Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2194800.00 50309.2031 -12508.1768 2451.54834 2031.33398 -4694.46875 2030.74133 -77.2983627 -7.72167826 268.394592 -190.503540
2195000.00 50309.2031 -12859.2021 2425.73022 2109.02173 -4900.14893 2090.84302 -59.4377174 -7.72167826 268.083435 -190.466980
2195200.00 50309.2031 -12456.9033 2422.59473 2112.86938 -4604.26709 2092.45996 -56.9154282 -7.72167826 267.827698 -190.502853
2195400.00 50309.2031 -13668.2539 2439.94116 2077.11621 -5511.45215 2055.47876 -56.3667526 -7.72167826 268.384125 -190.379944
2195600.00 50309.2031 -13808.8838 2487.07788 2137.33813 -5507.27393 2098.00488 -38.4323502 -7.72167826 268.283447 -190.517838
2195800.00 50309.2031 -14247.6387 2441.96460 2118.14429 -5893.49951 2100.53369 -60.0475197 -7.72167826 268.166809 -190.508652
2196000.00 50309.2031 -13959.2109 2420.16504 2098.36890 -5723.45312 2083.50415 -62.2163200 -7.72167826 267.599243 -190.518097
2196200.00 50309.2031 -13494.8848 2490.76050 2134.65015 -5275.89600 2106.96777 -49.3570976 -7.72167826 267.549133 -190.509674
2196400.00 50309.2031 -13990.5312 2450.10254 2104.54102 -5710.32275 2084.19019 -57.4516716 -7.72167826 268.264984 -190.462387
2196600.00 50309.2031 -13125.4668 2436.65967 2080.46655 -5113.13574 2056.10986 -53.0999527 -7.72167826 267.938995 -190.482407
2196800.00 50309.2031 -12243.0918 2475.17749 2128.22998 -4379.44824 2108.11353 -57.1085663 -7.72167826 267.812042 -190.586945
2197000.00 50309.2031 -12383.4688 2433.04541 2083.38721 -4569.41943 2055.14575 -49.1769257 -7.72167826 267.985077 -190.566895
2197200.00 50309.2031 -12708.6543 2430.78906 2089.26099 -4804.39307 2065.48853 -54.1492119 -7.72167826 268.502655 -190.581055
2197400.00 50309.2031 -12458.5244 2480.29907 2095.29980 -4565.32129 2060.59448 -43.4335403 -7.72167826 268.559723 -190.420807
2197600.00 50309.2031 -12354.6807 2417.65430 2046.07947 -4600.99609 2030.82605 -62.0062180 -7.72167826 267.611206 -190.351562
2197800.00 50309.2031 -12498.6826 2452.23633 2088.00342 -4630.14551 2066.40259 -56.7162056 -7.72167826 268.401520 -190.084259
2198000.00 50309.2031 -12794.2246 2450.89209 2086.23828 -4850.09619 2069.05957 -60.7895813 -7.72167826 267.892273 -189.924042
2198200.00 50309.2031 -12959.3438 2388.29175 2112.17505 -5007.90918 2094.86694 -60.3239517 -7.72167826 267.630829 -189.998749
2198400.00 50309.2031 -12926.5537 2436.30542 2070.81250 -4977.19971 2065.39258 -72.0358047 -7.72167826 267.609833 -190.154037
2198600.00 50309.2031 -12849.5439 2478.34790 2100.11572 -4849.35156 2081.20142 -59.4536171 -7.72167826 268.418976 -190.050949
2198800.00 50309.2031 -13240.8828 2445.45239 2038.92505 -5230.56592 2022.04688 -61.4599075 -7.72167826 268.263214 -189.925156
2199000.00 50309.2031 -12557.2344 2419.67627 2086.79004 -4706.87842 2080.46558 -72.0761032 -7.72167826 268.536438 -190.135773
2199200.00 50309.2031 -12224.9053 2431.17480 2064.54053 -4473.79688 2048.20288 -61.5288773 -7.72167826 268.082825 -190.216248
2199400.00 50309.2031 -12290.4297 2449.06812 2105.51880 -4463.00195 2072.81006 -45.1316719 -7.72167826 268.093872 -190.253555
2199600.00 50309.2031 -12756.9453 2465.29272 2127.27319 -4767.30859 2105.98389 -56.7533798 -7.72167826 268.259125 -190.216446
2199800.00 50309.2031 -12808.3779 2409.75464 2093.48242 -4894.37402 2069.78809 -53.2473526 -7.72167826 267.227264 -190.285843
2200000.00 50309.2031 -13198.4785 2467.60962 2104.86475 -5111.35742 2081.85059 -54.1904640 -7.72167826 267.458527 -190.253998
2200200.00 50309.2031 -13683.0166 2434.56738 2088.05518 -5516.71777 2068.22949 -57.5599289 -7.72167826 267.716248 -190.330856
2200400.00 50309.2031 -13087.4648 2412.03149 2100.06738 -5090.28027 2075.86426 -54.1358566 -7.72167826 268.575409 -190.236252
2200600.00 50309.2031 -12784.0918 2437.45386 2128.15918 -4814.17871 2106.42090 -55.6303749 -7.72167826 267.837921 -190.469177
2200800.00 50309.2031 -12845.6279 2370.06299 2083.93457 -4970.94434 2058.31201 -51.9847755 -7.72167826 268.005341 -190.397873
2201000.00 50309.2031 -13282.5469 2417.15601 2057.79468 -5270.56201 2045.69739 -65.8320160 -7.72167826 268.134827 -190.205673
2201200.00 50309.2031 -12668.1865 2457.00488 2059.99927 -4777.74756 2045.23096 -63.1949768 -7.72167826 268.180176 -190.216873
2201400.00 50309.2031 -12205.5723 2424.01416 2109.63403 -4421.67920 2085.18140 -52.8450661 -7.72167826 267.706085 -190.408279
2201600.00 50309.2031 -13053.3281 2434.89917 2070.65918 -5071.77441 2050.16602 -57.2485237 -7.72167826 268.108276 -190.366669
2201800.00 50309.2031 -13490.7529 2450.65918 2107.05566 -5340.56006 2086.44946 -56.8651466 -7.72167826 267.902252 -190.430771
2202000.00 50309.2031 -12978.6016 2469.63354 2097.49927 -4955.37305 2082.04175 -61.4352989 -7.72167826 267.417938 -190.525131
2202200.00 50309.2031 -12782.8018 2434.80640 2052.56055 -4891.47852 2040.14905 -65.0387497 -7.72167826 267.952515 -190.502136
2202400.00 50309.2031 -13195.2559 2477.76172 2093.59692 -5110.10840 2059.70654 -43.5318947 -7.72167826 267.796051 -190.373810
2202600.00 50309.2031 -13377.8477 2452.91016 2099.49023 -5263.03564 2084.49438 -63.0522919 -7.72167826 268.238800 -190.190674
2202800.00 50309.2031 -13022.7979 2422.08496 2074.40601 -5058.44141 2071.97412 -74.9401398 -7.72167826 267.759003 -190.386932
2203000.00 50309.2031 -12424.5381 2464.18066 2105.92847 -4545.87500 2085.04224 -56.2025909 -7.72167826 267.676727 -190.587952
2203200.00 50309.2031 -12810.2734 2417.53687 2045.66992 -4935.79492 2043.05713 -75.0525970 -7.72167826 267.965942 -190.300507
2203400.00 50309.2031 -13403.0225 2418.22852 2119.01978 -5296.65771 2107.74463 -65.8247223 -7.72167826 267.514221 -190.414383
2203600.00 50309.2031 -13329.2998 2479.23608 2098.32080 -5202.25879 2079.50293 -58.5120049 -7.72167826 267.827332 -190.497437
2203800.00 50309.2031 -13298.9688 2393.14062 2070.76904 -5293.65186 2064.64624 -71.6982498 -7.72167826 268.132050 -190.310867
2204000.00 50309.2031 -12626.6074 2416.90674 2117.95361 -4729.38379 2084.83252 -45.5533295 -7.72167826 268.737305 -190.063034
2204200.00 50309.2031 -13154.5801 2407.32031 2136.01538 -5108.28662 2116.59741 -57.8317566 -7.72167826 267.538727 -190.288986
2204400.00 50309.2031 -13080.8027 2428.37598 2071.49438 -5097.62109 2053.62769 -60.0804749 -7.72167826 268.177338 -190.229965
2204600.00 50309.2031 -12994.9170 2445.00122 2151.72266 -4937.75244 2134.31665 -60.2883987 -7.72167826 268.112366 -190.418106
2204800.00 50309.2031 -13158.3857 2413.50513 2105.19971 -5135.70947 2091.86157 -64.3270874 -7.72167826 268.213409 -190.548218
2205000.00 50309.2031 -12616.6719 2468.31372 2041.13403 -4747.50732 2030.46228 -66.8321075 -7.72167826 268.083893 -190.580093
2205200.00 50309.2031 -12343.4893 2489.77563 2058.18335 -4508.55908 2046.92737 -66.1931305 -7.72167826 268.180725 -190.731613
2205400.00 50309.2031 -12086.4072 2410.85596 2032.35291 -4424.68652 2013.38086 -57.7041855 -7.72167826 267.295074 -190.618866
2205600.00 50309.2031 -12631.5605 2447.99512 2095.27661 -4724.60742 2076.21973 -58.2018318 -7.72167826 267.605713 -190.347046
2205800.00 50309.2031 -13195.9844 2463.24634 2089.57007 -5129.18408 2071.86182 -60.0676498 -7.72167826 268.069641 -190.293839
2206000.00 50309.2031 -13339.6465 2367.15601 2066.17505 -5354.07568 2051.48828 -62.1210480 -7.72167826 267.391846 -190.584045
2206200.00 50309.2031 -12399.9521 2412.76709 2061.90112 -4623.27734 2043.06421 -58.4410896 -7.72167826 267.869995 -190.591934
2206400.00 50309.2031 -12653.8096 2472.16943 2090.48901 -4721.54443 2072.55518 -59.7567177 -7.72167826 268.034912 -190.344406
2206600.00 50309.2031 -12936.5449 2452.88525 2118.17310 -4920.59033 2092.15161 -52.3560791 -7.72167826 268.651337 -190.273773
2206800.00 50309.2031 -12421.0234 2391.76758 2088.67285 -4632.96484 2059.68774 -49.5397911 -7.72167826 268.664093 -190.139236
2207000.00 50309.2031 -12867.2510 2459.10913 2123.22119 -4858.47607 2101.16699 -56.4119186 -7.72167826 268.710907 -190.244827
2207200.00 50309.2031 -13452.7686 2446.81543 2105.75195 -5317.83838 2082.51880 -55.5986252 -7.72167826 268.884613 -190.052704
2207400.00 50309.2031 -13368.1279 2425.87842 2108.58130 -5273.84473 2090.24146 -61.0075989 -7.72167826 269.356140 -190.008774
2207600.00 50309.2031 -12121.5264 2464.03760 2158.68921 -4270.93506 2120.19946 -40.3106956 -7.72167826 268.793884 -189.993439
2207800.00 50309.2031 -12018.7715 2449.95801 2070.92920 -4297.38281 2047.51904 -55.0658798 -7.72167826 268.695557 -190.219559
2208000.00 50309.2031 -12838.0566 2425.18188 2108.47852 -4885.72607 2080.43359 -50.6096458 -7.72167826 268.697113 -190.042572
2208200.00 50309.2031 -12865.8496 2435.88623 2103.10669 -4900.78613 2081.56763 -57.1394463 -7.72167826 268.768829 -190.090424
2208400.00 50309.2031 -13513.1494 2388.79517 2114.97339 -5410.93848 2094.99854 -58.7341576 -7.72167826 269.025452 -190.316376
2208600.00 50309.2031 -13216.8428 2490.78540 2112.76099 -5093.75830 2085.93872 -51.2468605 -7.72167826 268.472107 -190.402725
2208800.00 50309.2031 -13213.3994 2439.19580 2110.25806 -5145.32471 2078.26904 -45.5761070 -7.72167826 268.199371 -190.634216
2209000.00 50309.2031 -13175.3906 2414.60400 2065.89331 -5186.39404 2052.71997 -64.4151993 -7.72167826 268.106079 -190.517609
2209200.00 50309.2031 -12295.6182 2461.33130 2022.16248 -4537.90137 2015.91016 -71.5807114 -7.72167826 268.201599 -190.368484
2209400.00 50309.2031 -12465.9688 2472.61597 2097.51367 -4576.25342 2072.42358 -52.1942787 -7.72167826 267.771301 -190.487030
2209600.00 50309.2031 -13421.6250 2417.62402 2065.85083 -5364.08008 2044.96912 -56.3998146 -7.72167826 267.752472 -190.470886
2209800.00 50309.2031 -14012.5703 2437.22412 2099.53687 -5744.37549 2082.81079 -60.3127022 -7.72167826 267.623199 -190.584488
2210000.00 50309.2031 -12694.2578 2465.36841 2089.45288 -4759.05908 2071.71802 -59.3943748 -7.72167826 267.808838 -190.679611
2210200.00 50309.2031 -12358.1797 2368.45728 2058.66309 -4640.17676 2040.04895 -58.5290070 -7.72167826 267.960754 -190.817642
2210400.00 50309.2031 -13651.3848 2408.50684 2104.92749 -5502.69775 2090.11401 -62.1664429 -7.72167826 267.741455 -190.761398
2210600.00 50309.2031 -13510.0352 2466.81177 2097.24609 -5348.36475 2076.97852 -56.9440346 -7.72167826 268.009918 -190.798157
2210800.00 50309.2031 -12349.5850 2435.22461 2090.19727 -4535.56885 2059.32007 -46.1616478 -7.72167826 267.915283 -190.876266
2211000.00 50309.2031 -12793.3623 2388.19434 2103.32715 -4895.07178 2074.52490 -47.9410515 -7.72167826 267.496277 -190.753036
2211200.00 50309.2031 -13468.8340 2449.42163 2132.76831 -5300.00342 2116.80396 -60.9427795 -7.72167826 267.473206 -190.566116
2211400.00 50309.2031 -13286.5957 2449.69189 2065.32178 -5233.47021 2048.67114 -60.3848457 -7.72167826 267.587067 -190.551697
2211600.00 50309.2031 -12591.2451 2433.75293 2088.53955 -4716.00635 2072.55957 -60.6815109 -7.72167826 267.242340 -190.580887
2211800.00 50309.2031 -12683.2275 2434.57471 2095.36133 -4775.85156 2079.17432 -61.0148201 -7.72167826 267.768524 -190.566620
2212000.00 50309.2031 -13712.6924 2440.76343 2092.37476 -5527.97559 2078.68652 -63.1473656 -7.72167826 267.346771 -190.511215
2212200.00 50309.2031 -13284.1943 2438.50635 2121.62158 -5186.59326 2094.32812 -50.2118759 -7.72167826 267.827393 -190.322281
2212400.00 50309.2031 -12732.9766 2448.15161 2142.15552 -4751.98145 2110.51685 -45.8738976 -7.72167826 267.952789 -190.440308
2212600.00 50309.2031 -13794.9082 2437.62036 2113.06519 -5570.75049 2092.69019 -57.3376503 -7.72167826 268.103241 -190.390503
2212800.00 50309.2031 -14303.6025 2474.37280 2098.57642 -5921.72070 2081.26196 -59.9740028 -7.72167826 267.873016 -190.584534
2213000.00 50309.2031 -13067.6396 2472.33472 2118.91870 -4996.58008 2093.61865 -51.7810631 -7.72167826 267.864349 -190.783356
2213200.00 50309.2031 -12649.3857 2410.69043 2078.46875 -4791.79834 2063.90161 -62.3227234 -7.72167826 267.780365 -190.890594
2213400.00 50309.2031 -13000.2119 2462.24707 2073.02954 -5003.08496 2062.82617 -66.5628357 -7.72167826 267.755981 -190.989716
2213600.00 50309.2031 -13286.6748 2458.60034 2140.79395 -5149.14697 2113.10034 -49.6777763 -7.72167826 268.244781 -190.873276
2213800.00 50309.2031 -13109.6289 2420.28760 2088.88232 -5109.47119 2071.16772 -59.8809471 -7.72167826 268.309845 -190.714203
2214000.00 50309.2031 -13473.9961 2452.40332 2098.48413 -5335.09326 2087.52002 -66.3238220 -7.72167826 268.000275 -190.712051
2214200.00 50309.2031 -13462.4971 2467.21313 2124.41895 -5285.91162 2116.46313 -69.0941391 -7.72167826 267.819427 -190.769501
2214400.00 50309.2031 -13234.6855 2438.75024 2082.24438 -5189.40234 2066.01440 -60.7307396 -7.72167826 267.606415 -190.645554
2214600.00 50309.2031 -12799.5439 2449.99658 2116.30737 -4824.82617 2104.27539 -65.1155930 -7.72167826 267.626038 -190.478516
2214800.00 50309.2031 -12790.6182 2505.35498 2075.76685 -4803.45850 2065.68555 -67.6480789 -7.72167826 268.192841 -190.463364
2215000.00 50309.2031 -13792.4482 2415.53711 2108.86499 -5595.22900 2084.91748 -53.5411339 -7.72167826 267.971405 -190.482864
2215200.00 50309.2031 -13112.8691 2474.49048 2067.66187 -5078.86621 2050.62695 -59.9040909 -7.72167826 267.644257 -190.705353
2215400.00 50309.2031 -12267.4941 2436.55371 2131.38892 -4432.81738 2113.82812 -59.9255333 -7.72167826 268.195465 -190.709213
2215600.00 50309.2031 -12431.9844 2419.39795 2073.07104 -4628.97900 2054.73608 -59.1871185 -7.72167826 268.091278 -190.569427
2215800.00 50309.2031 -11661.9834 2459.91040 2062.79980 -4033.78101 2045.94934 -60.7907333 -7.72167826 268.181763 -190.540405
2216000.00 50309.2031 -11384.9170 2487.07690 2080.84302 -3785.28589 2060.44360 -56.9938202 -7.72167826 267.789734 -190.396454
2216200.00 50309.2031 -11975.9385 2403.74219 2094.73486 -4288.36621 2069.35547 -52.4506073 -7.72167826 268.097626 -190.267715
2216400.00 50309.2031 -13526.3018 2400.22534 2132.33154 -5391.80078 2107.83130 -54.2013397 -7.72167826 268.678162 -189.976456
2216600.00 50309.2031 -13852.2559 2495.46265 2144.91919 -5523.13135 2120.12061 -53.7682114 -7.72167826 268.572662 -190.005783
2216800.00 50309.2031 -13177.4014 2447.36890 2099.41528 -5121.58203 2079.19116 -57.9548302 -7.72167826 268.234650 -190.055786
2217000.00 50309.2031 -13115.7900 2400.02026 2139.85083 -5083.29053 2125.11182 -62.9059715 -7.72167826 267.924286 -190.279037
2217200.00 50309.2031 -13517.5566 2484.25830 2134.23608 -5299.44678 2114.68042 -57.3728447 -7.72167826 267.452362 -190.523834
2217400.00 50309.2031 -13668.1846 2416.47363 2100.51636 -5511.46875 2081.67188 -57.6656723 -7.72167826 267.024780 -190.514633
2217600.00 50309.2031 -12399.2900 2462.31714 2100.43115 -4534.71191 2082.46606 -58.3789253 -7.72167826 267.057159 -190.713104
2217800.00 50309.2031 -12555.7275 2393.73755 2091.90869 -4726.59326 2061.22632 -45.5674210 -7.72167826 267.045135 -190.795303
2218000.00 50309.2031 -13026.5322 2433.98413 2095.77490 -5027.91357 2057.15991 -37.4976196 -7.72167826 266.709839 -190.597305
2218200.00 50309.2031 -12563.1240 2484.52588 2056.18188 -4676.95850 2041.80444 -62.4180717 -7.72167826 267.422882 -190.627548
2218400.00 50309.2031 -11845.8535 2419.86035 2071.12964 -4200.40967 2044.35254 -50.3778305 -7.72167826 267.526611 -190.371704
2218600.00 50309.2031 -12776.9326 2449.39600 2093.63159 -4831.51172 2073.25659 -56.3132973 -7.72167826 267.235870 -190.547470
2218800.00 50309.2031 -12653.5664 2433.57983 2078.81909 -4771.62500 2053.35449 -51.4153137 -7.72167826 267.303436 -190.423492
2219000.00 50309.2031 -12011.5684 2427.92432 2021.11121 -4363.94971 2010.05017 -66.3202438 -7.72167826 267.737335 -190.356125
2219200.00 50309.2031 -12743.7373 2449.81982 2121.94751 -4778.41602 2105.70679 -61.2769585 -7.72167826 267.838562 -190.320694
2219400.00 50309.2031 -13506.2783 2422.77002 2092.20996 -5394.68555 2067.21387 -52.0952454 -7.72167826 267.312714 -190.221390
2219600.00 50309.2031 -12963.2510 2468.27319 2087.70239 -4955.26709 2064.54736 -54.5375710 -7.72167826 267.878510 -190.185974
2219800.00 50309.2031 -12000.9443 2494.90088 2069.76416 -4240.52539 2035.32629 -43.6153107 -7.72167826 268.317169 -190.264008
2220000.00 50309.2031 -12467.7451 2407.05371 2096.65112 -4643.98096 2071.01733 -51.6860924 -7.72167826 267.668091 -190.348312
2220200.00 50309.2031 -12590.1914 2471.97583 2087.77979 -4677.76953 2067.57080 -56.7915878 -7.72167826 267.520782 -190.520096
2220400.00 50309.2031 -11634.4258 2435.89526 2098.47241 -4001.90552 2064.64087 -44.6112709 -7.72167826 268.659851 -190.217239
2220600.00 50309.2031 -11740.8506 2420.70068 2070.13110 -4123.52637 2047.77295 -55.3906136 -7.72167826 267.938507 -190.189896
2220800.00 50309.2031 -12412.7393 2466.33130 2115.88135 -4525.11475 2083.29321 -45.1470413 -7.72167826 268.020935 -190.285797
2221000.00 50309.2031 -13713.3975 2445.80469 2138.85205 -5476.97412 2096.16113 -35.2704926 -7.72167826 268.168274 -190.206848
2221200.00 50309.2031 -13524.8662 2416.83398 2085.16992 -5421.29980 2067.61133 -59.8783035 -7.72167826 267.666779 -190.229904
2221400.00 50309.2031 -12330.7725 2487.65234 2057.38232 -4502.15283 2025.96021 -46.3027649 -7.72167826 267.970398 -190.245514
2221600.00 50309.2031 -13101.1318 2457.37036 2132.25562 -5022.78125 2102.54590 -48.9974785 -7.72167826 268.779053 -190.071747
2221800.00 50309.2031 -12908.5508 2418.63208 2085.27686 -4967.19971 2066.40112 -59.7752457 -7.72167826 268.550720 -189.899719
2222000.00 50309.2031 -11915.5791 2487.68237 2068.09839 -4186.77637 2046.69519 -57.6386795 -7.72167826 268.726929 -189.684860
2222200.00 50309.2031 -13326.7285 2387.52588 2103.58838 -5286.81543 2069.68774 -44.6976089 -7.72167826 268.551117 -189.952927
2222400.00 50309.2031 -14070.5605 2385.73682 2150.43262 -5787.51562 2120.61182 -48.5753975 -7.72167826 268.216339 -189.820114
2222600.00 50309.2031 -12645.9072 2475.84253 2061.39624 -4741.16602 2040.82373 -59.2495079 -7.72167826 269.379181 -189.557114
2222800.00 50309.2031 -13123.6104 2467.36841 2031.47205 -5130.05859 2032.65576 -79.5679092 -7.72167826 268.191528 -189.807373
2223000.00 50309.2031 -13618.3672 2397.33765 2063.15137 -5531.41748 2045.62842 -60.2720146 -7.72167826 267.629120 -189.834106
2223200.00 50309.2031 -12301.7129 2456.56470 2054.85938 -4514.44287 2026.12708 -49.2207375 -7.72167826 267.855621 -189.902634
2223400.00 50309.2031 -11754.7715 2449.36475 2076.48462 -4098.72168 2059.65161 -61.3713951 -7.72167826 268.132599 -189.928314
2223600.00 50309.2031 -13000.1553 2398.53711 2064.75928 -5075.02295 2037.68958 -51.0147476 -7.72167826 267.889313 -189.804825
2223800.00 50309.2031 -12962.1533 2483.17212 2058.46167 -4968.80273 2038.39136 -57.9467964 -7.72167826 268.001862 -189.984695
2224000.00 50309.2031 -11824.3555 2442.62842 2037.82275 -4195.17432 2008.08862 -48.4624290 -7.72167826 268.284607 -190.088013
2224200.00 50309.2031 -12150.9473 2472.63599 2089.65552 -4352.95703 2067.52026 -55.2172813 -7.72167826 267.571381 -190.218964
2224400.00 50309.2031 -12778.9150 2454.90088 2086.22900 -4834.86377 2060.69409 -51.6597748 -7.72167826 267.654663 -190.460266
2224600.00 50309.2031 -12218.2373 2440.41284 2036.09277 -4488.11426 2004.08118 -45.0320969 -7.72167826 267.588013 -190.544327
2224800.00 50309.2031 -11999.1768 2523.81299 2041.79468 -4238.28564 2029.74658 -65.1866150 -7.72167826 267.773834 -190.539124
2225000.00 50309.2031 -12958.8564 2501.83154 2050.38843 -4955.79736 2030.64697 -57.9316711 -7.72167826 268.357697 -190.684509
2225200.00 50309.2031 -14024.2578 2457.68726 2054.36963 -5777.65527 2039.34167 -62.3442650 -7.72167826 268.028229 -190.656067
2225400.00 50309.2031 -12946.8672 2478.31494 2107.84229 -4913.06396 2075.39966 -45.1003952 -7.72167826 268.220093 -190.677063
2225600.00 50309.2031 -13120.8594 2413.38916 2099.38916 -5114.10303 2074.25000 -52.3318329 -7.72167826 268.025116 -190.554108
2225800.00 50309.2031 -14416.8281 2430.61230 2109.99878 -6037.13281 2084.96606 -52.0345993 -7.72167826 267.708649 -190.641403
2226000.00 50309.2031 -14087.1016 2441.07544 2135.26074 -5759.48486 2112.05713 -53.5906143 -7.72167826 267.648071 -190.853790
2226200.00 50309.2031 -13139.5986 2424.15405 2035.78735 -5180.68945 2027.97095 -69.2925873 -7.72167826 267.760742 -190.651733
2226400.00 50309.2031 -13671.2490 2434.62622 2103.10986 -5492.97070 2094.72046 -68.6364288 -7.72167826 267.492859 -190.467026
2226600.00 50309.2031 -14168.3154 2437.66650 2102.95850 -5854.78271 2074.18286 -48.4096527 -7.72167826 267.714935 -190.529556
2226800.00 50309.2031 -13750.9268 2463.45020 2145.71094 -5480.00537 2126.75098 -59.3597755 -7.72167826 268.706787 -190.387085
2227000.00 50309.2031 -13061.2734 2435.02441 2070.95410 -5077.18408 2051.70142 -58.6040459 -7.72167826 268.055573 -190.198914
2227200.00 50309.2031 -13987.8359 2452.40332 2086.55908 -5724.02637 2081.86548 -72.8726120 -7.72167826 267.680145 -190.113831
2227400.00 50309.2031 -14289.7012 2460.87646 2185.58350 -5838.00977 2158.37988 -50.2997093 -7.72167826 267.652588 -190.149323
2227600.00 50309.2031 -13292.3730 2470.67529 2078.75439 -5203.29248 2054.91382 -54.0153656 -7.72167826 267.918915 -190.063065
2227800.00 50309.2031 -12372.1553 2449.89600 2036.94214 -4590.71289 2026.85840 -67.7691803 -7.72167826 267.889252 -190.036316
2228000.00 50309.2031 -12455.3340 2442.93042 2079.16064 -4616.48877 2061.43750 -58.9328194 -7.72167826 267.079407 -190.423599
2228200.00 50309.2031 -12159.7197 2461.54126 2096.80249 -4363.34131 2061.63940 -40.9583588 -7.72167826 266.887909 -190.766449
2228400.00 50309.2031 -12206.5117 2400.60645 2063.97949 -4491.43115 2029.14746 -42.3399544 -7.72167826 267.794830 -190.622986
2228600.00 50309.2031 -12958.7188 2440.98828 2111.71118 -4955.21777 2079.43677 -44.6727371 -7.72167826 267.329742 -190.382553
2228800.00 50309.2031 -13021.0029 2444.10693 2081.56641 -5027.94189 2054.90771 -50.5641823 -7.72167826 267.417358 -190.194275
2229000.00 50309.2031 -13509.6201 2398.27100 2076.31201 -5437.53516 2045.96594 -47.1468430 -7.72167826 267.821594 -190.328888
2229200.00 50309.2031 -13280.6494 2437.32690 2104.78149 -5202.01221 2083.80762 -55.8888931 -7.72167826 267.510101 -190.647324
2229400.00 50309.2031 -12784.7900 2460.15527 2082.70239 -4837.44629 2065.92847 -60.1737595 -7.72167826 267.583771 -190.635834
2229600.00 50309.2031 -12845.2480 2438.84814 2027.00964 -4958.80518 2001.55420 -51.9331894 -7.72167826 267.875763 -190.487106
2229800.00 50309.2031 -13173.3047 2421.51636 2114.54248 -5129.30273 2085.44727 -48.4088898 -7.72167826 267.894775 -190.390717
2230000.00 50309.2031 -13087.3027 2445.47754 2125.64868 -5031.13428 2094.21509 -46.0840836 -7.72167826 267.879303 -190.361603
2230200.00 50309.2031 -12341.9355 2445.99561 2062.37354 -4547.00928 2034.31384 -49.2729454 -7.72167826 267.606232 -190.273651
2230400.00 50309.2031 -12580.5430 2434.83960 2075.03149 -4720.57520 2055.22998 -57.5760689 -7.72167826 267.688110 -190.310410
2230600.00 50309.2031 -12977.0479 2463.68628 2054.73633 -5002.94287 2035.96460 -58.9689980 -7.72167826 268.135803 -190.394989
2230800.00 50309.2031 -12709.6826 2508.41431 2083.76294 -4733.02051 2066.92261 -60.3715668 -7.72167826 267.732239 -190.520447
2231000.00 50309.2031 -12555.3633 2430.64380 2067.98608 -4713.34229 2037.77686 -47.1043205 -7.72167826 267.931976 -190.618393
2231200.00 50309.2031 -12853.0654 2440.43945 2099.33813 -4890.62061 2079.19263 -56.2301445 -7.72167826 267.304871 -190.929321
2231400.00 50309.2031 -12583.5254 2482.74243 2127.28809 -4622.60449 2099.37720 -48.7126198 -7.72167826 267.580475 -190.957169
2231600.00 50309.2031 -12414.8672 2454.99438 2059.34497 -4594.54932 2039.95068 -56.9776611 -7.72167826 267.405548 -191.033554
2231800.00 50309.2031 -12577.6865 2430.58374 2083.16187 -4714.60547 2065.13721 -57.8146400 -7.72167826 266.940826 -191.101456
2232000.00 50309.2031 -12193.5840 2508.42065 2093.05566 -4345.05566 2066.12988 -49.4004097 -7.72167826 267.334106 -191.008072
2232200.00 50309.2031 -13488.0977 2404.52026 2086.84546 -5404.96191 2081.00928 -70.3565979 -7.72167826 267.249023 -191.056305
2232400.00 50309.2031 -13937.8662 2455.72900 2089.57300 -5681.02344 2070.23633 -57.7101936 -7.72167826 267.758026 -190.711182
2232600.00 50309.2031 -13682.0273 2432.40186 2131.53369 -5474.67920 2113.15991 -59.3393021 -7.72167826 268.151062 -190.438156
2232800.00 50309.2031 -12814.9150 2433.23608 2070.74878 -4898.42285 2048.03442 -55.5278893 -7.72167826 268.446503 -190.204407
2233000.00 50309.2031 -12934.6055 2430.27686 2129.50269 -4930.44531 2117.00977 -65.4745407 -7.72167826 268.185364 -190.217972
2233200.00 50309.2031 -13042.4746 2475.18604 2050.29468 -5043.88916 2033.89917 -61.5990753 -7.72167826 268.343597 -190.349213
2233400.00 50309.2031 -12397.4766 2428.06128 2034.88306 -4633.18506 2017.89624 -60.5952034 -7.72167826 268.024719 -190.442657
2233600.00 50309.2031 -12933.7217 2483.71948 2088.65991 -4917.19775 2076.01660 -65.0982056 -7.72167826 268.060425 -190.319183
2233800.00 50309.2031 -13368.6865 2404.53320 2110.43872 -5293.74219 2100.10596 -67.7596588 -7.72167826 268.414246 -190.321884
2234000.00 50309.2031 -12595.1758 2474.05591 2054.24097 -4712.88672 2039.99890 -63.2096138 -7.72167826 267.951294 -190.499710
2234200.00 50309.2031 -12073.4463 2493.18896 2072.72925 -4292.46729 2056.20312 -60.8778076 -7.72167826 267.946594 -190.542664
2234400.00 50309.2031 -12122.7139 2445.01245 2046.27234 -4403.24902 2021.90356 -53.2865410 -7.72167826 267.933197 -190.278000
2234600.00 50309.2031 -12379.2832 2493.71777 2070.95874 -4518.10400 2050.69482 -57.4634361 -7.72167826 267.900635 -190.173248
2234800.00 50309.2031 -12369.2256 2466.45679 2157.84302 -4451.10205 2136.81592 -57.1434975 -7.72167826 268.193817 -190.023285
2235000.00 50309.2031 -11968.4336 2434.85669 2065.15088 -4281.33008 2048.05396 -60.4734879 -7.72167826 267.799683 -190.229248
