Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2359600.00 47361.8398 50265.9062 2415.91357 3120.52197 40256.2969 2994.94775 44.7459526 -8.20220375 272.075348 -191.247070
2359800.00 47361.8398 50317.7773 2444.74414 3071.02417 40271.4570 2962.96582 27.3935299 -8.20220375 271.929016 -191.264252
2360000.00 47361.8398 51088.6016 2464.14990 3165.28003 40917.5469 3036.29688 48.6130219 -8.20220375 271.609314 -191.239227
2360200.00 47361.8398 51878.9688 2471.60913 3262.24609 41567.8945 3123.39502 59.4216537 -8.20220375 270.614716 -191.185272
2360400.00 47361.8398 51417.5312 2445.60254 3152.76001 41113.6797 3022.98901 49.6941605 -8.20220375 271.284515 -191.207718
2360600.00 47361.8398 51450.6406 2469.76270 3139.68921 41147.6367 3027.68726 32.2115097 -8.20220375 270.972015 -191.181488
2360800.00 47361.8398 51976.7852 2485.15088 3195.31616 41582.0742 3071.58130 44.2898598 -8.20220375 270.889252 -191.444305
2361000.00 47361.8398 52785.0430 2381.91138 3265.37988 42107.1797 3121.77100 63.9566345 -8.20220375 270.984955 -191.332733
2361200.00 47361.8398 52870.9727 2475.13770 3267.84351 42262.2227 3123.45581 64.3410339 -8.20220375 271.364197 -191.317337
2361400.00 47361.8398 51920.7109 2481.26270 3190.10449 41534.2422 3055.85815 53.6928406 -8.20220375 271.915649 -191.362076
2361600.00 47361.8398 51836.2227 2433.18872 3194.88550 41432.5898 3060.30762 54.4875526 -8.20220375 271.605316 -191.514954
2361800.00 47361.8398 51854.9688 2519.54248 3194.99756 41532.0039 3046.90771 68.1624451 -8.20220375 271.384521 -191.457169
2362000.00 47361.8398 50843.2422 2440.28760 3139.77222 40698.6992 3007.83960 52.1930313 -8.20220375 271.157684 -191.418167
2362200.00 47361.8398 50461.7461 2454.95239 3079.29297 40389.3789 2967.60083 31.3117123 -8.20220375 271.478424 -191.097946
2362400.00 47361.8398 51320.7148 2517.49512 3154.46289 41120.3984 3047.26758 27.1983891 -8.20220375 271.105164 -191.108276
2362600.00 47361.8398 51238.9531 2441.15015 3140.60400 40973.7227 3006.23071 54.3147354 -8.20220375 271.216614 -191.158249
2362800.00 47361.8398 51324.0781 2445.35498 3156.04126 41052.1602 3037.92310 38.4537125 -8.20220375 270.969330 -191.304840
2363000.00 47361.8398 51297.7109 2483.02051 3160.38354 41075.9570 3051.83252 29.1963749 -8.20220375 270.896271 -191.541534
2363200.00 47361.8398 51977.2109 2439.78809 3158.06079 41499.7500 3017.66846 60.7526093 -8.20220375 271.111908 -191.472290
2363400.00 47361.8398 52375.5391 2453.59448 3216.15479 41846.7852 3079.11108 56.9793053 -8.20220375 271.531525 -191.467026
2363600.00 47361.8398 51170.2695 2466.64062 3167.77686 40978.9414 3043.52759 44.3711433 -8.20220375 271.390625 -191.512573
2363800.00 47361.8398 51343.4375 2457.14722 3136.83545 41058.1172 3006.00952 51.3868599 -8.20220375 271.069153 -191.629868
2364000.00 47361.8398 51662.5703 2460.08887 3144.51904 41289.1797 3012.71582 51.7024155 -8.20220375 271.734406 -191.633484
2364200.00 47361.8398 50417.9961 2436.13525 3159.33252 40420.3828 3011.66553 69.5093765 -8.20220375 270.111877 -191.954239
2364400.00 47361.8398 50796.9219 2429.91748 3121.91113 40638.4766 2999.37329 43.9029808 -8.20220375 270.568115 -191.933365
2364600.00 47361.8398 51190.8008 2414.60083 3154.75732 40928.0664 3032.77686 43.0337143 -8.20220375 270.749115 -191.802322
2364800.00 47361.8398 50887.1328 2481.91089 3149.27832 40780.1484 3032.56982 38.0574455 -8.20220375 270.340637 -191.689529
2365000.00 47361.8398 50431.3438 2422.21484 3119.76343 40376.1094 3000.23120 40.7431564 -8.20220375 270.381744 -191.592667
2365200.00 47361.8398 50441.1914 2434.65381 3124.09106 40399.6797 2996.34131 48.6658249 -8.20220375 270.664856 -191.580856
2365400.00 47361.8398 50799.1836 2513.95703 3124.03101 40726.1953 2993.74756 51.9596443 -8.20220375 270.254761 -191.931030
2365600.00 47361.8398 50986.1875 2428.28296 3134.92261 40780.5820 3018.58252 38.0221100 -8.20220375 270.182739 -191.864578
2365800.00 47361.8398 50799.0273 2436.34961 3111.33228 40635.7812 3001.37061 31.1458225 -8.20220375 270.602509 -191.786682
2366000.00 47361.8398 51076.1758 2456.50781 3204.84937 40940.8906 3058.61938 66.7970276 -8.20220375 271.332367 -191.899567
2366200.00 47361.8398 51063.0391 2435.97559 3135.32178 40841.7578 2998.00244 57.8711967 -8.20220375 271.338318 -191.890030
2366400.00 47361.8398 50456.3555 2437.90894 3101.02808 40390.3477 2969.99268 51.4497643 -8.20220375 271.357544 -191.771988
2366600.00 47361.8398 51096.0820 2477.11084 3139.39868 40909.7930 3014.02002 45.3210144 -8.20220375 271.532654 -191.474945
2366800.00 47361.8398 52069.0000 2482.40869 3194.03491 41641.7422 3037.23022 76.6131516 -8.20220375 271.523285 -191.331894
2367000.00 47361.8398 51283.7266 2399.94922 3172.94507 40995.7852 3033.96729 58.8346825 -8.20220375 271.440826 -191.297791
2367200.00 47361.8398 51364.5859 2459.84351 3150.12158 41088.7109 3016.43262 54.0318108 -8.20220375 271.187836 -191.530609
2367400.00 47361.8398 51352.8789 2438.36182 3164.39526 41073.4141 3021.72900 63.3919525 -8.20220375 270.920898 -191.646622
2367600.00 47361.8398 52068.0234 2451.86011 3202.14746 41618.6367 3055.14307 67.5278015 -8.20220375 271.094849 -191.618195
2367800.00 47361.8398 51779.8516 2488.78735 3200.14429 41454.5078 3083.09326 37.2970734 -8.20220375 271.298462 -191.544632
2368000.00 47361.8398 51367.3164 2415.98584 3153.27930 41049.8984 3034.84961 39.7658577 -8.20220375 270.475342 -191.811234
2368200.00 47361.8398 51798.9531 2464.83545 3190.68994 41434.3008 3053.23730 58.7433357 -8.20220375 270.471527 -191.762390
2368400.00 47361.8398 52153.0156 2454.05591 3267.81396 41745.2031 3138.09668 50.7233505 -8.20220375 270.834778 -191.840973
2368600.00 47361.8398 51480.9492 2444.82812 3176.60034 41180.5508 3042.91260 54.8669624 -8.20220375 270.691681 -191.870865
2368800.00 47361.8398 50460.2461 2454.74048 3091.52222 40400.3594 2978.76099 33.8677902 -8.20220375 270.708923 -191.815567
2369000.00 47361.8398 51318.0195 2392.47021 3145.79590 40984.8477 3019.21387 46.6101990 -8.20220375 271.547272 -191.575516
2369200.00 47361.8398 51231.8047 2436.30078 3176.13257 40999.4648 3044.61182 51.7373962 -8.20220375 271.321350 -191.537994
2369400.00 47361.8398 50964.2695 2479.95850 3126.30859 40808.5039 2996.54053 50.2264862 -8.20220375 271.125671 -191.584106
2369600.00 47361.8398 51192.0898 2394.70459 3150.47070 40904.7734 3002.34912 67.9036789 -8.20220375 271.784607 -191.566696
2369800.00 47361.8398 50952.5273 2441.96948 3162.56079 40798.6562 3006.74609 75.4330368 -8.20220375 271.743530 -191.361588
2370000.00 47361.8398 51391.4141 2429.69946 3198.09082 41125.0664 3049.03296 69.1381607 -8.20220375 271.464844 -191.545166
2370200.00 47361.8398 50994.3594 2438.83838 3115.36719 40777.2266 2971.51099 64.1515961 -8.20220375 271.085938 -191.381424
2370400.00 47361.8398 51615.9805 2467.12061 3231.91138 41351.4219 3080.86621 71.2725372 -8.20220375 271.071564 -191.298721
2370600.00 47361.8398 52268.9141 2481.96118 3148.24243 41733.5898 3007.48535 60.4459763 -8.20220375 271.668213 -191.357025
2370800.00 47361.8398 52497.6211 2444.96558 3201.28052 41907.6055 3053.25952 67.7028198 -8.20220375 271.652618 -191.334366
2371000.00 47361.8398 52112.2852 2465.47998 3223.17871 41683.8594 3077.15625 65.1626511 -8.20220375 272.151794 -191.292175
2371200.00 47361.8398 50916.7188 2412.62988 3127.43433 40709.4570 2989.88452 56.9708633 -8.20220375 271.966248 -191.387253
2371400.00 47361.8398 51948.5234 2487.38110 3135.09082 41504.5547 2993.27539 61.4325714 -8.20220375 271.542297 -191.159637
2371600.00 47361.8398 51784.6328 2475.33154 3224.81348 41469.0273 3081.80542 62.4271049 -8.20220375 271.640015 -191.059082
2371800.00 47361.8398 50857.1523 2413.27930 3103.97437 40645.5039 2970.10620 54.2759628 -8.20220375 270.800568 -191.208267
2372000.00 47361.8398 50460.9844 2428.90649 3114.96411 40398.4766 2988.31567 46.7108765 -8.20220375 271.268463 -191.330750
2372200.00 47361.8398 51738.0234 2466.71631 3194.29492 41397.6992 3047.38184 66.1543884 -8.20220375 272.117859 -191.359329
2372400.00 47361.8398 51440.5117 2366.70801 3179.17993 41077.0742 3061.52441 37.5538025 -8.20220375 271.479065 -191.377258
2372600.00 47361.8398 51922.5703 2462.48193 3166.04883 41492.6914 3033.90405 52.1233559 -8.20220375 271.336487 -191.315216
2372800.00 47361.8398 52705.5469 2470.24878 3207.79492 42083.0234 3060.12427 66.9250717 -8.20220375 271.892944 -191.147324
2373000.00 47361.8398 52349.0039 2431.15625 3204.61792 41794.4805 3043.33423 80.9716568 -8.20220375 271.436554 -191.124374
2373200.00 47361.8398 51600.8984 2477.61938 3133.70850 41253.3008 2991.63062 62.1439705 -8.20220375 271.075806 -191.141968
2373400.00 47361.8398 51381.8516 2465.61694 3157.11206 41113.3984 3032.84985 43.8011703 -8.20220375 271.526428 -191.065536
2373600.00 47361.8398 50450.5234 2392.54028 3099.49878 40339.4219 2982.30225 37.1409721 -8.20220375 271.370361 -191.314758
2373800.00 47361.8398 50119.8125 2439.82520 3126.62061 40185.3945 2993.63184 53.0191994 -8.20220375 271.377899 -191.408417
2374000.00 47361.8398 51426.9805 2454.47974 3169.70898 41146.0312 3039.15308 50.6094551 -8.20220375 271.662567 -191.716095
2374200.00 47361.8398 51345.5469 2399.58984 3154.65161 41019.8359 3033.04590 41.8597412 -8.20220375 271.426910 -191.681076
2374400.00 47361.8398 51296.0625 2459.64648 3179.96191 41071.0234 3032.92139 67.0124741 -8.20220375 271.677887 -191.649994
2374600.00 47361.8398 51345.1914 2439.58350 3173.04614 41077.9805 3038.87769 54.2526588 -8.20220375 271.445221 -191.529541
2374800.00 47361.8398 52222.7227 2417.61011 3216.25708 41705.3477 3091.18896 45.1268234 -8.20220375 271.301147 -191.359695
2375000.00 47361.8398 52099.8281 2414.24463 3163.58667 41564.4258 3042.27661 40.5610466 -8.20220375 271.995575 -191.246490
2375200.00 47361.8398 51449.5469 2478.01416 3109.76367 41125.2070 2992.01074 37.0293808 -8.20220375 271.980865 -191.257370
2375400.00 47361.8398 52136.9883 2416.33398 3240.18311 41668.7812 3101.60059 57.7971306 -8.20220375 272.092651 -191.307281
2375600.00 47361.8398 52217.2539 2383.33936 3172.13354 41623.1758 3043.71436 47.5895691 -8.20220375 272.100677 -191.271027
2375800.00 47361.8398 51118.1719 2445.47998 3159.59302 40913.6133 3038.60889 41.0551643 -8.20220375 271.182953 -191.253830
2376000.00 47361.8398 50907.6758 2456.17676 3138.96802 40758.2930 2997.34619 61.3574333 -8.20220375 271.619965 -191.355606
2376200.00 47361.8398 51965.5742 2387.20923 3180.86865 41461.9414 3049.12500 51.3454971 -8.20220375 271.861572 -191.463226
2376400.00 47361.8398 51616.9297 2464.92017 3205.75903 41323.7227 3095.51758 30.6185169 -8.20220375 271.089050 -191.466095
2376600.00 47361.8398 51304.4297 2453.01367 3121.59692 41011.8047 2991.54395 50.1367531 -8.20220375 271.491852 -191.575485
2376800.00 47361.8398 51162.7812 2467.44604 3153.94360 40960.7422 3040.19165 33.6908607 -8.20220375 271.634613 -191.573685
2377000.00 47361.8398 52380.8555 2468.10522 3233.84277 41882.6523 3092.74072 60.9230232 -8.20220375 271.614105 -191.435226
2377200.00 47361.8398 51876.0391 2441.56958 3183.84302 41457.4297 3065.20337 36.9262009 -8.20220375 272.785156 -191.071777
2377400.00 47361.8398 51076.7422 2454.28052 3134.30322 40868.5117 3019.11572 33.7639046 -8.20220375 272.481293 -191.057770
2377600.00 47361.8398 51661.3164 2485.50146 3190.55371 41359.7617 3080.17261 30.2646618 -8.20220375 271.435852 -191.319214
2377800.00 47361.8398 52481.0898 2408.59058 3224.43750 41882.9688 3093.01709 50.9686508 -8.20220375 271.767090 -191.315445
2378000.00 47361.8398 51280.1562 2437.85449 3164.25244 41022.5312 3042.22363 41.4654274 -8.20220375 271.715759 -191.152542
2378200.00 47361.8398 50966.3359 2403.81641 3133.35107 40740.8320 3005.33716 47.8005562 -8.20220375 271.512054 -191.298676
2378400.00 47361.8398 51079.1094 2431.71606 3157.93140 40871.2070 3021.28027 56.4026031 -8.20220375 271.626617 -191.378067
2378600.00 47361.8398 50961.5469 2416.37476 3196.46362 40813.1953 3067.13452 49.1665878 -8.20220375 271.780060 -191.617645
2378800.00 47361.8398 50884.1445 2388.47095 3092.05542 40627.4180 2978.44336 34.0156517 -8.20220375 271.232086 -191.635712
2379000.00 47361.8398 50398.0234 2392.15356 3091.63770 40294.9062 2984.32788 27.7098598 -8.20220375 271.027466 -191.427597
2379200.00 47361.8398 51448.9922 2449.10815 3191.18091 41177.3359 3063.06030 47.7910767 -8.20220375 271.534027 -191.204605
2379400.00 47361.8398 52337.6602 2443.85278 3174.27441 41768.9961 3037.69727 55.8420258 -8.20220375 271.780487 -191.045303
2379600.00 47361.8398 52325.1680 2434.04492 3186.79126 41763.0781 3065.03174 41.2010651 -8.20220375 271.615784 -191.057236
2379800.00 47361.8398 52160.4648 2460.70630 3191.86572 41681.0508 3057.97119 53.9994354 -8.20220375 271.082275 -191.187225
2380000.00 47361.8398 52147.5938 2434.83398 3202.25439 41656.6758 3083.98657 37.9460487 -8.20220375 271.437897 -191.116333
2380200.00 47361.8398 52429.8984 2422.46753 3195.95312 41833.0039 3079.23853 35.6798935 -8.20220375 272.067627 -191.032990
2380400.00 47361.8398 51673.6055 2406.36548 3231.60474 41330.1641 3100.68457 49.8454857 -8.20220375 271.997223 -190.922546
2380600.00 47361.8398 51365.1484 2419.28564 3152.86475 41051.2852 3022.04028 49.9156418 -8.20220375 271.884186 -190.975525
2380800.00 47361.8398 51466.6211 2400.16650 3181.78320 41131.1719 3057.25464 43.8412628 -8.20220375 271.799469 -191.112015
2381000.00 47361.8398 51189.0117 2484.24927 3149.12964 40990.8516 3022.18311 47.3614998 -8.20220375 271.002930 -191.417892
2381200.00 47361.8398 50630.9844 2437.19873 3071.58374 40480.8125 2963.13599 28.7094536 -8.20220375 271.292908 -191.554657
2381400.00 47361.8398 50952.2305 2443.86914 3150.59619 40788.3867 3020.57666 49.6372070 -8.20220375 271.762390 -191.380035
2381600.00 47361.8398 51828.3984 2470.40381 3184.78931 41454.3047 3053.96411 50.2199745 -8.20220375 271.788788 -191.183517
2381800.00 47361.8398 52179.2344 2430.68604 3176.50049 41648.6289 3054.18237 41.6857910 -8.20220375 271.739380 -191.106995
2382000.00 47361.8398 51243.1719 2473.37891 3203.31763 41071.5781 3060.05688 62.3174477 -8.20220375 272.031097 -191.087723
2382200.00 47361.8398 51735.0273 2443.70752 3176.50073 41354.8242 3031.20435 63.6863174 -8.20220375 272.526184 -190.916183
2382400.00 47361.8398 51850.7695 2421.38257 3196.35327 41432.3008 3071.97705 43.0741730 -8.20220375 272.171844 -190.869934
2382600.00 47361.8398 51817.4961 2485.01245 3227.54468 41504.1406 3093.53101 53.2119179 -8.20220375 271.810608 -191.008911
2382800.00 47361.8398 51575.7734 2443.76172 3155.36133 41223.7422 3040.44922 34.1355934 -8.20220375 271.672668 -190.896225
2383000.00 47361.8398 50912.3047 2430.42749 3131.07324 40727.8438 2997.57739 52.8138428 -8.20220375 271.410004 -190.728073
2383200.00 47361.8398 51797.4688 2473.12085 3215.85181 41466.7227 3089.63940 46.4398422 -8.20220375 270.866913 -191.094452
2383400.00 47361.8398 51034.2031 2373.38721 3162.87793 40786.8086 3020.54126 62.8486824 -8.20220375 270.571045 -191.083054
2383600.00 47361.8398 49990.4023 2442.33789 3121.31079 40093.2109 2972.32788 69.8209534 -8.20220375 270.526703 -191.364716
2383800.00 47361.8398 51321.8008 2449.87427 3136.26221 41035.3281 2992.49854 64.0100098 -8.20220375 271.006805 -191.253006
2384000.00 47361.8398 51335.8438 2465.48633 3096.22119 41020.6016 2989.63623 27.0401707 -8.20220375 270.574615 -191.029755
2384200.00 47361.8398 51850.2695 2452.80322 3188.15186 41455.1758 3051.79907 57.7634430 -8.20220375 269.838837 -191.249435
2384400.00 47361.8398 51738.4023 2355.19824 3270.00684 41362.1523 3124.05420 66.5670929 -8.20220375 270.634155 -191.248459
2384600.00 47361.8398 52565.8867 2385.60938 3203.82544 41897.9453 3088.05811 36.0965080 -8.20220375 270.956451 -191.285858
2384800.00 47361.8398 53072.7148 2491.60303 3223.52344 42373.7148 3081.05225 62.7788162 -8.20220375 271.050354 -191.357910
2385000.00 47361.8398 52194.2461 2463.39551 3189.95557 41705.1641 3045.04419 65.7127228 -8.20220375 270.524628 -191.326019
2385200.00 47361.8398 51759.7539 2414.76709 3132.71851 41299.1836 3006.56421 46.1428223 -8.20220375 271.224609 -191.213135
2385400.00 47361.8398 52406.0586 2451.49194 3238.40381 41888.0078 3114.68726 43.5518341 -8.20220375 271.328003 -191.163483
2385600.00 47361.8398 51802.9883 2461.39600 3146.36792 41389.3242 3035.19556 30.7231045 -8.20220375 271.444366 -190.995163
2385800.00 47361.8398 50534.5781 2439.72437 3087.28662 40432.4492 2977.23193 29.1937809 -8.20220375 271.787628 -190.926834
2386000.00 47361.8398 49585.9141 2454.44141 3068.83008 39773.4453 2961.21851 26.3965759 -8.20220375 272.231750 -191.016846
2386200.00 47361.8398 50589.0000 2457.39233 3121.47754 40521.8984 2986.22949 54.7071075 -8.20220375 271.652252 -191.111267
2386400.00 47361.8398 50090.5859 2488.43970 3082.56641 40169.7695 2964.16968 37.8831329 -8.20220375 271.629730 -191.115967
2386600.00 47361.8398 50154.3047 2406.43213 3095.25220 40144.4570 2972.46021 42.5307503 -8.20220375 271.444122 -191.182632
2386800.00 47361.8398 51512.9141 2476.87524 3189.16162 41247.2344 3073.35107 35.9326096 -8.20220375 271.198914 -191.320862
2387000.00 47361.8398 53114.3242 2425.55591 3293.55688 42406.4453 3153.27100 60.1508675 -8.20220375 271.497528 -191.362564
2387200.00 47361.8398 51479.1328 2427.50806 3163.47070 41148.8438 3061.13525 21.6145115 -8.20220375 271.968933 -191.248001
2387400.00 47361.8398 50109.3867 2414.80029 3093.48975 40120.0391 2970.48486 42.5197983 -8.20220375 271.806763 -191.321671
2387600.00 47361.8398 50803.7930 2425.84375 3179.06860 40696.3047 3046.81250 51.2858353 -8.20220375 272.377258 -191.407104
2387800.00 47361.8398 51369.4141 2438.79736 3156.87329 41077.7500 3031.29395 44.5693169 -8.20220375 272.376465 -191.366287
2388000.00 47361.8398 50748.0039 2393.76538 3143.14600 40589.7656 3007.78101 55.0643616 -8.20220375 271.657593 -191.356903
2388200.00 47361.8398 50869.3906 2468.94434 3155.00513 40760.6523 3030.53418 44.3566971 -8.20220375 271.635742 -191.521576
2388400.00 47361.8398 51706.9609 2427.46509 3145.35010 41288.0469 3031.20508 33.3153534 -8.20220375 272.198883 -191.369202
2388600.00 47361.8398 51385.7891 2341.85107 3113.75513 40948.9961 3006.16992 27.2274952 -8.20220375 271.812439 -191.454865
2388800.00 47361.8398 51068.0352 2413.96021 3182.25854 40870.1289 3044.89722 57.1749573 -8.20220375 271.678101 -191.491837
2389000.00 47361.8398 51053.0273 2439.52588 3179.70093 40882.7695 3058.77441 41.5423393 -8.20220375 271.039124 -191.654907
2389200.00 47361.8398 51222.3477 2413.54907 3139.87134 40933.9180 3033.26318 26.8902302 -8.20220375 271.357819 -191.639999
2389400.00 47361.8398 51939.7617 2490.17358 3212.48267 41578.6914 3092.24609 40.4321632 -8.20220375 271.406647 -191.602264
2389600.00 47361.8398 51196.8906 2421.11963 3178.24658 40962.2812 3043.93848 54.0570679 -8.20220375 271.598328 -191.347427
2389800.00 47361.8398 50582.0508 2437.82568 3098.69141 40474.7461 2993.13135 25.1260624 -8.20220375 271.641541 -191.207626
2390000.00 47361.8398 51228.5742 2413.33545 3162.46191 40960.5977 3052.55200 29.6883888 -8.20220375 271.565857 -191.344391
2390200.00 47361.8398 51295.3555 2474.99658 3172.71021 41078.6328 3060.05420 32.7164612 -8.20220375 271.324982 -191.385330
2390400.00 47361.8398 50877.2734 2459.63281 3061.76221 40663.5391 2950.43091 31.2926598 -8.20220375 271.716888 -191.678024
2390600.00 47361.8398 50996.3477 2426.21729 3131.39453 40782.0078 3012.29248 39.0687218 -8.20220375 271.385223 -191.351837
2390800.00 47361.8398 51204.8438 2467.16602 3153.40625 40988.9766 3037.79004 35.5711403 -8.20220375 271.387360 -191.342148
2391000.00 47361.8398 51323.4141 2417.24512 3183.59082 41051.1445 3049.12476 54.8606949 -8.20220375 270.833923 -191.228622
2391200.00 47361.8398 51189.1250 2417.29492 3124.96875 40899.8125 3013.73438 31.8270702 -8.20220375 270.798279 -191.390884
2391400.00 47361.8398 51817.7266 2495.28540 3180.33350 41467.3594 3054.96558 45.5237198 -8.20220375 271.423645 -191.579468
2391600.00 47361.8398 51871.1094 2437.81763 3169.57300 41436.0039 3039.69971 49.4182663 -8.20220375 271.861145 -191.406250
2391800.00 47361.8398 50979.2344 2380.33130 3170.40332 40763.3086 3054.23755 36.4384384 -8.20220375 271.222443 -191.495071
2392000.00 47361.8398 51091.8555 2438.57983 3199.78931 40928.7344 3081.92407 37.6261330 -8.20220375 271.490173 -191.251205
2392200.00 47361.8398 51463.1328 2434.01221 3139.45752 41120.2852 3006.00098 53.2449303 -8.20220375 271.495331 -191.283691
2392400.00 47361.8398 50963.1836 2488.92212 3173.50439 40863.9141 3043.39209 49.9899826 -8.20220375 271.478333 -191.355957
2392600.00 47361.8398 50730.5977 2426.00562 3199.12720 40665.9688 3067.60938 51.8872948 -8.20220375 271.026672 -191.395905
2392800.00 47361.8398 50760.3711 2435.37671 3146.46997 40643.2461 3036.87622 30.1993465 -8.20220375 270.847717 -191.453217
2393000.00 47361.8398 51011.6133 2386.69824 3128.70386 40750.3438 2996.80811 52.8429413 -8.20220375 270.640350 -191.587524
2393200.00 47361.8398 51314.9648 2433.14990 3203.60571 41081.2266 3078.37988 45.8377266 -8.20220375 270.851501 -191.463242
2393400.00 47361.8398 51288.2695 2439.09839 3189.84595 41054.9766 3089.47070 20.8311119 -8.20220375 271.062042 -191.517868
2393600.00 47361.8398 51353.2109 2387.46313 3178.87500 41037.2266 3048.01758 51.4855690 -8.20220375 270.960876 -191.589081
2393800.00 47361.8398 50684.1992 2458.40405 3133.91919 40601.1094 3024.33350 30.3830948 -8.20220375 270.678406 -191.475784
2394000.00 47361.8398 50853.9922 2439.52271 3154.48779 40720.0781 3030.89551 43.7872620 -8.20220375 271.250732 -191.445740
2394200.00 47361.8398 51011.2891 2427.97485 3129.81958 40792.5117 2986.24438 63.9855995 -8.20220375 271.069794 -191.480331
2394400.00 47361.8398 51393.6719 2471.29712 3201.61450 41171.7461 3078.16992 43.8664322 -8.20220375 271.054718 -191.476715
2394600.00 47361.8398 52342.0039 2412.69653 3227.34229 41793.9102 3095.89209 52.0790138 -8.20220375 270.783142 -191.412003
2394800.00 47361.8398 52262.3906 2459.41040 3169.98169 41728.2695 3066.27124 24.6059093 -8.20220375 270.609497 -191.505066
2395000.00 47361.8398 52093.1523 2471.97095 3199.52734 41653.4844 3073.49121 46.1881714 -8.20220375 271.223724 -191.375763
2395200.00 47361.8398 51353.1992 2432.25244 3216.24341 41119.3789 3111.53564 24.5905037 -8.20220375 271.598633 -191.481430
2395400.00 47361.8398 51456.1094 2413.85181 3155.95752 41111.7734 3035.87036 40.5348396 -8.20220375 271.160614 -191.608521
2395600.00 47361.8398 51636.3594 2510.28247 3171.33789 41348.0859 3043.17310 48.6074905 -8.20220375 271.189575 -191.632401
2395800.00 47361.8398 51286.5312 2472.76709 3157.33350 41054.9336 3019.22339 58.7747765 -8.20220375 270.812714 -191.477554
2396000.00 47361.8398 51293.8359 2442.43555 3161.60498 41033.9180 3039.50562 42.6240349 -8.20220375 270.981537 -191.506332
2396200.00 47361.8398 51019.1602 2466.64600 3162.45874 40869.2539 3067.33862 15.8161821 -8.20220375 270.881165 -191.577255
2396400.00 47361.8398 50558.7969 2429.99414 3098.89136 40451.0547 2974.51611 44.8393593 -8.20220375 270.948608 -191.412750
2396600.00 47361.8398 50527.8203 2448.30811 3136.82080 40485.8984 3000.50049 56.0712471 -8.20220375 271.538147 -191.289352
2396800.00 47361.8398 50903.5820 2482.33374 3130.37573 40773.0273 2994.76318 55.4099007 -8.20220375 271.500732 -191.298096
2397000.00 47361.8398 50826.5547 2435.51807 3126.25342 40668.8867 2991.16650 55.0317612 -8.20220375 271.416565 -191.361618
2397200.00 47361.8398 50678.7500 2395.92700 3122.83472 40523.7852 2998.41162 44.8895226 -8.20220375 271.204895 -191.671371
2397400.00 47361.8398 51347.9727 2468.98633 3181.85034 41118.1055 3047.41089 56.0618477 -8.20220375 270.177094 -191.799423
2397600.00 47361.8398 51265.3594 2433.28467 3138.79614 40982.2852 3024.03540 35.8450165 -8.20220375 270.739197 -191.823380
2397800.00 47361.8398 51544.1445 2455.36230 3152.48291 41210.6172 3032.37476 40.6763573 -8.20220375 271.131866 -191.699982
2398000.00 47361.8398 51830.6602 2471.05493 3194.15894 41465.8906 3067.31372 47.1243439 -8.20220375 271.165802 -191.444794
2398200.00 47361.8398 51447.0234 2356.52783 3184.16479 41076.3789 3055.48267 49.2131119 -8.20220375 270.812836 -191.343903
2398400.00 47361.8398 51683.0977 2455.55444 3175.88989 41330.1914 3053.53247 42.4877586 -8.20220375 271.308502 -191.438904
2398600.00 47361.8398 51298.0742 2475.02930 3138.92163 41046.7539 3014.23047 44.4851036 -8.20220375 271.333191 -191.127090
2398800.00 47361.8398 50975.3320 2419.82202 3123.10278 40752.8047 3014.43555 28.0417900 -8.20220375 271.395355 -190.769836
2399000.00 47361.8398 51607.1797 2420.21606 3203.37329 41269.8984 3082.43457 40.4760666 -8.20220375 271.417542 -190.954926
2399200.00 47361.8398 51878.0430 2484.50977 3180.81226 41498.7227 3070.52222 30.2830429 -8.20220375 271.008972 -191.002060
2399400.00 47361.8398 51981.4883 2393.85083 3184.15161 41482.8555 3066.71753 36.2936821 -8.20220375 271.941711 -190.801544
2399600.00 47361.8398 51840.5703 2440.28198 3177.82495 41425.6289 3051.15454 45.8707733 -8.20220375 271.708984 -190.909195
2399800.00 47361.8398 51477.7383 2441.02661 3189.63330 41187.5625 3054.23657 54.8656654 -8.20220375 271.486633 -190.955475
2400000.00 47361.8398 51953.7148 2470.62378 3179.78760 41536.0820 3041.36670 58.6982765 -8.20220375 271.022095 -191.299561
2400200.00 47361.8398 51673.8945 2419.52368 3146.22705 41258.1406 3026.52808 39.7614479 -8.20220375 271.310211 -191.372681
2400400.00 47361.8398 51012.1328 2490.20850 3147.65430 40873.1602 3016.72632 51.1745300 -8.20220375 271.113800 -191.360184
2400600.00 47361.8398 51542.2344 2439.60425 3184.75879 41225.8125 3062.09644 42.4274368 -8.20220375 271.460510 -191.225586
2400800.00 47361.8398 51930.5977 2386.57617 3168.77295 41425.0508 3043.52979 44.8446960 -8.20220375 271.624847 -191.226395
2401000.00 47361.8398 51843.6250 2439.25024 3240.67334 41489.5508 3119.59937 40.8339043 -8.20220375 271.607819 -191.367783
2401200.00 47361.8398 51922.7812 2434.90869 3190.40698 41489.6211 3069.44067 41.0032425 -8.20220375 271.430450 -191.467422
2401400.00 47361.8398 50917.6406 2419.55029 3142.44849 40732.0312 3009.36548 52.7345772 -8.20220375 271.717072 -191.368439
2401600.00 47361.8398 51135.6055 2459.21899 3202.38989 40982.1914 3077.23901 45.1261978 -8.20220375 271.565430 -191.540771
