Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1617400.00 49848.0781 -40061.9297 2467.42432 2888.79639 -23768.1250 2889.52856 -76.0133667 -7.79310846 266.347198 -191.066101
1617600.00 49848.0781 -39158.7188 2409.88330 2843.42700 -23214.4160 2834.46655 -66.0917816 -7.79310846 266.247314 -191.195206
1617800.00 49848.0781 -38378.1953 2382.37939 2771.44458 -22746.4746 2775.28149 -78.8952789 -7.79310846 266.202179 -191.143784
1618000.00 49848.0781 -39834.0742 2444.28027 2897.80200 -23616.6152 2901.59570 -79.0284271 -7.79310846 266.076508 -190.841873
1618200.00 49848.0781 -40190.7617 2380.62061 2942.66821 -23894.7129 2944.58105 -77.5157776 -7.79310846 266.258209 -190.655243
1618400.00 49848.0781 -39731.4766 2435.01221 2866.15210 -23582.9453 2864.76880 -74.6371460 -7.79310846 266.724182 -190.703766
1618600.00 49848.0781 -39577.6797 2460.49951 2902.37573 -23409.4277 2900.37402 -74.3354034 -7.79310846 267.064789 -190.727753
1618800.00 49848.0781 -40243.9766 2436.91650 2871.64868 -23948.1270 2874.45703 -78.7903061 -7.79310846 266.701111 -190.719238
1619000.00 49848.0781 -39123.5234 2486.25732 2884.71069 -23071.1699 2886.81592 -78.5130844 -7.79310846 266.798035 -190.390106
1619200.00 49848.0781 -38667.2500 2439.71240 2854.92480 -22815.7988 2851.14648 -72.2990265 -7.79310846 266.587830 -190.510422
1619400.00 49848.0781 -38727.0859 2422.09717 2860.86377 -22870.9746 2864.00000 -79.8965607 -7.79310846 267.057343 -190.297119
1619600.00 49848.0781 -39348.4492 2478.10718 2871.87231 -23255.6777 2885.84668 -90.7294388 -7.79310846 267.119812 -190.364700
1619800.00 49848.0781 -39090.5664 2430.65723 2816.14600 -23171.3789 2820.60156 -81.1238098 -7.79310846 266.969604 -190.301407
1620000.00 49848.0781 -38999.9531 2423.18628 2877.89697 -23051.2227 2885.62891 -84.7011108 -7.79310846 267.116608 -190.147415
1620200.00 49848.0781 -38859.0000 2465.62817 2856.40820 -22927.7988 2862.59180 -83.1164246 -7.79310846 267.162140 -190.229218
1620400.00 49848.0781 -39047.8750 2456.80835 2831.58740 -23098.7480 2830.57520 -75.4254761 -7.79310846 267.059692 -190.621933
1620600.00 49848.0781 -39122.1719 2431.13647 2837.19702 -23172.8223 2839.56299 -77.8162155 -7.79310846 266.350403 -190.900208
1620800.00 49848.0781 -38555.3203 2473.65527 2874.59082 -22680.8184 2865.08740 -66.7967300 -7.79310846 266.844879 -190.544876
1621000.00 49848.0781 -39911.4414 2407.37402 2890.26416 -23717.3047 2890.34766 -76.3968124 -7.79310846 266.870789 -190.557388
1621200.00 49848.0781 -40169.1953 2432.38672 2892.14648 -23877.7930 2892.29541 -77.0739517 -7.79310846 267.209930 -190.284821
1621400.00 49848.0781 -39327.3359 2433.61548 2926.16309 -23230.5293 2900.45874 -51.2195816 -7.79310846 267.283661 -190.359802
1621600.00 49848.0781 -38713.1289 2499.15210 2863.55371 -22781.0840 2850.75098 -63.9508057 -7.79310846 267.134735 -190.381165
1621800.00 49848.0781 -39376.6484 2428.55127 2858.77490 -23338.8320 2857.22290 -74.3800583 -7.79310846 266.502106 -190.570114
1622000.00 49848.0781 -39299.5508 2438.33472 2916.82422 -23214.9473 2914.80225 -74.1781006 -7.79310846 266.636688 -190.436523
1622200.00 49848.0781 -38563.9766 2472.04077 2837.02271 -22726.2949 2837.51270 -76.7998505 -7.79310846 266.783020 -190.473038
1622400.00 49848.0781 -39204.6289 2419.85571 2844.61719 -23236.6289 2848.80444 -80.7024689 -7.79310846 267.020172 -190.505066
1622600.00 49848.0781 -39742.8750 2456.17041 2930.18604 -23506.0410 2926.95972 -73.6624603 -7.79310846 267.363922 -190.475143
1622800.00 49848.0781 -39555.0781 2461.80469 2860.80640 -23433.2617 2866.79028 -82.8082962 -7.79310846 267.089661 -190.265228
1623000.00 49848.0781 -38839.9648 2443.79272 2856.24707 -22935.9570 2854.48120 -75.7201996 -7.79310846 267.875641 -190.389725
1623200.00 49848.0781 -39001.5039 2414.66797 2881.53027 -23057.2344 2877.19775 -72.1901550 -7.79310846 267.003052 -190.480438
1623400.00 49848.0781 -39701.7617 2396.12378 2843.74658 -23622.6367 2855.81128 -87.9998550 -7.79310846 266.437042 -190.501678
1623600.00 49848.0781 -39920.6875 2455.75073 2926.86011 -23639.0527 2934.67285 -83.7725983 -7.79310846 266.603088 -190.643066
1623800.00 49848.0781 -39652.6133 2430.36523 2886.23413 -23510.1797 2887.97461 -77.4388428 -7.79310846 266.498932 -190.800583
1624000.00 49848.0781 -39921.2188 2430.18872 2887.60718 -23704.2539 2885.87842 -74.6212158 -7.79310846 267.065094 -190.714966
1624200.00 49848.0781 -40921.3086 2414.46094 3015.90381 -24318.7344 3009.54102 -69.8842850 -7.79310846 267.064362 -190.817169
1624400.00 49848.0781 -40274.1914 2431.21484 2894.51758 -23952.9219 2885.29541 -67.8121643 -7.79310846 267.545135 -190.510666
1624600.00 49848.0781 -39757.9219 2440.85132 2893.15015 -23569.3340 2897.13843 -80.2897186 -7.79310846 266.804993 -190.503632
1624800.00 49848.0781 -39836.8594 2435.95679 2874.39429 -23650.3691 2883.95850 -85.5976410 -7.79310846 266.522980 -190.489426
1625000.00 49848.0781 -39737.2109 2457.26416 2848.52539 -23582.4902 2866.39087 -93.9522400 -7.79310846 266.539825 -190.453003
1625200.00 49848.0781 -39515.5391 2494.29614 2887.92358 -23344.9062 2888.50000 -76.9456177 -7.79310846 266.978577 -190.609253
1625400.00 49848.0781 -40052.1836 2431.28979 2865.52173 -23820.4473 2864.79150 -75.1107330 -7.79310846 266.619385 -190.778580
1625600.00 49848.0781 -40422.9805 2425.37939 2925.09326 -24036.3477 2932.61401 -83.1171036 -7.79310846 266.372742 -190.776276
1625800.00 49848.0781 -40033.3438 2468.75098 2925.76392 -23709.0488 2919.37744 -68.6758347 -7.79310846 265.979523 -190.917297
1626000.00 49848.0781 -38589.7266 2444.16797 2881.46240 -22728.4453 2873.72510 -67.7472534 -7.79310846 266.364899 -190.880157
1626200.00 49848.0781 -39077.8125 2423.13989 2839.72778 -23146.0410 2840.00195 -76.1797562 -7.79310846 266.910309 -191.004913
1626400.00 49848.0781 -39922.6055 2443.97729 2936.33472 -23642.7461 2922.28979 -61.1417961 -7.79310846 266.302032 -191.115326
1626600.00 49848.0781 -39509.2852 2473.94702 2870.82422 -23377.8105 2869.91016 -74.7380219 -7.79310846 266.487274 -190.835083
1626800.00 49848.0781 -39220.9766 2425.05322 2858.66724 -23229.2656 2865.17358 -83.0002899 -7.79310846 267.215271 -190.721436
1627000.00 49848.0781 -39845.1797 2421.73315 2885.96045 -23659.0762 2891.87354 -82.2860565 -7.79310846 267.082306 -190.709290
1627200.00 49848.0781 -39267.2617 2441.45142 2906.15259 -23199.0293 2903.84082 -74.2024536 -7.79310846 266.970947 -190.456604
1627400.00 49848.0781 -38204.3047 2397.35181 2806.13232 -22570.3984 2819.64014 -91.4199982 -7.79310846 268.200043 -190.287842
1627600.00 49848.0781 -39717.8398 2455.85840 2872.63062 -23545.7051 2870.42603 -74.6181488 -7.79310846 267.183289 -190.360641
1627800.00 49848.0781 -40951.3867 2437.74390 2951.45117 -24381.7715 2954.08008 -79.9421082 -7.79310846 267.668213 -190.355103
1628000.00 49848.0781 -39773.4844 2480.90918 2841.12207 -23592.6172 2841.74390 -77.2595520 -7.79310846 267.011047 -190.373428
1628200.00 49848.0781 -39006.8516 2481.31226 2831.78394 -23044.2246 2838.51172 -82.7836685 -7.79310846 266.726044 -190.669937
1628400.00 49848.0781 -39781.3906 2449.44214 2837.59521 -23633.3594 2846.24438 -84.3954620 -7.79310846 266.516541 -190.770111
1628600.00 49848.0781 -40296.3008 2439.34570 2878.79004 -23976.5918 2878.77930 -75.9557724 -7.79310846 266.430664 -190.464294
1628800.00 49848.0781 -39677.7695 2479.90576 2863.40503 -23501.7578 2858.35645 -71.6164780 -7.79310846 266.927551 -190.262589
1629000.00 49848.0781 -39498.8164 2402.94604 2861.56763 -23450.4551 2857.65454 -72.7209091 -7.79310846 267.073853 -190.439896
1629200.00 49848.0781 -40317.8516 2476.53174 2926.26904 -23907.5938 2925.35962 -76.2282486 -7.79310846 267.429413 -190.291672
1629400.00 49848.0781 -40260.8320 2380.89771 2955.96851 -23932.0781 2956.68286 -77.4542999 -7.79310846 267.023224 -190.283112
1629600.00 49848.0781 -40669.2695 2460.68115 2907.26489 -24197.9258 2916.45605 -85.2169876 -7.79310846 266.568817 -190.542877
1629800.00 49848.0781 -40502.8281 2490.27881 2965.59814 -23988.9922 2961.94800 -72.2586670 -7.79310846 266.535217 -190.626389
1630000.00 49848.0781 -40886.7383 2451.90869 2920.21729 -24351.8418 2919.37744 -75.0555573 -7.79310846 266.681091 -190.785446
1630200.00 49848.0781 -39884.9141 2452.13330 2860.94580 -23682.5781 2860.27197 -75.1066513 -7.79310846 266.554016 -190.773438
1630400.00 49848.0781 -38728.0547 2483.66162 2888.23804 -22782.7402 2880.94507 -69.0479202 -7.79310846 266.771545 -190.430603
1630600.00 49848.0781 -38084.1250 2425.99683 2803.57129 -22456.9453 2798.60352 -71.9927826 -7.79310846 267.189087 -190.228516
1630800.00 49848.0781 -38304.2461 2427.80371 2864.53296 -22554.2012 2854.13208 -66.7425079 -7.79310846 267.132690 -189.989182
1631000.00 49848.0781 -38778.6680 2464.60596 2836.30103 -22890.5273 2838.49878 -79.6428680 -7.79310846 267.616364 -190.171463
1631200.00 49848.0781 -39199.9883 2396.50073 2867.74414 -23233.4824 2880.83276 -90.1711044 -7.79310846 267.179321 -190.096848
1631400.00 49848.0781 -38977.9414 2448.52588 2856.69165 -23031.0879 2859.28735 -80.3058929 -7.79310846 267.899506 -190.189224
1631600.00 49848.0781 -38602.2734 2479.32568 2849.10571 -22734.7676 2845.06592 -72.9651566 -7.79310846 267.368927 -190.363831
1631800.00 49848.0781 -38809.0312 2402.75977 2839.83203 -22970.9180 2828.53613 -65.8446808 -7.79310846 267.340637 -190.200195
1632000.00 49848.0781 -38855.2266 2465.33594 2855.84546 -22925.9102 2846.15381 -67.2354584 -7.79310846 267.092224 -190.165054
1632200.00 49848.0781 -39150.6758 2463.28882 2839.53320 -23159.0547 2837.04102 -75.1295395 -7.79310846 267.605164 -189.983551
1632400.00 49848.0781 -39335.3047 2416.54980 2847.95361 -23331.5957 2837.79126 -67.4480591 -7.79310846 267.689606 -190.079208
1632600.00 49848.0781 -39350.4844 2479.08398 2880.03931 -23248.0137 2879.51929 -76.7092667 -7.79310846 267.487762 -190.258362
1632800.00 49848.0781 -38962.8359 2439.07983 2832.29272 -23053.9473 2831.89722 -76.4773483 -7.79310846 267.379425 -190.506607
1633000.00 49848.0781 -38599.8789 2416.73438 2847.49121 -22797.2324 2836.00952 -65.3499756 -7.79310846 267.324554 -190.492661
1633200.00 49848.0781 -39070.2539 2478.00903 2873.75708 -23051.6465 2871.50317 -74.4480133 -7.79310846 267.316254 -190.614517
1633400.00 49848.0781 -39428.4688 2414.15210 2834.78589 -23414.8926 2826.17944 -67.8743134 -7.79310846 267.072449 -190.591782
1633600.00 49848.0781 -39387.3633 2480.13452 2860.19360 -23293.6172 2867.42554 -83.6880264 -7.79310846 267.052948 -190.596893
1633800.00 49848.0781 -39344.8945 2391.95703 2861.90649 -23349.2090 2862.16382 -77.0294113 -7.79310846 267.213715 -190.441757
1634000.00 49848.0781 -39120.7773 2424.79932 2837.47021 -23177.8730 2835.41333 -74.2873840 -7.79310846 266.740082 -190.395828
1634200.00 49848.0781 -39004.0898 2410.56836 2931.84790 -23012.8965 2920.62476 -65.4075165 -7.79310846 267.005035 -190.374420
1634400.00 49848.0781 -39632.8711 2491.41675 2842.73584 -23478.2754 2844.93921 -79.0835800 -7.79310846 267.275635 -190.395523
1634600.00 49848.0781 -39868.7969 2396.45728 2898.58472 -23688.8984 2898.38672 -76.0742188 -7.79310846 266.938385 -190.666153
1634800.00 49848.0781 -40739.2305 2459.03345 2940.00659 -24217.6895 2942.45898 -78.7043076 -7.79310846 266.865112 -190.613358
1635000.00 49848.0781 -40558.2930 2390.79517 2870.92529 -24223.4727 2878.18823 -84.0242004 -7.79310846 267.234039 -190.472672
1635200.00 49848.0781 -39600.8008 2454.58301 2839.86450 -23494.6621 2845.30591 -82.2539215 -7.79310846 267.258972 -190.446594
1635400.00 49848.0781 -39203.9766 2447.35742 2855.70264 -23197.5664 2853.67285 -74.9241028 -7.79310846 267.431976 -190.478119
1635600.00 49848.0781 -39574.1914 2464.55566 2925.58008 -23379.6309 2912.67749 -64.3183823 -7.79310846 267.613281 -190.392227
1635800.00 49848.0781 -39066.4297 2455.70654 2835.05859 -23109.8672 2823.77173 -65.1942749 -7.79310846 266.916260 -190.435272
1636000.00 49848.0781 -39064.0391 2423.57568 2835.66162 -23139.6582 2835.25952 -75.7424850 -7.79310846 266.750458 -190.605698
1636200.00 49848.0781 -38281.6172 2486.18652 2868.10791 -22475.7930 2870.68384 -78.5149689 -7.79310846 266.659393 -190.720428
1636400.00 49848.0781 -38646.2812 2445.68652 2850.78687 -22798.7188 2851.59863 -76.5473175 -7.79310846 266.667023 -190.931381
1636600.00 49848.0781 -39315.8906 2437.68921 2856.50195 -23287.7949 2860.45850 -79.7850952 -7.79310846 266.626007 -190.797379
1636800.00 49848.0781 -38891.8242 2410.86743 2779.87451 -23082.9551 2784.61426 -80.9969101 -7.79310846 267.051147 -190.794098
1637000.00 49848.0781 -38847.0664 2421.97461 2854.05518 -22965.1309 2844.36914 -66.5124969 -7.79310846 267.010834 -190.812195
1637200.00 49848.0781 -39787.6328 2438.30176 2904.18140 -23582.4512 2894.35132 -66.1629868 -7.79310846 266.827637 -190.834427
1637400.00 49848.0781 -40785.1211 2395.48364 2892.95728 -24361.6504 2894.63062 -77.5137863 -7.79310846 266.481018 -190.640671
1637600.00 49848.0781 -39948.2344 2495.70459 2873.13892 -23672.8477 2874.05298 -76.9570999 -7.79310846 266.683899 -190.640854
1637800.00 49848.0781 -39895.5273 2459.74561 2879.27930 -23664.3477 2886.30859 -83.2929535 -7.79310846 266.836975 -190.573257
1638000.00 49848.0781 -40459.6055 2406.49829 2909.39209 -24097.5566 2912.32349 -78.1975403 -7.79310846 265.864838 -190.598618
1638200.00 49848.0781 -39683.4102 2461.32056 2924.50659 -23463.3398 2916.99487 -68.8129959 -7.79310846 266.690460 -190.365738
1638400.00 49848.0781 -37878.4648 2477.37476 2762.77222 -22296.8555 2770.85034 -85.2947922 -7.79310846 267.486267 -190.269577
1638600.00 49848.0781 -37609.9336 2424.27222 2777.04053 -22140.4707 2783.04858 -82.9792023 -7.79310846 267.260437 -190.289261
1638800.00 49848.0781 -38468.0820 2433.71387 2831.04907 -22700.8809 2838.29370 -84.2594681 -7.79310846 267.083832 -190.068909
1639000.00 49848.0781 -38839.1875 2421.41260 2835.48438 -22978.5352 2843.03101 -84.4323959 -7.79310846 266.925690 -190.039856
1639200.00 49848.0781 -38730.2891 2434.97290 2866.61304 -22854.6777 2872.49805 -83.2106400 -7.79310846 267.126556 -189.800934
1639400.00 49848.0781 -39190.3906 2441.37769 2887.42261 -23161.9492 2887.54297 -78.7336502 -7.79310846 268.169678 -189.556366
1639600.00 49848.0781 -39581.0117 2420.50879 2862.52515 -23491.6914 2862.88574 -78.9551086 -7.79310846 268.284607 -189.690033
1639800.00 49848.0781 -39803.9688 2444.87549 2925.98706 -23565.9473 2920.90088 -73.0494461 -7.79310846 268.028015 -189.892227
1640000.00 49848.0781 -39002.0664 2410.87207 2854.55493 -23088.4160 2844.41968 -67.3562317 -7.79310846 267.570312 -190.078781
1640200.00 49848.0781 -39674.4805 2439.39697 2875.62085 -23527.6582 2869.85620 -71.1663361 -7.79310846 267.360840 -190.429901
1640400.00 49848.0781 -39933.8008 2468.02661 2885.57153 -23677.5977 2887.72681 -79.2824860 -7.79310846 267.629425 -190.502075
1640600.00 49848.0781 -38783.1250 2378.19604 2810.67700 -23005.8008 2813.03760 -79.5265884 -7.79310846 267.641449 -190.475403
1640800.00 49848.0781 -39027.1562 2420.55054 2852.15601 -23099.3770 2847.49902 -72.1047058 -7.79310846 267.143524 -190.381821
1641000.00 49848.0781 -39335.9141 2388.21460 2917.29102 -23291.0391 2898.77930 -58.3255501 -7.79310846 267.253326 -190.416138
1641200.00 49848.0781 -39333.3711 2476.03955 2849.30908 -23269.3477 2853.81567 -81.1924896 -7.79310846 267.046295 -190.360535
1641400.00 49848.0781 -38831.5625 2363.50220 2857.90161 -23008.4844 2841.43555 -60.1856461 -7.79310846 267.052612 -190.400726
1641600.00 49848.0781 -38784.1289 2460.18921 2854.26782 -22880.9473 2850.08472 -71.7902603 -7.79310846 266.658142 -190.684708
1641800.00 49848.0781 -40217.0625 2434.07324 2908.60229 -23894.4473 2918.39258 -85.4585953 -7.79310846 266.445801 -190.777527
1642000.00 49848.0781 -39728.9922 2423.43237 2869.72510 -23589.1484 2865.52710 -71.2795029 -7.79310846 266.305756 -190.828262
1642200.00 49848.0781 -38373.0352 2487.24902 2864.82959 -22544.4668 2853.96289 -65.2779617 -7.79310846 266.978394 -190.833817
1642400.00 49848.0781 -38924.6875 2380.10352 2888.75684 -23028.7285 2885.90527 -73.2044144 -7.79310846 266.860535 -190.804535
1642600.00 49848.0781 -39687.3477 2407.10449 2905.68628 -23539.2383 2898.89868 -69.1164703 -7.79310846 266.602264 -190.698196
1642800.00 49848.0781 -39484.1875 2490.30054 2911.72192 -23302.3145 2897.66187 -62.4910431 -7.79310846 267.035492 -190.484344
1643000.00 49848.0781 -38960.5742 2449.23682 2850.93701 -23023.5039 2839.74854 -66.0864792 -7.79310846 267.821381 -190.546509
1643200.00 49848.0781 -39468.5781 2435.99658 2870.62939 -23386.3613 2862.31079 -69.0591888 -7.79310846 267.751648 -190.373718
1643400.00 49848.0781 -40178.8164 2464.82788 2921.90210 -23822.5879 2916.10962 -70.9260025 -7.79310846 267.173737 -190.455215
1643600.00 49848.0781 -39713.5703 2447.28418 2851.44824 -23572.3613 2849.70581 -74.8360825 -7.79310846 266.911652 -190.333023
1643800.00 49848.0781 -39270.5586 2398.79175 2875.61548 -23274.6230 2873.76953 -74.4566879 -7.79310846 266.996490 -190.693893
1644000.00 49848.0781 -39746.1133 2445.19971 2966.98730 -23482.5664 2961.40918 -70.6117477 -7.79310846 266.993469 -190.803452
1644200.00 49848.0781 -40463.5508 2503.11768 2944.27344 -23968.9258 2932.98218 -64.6898804 -7.79310846 266.884155 -190.902969
1644400.00 49848.0781 -40488.1523 2440.13379 2897.76001 -24096.3066 2891.76221 -70.4079437 -7.79310846 267.054504 -190.648560
1644600.00 49848.0781 -39538.0273 2424.60156 2901.15210 -23417.7227 2895.20630 -70.7156296 -7.79310846 266.938812 -190.277496
1644800.00 49848.0781 -39661.6680 2473.83496 2930.16602 -23429.3594 2925.60156 -72.6454391 -7.79310846 267.499969 -190.290115
1645000.00 49848.0781 -40272.8750 2402.71191 2907.64673 -23967.3398 2898.88574 -68.5078201 -7.79310846 267.474121 -190.205399
1645200.00 49848.0781 -40066.2188 2493.73975 2887.68701 -23746.0352 2889.74365 -78.0376282 -7.79310846 266.546387 -190.565338
1645400.00 49848.0781 -39617.5078 2432.11548 2832.68750 -23536.4531 2839.98340 -83.3982315 -7.79310846 266.930573 -190.828125
1645600.00 49848.0781 -39707.5469 2431.26025 2878.35254 -23557.1016 2873.95605 -71.3319092 -7.79310846 266.544678 -190.816208
1645800.00 49848.0781 -40829.1406 2454.71875 2933.20728 -24294.1680 2929.59497 -72.2429657 -7.79310846 266.642059 -190.786758
1646000.00 49848.0781 -40296.8633 2380.71753 2881.50220 -24032.9160 2868.92139 -63.5137749 -7.79310846 266.847290 -190.752640
1646200.00 49848.0781 -39340.8906 2419.16699 2848.16919 -23332.8242 2860.79346 -88.7310410 -7.79310846 266.851898 -190.745163
1646400.00 49848.0781 -39405.2812 2455.58252 2890.22339 -23301.1680 2892.30273 -77.8702774 -7.79310846 266.551727 -190.760941
1646600.00 49848.0781 -39644.4102 2402.61255 2866.53101 -23551.6719 2870.79492 -80.5838623 -7.79310846 267.129639 -190.809692
1646800.00 49848.0781 -39931.5195 2459.13892 2933.46069 -23636.9395 2927.63257 -70.2030716 -7.79310846 266.945129 -190.913940
1647000.00 49848.0781 -39291.0703 2473.09229 2846.96777 -23243.8828 2827.91064 -57.2302933 -7.79310846 267.447662 -191.160187
1647200.00 49848.0781 -38802.2422 2447.72095 2818.86353 -22941.9883 2820.70679 -78.1595993 -7.79310846 267.395630 -191.079193
1647400.00 49848.0781 -38887.2109 2499.77319 2885.70410 -22884.8672 2877.08276 -67.6711426 -7.79310846 267.205109 -190.912567
1647600.00 49848.0781 -38946.1328 2449.59595 2845.32886 -23018.2539 2839.01221 -70.6227875 -7.79310846 267.529175 -190.589859
1647800.00 49848.0781 -38792.0703 2434.79688 2810.11719 -22956.2656 2813.75171 -80.6375198 -7.79310846 267.587860 -190.584976
1648000.00 49848.0781 -39627.0078 2427.84229 2870.35229 -23509.9688 2872.02148 -78.7874374 -7.79310846 267.493256 -190.374924
1648200.00 49848.0781 -40548.5312 2460.22729 2960.57861 -24057.2910 2955.12109 -71.7739334 -7.79310846 267.512878 -190.281219
1648400.00 49848.0781 -39599.4766 2430.34570 2859.68115 -23498.1211 2862.21289 -79.1319046 -7.79310846 266.999573 -190.399490
1648600.00 49848.0781 -39502.9727 2474.03125 2837.20801 -23406.7539 2840.23120 -79.5032883 -7.79310846 266.964996 -190.484726
1648800.00 49848.0781 -39489.7617 2450.30835 2846.34229 -23411.7363 2845.73657 -75.3834915 -7.79310846 266.576416 -190.587006
1649000.00 49848.0781 -39992.4453 2423.09351 2923.31445 -23727.4219 2929.13989 -81.7701187 -7.79310846 266.528809 -190.584183
1649200.00 49848.0781 -39280.6328 2457.88232 2879.26270 -23219.2090 2858.23999 -55.0856171 -7.79310846 266.760651 -190.652435
1649400.00 49848.0781 -39878.3633 2403.42651 2850.79736 -23736.6719 2856.59814 -82.3211517 -7.79310846 267.072906 -190.552704
1649600.00 49848.0781 -40781.8398 2406.58618 2968.62549 -24272.4941 2974.32471 -82.4352798 -7.79310846 267.307343 -190.571274
1649800.00 49848.0781 -39288.9805 2446.15381 2876.40039 -23239.8691 2869.87427 -69.7078171 -7.79310846 266.824158 -190.590256
1650000.00 49848.0781 -38854.6484 2493.01294 2899.50000 -22854.1582 2890.11377 -66.5491486 -7.79310846 266.556732 -190.621368
1650200.00 49848.0781 -39152.5469 2422.27979 2865.62573 -23175.3320 2867.25049 -77.8953323 -7.79310846 266.859680 -190.589233
1650400.00 49848.0781 -39582.1797 2402.52197 2909.75391 -23463.2988 2910.44702 -77.6507416 -7.79310846 267.359894 -190.402222
1650600.00 49848.0781 -38834.0781 2498.39575 2853.69531 -22879.6270 2851.17676 -74.7715759 -7.79310846 267.494537 -190.204361
1650800.00 49848.0781 -38721.8398 2423.67920 2807.17114 -22919.2715 2802.45264 -72.4976730 -7.79310846 267.480621 -190.264252
1651000.00 49848.0781 -39187.2891 2464.66602 2842.85693 -23180.9727 2843.27100 -77.7824249 -7.79310846 267.612854 -190.244553
1651200.00 49848.0781 -38887.0742 2493.85474 2892.19604 -22884.1934 2885.67358 -70.3652649 -7.79310846 267.224945 -190.337189
1651400.00 49848.0781 -38178.1133 2456.99268 2793.14453 -22504.7051 2794.13916 -77.7278214 -7.79310846 267.082581 -190.349258
1651600.00 49848.0781 -38712.2031 2454.13208 2834.76318 -22854.2207 2839.30078 -80.7905960 -7.79310846 266.711212 -190.458405
1651800.00 49848.0781 -40082.8633 2409.83203 2867.05811 -23862.6738 2860.10156 -68.4722748 -7.79310846 266.060059 -190.631348
1652000.00 49848.0781 -39338.5664 2419.26318 2918.56494 -23260.6445 2912.23828 -69.5206985 -7.79310846 266.636200 -190.788727
1652200.00 49848.0781 -38863.8789 2458.28662 2830.34106 -22964.7539 2829.62256 -75.8225784 -7.79310846 267.090912 -190.549850
1652400.00 49848.0781 -41003.6016 2446.76196 2908.88452 -24453.2773 2912.50635 -80.0834045 -7.79310846 266.928436 -190.466858
1652600.00 49848.0781 -40988.0352 2442.12695 2923.75977 -24431.7227 2919.62280 -72.0980835 -7.79310846 266.640839 -190.405777
1652800.00 49848.0781 -39344.6094 2466.04858 2842.78613 -23294.0312 2836.66455 -70.0228348 -7.79310846 266.676575 -190.532211
1653000.00 49848.0781 -39237.7852 2416.72534 2879.67017 -23228.8105 2873.66309 -71.0026169 -7.79310846 267.522705 -190.513077
1653200.00 49848.0781 -39721.0742 2473.19849 2843.22314 -23560.1270 2841.05811 -75.2420273 -7.79310846 267.648560 -190.241470
1653400.00 49848.0781 -39100.9688 2483.90796 2866.94971 -23074.8848 2860.82812 -70.4967117 -7.79310846 266.967010 -190.348740
1653600.00 49848.0781 -38096.0078 2407.80444 2800.88623 -22486.4609 2799.02759 -74.5050812 -7.79310846 266.691864 -190.328140
1653800.00 49848.0781 -38434.4805 2428.20386 2823.21802 -22689.7949 2817.65942 -71.0931244 -7.79310846 267.104645 -190.453094
1654000.00 49848.0781 -39378.0703 2483.92480 2873.59937 -23269.6660 2866.39038 -70.2354050 -7.79310846 267.656860 -190.212479
1654200.00 49848.0781 -39104.7891 2424.70483 2870.90723 -23132.9062 2871.97095 -77.8154144 -7.79310846 267.065277 -190.313675
1654400.00 49848.0781 -38818.2578 2415.06567 2829.09277 -22976.0586 2834.20117 -81.6893463 -7.79310846 267.004761 -190.423737
1654600.00 49848.0781 -39405.6719 2472.48975 2897.72437 -23277.0430 2893.23828 -71.7361679 -7.79310846 266.726807 -190.504532
1654800.00 49848.0781 -40504.5508 2441.16943 2896.84595 -24108.1055 2909.41357 -89.6142578 -7.79310846 267.348053 -190.301407
1655000.00 49848.0781 -39541.5469 2454.88770 2840.60962 -23450.5371 2840.19775 -77.0280304 -7.79310846 267.477814 -190.037766
1655200.00 49848.0781 -38616.1758 2438.75171 2882.56201 -22751.9922 2874.29736 -69.8973465 -7.79310846 267.984009 -189.822205
1655400.00 49848.0781 -38906.1914 2437.45679 2853.21338 -22993.4727 2837.02759 -62.0317993 -7.79310846 267.999115 -189.781525
1655600.00 49848.0781 -39660.5078 2445.63818 2851.02344 -23535.8574 2862.17871 -88.6099777 -7.79310846 267.571106 -190.116348
1655800.00 49848.0781 -39482.6953 2467.09937 2932.29736 -23303.8535 2935.34009 -79.6142426 -7.79310846 266.966339 -190.394638
1656000.00 49848.0781 -39437.1797 2443.10181 2866.48022 -23360.5781 2883.73071 -93.9217529 -7.79310846 267.113403 -190.441956
1656200.00 49848.0781 -39445.7266 2458.15381 2831.34326 -23386.8789 2840.08252 -85.5173492 -7.79310846 267.096924 -190.318756
1656400.00 49848.0781 -40070.2852 2487.71777 2937.59644 -23705.1035 2936.60547 -75.4831238 -7.79310846 266.825684 -190.351456
1656600.00 49848.0781 -39775.9609 2444.73608 2897.51807 -23574.1953 2908.98853 -87.6956253 -7.79310846 266.700775 -190.475616
1656800.00 49848.0781 -38343.6523 2443.66943 2803.92651 -22627.5918 2810.37549 -82.5942307 -7.79310846 266.804901 -190.659546
1657000.00 49848.0781 -39399.7461 2506.39331 2873.66626 -23262.8887 2884.02441 -86.0712051 -7.79310846 266.488159 -190.774994
1657200.00 49848.0781 -40740.4531 2412.27002 2933.94043 -24271.4082 2937.30249 -79.9528732 -7.79310846 267.191162 -190.600235
1657400.00 49848.0781 -40832.2070 2497.08911 2876.89258 -24310.3418 2882.64966 -82.1217728 -7.79310846 266.874237 -190.509476
1657600.00 49848.0781 -39663.1172 2480.57983 2890.88965 -23462.9453 2888.34302 -74.3515701 -7.79310846 267.284271 -190.386002
