Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1524600.00 51006.1797 2530.40674 2470.46875 1835.83167 6188.60107 1895.57312 -138.089050 -7.61616516 268.565094 -190.217438
1524800.00 51006.1797 1595.07166 2437.46484 1835.36353 5459.35889 1906.42505 -149.307297 -7.61616516 268.390289 -190.144562
1525000.00 51006.1797 1179.14978 2448.81909 1808.43030 5134.38672 1873.18567 -143.534531 -7.61616516 268.864716 -190.085602
1525200.00 51006.1797 1198.28113 2454.50439 1885.11511 5230.98828 1954.42871 -147.697479 -7.61616516 268.628204 -190.244385
1525400.00 51006.1797 1804.29492 2418.81860 1848.39575 5609.38037 1912.43884 -142.591232 -7.61616516 268.850739 -190.302628
1525600.00 51006.1797 2017.38794 2456.11523 1857.64001 5814.43506 1928.38721 -148.201096 -7.61616516 267.958862 -190.504913
1525800.00 51006.1797 1702.78235 2446.81128 1856.64624 5570.11084 1918.38721 -139.766724 -7.61616516 268.560425 -190.534760
1526000.00 51006.1797 2226.45386 2416.04810 1833.53931 5905.78613 1907.93604 -152.798050 -7.61616516 268.783905 -190.382477
1526200.00 51006.1797 1991.93445 2493.41113 1869.97986 5845.13672 1935.06726 -142.977737 -7.61616516 268.204834 -190.314331
1526400.00 51006.1797 2048.13086 2432.24170 1839.22351 5795.01416 1908.86768 -147.569580 -7.61616516 268.057465 -190.132034
1526600.00 51006.1797 1926.50818 2445.29419 1837.05176 5715.42285 1909.38257 -150.559647 -7.61616516 268.219086 -189.990356
1526800.00 51006.1797 1963.00842 2452.75903 1934.29333 5847.28076 1998.92590 -143.197174 -7.61616516 268.627045 -190.062439
1527000.00 51006.1797 1875.53796 2465.12207 1843.81006 5704.09375 1911.17017 -145.521973 -7.61616516 268.360931 -190.199173
1527200.00 51006.1797 2294.02808 2416.53223 1847.01794 5970.01514 1919.42383 -150.940781 -7.61616516 268.604980 -190.070114
1527400.00 51006.1797 3128.02759 2452.02002 1839.61646 6618.49072 1910.80554 -149.945602 -7.61616516 268.726685 -189.970047
1527600.00 51006.1797 2912.62866 2483.05225 1856.88037 6506.55762 1930.06848 -151.503693 -7.61616516 268.386536 -190.071014
1527800.00 51006.1797 1882.72595 2452.71411 1788.49292 5641.71533 1860.09875 -149.836975 -7.61616516 268.375488 -190.144363
1528000.00 51006.1797 1342.47925 2474.08716 1825.45715 5298.17822 1898.16785 -150.899460 -7.61616516 268.287689 -190.098969
1528200.00 51006.1797 1975.50818 2524.28784 1869.57275 5863.38721 1934.11035 -143.211075 -7.61616516 268.767914 -190.094574
1528400.00 51006.1797 1523.70557 2462.10156 1815.17175 5410.71631 1890.42395 -153.346237 -7.61616516 268.348572 -190.254486
1528600.00 51006.1797 1756.17896 2439.20581 1837.33191 5582.91113 1906.96948 -147.313705 -7.61616516 267.999115 -190.323044
1528800.00 51006.1797 3042.69580 2471.13965 1875.37573 6609.89404 1942.53845 -145.127396 -7.61616516 268.270874 -190.306183
1529000.00 51006.1797 2717.85107 2368.84863 1867.81885 6258.40283 1933.91553 -144.597748 -7.61616516 268.647980 -190.147003
1529200.00 51006.1797 2149.68408 2436.36060 1865.93555 5901.38770 1932.26672 -144.719589 -7.61616516 268.731171 -190.342667
1529400.00 51006.1797 1982.10803 2438.49829 1851.61475 5764.54932 1912.49365 -138.945053 -7.61616516 268.541870 -190.475784
1529600.00 51006.1797 2716.89209 2446.00049 1793.66455 6260.68701 1873.75317 -158.396957 -7.61616516 268.911224 -190.602905
1529800.00 51006.1797 3120.57959 2453.75171 1880.00073 6655.06641 1951.09082 -149.184860 -7.61616516 268.736847 -190.642044
1530000.00 51006.1797 2215.59595 2432.65820 1878.08569 5958.86572 1952.32190 -151.299347 -7.61616516 267.778229 -190.715164
1530200.00 51006.1797 3189.49023 2386.30054 1858.25183 6617.12744 1928.18396 -146.743774 -7.61616516 267.655884 -190.844177
1530400.00 51006.1797 4160.17236 2427.12158 1872.96045 7394.72119 1934.65991 -138.769791 -7.61616516 267.712219 -190.641861
1530600.00 51006.1797 3306.82739 2466.68481 1861.77563 6788.31934 1930.72974 -147.075500 -7.61616516 268.636932 -190.515442
1530800.00 51006.1797 3118.77295 2447.02026 1818.65564 6585.64600 1891.93127 -151.056396 -7.61616516 268.333069 -190.552429
1531000.00 51006.1797 2892.37769 2428.31396 1880.41785 6460.29248 1950.00269 -147.345581 -7.61616516 268.374359 -190.613586
1531200.00 51006.1797 1842.40967 2437.22559 1877.28027 5685.02441 1952.47314 -153.259827 -7.61616516 268.602478 -190.535522
1531400.00 51006.1797 1444.30286 2358.18286 1883.00964 5315.56982 1958.40967 -152.759460 -7.61616516 267.932434 -190.573044
1531600.00 51006.1797 1557.92810 2484.23633 1848.97131 5492.10791 1916.36365 -144.922546 -7.61616516 267.869293 -190.339050
1531800.00 51006.1797 1414.49646 2436.60010 1872.52002 5361.32568 1941.19812 -146.701950 -7.61616516 268.242706 -190.218826
1532000.00 51006.1797 1455.85449 2414.57397 1802.29822 5299.84277 1868.12976 -144.310013 -7.61616516 268.656494 -190.178055
1532200.00 51006.1797 1759.93494 2381.18701 1845.84204 5536.19678 1920.40747 -153.738434 -7.61616516 269.243408 -190.070511
1532400.00 51006.1797 1935.49756 2443.65918 1882.77063 5766.19385 1956.40283 -152.598801 -7.61616516 269.019196 -190.052536
1532600.00 51006.1797 2361.28687 2433.11719 1852.83276 6042.44678 1920.17944 -146.129471 -7.61616516 268.971039 -190.188126
1532800.00 51006.1797 2752.43750 2404.08130 1848.56384 6300.10840 1920.48010 -150.811127 -7.61616516 269.188019 -190.293137
1533000.00 51006.1797 2921.86841 2451.88721 1878.96716 6504.35254 1939.42090 -138.962723 -7.61616516 268.927124 -190.418060
1533200.00 51006.1797 2231.65723 2399.65674 1862.87878 5922.60449 1931.33105 -146.619263 -7.61616516 268.559906 -190.392914
1533400.00 51006.1797 2138.63892 2488.38599 1839.33777 5918.59912 1915.78186 -154.456924 -7.61616516 268.409088 -190.396271
1533600.00 51006.1797 2714.58423 2423.53589 1890.67896 6333.52051 1966.71753 -154.285995 -7.61616516 268.489746 -190.242249
1533800.00 51006.1797 3006.43018 2414.97412 1858.85986 6510.23584 1929.49524 -148.634384 -7.61616516 268.370636 -190.371552
1534000.00 51006.1797 2623.32056 2490.85400 1814.34399 6256.61475 1894.58374 -157.645065 -7.61616516 267.725403 -190.320038
1534200.00 51006.1797 2945.70728 2493.58398 1852.98315 6537.79883 1917.98999 -143.026688 -7.61616516 268.504608 -190.484848
1534400.00 51006.1797 2332.57324 2444.56104 1826.32275 6006.02148 1902.79785 -154.685257 -7.61616516 268.781006 -190.570953
1534600.00 51006.1797 1576.80579 2427.17114 1841.26587 5441.37988 1918.36475 -155.400513 -7.61616516 268.708374 -190.406723
1534800.00 51006.1797 1727.47864 2489.42773 1879.08374 5653.53564 1953.67505 -152.741516 -7.61616516 268.468048 -190.317993
1535000.00 51006.1797 2246.17261 2464.29175 1827.59229 5962.75098 1893.11511 -143.812134 -7.61616516 268.481720 -190.192352
1535200.00 51006.1797 2322.60474 2473.79370 1856.31555 6057.83154 1927.59485 -149.386765 -7.61616516 268.311157 -190.203781
1535400.00 51006.1797 1976.41150 2443.09912 1903.77783 5817.07568 1962.71899 -136.999176 -7.61616516 268.230621 -190.172546
1535600.00 51006.1797 2442.01392 2443.45679 1827.92627 6087.93066 1903.32751 -153.576706 -7.61616516 268.432617 -190.257217
1535800.00 51006.1797 2412.24561 2436.91699 1861.89624 6093.21729 1933.31848 -150.172684 -7.61616516 268.914001 -190.163452
1536000.00 51006.1797 1770.26416 2455.65479 1889.14124 5661.64746 1950.93628 -140.899521 -7.61616516 269.143951 -190.039566
1536200.00 51006.1797 2401.50610 2442.55591 1803.82715 6032.79834 1872.71240 -148.261383 -7.61616516 269.224426 -189.848206
1536400.00 51006.1797 2661.85938 2456.79443 1843.85376 6280.73291 1911.35828 -145.976562 -7.61616516 268.409088 -189.936996
1536600.00 51006.1797 2149.01929 2474.53345 1881.97705 5955.10742 1949.40381 -145.772903 -7.61616516 268.427185 -190.080963
1536800.00 51006.1797 2094.97168 2421.71729 1868.50732 5848.61719 1940.93579 -150.981598 -7.61616516 268.510315 -189.957245
1537000.00 51006.1797 3130.17993 2384.65771 1891.05286 6604.16602 1959.95142 -147.876907 -7.61616516 268.909546 -189.931122
1537200.00 51006.1797 3233.14062 2453.61670 1901.30115 6759.96289 1980.26416 -157.613846 -7.61616516 268.771027 -190.120056
1537400.00 51006.1797 1849.16272 2464.55273 1813.68604 5653.78027 1882.70483 -146.737701 -7.61616516 267.951050 -190.232178
1537600.00 51006.1797 1969.61340 2427.76196 1819.81641 5712.72021 1891.45178 -150.032791 -7.61616516 268.665344 -190.267960
1537800.00 51006.1797 3028.37793 2456.76611 1902.29089 6611.78516 1971.88379 -147.699280 -7.61616516 268.460327 -190.353928
1538000.00 51006.1797 2078.20044 2420.87964 1856.13025 5822.92676 1929.60535 -150.942932 -7.61616516 267.923492 -190.455505
1538200.00 51006.1797 1455.68140 2440.49365 1833.89270 5357.22803 1904.84998 -147.897446 -7.61616516 267.473969 -190.533875
1538400.00 51006.1797 2087.84595 2424.18823 1878.32446 5855.60449 1949.09595 -148.238266 -7.61616516 267.980469 -190.513641
1538600.00 51006.1797 2151.39673 2458.50464 1832.01904 5890.88916 1898.97388 -145.231079 -7.61616516 268.657379 -190.381058
1538800.00 51006.1797 1925.78577 2431.19019 1836.15564 5699.88525 1910.07996 -152.132797 -7.61616516 268.463226 -190.254822
1539000.00 51006.1797 2513.59521 2479.19092 1879.05615 6228.04199 1948.26562 -147.244186 -7.61616516 268.419983 -190.385315
1539200.00 51006.1797 3255.86353 2400.97119 1856.85364 6679.77295 1926.01184 -147.796906 -7.61616516 268.996857 -190.358231
1539400.00 51006.1797 2379.67383 2452.83325 1860.17944 6083.18701 1933.65295 -152.555725 -7.61616516 269.216003 -190.133865
1539600.00 51006.1797 1944.05530 2453.67310 1871.62231 5771.42529 1937.63831 -144.758118 -7.61616516 268.996826 -190.254730
1539800.00 51006.1797 2068.07690 2387.18433 1859.06421 5784.63477 1933.16296 -152.196747 -7.61616516 268.531372 -190.433426
1540000.00 51006.1797 2962.32739 2492.26709 1850.23914 6546.10107 1929.25854 -156.622543 -7.61616516 268.099396 -190.496384
1540200.00 51006.1797 2360.11792 2434.31934 1876.02722 6065.97412 1944.74768 -145.996811 -7.61616516 267.739471 -190.463089
1540400.00 51006.1797 1997.04004 2437.12720 1857.57324 5780.24414 1923.91895 -144.116547 -7.61616516 268.148590 -190.377747
1540600.00 51006.1797 2269.22070 2421.37915 1880.06616 5989.45654 1945.06226 -143.003464 -7.61616516 268.513733 -190.506332
1540800.00 51006.1797 2566.24121 2416.00659 1850.98975 6175.95312 1926.64709 -153.247650 -7.61616516 267.988800 -190.398407
1541000.00 51006.1797 2667.89429 2490.22363 1839.41711 6314.21484 1914.01917 -152.130615 -7.61616516 268.023865 -190.495361
1541200.00 51006.1797 2431.62036 2411.76514 1846.82288 6067.40430 1917.40723 -148.370926 -7.61616516 268.295288 -190.508667
1541400.00 51006.1797 2112.58154 2441.30591 1825.96155 5838.75928 1903.99463 -156.138733 -7.61616516 268.423401 -190.317688
1541600.00 51006.1797 2840.33765 2459.18701 1852.04639 6424.08350 1922.40649 -148.553299 -7.61616516 268.445343 -190.252182
1541800.00 51006.1797 2629.74048 2472.20874 1834.09631 6262.49756 1907.81750 -151.897247 -7.61616516 268.340424 -190.164352
1542000.00 51006.1797 2263.48560 2453.93481 1836.75305 5974.43311 1907.50989 -148.470123 -7.61616516 268.213257 -190.500015
1542200.00 51006.1797 3139.78369 2453.10571 1831.65198 6620.35742 1898.31787 -145.299866 -7.61616516 268.913696 -190.279785
1542400.00 51006.1797 3047.26709 2459.47339 1838.46655 6564.71875 1897.61169 -137.436630 -7.61616516 268.700653 -190.409256
1542600.00 51006.1797 1817.90479 2496.19482 1842.58972 5691.07422 1909.00610 -143.737305 -7.61616516 267.895477 -190.574646
1542800.00 51006.1797 1793.58801 2428.86841 1812.37146 5575.44141 1885.53137 -150.207428 -7.61616516 267.723846 -190.676437
1543000.00 51006.1797 3248.00562 2466.17285 1842.63281 6724.90869 1915.57336 -150.058212 -7.61616516 267.660706 -190.543152
1543200.00 51006.1797 2528.86646 2486.38037 1775.06250 6142.59766 1847.35425 -149.632233 -7.61616516 267.810822 -190.470276
1543400.00 51006.1797 1824.41150 2394.18750 1839.82202 5591.13965 1913.34814 -150.640854 -7.61616516 267.730347 -190.615616
1543600.00 51006.1797 1906.71289 2464.21606 1854.96204 5737.52979 1927.64185 -150.016983 -7.61616516 267.959808 -190.622604
1543800.00 51006.1797 2825.75830 2436.25342 1797.03662 6335.29443 1867.48999 -147.379425 -7.61616516 267.498077 -190.572052
1544000.00 51006.1797 2434.82568 2394.99658 1784.04639 5990.24365 1855.96655 -150.370224 -7.61616516 268.685425 -190.235321
1544200.00 51006.1797 1372.68274 2459.84277 1852.24878 5333.19287 1914.54260 -140.222534 -7.61616516 268.332672 -190.403961
1544400.00 51006.1797 2198.30493 2416.60181 1850.45056 5902.31152 1915.11462 -142.607468 -7.61616516 268.282196 -190.338699
1544600.00 51006.1797 3095.32690 2433.57300 1815.77808 6551.88037 1883.05029 -145.955948 -7.61616516 268.818481 -190.134766
1544800.00 51006.1797 2772.74097 2483.73218 1862.10852 6408.40723 1929.11157 -146.118225 -7.61616516 269.225952 -190.110794
1545000.00 51006.1797 2111.16528 2435.81909 1821.36133 5827.61865 1886.02832 -143.090851 -7.61616516 268.669495 -190.245667
1545200.00 51006.1797 2382.89551 2498.61426 1840.58264 6111.76807 1903.24341 -141.335342 -7.61616516 268.799072 -190.124390
1545400.00 51006.1797 2956.15918 2459.31641 1864.98535 6523.30811 1932.80066 -146.364990 -7.61616516 268.433472 -189.883911
1545600.00 51006.1797 2418.42773 2430.27124 1841.37122 6070.64502 1907.31006 -145.136826 -7.61616516 268.993378 -189.795456
1545800.00 51006.1797 793.474426 2478.44678 1876.07385 4944.76465 1949.83044 -152.421326 -7.61616516 268.767883 -190.103165
1546000.00 51006.1797 748.388245 2443.69751 1869.27771 4869.68066 1941.84888 -151.018860 -7.61616516 268.818848 -190.371124
1546200.00 51006.1797 1390.84473 2441.71094 1842.31982 5318.64209 1918.35168 -154.321854 -7.61616516 268.855072 -190.565063
1546400.00 51006.1797 1335.01270 2399.86499 1915.18445 5308.12891 1987.80505 -150.458786 -7.61616516 268.313995 -190.475784
1546600.00 51006.1797 1104.59277 2403.42920 1874.08484 5099.19043 1937.06567 -140.811935 -7.61616516 268.177582 -190.346558
1546800.00 51006.1797 2621.82031 2421.62061 1858.77722 6230.69873 1928.53857 -147.645538 -7.61616516 268.304321 -190.420105
1547000.00 51006.1797 3635.62793 2502.16553 1864.83386 7071.44434 1931.32385 -144.366974 -7.61616516 268.192230 -190.315125
1547200.00 51006.1797 2636.72144 2422.89941 1827.89868 6212.18359 1897.43530 -147.528809 -7.61616516 268.339783 -190.347549
1547400.00 51006.1797 1369.04871 2462.37524 1849.56519 5330.33838 1919.63623 -148.616623 -7.61616516 269.037598 -190.491974
1547600.00 51006.1797 2001.95776 2442.27563 1857.39307 5788.87061 1921.27625 -141.235077 -7.61616516 268.023529 -190.671570
1547800.00 51006.1797 2428.62793 2441.24072 1804.79675 6052.62793 1877.51538 -150.420685 -7.61616516 268.094696 -190.392593
1548000.00 51006.1797 1426.41479 2452.16162 1855.31824 5368.55078 1924.64026 -146.553711 -7.61616516 267.888519 -190.656754
1548200.00 51006.1797 1434.56946 2446.83838 1819.73389 5333.70947 1894.60437 -152.413956 -7.61616516 267.998016 -190.454483
1548400.00 51006.1797 2188.11523 2448.80298 1844.62268 5921.10498 1916.56335 -149.280334 -7.61616516 267.793030 -190.453339
1548600.00 51006.1797 2743.53174 2424.31201 1865.35413 6330.50488 1934.38965 -147.045807 -7.61616516 268.290253 -190.280075
1548800.00 51006.1797 2041.62415 2448.73071 1790.86487 5758.30420 1863.55994 -150.874817 -7.61616516 268.440674 -190.260803
1549000.00 51006.1797 2249.20435 2455.04370 1857.32239 5985.48779 1925.12695 -145.577133 -7.61616516 267.939056 -190.166473
1549200.00 51006.1797 2991.83057 2454.11011 1837.05664 6516.70850 1906.19116 -147.353867 -7.61616516 268.424377 -190.204956
1549400.00 51006.1797 2333.71582 2406.92310 1829.59485 5972.50586 1898.10278 -146.188232 -7.61616516 267.948151 -190.267883
1549600.00 51006.1797 1916.34656 2468.61133 1841.11780 5735.24707 1898.80591 -135.351944 -7.61616516 267.921112 -190.257278
1549800.00 51006.1797 2971.08447 2408.13477 1887.40320 6505.64697 1952.01807 -142.900833 -7.61616516 268.239258 -189.953323
1550000.00 51006.1797 2654.97559 2434.40234 1827.75623 6237.12256 1902.21326 -153.209534 -7.61616516 268.559753 -189.807281
1550200.00 51006.1797 2053.88330 2436.90234 1906.99597 5871.72607 1975.74963 -147.705566 -7.61616516 268.754089 -189.802139
1550400.00 51006.1797 2059.23364 2458.54224 1877.81116 5868.16113 1942.12439 -143.365692 -7.61616516 268.932312 -189.879883
1550600.00 51006.1797 2030.16870 2430.20972 1825.01355 5765.41016 1893.02124 -147.024445 -7.61616516 268.983673 -189.967041
1550800.00 51006.1797 2209.04492 2503.02612 1840.04700 5986.32129 1913.13110 -151.636719 -7.61616516 268.553589 -190.000992
1551000.00 51006.1797 2341.33252 2393.72363 1843.02466 5978.40186 1913.62891 -149.574432 -7.61616516 268.882507 -189.912354
1551200.00 51006.1797 2608.60522 2417.72632 1842.84045 6201.03711 1919.37012 -155.025574 -7.61616516 268.665649 -190.169724
1551400.00 51006.1797 2398.45605 2386.64233 1909.45483 6080.24316 1972.51245 -141.321411 -7.61616516 268.347626 -190.083817
1551600.00 51006.1797 2289.92090 2484.63403 1905.15332 6093.19727 1978.73206 -151.980606 -7.61616516 268.402344 -190.000443
1551800.00 51006.1797 2076.32764 2388.96997 1886.97681 5820.47070 1954.17627 -145.286987 -7.61616516 268.208832 -190.121368
1552000.00 51006.1797 2004.25781 2448.35669 1840.43250 5779.70215 1913.44141 -151.259766 -7.61616516 268.256805 -190.005997
1552200.00 51006.1797 2513.61450 2508.60889 1868.99805 6247.41650 1935.36316 -144.500900 -7.61616516 268.273682 -190.138016
1552400.00 51006.1797 2344.88623 2399.95947 1867.02405 6011.28076 1934.14746 -144.670380 -7.61616516 267.834412 -190.287384
1552600.00 51006.1797 2066.68970 2439.31763 1865.17200 5841.84424 1933.76404 -146.983643 -7.61616516 268.270172 -189.878464
1552800.00 51006.1797 2107.52075 2471.00952 1896.48254 5935.21924 1964.27539 -146.979828 -7.61616516 268.835541 -189.648544
1553000.00 51006.1797 2080.71875 2393.50806 1862.15857 5803.45654 1925.17017 -141.443985 -7.61616516 268.238129 -189.805725
1553200.00 51006.1797 2582.98657 2430.51440 1895.11267 6247.04053 1963.10547 -147.058121 -7.61616516 268.726471 -189.661133
1553400.00 51006.1797 2578.90820 2501.68188 1881.07544 6301.13721 1946.17163 -143.551239 -7.61616516 268.229401 -189.774216
1553600.00 51006.1797 2001.26562 2436.47803 1848.11865 5773.28369 1918.44385 -148.486191 -7.61616516 268.332642 -190.171646
1553800.00 51006.1797 1992.26746 2446.12183 1842.57422 5770.68945 1917.86328 -153.629974 -7.61616516 268.507996 -190.167175
1554000.00 51006.1797 2522.81030 2383.19727 1909.57104 6169.41797 1973.40759 -142.439255 -7.61616516 268.572693 -189.970047
1554200.00 51006.1797 2701.18579 2472.20898 1900.32361 6381.87109 1979.82275 -157.379623 -7.61616516 267.889191 -190.008774
1554400.00 51006.1797 2383.53662 2391.34155 1866.25732 6030.64697 1931.49963 -143.498215 -7.61616516 268.258087 -190.002182
1554600.00 51006.1797 2623.01709 2446.31860 1893.34985 6290.85938 1963.99146 -148.352158 -7.61616516 268.049927 -190.339371
1554800.00 51006.1797 3088.88184 2448.45410 1869.92102 6616.11035 1940.05444 -146.938995 -7.61616516 267.378082 -190.572571
1555000.00 51006.1797 3487.13721 2467.01855 1825.57031 6886.57520 1898.84399 -150.784439 -7.61616516 268.051422 -190.540665
1555200.00 51006.1797 3027.00146 2465.61182 1832.56958 6549.88525 1899.90796 -145.120697 -7.61616516 268.162262 -190.379883
1555400.00 51006.1797 2937.55249 2464.24780 1890.24353 6539.65674 1958.71362 -146.898972 -7.61616516 268.549194 -190.120331
1555600.00 51006.1797 3139.58301 2406.54004 1861.24548 6603.23584 1933.98291 -151.475983 -7.61616516 268.713135 -189.974564
1555800.00 51006.1797 2876.45117 2432.10962 1837.90405 6409.72754 1908.99194 -149.771057 -7.61616516 268.456024 -189.772766
1556000.00 51006.1797 2425.20825 2465.04126 1872.49133 6141.57910 1939.46692 -145.746078 -7.61616516 268.524506 -189.754044
1556200.00 51006.1797 1847.44568 2440.30200 1841.69165 5656.25830 1907.11292 -144.577362 -7.61616516 268.678131 -189.522110
1556400.00 51006.1797 1759.42627 2462.76489 1834.52844 5606.08252 1908.82166 -153.090042 -7.61616516 268.540802 -189.744019
1556600.00 51006.1797 2633.76733 2456.43799 1883.02405 6298.64990 1946.27686 -142.291534 -7.61616516 268.925323 -189.886597
1556800.00 51006.1797 2536.34521 2386.33008 1866.44702 6139.49561 1926.80920 -139.021271 -7.61616516 268.632080 -189.972961
1557000.00 51006.1797 1504.15344 2445.04443 1865.77295 5429.71631 1933.95349 -146.270081 -7.61616516 268.070953 -189.981308
1557200.00 51006.1797 2079.71948 2396.93091 1846.81384 5790.79150 1911.14001 -143.010468 -7.61616516 268.337677 -189.653397
1557400.00 51006.1797 2909.02710 2434.56958 1829.41418 6427.92969 1894.12708 -143.191513 -7.61616516 268.191467 -189.712830
1557600.00 51006.1797 2775.00269 2477.05493 1824.92200 6366.22607 1891.90649 -145.855637 -7.61616516 268.462463 -189.591248
1557800.00 51006.1797 2042.73364 2407.42188 1838.94482 5765.90088 1912.36719 -152.490372 -7.61616516 268.481140 -189.413101
1558000.00 51006.1797 2304.05396 2471.33667 1842.43518 6027.69482 1907.79993 -144.516373 -7.61616516 268.698730 -189.547119
1558200.00 51006.1797 2554.51929 2456.56592 1848.51721 6205.32080 1926.23218 -155.731812 -7.61616516 267.973114 -189.956345
1558400.00 51006.1797 2513.15479 2402.22998 1846.10864 6117.80615 1916.39856 -148.750717 -7.61616516 268.226440 -189.765762
1558600.00 51006.1797 1772.61938 2407.26318 1888.16638 5614.03320 1953.94763 -144.469788 -7.61616516 268.450165 -189.761505
1558800.00 51006.1797 1792.11975 2497.15601 1842.64868 5672.91406 1911.01245 -147.045349 -7.61616516 268.510773 -189.829056
1559000.00 51006.1797 2360.43091 2447.76831 1853.69604 6057.32471 1921.99829 -146.424194 -7.61616516 268.325653 -190.203766
1559200.00 51006.1797 2539.42700 2471.16113 1766.89941 6127.07129 1830.15173 -141.286880 -7.61616516 268.098969 -190.064346
1559400.00 51006.1797 2459.44312 2465.67188 1871.27185 6166.45654 1936.52039 -143.517105 -7.61616516 268.379639 -190.111084
1559600.00 51006.1797 2382.59521 2467.82153 1820.57068 6060.74023 1898.60498 -156.198013 -7.61616516 268.209198 -190.045517
1559800.00 51006.1797 2589.22339 2406.61841 1852.32959 6185.00098 1921.79602 -147.974716 -7.61616516 268.765381 -190.257095
1560000.00 51006.1797 2163.80762 2490.47852 1840.16113 5940.23730 1904.80774 -142.719223 -7.61616516 268.578827 -190.506287
1560200.00 51006.1797 1746.66956 2451.13281 1806.67590 5557.10840 1881.57019 -152.970917 -7.61616516 268.555664 -190.479019
1560400.00 51006.1797 1808.25305 2487.85474 1821.42590 5654.39062 1888.48364 -145.441483 -7.61616516 268.846802 -190.463028
1560600.00 51006.1797 1540.88245 2470.80347 1850.15820 5467.18213 1914.86353 -142.802643 -7.61616516 268.538086 -190.440765
1560800.00 51006.1797 659.770081 2389.17139 1869.97351 4749.92969 1943.61182 -151.599518 -7.61616516 268.336273 -190.375046
1561000.00 51006.1797 693.411926 2426.21509 1876.60046 4818.62598 1944.52771 -145.105911 -7.61616516 267.541595 -190.362915
1561200.00 51006.1797 1792.56165 2394.28711 1814.48450 5542.20947 1876.92773 -139.978348 -7.61616516 267.894775 -190.359558
1561400.00 51006.1797 1003.79309 2436.48584 1824.84314 5008.02344 1887.93896 -140.678711 -7.61616516 267.847260 -190.264313
1561600.00 51006.1797 857.284851 2423.06860 1864.07629 4924.85596 1929.81873 -143.778793 -7.61616516 268.247192 -190.210815
1561800.00 51006.1797 1812.48682 2390.28784 1802.28394 5540.83154 1875.21643 -150.669907 -7.61616516 268.068207 -190.330826
1562000.00 51006.1797 2538.24365 2393.54126 1850.73535 6132.40723 1915.78821 -142.710281 -7.61616516 267.836792 -190.179245
1562200.00 51006.1797 2671.78247 2415.62109 1867.05090 6270.13818 1926.17786 -137.578918 -7.61616516 268.499634 -190.047775
1562400.00 51006.1797 2265.75024 2446.53442 1871.01685 6002.98096 1929.76575 -136.593323 -7.61616516 267.982910 -190.138596
1562600.00 51006.1797 3164.71240 2385.32983 1856.20764 6595.68066 1914.81921 -136.184097 -7.61616516 267.604553 -190.031967
1562800.00 51006.1797 2866.65820 2416.83325 1893.56885 6442.83105 1955.80286 -139.983704 -7.61616516 267.897766 -190.148117
1563000.00 51006.1797 1514.11694 2485.80640 1844.52722 5456.64404 1908.94714 -142.306305 -7.61616516 268.017029 -190.130600
1563200.00 51006.1797 1648.60950 2409.06836 1860.06067 5495.48486 1918.03992 -135.899033 -7.61616516 267.844696 -189.924911
1563400.00 51006.1797 2002.67139 2484.23218 1863.52295 5837.48779 1936.40466 -151.026627 -7.61616516 268.164764 -190.019867
1563600.00 51006.1797 1887.61084 2425.39990 1846.06348 5675.60547 1913.30945 -145.133286 -7.61616516 268.023132 -190.135895
1563800.00 51006.1797 1691.48669 2465.05786 1823.25854 5546.56738 1901.78064 -156.507874 -7.61616516 268.186676 -190.201065
1564000.00 51006.1797 2432.28125 2504.68384 1838.73987 6152.73193 1906.61365 -146.426010 -7.61616516 268.665039 -190.112747
1564200.00 51006.1797 2793.74927 2434.34351 1842.10876 6354.64600 1913.72559 -149.914108 -7.61616516 268.731415 -190.434128
1564400.00 51006.1797 3172.73560 2405.56958 1856.58484 6622.26611 1920.13062 -141.925278 -7.61616516 268.751465 -190.371933
1564600.00 51006.1797 2810.40479 2506.74902 1814.43250 6411.76514 1874.59143 -138.849533 -7.61616516 268.737030 -190.046463
1564800.00 51006.1797 2522.35400 2403.05249 1833.34058 6112.70361 1903.28198 -147.945557 -7.61616516 268.213379 -190.209259
1565000.00 51006.1797 2132.47266 2465.98682 1801.17578 5853.45117 1868.96606 -146.326202 -7.61616516 268.767120 -190.231262
1565200.00 51006.1797 2283.25830 2467.20239 1856.52039 6022.17676 1926.32874 -148.460220 -7.61616516 268.614990 -189.963104
1565400.00 51006.1797 2184.62500 2387.49292 1814.96765 5827.54395 1884.61243 -148.003510 -7.61616516 268.349579 -189.990723
1565600.00 51006.1797 1893.90686 2427.30786 1856.11743 5692.25098 1918.40601 -140.349106 -7.61616516 268.123627 -190.063156
1565800.00 51006.1797 1927.19055 2408.08618 1904.97668 5746.64746 1968.51782 -141.330093 -7.61616516 267.963226 -190.174225
1566000.00 51006.1797 2016.17969 2382.42407 1851.14795 5733.35303 1922.52747 -149.309998 -7.61616516 268.237549 -190.307068
1566200.00 51006.1797 1813.61780 2397.93042 1829.35144 5576.38281 1906.57593 -154.988785 -7.61616516 267.916901 -190.152481
1566400.00 51006.1797 2122.62231 2466.04224 1820.46106 5865.46387 1891.26074 -149.721848 -7.61616516 268.925354 -190.003174
1566600.00 51006.1797 2608.53589 2463.34131 1878.97705 6282.73730 1944.48682 -143.815613 -7.61616516 268.362000 -190.056183
