Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2168200.00 49161.6484 3605.07056 2397.99756 1992.85657 6975.58936 1924.82996 -9.52580833 -7.90192127 268.513092 -190.960541
2168400.00 49161.6484 3545.62158 2502.01416 1953.02686 6997.15332 1911.11475 -35.4515953 -7.90192127 268.502777 -191.139114
2168600.00 49161.6484 2679.52051 2463.00317 1941.94128 6326.08594 1897.04565 -32.8597488 -7.90192127 268.993256 -191.237915
2168800.00 49161.6484 1841.11108 2445.14380 1920.13794 5685.30713 1877.04236 -34.7065926 -7.90192127 268.853760 -191.051666
2169000.00 49161.6484 2265.38574 2516.30811 1953.41040 6093.93701 1913.63843 -38.5013618 -7.90192127 269.301697 -191.028290
2169200.00 49161.6484 2535.90259 2438.17383 1914.07434 6170.41992 1865.55457 -29.6754665 -7.90192127 269.025238 -190.829926
2169400.00 49161.6484 2883.89819 2426.70752 1985.14941 6479.53174 1936.25818 -28.9159775 -7.90192127 268.742920 -190.935654
2169600.00 49161.6484 3247.24756 2450.95410 1983.71777 6762.85840 1931.73218 -25.8603897 -7.90192127 268.710876 -190.864929
2169800.00 49161.6484 3288.91016 2467.98730 1871.83838 6697.88281 1840.95386 -47.2596626 -7.90192127 269.114044 -190.969879
2170000.00 49161.6484 3972.62158 2471.17725 1946.80334 7266.23975 1894.95605 -25.9102039 -7.90192127 268.964111 -191.206650
2170200.00 49161.6484 3340.54932 2433.38232 1990.16956 6818.63281 1945.96826 -33.0008774 -7.90192127 268.452026 -191.249878
2170400.00 49161.6484 3671.21680 2408.78784 1899.30786 6940.25635 1870.56775 -48.8482513 -7.90192127 268.686371 -191.098053
2170600.00 49161.6484 4178.59863 2419.70264 1969.90906 7385.55078 1914.51453 -22.7378101 -7.90192127 269.158569 -191.026184
2170800.00 49161.6484 3817.13403 2463.80859 1962.51941 7163.10693 1916.26147 -31.7068176 -7.90192127 268.918152 -190.953384
2171000.00 49161.6484 3703.54810 2410.55469 1961.97583 7027.87158 1902.03674 -18.0461769 -7.90192127 268.998627 -191.013428
2171200.00 49161.6484 3765.58252 2414.90308 1968.56616 7083.28711 1921.24976 -30.6464100 -7.90192127 269.002441 -191.039459
2171400.00 49161.6484 3817.21533 2456.45972 1973.69226 7166.98926 1928.69263 -32.9057236 -7.90192127 268.952789 -191.047440
2171600.00 49161.6484 2445.25757 2421.88379 1944.02478 6119.09033 1904.73706 -38.2313004 -7.90192127 268.561981 -191.042938
2171800.00 49161.6484 2691.29907 2404.80713 1979.00891 6313.40283 1910.57532 -8.93816090 -7.90192127 268.475769 -191.104065
2172000.00 49161.6484 3473.79321 2505.24731 1948.20972 6944.07031 1899.17114 -28.1389809 -7.90192127 267.929993 -190.752502
2172200.00 49161.6484 2818.12061 2386.80029 1968.05444 6375.36865 1912.10864 -21.4921417 -7.90192127 268.071564 -190.633514
2172400.00 49161.6484 1993.22375 2457.51733 1973.33228 5859.93555 1917.51343 -21.1068249 -7.90192127 267.852509 -190.926834
2172600.00 49161.6484 1823.27966 2452.75391 1980.12585 5740.12061 1929.18091 -26.7643490 -7.90192127 268.659943 -190.950653
2172800.00 49161.6484 2200.29028 2437.69238 1908.28821 5923.52783 1866.25574 -35.4812660 -7.90192127 268.666779 -191.153076
2173000.00 49161.6484 2570.64380 2426.12988 2020.90198 6290.11230 1966.73218 -23.7733841 -7.90192127 268.888977 -190.945816
2173200.00 49161.6484 2944.83643 2461.76465 1953.68616 6526.81689 1911.68396 -36.1208076 -7.90192127 268.971222 -190.848129
2173400.00 49161.6484 3420.97339 2441.59888 1960.14929 6854.49072 1907.72327 -25.7604980 -7.90192127 269.075470 -190.888977
2173600.00 49161.6484 4190.40674 2467.90674 1980.14819 7452.45996 1925.36328 -22.6452103 -7.90192127 268.324341 -190.894257
2173800.00 49161.6484 4142.17041 2456.09888 2013.62354 7439.54346 1958.67334 -22.5509033 -7.90192127 268.433685 -190.932495
2174000.00 49161.6484 3137.29810 2399.43823 1985.45605 6634.24951 1934.87476 -27.2995605 -7.90192127 268.816498 -190.935745
2174200.00 49161.6484 3504.06250 2443.95996 2015.61963 6971.89502 1975.35889 -37.5223274 -7.90192127 268.857605 -191.074646
2174400.00 49161.6484 4441.71191 2449.27246 1953.86804 7587.72461 1886.11096 -9.88751984 -7.90192127 268.715912 -191.071335
2174600.00 49161.6484 3906.21118 2412.89526 1961.15881 7174.69873 1915.66089 -31.6097584 -7.90192127 268.280457 -191.172867
2174800.00 49161.6484 3582.65332 2479.23901 1993.78894 7041.69092 1942.02246 -25.7088280 -7.90192127 268.506897 -191.031647
2175000.00 49161.6484 3719.90356 2451.60181 1965.04834 7083.71777 1917.22168 -30.2667961 -7.90192127 269.204498 -191.111084
2175200.00 49161.6484 3543.18140 2467.80518 1932.11572 6940.28320 1880.46204 -26.2989521 -7.90192127 269.113678 -191.161087
2175400.00 49161.6484 2794.73584 2403.99170 2031.47168 6439.21143 1979.69519 -26.3150635 -7.90192127 269.285828 -191.194305
2175600.00 49161.6484 2219.52075 2461.17261 1980.10718 6032.61426 1928.92200 -27.0822239 -7.90192127 269.216827 -190.949387
2175800.00 49161.6484 1880.15332 2375.94385 1992.17688 5716.13818 1933.52393 -20.4531174 -7.90192127 269.877136 -190.770981
2176000.00 49161.6484 1692.42822 2479.22363 1944.60706 5637.25488 1905.91064 -40.5249367 -7.90192127 269.854370 -190.632950
2176200.00 49161.6484 1855.22217 2467.05493 1942.01074 5739.20850 1901.67615 -37.9066048 -7.90192127 268.706329 -190.465057
2176400.00 49161.6484 2273.34888 2499.28418 1965.56677 6094.77881 1921.48999 -34.5994835 -7.90192127 269.195557 -190.519257
2176600.00 49161.6484 3162.39209 2463.88721 1975.96436 6707.19873 1925.31042 -27.9297028 -7.90192127 269.222748 -190.639221
2176800.00 49161.6484 2556.49658 2439.54688 1973.45813 6245.94189 1923.92859 -28.8239536 -7.90192127 269.100433 -190.746964
2177000.00 49161.6484 1839.39075 2445.40601 1997.16577 5761.36377 1952.42285 -34.2478638 -7.90192127 269.621857 -190.630936
2177200.00 49161.6484 2994.34961 2394.85840 1951.87976 6493.60352 1912.63245 -39.4163208 -7.90192127 269.279999 -190.616272
2177400.00 49161.6484 3152.78320 2511.30737 1926.06335 6697.82861 1898.01843 -50.4162064 -7.90192127 269.027649 -190.566376
2177600.00 49161.6484 2881.56201 2464.45752 1940.42139 6470.87842 1895.63171 -33.8084373 -7.90192127 268.909271 -190.311142
2177800.00 49161.6484 3745.88232 2436.40063 1998.88428 7120.97852 1948.28455 -27.9946632 -7.90192127 268.936615 -190.342270
2178000.00 49161.6484 3399.53052 2451.86792 1990.33716 6879.57422 1945.96106 -33.3870087 -7.90192127 268.457642 -190.694489
2178200.00 49161.6484 2841.53101 2425.23633 1929.37170 6391.90674 1891.57544 -40.5998573 -7.90192127 269.030853 -190.634796
2178400.00 49161.6484 2412.50073 2436.70654 2027.70715 6194.10986 1979.30579 -29.8303432 -7.90192127 268.655670 -190.423920
2178600.00 49161.6484 2896.20190 2495.63501 1941.73291 6513.86426 1893.29236 -29.4711399 -7.90192127 268.459656 -190.547882
2178800.00 49161.6484 3574.43140 2399.68921 1967.20239 6929.65967 1928.69788 -39.3539314 -7.90192127 268.582245 -190.723846
2179000.00 49161.6484 3411.55762 2498.53296 1975.45593 6919.98096 1943.59167 -46.3619423 -7.90192127 268.845490 -190.619385
2179200.00 49161.6484 3991.25879 2435.02588 1982.67651 7279.32422 1940.01477 -35.8000755 -7.90192127 269.061096 -190.599274
2179400.00 49161.6484 4065.26611 2435.87988 1955.54248 7306.10498 1910.89856 -33.0503845 -7.90192127 268.332489 -190.638138
2179600.00 49161.6484 3394.81152 2480.79590 2033.84094 6948.62207 1969.44495 -14.1051130 -7.90192127 268.983948 -190.482834
2179800.00 49161.6484 2513.31860 2448.83301 1996.21680 6247.02930 1943.25403 -26.0531635 -7.90192127 269.428101 -190.412140
2180000.00 49161.6484 2705.32178 2391.38159 2007.54810 6338.57031 1965.52954 -36.6663322 -7.90192127 269.153992 -190.469025
2180200.00 49161.6484 2357.94653 2443.97461 1946.48694 6081.04346 1902.97034 -34.4811478 -7.90192127 268.655304 -190.657562
2180400.00 49161.6484 1791.94519 2415.51831 1983.50952 5683.80273 1951.42419 -46.4055214 -7.90192127 269.162781 -190.671875
2180600.00 49161.6484 2898.08569 2444.06030 1933.35901 6455.26611 1877.93958 -23.1097889 -7.90192127 269.383820 -190.854630
2180800.00 49161.6484 3737.39966 2474.99756 1992.07275 7146.68213 1920.31384 -7.67083025 -7.90192127 270.131470 -190.701630
2181000.00 49161.6484 2481.51416 2427.97314 1933.65002 6140.79980 1882.45081 -27.5183411 -7.90192127 269.439209 -190.721695
2181200.00 49161.6484 2484.18701 2428.90039 1941.85718 6151.85059 1901.89087 -38.9342003 -7.90192127 269.233124 -190.332703
2181400.00 49161.6484 3549.64990 2432.37915 2008.37085 6985.75049 1947.40906 -17.8313427 -7.90192127 269.082214 -190.289062
2181600.00 49161.6484 3636.14648 2491.65210 1930.43347 7029.10156 1880.18726 -28.4419441 -7.90192127 269.041443 -190.353195
2181800.00 49161.6484 3128.22729 2437.10083 1908.46033 6588.41309 1865.03491 -34.3539124 -7.90192127 268.254578 -190.475266
2182000.00 49161.6484 4056.42871 2456.68188 1985.17749 7350.20605 1933.14880 -26.4424629 -7.90192127 268.776489 -190.305298
2182200.00 49161.6484 4645.88086 2424.01050 1934.73926 7689.71729 1883.63794 -27.7374897 -7.90192127 269.065308 -190.226456
2182400.00 49161.6484 3404.78076 2391.27393 2045.48962 6877.89648 1983.34119 -16.9449978 -7.90192127 269.264557 -190.171127
2182600.00 49161.6484 2815.52612 2482.79395 1937.83044 6439.27832 1903.34155 -44.6220818 -7.90192127 269.113556 -190.002579
2182800.00 49161.6484 3387.17285 2424.01880 1938.87085 6791.39844 1908.30444 -48.2874413 -7.90192127 269.079376 -190.225540
2183000.00 49161.6484 3066.65112 2513.54785 1942.45361 6654.70508 1906.45288 -42.1220627 -7.90192127 268.692505 -190.569717
2183200.00 49161.6484 2884.01538 2413.94409 1917.23657 6398.93945 1872.07507 -32.3263092 -7.90192127 268.018982 -190.531174
2183400.00 49161.6484 2815.25195 2439.14380 1947.66479 6405.26562 1896.17224 -26.4374561 -7.90192127 268.481049 -190.551117
2183600.00 49161.6484 2675.56445 2468.14038 1972.43005 6358.87598 1926.25708 -30.8315048 -7.90192127 267.974274 -190.969727
2183800.00 49161.6484 2595.74414 2379.54248 1947.91125 6188.53027 1909.23901 -38.8956871 -7.90192127 268.412231 -190.844208
2184000.00 49161.6484 2291.90503 2463.85791 1971.40393 6078.49414 1930.67285 -37.8764648 -7.90192127 269.360474 -190.752945
2184200.00 49161.6484 2460.06592 2425.39209 1967.25586 6156.44678 1926.67114 -37.0903091 -7.90192127 268.528839 -190.853897
2184400.00 49161.6484 3198.40381 2412.73779 1942.50085 6648.40527 1900.73108 -35.9130974 -7.90192127 268.649689 -190.966827
2184600.00 49161.6484 3662.58789 2460.30420 1991.32825 7077.60596 1943.83997 -30.2242756 -7.90192127 268.570862 -190.858215
2184800.00 49161.6484 4208.37402 2445.13062 1931.38403 7393.80176 1877.02820 -23.1570816 -7.90192127 268.456604 -190.943665
2185000.00 49161.6484 3710.83179 2448.49731 1968.77539 7077.83594 1924.52185 -34.2491379 -7.90192127 269.275299 -190.772614
2185200.00 49161.6484 2862.42188 2414.63354 1994.21960 6461.12988 1958.51477 -42.1059532 -7.90192127 268.653107 -190.842377
2185400.00 49161.6484 2594.22168 2475.77075 1914.02747 6249.78320 1887.99548 -51.3891029 -7.90192127 268.376068 -190.954956
2185600.00 49161.6484 2888.51904 2384.06494 1989.47144 6444.52393 1938.51501 -26.1115036 -7.90192127 268.160431 -191.092606
2185800.00 49161.6484 2537.78735 2463.61743 2002.53967 6285.68018 1953.25781 -28.1828671 -7.90192127 268.387207 -190.922485
2186000.00 49161.6484 3397.42358 2393.05811 1972.98621 6801.90234 1936.66443 -41.3709831 -7.90192127 268.499084 -190.806366
2186200.00 49161.6484 4289.20312 2472.18237 1934.41528 7481.83691 1881.50903 -24.8881264 -7.90192127 268.702759 -190.908386
2186400.00 49161.6484 3480.53906 2439.23901 2008.83313 6943.52197 1954.87390 -23.5651608 -7.90192127 268.453491 -190.929047
2186600.00 49161.6484 2998.28369 2413.01172 1928.14990 6490.84766 1885.05591 -34.9633255 -7.90192127 268.839996 -190.782654
2186800.00 49161.6484 3112.93604 2428.16187 1982.49939 6642.54980 1937.54871 -33.5710678 -7.90192127 269.203339 -190.681610
2187000.00 49161.6484 2801.82471 2436.53906 1983.75024 6429.11963 1929.68958 -24.4237976 -7.90192127 269.278168 -190.793808
2187200.00 49161.6484 2809.85669 2447.06006 2001.38489 6463.03369 1945.97974 -23.1207199 -7.90192127 269.393585 -190.867706
2187400.00 49161.6484 2624.40820 2434.66748 1985.59277 6301.88818 1937.38525 -29.7827854 -7.90192127 268.868286 -190.877945
2187600.00 49161.6484 3414.21509 2456.64185 1905.04724 6809.58643 1862.42358 -34.6967316 -7.90192127 268.464813 -191.144363
2187800.00 49161.6484 2938.56860 2443.03345 2033.11890 6583.02441 1994.37402 -38.8457794 -7.90192127 268.775513 -191.184906
2188000.00 49161.6484 2645.90820 2425.26660 2002.09924 6324.40869 1944.58740 -20.0170193 -7.90192127 268.632660 -191.103745
2188200.00 49161.6484 2425.37158 2439.06421 1939.22229 6117.21045 1899.85547 -38.4806137 -7.90192127 268.984497 -191.136993
2188400.00 49161.6484 2729.43677 2448.54199 1919.18274 6324.65527 1883.21179 -42.4747849 -7.90192127 269.381500 -190.935776
2188600.00 49161.6484 3661.78540 2469.55688 1980.78491 7075.74023 1930.03308 -27.2469273 -7.90192127 268.891235 -190.892502
2188800.00 49161.6484 3268.02173 2349.51221 2003.44446 6696.03760 1948.24475 -22.2946243 -7.90192127 268.441284 -190.946915
2189000.00 49161.6484 3303.88428 2448.50659 2016.57678 6833.87646 1970.17297 -31.4672680 -7.90192127 268.820129 -190.949005
2189200.00 49161.6484 3795.18872 2408.61938 1989.49768 7119.16211 1942.64404 -31.6442280 -7.90192127 269.093384 -190.595551
2189400.00 49161.6484 2789.45337 2426.94238 1930.30591 6357.20850 1893.23364 -41.5071640 -7.90192127 268.988983 -190.409546
2189600.00 49161.6484 2652.65503 2475.15527 1995.62756 6372.66260 1942.93762 -25.9869766 -7.90192127 269.071289 -190.394318
2189800.00 49161.6484 2268.53418 2450.45850 1940.52271 6017.45703 1898.46814 -36.7823830 -7.90192127 269.343384 -190.506516
2190000.00 49161.6484 2745.28735 2429.34766 1965.47986 6363.12207 1930.52869 -43.3634987 -7.90192127 268.876495 -190.561935
2190200.00 49161.6484 3405.11548 2435.82178 1983.01367 6860.20850 1929.40710 -24.3169937 -7.90192127 268.697052 -190.773376
2190400.00 49161.6484 2429.64502 2452.00049 1985.61523 6179.60352 1926.38135 -18.6090508 -7.90192127 268.871552 -191.028793
2190600.00 49161.6484 2850.59009 2433.29712 1937.95874 6415.04980 1883.65076 -23.9323578 -7.90192127 269.081726 -190.841324
2190800.00 49161.6484 4000.12744 2462.08521 1962.67725 7292.74268 1929.38550 -44.8129311 -7.90192127 269.002075 -190.897263
2191000.00 49161.6484 3901.31787 2491.01416 1947.00867 7235.15918 1891.94116 -23.0715084 -7.90192127 268.763794 -190.624725
2191200.00 49161.6484 3006.92603 2392.01782 2003.53723 6551.43750 1937.23083 -12.4560518 -7.90192127 269.346649 -190.584183
2191400.00 49161.6484 3497.09106 2466.87695 1959.76685 6933.96094 1923.64050 -42.0928268 -7.90192127 268.873138 -190.653915
2191600.00 49161.6484 4905.67578 2369.98779 1969.97375 7857.19482 1948.20898 -56.2182732 -7.90192127 268.598511 -190.615479
2191800.00 49161.6484 3636.32178 2463.90039 1904.01086 6975.05273 1876.83655 -50.9524422 -7.90192127 268.800659 -190.673904
2192000.00 49161.6484 3732.40430 2434.55298 1978.23413 7088.81738 1925.53455 -24.8568764 -7.90192127 268.364014 -190.807632
2192200.00 49161.6484 3885.13208 2443.53491 1979.68542 7208.75195 1930.73926 -29.3812866 -7.90192127 268.943573 -190.616211
2192400.00 49161.6484 3341.39331 2402.54468 2010.07947 6808.31006 1960.07043 -28.6447716 -7.90192127 269.200592 -190.546783
2192600.00 49161.6484 2178.62109 2487.37451 1985.68225 6035.06738 1939.13672 -32.1937752 -7.90192127 269.047089 -190.307785
2192800.00 49161.6484 2449.53271 2423.52881 1951.50427 6131.27979 1902.38977 -29.5618744 -7.90192127 269.132782 -190.456360
2193000.00 49161.6484 3831.69482 2431.34058 1967.74268 7146.30176 1939.57788 -50.5752945 -7.90192127 269.133575 -190.393463
2193200.00 49161.6484 3875.05884 2485.90674 2006.81628 7271.03271 1961.92383 -33.5033531 -7.90192127 269.018433 -190.622574
2193400.00 49161.6484 3214.21045 2484.32324 1996.54211 6785.36475 1944.18921 -25.6746044 -7.90192127 268.692352 -190.664825
2193600.00 49161.6484 4007.37915 2430.45825 1992.22900 7295.86670 1944.36609 -30.2448444 -7.90192127 268.971893 -190.864090
2193800.00 49161.6484 3502.90430 2435.45581 2003.60632 6950.54688 1958.65625 -32.5216599 -7.90192127 268.469635 -190.997955
2194000.00 49161.6484 2963.92017 2429.21948 2029.90186 6584.16992 1976.81116 -24.4253139 -7.90192127 268.504517 -190.988510
2194200.00 49161.6484 3455.97437 2416.04492 1955.76514 6849.64746 1916.74414 -39.0515862 -7.90192127 269.021637 -190.949081
2194400.00 49161.6484 3668.25049 2440.91455 1967.95166 7038.89990 1913.77844 -24.3236504 -7.90192127 269.246246 -190.749481
2194600.00 49161.6484 3582.17529 2480.96021 1971.86536 7021.14551 1922.58801 -29.2829456 -7.90192127 269.332153 -190.771957
2194800.00 49161.6484 3430.70483 2451.54834 1915.72168 6826.99023 1890.46472 -53.2333107 -7.90192127 269.349762 -190.859512
2195000.00 49161.6484 3065.68042 2425.73022 1988.31726 6612.05518 1943.57007 -33.4656181 -7.90192127 269.034302 -190.821533
2195200.00 49161.6484 3470.22144 2422.59473 1997.63794 6908.28516 1950.39307 -30.6717892 -7.90192127 268.773041 -190.856506
2195400.00 49161.6484 2287.85425 2439.94116 1941.70935 6021.97852 1892.95435 -29.8476353 -7.90192127 269.335693 -190.733170
2195600.00 49161.6484 2167.81396 2487.07788 1999.34949 6040.68994 1931.16467 -10.1804218 -7.90192127 269.235809 -190.870590
2195800.00 49161.6484 1736.05981 2441.96460 1973.18909 5659.86035 1929.02795 -34.0970917 -7.90192127 269.120117 -190.861862
2196000.00 49161.6484 2020.96936 2420.16504 1959.53479 5828.67871 1918.22290 -36.3657112 -7.90192127 268.548462 -190.870865
2196200.00 49161.6484 2476.96094 2490.76050 2002.90613 6269.57861 1947.57068 -22.3041420 -7.90192127 268.501312 -190.861786
2196400.00 49161.6484 1986.17175 2450.10254 1963.69739 5837.83008 1916.38477 -31.0948925 -7.90192127 269.224457 -190.816940
2196600.00 49161.6484 2871.79712 2436.65967 1954.86560 6450.52393 1903.10693 -26.3008385 -7.90192127 268.894775 -190.835297
2196800.00 49161.6484 3730.97559 2475.17749 2017.97717 7168.16064 1970.91565 -30.7649422 -7.90192127 268.766205 -190.939667
2197000.00 49161.6484 3591.20898 2433.04541 1969.63672 6977.47900 1913.72534 -22.1081123 -7.90192127 268.940155 -190.920578
2197200.00 49161.6484 3275.24951 2430.78906 1969.81665 6748.86865 1918.90637 -27.6172523 -7.90192127 269.464203 -190.936600
2197400.00 49161.6484 3509.52539 2480.29907 1980.79395 6977.32520 1917.69885 -15.6509295 -7.90192127 269.522217 -190.776321
2197600.00 49161.6484 3641.00854 2417.65430 1933.15967 6961.31592 1891.38452 -36.0853043 -7.90192127 268.565948 -190.705399
2197800.00 49161.6484 3471.57861 2452.23633 1972.06726 6913.32910 1923.44775 -30.3066578 -7.90192127 269.365723 -190.439499
2198000.00 49161.6484 3186.25439 2450.89209 1966.24194 6701.58984 1922.59277 -34.9250031 -7.90192127 268.852325 -190.278152
2198200.00 49161.6484 3004.20386 2388.29175 1990.11267 6532.33496 1946.32385 -34.4476509 -7.90192127 268.588043 -190.351486
2198400.00 49161.6484 3044.13477 2436.30542 1949.66284 6568.52832 1918.88806 -47.2806396 -7.90192127 268.563263 -190.507935
2198600.00 49161.6484 3083.32886 2478.34790 1977.03748 6666.04639 1931.53430 -33.4721184 -7.90192127 269.381134 -190.405823
2198800.00 49161.6484 2696.05371 2445.45239 1911.25183 6289.69971 1867.84436 -35.5356026 -7.90192127 269.222137 -190.278992
2199000.00 49161.6484 3358.88501 2419.67627 1972.07104 6799.97461 1940.45312 -47.3887711 -7.90192127 269.497437 -190.490707
2199200.00 49161.6484 3687.38989 2431.17480 1953.17883 7028.10986 1910.24695 -35.5331650 -7.90192127 269.036987 -190.571976
2199400.00 49161.6484 3658.64771 2449.06812 1993.22571 7065.44238 1932.37585 -17.5873814 -7.90192127 269.045746 -190.608414
2199600.00 49161.6484 3180.77930 2465.29272 2007.21436 6753.03760 1959.07056 -30.4992905 -7.90192127 269.213715 -190.570587
2199800.00 49161.6484 3107.98975 2409.75464 1972.20227 6610.29932 1921.08032 -26.4124622 -7.90192127 268.172180 -190.637756
2200000.00 49161.6484 2744.39209 2467.60962 1977.66821 6412.93066 1927.58362 -27.7168732 -7.90192127 268.407043 -190.605591
2200200.00 49161.6484 2248.31592 2434.56738 1951.87695 5998.42432 1905.30579 -31.4090443 -7.90192127 268.663757 -190.683487
2200400.00 49161.6484 2852.88379 2412.03149 1975.37927 6432.84912 1923.67834 -27.2421322 -7.90192127 269.533234 -190.590134
2200600.00 49161.6484 3180.29614 2437.45386 2007.74683 6725.38428 1958.84570 -29.0639877 -7.90192127 268.787872 -190.822754
2200800.00 49161.6484 3089.46948 2370.06299 1963.92896 6549.05566 1910.57275 -24.8499527 -7.90192127 268.957733 -190.751465
2201000.00 49161.6484 2634.91602 2417.15601 1930.66003 6236.97754 1892.59814 -40.4695053 -7.90192127 269.091339 -190.560013
2201200.00 49161.6484 3264.42358 2457.00488 1940.97778 6738.48389 1899.82458 -37.4112358 -7.90192127 269.137146 -190.572739
2201400.00 49161.6484 3767.51831 2424.01416 1998.56470 7123.78467 1946.59985 -25.9333687 -7.90192127 268.661072 -190.762909
2201600.00 49161.6484 2930.06055 2434.89917 1946.10083 6481.77197 1898.67725 -30.9217072 -7.90192127 269.066864 -190.721527
2201800.00 49161.6484 2445.16528 2450.65918 1974.88013 6178.65479 1927.47485 -30.6651459 -7.90192127 268.855743 -190.785355
2202000.00 49161.6484 2941.72070 2469.63354 1973.58105 6552.34668 1931.51904 -35.4235268 -7.90192127 268.364105 -190.878693
2202200.00 49161.6484 3139.26221 2434.80640 1933.35999 6618.93018 1894.93274 -39.6213303 -7.90192127 268.904297 -190.855682
2202400.00 49161.6484 2739.38086 2477.76172 1966.24268 6408.06396 1903.84485 -15.6249294 -7.90192127 268.748108 -190.725327
2202600.00 49161.6484 2576.78198 2452.91016 1968.69275 6269.08398 1927.32898 -37.2862549 -7.90192127 269.192413 -190.542389
2202800.00 49161.6484 2901.05249 2422.08496 1950.66455 6452.72363 1923.26794 -50.5728149 -7.90192127 268.708405 -190.738876
2203000.00 49161.6484 3508.25146 2464.18066 1991.89514 6971.39453 1944.15039 -29.9395695 -7.90192127 268.624634 -190.940399
2203200.00 49161.6484 3122.62866 2417.53687 1926.02393 6582.39893 1898.50293 -50.7440186 -7.90192127 268.919098 -190.654037
2203400.00 49161.6484 2561.92480 2418.22852 1989.08850 6244.14600 1951.81299 -40.4187012 -7.90192127 268.461975 -190.767792
2203600.00 49161.6484 2607.32690 2479.23608 1968.14807 6316.76514 1922.78760 -32.5650635 -7.90192127 268.776276 -190.850723
2203800.00 49161.6484 2631.40479 2393.14062 1942.13525 6221.91992 1910.67664 -46.9627991 -7.90192127 269.086151 -190.664719
2204000.00 49161.6484 3353.47314 2416.90674 2000.98645 6822.24023 1939.49634 -17.7910347 -7.90192127 269.700562 -190.419312
2204200.00 49161.6484 2788.53442 2407.32031 2009.86560 6416.48779 1963.50378 -31.4861069 -7.90192127 268.489899 -190.642014
2204400.00 49161.6484 2885.52441 2428.37598 1945.37317 6442.58984 1900.79175 -33.9718742 -7.90192127 269.137695 -190.584457
2204600.00 49161.6484 2956.54712 2445.00122 2029.25391 6594.01709 1985.24463 -34.2874756 -7.90192127 269.070221 -190.773438
2204800.00 49161.6484 2775.80762 2413.50513 1977.60901 6381.29102 1938.18591 -38.8444786 -7.90192127 269.171539 -190.903976
2205000.00 49161.6484 3364.21680 2468.31372 1921.49451 6801.85791 1884.99377 -41.6059494 -7.90192127 269.041901 -190.935242
2205200.00 49161.6484 3655.04639 2489.77563 1944.88196 7055.22412 1907.89099 -41.0600052 -7.90192127 269.137939 -191.086975
2205400.00 49161.6484 3904.40894 2410.85596 1925.57434 7135.78320 1879.84265 -31.5405083 -7.90192127 268.245483 -190.973114
2205600.00 49161.6484 3364.18872 2447.99512 1979.02478 6839.04980 1933.27075 -32.1076813 -7.90192127 268.562134 -190.700455
2205800.00 49161.6484 2804.65942 2463.24634 1961.81030 6435.91943 1917.62415 -34.1966248 -7.90192127 269.030884 -190.647980
2206000.00 49161.6484 2600.42017 2367.15601 1937.48010 6169.06494 1896.62769 -36.5542679 -7.90192127 268.345245 -190.938644
2206200.00 49161.6484 3566.62427 2412.76709 1947.80688 6917.74414 1902.22693 -32.2990913 -7.90192127 268.825592 -190.946579
2206400.00 49161.6484 3280.55200 2472.16943 1971.98474 6796.21875 1927.28210 -33.5890579 -7.90192127 268.991486 -190.699707
2206600.00 49161.6484 3029.90210 2452.88525 1995.94250 6621.18359 1942.36133 -25.4033318 -7.90192127 269.615265 -190.630753
2206800.00 49161.6484 3535.22559 2391.76758 1974.52686 6900.95312 1917.64404 -22.2496147 -7.90192127 269.627686 -190.495316
2207000.00 49161.6484 3089.89795 2459.10913 2002.39465 6676.87451 1953.16931 -29.8483925 -7.90192127 269.673370 -190.599670
2207200.00 49161.6484 2509.65405 2446.81543 1973.90894 6220.07666 1923.74548 -29.2777214 -7.90192127 269.849487 -190.408386
2207400.00 49161.6484 2584.46802 2425.87842 1979.67566 6258.54590 1934.61206 -34.8959198 -7.90192127 270.325500 -190.365997
2207600.00 49161.6484 3847.24854 2464.03760 2047.90735 7270.31543 1980.64136 -12.1415129 -7.90192127 269.757477 -190.349838
2207800.00 49161.6484 3945.85596 2449.95801 1962.36646 7241.39355 1912.01904 -28.7332859 -7.90192127 269.656311 -190.575546
2208000.00 49161.6484 3143.64136 2425.18188 1987.64612 6666.73145 1932.16956 -23.7881222 -7.90192127 269.663666 -190.398911
2208200.00 49161.6484 3112.09058 2435.88623 1982.26746 6649.43604 1934.01147 -31.0333805 -7.90192127 269.735107 -190.445847
2208400.00 49161.6484 2489.49902 2388.79517 1984.25745 6157.95410 1937.18774 -32.2498817 -7.90192127 269.992676 -190.673004
2208600.00 49161.6484 2776.18774 2490.78540 1984.00916 6465.24365 1929.41223 -24.0780373 -7.90192127 269.433441 -190.758545
2208800.00 49161.6484 2766.98364 2439.19580 1981.60754 6404.65381 1921.19604 -17.7542953 -7.90192127 269.153870 -190.987961
2209000.00 49161.6484 2796.57373 2414.60400 1940.53406 6360.20361 1901.16077 -38.8158569 -7.90192127 269.062317 -190.873199
2209200.00 49161.6484 3678.20532 2461.33130 1909.33813 7007.84033 1877.72632 -46.8236732 -7.90192127 269.159546 -190.724106
2209400.00 49161.6484 3509.97656 2472.61597 1981.35498 6970.52686 1928.71667 -25.2407551 -7.90192127 268.721069 -190.841949
2209600.00 49161.6484 2538.27490 2417.62402 1936.02100 6173.51758 1888.25647 -30.1111546 -7.90192127 268.702240 -190.826523
