Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2512800.00 46918.8125 54841.1133 2434.53052 3308.97949 43269.2422 3174.89429 53.6957512 -8.27965260 272.109070 -191.719635
2513000.00 46918.8125 55289.5234 2493.01978 3369.38721 43694.9688 3227.15430 62.0903511 -8.27965260 271.949982 -191.807617
2513200.00 46918.8125 54721.9180 2433.51074 3321.37744 43199.0586 3159.57178 81.7083664 -8.27965260 271.813965 -191.716705
2513400.00 46918.8125 55067.6016 2424.08911 3295.63062 43400.4297 3155.25024 60.2962646 -8.27965260 271.571198 -191.487061
2513600.00 46918.8125 56416.8203 2465.98657 3412.40771 44482.3242 3265.08374 67.7092590 -8.27965260 271.241364 -191.626663
2513800.00 46918.8125 56229.4727 2368.75049 3419.58813 44264.0742 3275.85938 64.4415741 -8.27965260 270.981476 -191.694366
2514000.00 46918.8125 55831.9414 2433.85449 3339.24219 43976.8164 3192.28931 68.0236740 -8.27965260 270.664673 -191.735367
2514200.00 46918.8125 55966.4883 2462.49927 3393.07153 44151.3555 3232.43408 82.3546753 -8.27965260 270.287933 -192.005188
2514400.00 46918.8125 55793.0547 2399.90405 3345.64111 43922.6562 3201.81641 64.9788437 -8.27965260 270.744080 -191.898270
2514600.00 46918.8125 55025.5664 2431.92310 3335.99951 43419.8672 3184.00293 72.0935669 -8.27965260 271.631287 -191.728195
2514800.00 46918.8125 54084.1797 2453.24268 3282.21948 42743.2539 3145.67261 56.2920532 -8.27965260 271.628510 -191.373596
2515000.00 46918.8125 55091.2070 2445.89453 3308.02490 43450.7812 3170.33008 57.9453659 -8.27965260 271.329407 -191.579941
2515200.00 46918.8125 55531.9023 2417.53345 3342.30347 43758.2500 3197.43970 64.4764481 -8.27965260 271.842621 -191.455246
2515400.00 46918.8125 54935.7500 2402.90283 3258.45557 43251.8477 3111.36987 66.9592743 -8.27965260 271.492401 -191.365936
2515600.00 46918.8125 53548.9219 2439.55811 3261.51611 42342.6094 3103.84229 78.3626175 -8.27965260 270.816101 -191.504898
2515800.00 46918.8125 55455.2148 2408.60352 3347.36108 43701.9062 3187.28833 80.5632095 -8.27965260 270.860138 -191.350433
2516000.00 46918.8125 56755.2500 2436.09644 3410.92676 44682.5273 3256.27148 74.0800323 -8.27965260 271.736145 -191.161163
2516200.00 46918.8125 55276.4766 2464.14941 3321.94873 43609.7344 3182.98193 58.2286720 -8.27965260 271.666565 -190.928589
2516400.00 46918.8125 55326.6406 2418.06787 3327.70532 43603.7344 3177.65112 69.4424286 -8.27965260 271.824799 -191.213013
2516600.00 46918.8125 56189.7852 2459.46143 3358.72656 44266.7656 3207.46411 70.8443985 -8.27965260 271.948975 -191.530914
2516800.00 46918.8125 55322.4062 2431.07373 3326.64209 43612.7812 3184.08081 62.1878815 -8.27965260 272.031708 -191.658081
2517000.00 46918.8125 53750.5273 2403.45532 3250.80835 42433.7500 3115.68140 55.6212654 -8.27965260 271.030914 -191.524994
2517200.00 46918.8125 54734.9062 2486.85767 3301.06250 43240.9805 3149.91724 71.3119736 -8.27965260 271.300354 -191.467178
2517400.00 46918.8125 56016.6250 2405.93921 3358.80200 44094.8320 3227.75952 50.9670372 -8.27965260 271.765564 -191.690155
2517600.00 46918.8125 55668.6797 2454.41992 3320.07690 43866.5000 3171.77905 68.8496780 -8.27965260 271.270355 -191.822220
2517800.00 46918.8125 55663.9883 2481.96216 3352.02930 43922.7852 3207.78491 64.4081650 -8.27965260 271.776489 -191.940125
2518000.00 46918.8125 56957.0547 2424.85352 3386.04199 44784.4883 3231.92114 74.8083496 -8.27965260 271.248688 -191.936157
2518200.00 46918.8125 56468.8750 2437.44971 3418.47388 44495.4727 3268.16382 70.9594498 -8.27965260 270.959320 -191.608643
2518400.00 46918.8125 55232.3359 2446.41382 3358.77661 43598.6211 3209.70459 69.6498566 -8.27965260 270.947571 -191.525467
2518600.00 46918.8125 54814.0938 2392.57129 3316.24243 43216.0586 3192.15430 44.2422829 -8.27965260 271.313171 -191.467194
2518800.00 46918.8125 55915.8086 2488.97241 3385.61694 44135.6953 3235.56128 69.8740997 -8.27965260 271.706726 -191.525223
2519000.00 46918.8125 55587.6055 2413.10596 3379.28223 43828.9180 3232.31445 67.1191864 -8.27965260 271.405334 -191.556854
2519200.00 46918.8125 54873.7266 2469.18286 3272.28516 43289.5156 3137.52954 54.8971062 -8.27965260 271.425140 -191.566498
2519400.00 46918.8125 55393.2969 2477.19971 3383.03589 43763.8047 3243.66846 59.4483261 -8.27965260 271.467804 -191.548599
2519600.00 46918.8125 55492.6680 2437.34570 3332.25879 43741.1719 3205.70703 46.0768890 -8.27965260 271.953156 -191.478134
2519800.00 46918.8125 55169.7891 2438.56958 3323.23071 43512.4336 3164.11743 78.8098145 -8.27965260 271.871338 -191.567978
2520000.00 46918.8125 54436.6992 2489.59351 3319.18994 43057.7891 3168.43604 70.8419952 -8.27965260 271.647125 -191.735260
2520200.00 46918.8125 55449.4922 2457.02661 3343.85425 43742.9062 3192.78906 70.9598465 -8.27965260 271.963409 -191.858124
2520400.00 46918.8125 55114.5078 2392.02197 3333.64771 43438.4766 3183.15308 70.6016922 -8.27965260 271.952667 -192.059647
2520600.00 46918.8125 55514.0195 2421.62695 3333.01611 43740.8203 3201.34717 51.7579079 -8.27965260 271.806732 -191.895721
2520800.00 46918.8125 55387.1602 2450.13330 3368.12451 43717.6289 3226.74146 60.8631897 -8.27965260 272.156525 -191.636734
2521000.00 46918.8125 54025.2773 2428.34082 3231.42969 42627.2578 3108.47559 42.9342995 -8.27965260 271.611786 -191.592056
2521200.00 46918.8125 54344.8359 2468.67798 3305.26660 42960.0938 3174.58545 50.3125534 -8.27965260 272.089111 -191.720474
2521400.00 46918.8125 55193.6484 2445.63843 3308.56665 43521.1641 3159.86865 69.2155685 -8.27965260 271.372681 -191.890335
2521600.00 46918.8125 55396.0898 2401.55396 3387.95825 43694.9961 3245.87744 62.9316216 -8.27965260 270.987091 -191.837875
2521800.00 46918.8125 55470.1992 2449.21484 3402.35059 43807.7578 3247.49219 75.6155167 -8.27965260 271.169769 -191.926743
2522000.00 46918.8125 55478.5391 2415.52393 3356.06201 43733.4844 3217.88159 58.5727196 -8.27965260 271.554016 -191.946274
2522200.00 46918.8125 55855.5664 2473.72314 3382.81421 44076.4219 3235.57471 68.1006546 -8.27965260 271.091217 -191.952484
2522400.00 46918.8125 55166.9766 2435.82178 3382.25854 43566.7891 3234.04785 69.2570648 -8.27965260 271.003571 -192.049973
2522600.00 46918.8125 54967.6172 2425.92554 3324.62769 43362.8477 3176.61133 68.5416565 -8.27965260 271.453430 -191.978622
2522800.00 46918.8125 55118.9141 2416.72559 3305.12817 43437.6758 3178.66528 47.2206230 -8.27965260 270.960876 -191.718643
2523000.00 46918.8125 55263.2812 2511.29810 3316.21875 43642.1211 3165.95239 70.9325562 -8.27965260 271.066925 -191.733200
2523200.00 46918.8125 54790.1016 2443.29321 3287.17432 43221.2930 3128.21997 80.4372330 -8.27965260 270.541595 -192.024414
2523400.00 46918.8125 54769.7070 2402.54077 3339.13379 43218.5469 3158.30688 102.194527 -8.27965260 270.615692 -191.983185
2523600.00 46918.8125 55033.3086 2472.06250 3316.09082 43445.3984 3156.97510 79.4219208 -8.27965260 271.551605 -191.857666
2523800.00 46918.8125 54746.1602 2380.22827 3288.02344 43129.0117 3126.00122 81.8851547 -8.27965260 271.720978 -191.583893
2524000.00 46918.8125 54567.2695 2459.65771 3284.53076 43082.5391 3138.33105 65.8274307 -8.27965260 271.878510 -191.506302
2524200.00 46918.8125 55617.6875 2425.99072 3345.07422 43828.1797 3217.08521 48.0820312 -8.27965260 271.633331 -191.726273
2524400.00 46918.8125 55439.1328 2430.14478 3280.75293 43645.8320 3151.43945 49.9902649 -8.27965260 271.067352 -191.744156
2524600.00 46918.8125 55890.2539 2428.07788 3378.27979 44049.9766 3225.49512 73.5759430 -8.27965260 270.997986 -191.789139
2524800.00 46918.8125 56465.2734 2444.62036 3376.29614 44458.0000 3236.44263 60.5383530 -8.27965260 271.292236 -191.977188
2525000.00 46918.8125 56141.1016 2426.60913 3369.03418 44210.9102 3254.97266 34.9591408 -8.27965260 270.970856 -191.868622
2525200.00 46918.8125 55439.3008 2491.55054 3346.73853 43773.3398 3200.60083 66.8378448 -8.27965260 271.159760 -191.859787
2525400.00 46918.8125 54723.3828 2439.11890 3257.96460 43142.2578 3126.06226 51.9463615 -8.27965260 271.714783 -191.758850
2525600.00 46918.8125 55282.4453 2437.47632 3344.54272 43609.7383 3208.12036 56.1582718 -8.27965260 271.938629 -191.674484
2525800.00 46918.8125 55912.0977 2430.45166 3404.24658 44093.2656 3246.92896 77.8610458 -8.27965260 271.085663 -191.628952
2526000.00 46918.8125 55979.1562 2395.76343 3379.36841 44079.5859 3213.89038 85.8949127 -8.27965260 271.198669 -191.615662
2526200.00 46918.8125 55275.5352 2380.38525 3384.75684 43588.1328 3239.50366 65.0230103 -8.27965260 271.697510 -191.467209
2526400.00 46918.8125 55968.4102 2472.90186 3357.35254 44127.3555 3201.43433 76.0425491 -8.27965260 271.576233 -191.700714
2526600.00 46918.8125 56625.4922 2416.09863 3361.12402 44523.9375 3221.76660 59.6814423 -8.27965260 271.406738 -191.730835
2526800.00 46918.8125 55526.9258 2494.83105 3298.49365 43788.3320 3151.96289 66.6950760 -8.27965260 271.344116 -191.508438
2527000.00 46918.8125 54952.3320 2451.74731 3340.25220 43393.8359 3185.66821 74.6266403 -8.27965260 271.327850 -191.370560
2527200.00 46918.8125 55585.3242 2419.97998 3335.99976 43790.9492 3201.86499 54.2214699 -8.27965260 271.073578 -191.160400
2527400.00 46918.8125 55981.4961 2455.83398 3412.26904 44174.1602 3267.54492 63.9317780 -8.27965260 271.907135 -191.114563
2527600.00 46918.8125 55578.9180 2447.39136 3354.84888 43832.8242 3204.07739 69.4244537 -8.27965260 272.373840 -191.026901
2527800.00 46918.8125 55801.2031 2418.01685 3368.19434 43968.8984 3204.01709 82.9292374 -8.27965260 272.273346 -191.025452
2528000.00 46918.8125 55757.1445 2467.33691 3352.13428 43972.0117 3201.06128 70.4419861 -8.27965260 271.772339 -191.141373
2528200.00 46918.8125 55216.0625 2417.38989 3310.81445 43510.5000 3165.55469 64.6546097 -8.27965260 271.914886 -191.309662
2528400.00 46918.8125 54622.9844 2481.60498 3251.22388 43109.3047 3138.08691 31.9123917 -8.27965260 272.282104 -191.057526
2528600.00 46918.8125 55003.1992 2472.89673 3321.31274 43430.8516 3162.91309 77.8998032 -8.27965260 271.538788 -191.038757
2528800.00 46918.8125 55462.8047 2402.15967 3320.52393 43673.8164 3175.24658 64.5505981 -8.27965260 271.766449 -191.039536
2529000.00 46918.8125 56414.2852 2443.90991 3399.44116 44445.5469 3242.50854 75.7798920 -8.27965260 272.162354 -191.009583
2529200.00 46918.8125 55481.4883 2500.47070 3309.30200 43773.6875 3168.89990 59.6558075 -8.27965260 271.926300 -191.180206
2529400.00 46918.8125 55398.6016 2396.87329 3326.79297 43630.8672 3170.63965 75.6694107 -8.27965260 271.794464 -191.310562
2529600.00 46918.8125 56212.8984 2432.14819 3367.12964 44263.6719 3230.89331 55.5771561 -8.27965260 271.940063 -191.280746
2529800.00 46918.8125 55429.6836 2445.54370 3362.75317 43736.7656 3204.71143 77.5153580 -8.27965260 271.881409 -191.354965
2530000.00 46918.8125 54437.6172 2473.84741 3311.77393 43035.2578 3153.82349 77.2834091 -8.27965260 271.997070 -191.329895
2530200.00 46918.8125 55137.0391 2406.79395 3340.39893 43475.4180 3189.71851 69.8134613 -8.27965260 272.236725 -191.369629
2530400.00 46918.8125 55915.1406 2414.98267 3391.51855 44067.1523 3258.88062 52.2238922 -8.27965260 271.780945 -191.366913
2530600.00 46918.8125 55645.8594 2496.79565 3366.88867 43940.0742 3212.75854 73.9426270 -8.27965260 271.589691 -191.402176
2530800.00 46918.8125 55015.5312 2392.81421 3332.40015 43370.2969 3194.12329 58.2431831 -8.27965260 271.415314 -191.381638
2531000.00 46918.8125 55536.8438 2456.11670 3333.97437 43791.8867 3197.30640 56.5279655 -8.27965260 271.380249 -191.240417
2531200.00 46918.8125 55704.6172 2448.66138 3379.19580 43944.4531 3224.26489 74.3397751 -8.27965260 272.009308 -191.418350
2531400.00 46918.8125 54743.8867 2427.16675 3265.91357 43152.2852 3137.81226 47.9575500 -8.27965260 271.587891 -191.444275
2531600.00 46918.8125 54250.1094 2474.41333 3295.53931 42891.2812 3157.34766 57.9323654 -8.27965260 271.684784 -191.425507
2531800.00 46918.8125 54577.3750 2492.56421 3261.46387 43099.2930 3124.11938 57.0292816 -8.27965260 271.586334 -191.271194
2532000.00 46918.8125 54777.0469 2438.26196 3288.41162 43208.5664 3150.10938 57.1532707 -8.27965260 272.312225 -191.163193
2532200.00 46918.8125 54893.8359 2489.75464 3362.33569 43413.8984 3206.66016 75.4277039 -8.27965260 271.519287 -191.271423
2532400.00 46918.8125 54635.5195 2411.11572 3334.49902 43130.6641 3186.40186 67.6950226 -8.27965260 271.764221 -191.362061
2532600.00 46918.8125 54556.4062 2435.42773 3302.20898 43068.5547 3138.01660 83.2659073 -8.27965260 272.116608 -191.190140
2532800.00 46918.8125 54353.6836 2515.46362 3285.76562 42993.4336 3133.57642 71.3037338 -8.27965260 272.115051 -191.229477
2533000.00 46918.8125 54151.1016 2504.25269 3213.10840 42770.9453 3080.75415 51.9267693 -8.27965260 271.603485 -191.175964
2533200.00 46918.8125 54932.7188 2418.24341 3304.05981 43310.7188 3141.86548 82.2282104 -8.27965260 271.329620 -191.363724
2533400.00 46918.8125 55661.9492 2506.65918 3352.27051 43946.3281 3203.36011 68.8176651 -8.27965260 271.499084 -191.406357
2533600.00 46918.8125 55929.0195 2452.02441 3356.03784 44078.2070 3226.76904 49.1464806 -8.27965260 271.758545 -191.636124
2533800.00 46918.8125 55701.8281 2447.64941 3321.69263 43884.0312 3181.67896 60.3097382 -8.27965260 271.439972 -191.735901
2534000.00 46918.8125 54405.2695 2481.88037 3319.87988 43029.2617 3182.81958 57.4661636 -8.27965260 271.268341 -191.674072
2534200.00 46918.8125 54874.0547 2437.15845 3311.31982 43296.7500 3165.91821 66.0180435 -8.27965260 270.913910 -191.530319
2534400.00 46918.8125 55007.4219 2433.08521 3305.77197 43378.3867 3184.35132 41.8061371 -8.27965260 271.100189 -191.485565
2534600.00 46918.8125 54637.9727 2495.67261 3299.64453 43182.0469 3161.31494 58.6418037 -8.27965260 271.152863 -191.465073
2534800.00 46918.8125 55153.4102 2424.69775 3375.13965 43539.2656 3222.14893 72.7997284 -8.27965260 271.431763 -191.240707
2535000.00 46918.8125 55401.8633 2396.86230 3387.09277 43693.3867 3267.96118 38.7631683 -8.27965260 271.504883 -191.136658
2535200.00 46918.8125 55924.3281 2423.09790 3352.51807 44042.5508 3213.53198 58.4001350 -8.27965260 271.892212 -191.306137
2535400.00 46918.8125 55190.9453 2459.07178 3315.47656 43539.6562 3184.10449 51.7843819 -8.27965260 271.174805 -191.587326
2535600.00 46918.8125 55630.8086 2459.55811 3382.23120 43907.8828 3235.93384 66.1724625 -8.27965260 271.688721 -191.563904
2535800.00 46918.8125 56430.6016 2429.44995 3341.16162 44383.9727 3227.06909 34.3898392 -8.27965260 271.518433 -191.815567
2536000.00 46918.8125 55412.3945 2469.78979 3308.13232 43694.5625 3181.79297 47.4898071 -8.27965260 270.814301 -191.964615
2536200.00 46918.8125 54480.7812 2444.54565 3329.67139 43053.3906 3194.58569 55.1559982 -8.27965260 271.498749 -191.569153
2536400.00 46918.8125 55181.7461 2429.88428 3369.28442 43557.9844 3208.19141 80.4982071 -8.27965260 271.648804 -191.053986
2536600.00 46918.8125 55414.0898 2420.71069 3333.23340 43671.7422 3192.52881 60.2715034 -8.27965260 271.321960 -190.888885
2536800.00 46918.8125 55472.2969 2504.74536 3350.40991 43812.7812 3199.83228 69.3451309 -8.27965260 272.137970 -190.905426
2537000.00 46918.8125 54808.3672 2447.93091 3325.19360 43276.4492 3203.52563 40.5654411 -8.27965260 272.087555 -190.984985
2537200.00 46918.8125 55614.5938 2478.83252 3311.02344 43844.8516 3160.41748 69.9334717 -8.27965260 271.849640 -191.177216
2537400.00 46918.8125 55568.1172 2446.95825 3369.45532 43839.6094 3243.82104 45.6256256 -8.27965260 271.307800 -191.299088
2537600.00 46918.8125 55142.9883 2411.04810 3314.15674 43457.5000 3171.89673 61.7120018 -8.27965260 271.854065 -191.306122
2537800.00 46918.8125 54796.6445 2410.52441 3375.78418 43281.6133 3230.72217 65.4176178 -8.27965260 271.167053 -191.522446
2538000.00 46918.8125 55802.0781 2445.26978 3382.81104 44011.3633 3220.25342 82.4407196 -8.27965260 271.684113 -191.567108
2538200.00 46918.8125 54959.5391 2419.06958 3321.30225 43347.1406 3180.23560 60.3900375 -8.27965260 272.255310 -191.578674
2538400.00 46918.8125 54482.2695 2406.65747 3329.30640 43016.1523 3203.21948 45.8070908 -8.27965260 271.827728 -191.547928
2538600.00 46918.8125 54963.6172 2420.21582 3381.60132 43411.3750 3226.25293 74.8667908 -8.27965260 272.069763 -191.588333
2538800.00 46918.8125 55372.6016 2477.21191 3361.72803 43728.3516 3220.25317 61.4999466 -8.27965260 271.725555 -191.750534
2539000.00 46918.8125 55225.0664 2428.38721 3345.79321 43562.6367 3200.32056 65.3290176 -8.27965260 271.738281 -191.594696
2539200.00 46918.8125 55616.7031 2462.82959 3384.27612 43903.5469 3231.63501 72.3712082 -8.27965260 271.811401 -191.541611
2539400.00 46918.8125 56062.8750 2413.91968 3406.09351 44181.7539 3265.84106 59.8523369 -8.27965260 271.886902 -191.486664
2539600.00 46918.8125 56511.8516 2434.51978 3354.67700 44458.1523 3221.44312 52.8360672 -8.27965260 271.827362 -191.429565
2539800.00 46918.8125 56383.1562 2476.55322 3425.03882 44482.4883 3270.70850 74.1489410 -8.27965260 271.569336 -191.387863
2540000.00 46918.8125 55269.9648 2445.87378 3359.20190 43624.2539 3220.50513 58.7379723 -8.27965260 271.408386 -191.449677
2540200.00 46918.8125 55252.2148 2461.55884 3292.73462 43561.3242 3150.64160 62.4740715 -8.27965260 271.302338 -191.683472
2540400.00 46918.8125 54534.7500 2414.86328 3313.26709 43044.2305 3167.09888 66.0864410 -8.27965260 271.749725 -191.667984
2540600.00 46918.8125 54038.0391 2458.23755 3260.31934 42694.7734 3114.60669 65.2757111 -8.27965260 271.716522 -191.279495
2540800.00 46918.8125 54728.9336 2418.30981 3396.46875 43263.7500 3241.74365 74.3855438 -8.27965260 271.679718 -191.340057
2541000.00 46918.8125 55925.7852 2495.18701 3344.05005 44107.1719 3187.87842 75.4673538 -8.27965260 272.062653 -191.358276
2541200.00 46918.8125 54887.8242 2468.82324 3243.07739 43269.5977 3111.91431 51.3911095 -8.27965260 271.285431 -191.513275
2541400.00 46918.8125 55283.6094 2476.70215 3364.39160 43669.6094 3209.57471 73.8797150 -8.27965260 272.070618 -191.133484
2541600.00 46918.8125 56473.4883 2493.00122 3402.58154 44538.2891 3262.73218 58.7014961 -8.27965260 272.097656 -190.949661
2541800.00 46918.8125 56296.5625 2479.67578 3338.45215 44339.7695 3205.33081 52.8163872 -8.27965260 271.474152 -191.169083
2542000.00 46918.8125 54987.0195 2387.84033 3333.45068 43346.8594 3173.27954 79.8895645 -8.27965260 271.343292 -191.061661
2542200.00 46918.8125 55033.8438 2456.79321 3341.86646 43456.2695 3194.82764 67.1574783 -8.27965260 271.044373 -191.162949
2542400.00 46918.8125 55619.4023 2412.56470 3359.67578 43830.5273 3207.88428 71.6477585 -8.27965260 271.281982 -191.138123
2542600.00 46918.8125 54829.8516 2465.86133 3363.42822 43347.3164 3217.64160 65.6839905 -8.27965260 271.303284 -191.200455
2542800.00 46918.8125 54074.8867 2435.96436 3261.59814 42698.9961 3107.67944 73.9470215 -8.27965260 271.230682 -191.258850
2543000.00 46918.8125 54100.9805 2462.37769 3231.02930 42712.6953 3111.28540 39.0066032 -8.27965260 271.848694 -191.111343
2543200.00 46918.8125 54759.6211 2410.34497 3273.13110 43153.4492 3150.41479 41.5916328 -8.27965260 271.963318 -190.838715
2543400.00 46918.8125 54101.2617 2411.88428 3279.21973 42710.5859 3132.06201 65.4767532 -8.27965260 272.317596 -190.636795
2543600.00 46918.8125 54230.2930 2438.31421 3302.63818 42848.7227 3140.36328 79.9542770 -8.27965260 272.997009 -190.676300
2543800.00 46918.8125 55239.7188 2402.08643 3296.09937 43496.6680 3163.25586 51.8795853 -8.27965260 271.979980 -191.016068
2544000.00 46918.8125 56318.9648 2429.55225 3408.60278 44375.1289 3259.87402 68.2828979 -8.27965260 271.772491 -191.326508
2544200.00 46918.8125 55528.9297 2456.96606 3358.76685 43812.1133 3209.96582 68.8183365 -8.27965260 271.484314 -191.501678
2544400.00 46918.8125 55228.6523 2428.63306 3329.38257 43548.9258 3175.47241 73.9861069 -8.27965260 271.483704 -191.559677
2544600.00 46918.8125 55971.8477 2415.48096 3368.21509 44083.1484 3228.39966 59.1823463 -8.27965260 272.056488 -191.423477
2544800.00 46918.8125 55728.7148 2447.84546 3418.31250 43999.2422 3265.49390 72.0772324 -8.27965260 272.279175 -191.537918
2545000.00 46918.8125 54909.4609 2448.29346 3291.87158 43312.6641 3163.79956 47.9297867 -8.27965260 271.714020 -191.571793
2545200.00 46918.8125 55436.2852 2421.51367 3367.04590 43721.5469 3225.35767 61.0689201 -8.27965260 272.005798 -191.386414
2545400.00 46918.8125 55998.3086 2472.43408 3365.34204 44155.3359 3215.17725 69.7900085 -8.27965260 271.725220 -191.350525
2545600.00 46918.8125 55748.6133 2396.24121 3356.70752 43899.6484 3208.49976 68.0411453 -8.27965260 271.341034 -191.174332
2545800.00 46918.8125 55596.1484 2457.11450 3376.91797 43876.4062 3204.10376 91.6383591 -8.27965260 272.264435 -191.088562
2546000.00 46918.8125 55413.5898 2472.11133 3332.89331 43722.4609 3167.36035 84.5205307 -8.27965260 272.312714 -191.300186
2546200.00 46918.8125 55652.4883 2472.50806 3336.97559 43890.4102 3181.50879 75.0104752 -8.27965260 271.964020 -191.507675
2546400.00 46918.8125 56068.8086 2505.45288 3442.83691 44314.0898 3278.75830 83.5828629 -8.27965260 271.914490 -191.418854
2546600.00 46918.8125 55888.9414 2433.60474 3388.11035 44064.4375 3232.08960 76.8974152 -8.27965260 270.704895 -191.581741
2546800.00 46918.8125 55781.8594 2409.32422 3361.67505 43940.4492 3224.45361 58.1998634 -8.27965260 270.946686 -191.925034
2547000.00 46918.8125 56197.9336 2490.46118 3395.16162 44339.7773 3265.44385 50.6817360 -8.27965260 271.223114 -192.187225
2547200.00 46918.8125 55913.1445 2421.40479 3359.66455 44040.3516 3203.44775 77.9234085 -8.27965260 270.410156 -192.116898
2547400.00 46918.8125 55073.2461 2451.94409 3315.33911 43451.8555 3164.36914 72.3523483 -8.27965260 270.592560 -191.974899
2547600.00 46918.8125 54294.5391 2507.85181 3267.35278 42926.9375 3130.42041 58.0382652 -8.27965260 270.790924 -191.896683
2547800.00 46918.8125 54744.0547 2408.49683 3296.74902 43164.5625 3162.56421 54.9602127 -8.27965260 271.131348 -191.906677
2548000.00 46918.8125 54308.0977 2470.95947 3231.98218 42863.9492 3101.52344 51.3588409 -8.27965260 270.942993 -191.843033
2548200.00 46918.8125 54037.0508 2454.71167 3269.11548 42699.3672 3124.19434 66.0077972 -8.27965260 270.660156 -191.746613
2548400.00 46918.8125 54617.3477 2376.95288 3279.25781 43028.8281 3118.78271 81.6244049 -8.27965260 270.661469 -191.810928
2548600.00 46918.8125 55216.6562 2459.85425 3310.84351 43553.3984 3172.31592 60.0960732 -8.27965260 270.358521 -191.927017
2548800.00 46918.8125 55514.3750 2483.65625 3327.22461 43797.3008 3197.00366 50.8597145 -8.27965260 271.159760 -191.798737
2549000.00 46918.8125 55459.2227 2449.29102 3298.92847 43696.9023 3154.23706 65.0964737 -8.27965260 271.312958 -191.718155
2549200.00 46918.8125 54773.1602 2462.45410 3265.53809 43207.2266 3147.92041 37.4362602 -8.27965260 271.639282 -191.457855
2549400.00 46918.8125 55396.0039 2490.10400 3364.93530 43760.4648 3211.14111 73.9089508 -8.27965260 271.063354 -191.178146
2549600.00 46918.8125 55943.2227 2409.72778 3364.14868 44053.7422 3209.03833 74.2717361 -8.27965260 272.215637 -191.377014
2549800.00 46918.8125 55627.3516 2429.43530 3359.06030 43852.2227 3221.24146 57.6367950 -8.27965260 271.734863 -191.552933
2550000.00 46918.8125 55803.7539 2515.18628 3334.80029 44034.4180 3181.91724 72.8608246 -8.27965260 271.708008 -191.685913
2550200.00 46918.8125 56480.8203 2452.29834 3322.48901 44422.5117 3162.26782 79.9445267 -8.27965260 271.914337 -191.637665
2550400.00 46918.8125 55494.6523 2497.21533 3304.29590 43774.4375 3165.46387 57.9149361 -8.27965260 272.520630 -191.603683
2550600.00 46918.8125 55077.6484 2394.69678 3318.75854 43401.0391 3159.49951 78.7808075 -8.27965260 272.068359 -191.590179
2550800.00 46918.8125 55038.4648 2424.53247 3296.23560 43381.5430 3149.06934 67.2478104 -8.27965260 271.529388 -191.610779
2551000.00 46918.8125 54528.0156 2412.23584 3335.53052 43059.2578 3155.88135 99.4567184 -8.27965260 271.554871 -191.362503
2551200.00 46918.8125 53946.6758 2437.30469 3267.54639 42618.5508 3117.42090 69.9848785 -8.27965260 271.447205 -191.306824
2551400.00 46918.8125 54659.5898 2424.51172 3244.46509 43070.5000 3122.85718 41.5789604 -8.27965260 271.251099 -191.221985
2551600.00 46918.8125 55741.3398 2451.06079 3389.76147 43982.5469 3236.27783 73.5317688 -8.27965260 271.450378 -191.498413
2551800.00 46918.8125 55476.9570 2463.11719 3326.10596 43750.0391 3175.95923 69.6258926 -8.27965260 272.032471 -191.511810
2552000.00 46918.8125 54777.9023 2414.34790 3279.41113 43176.2383 3131.21509 68.2763367 -8.27965260 271.485504 -191.565964
2552200.00 46918.8125 55241.1797 2479.61206 3337.13159 43616.2266 3167.09912 89.8565140 -8.27965260 271.837677 -191.661591
2552400.00 46918.8125 55650.8789 2411.29810 3342.48242 43833.6055 3203.27295 58.7608566 -8.27965260 271.934723 -191.486069
2552600.00 46918.8125 55110.4609 2438.86890 3300.86157 43449.7695 3161.12988 59.4134750 -8.27965260 271.864990 -191.546722
2552800.00 46918.8125 54972.1836 2420.11108 3340.42993 43375.9609 3197.95996 62.4329300 -8.27965260 271.580750 -191.543640
2553000.00 46918.8125 56146.3984 2476.46899 3328.92358 44224.2812 3180.78760 67.8426285 -8.27965260 271.565521 -191.272217
2553200.00 46918.8125 56499.5703 2462.51758 3361.44556 44484.5156 3213.92651 66.9386520 -8.27965260 271.656860 -191.076538
2553400.00 46918.8125 55114.6797 2362.01489 3329.09302 43404.0312 3175.69482 72.5832520 -8.27965260 271.988617 -191.173569
2553600.00 46918.8125 55187.7969 2445.01172 3345.07251 43553.0391 3196.12451 67.9787064 -8.27965260 272.041351 -191.071869
2553800.00 46918.8125 56429.7500 2423.35498 3412.13989 44448.2734 3278.21875 52.9621429 -8.27965260 272.324921 -191.365967
2554000.00 46918.8125 56661.8164 2438.13110 3330.95459 44540.6602 3179.40967 70.9839249 -8.27965260 271.958527 -191.397339
2554200.00 46918.8125 55700.2773 2460.84741 3354.42993 43928.9062 3202.56201 71.9042282 -8.27965260 271.393036 -191.429291
2554400.00 46918.8125 55670.6602 2408.45044 3395.85596 43897.6641 3226.28931 89.2564163 -8.27965260 271.651001 -191.340881
2554600.00 46918.8125 56370.7500 2428.05371 3338.69507 44339.1523 3203.99658 55.6804886 -8.27965260 270.703278 -191.685303
2554800.00 46918.8125 55055.2969 2462.41553 3346.77930 43481.4844 3199.93359 67.0834656 -8.27965260 271.512573 -191.750336
