Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2004600.00 49848.0781 3538.82935 2417.29517 1901.78625 6891.75049 1904.33472 -80.7165146 -7.79310846 268.886444 -190.718338
2004800.00 49848.0781 2434.38379 2449.53418 1896.04712 6115.33740 1889.26697 -69.6782074 -7.79310846 267.421387 -190.963074
2005000.00 49848.0781 2196.37451 2458.41504 1914.16260 5969.30469 1905.62183 -68.9934006 -7.79310846 268.404358 -190.870117
2005200.00 49848.0781 1920.33325 2408.37207 1955.69702 5760.11914 1952.39441 -74.4034882 -7.79310846 268.460419 -190.754333
2005400.00 49848.0781 1093.40295 2421.56885 1938.18689 5154.64111 1934.27075 -73.5279846 -7.79310846 268.168976 -190.724854
2005600.00 49848.0781 801.393188 2505.50122 1927.07947 5015.18018 1928.28625 -78.7447586 -7.79310846 268.282745 -190.744797
2005800.00 49848.0781 915.472961 2405.29663 1919.40051 4990.23047 1929.83435 -87.8634644 -7.79310846 268.249359 -190.819748
2006000.00 49848.0781 2629.94849 2428.38745 1943.39673 6283.71191 1947.95422 -82.1965332 -7.79310846 268.419006 -190.780014
2006200.00 49848.0781 2920.14868 2460.25610 1934.37146 6517.52637 1931.45667 -74.7868958 -7.79310846 268.344940 -190.643158
2006400.00 49848.0781 3119.45679 2409.35400 1902.96375 6580.11035 1900.46289 -76.1499939 -7.79310846 269.067596 -190.416763
2006600.00 49848.0781 3328.64990 2403.89233 2002.63379 6826.39844 1997.00793 -72.5563507 -7.79310846 268.800507 -190.618317
2006800.00 49848.0781 3251.64624 2382.26489 1988.36511 6734.52197 1988.83716 -78.8137283 -7.79310846 268.933990 -190.592422
2007000.00 49848.0781 4062.34009 2396.75562 1875.49194 7225.50000 1891.49280 -94.2920837 -7.79310846 268.868256 -190.577011
2007200.00 49848.0781 3009.28271 2466.13501 1881.77344 6535.60596 1885.60547 -81.6318817 -7.79310846 268.491425 -190.691681
2007400.00 49848.0781 2773.46997 2417.52734 1979.62024 6413.41309 1967.16675 -65.3604126 -7.79310846 268.323730 -190.509766
2007600.00 49848.0781 3796.72559 2458.70264 1921.44434 7140.30225 1927.68079 -84.7062378 -7.79310846 268.593628 -190.123917
2007800.00 49848.0781 3107.73413 2407.98853 1919.51526 6586.77393 1921.78467 -79.9825134 -7.79310846 268.120667 -190.407608
2008000.00 49848.0781 1846.75647 2460.17065 1948.10254 5750.83398 1951.84705 -81.9162750 -7.79310846 268.476288 -190.304489
2008200.00 49848.0781 1720.77844 2420.86987 1938.93701 5610.78369 1938.52295 -77.5282898 -7.79310846 268.356873 -190.414597
2008400.00 49848.0781 2730.34302 2393.90771 1891.27527 6270.09619 1894.56165 -81.1499863 -7.79310846 268.361725 -190.498047
2008600.00 49848.0781 2478.10010 2450.53271 1890.10437 6142.17383 1893.00146 -80.6467438 -7.79310846 268.392975 -190.643311
2008800.00 49848.0781 1881.41882 2427.33008 1960.99976 5756.08936 1956.91357 -73.4955139 -7.79310846 268.293884 -190.712204
2009000.00 49848.0781 3009.49438 2430.67041 1908.00159 6526.52344 1914.25964 -84.4372330 -7.79310846 268.905396 -190.726120
2009200.00 49848.0781 3715.82739 2437.75464 1890.45166 7029.55029 1893.69543 -81.2168732 -7.79310846 268.656281 -190.683075
2009400.00 49848.0781 3461.03687 2487.19458 1889.02075 6892.33057 1887.75061 -76.4989624 -7.79310846 268.525055 -190.755936
2009600.00 49848.0781 2870.53442 2395.52832 1967.80042 6450.15869 1977.90771 -87.9775543 -7.79310846 268.501404 -190.631210
2009800.00 49848.0781 3147.05615 2476.44360 1907.40686 6671.70703 1913.02771 -83.7008591 -7.79310846 268.657990 -190.578003
2010000.00 49848.0781 3147.34888 2437.36816 1966.33899 6691.77637 1956.48242 -68.5119095 -7.79310846 268.852417 -190.483963
2010200.00 49848.0781 2241.34448 2433.86353 1942.30457 6005.58740 1939.81006 -75.0857544 -7.79310846 268.248932 -190.668716
2010400.00 49848.0781 2572.94995 2413.18433 1918.47412 6202.14941 1927.93530 -86.7811432 -7.79310846 268.227844 -190.907867
2010600.00 49848.0781 3269.83789 2519.37378 1901.28174 6797.77246 1901.30713 -77.9288483 -7.79310846 268.755676 -190.852203
2010800.00 49848.0781 3260.69629 2471.30103 1914.05493 6755.82715 1912.41309 -75.9281921 -7.79310846 268.473419 -190.903397
2011000.00 49848.0781 2561.81665 2410.52271 1918.78271 6191.70264 1914.34998 -73.3636932 -7.79310846 268.692108 -190.895706
2011200.00 49848.0781 2170.39551 2467.35669 1942.46204 5987.65967 1941.65698 -76.9022522 -7.79310846 268.704559 -190.997269
2011400.00 49848.0781 2524.54468 2436.11279 1910.84863 6182.26270 1903.95044 -71.3784103 -7.79310846 269.080597 -190.804108
2011600.00 49848.0781 2602.57593 2408.46240 1951.23682 6251.72803 1950.63892 -77.2589798 -7.79310846 268.594940 -190.738098
2011800.00 49848.0781 2481.91504 2435.49561 1951.54724 6191.35303 1948.97986 -75.1953888 -7.79310846 268.389496 -190.626755
2012000.00 49848.0781 3011.87036 2375.71118 1911.32617 6476.61621 1900.01025 -66.7479935 -7.79310846 268.677765 -190.613846
2012200.00 49848.0781 3716.59302 2450.80225 1938.46729 7091.16992 1941.61633 -81.2246704 -7.79310846 268.683929 -190.608185
2012400.00 49848.0781 3083.45972 2382.14648 1954.02710 6577.79639 1948.41895 -72.4318695 -7.79310846 268.633484 -190.593475
2012600.00 49848.0781 2439.76318 2381.70483 1892.46545 6047.83691 1903.33716 -89.4340897 -7.79310846 269.061249 -190.498825
2012800.00 49848.0781 2842.54639 2460.79614 1919.07068 6446.35010 1912.56287 -71.9964905 -7.79310846 268.900574 -190.396286
2013000.00 49848.0781 2332.12207 2430.25854 1916.17346 6041.84521 1912.49194 -75.5158386 -7.79310846 269.463989 -190.266647
2013200.00 49848.0781 2759.25098 2443.85010 1908.68665 6358.46582 1908.23694 -78.6848450 -7.79310846 269.466919 -190.332275
2013400.00 49848.0781 3290.17993 2485.78271 1898.86304 6776.55078 1885.45825 -65.7041321 -7.79310846 269.432953 -190.324203
2013600.00 49848.0781 2928.91431 2411.10669 1936.91382 6477.29150 1928.73303 -70.0608521 -7.79310846 268.726654 -190.485046
2013800.00 49848.0781 2984.77490 2468.08862 1968.89221 6606.86182 1953.32275 -62.0382881 -7.79310846 268.200806 -190.592987
2014000.00 49848.0781 3216.59473 2406.52002 1933.13831 6678.06836 1919.33154 -64.4917603 -7.79310846 268.899414 -190.600800
2014200.00 49848.0781 2976.43457 2460.44727 1899.80823 6524.07275 1904.31226 -82.8352661 -7.79310846 269.011139 -190.679962
2014400.00 49848.0781 1529.07812 2465.56641 1935.71545 5512.89551 1944.19409 -86.2552719 -7.79310846 268.577026 -190.800354
2014600.00 49848.0781 2465.71118 2441.66211 1902.29175 6136.48438 1902.37183 -77.9459076 -7.79310846 268.667908 -190.802155
2014800.00 49848.0781 3516.95020 2452.88184 1915.70935 6925.35449 1915.29175 -77.7484283 -7.79310846 268.800140 -190.634109
2015000.00 49848.0781 2706.69849 2452.53271 1944.38892 6364.64551 1942.77405 -75.7277527 -7.79310846 267.811279 -190.468704
2015200.00 49848.0781 2126.12402 2406.06885 1939.47266 5891.19775 1933.59961 -72.0061340 -7.79310846 268.203125 -190.324066
2015400.00 49848.0781 2760.94043 2433.23535 1946.62146 6387.01367 1942.18665 -73.2184906 -7.79310846 268.144958 -190.491745
2015600.00 49848.0781 2563.89087 2481.41455 1937.56274 6282.88232 1937.09875 -77.7869644 -7.79310846 268.689728 -190.438828
2015800.00 49848.0781 1714.12048 2428.78833 1895.72864 5570.65332 1900.09827 -82.4908447 -7.79310846 268.648285 -190.527191
2016000.00 49848.0781 1343.00269 2447.77051 1936.24670 5360.35742 1942.58960 -83.8887634 -7.79310846 268.204010 -190.658066
2016200.00 49848.0781 2362.76465 2478.25146 1945.15295 6141.09424 1943.58081 -76.2737808 -7.79310846 268.501221 -190.655334
2016400.00 49848.0781 3204.98804 2441.06592 1915.25830 6686.29639 1918.46094 -80.4965744 -7.79310846 268.280670 -190.986694
2016600.00 49848.0781 2368.47339 2425.01660 1939.97705 6086.83350 1932.76575 -69.6511383 -7.79310846 267.778107 -190.915710
2016800.00 49848.0781 2094.46118 2473.55762 1970.96716 5967.16260 1958.66895 -65.1107788 -7.79310846 268.126465 -190.717514
2017000.00 49848.0781 2855.98999 2431.21826 1911.22144 6418.69580 1918.20435 -84.8073273 -7.79310846 268.355957 -190.531509
2017200.00 49848.0781 2328.76245 2480.76831 1899.32422 6073.06348 1908.17114 -86.2689362 -7.79310846 268.067352 -190.645233
2017400.00 49848.0781 1778.14673 2410.19360 1927.13855 5630.01465 1918.21631 -68.9183197 -7.79310846 268.373993 -190.533401
2017600.00 49848.0781 2504.60938 2407.76270 1909.46387 6138.03516 1901.14075 -69.9253769 -7.79310846 268.664764 -190.416245
2017800.00 49848.0781 3268.23804 2443.19507 1930.70972 6749.85840 1901.48438 -48.6328812 -7.79310846 268.354279 -190.496078
2018000.00 49848.0781 2911.47754 2420.67432 1912.55396 6449.82324 1911.69592 -77.6723022 -7.79310846 269.100891 -190.570618
2018200.00 49848.0781 2858.94531 2401.07080 1880.81445 6360.29004 1877.51965 -75.3174820 -7.79310846 269.372559 -190.760330
2018400.00 49848.0781 2590.66431 2430.64331 1944.31079 6258.32324 1947.52063 -81.4538498 -7.79310846 268.814941 -190.570847
2018600.00 49848.0781 3093.23657 2452.03857 1867.60986 6568.37891 1868.89673 -79.4034271 -7.79310846 268.910645 -190.793945
2018800.00 49848.0781 2917.32959 2404.63696 1881.15686 6406.64307 1889.14124 -85.8662033 -7.79310846 268.596893 -190.715073
2019000.00 49848.0781 2867.26343 2449.29443 1939.69934 6473.44580 1930.27844 -68.0073166 -7.79310846 268.241974 -190.813889
2019200.00 49848.0781 2986.71436 2455.86987 1910.95911 6538.11963 1896.37378 -63.5533524 -7.79310846 269.026154 -190.887543
2019400.00 49848.0781 2663.37329 2414.73291 1875.31213 6226.27246 1877.28308 -79.9623337 -7.79310846 268.857819 -190.866562
2019600.00 49848.0781 2683.70386 2460.50024 1942.36145 6353.86914 1939.45044 -75.4767227 -7.79310846 268.993896 -190.606155
2019800.00 49848.0781 2693.32690 2416.12842 1932.23816 6306.36963 1936.00916 -81.8232727 -7.79310846 268.755493 -190.703247
2020000.00 49848.0781 3059.14038 2389.89331 1913.35229 6527.18896 1916.61279 -80.7600632 -7.79310846 268.438385 -190.938873
2020200.00 49848.0781 3409.83569 2497.53809 1901.43164 6877.86230 1899.66785 -74.9465637 -7.79310846 267.867676 -191.157440
2020400.00 49848.0781 3302.03784 2388.89624 1937.38501 6726.80664 1922.56750 -62.3519859 -7.79310846 268.322693 -191.153183
2020600.00 49848.0781 2410.44946 2487.03418 1926.56494 6165.95557 1925.65259 -76.1067352 -7.79310846 268.043365 -191.024246
2020800.00 49848.0781 2636.10400 2429.84741 1940.16260 6286.41309 1946.98438 -84.1230087 -7.79310846 268.268646 -190.967377
2021000.00 49848.0781 2809.49658 2458.22998 1874.75940 6375.44580 1878.95203 -81.1175385 -7.79310846 268.035370 -191.110382
2021200.00 49848.0781 2615.39941 2445.95483 1973.45667 6320.76270 1970.11206 -73.6586227 -7.79310846 268.059692 -191.056427
2021400.00 49848.0781 3192.29370 2450.94165 1915.44238 6687.12744 1916.03894 -78.1512299 -7.79310846 268.597504 -191.042923
2021600.00 49848.0781 3103.96582 2481.58179 1865.60193 6603.71436 1871.18079 -83.1633911 -7.79310846 268.427002 -190.842468
2021800.00 49848.0781 2458.06396 2419.50610 1890.50110 6096.97803 1891.16772 -77.8845215 -7.79310846 267.958435 -190.740463
2022000.00 49848.0781 2114.09351 2435.99927 1935.57861 5908.48779 1929.99695 -73.1443176 -7.79310846 269.286499 -190.560516
2022200.00 49848.0781 2586.63452 2457.20557 1922.77856 6260.42334 1909.79578 -65.4341202 -7.79310846 268.992096 -190.575165
2022400.00 49848.0781 3254.98975 2408.26416 1870.81531 6645.40186 1865.65198 -72.6363754 -7.79310846 268.394165 -190.594559
2022600.00 49848.0781 2763.54858 2444.72363 1934.07886 6387.85547 1939.59668 -83.4703522 -7.79310846 268.555817 -190.603287
2022800.00 49848.0781 3140.04810 2422.07520 1910.60254 6615.43945 1903.85596 -71.7265396 -7.79310846 268.841309 -190.368134
2023000.00 49848.0781 3509.34546 2460.38110 1933.58997 6945.20605 1919.61584 -64.4298630 -7.79310846 268.621918 -190.217941
2023200.00 49848.0781 2079.31421 2446.21045 1941.46326 5899.29980 1939.07153 -75.8157349 -7.79310846 268.593109 -190.385666
2023400.00 49848.0781 1773.86340 2414.09302 1923.37463 5627.03613 1919.21619 -74.2426682 -7.79310846 268.830414 -190.429306
2023600.00 49848.0781 2460.42944 2488.91260 1927.63647 6205.23975 1919.16675 -69.2778244 -7.79310846 268.428406 -190.680801
2023800.00 49848.0781 2467.08545 2395.47266 1922.78662 6111.78857 1913.73218 -68.6056671 -7.79310846 268.358398 -190.698334
2024000.00 49848.0781 2424.72632 2421.94458 1938.44263 6123.12207 1935.17126 -74.5216522 -7.79310846 268.364105 -190.571213
2024200.00 49848.0781 3015.41309 2424.74780 1948.31128 6565.21338 1944.79785 -74.4426117 -7.79310846 268.502899 -190.546860
2024400.00 49848.0781 3919.36206 2401.34644 1866.26904 7116.92529 1873.71045 -85.8036652 -7.79310846 268.995819 -190.633682
2024600.00 49848.0781 4192.73389 2419.04053 1942.96057 7410.04785 1944.08093 -79.2056580 -7.79310846 268.834595 -190.749176
2024800.00 49848.0781 3142.04492 2453.94336 1904.90247 6643.05908 1908.55737 -81.7479172 -7.79310846 268.738525 -190.645584
2025000.00 49848.0781 3429.16333 2364.60547 1886.89148 6744.44043 1881.78625 -73.0024185 -7.79310846 268.753448 -190.645798
2025200.00 49848.0781 4068.13892 2438.09790 1917.37195 7312.93799 1917.53857 -79.0262299 -7.79310846 269.270294 -190.410736
2025400.00 49848.0781 3253.78882 2495.97119 1909.55859 6770.97900 1919.12512 -88.2203674 -7.79310846 269.098480 -190.444595
2025600.00 49848.0781 3134.17773 2423.54736 1879.62695 6581.66846 1887.13306 -86.6915207 -7.79310846 269.579895 -190.394577
2025800.00 49848.0781 2954.84961 2454.85107 1895.93567 6498.91211 1899.38574 -83.0394135 -7.79310846 270.002258 -190.412933
2026000.00 49848.0781 3103.64844 2410.34033 1949.36865 6616.00879 1945.32739 -75.2649918 -7.79310846 269.849823 -190.543655
2026200.00 49848.0781 2590.41211 2432.37988 1919.45386 6235.01953 1908.01074 -66.5981064 -7.79310846 268.690643 -190.649323
2026400.00 49848.0781 1614.61658 2449.71631 1938.03125 5561.54639 1943.88635 -83.9672623 -7.79310846 268.908905 -190.796692
2026600.00 49848.0781 3077.09033 2391.31567 1926.26013 6554.56836 1917.62354 -68.9700241 -7.79310846 268.441956 -190.835342
2026800.00 49848.0781 3059.30615 2444.37842 1947.98926 6616.43115 1940.39771 -70.3404617 -7.79310846 268.667419 -190.735413
2027000.00 49848.0781 2339.73999 2488.41821 1886.70850 6076.07812 1891.61292 -82.3171997 -7.79310846 268.362823 -190.949997
2027200.00 49848.0781 2007.93665 2433.11230 1906.41992 5799.26807 1912.17883 -82.9793625 -7.79310846 268.229340 -191.008911
2027400.00 49848.0781 3267.21704 2431.83325 1970.51123 6777.55566 1962.20996 -69.2781525 -7.79310846 268.597565 -191.018143
2027600.00 49848.0781 4292.09277 2462.94116 1964.91235 7548.13232 1961.58191 -73.9164581 -7.79310846 268.225922 -190.979126
2027800.00 49848.0781 3207.31177 2433.08813 1921.21851 6685.96826 1915.43311 -71.6554108 -7.79310846 268.278229 -190.837387
2028000.00 49848.0781 2593.91382 2368.33789 1976.57825 6230.64746 1962.67456 -63.2986946 -7.79310846 268.115204 -190.912781
2028200.00 49848.0781 3288.46729 2451.33350 1982.26587 6824.25928 1967.44397 -61.9468536 -7.79310846 267.574738 -190.805954
2028400.00 49848.0781 3547.54443 2457.09570 1897.92920 6934.02930 1901.40405 -80.9228821 -7.79310846 268.361755 -190.913757
2028600.00 49848.0781 2604.23779 2448.09570 1904.06226 6245.39502 1907.10974 -80.7353516 -7.79310846 268.578186 -190.890305
2028800.00 49848.0781 2222.51904 2499.47339 1912.00757 6027.21436 1913.68469 -79.7306747 -7.79310846 268.770721 -190.717163
2029000.00 49848.0781 2868.85547 2433.03467 1942.15540 6460.79932 1945.90796 -81.9977798 -7.79310846 268.874634 -190.629333
2029200.00 49848.0781 2845.75708 2445.67529 1896.77625 6411.26855 1899.22852 -80.3744278 -7.79310846 268.524506 -190.602356
2029400.00 49848.0781 2004.99573 2473.43921 1961.41150 5892.44873 1951.10229 -68.2779083 -7.79310846 269.007721 -190.420563
2029600.00 49848.0781 2057.93872 2481.80103 1965.73376 5943.62158 1945.74756 -58.2726440 -7.79310846 268.608765 -190.349823
2029800.00 49848.0781 2279.32031 2431.99097 1928.70593 6017.72412 1938.27222 -87.3283386 -7.79310846 268.282623 -190.520493
2030000.00 49848.0781 1752.15405 2471.06201 1895.75537 5640.60352 1896.07520 -78.2937469 -7.79310846 268.422516 -190.448532
2030200.00 49848.0781 2069.52515 2438.32812 1988.76257 5931.60059 1987.98181 -77.3612671 -7.79310846 268.757141 -190.615051
2030400.00 49848.0781 3007.24292 2457.02930 1930.11426 6573.35840 1928.27393 -76.6453018 -7.79310846 268.923553 -190.437805
2030600.00 49848.0781 3151.61694 2447.45679 1887.16736 6625.79639 1888.27515 -79.2325592 -7.79310846 268.767029 -190.642288
2030800.00 49848.0781 1794.14160 2465.20508 1857.52930 5627.04492 1873.27112 -93.2660446 -7.79310846 268.288910 -190.764664
2031000.00 49848.0781 1721.75269 2447.70312 1973.59546 5672.98340 1963.81250 -68.0031509 -7.79310846 268.618561 -190.832550
2031200.00 49848.0781 2822.63623 2430.26318 1915.35107 6397.62305 1908.97266 -71.5814362 -7.79310846 268.804352 -190.844437
2031400.00 49848.0781 1940.14124 2397.56567 1911.54468 5719.56006 1927.46973 -93.5695953 -7.79310846 268.339539 -190.694946
2031600.00 49848.0781 1465.68188 2416.15112 1991.11035 5472.78711 1971.74146 -58.5437164 -7.79310846 268.589844 -190.677277
2031800.00 49848.0781 2685.67725 2427.62817 1916.93176 6297.00195 1916.35449 -77.3416595 -7.79310846 268.433228 -190.514206
2032000.00 49848.0781 3054.89941 2451.19238 1882.28540 6554.33789 1886.25305 -82.3918762 -7.79310846 268.762238 -190.337997
2032200.00 49848.0781 2372.54712 2455.99561 1940.68018 6121.47754 1925.02917 -62.5187607 -7.79310846 268.509491 -190.339706
2032400.00 49848.0781 1713.75635 2416.07520 1900.13562 5562.08252 1909.71326 -88.1606903 -7.79310846 268.784912 -190.201828
2032600.00 49848.0781 2076.71021 2430.02002 1911.05554 5850.80908 1915.05615 -82.6588211 -7.79310846 268.870453 -190.212112
2032800.00 49848.0781 3095.08813 2395.38550 1983.98279 6629.44531 1971.61243 -66.3552017 -7.79310846 268.970123 -190.244553
2033000.00 49848.0781 2024.46973 2458.05640 1896.80103 5826.61230 1891.53979 -73.3499069 -7.79310846 268.780518 -190.169479
2033200.00 49848.0781 1442.82458 2395.87842 1908.19373 5352.98096 1905.15234 -76.2555695 -7.79310846 269.341583 -190.044662
2033400.00 49848.0781 2653.62769 2494.37378 1906.20557 6329.72168 1905.28003 -78.2491608 -7.79310846 269.352661 -190.177887
2033600.00 49848.0781 2651.48291 2442.56641 1898.44482 6268.59473 1898.92969 -79.2163162 -7.79310846 268.950958 -190.219559
2033800.00 49848.0781 2244.52881 2387.99536 1893.61755 5913.34717 1887.05969 -72.1611328 -7.79310846 268.961090 -190.242035
2034000.00 49848.0781 2685.95874 2482.21387 1894.30249 6329.16309 1894.82703 -79.2287064 -7.79310846 269.048279 -190.344055
2034200.00 49848.0781 3131.07397 2421.57446 1900.97949 6598.79150 1900.45764 -77.5050888 -7.79310846 268.669525 -190.642548
2034400.00 49848.0781 2518.65771 2364.23779 1916.21143 6111.47070 1914.14270 -75.6719208 -7.79310846 268.484253 -190.743622
2034600.00 49848.0781 2573.84839 2433.75635 1961.63965 6266.54004 1948.35852 -63.9485779 -7.79310846 268.027802 -190.798080
2034800.00 49848.0781 3171.42261 2422.16675 1917.91602 6645.65332 1905.86414 -65.6633072 -7.79310846 268.467255 -190.752029
2035000.00 49848.0781 2759.73096 2377.63525 1923.60950 6307.52246 1915.28772 -69.6833954 -7.79310846 268.672211 -190.667007
2035200.00 49848.0781 2324.69702 2457.44067 1943.41064 6090.86670 1934.70996 -69.8210602 -7.79310846 268.864410 -190.342621
2035400.00 49848.0781 2373.42285 2434.04102 1887.41577 6046.89502 1887.53613 -78.3407288 -7.79310846 268.752319 -190.531860
2035600.00 49848.0781 2545.68530 2488.64478 1921.57361 6260.88867 1924.77539 -81.3112946 -7.79310846 268.693146 -190.583572
2035800.00 49848.0781 2227.28418 2435.59814 1946.11096 6000.90723 1932.50427 -64.3812637 -7.79310846 268.710144 -190.722153
2036000.00 49848.0781 2249.42578 2456.59106 1900.33728 5992.22266 1898.60498 -75.9506378 -7.79310846 268.483032 -190.800095
2036200.00 49848.0781 2160.83423 2420.32764 1865.07324 5856.29102 1885.95215 -98.3953018 -7.79310846 268.451324 -190.934814
2036400.00 49848.0781 2399.58667 2436.06982 1907.28052 6087.80908 1906.81775 -76.7179489 -7.79310846 268.170807 -190.990051
2036600.00 49848.0781 2724.26221 2455.47949 1936.44482 6372.41699 1937.56873 -79.4972076 -7.79310846 269.279816 -190.906525
2036800.00 49848.0781 2322.02808 2430.23169 1913.54126 6031.84814 1907.32568 -71.4158096 -7.79310846 268.460144 -190.828827
2037000.00 49848.0781 2077.79321 2437.71289 1880.18677 5828.42041 1890.77563 -88.2561111 -7.79310846 268.443207 -190.775848
2037200.00 49848.0781 2840.92065 2468.96460 1943.68127 6477.94727 1931.14587 -65.3282776 -7.79310846 268.498352 -190.634735
2037400.00 49848.0781 3019.58740 2438.03003 1871.75928 6504.97852 1865.49805 -71.1036682 -7.79310846 268.075775 -190.710815
2037600.00 49848.0781 2399.87671 2464.11890 1876.00696 6084.79541 1882.24646 -83.7783051 -7.79310846 268.303192 -190.764557
2037800.00 49848.0781 2566.05981 2447.78589 1962.95203 6276.21973 1958.86292 -73.9483948 -7.79310846 268.803680 -190.766174
2038000.00 49848.0781 3079.20630 2422.90454 1903.49451 6564.93018 1891.98755 -66.0785980 -7.79310846 268.267822 -190.682373
2038200.00 49848.0781 2962.77148 2462.15503 1911.30420 6527.34375 1911.93945 -77.8287735 -7.79310846 268.048859 -190.855347
2038400.00 49848.0781 2394.57739 2463.73120 1931.11353 6135.66162 1910.21436 -57.9292946 -7.79310846 269.382080 -190.553696
2038600.00 49848.0781 1790.43323 2446.49683 1848.99695 5597.10840 1857.03723 -85.8213577 -7.79310846 268.444244 -190.663040
2038800.00 49848.0781 2967.80957 2436.52832 1939.19238 6533.26807 1939.43213 -78.4280014 -7.79310846 268.767822 -190.579514
2039000.00 49848.0781 3098.24731 2428.67944 1952.57068 6633.62354 1942.19751 -67.3255615 -7.79310846 268.322021 -190.623291
2039200.00 49848.0781 2697.32227 2404.29126 1907.42114 6272.62012 1905.20459 -75.6663513 -7.79310846 268.491577 -190.608704
2039400.00 49848.0781 3178.68188 2471.17163 1826.76392 6608.78369 1824.12354 -75.5288239 -7.79310846 268.738800 -190.569580
2039600.00 49848.0781 2768.95142 2479.08374 1900.61145 6392.67578 1898.47925 -75.2525635 -7.79310846 268.040405 -190.655624
2039800.00 49848.0781 2471.16797 2393.87158 1912.54236 6102.91113 1902.72217 -67.9383545 -7.79310846 268.376678 -190.618256
2040000.00 49848.0781 2369.57446 2427.23315 1937.48914 6087.36279 1923.40344 -63.4302254 -7.79310846 268.080811 -190.564896
2040200.00 49848.0781 1883.74646 2433.07520 1947.08838 5749.61523 1939.22388 -69.0180817 -7.79310846 267.681274 -190.798721
2040400.00 49848.0781 3162.42407 2414.04517 1890.48706 6603.56104 1887.79297 -74.5354919 -7.79310846 267.978363 -190.748917
2040600.00 49848.0781 3568.04858 2497.97168 1927.42017 7019.30273 1910.93433 -60.8500137 -7.79310846 268.201019 -190.865128
2040800.00 49848.0781 2931.27173 2459.96021 1880.37024 6471.31543 1880.52686 -77.7812424 -7.79310846 268.331085 -190.706467
2041000.00 49848.0781 2773.84009 2436.45386 1885.04089 6338.02930 1881.02393 -74.6255875 -7.79310846 269.116180 -190.473587
2041200.00 49848.0781 3174.46680 2504.66650 1926.52466 6738.97461 1916.73401 -68.4236603 -7.79310846 268.826385 -190.612152
2041400.00 49848.0781 3008.44873 2459.11426 1912.21655 6558.42188 1921.63147 -87.5134201 -7.79310846 268.736786 -190.638229
2041600.00 49848.0781 2362.98804 2408.12646 1910.98425 6036.96289 1906.54980 -72.7509384 -7.79310846 268.089355 -190.903976
2041800.00 49848.0781 2889.29199 2480.38989 1945.32410 6526.18018 1943.23120 -75.2490234 -7.79310846 268.163696 -190.821777
2042000.00 49848.0781 3480.75854 2453.31689 1903.71704 6887.48682 1902.44189 -76.4256744 -7.79310846 268.268524 -190.567657
2042200.00 49848.0781 2950.17505 2454.85059 1917.83679 6517.41504 1915.02612 -74.9573059 -7.79310846 268.316071 -190.548004
2042400.00 49848.0781 2001.24036 2488.98145 1955.17676 5899.02637 1950.69702 -73.3744354 -7.79310846 268.456299 -190.602158
2042600.00 49848.0781 2005.90540 2450.44458 1907.86548 5816.56934 1906.40735 -76.1958694 -7.79310846 268.309479 -190.655365
2042800.00 49848.0781 2642.81958 2388.58838 1931.03979 6240.91309 1939.77710 -86.6339722 -7.79310846 268.655334 -190.758636
2043000.00 49848.0781 2469.67749 2391.15332 1932.17224 6118.73926 1930.80725 -76.4483871 -7.79310846 268.487427 -190.674057
2043200.00 49848.0781 2989.80127 2484.21411 1915.99414 6573.74316 1908.67615 -70.9838715 -7.79310846 268.940491 -190.638580
2043400.00 49848.0781 3376.57910 2414.16431 1898.63086 6767.51123 1894.93811 -74.2166748 -7.79310846 268.666290 -190.756927
2043600.00 49848.0781 3499.58130 2441.19604 1891.50854 6876.84082 1886.04260 -72.5092697 -7.79310846 268.728912 -190.753815
2043800.00 49848.0781 3571.16113 2467.89087 1893.15955 6957.22412 1892.73499 -77.2334900 -7.79310846 268.363586 -190.705597
2044000.00 49848.0781 2815.61328 2406.33179 1896.01660 6349.25146 1893.41223 -74.8946304 -7.79310846 268.345703 -190.846695
2044200.00 49848.0781 2866.54980 2458.74512 1924.72400 6467.40234 1911.82568 -65.4336395 -7.79310846 268.850067 -190.518188
2044400.00 49848.0781 2222.10791 2422.36353 1959.93103 5997.72949 1944.57007 -61.7476082 -7.79310846 267.663391 -190.554871
2044600.00 49848.0781 1379.78516 2421.03003 1880.93286 5305.04346 1885.06201 -81.5935898 -7.79310846 268.201385 -190.736862
2044800.00 49848.0781 1611.64307 2441.18994 1942.91016 5555.73730 1944.32996 -79.2383575 -7.79310846 268.535095 -190.716370
2045000.00 49848.0781 2551.40210 2468.91235 1903.04834 6226.78662 1888.45605 -63.2559929 -7.79310846 268.396759 -190.548615
2045200.00 49848.0781 2539.74976 2434.44116 1882.67798 6163.47412 1870.58154 -66.0807648 -7.79310846 268.732422 -190.555222
2045400.00 49848.0781 1936.47009 2534.57935 1895.14465 5837.50488 1904.46936 -87.4211044 -7.79310846 268.807953 -190.711441
2045600.00 49848.0781 2285.04272 2481.95459 1866.34985 6009.49170 1864.72510 -75.4986115 -7.79310846 268.071045 -190.947647
2045800.00 49848.0781 2624.81714 2402.82080 1918.36475 6229.38281 1906.53467 -66.3592911 -7.79310846 269.044556 -190.855331
2046000.00 49848.0781 2695.98169 2474.04492 1949.38696 6383.36523 1942.44995 -70.6427765 -7.79310846 268.307098 -190.727219
