Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
2241600.00 51006.1797 201.742188 2541.76685 2462.54932 2260.95996 4723.50928 6614.26025 -888.799622 -31.6070862 4531.11279 -3309.41968 0.349999994 0.414999992 0.172224998 -857.192505 4531.11279
2241800.00 51006.1797 199.578262 2715.28906 2436.13550 2249.64771 4685.78320 6705.61279 -894.189209 -31.6070862 4539.66309 -3307.24780 0.349999994 0.414999992 0.172224998 -862.582092 4539.66309
2242000.00 51006.1797 194.952820 2190.25391 2379.67529 2258.30884 4637.98438 6267.25439 -891.062866 -31.6070862 4542.81543 -3307.06567 0.349999994 0.414999992 0.172224998 -859.455750 4542.81543
2242200.00 51006.1797 202.183350 2568.53662 2467.93433 2233.64380 4701.57812 6612.24268 -890.065369 -31.6070862 4538.79492 -3304.49561 0.349999994 0.414999992 0.172224998 -858.458252 4538.79492
2242400.00 51006.1797 202.987427 2391.17358 2477.74902 2281.64233 4759.39160 6538.12061 -881.583618 -31.6070862 4542.04590 -3304.93774 0.349999994 0.414999992 0.172224998 -849.976501 4542.04590
2242600.00 51006.1797 201.992783 1834.36536 2465.60815 2274.80981 4740.41797 6104.95264 -876.976318 -31.6070862 4535.07812 -3306.05347 0.349999994 0.414999992 0.172224998 -845.369202 4535.07812
2242800.00 51006.1797 198.527344 1979.29395 2423.30762 2254.43994 4677.74756 6150.09082 -871.496094 -31.6070862 4535.78369 -3305.38794 0.349999994 0.414999992 0.172224998 -839.889038 4535.78369
2243000.00 51006.1797 204.127136 1831.74084 2491.66113 2258.76880 4750.42969 6113.01221 -886.884888 -31.6070862 4534.85645 -3307.00977 0.349999994 0.414999992 0.172224998 -855.277771 4534.85645
2243200.00 51006.1797 197.120087 2209.07495 2406.12988 2228.56689 4634.69678 6277.96777 -888.702332 -31.6070862 4540.25049 -3309.85449 0.349999994 0.414999992 0.172224998 -857.095276 4540.25049
2243400.00 51006.1797 197.638382 2550.95142 2412.45654 2288.84326 4701.29980 6598.88281 -894.037659 -31.6070862 4540.23047 -3308.10352 0.349999994 0.414999992 0.172224998 -862.430542 4540.23047
2243600.00 51006.1797 199.549393 2821.90991 2435.78320 2286.09863 4721.88184 6821.02393 -871.713684 -31.6070862 4543.61914 -3307.47729 0.349999994 0.414999992 0.172224998 -840.106567 4543.61914
2243800.00 51006.1797 196.842758 4117.89746 2402.74487 2210.42505 4613.16992 7676.36182 -885.680908 -31.6070862 4537.05713 -3306.52734 0.349999994 0.414999992 0.172224998 -854.073853 4537.05713
2244000.00 51006.1797 195.799347 4787.64258 2390.00854 2252.95215 4642.96045 8204.35742 -877.129456 -31.6070862 4530.17822 -3309.13086 0.349999994 0.414999992 0.172224998 -845.522339 4530.17822
2244200.00 51006.1797 204.114426 4032.36792 2491.50562 2236.40332 4727.90918 7727.47803 -871.176941 -31.6070862 4537.38867 -3308.90210 0.349999994 0.414999992 0.172224998 -839.569824 4537.38867
2244400.00 51006.1797 196.529861 2257.68530 2398.92554 2285.71387 4684.63916 6364.07031 -886.306458 -31.6070862 4540.86572 -3307.10474 0.349999994 0.414999992 0.172224998 -854.699341 4540.86572
2244600.00 51006.1797 197.790543 1230.13977 2414.31372 2257.61670 4671.93066 5586.99805 -899.045837 -31.6070862 4544.78955 -3305.85620 0.349999994 0.414999992 0.172224998 -867.438721 4544.78955
2244800.00 51006.1797 202.744522 1505.58777 2474.78418 2220.10571 4694.88965 5814.85547 -894.156860 -31.6070862 4536.36035 -3305.40991 0.349999994 0.414999992 0.172224998 -862.549744 4536.36035
2245000.00 51006.1797 197.706406 2139.45508 2413.28687 2246.19946 4659.48633 6250.96875 -876.530762 -31.6070862 4536.86963 -3307.08154 0.349999994 0.414999992 0.172224998 -844.923706 4536.86963
2245200.00 51006.1797 195.702759 2164.04907 2388.82959 2275.19238 4664.02197 6273.79932 -877.882996 -31.6070862 4535.31055 -3306.84155 0.349999994 0.414999992 0.172224998 -846.275940 4535.31055
2245400.00 51006.1797 199.552124 2105.46631 2435.81641 2300.04321 4735.85938 6302.05859 -882.412903 -31.6070862 4536.81055 -3307.99829 0.349999994 0.414999992 0.172224998 -850.805786 4536.81055
2245600.00 51006.1797 201.542572 2095.21167 2460.11279 2193.23755 4653.35010 6211.92090 -907.150452 -31.6070862 4536.39844 -3309.01807 0.349999994 0.414999992 0.172224998 -875.543396 4536.39844
2245800.00 51006.1797 194.333527 2153.80713 2372.11621 2190.82617 4562.94238 6165.10107 -920.886841 -31.6070862 4537.16064 -3310.46240 0.349999994 0.414999992 0.172224998 -889.279785 4537.16064
2246000.00 51006.1797 200.097763 2912.80762 2442.47681 2255.04517 4697.52197 6864.28027 -880.356628 -31.6070862 4531.16797 -3311.38208 0.349999994 0.414999992 0.172224998 -848.749512 4531.16797
2246200.00 51006.1797 199.566422 2823.38306 2435.99097 2242.34009 4678.33105 6778.56885 -880.456665 -31.6070862 4534.83936 -3307.91162 0.349999994 0.414999992 0.172224998 -848.849609 4534.83936
2246400.00 51006.1797 197.954559 2634.92505 2416.31592 2227.89014 4644.20605 6604.25488 -884.404907 -31.6070862 4529.39746 -3308.69751 0.349999994 0.414999992 0.172224998 -852.797791 4529.39746
2246600.00 51006.1797 203.912643 2966.88623 2489.04297 2257.98267 4747.02539 6954.01123 -882.292786 -31.6070862 4532.55713 -3308.11938 0.349999994 0.414999992 0.172224998 -850.685669 4532.55713
2246800.00 51006.1797 200.939972 2926.30273 2452.75708 2196.10938 4648.86621 6825.66357 -891.680115 -31.6070862 4528.58301 -3308.58325 0.349999994 0.414999992 0.172224998 -860.072998 4528.58301
2247000.00 51006.1797 200.114288 2474.98584 2442.67847 2216.44067 4659.11914 6500.19385 -893.369873 -31.6070862 4530.00586 -3305.75659 0.349999994 0.414999992 0.172224998 -861.762817 4530.00586
2247200.00 51006.1797 202.029083 1335.44885 2466.05127 2262.09155 4728.14307 5721.54688 -883.616821 -31.6070862 4533.89697 -3309.38281 0.349999994 0.414999992 0.172224998 -852.009766 4533.89697
2247400.00 51006.1797 199.524094 1777.28564 2435.47437 2258.13647 4693.61084 6015.68506 -867.713684 -31.6070862 4532.22705 -3309.59741 0.349999994 0.414999992 0.172224998 -836.106628 4532.22705
2247600.00 51006.1797 199.915466 2574.12769 2440.25171 2247.20020 4687.45166 6602.27539 -875.892395 -31.6070862 4529.27930 -3310.82227 0.349999994 0.414999992 0.172224998 -844.285339 4529.27930
2247800.00 51006.1797 196.105392 2329.97827 2393.74414 2230.77148 4624.51562 6357.72314 -906.998779 -31.6070862 4540.58887 -3307.01831 0.349999994 0.414999992 0.172224998 -875.391663 4540.58887
2248000.00 51006.1797 198.875580 2438.41382 2427.55835 2274.05396 4701.61230 6515.48193 -886.943848 -31.6070862 4538.39893 -3308.30347 0.349999994 0.414999992 0.172224998 -855.336731 4538.39893
2248200.00 51006.1797 201.516006 3309.80811 2459.78857 2266.55591 4726.34424 7188.42090 -888.641602 -31.6070862 4534.79492 -3310.41309 0.349999994 0.414999992 0.172224998 -857.034546 4534.79492
2248400.00 51006.1797 196.372009 3473.59204 2396.99878 2224.38770 4621.38623 7205.29688 -891.218079 -31.6070862 4539.60352 -3308.09155 0.349999994 0.414999992 0.172224998 -859.610962 4539.60352
2248600.00 51006.1797 200.899384 2620.65259 2452.26172 2221.20215 4673.46387 6622.89600 -893.221619 -31.6070862 4535.66162 -3309.15601 0.349999994 0.414999992 0.172224998 -861.614563 4535.66162
2248800.00 51006.1797 200.887756 2038.70312 2452.11963 2259.29492 4711.41455 6227.95068 -890.043884 -31.6070862 4541.38379 -3309.36499 0.349999994 0.414999992 0.172224998 -858.436768 4541.38379
2249000.00 51006.1797 202.294693 2498.25928 2469.29321 2246.18628 4715.47949 6573.86670 -906.879333 -31.6070862 4541.23340 -3306.93628 0.349999994 0.414999992 0.172224998 -875.272217 4541.23340
2249200.00 51006.1797 196.640976 2698.02734 2400.28174 2242.17261 4642.45459 6649.44336 -898.736694 -31.6070862 4547.13770 -3306.62402 0.349999994 0.414999992 0.172224998 -867.129639 4547.13770
2249400.00 51006.1797 199.837067 1866.66699 2439.29443 2290.45068 4729.74512 6118.30811 -883.726990 -31.6070862 4540.13623 -3304.82568 0.349999994 0.414999992 0.172224998 -852.119873 4540.13623
2249600.00 51006.1797 203.049164 1699.33545 2478.50269 2254.71680 4733.21973 5997.30908 -890.329041 -31.6070862 4536.95557 -3304.52148 0.349999994 0.414999992 0.172224998 -858.721924 4536.95557
2249800.00 51006.1797 198.907608 3437.74561 2427.94922 2208.58301 4636.53223 7193.77783 -890.995178 -31.6070862 4539.74756 -3308.74927 0.349999994 0.414999992 0.172224998 -859.388062 4539.74756
2250000.00 51006.1797 201.916992 3321.08423 2464.68311 2247.09277 4711.77539 7182.23975 -886.036560 -31.6070862 4541.08643 -3308.18311 0.349999994 0.414999992 0.172224998 -854.429504 4541.08643
2250200.00 51006.1797 203.522400 2536.13306 2484.27930 2232.51440 4716.79346 6603.35400 -886.694336 -31.6070862 4535.50977 -3309.91968 0.349999994 0.414999992 0.172224998 -855.087219 4535.50977
2250400.00 51006.1797 199.708466 1421.10596 2437.72485 2233.72754 4671.45264 5728.57471 -907.749817 -31.6070862 4541.48730 -3306.98389 0.349999994 0.414999992 0.172224998 -876.142700 4541.48730
2250600.00 51006.1797 197.609711 2427.59644 2412.10645 2266.34888 4678.45508 6484.27832 -896.586182 -31.6070862 4545.30029 -3304.22144 0.349999994 0.414999992 0.172224998 -864.979065 4545.30029
2250800.00 51006.1797 200.729233 3405.98438 2450.18481 2311.51636 4761.70117 7295.32031 -869.870422 -31.6070862 4543.52832 -3302.81812 0.349999994 0.414999992 0.172224998 -838.263367 4543.52832
2251000.00 51006.1797 200.254471 2858.98828 2444.38965 2231.21191 4675.60156 6802.32520 -875.979309 -31.6070862 4542.39844 -3305.18359 0.349999994 0.414999992 0.172224998 -844.372253 4542.39844
2251200.00 51006.1797 200.964096 2537.72339 2453.05151 2285.97021 4739.02197 6626.76562 -873.194336 -31.6070862 4532.45947 -3304.77124 0.349999994 0.414999992 0.172224998 -841.587219 4532.45947
2251400.00 51006.1797 204.276520 2930.68213 2493.48438 2285.36328 4778.84766 6958.90234 -889.040588 -31.6070862 4536.02002 -3304.65869 0.349999994 0.414999992 0.172224998 -857.433472 4536.02002
2251600.00 51006.1797 199.647095 3144.22949 2436.97559 2261.20117 4698.17676 7037.08350 -889.153381 -31.6070862 4544.59961 -3304.49854 0.349999994 0.414999992 0.172224998 -857.546326 4544.59961
2251800.00 51006.1797 196.261063 2410.66138 2395.64453 2249.33130 4644.97607 6438.20117 -885.516174 -31.6070862 4533.15430 -3306.50586 0.349999994 0.414999992 0.172224998 -853.909119 4533.15430
2252000.00 51006.1797 202.393738 2182.53564 2470.50244 2286.95825 4757.46094 6380.98975 -879.279724 -31.6070862 4536.98096 -3307.34326 0.349999994 0.414999992 0.172224998 -847.672668 4536.98096
2252200.00 51006.1797 202.108826 1999.36694 2467.02466 2225.35352 4692.37842 6179.65283 -897.093567 -31.6070862 4535.00342 -3305.81079 0.349999994 0.414999992 0.172224998 -865.486450 4535.00342
2252400.00 51006.1797 195.565445 3103.25610 2387.15332 2293.97949 4681.13281 6989.56104 -883.292419 -31.6070862 4534.18359 -3305.68066 0.349999994 0.414999992 0.172224998 -851.685303 4534.18359
2252600.00 51006.1797 204.430054 4163.24463 2495.35840 2284.58862 4779.94727 7876.87158 -887.038269 -31.6070862 4534.38965 -3307.50610 0.349999994 0.414999992 0.172224998 -855.431152 4534.38965
2252800.00 51006.1797 203.724045 4297.24072 2486.74048 2334.32202 4821.06250 8017.66309 -867.650452 -31.6070862 4544.46924 -3307.78491 0.349999994 0.414999992 0.172224998 -836.043335 4544.46924
2253000.00 51006.1797 199.504700 3268.69214 2435.23755 2267.25342 4702.49121 7133.98242 -897.257812 -31.6070862 4540.73975 -3307.49390 0.349999994 0.414999992 0.172224998 -865.650757 4540.73975
2253200.00 51006.1797 196.106583 3315.33374 2393.75879 2267.75049 4661.50928 7127.69580 -889.110779 -31.6070862 4544.88379 -3309.36743 0.349999994 0.414999992 0.172224998 -857.503662 4544.88379
2253400.00 51006.1797 203.706421 2748.27490 2486.52563 2272.82666 4759.35254 6803.71924 -893.542236 -31.6070862 4537.10107 -3309.99927 0.349999994 0.414999992 0.172224998 -861.935181 4537.10107
2253600.00 51006.1797 201.189850 1519.08325 2455.80737 2234.22510 4690.03223 5820.03711 -896.791321 -31.6070862 4539.38867 -3309.90454 0.349999994 0.414999992 0.172224998 -865.184265 4539.38867
2253800.00 51006.1797 197.568527 1156.82764 2411.60376 2288.95215 4700.55615 5561.08838 -879.037781 -31.6070862 4541.66309 -3307.21680 0.349999994 0.414999992 0.172224998 -847.430725 4541.66309
2254000.00 51006.1797 203.908066 2157.64990 2488.98706 2306.60327 4795.59033 6400.60742 -889.733276 -31.6070862 4531.70605 -3306.83447 0.349999994 0.414999992 0.172224998 -858.126160 4531.70605
2254200.00 51006.1797 200.155060 2506.12866 2443.17627 2240.58301 4683.75928 6548.00000 -896.126526 -31.6070862 4535.43213 -3305.43433 0.349999994 0.414999992 0.172224998 -864.519409 4535.43213
2254400.00 51006.1797 202.108932 2639.23120 2467.02588 2223.83252 4690.85840 6654.11084 -879.110840 -31.6070862 4538.57422 -3307.54004 0.349999994 0.414999992 0.172224998 -847.503723 4538.57422
2254600.00 51006.1797 206.613434 2139.50244 2522.00977 2193.27002 4715.27979 6306.79736 -908.948059 -31.6070862 4538.01025 -3308.13550 0.349999994 0.414999992 0.172224998 -877.340942 4538.01025
2254800.00 51006.1797 197.092651 3118.56152 2405.79517 2247.95190 4653.74707 6973.56006 -896.782837 -31.6070862 4539.91357 -3309.42480 0.349999994 0.414999992 0.172224998 -865.175720 4539.91357
2255000.00 51006.1797 200.559036 3393.62500 2448.10718 2284.66016 4732.76758 7257.19287 -890.480652 -31.6070862 4541.42090 -3309.25342 0.349999994 0.414999992 0.172224998 -858.873535 4541.42090
2255200.00 51006.1797 196.273911 2342.79370 2395.80127 2262.01587 4657.81689 6400.55762 -901.395508 -31.6070862 4546.37109 -3307.98682 0.349999994 0.414999992 0.172224998 -869.788452 4546.37109
2255400.00 51006.1797 198.164337 1585.61658 2418.87671 2280.78369 4699.66016 5879.15723 -887.541199 -31.6070862 4534.73145 -3307.57764 0.349999994 0.414999992 0.172224998 -855.934082 4534.73145
2255600.00 51006.1797 200.268341 1863.79639 2444.55884 2289.36255 4733.92139 6120.34912 -886.731873 -31.6070862 4534.60693 -3308.10229 0.349999994 0.414999992 0.172224998 -855.124817 4534.60693
2255800.00 51006.1797 197.900024 2519.83203 2415.65015 2228.60303 4644.25342 6518.68799 -899.072021 -31.6070862 4533.07373 -3307.99048 0.349999994 0.414999992 0.172224998 -867.464905 4533.07373
2256000.00 51006.1797 202.259827 2731.88403 2468.86792 2266.13354 4735.00146 6767.17578 -890.052673 -31.6070862 4529.12891 -3307.72729 0.349999994 0.414999992 0.172224998 -858.445557 4529.12891
2256200.00 51006.1797 202.893234 1777.34998 2476.59961 2252.52100 4729.12061 6051.24268 -893.902527 -31.6070862 4531.89844 -3306.51978 0.349999994 0.414999992 0.172224998 -862.295471 4531.89844
2256400.00 51006.1797 197.819839 1978.63611 2414.67139 2241.51929 4656.19092 6128.04443 -891.054504 -31.6070862 4538.88232 -3307.99731 0.349999994 0.414999992 0.172224998 -859.447449 4538.88232
2256600.00 51006.1797 198.394806 2108.09058 2421.68970 2295.55420 4717.24414 6285.39502 -884.496277 -31.6070862 4533.90088 -3308.75171 0.349999994 0.414999992 0.172224998 -852.889221 4533.90088
2256800.00 51006.1797 202.402908 2382.98560 2470.61426 2253.69165 4724.30615 6496.94434 -865.193420 -31.6070862 4532.92871 -3308.96338 0.349999994 0.414999992 0.172224998 -833.586365 4532.92871
2257000.00 51006.1797 199.667480 1785.48779 2437.22461 2251.42236 4688.64697 6016.82275 -892.320068 -31.6070862 4532.02100 -3307.69263 0.349999994 0.414999992 0.172224998 -860.713013 4532.02100
2257200.00 51006.1797 197.599930 1749.27563 2411.98730 2252.04102 4664.02832 5965.26660 -901.179016 -31.6070862 4539.37646 -3306.81128 0.349999994 0.414999992 0.172224998 -869.571899 4539.37646
2257400.00 51006.1797 200.079468 2313.70874 2442.25342 2297.57935 4739.83301 6460.93799 -890.515686 -31.6070862 4536.38916 -3304.89795 0.349999994 0.414999992 0.172224998 -858.908630 4536.38916
2257600.00 51006.1797 200.818954 3177.19629 2451.27979 2247.91284 4699.19287 7062.62256 -905.016846 -31.6070862 4536.08887 -3308.19360 0.349999994 0.414999992 0.172224998 -873.409729 4536.08887
2257800.00 51006.1797 195.792664 2767.18433 2389.92700 2205.47510 4595.40234 6653.83545 -924.145630 -31.6070862 4542.50391 -3307.62305 0.349999994 0.414999992 0.172224998 -892.538574 4542.50391
2258000.00 51006.1797 199.854553 2160.12549 2439.50806 2247.48828 4686.99609 6293.85498 -898.464783 -31.6070862 4531.17822 -3309.07739 0.349999994 0.414999992 0.172224998 -866.857727 4531.17822
2258200.00 51006.1797 203.199936 2244.56201 2480.34326 2250.91162 4731.25488 6400.92334 -886.741760 -31.6070862 4535.25098 -3309.99951 0.349999994 0.414999992 0.172224998 -855.134644 4535.25098
2258400.00 51006.1797 199.005234 2533.10645 2429.14087 2229.23535 4658.37646 6542.68506 -898.567444 -31.6070862 4544.13232 -3304.65601 0.349999994 0.414999992 0.172224998 -866.960388 4544.13232
2258600.00 51006.1797 200.903763 2917.14648 2452.31519 2251.16968 4703.48486 6873.47070 -887.926636 -31.6070862 4533.39844 -3306.48779 0.349999994 0.414999992 0.172224998 -856.319580 4533.39844
2258800.00 51006.1797 204.738922 2531.78027 2499.12866 2216.50903 4715.63770 6598.95996 -896.640198 -31.6070862 4533.49365 -3306.09448 0.349999994 0.414999992 0.172224998 -865.033081 4533.49365
2259000.00 51006.1797 199.110214 2347.38623 2430.42236 2243.97461 4674.39697 6420.55371 -894.589172 -31.6070862 4538.30713 -3306.57031 0.349999994 0.414999992 0.172224998 -862.982056 4538.30713
2259200.00 51006.1797 203.559235 2751.69189 2484.72900 2290.31714 4775.04639 6821.95508 -894.963623 -31.6070862 4537.64795 -3305.53638 0.349999994 0.414999992 0.172224998 -863.356506 4537.64795
2259400.00 51006.1797 198.684662 2323.02930 2425.22778 2242.21509 4667.44287 6395.48096 -901.515259 -31.6070862 4532.53857 -3309.29932 0.349999994 0.414999992 0.172224998 -869.908142 4532.53857
2259600.00 51006.1797 197.806244 2431.92090 2414.50562 2303.58838 4718.09375 6527.13379 -891.773438 -31.6070862 4543.43457 -3309.63550 0.349999994 0.414999992 0.172224998 -860.166382 4543.43457
2259800.00 51006.1797 204.538635 2364.53418 2496.68384 2228.33179 4725.01562 6483.92822 -892.674866 -31.6070862 4533.42432 -3309.02734 0.349999994 0.414999992 0.172224998 -861.067810 4533.42432
2260000.00 51006.1797 200.031357 2386.21436 2441.66626 2262.29736 4703.96338 6479.00342 -888.123779 -31.6070862 4534.31250 -3308.84961 0.349999994 0.414999992 0.172224998 -856.516724 4534.31250
2260200.00 51006.1797 199.630310 2429.52954 2436.77075 2231.28174 4668.05273 6475.31348 -904.847717 -31.6070862 4537.49316 -3308.83398 0.349999994 0.414999992 0.172224998 -873.240662 4537.49316
2260400.00 51006.1797 203.327682 2962.98682 2481.90234 2199.07959 4680.98193 6885.06738 -913.126160 -31.6070862 4532.17090 -3306.97559 0.349999994 0.414999992 0.172224998 -881.519104 4532.17090
2260600.00 51006.1797 202.078415 2874.30542 2466.65332 2286.44312 4753.09619 6891.21387 -899.728516 -31.6070862 4533.54688 -3308.58179 0.349999994 0.414999992 0.172224998 -868.121460 4533.54688
2260800.00 51006.1797 197.872284 2701.10034 2415.31177 2212.72998 4628.04150 6637.31689 -916.261169 -31.6070862 4531.41309 -3307.36353 0.349999994 0.414999992 0.172224998 -884.654114 4531.41309
