Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1674600.00 48031.5625 3476.65161 2450.26099 1836.15503 6721.77930 1819.78271 -62.2627716 -8.08783817 269.099396 -190.464294
1674800.00 48031.5625 2350.20386 2375.59863 1898.73291 5920.62842 1882.72571 -62.6815758 -8.08783817 269.296173 -190.607452
1675000.00 48031.5625 1574.12073 2442.41504 1967.41980 5512.49219 1926.53796 -37.3670044 -8.08783817 268.948486 -190.699661
1675200.00 48031.5625 2264.82422 2441.30371 1982.57385 6010.36670 1957.16785 -52.8023567 -8.08783817 269.035492 -190.827194
1675400.00 48031.5625 2658.66479 2400.26050 1940.64746 6203.27881 1896.86523 -34.4436798 -8.08783817 269.299774 -191.073746
1675600.00 48031.5625 1899.53674 2453.02026 1951.37073 5734.99951 1922.93530 -49.3915024 -8.08783817 268.920593 -191.093765
1675800.00 48031.5625 2085.36133 2465.44263 1904.45825 5830.67822 1878.84094 -52.1446915 -8.08783817 268.864716 -191.102722
1676000.00 48031.5625 3325.64258 2369.05688 1892.01746 6590.65723 1864.80188 -51.3454475 -8.08783817 269.609985 -191.049026
1676200.00 48031.5625 3739.11572 2410.35498 1968.18018 6997.75244 1921.61035 -31.5891800 -8.08783817 269.230896 -191.071869
1676400.00 48031.5625 2657.45630 2465.66064 1968.28027 6295.46533 1944.33936 -54.7334747 -8.08783817 269.551483 -190.876953
1676600.00 48031.5625 2448.08154 2383.07178 1951.55725 6049.48828 1922.47046 -49.4529419 -8.08783817 269.608917 -191.069351
1676800.00 48031.5625 4124.22607 2424.47461 1962.12048 7275.57910 1923.07361 -39.5704918 -8.08783817 269.819916 -191.202499
1677000.00 48031.5625 4034.71948 2446.59985 1956.67749 7229.56250 1936.44751 -57.9093285 -8.08783817 269.498291 -191.358948
1677200.00 48031.5625 3227.20874 2382.08569 1909.16492 6551.88184 1879.44385 -47.6782341 -8.08783817 268.899719 -191.500427
1677400.00 48031.5625 3807.40625 2409.78735 1986.15283 7062.99414 1955.12634 -45.7178230 -8.08783817 268.244751 -191.500427
1677600.00 48031.5625 4126.11377 2455.63354 1949.51746 7295.45703 1909.51794 -37.2882652 -8.08783817 268.786438 -191.498764
1677800.00 48031.5625 3194.05933 2453.96240 1927.75610 6619.12842 1906.39282 -55.6799660 -8.08783817 268.592896 -191.549683
1678000.00 48031.5625 3200.68530 2458.72681 1871.42603 6572.20410 1850.94043 -57.5520859 -8.08783817 269.304169 -191.266449
1678200.00 48031.5625 3125.04907 2477.93677 1951.71216 6618.71777 1918.00122 -44.4776878 -8.08783817 269.393768 -191.205170
1678400.00 48031.5625 2986.93335 2384.88647 1979.58765 6456.79443 1943.41736 -42.0847626 -8.08783817 269.356842 -191.101761
1678600.00 48031.5625 2325.08228 2443.61963 1969.54456 6041.86328 1945.63525 -54.5623436 -8.08783817 269.534210 -191.062546
1678800.00 48031.5625 2693.05591 2512.00122 1933.69348 6332.15674 1899.00244 -43.7578697 -8.08783817 269.513428 -191.064484
1679000.00 48031.5625 4004.69751 2437.33252 1915.51526 7158.10254 1892.58252 -55.6430473 -8.08783817 269.679993 -191.104294
1679200.00 48031.5625 4418.97168 2461.50952 1950.18274 7507.14209 1930.61169 -59.0529938 -8.08783817 269.592468 -190.968491
1679400.00 48031.5625 3858.17358 2481.92529 1966.91626 7151.45801 1939.49963 -50.9194489 -8.08783817 269.465790 -191.129684
1679600.00 48031.5625 2733.12769 2422.76489 1908.99048 6246.28711 1880.77246 -49.8396797 -8.08783817 269.288696 -191.230957
1679800.00 48031.5625 3148.52881 2435.88574 1964.21521 6605.61719 1920.83923 -35.1184998 -8.08783817 269.520905 -191.026382
1680000.00 48031.5625 2798.09497 2436.13013 1987.92090 6384.09131 1958.96191 -49.5948105 -8.08783817 269.642151 -191.088394
1680200.00 48031.5625 2772.44019 2445.81909 1914.48108 6302.36963 1895.93164 -59.9434586 -8.08783817 269.650055 -191.157043
1680400.00 48031.5625 3554.24292 2406.96729 1977.34265 6874.02490 1945.34900 -46.0959244 -8.08783817 269.352631 -191.263153
1680600.00 48031.5625 3322.85278 2445.22070 1968.53882 6741.38818 1934.41833 -44.3811646 -8.08783817 269.731781 -191.230118
1680800.00 48031.5625 2753.56128 2394.35425 1937.92944 6261.12891 1904.33850 -44.7711258 -8.08783817 269.685242 -191.323105
1681000.00 48031.5625 2005.51587 2458.77539 1930.44348 5794.06494 1906.61316 -53.8270569 -8.08783817 269.023163 -191.365677
1681200.00 48031.5625 2698.95630 2433.59814 1979.73499 6303.92773 1936.59265 -34.6127357 -8.08783817 269.010193 -191.255173
1681400.00 48031.5625 3083.51758 2491.76343 1904.34827 6556.08838 1877.76221 -51.3401718 -8.08783817 269.249329 -191.323090
1681600.00 48031.5625 3035.95996 2352.34814 1921.12256 6400.13379 1881.80505 -38.0212059 -8.08783817 268.735535 -191.396729
1681800.00 48031.5625 3671.75854 2439.07202 1945.88269 6956.98877 1905.84644 -37.7766151 -8.08783817 269.180481 -191.367645
1682000.00 48031.5625 4182.28174 2472.51392 1967.36316 7369.52783 1933.65747 -43.8070221 -8.08783817 268.819000 -191.306229
1682200.00 48031.5625 4002.75903 2451.79761 1885.11755 7140.81201 1856.73816 -49.0494232 -8.08783817 268.802521 -191.373718
1682400.00 48031.5625 2977.57886 2455.79028 1942.02808 6483.58594 1912.21277 -47.6737328 -8.08783817 268.952301 -191.463287
1682600.00 48031.5625 2358.99609 2423.60669 1980.30444 6056.36670 1949.36304 -46.4852333 -8.08783817 268.728973 -191.302322
1682800.00 48031.5625 2905.05688 2437.27588 1924.13550 6396.37793 1904.39746 -58.4005623 -8.08783817 269.353760 -191.215225
1683000.00 48031.5625 3284.47168 2382.20532 1925.27820 6608.22656 1902.72693 -55.3006439 -8.08783817 269.158875 -191.306915
1683200.00 48031.5625 3212.89990 2465.22363 1944.88696 6660.71826 1913.24536 -45.8774033 -8.08783817 268.821808 -191.302887
1683400.00 48031.5625 3258.73706 2441.29541 1936.18494 6660.19629 1910.59192 -51.5940208 -8.08783817 268.626556 -191.439636
1683600.00 48031.5625 3711.44214 2414.60864 1895.91895 6910.35986 1870.76636 -53.1574707 -8.08783817 269.430023 -191.119873
1683800.00 48031.5625 2779.55493 2433.25171 1963.92053 6344.22559 1931.91187 -46.4515762 -8.08783817 269.603149 -191.142975
1684000.00 48031.5625 1843.37427 2468.90820 1951.99536 5712.17090 1934.30542 -60.1921387 -8.08783817 269.080780 -191.198685
1684200.00 48031.5625 3856.23975 2383.52441 1943.95178 7028.73730 1913.06055 -47.4118652 -8.08783817 269.561310 -191.258194
1684400.00 48031.5625 4486.66211 2481.09033 1951.03491 7574.99170 1927.87170 -54.7813644 -8.08783817 269.136566 -191.191971
1684600.00 48031.5625 3202.78369 2445.30225 1931.13965 6619.96338 1905.17395 -51.9063034 -8.08783817 269.016388 -191.144455
1684800.00 48031.5625 2502.15405 2448.98682 1938.33386 6140.05713 1922.89221 -62.2947998 -8.08783817 268.908844 -191.172348
1685000.00 48031.5625 3520.97510 2469.72217 1985.40112 6921.53467 1944.76917 -37.6424904 -8.08783817 269.416351 -191.141953
1685200.00 48031.5625 3255.78418 2450.64746 1937.19104 6668.48633 1908.43274 -49.4568939 -8.08783817 269.242767 -191.027420
1685400.00 48031.5625 2303.71436 2442.10840 1926.43213 5982.27197 1912.30176 -63.6293983 -8.08783817 268.851685 -191.091904
1685600.00 48031.5625 2956.07056 2425.28027 1952.85474 6448.83594 1918.30457 -43.9094505 -8.08783817 269.355377 -190.895813
1685800.00 48031.5625 4103.95264 2499.80591 1923.86182 7298.45020 1898.40186 -53.5821266 -8.08783817 269.859222 -190.817032
1686000.00 48031.5625 3623.33740 2431.13086 1892.62146 6861.86768 1884.18787 -70.8875275 -8.08783817 269.964905 -190.643707
1686200.00 48031.5625 3895.48730 2407.37524 1948.98120 7085.11035 1901.29712 -31.7607613 -8.08783817 269.922394 -190.477585
1686400.00 48031.5625 3925.48804 2463.58911 1950.78064 7164.13867 1927.32202 -56.1091995 -8.08783817 269.990662 -190.422852
1686600.00 48031.5625 4295.18799 2392.40967 1939.46118 7340.61182 1904.41699 -43.9859772 -8.08783817 269.437561 -190.407333
1686800.00 48031.5625 2359.30005 2465.28345 1934.69775 6052.64990 1917.86328 -62.6820602 -8.08783817 269.766998 -190.250565
1687000.00 48031.5625 1721.14563 2438.84814 1962.85205 5607.34717 1941.41931 -57.9422226 -8.08783817 269.655762 -190.280823
1687200.00 48031.5625 2000.72668 2417.63770 1997.36340 5816.49219 1966.97693 -48.8689423 -8.08783817 269.775757 -190.520309
1687400.00 48031.5625 2789.13940 2486.22168 1963.71741 6403.70605 1940.87244 -56.7811546 -8.08783817 270.087799 -190.461700
1687600.00 48031.5625 2863.77124 2427.60718 1963.88562 6397.53906 1941.96875 -57.5556259 -8.08783817 269.838318 -190.365784
1687800.00 48031.5625 2746.40698 2467.20215 1972.82605 6363.86182 1936.89575 -43.3802567 -8.08783817 269.772644 -190.462097
1688000.00 48031.5625 2937.23511 2460.49121 1960.69067 6478.68896 1935.71375 -53.7052307 -8.08783817 269.336639 -190.654556
1688200.00 48031.5625 3016.58960 2457.86499 1934.62744 6505.58643 1916.52332 -60.5043640 -8.08783817 269.514404 -190.905945
1688400.00 48031.5625 2806.90942 2462.48340 1950.15344 6378.85205 1924.18115 -52.3833580 -8.08783817 269.437714 -191.082016
1688600.00 48031.5625 3278.40649 2443.55811 1943.38013 6683.43262 1921.97437 -57.0527840 -8.08783817 269.490112 -191.031631
1688800.00 48031.5625 3138.38379 2417.09790 1911.91565 6527.42334 1889.95642 -56.4455833 -8.08783817 269.434265 -191.029465
1689000.00 48031.5625 3670.32227 2473.79321 1969.35095 7014.17188 1932.90845 -41.5533180 -8.08783817 269.282623 -191.286682
1689200.00 48031.5625 2718.19775 2449.42676 1943.62146 6297.12158 1935.63953 -69.8316956 -8.08783817 269.157410 -191.343826
1689400.00 48031.5625 2499.92041 2432.23975 1925.40198 6108.81396 1895.69556 -47.6990204 -8.08783817 268.799164 -191.393814
1689600.00 48031.5625 3105.30054 2478.35449 1943.48926 6597.07910 1908.86780 -41.9451866 -8.08783817 268.182800 -191.616135
1689800.00 48031.5625 2731.28149 2459.99097 1951.04785 6324.27686 1926.88464 -53.0653496 -8.08783817 268.674866 -191.446228
1690000.00 48031.5625 3215.03345 2395.58691 1984.61206 6632.30127 1950.67822 -44.6189117 -8.08783817 269.553680 -191.000916
1690200.00 48031.5625 2761.55371 2481.16895 1926.65527 6342.26807 1909.32922 -60.8170776 -8.08783817 268.987427 -190.844238
1690400.00 48031.5625 3178.35034 2455.23584 1938.84180 6620.48389 1916.54333 -56.7544670 -8.08783817 269.801086 -190.748077
1690600.00 48031.5625 3309.51489 2434.61597 1941.10742 6694.00879 1910.02112 -47.8364639 -8.08783817 269.728058 -190.805313
1690800.00 48031.5625 3113.37622 2475.48999 1965.38916 6621.77148 1944.03247 -57.3167343 -8.08783817 269.406158 -190.732758
1691000.00 48031.5625 3514.49756 2440.40161 1900.05505 6802.33057 1885.62048 -63.7737617 -8.08783817 268.851929 -190.643646
1691200.00 48031.5625 3556.70752 2422.88672 1979.33569 6893.66406 1941.45544 -40.7448578 -8.08783817 269.339844 -190.714706
1691400.00 48031.5625 3011.18188 2430.52368 1980.81201 6520.64160 1956.10510 -53.1733627 -8.08783817 268.661713 -190.781387
1691600.00 48031.5625 2359.66211 2425.21631 1958.71570 6036.85400 1943.90295 -63.4129639 -8.08783817 268.981537 -190.755829
1691800.00 48031.5625 1489.16785 2457.89429 1917.10400 5418.14697 1887.92371 -49.0162048 -8.08783817 268.919586 -190.723053
1692000.00 48031.5625 2292.96851 2491.21436 1964.12988 6061.54834 1931.53784 -45.2409210 -8.08783817 268.695282 -190.862366
1692200.00 48031.5625 2409.05762 2382.94067 1959.03406 6029.49805 1933.11731 -52.0921211 -8.08783817 269.021973 -191.013123
1692400.00 48031.5625 2553.95898 2444.82764 1955.37048 6189.22363 1941.55603 -64.2084427 -8.08783817 268.922333 -190.899353
1692600.00 48031.5625 3017.52759 2449.35425 1965.41162 6528.51709 1934.77710 -47.5593758 -8.08783817 269.126343 -190.932495
1692800.00 48031.5625 3608.41357 2410.75562 1914.22656 6852.64355 1896.17651 -60.2789612 -8.08783817 269.204315 -190.875259
1693000.00 48031.5625 3329.47607 2443.82080 1976.53284 6752.62158 1950.72095 -52.0509148 -8.08783817 268.981689 -191.119003
1693200.00 48031.5625 2847.83032 2475.16309 1926.64880 6396.69141 1911.79968 -62.9108353 -8.08783817 268.969788 -191.209839
1693400.00 48031.5625 2475.48242 2395.00391 1923.59155 6052.64844 1899.50024 -53.7578087 -8.08783817 269.063568 -191.214554
1693600.00 48031.5625 3128.82617 2467.55078 1938.48071 6597.74609 1917.72644 -56.6930161 -8.08783817 268.880463 -191.433167
1693800.00 48031.5625 4554.68555 2438.06519 1998.31555 7626.89697 1973.24097 -52.2292747 -8.08783817 268.691895 -191.388077
1694000.00 48031.5625 3207.58691 2426.21606 2009.93018 6683.03223 1983.06250 -49.8592529 -8.08783817 268.144958 -191.418045
1694200.00 48031.5625 1737.40234 2391.29810 1952.93152 5561.26416 1923.55444 -47.9520302 -8.08783817 268.592712 -191.263641
1694400.00 48031.5625 2581.34741 2490.90332 1932.39807 6231.51221 1913.74866 -58.5959702 -8.08783817 268.605286 -191.359818
1694600.00 48031.5625 3273.43921 2442.36304 1913.96826 6649.34619 1893.46997 -56.5711975 -8.08783817 268.509186 -191.439697
1694800.00 48031.5625 2741.98340 2416.40869 1963.73535 6300.87891 1956.89197 -70.5138626 -8.08783817 268.751984 -191.394760
1695000.00 48031.5625 2983.29492 2456.96216 1959.35864 6506.09229 1937.92444 -55.7614098 -8.08783817 268.529419 -191.333801
1695200.00 48031.5625 3100.56738 2389.54663 1907.93555 6469.40186 1897.83801 -66.8948364 -8.08783817 268.211761 -191.219498
1695400.00 48031.5625 3045.88232 2454.15259 1914.97168 6502.73779 1898.63574 -60.7134094 -8.08783817 268.365021 -191.315598
1695600.00 48031.5625 3407.60303 2482.24951 1949.43347 6818.67822 1918.56897 -46.4189606 -8.08783817 268.566833 -191.283447
1695800.00 48031.5625 2968.16724 2472.04590 1945.73157 6496.95215 1917.62634 -48.6864052 -8.08783817 267.994995 -191.203278
1696000.00 48031.5625 3278.55859 2406.56616 1943.13367 6646.30078 1935.45276 -69.5232239 -8.08783817 268.442444 -191.238205
1696200.00 48031.5625 2974.55688 2457.31128 2000.25586 6541.21777 1980.37366 -57.4429283 -8.08783817 268.592651 -191.267639
1696400.00 48031.5625 1927.54419 2395.20972 2010.94043 5756.37744 1980.05798 -46.6139412 -8.08783817 268.626495 -191.130173
1696600.00 48031.5625 2674.93408 2429.98315 1963.55066 6267.30127 1944.14673 -58.8215637 -8.08783817 269.125183 -190.899612
1696800.00 48031.5625 2687.37085 2477.23120 2012.97827 6372.68848 1979.61926 -44.8783493 -8.08783817 269.250519 -191.013123
1697000.00 48031.5625 2778.49902 2410.16602 1980.15613 6336.63574 1959.71912 -57.6379814 -8.08783817 268.802795 -190.727890
1697200.00 48031.5625 2907.20020 2458.58301 1945.29309 6440.34375 1922.87207 -55.5910912 -8.08783817 268.751709 -190.739532
1697400.00 48031.5625 3479.16479 2461.48779 2003.93921 6902.55078 1975.44873 -49.7232285 -8.08783817 269.044403 -190.830704
1697600.00 48031.5625 3827.20483 2437.68311 1960.14001 7078.74609 1939.28809 -57.9267693 -8.08783817 269.496338 -190.717743
1697800.00 48031.5625 2538.09668 2422.44556 1970.87451 6171.23389 1957.61536 -65.1820908 -8.08783817 269.379974 -190.938736
1698000.00 48031.5625 3201.22095 2496.31396 1975.48889 6714.22949 1952.74927 -55.3493881 -8.08783817 269.044098 -190.955185
1698200.00 48031.5625 3841.11938 2444.46143 1944.37695 7079.50830 1935.59338 -68.7285767 -8.08783817 268.631104 -191.118866
1698400.00 48031.5625 2655.52222 2431.11719 1917.72559 6209.01221 1893.46118 -52.2206726 -8.08783817 267.865814 -191.380676
1698600.00 48031.5625 2399.29541 2457.75146 1991.98547 6130.42188 1974.41174 -60.1821594 -8.08783817 268.886261 -191.130478
1698800.00 48031.5625 3874.27368 2442.02100 1953.64001 7109.55518 1929.90979 -54.4714890 -8.08783817 269.131439 -190.929718
1699000.00 48031.5625 3338.35718 2369.19214 1931.34351 6639.02490 1918.95557 -65.7603912 -8.08783817 268.849335 -190.701050
1699200.00 48031.5625 2357.80981 2401.52539 1982.96216 6036.11230 1967.23792 -62.4224434 -8.08783817 269.062042 -190.915222
1699400.00 48031.5625 2264.44019 2466.08179 1953.69128 6005.99316 1935.78320 -60.4309807 -8.08783817 269.380737 -191.041656
1699600.00 48031.5625 3645.60767 2433.87476 1915.49451 6903.08496 1899.94714 -62.4159317 -8.08783817 268.965698 -191.002335
1699800.00 48031.5625 3307.32837 2460.08838 1924.65942 6701.50146 1910.04224 -63.3314095 -8.08783817 268.863373 -190.914764
1700000.00 48031.5625 2440.89551 2431.49951 1991.03674 6132.36182 1955.41968 -42.3368301 -8.08783817 268.801025 -190.847076
1700200.00 48031.5625 3174.69922 2407.73853 1910.31140 6541.89844 1896.27832 -64.0092087 -8.08783817 269.040985 -190.998627
1700400.00 48031.5625 4082.20557 2469.68213 1937.98755 7267.21826 1911.46155 -51.4488678 -8.08783817 268.824158 -190.849258
1700600.00 48031.5625 3227.46460 2422.52783 2004.24829 6687.58594 1981.28845 -55.1126060 -8.08783817 268.874146 -190.801773
1700800.00 48031.5625 2878.45361 2424.35620 1953.31531 6394.00293 1935.34644 -60.5520134 -8.08783817 269.387268 -190.866409
1701000.00 48031.5625 3939.14771 2493.92236 1989.81506 7243.07520 1968.16870 -57.1145859 -8.08783817 269.470581 -190.709518
1701200.00 48031.5625 3622.04150 2411.61377 1964.56360 6913.38477 1948.43665 -63.0237274 -8.08783817 269.823029 -190.672424
1701400.00 48031.5625 2690.53979 2462.73486 1927.53113 6274.96533 1915.36267 -66.5415344 -8.08783817 269.594910 -190.884933
1701600.00 48031.5625 2820.12329 2507.84351 1937.15186 6420.46680 1907.06201 -48.4607430 -8.08783817 269.455658 -190.905090
1701800.00 48031.5625 3596.82153 2453.88770 1953.28711 6926.71631 1930.28784 -56.0710030 -8.08783817 269.922333 -190.852203
1702000.00 48031.5625 4416.22803 2392.53247 1994.80322 7480.86377 1962.77686 -46.5213776 -8.08783817 269.507141 -190.959305
1702200.00 48031.5625 3612.32300 2426.35352 2013.35400 6970.10742 1977.36243 -42.9305840 -8.08783817 269.783447 -190.861282
1702400.00 48031.5625 3682.34888 2431.41797 1984.85498 6995.72559 1964.62244 -59.1064644 -8.08783817 269.946198 -190.607147
1702600.00 48031.5625 4015.49585 2433.36426 1974.34204 7220.52539 1954.36194 -59.1957207 -8.08783817 269.771057 -190.595184
1702800.00 48031.5625 3606.66382 2444.04297 1961.55286 6932.03125 1944.94617 -62.6103897 -8.08783817 269.751953 -190.534973
1703000.00 48031.5625 3005.32104 2429.75366 1942.90137 6477.85547 1915.67505 -51.8416176 -8.08783817 269.631531 -190.563538
1703200.00 48031.5625 2730.74048 2424.99268 1983.85034 6321.70215 1960.14380 -55.2475510 -8.08783817 269.506958 -190.552856
1703400.00 48031.5625 3146.31006 2449.19141 2013.79895 6666.95215 1994.78455 -59.7918434 -8.08783817 269.342194 -190.535934
1703600.00 48031.5625 2897.41870 2390.31592 1964.17175 6384.10352 1930.19287 -45.0110397 -8.08783817 269.389221 -190.399277
1703800.00 48031.5625 2144.99561 2455.70605 1984.02991 5942.28613 1958.47302 -53.3521118 -8.08783817 269.191559 -190.282578
1704000.00 48031.5625 3501.73853 2386.74414 1968.02942 6807.70996 1943.58044 -54.4920120 -8.08783817 269.621765 -190.680756
1704200.00 48031.5625 3657.87183 2486.15479 1896.31030 6944.77148 1877.89795 -59.8813858 -8.08783817 269.231873 -190.938156
1704400.00 48031.5625 3089.63550 2450.16260 1967.29919 6581.72363 1946.31982 -56.6806602 -8.08783817 268.870605 -191.210495
1704600.00 48031.5625 2426.89185 2376.32910 1921.55664 5997.90186 1905.14246 -62.1832657 -8.08783817 269.615997 -191.018433
1704800.00 48031.5625 2159.78491 2438.11841 1937.26904 5888.29736 1932.95935 -73.8247147 -8.08783817 269.205048 -191.070709
1705000.00 48031.5625 2741.73193 2494.21826 1922.75513 6337.53223 1912.47131 -66.6697617 -8.08783817 268.313812 -191.360199
1705200.00 48031.5625 3222.53027 2446.05225 1986.76843 6690.17432 1967.85254 -59.0359917 -8.08783817 269.253113 -191.301254
1705400.00 48031.5625 3423.72339 2422.35132 1966.40259 6787.04150 1945.56860 -57.2260551 -8.08783817 269.258026 -191.197952
1705600.00 48031.5625 3037.76123 2431.86060 1952.25415 6512.03906 1924.83032 -50.2976608 -8.08783817 268.877838 -191.156342
1705800.00 48031.5625 2934.93726 2450.66309 2001.98096 6508.54102 1964.26196 -40.1956024 -8.08783817 268.884888 -190.970276
1706000.00 48031.5625 3344.95142 2426.33862 1929.00171 6698.44922 1906.88123 -56.5827065 -8.08783817 269.460632 -190.757416
1706200.00 48031.5625 3086.73242 2442.88672 1935.38000 6540.49512 1927.81958 -69.4106064 -8.08783817 268.157471 -191.186478
1706400.00 48031.5625 2999.20459 2465.99170 1972.75952 6539.66748 1949.76868 -54.6653671 -8.08783817 268.786652 -191.130493
1706600.00 48031.5625 2699.44336 2416.99072 1935.70276 6243.62939 1917.67932 -59.9696503 -8.08783817 269.191925 -191.198746
1706800.00 48031.5625 3331.58325 2438.30981 1945.73669 6717.79102 1917.68994 -50.0508957 -8.08783817 269.227936 -191.130234
1707000.00 48031.5625 2958.15796 2454.07397 1960.58215 6486.81934 1934.41187 -52.3401337 -8.08783817 269.548889 -191.038605
1707200.00 48031.5625 2699.19604 2399.38232 1969.53088 6259.67578 1950.59546 -58.9537849 -8.08783817 269.029663 -191.140457
1707400.00 48031.5625 3735.20801 2364.20801 1923.13062 6903.81836 1890.33142 -45.4360199 -8.08783817 269.370911 -191.135605
1707600.00 48031.5625 4537.11719 2453.52539 1953.63086 7585.36621 1921.15100 -45.9439430 -8.08783817 269.406982 -190.983276
1707800.00 48031.5625 3779.51904 2426.44922 1949.98157 7023.95020 1925.90747 -54.0927925 -8.08783817 269.169556 -191.002655
1708000.00 48031.5625 3876.02930 2428.44092 1877.79285 7021.35742 1865.63049 -65.4090271 -8.08783817 268.767181 -191.195816
1708200.00 48031.5625 4390.05615 2513.55542 1919.02136 7507.77148 1885.52844 -44.6955566 -8.08783817 269.393372 -191.204849
1708400.00 48031.5625 3254.54810 2424.77881 1969.71582 6674.27637 1938.92456 -47.1973572 -8.08783817 269.015442 -191.026794
1708600.00 48031.5625 3035.51440 2424.93188 1932.77454 6484.05713 1906.82800 -52.5870934 -8.08783817 269.517151 -190.983536
1708800.00 48031.5625 3036.55396 2509.41431 1957.82056 6594.31396 1923.46216 -43.7871742 -8.08783817 269.180573 -191.035019
1709000.00 48031.5625 2405.52759 2432.09741 1936.24646 6053.39453 1911.37512 -53.8530426 -8.08783817 269.633301 -190.908966
1709200.00 48031.5625 2549.19092 2440.70947 1944.27075 6170.66553 1919.97119 -53.4125557 -8.08783817 268.811432 -191.099304
1709400.00 48031.5625 2819.17090 2432.99365 1977.67480 6385.47266 1957.03760 -56.7280388 -8.08783817 268.558960 -191.193695
1709600.00 48031.5625 3203.24756 2449.94043 1879.40796 6573.19482 1864.26599 -62.6779289 -8.08783817 269.014221 -191.194290
1709800.00 48031.5625 3299.46069 2420.86890 2008.79590 6740.90771 1978.47485 -47.7977715 -8.08783817 269.198517 -191.079666
1710000.00 48031.5625 3325.41748 2415.63354 1970.75024 6715.80908 1945.26538 -52.4142456 -8.08783817 269.013000 -191.113876
1710200.00 48031.5625 3288.63672 2432.98340 1964.68396 6701.32812 1939.40112 -52.7999611 -8.08783817 269.267883 -191.184998
1710400.00 48031.5625 3265.14038 2469.55933 1942.67297 6699.43408 1927.12598 -61.9775810 -8.08783817 268.924011 -191.399506
1710600.00 48031.5625 3790.09155 2453.15503 1952.77002 7060.85010 1926.14258 -51.1759415 -8.08783817 269.246735 -191.443436
1710800.00 48031.5625 3707.48438 2444.32617 1962.84326 7004.22900 1951.81604 -67.1337662 -8.08783817 269.409332 -191.248352
1711000.00 48031.5625 3501.01929 2411.04272 1929.71851 6793.19385 1907.78125 -56.0047264 -8.08783817 269.070221 -191.128235
1711200.00 48031.5625 3288.68921 2460.97485 1979.78333 6744.45557 1942.42493 -41.2339706 -8.08783817 269.414917 -190.822495
1711400.00 48031.5625 3641.09814 2480.16895 1909.47644 6940.20215 1903.40576 -72.0390930 -8.08783817 269.143463 -191.033737
1711600.00 48031.5625 3426.97681 2451.10254 1922.67834 6774.34766 1914.96082 -71.0224762 -8.08783817 269.662506 -190.922562
1711800.00 48031.5625 2781.84888 2461.15796 1954.70886 6364.52734 1920.80078 -44.2329254 -8.08783817 269.077209 -190.936203
1712000.00 48031.5625 2870.04639 2488.77930 1986.78149 6486.00293 1958.67310 -50.4972572 -8.08783817 269.437347 -190.831726
1712200.00 48031.5625 3417.63208 2429.65649 1937.90784 6761.58496 1906.76562 -47.9870300 -8.08783817 269.883850 -190.754532
1712400.00 48031.5625 3314.35718 2489.69360 1964.54236 6775.91309 1938.59888 -53.4122772 -8.08783817 270.060669 -190.705017
1712600.00 48031.5625 2709.50293 2410.41089 1943.42761 6251.82129 1923.30823 -58.6260796 -8.08783817 269.670715 -190.925308
1712800.00 48031.5625 3235.78735 2404.28052 2005.14722 6676.06787 1989.88428 -63.3954659 -8.08783817 269.514343 -190.856003
1713000.00 48031.5625 3804.92041 2439.29761 1996.52844 7101.13867 1967.04834 -49.0990944 -8.08783817 269.439209 -190.859863
1713200.00 48031.5625 3211.23560 2402.66406 1923.49695 6575.60303 1896.17310 -51.1457214 -8.08783817 269.379120 -190.909607
1713400.00 48031.5625 2233.11572 2457.37378 1960.22302 5981.87451 1933.65540 -51.9027061 -8.08783817 269.198883 -190.728577
1713600.00 48031.5625 2928.27441 2424.41284 1978.12378 6453.76660 1933.91345 -34.0428925 -8.08783817 269.116180 -190.863007
1713800.00 48031.5625 3455.00513 2497.72339 1983.02417 6900.94775 1958.83264 -54.1516685 -8.08783817 269.411255 -191.067947
1714000.00 48031.5625 2851.22754 2445.10376 1932.45068 6374.81396 1904.69751 -50.1367569 -8.08783817 269.258667 -191.368744
1714200.00 48031.5625 3053.50366 2439.03491 1967.95947 6545.94629 1946.15845 -55.6697578 -8.08783817 268.793579 -191.322708
1714400.00 48031.5625 2776.71680 2473.24219 1964.48523 6382.79248 1946.77795 -59.7747307 -8.08783817 269.010803 -191.528778
1714600.00 48031.5625 3562.34888 2406.91650 1943.49915 6845.80908 1916.44995 -50.9046783 -8.08783817 269.200226 -191.246323
1714800.00 48031.5625 3822.54932 2463.66846 1983.60583 7124.93604 1952.59521 -46.9221268 -8.08783817 269.150177 -191.217422
1715000.00 48031.5625 3222.84863 2407.94849 1955.57178 6621.09717 1923.57837 -45.4644508 -8.08783817 268.784912 -191.327072
1715200.00 48031.5625 4271.76270 2411.31641 1939.85742 7343.50537 1914.98669 -52.1311150 -8.08783817 268.354065 -191.352325
1715400.00 48031.5625 4303.99121 2415.65430 1989.05835 7419.61963 1965.70435 -53.4709740 -8.08783817 268.309448 -191.484436
1715600.00 48031.5625 3565.76123 2407.85425 1970.18970 6875.82764 1937.49365 -43.8482399 -8.08783817 268.023682 -191.479370
1715800.00 48031.5625 2315.70605 2479.96460 1887.50024 5989.59619 1867.65955 -57.0769882 -8.08783817 268.374908 -191.457352
1716000.00 48031.5625 2704.76636 2471.85083 1973.25732 6339.77295 1940.49976 -44.5968933 -8.08783817 268.691711 -191.337357
