Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2183600.00 48707.5234 12365.9922 2433.41235 2011.16895 13228.7549 1952.28772 -19.8937721 -7.97559500 269.538330 -190.763275
2183800.00 48707.5234 12729.6475 2481.41602 2040.44568 13564.3574 1988.95947 -27.0455437 -7.97559500 269.267517 -190.735794
2184000.00 48707.5234 13091.1133 2412.77979 2005.25671 13717.2988 1965.36902 -39.7804947 -7.97559500 270.338715 -190.670547
2184200.00 48707.5234 12560.1270 2443.02271 2007.44299 13372.5430 1962.19482 -33.8093185 -7.97559500 269.865051 -190.807556
2184400.00 48707.5234 12608.2119 2480.42188 2042.06641 13478.7227 1977.41516 -14.3735876 -7.97559500 269.890045 -190.865219
2184600.00 48707.5234 12958.5498 2533.29419 2028.53015 13766.9209 1968.18726 -18.5621929 -7.97559500 269.613708 -190.708740
2184800.00 48707.5234 12812.1406 2446.00317 2006.49646 13553.5947 1959.60364 -32.2076035 -7.97559500 269.883728 -190.783279
2185000.00 48707.5234 12574.7344 2458.19043 2041.58264 13432.2256 1985.92358 -23.0202026 -7.97559500 269.536041 -190.856781
2185200.00 48707.5234 12877.6992 2470.87744 2067.05957 13685.6006 2000.46765 -12.4386339 -7.97559500 269.975891 -190.945404
2185400.00 48707.5234 13046.3477 2448.23438 2009.42493 13725.1230 1948.78271 -18.3471203 -7.97559500 270.011108 -191.021790
2185600.00 48707.5234 11770.7314 2473.24512 2001.45386 12836.0293 1944.12195 -21.4290218 -7.97559500 269.690002 -190.929031
2185800.00 48707.5234 11661.2695 2436.11133 2014.59155 12734.2783 1957.03906 -20.5878983 -7.97559500 269.151031 -191.010757
2186000.00 48707.5234 12096.2764 2418.07446 1986.07117 12996.7266 1932.59875 -24.6739388 -7.97559500 269.142761 -190.996353
2186200.00 48707.5234 12449.1768 2500.54028 2016.76416 13360.5684 1951.07385 -12.9506884 -7.97559500 269.515289 -190.874313
2186400.00 48707.5234 11635.8750 2448.92212 1983.96216 12698.4199 1920.22180 -14.6521196 -7.97559500 269.207489 -190.814987
2186600.00 48707.5234 11797.1289 2455.33838 2006.48706 12841.9072 1953.34082 -24.5170441 -7.97559500 268.634125 -190.970749
2186800.00 48707.5234 12815.8965 2487.23999 2000.14539 13591.1475 1958.01770 -35.5442352 -7.97559500 268.780670 -191.108658
2187000.00 48707.5234 12870.4746 2381.27441 2054.50342 13578.3096 1988.39539 -11.8096094 -7.97559500 268.963409 -191.045837
2187200.00 48707.5234 12675.0156 2480.70801 2016.65967 13501.0557 1978.39514 -39.8973045 -7.97559500 269.150421 -190.988510
2187400.00 48707.5234 12202.9014 2403.05347 2046.40625 13117.7812 1993.12842 -25.1919537 -7.97559500 269.306091 -190.836227
2187600.00 48707.5234 12266.1963 2407.59424 2028.40051 13149.2783 1975.63184 -25.3442059 -7.97559500 268.993774 -190.880844
2187800.00 48707.5234 12795.4209 2458.56372 2034.56897 13582.3506 1965.59558 -9.64240360 -7.97559500 269.397980 -190.782227
2188000.00 48707.5234 12648.8252 2450.38916 2039.41223 13474.8848 1972.59900 -12.1761036 -7.97559500 269.577545 -190.588196
2188200.00 48707.5234 12977.3594 2416.79541 2034.78613 13670.0391 1973.31555 -17.8226948 -7.97559500 269.680420 -190.387253
2188400.00 48707.5234 12910.3066 2479.19409 2018.43054 13668.4521 1971.84985 -31.8417263 -7.97559500 269.246429 -190.824036
2188600.00 48707.5234 12880.6025 2417.11792 1975.77185 13542.6172 1920.01025 -22.5956402 -7.97559500 269.430206 -191.072937
2188800.00 48707.5234 12108.9336 2468.17261 1983.06714 13052.8115 1927.81726 -22.9732571 -7.97559500 269.283173 -191.059952
2189000.00 48707.5234 12332.4053 2426.82642 2028.39587 13215.5371 1961.17029 -11.6509790 -7.97559500 269.959137 -191.082535
2189200.00 48707.5234 12549.7588 2374.44092 1991.58838 13280.7412 1931.16345 -18.0418911 -7.97559500 269.619324 -191.152557
2189400.00 48707.5234 12539.2012 2440.30713 2025.00623 13372.5264 1966.01270 -20.1286812 -7.97559500 270.184906 -191.062759
2189600.00 48707.5234 12690.8828 2421.79297 2057.43872 13494.1924 1989.04358 -10.6979742 -7.97559500 270.145966 -191.052750
2189800.00 48707.5234 12613.0479 2420.36572 2016.65515 13396.6914 1975.88684 -37.6596832 -7.97559500 269.442963 -191.014908
2190000.00 48707.5234 13202.4482 2402.01172 2034.27026 13814.6309 1983.01318 -27.6094532 -7.97559500 269.934082 -191.067474
2190200.00 48707.5234 12607.8477 2494.10742 2012.58899 13462.6719 1950.04688 -16.0576820 -7.97559500 269.585602 -190.985794
2190400.00 48707.5234 11675.2930 2424.85254 2006.96167 12725.3496 1949.04846 -20.6250248 -7.97559500 269.450592 -190.912415
2190600.00 48707.5234 12405.0156 2438.64380 2017.59937 13268.1367 1961.45605 -22.2939987 -7.97559500 269.214142 -190.776749
2190800.00 48707.5234 12368.0088 2445.29614 2013.58081 13244.4834 1959.88928 -24.1698437 -7.97559500 268.779480 -190.918045
2191000.00 48707.5234 12086.9082 2417.73511 1999.50195 13003.1631 1939.23535 -17.2446480 -7.97559500 268.618591 -191.107346
2191200.00 48707.5234 12067.6465 2430.50269 2065.09619 13067.8418 2008.89270 -21.5890274 -7.97559500 268.687164 -190.894531
2191400.00 48707.5234 12121.8418 2384.01831 1997.69812 12992.4580 1945.86499 -26.2261658 -7.97559500 269.068726 -191.009476
2191600.00 48707.5234 12377.7354 2422.36963 2022.27649 13237.1611 1962.03564 -17.7783108 -7.97559500 268.980042 -190.960754
2191800.00 48707.5234 12433.1924 2454.37817 2024.64404 13310.9307 1958.30298 -12.3297873 -7.97559500 269.409912 -190.739044
2192000.00 48707.5234 12675.0645 2372.31421 2003.65735 13379.6943 1949.68066 -25.0478210 -7.97559500 269.742737 -190.718338
2192200.00 48707.5234 13622.8223 2439.28638 2007.54260 14123.7910 1955.23486 -25.7889004 -7.97559500 268.893005 -190.796341
2192400.00 48707.5234 13721.1426 2428.45825 2048.88721 14224.1504 1984.53186 -13.6418314 -7.97559500 268.946320 -190.949097
2192600.00 48707.5234 13183.0039 2427.97681 2005.53821 13798.0518 1952.92200 -25.7414494 -7.97559500 269.184845 -190.827209
2192800.00 48707.5234 12710.9775 2419.86499 2045.06006 13494.1592 1969.09204 -2.70876288 -7.97559500 269.508606 -190.831848
2193000.00 48707.5234 12780.9141 2462.51758 2035.21667 13576.6475 1974.24719 -17.1706123 -7.97559500 269.085754 -190.945587
2193200.00 48707.5234 12490.9111 2402.64404 2019.94287 13295.4961 1959.09546 -17.1149616 -7.97559500 268.983704 -191.021164
2193400.00 48707.5234 12480.6982 2468.34009 1990.86682 13324.8623 1935.07605 -22.2002182 -7.97559500 268.865265 -190.874268
2193600.00 48707.5234 13027.6211 2429.02734 1995.93433 13679.1230 1934.82947 -18.4489975 -7.97559500 270.195465 -190.641724
2193800.00 48707.5234 12353.9180 2436.57983 1971.51135 13183.6885 1917.20129 -24.6348076 -7.97559500 269.572906 -190.628082
2194000.00 48707.5234 12609.6895 2457.78931 2028.28735 13443.3613 1961.05579 -11.5088873 -7.97559500 269.360382 -190.619965
2194200.00 48707.5234 12790.9033 2413.20288 2035.46350 13534.6748 1956.04028 0.840461493 -7.97559500 269.197937 -190.615219
2194400.00 48707.5234 12437.7646 2385.55664 1987.28735 13208.0010 1924.79077 -15.9399214 -7.97559500 269.153046 -190.716553
2194600.00 48707.5234 12611.7949 2439.27710 2047.28442 13445.3408 1976.55176 -7.62516499 -7.97559500 269.129211 -190.771317
2194800.00 48707.5234 12866.3994 2418.08716 2065.95044 13623.6748 2000.21899 -12.5645599 -7.97559500 269.172333 -190.876190
2195000.00 48707.5234 12355.4365 2407.18872 1977.38306 13161.2471 1937.40381 -37.4314423 -7.97559500 268.653931 -191.243271
2195200.00 48707.5234 12945.4443 2479.44189 2025.31116 13700.5400 1952.37231 -5.03077793 -7.97559500 269.151001 -191.181396
2195400.00 48707.5234 12274.6621 2438.65479 2018.13708 13176.0889 1945.25403 -5.50805283 -7.97559500 269.633728 -191.242615
2195600.00 48707.5234 12115.8164 2427.96021 1978.96558 13013.3867 1922.73706 -21.0786247 -7.97559500 268.609589 -191.302490
2195800.00 48707.5234 12843.1494 2479.71509 2028.67334 13631.5098 1967.58044 -16.7771721 -7.97559500 268.991089 -191.121017
2196000.00 48707.5234 12469.6182 2455.62695 1958.06421 13271.4746 1890.52039 -10.8595667 -7.97559500 269.413727 -191.010315
2196200.00 48707.5234 12340.7373 2428.39282 2021.53796 13216.1641 1973.55542 -30.2956791 -7.97559500 269.185181 -190.906876
2196400.00 48707.5234 13167.5098 2477.06226 2011.91736 13842.5107 1957.91089 -24.5512886 -7.97559500 269.527130 -190.969467
2196600.00 48707.5234 11982.5312 2431.21924 1944.06250 12887.0645 1893.17114 -26.9960270 -7.97559500 268.966278 -191.078903
2196800.00 48707.5234 10635.8281 2464.05957 1998.67688 12017.8887 1944.41956 -23.9193687 -7.97559500 269.139038 -190.962280
2197000.00 48707.5234 11253.6934 2449.52759 2000.83838 12444.4180 1944.95911 -22.9746132 -7.97559500 269.704376 -190.850418
2197200.00 48707.5234 12196.9814 2407.46533 1959.95361 13031.5361 1915.72949 -33.6943016 -7.97559500 269.016510 -191.098114
2197400.00 48707.5234 12965.7617 2498.62329 1969.71667 13678.5596 1908.76270 -17.5514221 -7.97559500 269.447144 -190.941666
2197600.00 48707.5234 12597.5576 2465.84570 2037.14380 13451.6562 1967.93945 -9.22332191 -7.97559500 269.516174 -191.088440
2197800.00 48707.5234 13205.3662 2430.66089 2002.12012 13813.2031 1942.13379 -18.2404881 -7.97559500 269.339081 -191.112289
2198000.00 48707.5234 13565.2314 2463.29736 2039.14856 14138.4980 1977.84924 -17.2658176 -7.97559500 269.631744 -191.066605
2198200.00 48707.5234 12800.1357 2458.08008 2036.24084 13586.8877 1972.09473 -14.2485714 -7.97559500 269.416168 -191.021362
2198400.00 48707.5234 12511.9199 2395.09302 2040.20825 13323.1338 1986.86646 -24.5614357 -7.97559500 269.047241 -191.143997
2198600.00 48707.5234 13494.6201 2458.41138 2008.08301 14052.3877 1959.76978 -29.8279915 -7.97559500 269.171875 -191.030716
2198800.00 48707.5234 14226.5908 2462.14502 2015.67102 14583.6650 1962.57935 -25.0312824 -7.97559500 269.027191 -190.904175
2199000.00 48707.5234 13229.4648 2416.51562 2041.93359 13855.9902 1994.48633 -31.1952553 -7.97559500 269.697662 -191.055115
2199200.00 48707.5234 12764.3682 2472.24243 2029.88049 13569.2832 1979.46533 -29.0043278 -7.97559500 270.166260 -190.746735
2199400.00 48707.5234 12524.1885 2439.52319 1978.72205 13314.7930 1929.86804 -30.4758968 -7.97559500 270.000305 -190.670456
2199600.00 48707.5234 12618.4297 2435.09277 2020.45996 13419.0459 1967.89514 -26.0232754 -7.97559500 269.562439 -190.974243
2199800.00 48707.5234 12328.1748 2447.10840 2037.39856 13241.8174 1971.46460 -13.0934906 -7.97559500 269.907227 -190.879852
2200000.00 48707.5234 11697.5811 2475.78149 1949.64026 12734.7900 1896.05505 -25.1300278 -7.97559500 269.580139 -190.864944
2200200.00 48707.5234 12951.5098 2429.08716 2051.04419 13680.2266 1993.35767 -21.1390991 -7.97559500 269.839630 -191.014008
2200400.00 48707.5234 13652.8506 2449.22290 2066.56152 14214.0771 2006.16052 -18.8881779 -7.97559500 270.492279 -191.202972
2200600.00 48707.5234 13131.4941 2417.46777 2006.31470 13751.7305 1966.30981 -39.0851250 -7.97559500 270.112946 -191.022827
2200800.00 48707.5234 13696.9316 2458.26001 2004.58350 14192.4502 1965.74475 -40.2823448 -7.97559500 270.104279 -190.983215
2201000.00 48707.5234 13719.7031 2453.32910 2092.71753 14291.8281 2037.44775 -23.8676834 -7.97559500 269.737915 -190.600281
2201200.00 48707.5234 13478.4912 2484.25977 2021.30139 14079.9971 1968.43408 -25.9525681 -7.97559500 269.679535 -190.859619
2201400.00 48707.5234 13246.6367 2408.62622 2050.39136 13868.7568 1996.02686 -24.6847668 -7.97559500 269.880737 -190.831375
2201600.00 48707.5234 12612.9482 2460.74561 2040.44653 13460.7900 1993.29639 -31.7621899 -7.97559500 269.660583 -190.748260
2201800.00 48707.5234 12717.9580 2429.86963 2028.49780 13492.5596 1972.23291 -22.4830360 -7.97559500 269.533783 -190.785812
2202000.00 48707.5234 12448.9434 2428.32324 1987.00305 13258.4238 1936.68066 -27.6846962 -7.97559500 269.027283 -191.020248
2202200.00 48707.5234 13637.7363 2472.55811 2051.40405 14211.5176 2000.55701 -27.0066681 -7.97559500 269.255402 -191.401657
2202400.00 48707.5234 13085.5254 2391.30151 2053.01392 13739.6094 2008.57654 -33.4775009 -7.97559500 269.304474 -191.389664
2202600.00 48707.5234 11946.4082 2424.74316 2066.02344 12976.8887 2019.61206 -32.1047859 -7.97559500 269.742767 -191.226562
2202800.00 48707.5234 12840.9883 2476.96338 2044.99536 13643.5449 1980.18494 -13.8872786 -7.97559500 269.939362 -191.241592
2203000.00 48707.5234 13603.0303 2383.31226 2065.26538 14111.4805 2012.77612 -25.5725727 -7.97559500 269.359589 -191.297806
2203200.00 48707.5234 13485.8408 2445.53882 2062.50342 14087.6992 2004.32983 -19.5129108 -7.97559500 269.010040 -191.323547
2203400.00 48707.5234 12670.1602 2500.96777 2018.93787 13520.1436 1967.07935 -26.4171009 -7.97559500 269.453186 -191.177460
2203600.00 48707.5234 13739.1777 2402.76392 2069.70898 14232.0879 2006.58765 -15.2780209 -7.97559500 269.585846 -191.186462
2203800.00 48707.5234 13305.0371 2475.98511 2034.25305 13961.4609 1987.11414 -31.1378174 -7.97559500 269.608887 -191.332062
2204000.00 48707.5234 11869.5576 2434.50073 1974.59253 12840.6250 1916.61743 -19.8706150 -7.97559500 269.232819 -191.387085
2204200.00 48707.5234 11393.0791 2457.27563 1996.83643 12547.1777 1941.77734 -22.6950359 -7.97559500 269.237122 -191.483093
2204400.00 48707.5234 12446.5635 2469.86816 2036.51868 13347.7930 1975.22876 -16.5437412 -7.97559500 269.306702 -191.472977
2204600.00 48707.5234 12308.3203 2426.21191 2025.66589 13195.0840 1968.74915 -20.8932400 -7.97559500 269.278687 -191.468643
2204800.00 48707.5234 11473.5264 2470.59180 2052.71777 12673.5195 1987.90430 -12.7106838 -7.97559500 268.931976 -191.407883
2205000.00 48707.5234 12681.8945 2427.00024 2056.13208 13491.7070 1998.85425 -21.1743679 -7.97559500 269.666809 -191.214554
2205200.00 48707.5234 13102.1152 2442.07031 2020.17664 13769.3252 1981.54260 -39.7736740 -7.97559500 269.514923 -191.107254
2205400.00 48707.5234 12542.9971 2459.86108 2088.18091 13457.9512 2026.67358 -16.7461548 -7.97559500 269.342743 -191.089417
2205600.00 48707.5234 12433.5146 2494.82129 1997.85645 13324.8164 1948.46301 -29.4287472 -7.97559500 269.843018 -191.020950
2205800.00 48707.5234 13857.7842 2438.03735 2018.99805 14300.9023 1976.10010 -35.3511009 -7.97559500 269.247437 -190.998413
2206000.00 48707.5234 14387.0117 2486.27979 2028.87305 14734.9561 1961.01648 -9.81966972 -7.97559500 269.076782 -191.400696
2206200.00 48707.5234 13220.1172 2446.66479 2093.94434 13931.5088 2025.61755 -9.77970505 -7.97559500 269.381927 -191.275467
2206400.00 48707.5234 13000.7891 2429.27197 2032.93762 13697.3096 1975.51086 -21.3800106 -7.97559500 270.041992 -191.235336
2206600.00 48707.5234 12423.5986 2439.79175 2049.09741 13313.9834 1990.59229 -20.1135674 -7.97559500 269.802948 -191.184341
2206800.00 48707.5234 12515.6787 2469.85400 2045.48157 13405.8389 1994.12866 -26.9441872 -7.97559500 269.499847 -191.202744
2207000.00 48707.5234 12225.6777 2450.88135 1964.44666 13099.8291 1914.83691 -28.8609924 -7.97559500 269.393097 -190.922394
2207200.00 48707.5234 12369.1533 2500.88037 2010.68530 13297.9854 1942.12341 -9.96446800 -7.97559500 269.513184 -190.986816
2207400.00 48707.5234 13380.0508 2451.69922 2050.93896 14007.1484 1987.09583 -15.0805120 -7.97559500 269.836426 -190.912674
2207600.00 48707.5234 12976.9541 2398.91846 2035.06067 13652.1494 1966.82532 -10.6997147 -7.97559500 269.873657 -190.938477
2207800.00 48707.5234 13003.3584 2481.17456 2074.85254 13792.9531 2004.89783 -9.22216511 -7.97559500 270.206116 -191.029205
2208000.00 48707.5234 13284.5840 2476.86597 1996.07739 13909.6377 1954.32922 -37.1488724 -7.97559500 269.935150 -191.038010
2208200.00 48707.5234 13372.7012 2458.10352 1983.72925 13941.1211 1937.19666 -31.5744324 -7.97559500 269.258698 -191.151764
2208400.00 48707.5234 13515.1318 2515.31909 2017.23596 14133.0186 1969.97009 -30.9280815 -7.97559500 269.386749 -191.192764
2208600.00 48707.5234 12842.0459 2451.81445 2003.18530 13577.3369 1943.74695 -19.0014324 -7.97559500 269.321045 -190.881226
2208800.00 48707.5234 12653.4590 2450.59106 1974.39453 13413.3613 1927.16772 -31.0285950 -7.97559500 269.012604 -190.757172
2209000.00 48707.5234 12952.8232 2450.77832 2051.51782 13703.3252 1980.92676 -8.55018425 -7.97559500 269.916656 -190.775192
2209200.00 48707.5234 13035.5264 2445.70850 2037.30762 13742.7920 1976.04688 -17.7662582 -7.97559500 269.911133 -190.884155
2209400.00 48707.5234 13150.1973 2452.58228 1987.21106 13781.0264 1935.46704 -27.0058022 -7.97559500 269.644257 -190.894455
2209600.00 48707.5234 12543.8369 2384.72852 2000.25134 13295.4863 1943.72693 -21.5841217 -7.97559500 269.061584 -190.953003
2209800.00 48707.5234 13237.1348 2482.18604 2020.86987 13906.0449 1939.13843 2.99944043 -7.97559500 269.546600 -190.814545
2210000.00 48707.5234 12764.7598 2466.16528 1985.99121 13519.5938 1931.45667 -24.4294357 -7.97559500 269.790741 -190.826797
2210200.00 48707.5234 11942.4209 2403.04199 1999.61133 12885.9443 1934.55396 -13.8850965 -7.97559500 269.739868 -190.797424
2210400.00 48707.5234 11321.3457 2419.16309 2027.98022 12489.2529 1969.17676 -20.0885563 -7.97559500 269.471222 -190.579254
2210600.00 48707.5234 11713.4453 2455.14722 2021.94080 12797.7246 1965.20544 -22.9068680 -7.97559500 269.968872 -190.326675
2210800.00 48707.5234 12442.4902 2426.30127 1984.78040 13249.5957 1922.56421 -17.2933464 -7.97559500 269.795197 -190.285645
2211000.00 48707.5234 12329.7217 2463.79224 2045.48230 13267.6836 1977.57886 -11.2312984 -7.97559500 269.616211 -190.481461
2211200.00 48707.5234 12719.4111 2496.07764 2019.51196 13550.8145 1939.53748 1.11285710 -7.97559500 269.554108 -190.692474
2211400.00 48707.5234 13058.4658 2445.51001 2031.39185 13752.9736 1971.45825 -18.7065125 -7.97559500 269.473328 -190.833176
2211600.00 48707.5234 12781.7236 2459.72461 1981.35852 13520.5723 1933.82349 -30.7578697 -7.97559500 269.316467 -191.023605
2211800.00 48707.5234 12616.5391 2385.89771 2019.57202 13367.6191 1949.37695 -7.72995853 -7.97559500 268.932861 -191.007904
2212000.00 48707.5234 12753.5156 2470.73486 2032.91736 13563.1025 1973.38684 -18.8009892 -7.97559500 269.271790 -190.940323
2212200.00 48707.5234 13851.3975 2412.03345 2017.01904 14268.3818 1985.10596 -46.5967674 -7.97559500 269.482758 -190.972977
2212400.00 48707.5234 13331.8535 2433.97095 1987.66736 13891.9111 1935.05066 -25.5652981 -7.97559500 269.217133 -191.035217
2212600.00 48707.5234 13029.1611 2423.95215 2052.67139 13731.8779 1986.37622 -12.1164150 -7.97559500 269.352661 -190.941101
2212800.00 48707.5234 13153.6602 2504.09595 1998.35815 13846.1475 1945.26807 -25.0503635 -7.97559500 269.358551 -191.218246
2213000.00 48707.5234 12413.6270 2380.32788 2021.37585 13219.7139 1947.57983 -4.45668459 -7.97559500 269.387817 -191.135178
2213200.00 48707.5234 12687.5977 2474.07764 2020.16138 13506.8652 1959.13635 -17.3856564 -7.97559500 269.360596 -190.949966
2213400.00 48707.5234 11911.6348 2487.81494 1982.74109 12931.9766 1929.24268 -25.1872063 -7.97559500 269.506256 -190.820663
2213600.00 48707.5234 11848.5000 2392.48071 1960.86584 12769.9199 1905.45496 -23.5827160 -7.97559500 269.714325 -190.720657
2213800.00 48707.5234 12909.5693 2450.19678 2002.99072 13623.4902 1944.36584 -20.1361485 -7.97559500 269.426788 -190.665802
2214000.00 48707.5234 12831.8896 2470.22021 2034.11914 13619.4629 1963.53784 -8.37267113 -7.97559500 269.569397 -190.615433
2214200.00 48707.5234 12288.9609 2372.80225 2017.38416 13119.6406 1958.35168 -19.4714203 -7.97559500 269.303497 -190.799652
2214400.00 48707.5234 12799.8496 2399.61792 2055.59839 13547.5801 1984.99182 -7.59498405 -7.97559500 269.201538 -191.000137
2214600.00 48707.5234 13842.6182 2460.17822 2031.45581 14324.7275 1980.11755 -27.2780495 -7.97559500 269.504150 -190.887833
2214800.00 48707.5234 13809.5947 2436.12744 2012.02515 14257.7891 1952.40405 -18.6726494 -7.97559500 269.342163 -191.048309
2215000.00 48707.5234 11863.8770 2427.23633 2098.13232 12952.8652 2025.22070 -3.55937791 -7.97559500 267.775726 -191.304626
2215200.00 48707.5234 12222.4570 2407.05762 2016.65857 13105.9297 1964.41016 -24.4841805 -7.97559500 268.060669 -191.327988
2215400.00 48707.5234 13116.1318 2427.34692 2024.56055 13768.9424 1966.23083 -18.8929825 -7.97559500 268.500641 -191.277802
2215600.00 48707.5234 12508.6191 2465.04370 2052.61768 13403.1504 1991.53284 -16.8435249 -7.97559500 269.140259 -191.211945
2215800.00 48707.5234 11819.4473 2412.60352 1978.61060 12787.1504 1908.54102 -8.13792038 -7.97559500 269.368347 -191.160904
2216000.00 48707.5234 13048.1826 2467.65552 2044.68884 13781.1123 1972.06055 -5.28037882 -7.97559500 269.214264 -191.305573
2216200.00 48707.5234 13371.6924 2467.75269 2003.09802 13969.4229 1936.80701 -11.7020121 -7.97559500 269.240234 -191.247177
2216400.00 48707.5234 12370.6748 2407.92896 1977.75610 13173.1846 1920.58630 -20.9237652 -7.97559500 269.340485 -191.246918
2216600.00 48707.5234 11965.2891 2435.56372 2016.26074 12951.3594 1946.72998 -9.69462109 -7.97559500 270.329956 -191.104523
2216800.00 48707.5234 12899.4004 2438.20020 2075.38721 13676.6670 1998.39880 -1.64102149 -7.97559500 269.685944 -191.056503
2217000.00 48707.5234 12910.0322 2380.88599 2013.58752 13565.1055 1962.50720 -27.4866810 -7.97559500 269.608734 -191.041748
2217200.00 48707.5234 12154.4199 2457.96826 2024.59546 13116.4473 1966.53052 -20.0573196 -7.97559500 269.236115 -191.113785
2217400.00 48707.5234 12100.9404 2453.03467 2008.39465 13057.3232 1952.93018 -22.3906384 -7.97559500 269.004730 -191.149643
2217600.00 48707.5234 13125.4688 2408.33032 1984.72827 13716.7256 1933.77710 -27.9614639 -7.97559500 269.861816 -190.949188
2217800.00 48707.5234 12751.9355 2423.17700 2050.32568 13531.8311 1996.14575 -24.4057503 -7.97559500 269.418579 -190.832779
2218000.00 48707.5234 12084.9922 2486.21631 2002.45752 13073.2393 1926.88928 -3.17801380 -7.97559500 269.479614 -190.733368
2218200.00 48707.5234 12344.9307 2421.80737 1970.11523 13161.1348 1912.52649 -20.5291348 -7.97559500 268.990448 -190.872696
2218400.00 48707.5234 13025.8154 2412.95703 2082.70801 13748.5430 2003.95715 -0.292926550 -7.97559500 269.789154 -190.745438
2218600.00 48707.5234 13413.0547 2444.96558 2025.64978 13998.5693 1958.62268 -11.1544456 -7.97559500 269.274078 -191.092484
2218800.00 48707.5234 12752.2871 2429.75000 2008.83105 13497.1592 1950.85083 -20.8979931 -7.97559500 269.868835 -190.990677
2219000.00 48707.5234 11882.7490 2514.68066 2037.25867 12992.8408 1977.73914 -18.6627274 -7.97559500 269.265839 -191.083511
2219200.00 48707.5234 12333.1553 2391.91992 2060.94922 13213.7168 1993.99414 -11.0681200 -7.97559500 269.283020 -191.259644
2219400.00 48707.5234 12667.8994 2461.92163 1977.36328 13437.9180 1922.54614 -23.2926350 -7.97559500 269.233673 -191.123825
2219600.00 48707.5234 12477.7021 2476.56030 2052.68652 13392.7734 1980.67505 -5.71040630 -7.97559500 268.843109 -191.121201
2219800.00 48707.5234 11996.6162 2439.02515 2012.42822 12973.2412 1934.22986 -0.208683833 -7.97559500 269.331604 -190.924576
2220000.00 48707.5234 12713.2627 2456.13916 1996.76685 13483.7627 1934.93555 -16.3576031 -7.97559500 269.114960 -190.926056
2220200.00 48707.5234 13380.0576 2441.20215 2043.27161 13988.9883 1981.81616 -16.4074078 -7.97559500 268.956665 -191.093811
2220400.00 48707.5234 12353.4756 2403.44971 1972.76465 13151.4971 1921.42371 -26.1289368 -7.97559500 268.764801 -191.294998
2220600.00 48707.5234 12006.6699 2462.65283 2000.57385 12992.1562 1930.86365 -7.25084162 -7.97559500 268.245789 -191.284760
2220800.00 48707.5234 12655.1338 2476.44824 1995.70496 13461.7188 1926.31689 -8.36412239 -7.97559500 269.026672 -191.274475
2221000.00 48707.5234 12731.0137 2372.92578 1990.86987 13407.2617 1943.31152 -30.2557297 -7.97559500 269.009583 -191.195419
2221200.00 48707.5234 12462.0068 2427.24634 2014.62939 13294.2529 1950.89124 -13.8410196 -7.97559500 268.618744 -191.039551
2221400.00 48707.5234 12511.3525 2420.67456 2052.31421 13360.4189 1988.97131 -13.8928471 -7.97559500 268.341248 -191.105423
2221600.00 48707.5234 12765.9639 2431.27148 1952.70764 13452.2725 1910.70093 -35.5119057 -7.97559500 268.698730 -191.180145
2221800.00 48707.5234 12718.2988 2413.28589 2025.43567 13473.1562 1965.16760 -18.1831799 -7.97559500 269.418579 -190.967316
2222000.00 48707.5234 11762.2793 2445.75562 2006.69482 12807.7773 1947.33215 -19.1552105 -7.97559500 269.437927 -190.920013
2222200.00 48707.5234 12147.3633 2400.48584 2018.54785 13047.9043 1953.10486 -12.7370625 -7.97559500 269.161194 -190.981064
2222400.00 48707.5234 12863.1309 2474.46558 1981.84875 13593.6299 1941.58008 -37.8501625 -7.97559500 269.030304 -190.911484
2222600.00 48707.5234 12549.9668 2432.15112 2046.81494 13393.8262 1988.16028 -19.9639492 -7.97559500 269.331116 -190.712570
2222800.00 48707.5234 12870.3848 2361.72217 2030.15393 13534.3447 1982.42505 -31.2713699 -7.97559500 269.637238 -190.637115
2223000.00 48707.5234 13511.1318 2454.55835 2015.74976 14067.9307 1944.02490 -6.51050186 -7.97559500 269.078766 -190.843414
2223200.00 48707.5234 12986.9805 2471.60449 2016.93835 13713.8350 1953.70703 -14.3228683 -7.97559500 268.761963 -191.207718
2223400.00 48707.5234 12821.6006 2392.50659 1971.23389 13471.5557 1917.86975 -24.8052673 -7.97559500 269.111267 -190.941742
2223600.00 48707.5234 13018.7070 2473.48682 1985.75220 13707.0684 1928.82349 -22.3235531 -7.97559500 269.963867 -190.711578
2223800.00 48707.5234 13376.7568 2481.60840 1998.94824 13982.7256 1940.30664 -19.9237366 -7.97559500 269.191071 -190.625702
2224000.00 48707.5234 13018.1865 2424.21948 2025.50635 13697.1855 1965.26660 -19.2110958 -7.97559500 269.895142 -190.444260
2224200.00 48707.5234 13140.6143 2431.81445 2053.49878 13819.7383 1988.20752 -12.8995543 -7.97559500 268.737854 -190.547089
2224400.00 48707.5234 14801.2744 2447.36230 2074.20972 15035.6465 2002.20618 -6.23742008 -7.97559500 268.969910 -190.729004
2224600.00 48707.5234 13898.4258 2428.32690 2000.30444 14301.3682 1943.41992 -21.3966866 -7.97559500 269.115723 -190.834412
2224800.00 48707.5234 12935.9980 2439.07861 2049.68872 13677.8438 1980.78882 -8.52853203 -7.97559500 268.279602 -190.851257
2225000.00 48707.5234 12975.5586 2469.19165 2004.15149 13690.5225 1946.88464 -20.0625858 -7.97559500 268.495758 -191.166214
