Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2325000.00 49389.7578 9308.43555 2476.55298 1934.37366 11115.7822 1890.70178 -34.7569160 -7.86542606 269.091675 -190.663025
2325200.00 49389.7578 8809.82422 2460.30859 1999.97607 10805.9922 1957.61572 -35.4632988 -7.86542606 268.598785 -190.775116
2325400.00 49389.7578 9311.69629 2424.49536 1916.21375 11047.9141 1871.25269 -33.4326744 -7.86542606 269.254364 -190.860657
2325600.00 49389.7578 8893.73242 2480.58618 1955.09070 10841.8232 1908.37683 -32.0845261 -7.86542606 269.593567 -190.795166
2325800.00 49389.7578 8044.33496 2409.36206 1991.28296 10194.9707 1948.35303 -35.5586586 -7.86542606 269.195892 -190.707336
2326000.00 49389.7578 9048.95312 2394.73950 1976.76538 10889.4570 1930.62024 -32.3090363 -7.86542606 269.208008 -190.753860
2326200.00 49389.7578 9869.32910 2494.31567 1968.22400 11571.4072 1919.76355 -30.4295349 -7.86542606 269.723175 -190.833267
2326400.00 49389.7578 8685.89355 2424.14209 1947.55347 10628.1357 1903.75012 -34.4341278 -7.86542606 269.166473 -190.928909
2326600.00 49389.7578 8337.23438 2465.15454 2010.30725 10480.7627 1964.79028 -32.9325981 -7.86542606 269.248016 -190.798553
2326800.00 49389.7578 8242.80176 2451.93384 1972.09351 10361.3076 1920.97021 -27.4930515 -7.86542606 269.280853 -190.664474
2327000.00 49389.7578 8565.02441 2464.83374 1948.50916 10582.7207 1896.52844 -26.7651443 -7.86542606 269.479492 -190.733795
2327200.00 49389.7578 7736.72656 2490.73999 2040.04968 10103.5459 1974.55176 -13.4229240 -7.86542606 269.417114 -190.496246
2327400.00 49389.7578 8497.74121 2475.01025 2012.49573 10608.4199 1954.04590 -20.0724392 -7.86542606 269.018921 -190.496643
2327600.00 49389.7578 9267.49512 2417.05542 1980.62012 11073.0420 1931.63123 -29.8100986 -7.86542606 269.396332 -190.597336
2327800.00 49389.7578 9036.73535 2468.73413 1972.98694 10950.8721 1924.74500 -30.8488197 -7.86542606 269.628632 -190.537918
2328000.00 49389.7578 9161.13574 2434.83228 2037.44104 11071.0303 1989.99365 -32.1117516 -7.86542606 269.875061 -190.315964
2328200.00 49389.7578 9737.77637 2419.10181 2005.99841 11439.2100 1959.67078 -32.8774948 -7.86542606 269.493042 -190.287903
2328400.00 49389.7578 9500.69238 2420.70752 2019.28540 11283.3320 1956.23755 -15.2256336 -7.86542606 268.895477 -190.621902
2328600.00 49389.7578 8357.71777 2453.18018 1975.53589 10448.7715 1921.99670 -24.7272930 -7.86542606 268.946625 -190.680176
2328800.00 49389.7578 8419.82227 2396.26953 1935.92517 10396.9844 1889.09924 -31.4009686 -7.86542606 268.863617 -190.636703
2329000.00 49389.7578 8348.99512 2455.68091 1975.50989 10444.9629 1926.76318 -29.6862774 -7.86542606 268.944672 -190.511688
2329200.00 49389.7578 9197.78906 2429.75610 1998.60034 11053.5137 1943.60864 -22.8632908 -7.86542606 268.533539 -190.678375
2329400.00 49389.7578 10243.3359 2422.43018 1979.40515 11780.0986 1926.26318 -25.2017727 -7.86542606 269.021545 -190.677811
2329600.00 49389.7578 10678.4932 2448.96289 2051.92529 12192.5947 1971.37878 2.14044523 -7.86542606 269.271118 -190.864990
2329800.00 49389.7578 9474.90820 2435.75171 1946.43103 11206.9492 1901.89587 -34.3757477 -7.86542606 269.610168 -190.699356
2330000.00 49389.7578 9279.96191 2416.52588 1988.68250 11089.5547 1933.23779 -23.8644733 -7.86542606 269.859924 -190.550827
2330200.00 49389.7578 9218.25293 2460.26440 1980.38281 11080.5449 1930.76025 -29.3828487 -7.86542606 269.449707 -190.444183
2330400.00 49389.7578 9485.85254 2369.51538 1972.53381 11174.6992 1921.59399 -27.6834717 -7.86542606 269.295105 -190.671829
2330600.00 49389.7578 9388.93945 2494.84155 1924.13416 11181.8184 1872.42554 -26.3806973 -7.86542606 268.722290 -190.633041
2330800.00 49389.7578 9842.23828 2443.21948 1988.89258 11521.4658 1948.27344 -37.9268150 -7.86542606 269.230835 -190.684814
2331000.00 49389.7578 10149.8154 2393.80493 1955.23071 11659.9355 1897.70496 -20.5890408 -7.86542606 268.930115 -190.815445
2331200.00 49389.7578 9445.53027 2442.45288 1997.01465 11243.0732 1948.33496 -29.2655029 -7.86542606 268.733643 -190.788315
2331400.00 49389.7578 9167.57129 2454.67969 1950.11755 11008.1895 1886.14160 -13.8433771 -7.86542606 268.778076 -190.958786
2331600.00 49389.7578 8884.43652 2377.92334 1938.98743 10716.3613 1888.21582 -26.7035828 -7.86542606 268.601379 -191.126175
2331800.00 49389.7578 9728.52539 2425.76416 1981.56470 11414.7764 1925.66370 -22.1594677 -7.86542606 269.011536 -190.951050
2332000.00 49389.7578 10587.6357 2472.59521 1965.23230 12064.0898 1911.06653 -23.5049496 -7.86542606 268.489227 -190.818497
2332200.00 49389.7578 9520.12207 2432.04468 1932.60974 11221.9883 1897.03796 -42.2011337 -7.86542606 268.609009 -190.836136
2332400.00 49389.7578 9951.02246 2414.47046 2001.14600 11583.3271 1950.64624 -27.7600250 -7.86542606 269.121155 -190.861298
2332600.00 49389.7578 9817.12695 2470.70874 1969.33887 11511.3145 1905.81775 -14.5980310 -7.86542606 269.100677 -190.981552
2332800.00 49389.7578 9651.93750 2436.80200 1952.19629 11341.2793 1891.25537 -17.2426910 -7.86542606 268.950989 -190.767395
2333000.00 49389.7578 8584.11133 2462.47119 1954.47681 10600.0742 1912.32715 -36.4382591 -7.86542606 269.260529 -190.672653
2333200.00 49389.7578 8364.99805 2472.37378 1969.09534 10466.7686 1900.56335 -10.6334696 -7.86542606 269.788116 -190.622772
2333400.00 49389.7578 8576.47559 2411.67651 1924.91345 10514.2158 1888.94678 -42.4828644 -7.86542606 269.095642 -190.646072
2333600.00 49389.7578 8655.54980 2420.15552 1992.90344 10647.6416 1920.22888 -5.98941326 -7.86542606 269.338257 -190.674255
2333800.00 49389.7578 8715.43457 2431.49609 1991.76392 10700.9785 1928.26855 -15.0050669 -7.86542606 269.322693 -190.822296
2334000.00 49389.7578 8768.34082 2401.67407 1976.76025 10694.2607 1914.14026 -15.4726658 -7.86542606 269.060516 -190.967972
2334200.00 49389.7578 9324.39258 2459.27393 1974.35107 11149.9746 1922.60815 -26.1520786 -7.86542606 268.875519 -190.980606
2334400.00 49389.7578 9602.12305 2472.34277 1963.00220 11351.7441 1918.56726 -33.0416374 -7.86542606 268.460724 -190.984177
2334600.00 49389.7578 9116.38770 2402.55957 1964.10608 10933.1904 1906.25732 -19.8847637 -7.86542606 268.802917 -191.069427
2334800.00 49389.7578 8862.45215 2438.37720 2001.67395 10823.6660 1947.59375 -23.3034649 -7.86542606 268.644989 -191.261353
2335000.00 49389.7578 9215.95410 2383.92798 1990.33374 11012.5039 1941.87573 -28.6835442 -7.86542606 268.461670 -191.320114
2335200.00 49389.7578 9326.19336 2385.54980 1934.11426 11037.3105 1889.19092 -32.0285988 -7.86542606 268.336212 -191.384308
2335400.00 49389.7578 8586.22266 2422.96387 2022.56555 10630.1758 1967.55286 -21.9001884 -7.86542606 268.278778 -191.365967
2335600.00 49389.7578 8709.61035 2432.29346 1946.74805 10652.5645 1898.96338 -29.4424858 -7.86542606 268.387848 -191.160675
2335800.00 49389.7578 9014.98926 2454.80371 1938.93445 10887.2246 1900.97375 -40.0615349 -7.86542606 268.857208 -190.834824
2336000.00 49389.7578 9023.98340 2468.56567 1988.16394 10956.6953 1936.25110 -26.8238583 -7.86542606 269.506622 -190.770035
2336200.00 49389.7578 8246.20508 2471.01831 1923.77283 10334.5244 1882.26758 -36.9803772 -7.86542606 269.169464 -190.683853
2336400.00 49389.7578 8663.79395 2454.66504 1927.33606 10622.5234 1883.69714 -34.8575859 -7.86542606 269.119263 -190.622696
2336600.00 49389.7578 9531.87793 2483.69092 1997.80798 11347.2998 1951.33911 -31.3687038 -7.86542606 268.457306 -190.619766
2336800.00 49389.7578 9353.58301 2422.61206 1973.03931 11133.0273 1927.16602 -31.9850159 -7.86542606 268.457092 -190.598740
2337000.00 49389.7578 8934.71680 2483.07373 1935.83167 10854.5732 1886.16235 -28.8585835 -7.86542606 268.778534 -190.250580
2337200.00 49389.7578 9001.13672 2496.18335 1980.06775 10959.7607 1927.27405 -25.8555908 -7.86542606 268.859253 -190.209976
2337400.00 49389.7578 9746.65527 2461.60791 2027.13269 11509.2461 1979.12744 -30.4392700 -7.86542606 268.796173 -190.351700
2337600.00 49389.7578 9535.45020 2429.59033 1967.77466 11265.7393 1924.46204 -35.3466835 -7.86542606 268.965820 -190.306442
2337800.00 49389.7578 8920.24414 2464.43115 1945.12146 10834.7949 1905.55908 -38.9237862 -7.86542606 268.862488 -190.376266
2338000.00 49389.7578 9386.03809 2510.99829 1988.90820 11260.6602 1942.92542 -33.1555557 -7.86542606 269.386658 -190.248306
2338200.00 49389.7578 9584.23242 2397.51001 1998.02844 11299.0508 1947.94067 -29.0467587 -7.86542606 269.608917 -190.474304
2338400.00 49389.7578 9507.78613 2435.20142 2019.52954 11303.1787 1952.09888 -11.0895805 -7.86542606 269.370026 -190.849762
2338600.00 49389.7578 9306.13281 2435.78711 2031.74670 11170.7324 1970.57495 -16.7097092 -7.86542606 268.781799 -190.900208
2338800.00 49389.7578 10188.6123 2429.37549 1959.26880 11727.4912 1907.36792 -25.6469421 -7.86542606 268.396515 -190.848572
2339000.00 49389.7578 10081.3291 2484.17407 1984.37512 11730.1201 1930.05225 -24.0094643 -7.86542606 268.871002 -190.538620
2339200.00 49389.7578 9019.15723 2414.69580 1949.34436 10860.5293 1896.57031 -26.1587315 -7.86542606 269.449219 -190.516434
2339400.00 49389.7578 8792.88379 2409.65918 1988.00842 10731.1719 1930.94226 -21.1678314 -7.86542606 268.925903 -190.692017
2339600.00 49389.7578 10058.3975 2439.89038 2015.16174 11700.1055 1957.35034 -21.0142479 -7.86542606 269.513794 -190.688202
2339800.00 49389.7578 9782.26465 2375.43799 1973.35706 11394.9502 1928.04004 -32.5867729 -7.86542606 268.585449 -190.681656
2340000.00 49389.7578 8851.38184 2456.30859 1946.87231 10778.8223 1898.09436 -29.2932091 -7.86542606 268.762909 -190.691742
2340200.00 49389.7578 8891.68359 2445.18066 1990.66724 10840.5176 1933.30896 -20.1696644 -7.86542606 268.373718 -190.845764
2340400.00 49389.7578 9407.95703 2370.94946 1998.88586 11146.3770 1947.82678 -27.6809025 -7.86542606 269.514587 -190.774612
2340600.00 49389.7578 8979.64453 2433.07935 2021.12634 10922.2344 1978.87805 -36.4478989 -7.86542606 269.359894 -190.663620
2340800.00 49389.7578 9203.90430 2474.80078 1939.24133 11043.6035 1880.80054 -21.2504463 -7.86542606 270.013184 -190.321960
2341000.00 49389.7578 9148.04688 2455.96045 1956.64441 11001.9326 1900.94812 -23.3158302 -7.86542606 269.450104 -190.438004
2341200.00 49389.7578 10045.4004 2515.11206 1943.08154 11693.8848 1880.68005 -16.6876202 -7.86542606 269.563660 -190.474380
2341400.00 49389.7578 9425.21484 2471.60132 1907.25537 11167.8291 1870.55896 -42.4266739 -7.86542606 269.622040 -190.498993
2341600.00 49389.7578 8896.33789 2428.42627 1973.41577 10809.8652 1915.62500 -21.2289028 -7.86542606 269.497559 -190.477875
2341800.00 49389.7578 9221.06055 2470.66650 1988.11499 11100.7021 1920.27307 -11.4376593 -7.86542606 269.657196 -190.377655
2342000.00 49389.7578 9525.10156 2405.29175 1977.77856 11243.9912 1937.37805 -38.4318275 -7.86542606 269.310242 -190.477875
2342200.00 49389.7578 9391.12207 2488.70703 2008.85852 11261.9814 1949.84827 -19.8598976 -7.86542606 269.447784 -190.577682
2342400.00 49389.7578 9181.33594 2416.01807 2019.18909 11048.5137 1955.00281 -14.5124760 -7.86542606 269.440613 -190.741867
2342600.00 49389.7578 9593.07910 2413.18457 1975.84656 11298.9160 1924.55127 -27.3416061 -7.86542606 269.192139 -190.555267
2342800.00 49389.7578 10299.9512 2455.02515 2037.88818 11911.9570 1964.42053 -4.82728243 -7.86542606 268.868378 -190.573486
2343000.00 49389.7578 9664.78711 2439.81030 2049.69336 11451.0400 1961.42627 10.2345266 -7.86542606 268.691223 -190.658752
2343200.00 49389.7578 9444.01855 2465.57031 1952.37317 11220.4600 1911.72437 -38.1829224 -7.86542606 269.180237 -190.348434
2343400.00 49389.7578 9508.70703 2420.75122 1987.87805 11257.7412 1940.95715 -31.6027069 -7.86542606 268.976654 -190.453094
2343600.00 49389.7578 9423.68262 2474.24121 2040.73584 11302.8457 1978.23669 -16.3226128 -7.86542606 269.172607 -190.350906
2343800.00 49389.7578 8408.23145 2436.97852 1972.59436 10466.0127 1919.98022 -26.3617115 -7.86542606 269.364777 -190.388840
2344000.00 49389.7578 8228.49805 2449.57935 1970.17334 10346.7314 1922.79712 -31.4240742 -7.86542606 269.286041 -190.485748
2344200.00 49389.7578 8908.10547 2499.28003 2026.67725 10942.4561 1962.37683 -13.5402603 -7.86542606 268.746368 -190.905670
2344400.00 49389.7578 8782.76562 2435.12158 2002.48523 10763.8242 1965.45959 -40.8777657 -7.86542606 268.838440 -190.935104
2344600.00 49389.7578 9179.02051 2415.72314 1995.52148 11022.8838 1935.86023 -18.3947926 -7.86542606 268.871796 -190.815735
2344800.00 49389.7578 9431.95898 2471.52490 2036.80505 11302.1602 1985.97119 -27.8597717 -7.86542606 269.555634 -190.862030
2345000.00 49389.7578 9689.99512 2420.90723 1991.58496 11392.1846 1926.56445 -12.5828142 -7.86542606 268.595245 -190.991898
2345200.00 49389.7578 9663.72363 2424.91992 1989.10339 11374.7930 1950.80505 -39.0763855 -7.86542606 268.388519 -191.013824
2345400.00 49389.7578 10324.0586 2485.82764 2022.01013 11944.2471 1959.86145 -16.1659031 -7.86542606 269.319794 -191.005219
2345600.00 49389.7578 9577.03711 2454.86279 1978.91272 11332.1064 1930.42786 -29.1214333 -7.86542606 268.605804 -190.999451
2345800.00 49389.7578 9170.79199 2461.17114 1962.09875 11028.9824 1915.84180 -31.1626339 -7.86542606 268.519745 -191.100143
2346000.00 49389.7578 8902.98730 2464.20190 2027.24304 10904.2568 1970.77954 -20.2137012 -7.86542606 268.012756 -191.335403
2346200.00 49389.7578 9207.36719 2431.32861 1987.22217 11050.6084 1947.56104 -37.3641281 -7.86542606 268.242249 -191.216873
2346400.00 49389.7578 9169.03516 2389.78052 2030.93494 11025.1611 1983.90833 -29.8153477 -7.86542606 267.965820 -191.123825
2346600.00 49389.7578 9063.33887 2477.81519 2016.80066 11022.9287 1962.81909 -23.2097721 -7.86542606 268.312195 -191.120956
2346800.00 49389.7578 8771.39844 2444.13794 1980.34814 10742.5146 1934.79138 -32.2500801 -7.86542606 268.726288 -190.919510
2347000.00 49389.7578 8775.21680 2411.51123 1997.92590 10730.2168 1954.59338 -34.7059517 -7.86542606 268.723145 -190.684677
2347200.00 49389.7578 8949.51562 2457.74976 2010.75598 10914.8320 1959.51843 -26.8824253 -7.86542606 268.913483 -190.793472
2347400.00 49389.7578 9408.18848 2461.01514 1966.04370 11203.7666 1921.27112 -33.2826691 -7.86542606 269.044250 -190.988983
2347600.00 49389.7578 10204.9717 2421.95679 1991.29077 11763.8779 1939.56274 -26.8486805 -7.86542606 269.497223 -190.920517
2347800.00 49389.7578 9362.29297 2491.52881 1993.05139 11228.2305 1947.90735 -32.9796562 -7.86542606 269.130493 -191.006760
2348000.00 49389.7578 8624.11035 2415.29761 1986.94141 10614.1768 1933.49207 -25.3464794 -7.86542606 269.805878 -191.010056
2348200.00 49389.7578 8336.51074 2446.89111 1954.26355 10405.9346 1917.82800 -42.2128563 -7.86542606 269.616882 -190.968460
2348400.00 49389.7578 8915.24121 2477.14111 2001.75195 10900.5322 1950.15820 -25.9691772 -7.86542606 268.726929 -191.164047
2348600.00 49389.7578 9278.62207 2436.98608 1957.45862 11077.8262 1913.45813 -33.6114235 -7.86542606 268.744598 -191.132645
2348800.00 49389.7578 9307.35645 2445.35742 2016.56165 11165.9980 1976.84485 -38.0037460 -7.86542606 268.744019 -191.023315
2349000.00 49389.7578 9905.37598 2451.27344 2066.09839 11652.2031 2012.23181 -23.9213581 -7.86542606 268.726166 -190.938232
2349200.00 49389.7578 9838.14062 2470.39331 1973.28247 11530.0781 1913.09973 -18.2999649 -7.86542606 269.380585 -190.897827
2349400.00 49389.7578 8915.68164 2374.37549 2002.00525 10798.3369 1939.35730 -15.2389107 -7.86542606 268.853882 -190.967102
2349600.00 49389.7578 8893.99805 2461.53589 2022.03271 10889.9062 1967.59155 -24.0742989 -7.86542606 269.369415 -190.854034
2349800.00 49389.7578 9433.83691 2432.37500 1980.40393 11207.9619 1940.01733 -38.1393280 -7.86542606 269.350433 -190.824463
2350000.00 49389.7578 9327.97949 2449.70801 1957.17334 11125.8154 1913.97656 -35.6452789 -7.86542606 269.636108 -190.794083
2350200.00 49389.7578 9563.90527 2460.59839 1990.51465 11339.9844 1936.02234 -24.3846130 -7.86542606 269.735321 -190.858322
2350400.00 49389.7578 9819.32227 2404.71631 1963.40796 11440.9707 1896.86646 -10.8300552 -7.86542606 268.597748 -191.226166
2350600.00 49389.7578 9116.97656 2426.82788 1988.90234 10982.6787 1940.78406 -29.4189358 -7.86542606 268.646088 -191.108917
2350800.00 49389.7578 9039.09668 2417.95630 2020.67017 10949.4775 1958.17664 -14.4557590 -7.86542606 268.156036 -191.206604
2351000.00 49389.7578 9599.56934 2379.10767 1972.22705 11265.8936 1916.17456 -21.9862919 -7.86542606 268.932190 -190.893356
2351200.00 49389.7578 9325.74512 2428.65723 1935.30920 11081.2900 1898.69067 -41.2816544 -7.86542606 268.860870 -190.960663
2351400.00 49389.7578 8955.08301 2431.54541 2000.78857 10882.6709 1938.99414 -15.9604206 -7.86542606 268.900177 -191.145325
2351600.00 49389.7578 9180.03613 2447.71899 2004.93994 11065.0293 1943.06091 -16.1454563 -7.86542606 269.117188 -191.092667
2351800.00 49389.7578 9994.62402 2389.22168 1965.55994 11553.8984 1900.96326 -13.3631334 -7.86542606 268.962555 -191.002777
2352000.00 49389.7578 8954.36523 2466.95117 1965.45129 10882.2217 1917.80884 -30.7017193 -7.86542606 269.137909 -190.793716
2352200.00 49389.7578 8287.32324 2463.90430 1940.92859 10374.1826 1898.33752 -35.6131592 -7.86542606 268.811340 -190.607056
2352400.00 49389.7578 9167.09375 2406.81030 1924.98291 10934.8408 1873.78979 -27.3504047 -7.86542606 269.033356 -190.489883
2352600.00 49389.7578 9421.64355 2442.78662 2003.73438 11232.9209 1949.72412 -24.6606445 -7.86542606 269.337372 -190.666458
2352800.00 49389.7578 8695.17676 2489.57617 1923.99377 10676.6973 1874.00305 -27.9690399 -7.86542606 268.920013 -190.960266
2353000.00 49389.7578 8600.94336 2409.45605 1935.28516 10539.9912 1891.40771 -34.7652130 -7.86542606 269.488678 -190.846024
2353200.00 49389.7578 9772.78809 2436.86279 2037.05127 11513.2432 1984.78772 -26.0122967 -7.86542606 269.047119 -190.771286
2353400.00 49389.7578 9796.33301 2413.89990 1977.03589 11447.2236 1922.04199 -23.2076015 -7.86542606 268.854797 -190.653336
2353600.00 49389.7578 9114.73535 2462.61279 1957.55701 10985.5039 1917.37085 -38.6674652 -7.86542606 269.419678 -190.566147
2353800.00 49389.7578 9550.11914 2495.16772 2025.98840 11400.0967 1949.95349 -2.49548888 -7.86542606 269.249390 -190.719086
2354000.00 49389.7578 9382.23828 2428.99194 2002.92664 11189.9346 1954.76941 -29.8178024 -7.86542606 269.022766 -191.047806
2354200.00 49389.7578 9174.29199 2418.68408 1982.12451 11009.0420 1932.10840 -27.8387432 -7.86542606 269.118927 -191.264023
2354400.00 49389.7578 9718.63477 2467.47485 2050.65845 11518.4551 1994.82556 -22.3270798 -7.86542606 269.260925 -191.100906
2354600.00 49389.7578 10312.9561 2456.32861 1983.65125 11868.3906 1927.71558 -23.2791214 -7.86542606 270.078735 -190.863922
2354800.00 49389.7578 9941.60449 2442.28491 1984.16125 11587.3730 1919.30359 -14.0059509 -7.86542606 269.820312 -190.956711
2355000.00 49389.7578 9619.11328 2492.00635 2029.17542 11449.8193 1963.86987 -13.2993422 -7.86542606 269.573334 -190.968491
2355200.00 49389.7578 9366.76953 2459.80981 1935.78284 11142.4668 1885.94031 -28.0529022 -7.86542606 268.936066 -191.040665
2355400.00 49389.7578 8860.53027 2420.68066 2012.61572 10815.5273 1958.43787 -23.6928005 -7.86542606 268.994476 -191.123856
2355600.00 49389.7578 9254.85352 2422.79150 2042.32190 11131.3740 1981.36951 -16.2313881 -7.86542606 268.458466 -191.274689
2355800.00 49389.7578 9211.80469 2363.43433 2025.58325 11024.2715 1965.50977 -17.3663597 -7.86542606 268.705292 -191.265427
2356000.00 49389.7578 9429.37500 2470.69165 1982.78748 11245.4482 1924.46545 -18.5065956 -7.86542606 268.081635 -191.252914
2356200.00 49389.7578 9526.85938 2415.80322 1977.54712 11255.5371 1909.02991 -8.79951572 -7.86542606 268.466583 -191.149933
2356400.00 49389.7578 9436.73535 2441.91943 1960.50024 11199.6904 1896.49524 -14.0260563 -7.86542606 268.941467 -190.910400
2356600.00 49389.7578 10059.9756 2455.91455 2006.43213 11708.5371 1945.97595 -18.1651554 -7.86542606 269.444763 -190.823364
2356800.00 49389.7578 9694.72168 2428.25122 1948.89575 11360.2451 1920.03333 -49.2487373 -7.86542606 269.053253 -190.942123
2357000.00 49389.7578 9232.81348 2456.02246 2018.82739 11125.2363 1962.91577 -21.6761341 -7.86542606 268.571960 -190.984222
2357200.00 49389.7578 10031.9473 2429.32520 2021.69592 11677.0225 1960.37048 -16.4319592 -7.86542606 268.628204 -190.870819
2357400.00 49389.7578 9989.84082 2421.31055 1961.90881 11578.8906 1915.32849 -31.6433887 -7.86542606 268.903687 -190.679993
2357600.00 49389.7578 9631.50098 2481.91699 2016.96765 11436.4453 1962.40845 -23.9451523 -7.86542606 269.058624 -190.554306
2357800.00 49389.7578 9670.92383 2489.95239 1951.83435 11407.7432 1889.06763 -15.8281860 -7.86542606 269.261230 -190.666382
2358000.00 49389.7578 9931.80762 2426.75146 1973.14124 11553.7627 1914.04651 -19.1606216 -7.86542606 268.863251 -190.607849
2358200.00 49389.7578 9666.34277 2487.37915 1992.26733 11442.3027 1943.85974 -29.8920193 -7.86542606 269.031555 -190.732117
2358400.00 49389.7578 9597.17188 2467.07690 1931.14722 11311.0566 1896.88501 -44.1266708 -7.86542606 269.249451 -190.860596
2358600.00 49389.7578 9638.06543 2474.85059 1924.04456 11341.1836 1865.04639 -19.0707130 -7.86542606 268.936920 -190.868103
2358800.00 49389.7578 10232.4258 2421.86279 2021.52905 11813.7969 1954.10303 -9.95300961 -7.86542606 268.508087 -191.129044
2359000.00 49389.7578 9606.39746 2417.44092 1981.15845 11318.0771 1915.95203 -13.0731163 -7.86542606 269.268188 -190.988647
2359200.00 49389.7578 8445.07715 2389.08301 1948.03076 10420.0938 1909.49414 -39.3339043 -7.86542606 268.937622 -191.067062
2359400.00 49389.7578 9090.90137 2474.28345 1970.30835 10992.7578 1922.37793 -29.8238125 -7.86542606 268.662842 -190.908646
2359600.00 49389.7578 9167.86328 2424.57446 1972.25806 11000.4346 1920.53101 -26.1040154 -7.86542606 268.528076 -190.697144
2359800.00 49389.7578 9190.96875 2389.48877 1934.29895 10944.0332 1884.60034 -28.8775444 -7.86542606 269.273956 -190.697845
2360000.00 49389.7578 9335.92578 2433.08789 2003.14978 11160.8945 1954.48755 -29.3962555 -7.86542606 268.722504 -190.664001
2360200.00 49389.7578 9774.37305 2425.09180 1972.21375 11437.7764 1928.73669 -34.3663063 -7.86542606 268.773224 -190.929810
2360400.00 49389.7578 9914.53223 2426.04639 1967.45813 11534.9307 1921.23560 -31.7059860 -7.86542606 268.930267 -191.001740
2360600.00 49389.7578 10077.1680 2493.11060 1960.76367 11712.4482 1902.54077 -19.4173546 -7.86542606 268.808136 -191.167892
2360800.00 49389.7578 10194.3291 2391.98486 1988.81165 11723.7607 1936.60278 -25.3109932 -7.86542606 268.770447 -191.250473
2361000.00 49389.7578 10815.2676 2469.30371 2032.90674 12292.4365 1976.00195 -21.4534206 -7.86542606 269.346802 -190.988617
2361200.00 49389.7578 9806.85645 2410.33813 2006.31006 11480.5166 1955.56458 -27.8521976 -7.86542606 269.528900 -190.931183
2361400.00 49389.7578 9575.16211 2425.22290 1978.89673 11301.0986 1922.88000 -22.6783962 -7.86542606 269.558624 -190.863541
2361600.00 49389.7578 9294.96875 2482.42090 2036.73853 11214.3164 1984.36816 -25.6612911 -7.86542606 268.900635 -190.869064
2361800.00 49389.7578 8631.78223 2450.63208 1987.13147 10655.2266 1928.65967 -19.5843048 -7.86542606 268.740417 -190.684311
2362000.00 49389.7578 8661.93359 2415.30981 1957.56165 10612.0527 1913.50366 -34.0580406 -7.86542606 268.680817 -190.564865
2362200.00 49389.7578 8820.32812 2440.57764 2040.05005 10833.9014 1978.11462 -16.7480488 -7.86542606 269.121307 -190.437805
2362400.00 49389.7578 8672.76172 2439.50000 1970.08228 10656.5635 1911.37073 -19.7253799 -7.86542606 268.974396 -190.537415
2362600.00 49389.7578 8966.92676 2453.36230 1960.69336 10872.9229 1904.54651 -22.1325455 -7.86542606 268.790649 -190.511337
2362800.00 49389.7578 9560.25195 2469.88208 1974.00024 11330.1221 1932.76294 -37.1148262 -7.86542606 268.985931 -190.633698
2363000.00 49389.7578 9689.12793 2445.12183 2020.40320 11444.5938 1965.97205 -24.6332779 -7.86542606 269.581177 -190.516693
2363200.00 49389.7578 9263.60352 2468.61230 2090.96973 11232.1465 2020.49158 -8.50047779 -7.86542606 269.600830 -190.622147
2363400.00 49389.7578 8924.49707 2436.80420 1995.67175 10860.7812 1947.44275 -30.6046734 -7.86542606 269.385406 -190.551743
2363600.00 49389.7578 8743.09180 2444.66772 1944.26062 10686.5684 1900.44360 -34.8471222 -7.86542606 269.365814 -190.701675
2363800.00 49389.7578 8514.24805 2432.97314 2060.37305 10626.1504 2003.97766 -22.2390499 -7.86542606 269.525391 -190.891037
2364000.00 49389.7578 9726.65527 2422.91992 1978.76233 11407.7812 1932.34265 -31.8333607 -7.86542606 269.189453 -190.936325
2364200.00 49389.7578 9902.34473 2454.90552 1983.84326 11571.3975 1929.51465 -24.4583435 -7.86542606 269.691010 -190.904022
2364400.00 49389.7578 8959.16602 2461.84570 1979.12158 10894.2451 1929.54956 -28.7693863 -7.86542606 269.228577 -190.887192
2364600.00 49389.7578 9304.00879 2443.78418 1911.11914 11056.5713 1864.79626 -31.5891399 -7.86542606 269.020203 -191.108139
2364800.00 49389.7578 9826.73828 2434.91553 2000.19568 11513.2998 1939.01025 -16.7842445 -7.86542606 269.135040 -191.165405
2365000.00 49389.7578 9343.03809 2451.96118 1980.97742 11162.7188 1932.15942 -29.1400623 -7.86542606 269.025848 -191.067749
2365200.00 49389.7578 9303.53711 2441.89795 1880.74414 11023.9697 1836.01746 -33.7380333 -7.86542606 269.169830 -190.705093
2365400.00 49389.7578 9720.72070 2428.30298 1991.09766 11421.2256 1922.54358 -10.2434759 -7.86542606 269.547302 -190.749695
2365600.00 49389.7578 9554.41602 2451.67798 2010.45483 11344.1680 1956.93335 -24.7948017 -7.86542606 269.052673 -190.736389
2365800.00 49389.7578 9612.83105 2394.12231 1974.93481 11293.1689 1932.65674 -36.1576614 -7.86542606 269.158356 -190.722626
2366000.00 49389.7578 8737.99023 2424.61597 1975.31323 10693.8936 1923.67932 -27.7765045 -7.86542606 269.748322 -190.337845
2366200.00 49389.7578 8730.11035 2438.61792 1998.38281 10725.2900 1938.76831 -18.6194897 -7.86542606 268.593994 -190.360001
2366400.00 49389.7578 8933.74512 2410.80371 1965.12561 10810.8965 1930.53784 -43.9029121 -7.86542606 269.314331 -190.823593
