Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2278800.00 48481.5078 23453.5508 2404.95215 2177.46533 21165.3223 2099.73169 -0.825381756 -8.01277637 269.397400 -190.838409
2279000.00 48481.5078 23307.7930 2436.38916 2229.85107 21146.0859 2131.01074 20.7395687 -8.01277637 269.206543 -191.105835
2279200.00 48481.5078 22938.5605 2423.12427 2136.52173 20778.4258 2052.82275 5.49277067 -8.01277637 269.335602 -191.129456
2279400.00 48481.5078 23280.8984 2436.97998 2179.99902 21077.8086 2097.23071 3.90515614 -8.01277637 269.825348 -190.962219
2279600.00 48481.5078 22826.2441 2435.36353 2219.32397 20794.0527 2110.05908 30.9365692 -8.01277637 269.370697 -191.042267
2279800.00 48481.5078 21946.0684 2401.36182 2124.32349 20042.7207 2056.20337 -10.8528061 -8.01277637 269.993958 -191.021072
2280000.00 48481.5078 22319.0781 2445.34668 2159.73462 20385.8535 2074.71094 5.73908615 -8.01277637 270.155121 -190.870407
2280200.00 48481.5078 22821.9648 2451.78540 2164.53149 20752.6562 2079.13184 6.06699133 -8.01277637 270.100464 -190.767822
2280400.00 48481.5078 22372.6367 2418.13135 2081.09302 20317.8652 2013.56262 -11.8854113 -8.01277637 269.990540 -190.574875
2280600.00 48481.5078 21835.9414 2432.14258 2141.09863 20012.4102 2049.64648 12.3571482 -8.01277637 269.721405 -190.626434
2280800.00 48481.5078 21322.6836 2444.54834 2180.77783 19701.5957 2103.68726 -1.73740435 -8.01277637 269.571381 -190.743423
2281000.00 48481.5078 21207.7871 2392.90405 2132.37012 19520.3047 2041.92114 11.8314133 -8.01277637 269.709045 -191.091507
2281200.00 48481.5078 21391.5371 2424.66187 2153.47925 19703.0938 2068.82764 6.14567137 -8.01277637 269.651672 -191.145767
2281400.00 48481.5078 22587.8828 2463.80371 2163.31812 20597.9531 2075.95361 8.68127251 -8.01277637 269.663269 -190.980164
2281600.00 48481.5078 22510.6211 2414.92310 2152.30591 20483.4336 2071.52539 2.33144808 -8.01277637 269.390381 -190.941101
2281800.00 48481.5078 22388.8965 2442.71118 2144.39941 20417.2480 2055.27515 10.5158968 -8.01277637 269.535767 -190.927383
2282000.00 48481.5078 22202.5508 2467.58179 2164.67651 20330.6387 2098.75513 -13.7736826 -8.01277637 270.515717 -190.820602
2282200.00 48481.5078 21431.4570 2387.94849 2146.06128 19687.1875 2058.10425 9.51550770 -8.01277637 269.562622 -191.121048
2282400.00 48481.5078 21675.0195 2411.93774 2166.45679 19903.7832 2102.14258 -14.2159538 -8.01277637 269.598846 -191.068481
2282600.00 48481.5078 22209.8301 2453.00439 2172.83105 20329.3652 2080.15552 13.6661377 -8.01277637 269.977051 -190.967575
2282800.00 48481.5078 22372.2363 2502.50293 2207.61230 20528.4727 2112.47290 15.9880962 -8.01277637 269.898254 -190.746902
2283000.00 48481.5078 21986.3418 2448.89771 2131.53638 20125.9434 2064.49170 -12.0995464 -8.01277637 269.943024 -190.798767
2283200.00 48481.5078 22665.8184 2438.93921 2156.40479 20621.2793 2074.35425 3.14099312 -8.01277637 269.821075 -190.911514
2283400.00 48481.5078 21629.7070 2473.12671 2172.71802 19939.1953 2095.49780 -1.97338426 -8.01277637 270.225220 -191.031677
2283600.00 48481.5078 22122.4707 2456.42773 2145.83081 20244.0195 2064.44800 1.81895423 -8.01277637 270.614532 -191.050507
2283800.00 48481.5078 22746.2734 2459.01025 2134.94971 20676.7832 2050.80566 5.22648335 -8.01277637 269.894379 -190.976837
2284000.00 48481.5078 22391.3867 2476.82788 2209.51392 20518.2402 2127.59351 2.95258474 -8.01277637 269.933014 -190.965073
2284200.00 48481.5078 22805.8848 2419.07861 2186.46680 20730.5156 2104.55273 2.57947397 -8.01277637 270.443726 -191.109207
2284400.00 48481.5078 22968.6602 2442.95435 2159.39502 20842.4102 2083.96655 -3.02347732 -8.01277637 269.731049 -191.279022
2284600.00 48481.5078 22605.1680 2494.20996 2189.85474 20667.1172 2098.04907 12.9535255 -8.01277637 269.983856 -191.131546
2284800.00 48481.5078 21380.3906 2447.58496 2117.86523 19682.5195 2042.27441 -2.99904561 -8.01277637 269.868408 -191.278595
2285000.00 48481.5078 21361.5000 2392.07251 2197.96875 19693.7559 2116.61792 2.79100943 -8.01277637 269.766418 -191.206360
2285200.00 48481.5078 21636.3066 2469.95776 2176.59595 19944.5703 2105.43604 -7.53445673 -8.01277637 269.878815 -191.184402
2285400.00 48481.5078 21756.7871 2407.80908 2124.71558 19915.7285 2063.02222 -16.2512856 -8.01277637 269.211395 -191.266708
2285600.00 48481.5078 22125.9355 2435.17139 2190.07544 20269.4570 2126.59741 -14.5063839 -8.01277637 269.200378 -191.215897
2285800.00 48481.5078 22895.8867 2467.16602 2165.84204 20821.6133 2097.67578 -9.95671558 -8.01277637 269.282166 -191.159241
2286000.00 48481.5078 24015.2598 2421.03809 2175.69922 21576.8008 2092.61865 5.21216869 -8.01277637 269.112122 -191.243607
2286200.00 48481.5078 23543.3477 2452.13477 2199.42236 21297.9531 2121.50684 -0.208359748 -8.01277637 269.392609 -191.268707
2286400.00 48481.5078 22959.4395 2458.56323 2219.14941 20911.2559 2156.69385 -16.0886192 -8.01277637 269.764069 -191.219894
2286600.00 48481.5078 23025.2539 2443.71240 2237.77441 20961.5625 2146.28687 12.7694578 -8.01277637 269.751038 -191.033005
2286800.00 48481.5078 22506.3457 2412.87109 2160.83838 20486.8906 2096.16357 -14.4639359 -8.01277637 269.988129 -190.849258
2287000.00 48481.5078 22518.2598 2462.07129 2208.07886 20591.7539 2131.77637 -2.73651743 -8.01277637 269.781647 -190.742706
2287200.00 48481.5078 22628.3965 2467.01733 2198.72070 20665.2148 2127.89624 -8.04180622 -8.01277637 269.734924 -190.868774
2287400.00 48481.5078 22487.1367 2437.69043 2145.32080 20482.6094 2089.58716 -22.7592335 -8.01277637 269.424591 -190.931732
2287600.00 48481.5078 22438.1777 2467.85815 2176.88818 20509.7285 2111.92383 -13.6685953 -8.01277637 269.642303 -191.009247
2287800.00 48481.5078 21944.1289 2430.04761 2232.88379 20178.5957 2160.14551 -6.08764648 -8.01277637 269.564453 -190.738449
2288000.00 48481.5078 21590.1270 2436.01392 2161.62061 19862.9980 2108.77686 -26.4590626 -8.01277637 269.849365 -190.546753
2288200.00 48481.5078 22284.9238 2377.21509 2188.47998 20322.3184 2121.82910 -12.7655058 -8.01277637 270.148834 -190.732498
2288400.00 48481.5078 22580.2402 2443.40894 2199.02100 20607.8594 2138.17480 -18.0745964 -8.01277637 269.899475 -190.978653
2288600.00 48481.5078 22509.7129 2457.77661 2175.90918 20549.2461 2114.04980 -17.6274776 -8.01277637 270.271118 -190.784485
2288800.00 48481.5078 23216.6699 2382.17578 2204.37744 21001.9707 2127.31812 -3.00467300 -8.01277637 270.697327 -190.633102
2289000.00 48481.5078 23004.5527 2478.32812 2155.32617 20899.0938 2089.34424 -13.2498589 -8.01277637 270.085938 -190.854294
2289200.00 48481.5078 22350.8125 2427.47266 2210.55249 20441.2363 2130.40771 0.683197439 -8.01277637 270.416656 -190.954956
2289400.00 48481.5078 22172.4883 2442.81787 2202.38501 20322.3281 2116.16992 7.00566387 -8.01277637 270.200623 -190.991272
2289600.00 48481.5078 22473.2656 2398.82642 2198.34351 20486.9629 2119.68799 0.450684786 -8.01277637 269.194244 -190.989456
2289800.00 48481.5078 22668.8789 2462.45020 2185.62500 20676.1738 2119.94092 -13.5255013 -8.01277637 270.196228 -190.986664
2290000.00 48481.5078 22281.2168 2471.06836 2175.14941 20400.2207 2086.62598 9.41125107 -8.01277637 270.026306 -190.914124
2290200.00 48481.5078 21652.6211 2440.95239 2135.50952 19886.0137 2063.85156 -7.39420223 -8.01277637 269.892029 -190.839905
2290400.00 48481.5078 22660.6270 2434.87891 2220.28516 20677.4297 2148.74316 -7.99830437 -8.01277637 270.360779 -190.820435
2290600.00 48481.5078 22812.1367 2443.14868 2173.88477 20746.4258 2098.45605 -3.30961180 -8.01277637 269.672058 -190.933853
2290800.00 48481.5078 22532.2852 2374.88062 2189.59570 20495.9961 2115.12817 -4.74380970 -8.01277637 270.171997 -190.960541
2291000.00 48481.5078 22604.7891 2474.09204 2154.26123 20611.1387 2104.33618 -29.3341694 -8.01277637 270.113129 -190.853775
2291200.00 48481.5078 23158.2363 2436.22437 2187.64380 20997.9707 2120.11475 -10.9588709 -8.01277637 269.325836 -190.837860
2291400.00 48481.5078 23129.1484 2413.45264 2135.88062 20902.8672 2067.14966 -10.4230461 -8.01277637 269.898285 -190.744095
2291600.00 48481.5078 22753.1426 2489.35669 2166.97607 20744.0117 2110.08838 -22.4787807 -8.01277637 270.070374 -190.703918
2291800.00 48481.5078 22377.9238 2462.88501 2111.94312 20397.2070 2058.12183 -25.7788868 -8.01277637 270.199585 -190.599319
2292000.00 48481.5078 22681.6348 2435.06226 2204.94092 20677.1211 2138.41187 -13.2702284 -8.01277637 270.483368 -190.684113
2292200.00 48481.5078 22897.6074 2452.29565 2196.65381 20838.7734 2129.06543 -11.6919069 -8.01277637 270.190033 -190.909927
2292400.00 48481.5078 21630.8340 2393.91577 2163.65063 19851.7148 2103.52539 -18.9485245 -8.01277637 270.104462 -191.030777
2292600.00 48481.5078 20858.2930 2493.10840 2181.89185 19422.9199 2104.61426 -2.15169644 -8.01277637 270.536041 -191.106857
2292800.00 48481.5078 20650.1250 2392.02051 2182.91333 19175.6680 2111.77002 -7.90988541 -8.01277637 270.048248 -190.995163
2293000.00 48481.5078 20841.9688 2412.80200 2175.68164 19324.8594 2101.73755 -5.49637651 -8.01277637 270.314850 -190.874359
2293200.00 48481.5078 21701.0293 2487.69092 2170.74438 20002.2148 2095.14624 -4.14869642 -8.01277637 270.521851 -190.775101
2293400.00 48481.5078 21658.3555 2436.28760 2145.58765 19895.4824 2074.38818 -7.64430237 -8.01277637 269.693604 -190.850006
2293600.00 48481.5078 21877.1660 2434.25757 2182.04736 20084.6211 2108.96826 -6.84442091 -8.01277637 270.573090 -190.649506
2293800.00 48481.5078 21735.5703 2478.71533 2185.38208 20032.2988 2113.79321 -7.63956261 -8.01277637 269.803802 -190.575363
2294000.00 48481.5078 21683.7656 2444.17090 2175.57520 19951.3184 2086.78223 9.26555538 -8.01277637 269.981812 -190.454376
2294200.00 48481.5078 22229.9102 2448.88013 2236.66333 20403.2695 2165.14111 -7.81429958 -8.01277637 269.896454 -190.559891
2294400.00 48481.5078 23139.9141 2450.63208 2218.33496 21030.1133 2151.02124 -12.4936829 -8.01277637 270.403473 -190.595978
2294600.00 48481.5078 23453.4824 2411.83398 2210.87207 21205.5625 2125.97949 5.12979460 -8.01277637 270.421570 -190.658752
2294800.00 48481.5078 23305.4727 2455.27222 2248.22900 21181.7051 2155.83032 13.1306820 -8.01277637 269.950073 -190.682251
2295000.00 48481.5078 23195.7129 2419.52856 2208.54370 21028.6719 2134.78516 -5.72066593 -8.01277637 270.142212 -190.662964
2295200.00 48481.5078 23174.5254 2421.31201 2210.98901 21017.9199 2126.05347 5.79364157 -8.01277637 269.936707 -190.794800
2295400.00 48481.5078 22602.5430 2478.17651 2173.83911 20633.2129 2113.44556 -18.7653122 -8.01277637 270.056885 -190.898102
2295600.00 48481.5078 22630.3594 2455.31470 2153.34326 20609.5234 2076.64209 -2.49990129 -8.01277637 270.211884 -191.010803
2295800.00 48481.5078 22382.4766 2440.69531 2172.31470 20438.6074 2103.05981 -10.0687313 -8.01277637 270.385345 -191.061569
2296000.00 48481.5078 22718.5254 2496.72949 2195.06982 20755.0039 2116.86499 -0.633258760 -8.01277637 269.943085 -191.105026
2296200.00 48481.5078 22729.7188 2417.00439 2227.07275 20715.1934 2121.89111 26.0305042 -8.01277637 270.193298 -191.042053
2296400.00 48481.5078 22089.1875 2427.58838 2185.33740 20231.1523 2105.31885 1.58219397 -8.01277637 269.533508 -191.097092
2296600.00 48481.5078 21839.3574 2423.97827 2202.10449 20067.6680 2137.14746 -13.5941057 -8.01277637 269.472473 -190.921463
2296800.00 48481.5078 22474.8535 2417.86230 2132.86646 20441.6426 2075.75952 -21.6258354 -8.01277637 269.636383 -190.903534
2297000.00 48481.5078 22046.1133 2463.53394 2179.47339 20230.7793 2114.22681 -13.0809479 -8.01277637 269.249359 -190.921707
2297200.00 48481.5078 22035.4199 2451.62183 2157.59302 20189.4258 2088.47949 -9.41790390 -8.01277637 269.456726 -190.925293
2297400.00 48481.5078 21934.8652 2428.43628 2173.77100 20111.3203 2109.56323 -14.2278891 -8.01277637 269.434631 -190.999176
2297600.00 48481.5078 21721.9414 2479.07153 2242.93774 20080.5742 2171.83081 -7.38295650 -8.01277637 269.568726 -191.078903
2297800.00 48481.5078 21830.9238 2425.05469 2185.89844 20046.5742 2115.08325 -7.73441219 -8.01277637 269.825317 -191.275864
2298000.00 48481.5078 21979.7383 2430.44604 2180.33008 20151.6172 2114.42310 -12.4809732 -8.01277637 269.563202 -191.175400
2298200.00 48481.5078 22271.2812 2500.98633 2194.66528 20442.6309 2109.67285 6.61166668 -8.01277637 269.529938 -191.149277
2298400.00 48481.5078 21815.5020 2427.17041 2169.74170 20021.6289 2092.95605 -1.93194866 -8.01277637 269.934875 -191.217133
2298600.00 48481.5078 21772.6641 2392.87183 2194.40771 19981.7090 2104.66162 10.9027357 -8.01277637 270.006042 -191.162827
2298800.00 48481.5078 22504.6406 2476.70654 2215.40625 20604.0879 2147.68384 -11.3090324 -8.01277637 269.860870 -190.829376
2299000.00 48481.5078 22673.3027 2429.66699 2151.54980 20612.4453 2086.33423 -14.0991688 -8.01277637 270.192322 -190.877609
2299200.00 48481.5078 22675.9551 2420.35229 2228.74585 20682.2012 2154.24585 -4.36920786 -8.01277637 269.926880 -191.057587
2299400.00 48481.5078 22537.9316 2478.79932 2161.24731 20575.5605 2108.77759 -26.3166447 -8.01277637 270.167175 -191.380768
2299600.00 48481.5078 22516.5684 2411.61401 2157.23877 20489.2617 2100.85229 -22.2016125 -8.01277637 270.009644 -191.421600
2299800.00 48481.5078 22322.5508 2477.26245 2184.50415 20444.9941 2108.59033 -3.26435232 -8.01277637 270.560394 -191.382263
2300000.00 48481.5078 21574.0469 2435.46118 2126.71289 19816.1699 2057.94409 -9.99849892 -8.01277637 270.059814 -191.292526
2300200.00 48481.5078 21874.9121 2403.52026 2189.58716 20059.8301 2116.25952 -5.03988075 -8.01277637 269.737549 -191.370041
2300400.00 48481.5078 21762.8379 2447.34497 2184.00952 20018.8359 2120.11011 -14.7082863 -8.01277637 269.921661 -191.313934
2300600.00 48481.5078 21665.7383 2411.62109 2136.60962 19867.0586 2055.83984 2.21073151 -8.01277637 269.875427 -191.316315
2300800.00 48481.5078 22110.2305 2432.50464 2202.06860 20267.6797 2117.31812 6.45582485 -8.01277637 269.553925 -191.259369
2301000.00 48481.5078 21676.5352 2470.57886 2153.73950 19950.7793 2070.84180 4.05348015 -8.01277637 269.927429 -191.083069
2301200.00 48481.5078 20908.5352 2425.47778 2105.88696 19314.8086 2044.34656 -17.4580212 -8.01277637 270.019836 -191.021423
2301400.00 48481.5078 21194.6367 2448.30249 2202.00513 19636.0391 2126.78369 -3.71240926 -8.01277637 269.996185 -191.062347
2301600.00 48481.5078 22350.2109 2497.90088 2115.49243 20416.1777 2044.14246 -6.86062384 -8.01277637 269.479187 -191.268661
2301800.00 48481.5078 21550.8945 2442.27612 2135.89526 19815.7969 2078.78833 -21.0552883 -8.01277637 269.499268 -191.337097
2302000.00 48481.5078 21363.8496 2499.64136 2155.76147 19760.7793 2079.66992 -2.29430008 -8.01277637 269.572296 -191.186462
2302200.00 48481.5078 22409.5996 2471.48145 2222.40454 20538.6602 2145.26147 -2.03187823 -8.01277637 270.022430 -190.847595
2302400.00 48481.5078 22709.4512 2438.43628 2186.29980 20681.5234 2122.09912 -14.9595509 -8.01277637 270.216614 -191.056534
2302600.00 48481.5078 22461.6855 2453.37646 2132.96289 20467.9434 2066.83984 -12.2562323 -8.01277637 269.484131 -191.104996
2302800.00 48481.5078 23434.4531 2465.76245 2200.15112 21235.3145 2128.98730 -7.12474537 -8.01277637 269.552826 -191.264236
2303000.00 48481.5078 22869.4414 2430.01123 2226.08472 20826.0039 2159.26416 -11.3152771 -8.01277637 269.453705 -191.317734
2303200.00 48481.5078 22314.5938 2420.42163 2159.56763 20357.5898 2091.28882 -10.1296234 -8.01277637 269.516724 -191.108383
2303400.00 48481.5078 22409.0605 2470.06250 2183.02148 20497.4785 2116.75439 -11.9239330 -8.01277637 269.492371 -191.301331
2303600.00 48481.5078 22731.3477 2404.71631 2154.80615 20631.7930 2075.89868 1.01452887 -8.01277637 269.135345 -191.242355
2303800.00 48481.5078 22243.7969 2455.02075 2140.95288 20323.5176 2069.42749 -6.53565407 -8.01277637 269.032410 -190.971375
2304000.00 48481.5078 21947.0078 2475.22266 2156.11450 20149.0352 2075.69336 2.04074359 -8.01277637 269.346069 -190.965622
2304200.00 48481.5078 22241.7051 2370.27686 2169.12280 20265.4648 2091.35229 -1.21342790 -8.01277637 269.957550 -190.973740
2304400.00 48481.5078 21842.2676 2397.62598 2184.61792 20025.8867 2122.65649 -16.5551128 -8.01277637 269.481720 -190.965164
2304600.00 48481.5078 22119.0723 2445.43433 2172.94751 20257.7402 2099.63379 -6.18582249 -8.01277637 270.324158 -190.824448
2304800.00 48481.5078 21442.8203 2435.96094 2122.99121 19720.1621 2037.45679 5.76763821 -8.01277637 270.531250 -190.764481
2305000.00 48481.5078 21646.9297 2488.36670 2108.00732 19901.9023 2033.60205 -4.84141827 -8.01277637 269.941650 -190.694931
2305200.00 48481.5078 22152.3418 2478.35840 2173.94019 20315.1797 2093.87866 0.648781180 -8.01277637 269.968872 -190.556229
2305400.00 48481.5078 22053.3809 2427.40381 2181.55225 20201.8652 2105.38916 -2.68126917 -8.01277637 269.684875 -190.840546
2305600.00 48481.5078 22215.0527 2421.51538 2167.87769 20296.6133 2093.56226 -4.64438105 -8.01277637 269.710724 -190.750702
2305800.00 48481.5078 22064.7285 2441.85327 2166.19800 20208.9844 2101.37158 -14.2458639 -8.01277637 269.806305 -190.733963
2306000.00 48481.5078 22584.6270 2490.95166 2131.80933 20591.2910 2069.09937 -15.7452259 -8.01277637 269.561310 -191.106064
2306200.00 48481.5078 22782.6055 2424.00903 2138.36035 20670.8809 2068.86475 -9.27253342 -8.01277637 270.000305 -191.232193
2306400.00 48481.5078 22889.9961 2474.21338 2193.09253 20851.7461 2117.77979 -2.81747460 -8.01277637 269.415283 -191.285141
2306600.00 48481.5078 22759.9297 2433.34277 2157.27710 20683.0977 2096.96045 -18.3818626 -8.01277637 269.888275 -191.189850
2306800.00 48481.5078 22434.2227 2456.38477 2200.87500 20519.4453 2124.90308 -2.67307878 -8.01277637 269.813812 -191.168884
2307000.00 48481.5078 22206.1758 2424.26270 2226.56909 20351.7754 2148.75732 -0.908970475 -8.01277637 269.828125 -191.107529
2307200.00 48481.5078 21928.7461 2392.40723 2196.16675 20093.3613 2114.77271 2.74989319 -8.01277637 269.763397 -191.119324
2307400.00 48481.5078 21856.1621 2516.05518 2177.45532 20146.9766 2111.60278 -12.2343807 -8.01277637 269.452637 -191.365768
2307600.00 48481.5078 21749.8457 2437.23828 2182.80493 19998.3398 2089.48145 16.3338299 -8.01277637 268.643646 -191.653900
2307800.00 48481.5078 22107.0059 2419.72852 2159.85693 20210.4102 2088.15186 -6.05271864 -8.01277637 269.371338 -191.613586
2308000.00 48481.5078 22731.9922 2441.98682 2152.38647 20667.0977 2080.14429 -5.70618153 -8.01277637 269.417542 -191.469177
2308200.00 48481.5078 21983.7148 2471.90625 2172.04175 20187.5996 2095.08691 -1.09969616 -8.01277637 269.342621 -191.287918
2308400.00 48481.5078 22526.0391 2379.65210 2201.66138 20508.4199 2127.52563 -4.36219311 -8.01277637 269.804993 -191.307037
2308600.00 48481.5078 23152.6680 2437.19458 2196.70898 21004.0684 2120.04956 -1.44024515 -8.01277637 269.275482 -191.175735
2308800.00 48481.5078 23141.8164 2438.07471 2210.04736 21010.6133 2126.24146 5.08583593 -8.01277637 269.825897 -191.105804
2309000.00 48481.5078 22878.4062 2371.47339 2175.72681 20723.4473 2081.80078 15.5948534 -8.01277637 269.585358 -191.254257
2309200.00 48481.5078 22056.5293 2441.65039 2176.90820 20213.6953 2109.16089 -10.7093267 -8.01277637 269.792419 -191.335754
2309400.00 48481.5078 22739.6660 2455.81592 2164.00098 20697.9668 2088.67871 -2.41834593 -8.01277637 269.339752 -191.599030
2309600.00 48481.5078 21776.6113 2401.88281 2170.19849 19969.3008 2101.99243 -9.86520004 -8.01277637 269.588684 -191.517471
2309800.00 48481.5078 21513.8633 2444.50000 2135.22485 19791.1680 2063.90869 -7.25993013 -8.01277637 269.839478 -191.263336
2310000.00 48481.5078 22231.8281 2478.50342 2155.93555 20353.5215 2075.74780 1.92961383 -8.01277637 269.448639 -191.190521
2310200.00 48481.5078 21981.1328 2446.23584 2128.13965 20116.2012 2058.79736 -8.88843632 -8.01277637 269.320648 -191.089966
2310400.00 48481.5078 22429.8066 2402.65210 2187.65796 20449.3730 2102.00879 6.89334154 -8.01277637 269.825806 -191.070038
2310600.00 48481.5078 22491.2598 2451.33374 2180.96558 20534.8125 2107.77979 -4.58013487 -8.01277637 269.045074 -191.279160
2310800.00 48481.5078 23339.2852 2401.10156 2213.75928 21116.9746 2127.50586 8.04815865 -8.01277637 269.419769 -191.214615
2311000.00 48481.5078 23622.9219 2428.60132 2209.84033 21341.0996 2124.02661 6.59771681 -8.01277637 270.211517 -190.995483
2311200.00 48481.5078 22368.6387 2422.90552 2137.58472 20376.3047 2051.03955 7.85827684 -8.01277637 269.735474 -191.048615
2311400.00 48481.5078 22046.3672 2402.33838 2152.83423 20143.1230 2089.69580 -15.6019802 -8.01277637 269.780090 -191.039795
2311600.00 48481.5078 22269.9121 2428.59473 2195.71484 20370.3184 2110.37769 6.63085938 -8.01277637 269.767670 -191.061478
2311800.00 48481.5078 22064.8828 2434.36890 2102.83032 20138.2402 2025.30908 -1.18073881 -8.01277637 269.666595 -190.964706
2312000.00 48481.5078 22788.7070 2487.00659 2160.37183 20760.2031 2088.82300 -7.20011282 -8.01277637 269.752563 -191.003693
2312200.00 48481.5078 23098.4902 2450.79590 2179.05811 20961.7129 2090.58594 9.93998432 -8.01277637 269.723358 -191.191208
2312400.00 48481.5078 23208.9766 2464.33545 2146.44165 21020.7559 2074.01733 -6.35175371 -8.01277637 269.715912 -190.939880
2312600.00 48481.5078 22709.4277 2509.45215 2167.83911 20734.0605 2094.35376 -5.35912752 -8.01277637 269.862152 -191.017700
2312800.00 48481.5078 22606.9023 2436.73120 2159.93115 20580.9414 2069.10449 11.5623369 -8.01277637 270.144867 -190.880539
2313000.00 48481.5078 23188.1797 2485.62183 2181.34521 21062.2402 2105.44067 -3.89161706 -8.01277637 270.537872 -190.741714
2313200.00 48481.5078 23221.2969 2407.91846 2213.47632 21040.0840 2132.04004 1.73256922 -8.01277637 270.544556 -190.840683
2313400.00 48481.5078 21963.6406 2468.84277 2125.69556 20123.9980 2050.00000 -3.45609045 -8.01277637 270.072174 -190.920578
2313600.00 48481.5078 21931.6816 2481.97754 2181.95581 20170.7969 2112.97192 -9.36104965 -8.01277637 269.577148 -191.232147
2313800.00 48481.5078 22034.7969 2408.66602 2145.09326 20133.5293 2071.25977 -4.95562840 -8.01277637 269.906555 -191.117477
2314000.00 48481.5078 21665.9023 2433.35107 2191.46289 19943.7559 2125.67700 -13.2041693 -8.01277637 270.051331 -191.061493
2314200.00 48481.5078 22477.0547 2436.41772 2155.05029 20483.9375 2082.39819 -5.38980007 -8.01277637 269.196472 -191.154526
2314400.00 48481.5078 22649.2949 2373.71509 2199.33643 20587.3047 2132.04565 -10.3572731 -8.01277637 268.945007 -191.296906
2314600.00 48481.5078 22934.9531 2459.00562 2191.59497 20866.8301 2112.47192 0.717397571 -8.01277637 269.725037 -191.319336
2314800.00 48481.5078 22806.0469 2428.77710 2163.98657 20717.8477 2095.82397 -10.6121511 -8.01277637 269.957245 -191.182587
2315000.00 48481.5078 22862.5762 2424.77368 2131.10986 20720.9375 2063.34790 -10.7760010 -8.01277637 269.812927 -191.274963
2315200.00 48481.5078 23891.8086 2448.33325 2222.72729 21563.8379 2144.62769 -0.323217154 -8.01277637 269.575836 -191.152863
2315400.00 48481.5078 23067.4375 2426.58057 2207.66504 20944.1484 2152.94995 -23.6046944 -8.01277637 269.623260 -191.303375
2315600.00 48481.5078 22458.2129 2386.62378 2150.77588 20416.5469 2088.36353 -16.2163391 -8.01277637 269.859131 -191.230469
2315800.00 48481.5078 22267.5801 2466.52075 2152.46655 20363.3477 2089.00610 -14.8917294 -8.01277637 269.623810 -191.271439
2316000.00 48481.5078 21973.7969 2408.97803 2183.28223 20128.9004 2112.36255 -7.07486200 -8.01277637 269.209747 -191.215164
2316200.00 48481.5078 21942.2363 2440.02490 2177.03198 20131.3828 2093.92285 4.44307566 -8.01277637 269.903137 -191.237015
2316400.00 48481.5078 21555.7402 2458.37793 2181.37231 19880.8027 2100.88501 1.92088735 -8.01277637 269.876648 -191.310303
2316600.00 48481.5078 21980.1504 2408.91895 2137.82666 20087.8789 2076.73413 -17.7385254 -8.01277637 269.981049 -191.149933
2316800.00 48481.5078 22808.6836 2449.78711 2178.28174 20755.0176 2102.43848 -2.87736201 -8.01277637 269.880646 -191.160110
2317000.00 48481.5078 22664.0137 2441.61621 2170.74731 20637.0234 2094.84155 -3.09588456 -8.01277637 270.011475 -191.009827
2317200.00 48481.5078 22445.8281 2425.76709 2204.82642 20500.9863 2131.08105 -5.93616009 -8.01277637 270.465057 -190.783569
2317400.00 48481.5078 22010.2051 2436.14282 2211.65186 20210.1777 2133.04517 -0.875078261 -8.01277637 269.953125 -190.471405
2317600.00 48481.5078 22834.6738 2452.48169 2144.11108 20741.9199 2059.82227 4.79505348 -8.01277637 269.920105 -190.426453
2317800.00 48481.5078 22473.1074 2484.36914 2172.41748 20546.4668 2091.46436 1.77315545 -8.01277637 269.859467 -190.679535
2318000.00 48481.5078 22019.2930 2452.48682 2176.39111 20197.6855 2086.22559 12.4097614 -8.01277637 268.859497 -191.103867
2318200.00 48481.5078 22462.3066 2421.35010 2153.18604 20456.5781 2071.68481 3.36795831 -8.01277637 269.071259 -190.937943
2318400.00 48481.5078 23035.2266 2496.98071 2174.78979 20958.8984 2093.06104 3.78880620 -8.01277637 269.013245 -191.073166
2318600.00 48481.5078 22178.7812 2434.40454 2105.59839 20221.5781 2043.81714 -16.4192066 -8.01277637 269.349426 -191.149017
2318800.00 48481.5078 21770.8184 2431.05640 2169.50732 19993.6875 2092.24731 -1.35532701 -8.01277637 269.612366 -190.996902
2319000.00 48481.5078 22348.7832 2496.09473 2127.18481 20425.0547 2057.53149 -9.60642338 -8.01277637 270.129883 -190.870026
2319200.00 48481.5078 21902.8848 2440.55322 2137.55688 20064.6113 2065.31543 -6.69514179 -8.01277637 269.818390 -190.881790
2319400.00 48481.5078 22049.9395 2445.72559 2158.48340 20194.6855 2075.77710 3.97350264 -8.01277637 269.613495 -190.880447
2319600.00 48481.5078 22301.0723 2461.90723 2275.08203 20505.0312 2187.57739 7.81522179 -8.01277637 270.391266 -190.701736
2319800.00 48481.5078 22381.3730 2429.49854 2217.51123 20471.8281 2140.15771 -2.39874935 -8.01277637 270.253418 -190.501038
2320000.00 48481.5078 22737.6191 2427.39062 2181.53271 20685.6270 2094.88672 7.00451088 -8.01277637 270.203888 -190.562561
2320200.00 48481.5078 22830.5312 2491.05371 2185.94775 20819.3984 2111.21753 -4.43520021 -8.01277637 269.811096 -190.645752
2320400.00 48481.5078 22845.4668 2436.47998 2212.34473 20801.7812 2124.83105 7.81775427 -8.01277637 270.235199 -190.539429
