Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1993000.00 50078.2891 1663.13232 2445.42578 1957.03967 5617.11816 1948.46594 -70.0179977 -7.75728321 268.948395 -190.356613
1993200.00 50078.2891 1970.79529 2455.15259 1938.79895 5833.30322 1932.23059 -72.1659012 -7.75728321 268.984863 -190.250565
1993400.00 50078.2891 2279.56348 2388.57935 1939.13708 5992.57373 1936.57275 -76.3678055 -7.75728321 269.176300 -190.244232
1993600.00 50078.2891 2859.31519 2438.48584 1941.27515 6468.03467 1922.76282 -60.4594498 -7.75728321 269.371216 -190.399368
1993800.00 50078.2891 2968.55249 2446.63452 1941.50879 6556.19727 1934.42883 -70.7417908 -7.75728321 268.405762 -190.583923
1994000.00 50078.2891 3079.24927 2422.48242 1883.77283 6555.15576 1888.52734 -81.8964310 -7.75728321 267.849731 -190.707855
1994200.00 50078.2891 2979.49219 2483.18628 1920.76990 6580.00000 1911.46716 -67.8970261 -7.75728321 268.041321 -190.841553
1994400.00 50078.2891 2846.49048 2489.36646 1880.32922 6448.60303 1879.27502 -76.7046509 -7.75728321 268.245667 -190.486816
1994600.00 50078.2891 2871.25977 2414.98926 1914.21619 6426.20264 1912.76270 -76.0851288 -7.75728321 268.037262 -190.498627
1994800.00 50078.2891 2520.53979 2506.17578 1935.61804 6282.64648 1928.48462 -70.6735687 -7.75728321 268.198853 -190.391769
1995000.00 50078.2891 2581.26001 2411.65479 1939.43921 6236.29248 1930.47229 -68.6316605 -7.75728321 268.406708 -190.808151
1995200.00 50078.2891 3166.12915 2428.29077 1920.77734 6661.42041 1920.42334 -77.6662521 -7.75728321 268.915527 -190.895203
1995400.00 50078.2891 2812.97021 2490.25635 1968.01953 6512.70166 1949.93127 -59.0861359 -7.75728321 268.028778 -190.854477
1995600.00 50078.2891 2490.48560 2473.84570 1906.96680 6199.71533 1917.37195 -88.1946869 -7.75728321 268.529388 -190.739822
1995800.00 50078.2891 3074.12427 2425.44214 1909.12976 6579.72900 1901.25488 -69.8202515 -7.75728321 268.360168 -190.665085
1996000.00 50078.2891 2068.83472 2479.72681 1944.71521 5935.39551 1940.80603 -74.2554169 -7.75728321 268.814148 -190.649536
1996200.00 50078.2891 1386.00635 2403.44629 1934.87634 5350.57910 1937.45935 -80.8159332 -7.75728321 268.895844 -190.662872
1996400.00 50078.2891 2536.59619 2431.38940 1921.81262 6205.78076 1907.85730 -64.1042709 -7.75728321 268.710815 -190.651169
1996600.00 50078.2891 2736.94141 2459.37500 1935.37073 6393.64502 1934.83362 -77.6458435 -7.75728321 268.722534 -190.539566
1996800.00 50078.2891 2710.98584 2372.51270 1912.16113 6264.61621 1908.42334 -74.2202454 -7.75728321 268.424133 -190.466049
1997000.00 50078.2891 3094.82812 2440.45947 1945.21326 6645.95117 1946.79858 -78.8682556 -7.75728321 267.892792 -190.609955
1997200.00 50078.2891 3362.92236 2441.30347 1910.05664 6807.43848 1895.91028 -63.7151451 -7.75728321 268.544861 -190.683441
1997400.00 50078.2891 3369.02295 2400.99878 1894.21350 6755.74609 1894.37256 -78.3825760 -7.75728321 268.710144 -190.486633
1997600.00 50078.2891 3426.72290 2455.07471 1948.70862 6906.45752 1953.86426 -83.9209518 -7.75728321 269.127045 -190.361618
1997800.00 50078.2891 3787.31396 2420.68872 1914.57825 7101.29590 1905.96948 -69.7400894 -7.75728321 268.814026 -190.465195
1998000.00 50078.2891 3546.74634 2459.39429 1913.16406 6962.89111 1916.14209 -81.3312531 -7.75728321 268.810181 -190.456924
1998200.00 50078.2891 2962.55859 2481.68506 1940.06006 6585.42139 1948.52478 -86.3690338 -7.75728321 268.433868 -190.529602
1998400.00 50078.2891 2061.06250 2431.29297 1896.71985 5833.29004 1905.68005 -87.7182083 -7.75728321 268.847076 -190.089127
1998600.00 50078.2891 1324.05627 2457.35889 1896.84595 5321.21680 1910.83313 -92.7719727 -7.75728321 269.022766 -190.237961
1998800.00 50078.2891 1498.42041 2467.08521 1940.27441 5501.71680 1935.38135 -74.6229553 -7.75728321 269.540863 -190.024918
1999000.00 50078.2891 1929.60193 2396.29712 1899.17786 5704.74170 1904.04663 -83.3492432 -7.75728321 268.720795 -190.240189
1999200.00 50078.2891 2612.97852 2462.48145 1905.76636 6276.61182 1906.68042 -78.4860764 -7.75728321 267.967804 -190.395721
1999400.00 50078.2891 2639.21240 2429.95654 1936.15771 6293.63818 1941.04785 -83.5861053 -7.75728321 269.058258 -190.362350
1999600.00 50078.2891 3233.32764 2385.34131 1892.91699 6639.68799 1893.83508 -78.9518433 -7.75728321 268.527100 -190.493347
1999800.00 50078.2891 2965.39941 2473.45508 1905.12415 6544.33057 1908.33984 -80.8926239 -7.75728321 268.214722 -190.537796
2000000.00 50078.2891 2402.71338 2393.06396 1948.16345 6096.02637 1936.82935 -67.3978577 -7.75728321 269.230133 -190.498123
2000200.00 50078.2891 2362.40503 2389.10059 1895.95374 6010.41406 1897.07129 -78.6749573 -7.75728321 268.295654 -190.738297
2000400.00 50078.2891 2439.09521 2450.95190 1940.53687 6172.85889 1938.66174 -76.1644516 -7.75728321 268.557281 -190.517624
2000600.00 50078.2891 1971.64587 2439.88867 1901.24182 5781.10303 1906.31897 -83.8647842 -7.75728321 269.119690 -190.332123
2000800.00 50078.2891 2143.72217 2368.39746 1944.26575 5878.31006 1943.87671 -76.9863129 -7.75728321 267.964752 -190.589493
2001000.00 50078.2891 1740.00610 2408.14478 1970.53357 5649.47510 1970.47266 -77.8520660 -7.75728321 268.468597 -190.555664
2001200.00 50078.2891 2469.71094 2443.99463 1916.27795 6164.00244 1909.71265 -71.4494705 -7.75728321 268.637421 -190.622528
2001400.00 50078.2891 2571.04297 2432.38647 1858.60938 6168.73242 1865.54138 -84.6244888 -7.75728321 268.250763 -190.558212
2001600.00 50078.2891 2196.21582 2456.42139 1948.01782 6008.42432 1938.49048 -68.9866791 -7.75728321 269.155029 -190.641006
2001800.00 50078.2891 2475.16260 2439.79907 1906.28662 6153.79688 1910.19885 -82.3456268 -7.75728321 269.084778 -190.651382
2002000.00 50078.2891 2852.40601 2409.43994 1877.04395 6369.71143 1888.98132 -89.5001984 -7.75728321 268.431915 -190.869064
2002200.00 50078.2891 2614.57202 2458.42651 1933.22839 6301.18262 1941.87463 -85.8957672 -7.75728321 268.115784 -190.866257
2002400.00 50078.2891 2482.16699 2402.33301 1907.61975 6122.77979 1913.12305 -83.1309357 -7.75728321 268.322662 -190.694870
2002600.00 50078.2891 3238.36987 2462.55566 1916.55261 6744.22070 1918.79309 -80.1933746 -7.75728321 268.572205 -190.619354
2002800.00 50078.2891 2655.30078 2449.64990 1916.70911 6305.63281 1906.97314 -68.3057861 -7.75728321 268.458374 -190.416489
2003000.00 50078.2891 1617.12451 2443.52563 1883.37549 5507.95264 1893.34082 -88.1767197 -7.75728321 268.622864 -190.411514
2003200.00 50078.2891 1974.58875 2475.49512 1965.75464 5883.37158 1970.11658 -82.9090118 -7.75728321 269.131836 -190.584793
2003400.00 50078.2891 2306.29858 2433.85522 1934.59680 6052.83545 1930.04126 -74.2318649 -7.75728321 269.251984 -190.464523
2003600.00 50078.2891 2520.38525 2435.89990 1900.11047 6176.74951 1904.81836 -83.6492004 -7.75728321 269.062469 -190.121017
2003800.00 50078.2891 2432.20703 2442.53296 1923.61182 6142.48389 1924.92114 -80.0976486 -7.75728321 268.940247 -190.151993
2004000.00 50078.2891 3136.65161 2483.78516 1931.24390 6705.85303 1929.53015 -77.8685303 -7.75728321 269.724731 -190.142441
2004200.00 50078.2891 2988.70825 2459.82861 1892.16357 6534.76660 1891.44617 -78.1633682 -7.75728321 269.171082 -190.290314
2004400.00 50078.2891 2450.15381 2446.03809 1928.29700 6163.78174 1927.44482 -76.9442062 -7.75728321 268.393585 -190.597244
2004600.00 50078.2891 3005.93188 2471.26099 1975.41931 6642.03369 1960.31396 -62.7278214 -7.75728321 268.431702 -190.598587
2004800.00 50078.2891 3262.95215 2466.85962 1905.89746 6755.82324 1905.21692 -77.7835693 -7.75728321 269.065704 -190.601547
2005000.00 50078.2891 2974.44849 2404.17261 1935.04736 6511.58008 1926.38696 -69.9945984 -7.75728321 269.047333 -190.392303
2005200.00 50078.2891 3031.69360 2517.03125 1918.14905 6649.34912 1911.18494 -71.5398560 -7.75728321 268.758148 -190.254044
2005400.00 50078.2891 2896.72510 2448.78687 1859.29480 6423.67725 1862.36743 -81.7834625 -7.75728321 268.902893 -190.192062
2005600.00 50078.2891 2948.06128 2457.07275 1907.41724 6517.57812 1918.47266 -89.3066254 -7.75728321 268.589996 -190.338867
2005800.00 50078.2891 2814.71655 2466.92896 1939.61743 6462.24756 1940.68799 -79.5577011 -7.75728321 268.682068 -190.195007
2006000.00 50078.2891 2917.15332 2399.63013 1904.12781 6434.27295 1907.52783 -82.0429535 -7.75728321 268.765198 -190.122299
2006200.00 50078.2891 2363.99268 2463.08740 1928.33008 6117.93701 1924.09924 -73.9451599 -7.75728321 268.345154 -190.169067
2006400.00 50078.2891 2352.83960 2469.66772 1935.55811 6123.59961 1924.04126 -66.4594498 -7.75728321 268.284363 -190.308090
2006600.00 50078.2891 2911.03052 2439.31396 1896.12073 6461.47803 1892.37488 -74.4863968 -7.75728321 268.510315 -190.278137
2006800.00 50078.2891 2370.48291 2456.78857 1892.40576 6080.45410 1888.27173 -74.3097839 -7.75728321 268.760559 -190.316696
2007000.00 50078.2891 2297.58691 2492.14990 1908.69104 6078.86133 1896.27014 -66.0078278 -7.75728321 268.937378 -190.508713
2007200.00 50078.2891 2512.61841 2428.62500 1899.59253 6163.28418 1909.95605 -88.7989731 -7.75728321 269.166168 -190.730743
2007400.00 50078.2891 3001.36646 2451.58545 1905.18005 6548.78467 1902.60400 -75.3835297 -7.75728321 268.547394 -190.587830
2007600.00 50078.2891 2813.13721 2501.33057 1953.11584 6508.99414 1937.04187 -62.0391541 -7.75728321 268.562622 -190.449524
2007800.00 50078.2891 1653.35181 2440.80688 1939.59790 5587.91455 1938.27295 -76.3886414 -7.75728321 268.175049 -190.461395
2008000.00 50078.2891 1904.10510 2387.73608 1932.22339 5710.60449 1930.33545 -75.8153839 -7.75728321 268.268616 -190.565323
2008200.00 50078.2891 3028.61499 2470.69482 1953.77771 6636.39258 1948.76733 -72.8408203 -7.75728321 268.425507 -190.574265
2008400.00 50078.2891 2862.91333 2440.43115 1929.69104 6461.02344 1926.90186 -75.2853394 -7.75728321 268.663727 -190.589264
2008600.00 50078.2891 2804.68408 2437.12695 1915.04822 6400.54932 1915.09717 -77.7026749 -7.75728321 268.438660 -190.785034
2008800.00 50078.2891 3105.47681 2480.56567 1904.97217 6653.59326 1906.95728 -79.8872299 -7.75728321 268.605896 -190.703827
2009000.00 50078.2891 3164.13721 2395.13232 1909.42920 6615.45898 1908.48547 -77.9031067 -7.75728321 269.271301 -190.424530
2009200.00 50078.2891 3306.02783 2413.21240 1947.39429 6775.13281 1932.11646 -63.0748482 -7.75728321 269.045044 -190.692352
2009400.00 50078.2891 3042.27075 2479.83838 1899.39587 6601.12793 1898.55371 -77.0166092 -7.75728321 268.589630 -190.730865
2009600.00 50078.2891 3164.69507 2380.43872 1932.92053 6624.66406 1928.40308 -73.2278137 -7.75728321 268.569397 -190.824127
2009800.00 50078.2891 2856.78125 2496.21460 1939.88904 6522.52637 1938.37256 -76.2024841 -7.75728321 268.450623 -190.731689
2010000.00 50078.2891 2674.35986 2460.71509 1900.30652 6314.21484 1896.83972 -73.8264542 -7.75728321 268.128479 -190.835327
2010200.00 50078.2891 2729.60962 2428.98657 1907.14026 6329.67139 1906.00403 -76.9862137 -7.75728321 268.743713 -190.621185
2010400.00 50078.2891 2260.16235 2484.45776 1950.70935 6085.85498 1940.16455 -67.3775024 -7.75728321 268.370911 -190.448746
2010600.00 50078.2891 2376.59326 2412.29468 1931.31665 6079.33350 1919.74023 -66.9662399 -7.75728321 268.452118 -189.909393
2010800.00 50078.2891 3359.38452 2479.34937 1879.42786 6812.27197 1875.38440 -74.4486694 -7.75728321 268.795746 -190.303543
2011000.00 50078.2891 2543.04980 2482.43555 1951.73254 6291.46045 1952.53955 -79.7278976 -7.75728321 269.067047 -190.146103
2011200.00 50078.2891 1412.95251 2401.89038 1937.58020 5371.40674 1936.15381 -77.3120880 -7.75728321 268.912354 -190.173904
2011400.00 50078.2891 2304.66479 2405.86011 1926.24426 6015.29443 1920.49231 -73.0714111 -7.75728321 269.077759 -190.254303
2011600.00 50078.2891 2966.60376 2480.38843 1932.47339 6579.49268 1924.68176 -70.6962357 -7.75728321 268.835876 -190.348038
2011800.00 50078.2891 2666.79272 2463.83179 1895.75146 6307.25000 1892.67297 -74.9978638 -7.75728321 268.611725 -190.535370
2012000.00 50078.2891 2041.11084 2408.55859 1869.76941 5769.03369 1874.89685 -83.2400360 -7.75728321 268.715302 -190.602737
2012200.00 50078.2891 2285.05005 2404.85889 1915.10547 5988.82910 1911.92639 -75.0678635 -7.75728321 269.005798 -190.758850
2012400.00 50078.2891 3102.80103 2438.38696 1936.93811 6641.42627 1944.02600 -84.5249786 -7.75728321 268.239105 -190.802032
2012600.00 50078.2891 2214.16479 2419.74512 1919.98792 5956.82715 1918.65759 -76.6579361 -7.75728321 268.633942 -190.645645
2012800.00 50078.2891 2164.02759 2416.22607 1887.01794 5883.72070 1887.83325 -79.5481720 -7.75728321 269.097046 -190.364136
2013000.00 50078.2891 2854.74780 2478.18579 1929.32849 6492.45215 1924.87683 -74.3259659 -7.75728321 269.194977 -190.417236
2013200.00 50078.2891 3112.70239 2424.10205 1915.39294 6612.82764 1910.37512 -73.3591537 -7.75728321 268.864716 -190.487625
2013400.00 50078.2891 2704.06689 2362.93237 1893.87585 6231.69775 1884.63428 -68.7560272 -7.75728321 268.414581 -190.416962
2013600.00 50078.2891 2873.17285 2445.55859 1937.68457 6481.63770 1935.78064 -76.5495987 -7.75728321 268.867798 -190.414230
2013800.00 50078.2891 2826.26050 2443.29053 1885.01709 6392.43994 1895.13855 -88.2023697 -7.75728321 268.682892 -190.602036
2014000.00 50078.2891 2797.84473 2427.69629 1881.01965 6352.09521 1885.45520 -82.2559204 -7.75728321 268.551270 -190.730881
2014200.00 50078.2891 2614.97607 2460.20752 1931.29370 6301.32373 1932.26868 -78.8275909 -7.75728321 268.625244 -190.772675
2014400.00 50078.2891 2483.85986 2395.92432 1924.96082 6134.94873 1927.17786 -79.8746109 -7.75728321 268.671265 -191.013702
2014600.00 50078.2891 2363.10400 2479.57861 1932.05457 6137.50391 1922.09473 -67.5125275 -7.75728321 268.510895 -191.038452
2014800.00 50078.2891 2575.05322 2478.41626 1893.10022 6252.18213 1893.97815 -78.2923279 -7.75728321 268.354126 -190.939774
2015000.00 50078.2891 2541.69019 2402.37549 1942.97046 6201.64502 1925.37402 -60.4962921 -7.75728321 268.736542 -190.643860
2015200.00 50078.2891 2357.51172 2486.92920 1901.18335 6109.89893 1896.35083 -73.1162491 -7.75728321 268.489594 -190.540817
2015400.00 50078.2891 2673.65991 2379.48853 1891.49475 6223.66553 1893.47119 -79.7632751 -7.75728321 268.531067 -190.744186
2015600.00 50078.2891 3686.83521 2487.60571 1878.75366 7059.00439 1877.84509 -76.8385925 -7.75728321 268.428253 -190.681061
2015800.00 50078.2891 3753.29028 2409.56079 1956.21521 7106.95605 1943.53052 -64.8889465 -7.75728321 268.305542 -190.731903
2016000.00 50078.2891 3408.48511 2357.37012 1912.48706 6759.21191 1910.23462 -76.0154190 -7.75728321 268.891174 -190.623260
2016200.00 50078.2891 3906.01538 2475.75195 1912.25305 7240.72607 1910.91321 -76.3097763 -7.75728321 268.492249 -190.842712
2016400.00 50078.2891 3073.44214 2422.77734 1918.83374 6586.27051 1915.95837 -74.3847504 -7.75728321 268.204102 -190.943939
2016600.00 50078.2891 3178.31445 2379.42651 1929.18213 6629.86035 1930.19275 -79.1323395 -7.75728321 268.821716 -190.700073
2016800.00 50078.2891 2821.65552 2495.79932 1909.29810 6465.86670 1911.28235 -79.4811325 -7.75728321 268.263367 -190.766434
2017000.00 50078.2891 2912.28638 2447.62207 1874.96484 6449.54736 1871.93726 -74.5562820 -7.75728321 268.408020 -190.824005
2017200.00 50078.2891 2597.66187 2392.13501 1881.37048 6170.68311 1888.09839 -84.3426208 -7.75728321 268.358612 -190.743958
2017400.00 50078.2891 2543.55762 2470.82446 1923.51587 6252.00342 1914.76746 -69.3269806 -7.75728321 268.542938 -190.467453
2017600.00 50078.2891 2542.64673 2424.82935 1928.48035 6210.30762 1921.09033 -70.5969620 -7.75728321 268.654541 -190.667496
2017800.00 50078.2891 2513.63477 2412.62988 1900.28040 6148.71973 1899.56897 -76.5345154 -7.75728321 267.940796 -190.694885
2018000.00 50078.2891 2116.60669 2446.35181 1966.49207 5958.68750 1974.56165 -85.0653992 -7.75728321 267.938812 -190.942917
2018200.00 50078.2891 2416.55762 2423.83691 1897.82471 6086.57129 1887.46692 -66.5644226 -7.75728321 267.658478 -190.736237
2018400.00 50078.2891 2255.42773 2425.07056 1927.30762 5999.60840 1938.32837 -88.3528290 -7.75728321 267.967499 -190.635468
2018600.00 50078.2891 1783.86804 2455.32593 1918.10425 5676.26123 1927.76355 -87.7691650 -7.75728321 268.447296 -190.337494
2018800.00 50078.2891 2369.08545 2461.39600 2005.21509 6196.85010 1997.55945 -70.3918381 -7.75728321 268.474915 -190.427444
2019000.00 50078.2891 2746.69751 2447.82959 1924.80640 6378.66016 1927.90100 -80.5327377 -7.75728321 267.980225 -190.542053
2019200.00 50078.2891 2408.00952 2433.31470 1923.11206 6115.09375 1923.39172 -77.9018936 -7.75728321 268.100342 -190.478043
2019400.00 50078.2891 1704.22668 2499.75024 1900.64697 5645.06299 1907.59875 -84.3590012 -7.75728321 267.936951 -190.529617
2019600.00 50078.2891 2267.13184 2392.50562 1945.63086 5993.91455 1942.94556 -75.1363220 -7.75728321 268.330750 -190.508987
2019800.00 50078.2891 2781.02002 2452.67334 1883.21411 6366.97900 1888.29565 -83.3039169 -7.75728321 268.585846 -190.363556
2020000.00 50078.2891 2214.30518 2484.58789 1937.00391 6038.78857 1934.84058 -76.1403427 -7.75728321 268.414856 -190.111191
2020200.00 50078.2891 2345.31250 2449.52661 1879.82483 6042.22803 1876.29919 -74.9413223 -7.75728321 268.566010 -190.099030
2020400.00 50078.2891 2705.39648 2438.30420 1951.86780 6366.03271 1947.82532 -74.0408020 -7.75728321 268.285248 -190.202011
2020600.00 50078.2891 3219.87744 2483.38721 1947.74207 6782.73584 1943.85693 -73.5896149 -7.75728321 268.022766 -190.547928
2020800.00 50078.2891 3345.02441 2439.18970 1915.87500 6798.07129 1909.21094 -71.6193390 -7.75728321 268.818420 -190.534943
2021000.00 50078.2891 2838.60913 2427.30298 1882.55347 6383.00781 1881.94666 -77.7042313 -7.75728321 268.653717 -190.342590
2021200.00 50078.2891 2832.90991 2409.00635 1920.70215 6398.69727 1907.45605 -64.9933395 -7.75728321 268.347504 -190.108124
2021400.00 50078.2891 2666.28101 2456.69873 1934.83386 6338.82568 1945.24524 -88.9732971 -7.75728321 268.606903 -190.045029
2021600.00 50078.2891 3290.84399 2422.05322 1906.88403 6732.37402 1905.56763 -76.8777390 -7.75728321 268.362885 -190.168701
2021800.00 50078.2891 3545.05054 2439.29272 1925.45593 6953.84277 1913.78894 -66.8465424 -7.75728321 268.551758 -190.038223
2022000.00 50078.2891 3375.57227 2417.39526 1951.53589 6834.24854 1942.61389 -69.1245117 -7.75728321 268.190125 -190.143585
2022200.00 50078.2891 3712.03394 2434.09302 1873.41846 7018.56006 1881.08838 -86.3363571 -7.75728321 268.869080 -190.202713
2022400.00 50078.2891 3113.87158 2482.02686 1896.71875 6652.93213 1911.74609 -93.0522156 -7.75728321 268.200378 -190.175568
2022600.00 50078.2891 2723.90991 2487.79175 1884.94836 6362.12158 1887.34766 -81.1939163 -7.75728321 268.915588 -190.120941
2022800.00 50078.2891 2488.22241 2427.80859 1878.41870 6123.47705 1885.76746 -86.3159103 -7.75728321 269.167328 -190.200150
2023000.00 50078.2891 2584.01147 2398.50586 1910.31543 6196.02930 1915.49683 -84.6476746 -7.75728321 269.730377 -190.264145
2023200.00 50078.2891 2679.33618 2483.10181 1904.61743 6344.54688 1901.14526 -74.8434372 -7.75728321 268.667664 -190.352127
2023400.00 50078.2891 2075.24487 2483.61621 1929.22424 5928.47559 1932.73730 -81.6396866 -7.75728321 268.598846 -190.472244
2023600.00 50078.2891 1987.41174 2442.59302 1871.61145 5765.69141 1874.01575 -80.9546661 -7.75728321 269.129456 -190.579086
2023800.00 50078.2891 2558.41235 2457.03149 1943.71350 6269.25732 1944.18835 -79.3330231 -7.75728321 269.230560 -190.372437
2024000.00 50078.2891 3115.56592 2493.80762 1873.15515 6642.38672 1868.92761 -73.7179642 -7.75728321 268.519348 -190.573776
2024200.00 50078.2891 3344.73730 2456.21216 1931.12476 6830.13428 1939.04297 -85.9877777 -7.75728321 268.666077 -190.596451
2024400.00 50078.2891 3721.53101 2510.81079 1942.10925 7170.90479 1942.82007 -78.8942566 -7.75728321 268.527893 -190.344513
2024600.00 50078.2891 2929.01440 2422.11890 1931.60815 6492.90479 1934.46057 -79.5949860 -7.75728321 267.085724 -190.343185
2024800.00 50078.2891 2758.28491 2455.80664 1909.86780 6380.16162 1917.00232 -85.3139572 -7.75728321 268.436310 -190.256882
2025000.00 50078.2891 2976.47021 2450.18066 1911.50916 6535.52637 1909.20325 -75.4405136 -7.75728321 268.060516 -190.314133
2025200.00 50078.2891 2897.40332 2413.92920 1949.26501 6479.28467 1938.54260 -66.8394852 -7.75728321 267.974396 -190.412598
2025400.00 50078.2891 2382.31299 2434.01099 1986.73608 6160.64697 1983.61340 -75.4100952 -7.75728321 268.624451 -190.091660
2025600.00 50078.2891 2523.64136 2391.98901 1919.94995 6155.05664 1916.62341 -75.8620834 -7.75728321 269.074524 -189.885956
2025800.00 50078.2891 2543.90210 2444.71387 1958.37195 6261.00049 1955.82910 -76.1274033 -7.75728321 268.778442 -190.108154
2026000.00 50078.2891 1631.93884 2424.92114 1929.42444 5546.21631 1930.40161 -79.4757080 -7.75728321 268.628235 -190.129776
2026200.00 50078.2891 1631.88074 2419.38330 1917.04468 5528.25635 1913.49597 -74.5183258 -7.75728321 268.258911 -190.191788
2026400.00 50078.2891 2099.32227 2449.57202 1929.37036 5912.16211 1926.51965 -75.3029556 -7.75728321 268.519989 -190.366226
2026600.00 50078.2891 2527.83057 2415.82446 1870.26587 6132.26709 1876.56555 -84.4102783 -7.75728321 268.483765 -190.373077
2026800.00 50078.2891 2225.73706 2444.30664 1918.52295 5988.37549 1927.37622 -86.0342560 -7.75728321 267.771027 -190.589996
2027000.00 50078.2891 2610.36230 2420.18457 1942.72229 6269.36035 1927.62512 -62.7488136 -7.75728321 268.574707 -190.728699
2027200.00 50078.2891 3140.01709 2442.26514 1959.29272 6694.83936 1947.02100 -65.5764694 -7.75728321 268.553436 -190.705292
2027400.00 50078.2891 2526.66040 2457.54053 1915.79333 6218.65625 1919.20386 -80.7019348 -7.75728321 267.994476 -190.703094
2027600.00 50078.2891 2768.54492 2402.42871 1914.57166 6338.98096 1921.35706 -84.5746918 -7.75728321 268.473999 -190.684525
2027800.00 50078.2891 3849.14282 2465.09155 1949.37537 7225.65186 1934.70728 -62.6266098 -7.75728321 268.223663 -190.928955
2028000.00 50078.2891 2928.05981 2438.67310 1953.01160 6530.16504 1945.02393 -69.2249756 -7.75728321 268.103088 -190.890427
2028200.00 50078.2891 2965.17603 2408.55420 1924.60071 6498.74316 1918.78064 -71.6989441 -7.75728321 268.240509 -190.721527
2028400.00 50078.2891 2651.16626 2423.43018 1936.14270 6295.82666 1936.86523 -78.4902649 -7.75728321 268.386078 -190.618271
2028600.00 50078.2891 2185.32568 2421.15991 1959.61304 5976.80469 1944.12439 -62.4039764 -7.75728321 268.563141 -190.670593
2028800.00 50078.2891 2585.67627 2469.71265 1894.41382 6252.55029 1895.81519 -79.1295624 -7.75728321 268.508789 -190.780640
2029000.00 50078.2891 2325.87329 2421.01782 1892.30371 6012.00098 1906.56812 -91.5743256 -7.75728321 268.139008 -190.829132
2029200.00 50078.2891 3029.99561 2436.49878 1926.52954 6575.95654 1924.66211 -75.6584396 -7.75728321 268.350464 -190.824646
2029400.00 50078.2891 2272.39062 2455.37451 1940.79932 6055.79248 1933.11963 -69.8482132 -7.75728321 268.316254 -190.788391
2029600.00 50078.2891 1883.64783 2424.83569 1902.61292 5703.15283 1894.78308 -70.0754166 -7.75728321 268.647919 -190.742722
2029800.00 50078.2891 2775.73438 2477.68311 1910.60486 6415.51904 1903.24683 -70.1524887 -7.75728321 268.277954 -190.767471
2030000.00 50078.2891 2655.92920 2436.22583 1998.51782 6374.47607 1986.35168 -65.6103134 -7.75728321 268.459869 -190.683472
2030200.00 50078.2891 2752.86230 2432.10425 1896.39490 6339.02588 1888.50684 -70.0927963 -7.75728321 268.401184 -190.420273
2030400.00 50078.2891 2458.00000 2436.29932 1962.49451 6193.97070 1960.94885 -76.9135437 -7.75728321 268.972931 -190.513733
2030600.00 50078.2891 3395.96997 2428.28589 1957.50232 6866.00244 1950.42285 -70.8918915 -7.75728321 268.356415 -190.385086
2030800.00 50078.2891 3460.98462 2424.37793 1906.24316 6858.31836 1901.24597 -73.6211090 -7.75728321 269.018799 -190.400467
2031000.00 50078.2891 2152.07495 2499.88062 1919.30029 5990.92822 1911.12988 -70.3593521 -7.75728321 269.123260 -190.593445
2031200.00 50078.2891 1320.00085 2418.30786 1883.98962 5266.34766 1893.32715 -87.3460083 -7.75728321 268.541443 -190.532974
2031400.00 50078.2891 2305.66626 2463.43677 1917.89441 6065.25244 1922.18945 -82.6563721 -7.75728321 268.869568 -190.508148
2031600.00 50078.2891 2712.12598 2443.59937 1935.93823 6360.31299 1933.64954 -76.1671371 -7.75728321 268.955139 -190.499298
2031800.00 50078.2891 2525.86450 2393.85132 1864.22046 6102.81299 1863.51404 -77.3946075 -7.75728321 268.535461 -190.434402
2032000.00 50078.2891 3598.34619 2485.30151 1852.64038 6965.95996 1861.11157 -86.7928772 -7.75728321 268.853149 -190.531448
2032200.00 50078.2891 3290.29858 2437.50757 1951.20715 6791.75293 1944.46533 -71.7577438 -7.75728321 269.185730 -190.686066
2032400.00 50078.2891 2632.79321 2473.32495 2004.01172 6400.17188 1992.07593 -66.3455582 -7.75728321 269.049561 -190.768250
2032600.00 50078.2891 2582.91406 2418.10791 1937.54675 6242.06104 1937.13330 -77.6679306 -7.75728321 268.903656 -190.822388
2032800.00 50078.2891 2791.73145 2408.53613 1965.30042 6412.75098 1969.03345 -81.8945312 -7.75728321 268.726105 -190.564636
2033000.00 50078.2891 2591.05640 2422.01001 2003.73132 6318.09473 1993.67480 -67.9515839 -7.75728321 268.659851 -190.651855
2033200.00 50078.2891 3543.20142 2421.81470 1895.73279 6905.29102 1891.74255 -73.8384171 -7.75728321 268.675659 -190.847015
2033400.00 50078.2891 3996.90576 2478.26392 1923.21106 7320.57715 1918.85339 -73.5685806 -7.75728321 268.738098 -190.811905
2033600.00 50078.2891 2903.32349 2405.60938 1973.70007 6499.72412 1978.88196 -83.0492477 -7.75728321 268.715454 -190.848083
2033800.00 50078.2891 2060.44678 2438.31641 1935.08838 5878.23242 1945.50745 -87.2251129 -7.75728321 267.873352 -191.067215
2034000.00 50078.2891 2523.67090 2402.88062 1877.55713 6123.57666 1894.41821 -94.0842819 -7.75728321 268.332306 -191.109177
2034200.00 50078.2891 2363.48926 2418.63232 1917.01074 6061.79492 1911.43958 -72.0199738 -7.75728321 268.665375 -191.074310
2034400.00 50078.2891 2222.13965 2430.13892 1939.20496 5992.26270 1936.81555 -75.6286163 -7.75728321 268.839569 -190.821564
