Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1447800.00 49848.0781 -42497.2305 2379.31299 3032.07397 -25483.3809 3028.94800 -73.0338135 -7.79310846 266.656769 -190.497177
1448000.00 49848.0781 -43217.9531 2415.90381 3034.57764 -25968.2402 3046.04395 -87.5978394 -7.79310846 266.488525 -190.357086
1448200.00 49848.0781 -42197.4453 2436.38818 3011.15991 -25229.2812 3024.68530 -89.3235168 -7.79310846 266.220428 -190.422287
1448400.00 49848.0781 -41635.6914 2415.69116 2947.20044 -24905.5508 2960.65527 -89.0019913 -7.79310846 266.204773 -190.657684
1448600.00 49848.0781 -42888.0781 2383.78540 3027.59497 -25767.5273 3024.49536 -72.8697433 -7.79310846 266.599457 -190.630234
1448800.00 49848.0781 -42953.2852 2481.10693 3002.73511 -25742.4707 3002.21411 -75.1245117 -7.79310846 266.555939 -190.910538
1449000.00 49848.0781 -42247.7656 2459.49243 2949.47021 -25304.4473 2955.67725 -82.9010773 -7.79310846 267.376465 -190.682465
1449200.00 49848.0781 -42191.1211 2427.43530 2954.11230 -25290.6836 2954.45386 -76.2891846 -7.79310846 266.818390 -190.870728
1449400.00 49848.0781 -42866.6641 2431.93286 3034.19287 -25697.2148 3031.77686 -73.0989685 -7.79310846 266.381958 -190.867035
1449600.00 49848.0781 -42970.7344 2473.95337 3063.74609 -25701.2988 3063.00220 -74.5279541 -7.79310846 266.112976 -190.841400
1449800.00 49848.0781 -42526.0938 2471.89209 2976.16138 -25467.6953 2978.35474 -77.3625641 -7.79310846 266.216217 -191.047043
1450000.00 49848.0781 -42416.2695 2465.39893 2974.11377 -25396.3984 2979.20752 -80.7969131 -7.79310846 266.647766 -190.944595
1450200.00 49848.0781 -42819.1367 2503.99561 3036.72437 -25588.0664 3036.53052 -75.2353439 -7.79310846 266.311371 -190.882187
1450400.00 49848.0781 -43255.3398 2423.25537 3021.99487 -26000.6504 3026.63818 -79.8016052 -7.79310846 266.006470 -190.848083
1450600.00 49848.0781 -41955.9102 2473.46313 2971.44214 -25056.3301 2979.93262 -84.5471802 -7.79310846 266.645721 -190.588837
1450800.00 49848.0781 -41440.6523 2464.20459 2973.06934 -24689.3809 2974.97974 -78.3351288 -7.79310846 267.007507 -190.582748
1451000.00 49848.0781 -42887.1289 2408.72339 2972.73535 -25796.7559 2978.11328 -81.4779663 -7.79310846 266.604767 -190.504807
1451200.00 49848.0781 -43437.9844 2476.84131 3080.22778 -26021.6113 3090.49463 -86.6941376 -7.79310846 266.706848 -190.279587
1451400.00 49848.0781 -42607.6211 2433.64136 2988.21167 -25553.1680 3001.66406 -90.4490051 -7.79310846 267.111053 -190.114517
1451600.00 49848.0781 -42566.7773 2422.42896 2995.83521 -25527.0625 3000.46460 -81.1809464 -7.79310846 266.573395 -190.022034
1451800.00 49848.0781 -42857.0078 2464.08813 3048.41260 -25643.8164 3044.75684 -72.7720490 -7.79310846 266.477081 -190.049164
1452000.00 49848.0781 -42954.9883 2475.77319 2998.43433 -25753.3438 3004.17358 -82.9201202 -7.79310846 267.225159 -190.044281
1452200.00 49848.0781 -41823.3711 2385.99170 2894.40381 -25124.4883 2906.87402 -89.1369705 -7.79310846 267.053192 -190.386444
1452400.00 49848.0781 -42026.6875 2400.47266 2977.31470 -25174.9023 2986.99292 -85.6501541 -7.79310846 266.481873 -190.510025
1452600.00 49848.0781 -43732.3398 2467.09790 3083.01318 -26242.5605 3080.43188 -72.9782333 -7.79310846 266.162994 -190.603424
1452800.00 49848.0781 -43500.7773 2405.37769 3045.44604 -26173.5059 3044.67285 -75.2524033 -7.79310846 266.719391 -190.693863
1453000.00 49848.0781 -43220.6914 2455.13232 3031.16211 -25934.4180 3045.58569 -90.5626907 -7.79310846 266.714325 -190.575195
1453200.00 49848.0781 -42876.4766 2512.24268 3105.33105 -25552.8984 3102.60034 -74.0920792 -7.79310846 267.208496 -190.385757
1453400.00 49848.0781 -43184.0508 2426.33008 3065.87280 -25901.8691 3068.98291 -79.6031342 -7.79310846 266.860291 -190.367325
1453600.00 49848.0781 -42497.9961 2447.79443 2971.61133 -25475.9180 2978.96021 -84.6673050 -7.79310846 267.550293 -190.231857
1453800.00 49848.0781 -41557.6914 2460.23584 3001.10229 -24750.4004 3001.34082 -77.5316772 -7.79310846 267.620331 -190.327286
1454000.00 49848.0781 -42016.3594 2379.11987 2988.43628 -25177.6270 2985.73438 -74.5496292 -7.79310846 267.561432 -190.309921
1454200.00 49848.0781 -43141.6680 2445.33521 3026.67480 -25891.2520 3034.71387 -85.0068741 -7.79310846 267.249847 -190.282059
1454400.00 49848.0781 -43204.9805 2478.32129 3021.98047 -25908.9883 3033.03955 -88.4640121 -7.79310846 267.356689 -189.951859
1454600.00 49848.0781 -42640.8242 2361.73804 3041.82739 -25595.5918 3040.18579 -76.2009506 -7.79310846 267.807495 -189.964966
1454800.00 49848.0781 -43234.9141 2465.05347 3053.23291 -25912.7637 3056.95190 -81.5367661 -7.79310846 267.772125 -189.954544
1455000.00 49848.0781 -43047.9570 2401.35840 3021.28491 -25872.4922 3024.47998 -81.2954865 -7.79310846 268.161987 -190.061462
1455200.00 49848.0781 -42253.9258 2392.68408 2966.92603 -25358.2773 2972.39331 -83.2086029 -7.79310846 267.707184 -189.965622
1455400.00 49848.0781 -42023.5430 2458.96802 2999.65259 -25091.7832 3004.61108 -81.8517456 -7.79310846 266.851105 -189.958023
1455600.00 49848.0781 -42364.9414 2442.72070 2957.44238 -25398.4316 2964.64941 -84.0067215 -7.79310846 266.853851 -190.054092
1455800.00 49848.0781 -42812.5000 2379.73022 3016.19336 -25728.0391 3020.76831 -81.3326645 -7.79310846 266.900421 -190.142624
1456000.00 49848.0781 -42166.8164 2470.73633 3001.96753 -25181.8574 2998.28638 -72.4099655 -7.79310846 266.496307 -190.405121
1456200.00 49848.0781 -42450.7852 2380.77026 3019.51172 -25460.7207 3027.65967 -84.4235229 -7.79310846 266.861633 -190.586075
1456400.00 49848.0781 -43181.6211 2434.48975 2997.83838 -25959.9805 3005.44580 -83.5676193 -7.79310846 266.329712 -190.369446
1456600.00 49848.0781 -43917.8047 2459.73022 3099.77637 -26367.9922 3095.09375 -72.1576920 -7.79310846 266.968140 -190.127853
1456800.00 49848.0781 -43763.0703 2400.48511 3055.77417 -26358.7520 3058.78638 -79.9321899 -7.79310846 267.128204 -190.208069
1457000.00 49848.0781 -42800.4961 2443.23657 3002.74609 -25669.2520 3003.87891 -78.2721481 -7.79310846 267.458710 -190.319275
1457200.00 49848.0781 -43041.5547 2589.51416 3018.74414 -25682.2246 3009.92480 -67.7257156 -7.79310846 266.934570 -190.389740
1457400.00 49848.0781 -43689.2344 2476.50293 3043.92480 -26240.9043 3046.20874 -78.5501022 -7.79310846 266.787323 -190.521149
1457600.00 49848.0781 -42188.7812 2424.19287 2937.74121 -25308.5957 2945.78491 -84.7493210 -7.79310846 266.989594 -190.283997
1457800.00 49848.0781 -42570.9844 2477.97778 2997.94019 -25472.4668 3001.35571 -80.5720673 -7.79310846 267.441376 -190.284973
1458000.00 49848.0781 -43524.2461 2473.55933 3033.55640 -26134.2734 3034.93384 -78.1525726 -7.79310846 267.105225 -190.330154
1458200.00 49848.0781 -44024.8828 2383.12500 3046.30957 -26575.9082 3049.50098 -78.6411285 -7.79310846 265.916687 -190.466934
1458400.00 49848.0781 -42671.7266 2460.26367 3005.04590 -25556.3145 3001.33691 -72.6957092 -7.79310846 266.677643 -190.272995
1458600.00 49848.0781 -41810.5703 2435.12915 2999.95508 -24960.4922 2996.45898 -73.5061874 -7.79310846 267.047699 -190.045471
1458800.00 49848.0781 -43243.1133 2371.00708 3058.66382 -26007.3398 3060.08862 -77.7631531 -7.79310846 266.725250 -190.387024
1459000.00 49848.0781 -42992.8750 2465.76367 3055.83398 -25733.4941 3043.06372 -62.5934792 -7.79310846 266.162140 -190.798447
1459200.00 49848.0781 -41694.3555 2471.60474 2920.86328 -24918.6211 2927.35498 -81.7753830 -7.79310846 266.199554 -190.916016
1459400.00 49848.0781 -41892.2305 2464.51831 2944.94336 -25045.4805 2939.81567 -70.4354095 -7.79310846 266.426453 -190.863297
1459600.00 49848.0781 -43307.0312 2449.56958 3061.97046 -25971.9375 3067.47070 -81.1193848 -7.79310846 266.132446 -190.513428
1459800.00 49848.0781 -42477.2617 2433.61230 2943.05249 -25503.5859 2952.39917 -85.0018082 -7.79310846 266.219086 -190.563828
1460000.00 49848.0781 -41082.8984 2474.07983 2909.25098 -24483.2402 2913.73950 -80.7162476 -7.79310846 266.735382 -190.507568
1460200.00 49848.0781 -41900.2656 2468.25415 2989.95020 -25002.5781 2990.04346 -75.9186935 -7.79310846 266.383026 -190.557526
1460400.00 49848.0781 -43530.8086 2469.45020 3021.37134 -26155.3398 3031.98608 -86.2880783 -7.79310846 266.112915 -190.439545
1460600.00 49848.0781 -42754.9961 2415.95825 2989.41089 -25676.7871 3000.57324 -86.9865494 -7.79310846 266.266998 -190.442688
1460800.00 49848.0781 -41929.2812 2472.83960 2997.58911 -25011.4492 3000.71509 -79.1295929 -7.79310846 266.422424 -190.418747
1461000.00 49848.0781 -42616.7773 2430.10449 2969.03027 -25582.5391 2974.37793 -81.1116638 -7.79310846 266.237518 -190.473495
1461200.00 49848.0781 -43190.8633 2435.69385 3022.03735 -25941.2969 3027.47266 -81.6501465 -7.79310846 266.562347 -190.347366
1461400.00 49848.0781 -42671.3242 2475.81396 3007.42773 -25538.0898 3009.30762 -77.9555664 -7.79310846 266.565979 -190.490082
1461600.00 49848.0781 -42633.5156 2418.67847 2943.66968 -25631.4961 2945.45239 -78.3044662 -7.79310846 266.930450 -190.408737
1461800.00 49848.0781 -42463.2773 2458.90698 2972.87842 -25438.2988 2991.52881 -94.9766769 -7.79310846 266.951538 -190.625000
1462000.00 49848.0781 -42318.9102 2462.53662 2961.81860 -25340.7754 2971.86792 -85.2586823 -7.79310846 266.140961 -190.931656
1462200.00 49848.0781 -42064.7617 2427.10669 2899.27002 -25253.9941 2919.88110 -96.0713272 -7.79310846 266.293457 -190.833237
1462400.00 49848.0781 -41768.9023 2417.19019 2989.18750 -24958.9082 2986.22754 -72.6975403 -7.79310846 266.174072 -190.516647
1462600.00 49848.0781 -41843.3867 2456.61011 2994.44336 -24968.3809 3008.74341 -89.9556046 -7.79310846 266.265411 -190.609970
1462800.00 49848.0781 -41616.4727 2414.58911 2924.86523 -24915.0176 2936.40259 -87.4418030 -7.79310846 266.380951 -190.476379
1463000.00 49848.0781 -42541.3398 2441.15601 3037.53589 -25448.1406 3046.69922 -85.5999451 -7.79310846 266.852203 -190.415604
1463200.00 49848.0781 -42432.9883 2391.15356 3056.99194 -25399.9180 3048.48242 -68.8291245 -7.79310846 267.638702 -190.300034
1463400.00 49848.0781 -42115.9844 2385.10449 2940.44092 -25292.0625 2954.23730 -90.3603134 -7.79310846 267.067810 -190.503937
1463600.00 49848.0781 -42568.2969 2496.35742 2951.57471 -25498.5000 2960.13818 -84.6908035 -7.79310846 266.738800 -190.611450
1463800.00 49848.0781 -43308.6562 2455.12891 3043.65503 -25985.8750 3040.13232 -72.8959198 -7.79310846 267.113342 -190.694626
1464000.00 49848.0781 -43019.5156 2396.10791 3029.15601 -25849.1953 3034.32837 -81.3609390 -7.79310846 266.899750 -190.710968
1464200.00 49848.0781 -42327.5586 2410.55835 3066.71655 -25294.1426 3059.92847 -69.0451965 -7.79310846 266.661072 -190.827682
1464400.00 49848.0781 -42469.5625 2443.96484 3011.64624 -25419.0430 3001.06616 -65.2289276 -7.79310846 266.660645 -190.851654
1464600.00 49848.0781 -43101.4492 2406.48901 3009.96484 -25917.5684 3009.46777 -75.5781479 -7.79310846 266.855194 -190.780106
1464800.00 49848.0781 -42368.2734 2462.74829 3022.15405 -25316.1152 3029.50952 -82.9121780 -7.79310846 266.508820 -190.951935
1465000.00 49848.0781 -42042.8086 2415.98755 2992.32495 -25156.0977 2999.39771 -82.1003952 -7.79310846 265.934479 -190.906677
1465200.00 49848.0781 -42745.5156 2406.27417 2992.94092 -25676.0527 3002.82544 -85.4224625 -7.79310846 266.243744 -190.705765
1465400.00 49848.0781 -43028.8398 2477.42896 3040.73413 -25763.0762 3038.33301 -73.5135727 -7.79310846 266.406769 -190.492035
1465600.00 49848.0781 -42863.8125 2431.60327 2996.69531 -25732.9668 3002.54712 -82.6546860 -7.79310846 267.272583 -190.469574
1465800.00 49848.0781 -42275.5117 2479.99805 2985.14478 -25268.4375 2990.96875 -82.6163940 -7.79310846 267.109192 -190.316772
1466000.00 49848.0781 -43533.6016 2483.73975 3043.39526 -26121.0566 3057.25220 -89.9474640 -7.79310846 266.784485 -190.693893
1466200.00 49848.0781 -43696.1523 2439.28394 3034.65527 -26292.4238 3048.90405 -90.0910492 -7.79310846 266.666809 -190.824463
1466400.00 49848.0781 -42753.0000 2469.86108 3042.05249 -25568.7930 3044.31104 -77.7008514 -7.79310846 266.209045 -190.766556
1466600.00 49848.0781 -42414.8281 2470.92578 3029.83203 -25334.1035 3030.69238 -76.5601883 -7.79310846 266.471008 -190.771347
1466800.00 49848.0781 -42823.2109 2419.12476 3038.51929 -25674.1035 3033.82935 -71.2472382 -7.79310846 266.741364 -190.804321
1467000.00 49848.0781 -42974.0977 2451.07300 3034.83521 -25755.5332 3049.62671 -90.8989944 -7.79310846 266.820953 -190.713394
1467200.00 49848.0781 -42039.9414 2373.56250 2962.20825 -25226.5566 2975.26001 -89.6270523 -7.79310846 266.963165 -190.387924
1467400.00 49848.0781 -41874.6992 2469.39771 2965.56470 -25007.2344 2965.31348 -75.8006821 -7.79310846 266.583984 -190.531982
1467600.00 49848.0781 -43118.3594 2411.91650 3065.73950 -25868.6621 3075.28979 -85.4904099 -7.79310846 266.407867 -190.467941
1467800.00 49848.0781 -42916.0000 2422.23535 2992.93750 -25784.0312 2997.90479 -80.6061783 -7.79310846 266.151398 -190.512573
1468000.00 49848.0781 -42654.8242 2455.30469 3045.84961 -25508.1797 3053.64966 -84.1014938 -7.79310846 266.736938 -190.435272
1468200.00 49848.0781 -42477.8359 2419.53101 2992.69946 -25468.4375 2993.48511 -77.2572556 -7.79310846 266.762817 -190.291290
1468400.00 49848.0781 -41973.8398 2492.96680 3004.27417 -25017.0293 3002.64648 -75.0910110 -7.79310846 266.970428 -190.251709
1468600.00 49848.0781 -42154.7148 2451.02124 3029.02319 -25165.7207 3031.96704 -79.0304718 -7.79310846 266.627625 -190.540924
1468800.00 49848.0781 -42099.3086 2415.76978 3009.08081 -25180.6328 3001.49146 -68.1835861 -7.79310846 266.436432 -190.663605
1469000.00 49848.0781 -42864.9727 2491.98853 3043.73071 -25626.3906 3059.59619 -91.5264511 -7.79310846 266.427246 -190.766525
1469200.00 49848.0781 -42580.9648 2435.14136 2986.36206 -25534.1387 2996.32861 -86.1486969 -7.79310846 266.782104 -190.600098
1469400.00 49848.0781 -42689.0234 2454.70557 3004.25659 -25575.2344 3013.22412 -84.9910278 -7.79310846 266.371887 -190.348526
1469600.00 49848.0781 -42311.1992 2478.58813 3007.67432 -25273.2637 3004.88232 -73.1681442 -7.79310846 266.420868 -190.460587
1469800.00 49848.0781 -42331.6445 2420.01245 2947.96826 -25406.4082 2968.56250 -96.6182175 -7.79310846 266.487671 -190.463623
1470000.00 49848.0781 -42431.9453 2480.71924 2980.36670 -25386.2207 2987.02222 -82.4191666 -7.79310846 266.303925 -190.540344
1470200.00 49848.0781 -42365.7109 2480.47852 2988.43872 -25330.2363 2986.47949 -73.5768433 -7.79310846 266.160919 -190.625000
1470400.00 49848.0781 -42645.1562 2413.59619 3007.76318 -25580.9473 2999.66162 -67.7356491 -7.79310846 266.317413 -190.480240
1470600.00 49848.0781 -43530.4688 2464.97192 3047.38965 -26133.5508 3055.03979 -84.3194504 -7.79310846 267.031860 -190.362534
1470800.00 49848.0781 -44212.2891 2456.12134 3101.55103 -26583.9141 3105.00928 -80.2010880 -7.79310846 267.154938 -190.412018
1471000.00 49848.0781 -43840.9531 2390.92017 3040.61719 -26440.0938 3037.92529 -74.0481644 -7.79310846 267.426544 -190.686325
1471200.00 49848.0781 -43257.2344 2467.04932 3019.50659 -25960.7207 3032.92065 -90.4992828 -7.79310846 267.709351 -190.624054
1471400.00 49848.0781 -43574.2031 2464.75928 3082.36401 -26130.5859 3083.22705 -77.6632385 -7.79310846 267.294373 -190.494110
1471600.00 49848.0781 -43371.7344 2450.87720 3010.54663 -26069.0918 3024.38477 -90.5892334 -7.79310846 267.310822 -190.559723
1471800.00 49848.0781 -42735.4023 2435.52832 3012.14209 -25620.2441 3016.45483 -79.9213257 -7.79310846 266.478546 -190.869873
1472000.00 49848.0781 -42464.1797 2466.45728 3009.52271 -25394.7598 3017.75537 -83.6629333 -7.79310846 266.503204 -191.072922
1472200.00 49848.0781 -43592.1992 2417.79492 3044.59131 -26228.4043 3047.25562 -78.0458145 -7.79310846 266.293152 -190.911743
1472400.00 49848.0781 -42767.2969 2464.79614 3044.24829 -25582.0566 3046.04858 -77.9041061 -7.79310846 267.025696 -190.921906
1472600.00 49848.0781 -42238.2188 2458.78296 2998.94824 -25248.7383 2999.78320 -77.4294281 -7.79310846 267.299377 -190.704956
1472800.00 49848.0781 -42823.4219 2416.99780 2998.22021 -25716.6855 3006.77417 -84.8492966 -7.79310846 266.979218 -190.683853
1473000.00 49848.0781 -43602.2852 2447.37598 3066.25806 -26184.4883 3059.31958 -69.8032913 -7.79310846 267.315491 -190.573822
1473200.00 49848.0781 -43779.5078 2443.05322 3069.30762 -26314.5996 3074.69800 -81.1548309 -7.79310846 266.325470 -190.560944
1473400.00 49848.0781 -43469.5664 2421.61279 3004.51392 -26175.5117 3009.29932 -80.6050644 -7.79310846 266.412323 -190.592514
1473600.00 49848.0781 -43747.1953 2429.29980 3110.27051 -26263.9004 3106.41821 -72.7992096 -7.79310846 267.071259 -190.419815
1473800.00 49848.0781 -43021.8281 2453.20020 2988.66431 -25834.2773 2995.97778 -84.1843796 -7.79310846 267.302643 -190.431595
1474000.00 49848.0781 -42044.0977 2404.23022 2932.19653 -25228.9199 2940.14819 -84.1507187 -7.79310846 266.583588 -190.384537
1474200.00 49848.0781 -42916.9180 2465.54028 3044.45435 -25689.8789 3049.93042 -81.8009262 -7.79310846 266.570129 -190.245087
1474400.00 49848.0781 -42845.1406 2410.67651 3049.66846 -25687.3477 3039.85669 -66.7969742 -7.79310846 266.989655 -190.380905
1474600.00 49848.0781 -42485.1172 2493.00195 3044.51001 -25348.4492 3036.09521 -67.7302704 -7.79310846 266.496185 -190.351013
1474800.00 49848.0781 -43114.6250 2452.17651 3023.74658 -25867.6797 3027.81641 -80.9534378 -7.79310846 267.143341 -190.259644
1475000.00 49848.0781 -43956.0352 2430.90771 3077.99023 -26446.3945 3086.41943 -85.1172409 -7.79310846 266.826050 -190.138046
1475200.00 49848.0781 -42754.8086 2457.42212 2997.81201 -25626.7871 3005.58911 -84.9107056 -7.79310846 267.095703 -189.962143
1475400.00 49848.0781 -42194.1250 2431.35669 3041.39014 -25201.6680 3044.04370 -79.4575500 -7.79310846 267.184906 -190.380753
1475600.00 49848.0781 -43575.8906 2473.83838 3027.35327 -26177.7441 3031.24146 -79.6019821 -7.79310846 266.256256 -190.542618
1475800.00 49848.0781 -43928.1055 2412.76147 3069.12305 -26453.1055 3074.17920 -80.4584503 -7.79310846 265.966034 -190.563690
1476000.00 49848.0781 -42431.2188 2507.31128 3019.25317 -25320.2148 3019.72144 -76.3973770 -7.79310846 266.253143 -190.323975
1476200.00 49848.0781 -42148.9453 2434.09229 3001.39526 -25206.0820 3003.39941 -78.0414581 -7.79310846 266.510468 -190.473083
1476400.00 49848.0781 -42670.5859 2450.80005 2973.95801 -25596.0352 2984.18311 -86.7688980 -7.79310846 266.998291 -190.454636
1476600.00 49848.0781 -42459.0352 2450.02588 3040.62012 -25376.3535 3048.00220 -83.6431580 -7.79310846 266.891174 -190.629974
1476800.00 49848.0781 -41831.2539 2365.82617 3009.13354 -25035.6523 3012.42676 -78.9131927 -7.79310846 266.279510 -190.659393
1477000.00 49848.0781 -42281.0625 2416.18921 2987.42505 -25334.0020 2996.13306 -84.1340103 -7.79310846 266.108490 -190.682343
1477200.00 49848.0781 -43358.6055 2474.63843 3027.52490 -26018.8086 3023.12061 -71.2773438 -7.79310846 266.422852 -190.741287
1477400.00 49848.0781 -43771.7969 2444.16650 3080.00977 -26297.1797 3087.28955 -82.9712753 -7.79310846 266.482361 -190.790894
1477600.00 49848.0781 -42674.6641 2402.33740 2975.62451 -25645.7969 2984.66528 -85.5150070 -7.79310846 267.226898 -190.752625
1477800.00 49848.0781 -41836.1797 2471.97266 2947.12378 -24995.0977 2957.58569 -87.0566177 -7.79310846 267.196838 -190.602158
1478000.00 49848.0781 -42734.6250 2448.36133 3054.58203 -25564.4062 3058.26807 -80.8815536 -7.79310846 267.601715 -190.406296
1478200.00 49848.0781 -42847.3203 2416.57471 3016.50513 -25716.1953 3021.54541 -82.3996201 -7.79310846 267.413300 -190.054001
1478400.00 49848.0781 -42068.7969 2434.86548 2980.19214 -25168.2461 2989.77930 -86.1967926 -7.79310846 266.843048 -190.233444
1478600.00 49848.0781 -42103.6992 2473.83691 3019.78589 -25115.0547 3018.94385 -75.8264542 -7.79310846 266.954498 -190.285934
1478800.00 49848.0781 -42480.5078 2424.54858 2985.13989 -25472.9219 2982.59277 -73.3728561 -7.79310846 266.246429 -190.326569
1479000.00 49848.0781 -42532.8242 2447.56812 3018.57129 -25454.5039 3027.49707 -85.4908447 -7.79310846 266.918732 -190.353500
1479200.00 49848.0781 -41954.0859 2444.66919 2956.61328 -25098.6270 2965.16138 -84.8775330 -7.79310846 266.713409 -190.383896
1479400.00 49848.0781 -42165.4414 2377.59839 2990.62183 -25285.3418 2995.72510 -81.0514450 -7.79310846 266.442841 -190.494797
1479600.00 49848.0781 -43537.8672 2468.17920 3048.88989 -26134.2227 3058.95386 -86.3001480 -7.79310846 266.598602 -190.362411
1479800.00 49848.0781 -43023.5625 2442.15698 3021.04321 -25814.2012 3031.96240 -87.2176132 -7.79310846 266.694366 -190.396072
1480000.00 49848.0781 -42226.4141 2433.47607 2956.25122 -25308.1602 2966.42969 -86.9783096 -7.79310846 267.051880 -190.252182
1480200.00 49848.0781 -42024.7812 2467.21045 2969.76685 -25114.3281 2982.35498 -89.8634338 -7.79310846 267.381439 -190.106125
1480400.00 49848.0781 -43377.4336 2508.78906 3020.35278 -26005.5176 3024.02808 -80.9730835 -7.79310846 267.505219 -190.207382
1480600.00 49848.0781 -42283.2070 2518.81226 3042.24658 -25178.1152 3037.64941 -72.9954834 -7.79310846 267.687531 -190.094803
1480800.00 49848.0781 -41578.4961 2388.56641 3016.62085 -24821.6758 3020.15649 -80.4349976 -7.79310846 267.160034 -190.260757
1481000.00 49848.0781 -42206.3398 2436.91919 3021.06909 -25225.3066 3030.29980 -86.2483521 -7.79310846 267.130768 -190.113205
1481200.00 49848.0781 -42611.1836 2438.80811 3060.40259 -25478.3984 3065.16724 -82.6111755 -7.79310846 267.914215 -190.067612
1481400.00 49848.0781 -42497.3086 2403.92603 3009.52637 -25481.3711 3024.95801 -92.3390884 -7.79310846 266.958984 -190.051407
1481600.00 49848.0781 -43122.3672 2465.46948 3046.63232 -25837.1289 3060.49780 -91.6824875 -7.79310846 267.628510 -189.811584
1481800.00 49848.0781 -43140.9961 2477.29883 3023.76050 -25861.7148 3016.53979 -70.1537552 -7.79310846 267.429230 -190.054657
1482000.00 49848.0781 -43405.2930 2403.40820 3064.74121 -26086.7656 3060.28442 -72.7928925 -7.79310846 267.412659 -190.163010
1482200.00 49848.0781 -43074.5156 2463.01953 3032.61646 -25818.8086 3042.74097 -86.6589279 -7.79310846 267.004608 -190.470154
1482400.00 49848.0781 -43102.3906 2406.96069 3102.34521 -25825.4023 3110.32446 -83.4951401 -7.79310846 266.172791 -190.656754
1482600.00 49848.0781 -43357.1562 2382.78540 3051.22217 -26085.9102 3053.16870 -77.7875824 -7.79310846 266.416046 -190.575089
1482800.00 49848.0781 -43953.2383 2504.82959 3029.28882 -26419.1406 3053.09985 -100.029083 -7.79310846 266.908722 -190.690796
1483000.00 49848.0781 -43217.1172 2409.59497 3058.24805 -25950.2695 3066.79443 -84.2306213 -7.79310846 266.575073 -190.890808
1483200.00 49848.0781 -42481.1719 2437.22290 3049.70801 -25396.1621 3057.23535 -82.9658432 -7.79310846 266.435333 -190.996887
1483400.00 49848.0781 -42038.9844 2475.26489 2965.94189 -25120.4238 2972.14429 -81.9903870 -7.79310846 266.669342 -190.881287
1483600.00 49848.0781 -42440.7500 2417.08691 2988.45483 -25448.1641 2994.68042 -82.0131760 -7.79310846 266.457916 -190.670364
1483800.00 49848.0781 -41737.0938 2474.23096 2963.38672 -24904.5449 2971.75244 -84.4846725 -7.79310846 266.723663 -190.604965
1484000.00 49848.0781 -41585.1055 2441.80054 2968.04150 -24821.8242 2982.29785 -90.2944565 -7.79310846 266.768951 -190.730774
1484200.00 49848.0781 -42451.2305 2367.52173 3011.36597 -25482.4395 3024.34375 -88.8831329 -7.79310846 266.745148 -190.839920
1484400.00 49848.0781 -42316.5312 2460.82129 3014.96265 -25287.6172 3018.56396 -79.0312347 -7.79310846 266.466766 -191.036789
1484600.00 49848.0781 -42908.7266 2462.86060 2980.48511 -25750.5703 2990.63135 -86.3488312 -7.79310846 266.857697 -190.654984
1484800.00 49848.0781 -43140.4492 2462.22534 2988.53687 -25911.6152 2996.17261 -84.7787018 -7.79310846 267.559753 -190.416794
1485000.00 49848.0781 -42799.8047 2502.58887 3024.70898 -25587.4355 3029.31689 -81.9656906 -7.79310846 267.540039 -190.182434
1485200.00 49848.0781 -42928.6016 2426.60571 3018.36865 -25763.3906 3012.45947 -71.1225433 -7.79310846 267.217194 -190.185562
1485400.00 49848.0781 -43275.6875 2450.93164 3050.44946 -25959.3105 3053.15356 -78.7178497 -7.79310846 266.509888 -190.496048
1485600.00 49848.0781 -43863.8359 2446.12598 3107.72070 -26334.4199 3109.99219 -78.3075409 -7.79310846 266.648193 -190.612366
1485800.00 49848.0781 -44064.4141 2408.41162 3088.93091 -26536.7402 3098.30591 -85.8632050 -7.79310846 267.267181 -190.778946
1486000.00 49848.0781 -43807.4805 2440.27222 3066.75317 -26340.2715 3077.48511 -86.7241287 -7.79310846 266.591980 -190.599625
1486200.00 49848.0781 -42936.1680 2493.48291 3043.10303 -25677.2812 3045.37427 -78.2056885 -7.79310846 266.498383 -190.563934
1486400.00 49848.0781 -42939.9805 2427.83423 2990.58032 -25798.2266 2990.69385 -76.6078949 -7.79310846 266.801727 -190.307404
1486600.00 49848.0781 -42900.5859 2443.40308 3054.56030 -25690.0352 3039.14819 -61.4582634 -7.79310846 267.243286 -190.372803
1486800.00 49848.0781 -43563.2539 2438.44580 3073.95776 -26157.3457 3080.34741 -82.6008682 -7.79310846 266.767944 -190.556778
1487000.00 49848.0781 -43387.3789 2400.90649 3075.46826 -26065.5156 3076.85376 -77.5951385 -7.79310846 266.756470 -190.546906
1487200.00 49848.0781 -43155.2891 2462.97949 3030.83716 -25879.3496 3035.52271 -81.2404251 -7.79310846 267.074707 -190.519928
1487400.00 49848.0781 -43297.0156 2397.44849 3052.75610 -26025.9922 3065.88818 -90.6784592 -7.79310846 268.122925 -190.576675
1487600.00 49848.0781 -41804.1758 2448.84253 2959.29150 -24982.7949 2960.83008 -77.6490250 -7.79310846 266.965118 -190.854599
1487800.00 49848.0781 -41708.8633 2487.68872 2975.53833 -24858.4102 2984.55884 -85.3149643 -7.79310846 267.049255 -190.754807
1488000.00 49848.0781 -42843.3281 2428.68799 3023.70068 -25693.9863 3039.63232 -91.7499466 -7.79310846 266.539062 -190.720825
