Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1942200.00 48256.1875 2745.32764 2502.05151 1983.39038 6417.51318 1922.42297 -16.8593178 -8.05018997 268.900391 -191.073715
1942400.00 48256.1875 3434.06738 2457.29028 1955.23145 6829.30518 1900.99573 -23.6117439 -8.05018997 268.883942 -191.036438
1942600.00 48256.1875 3849.94678 2458.92041 1942.56482 7110.95068 1895.68445 -30.5704956 -8.05018997 268.706940 -191.256073
1942800.00 48256.1875 4637.40430 2453.83496 2020.86084 7738.34766 1958.21704 -14.8576469 -8.05018997 268.710999 -191.209381
1943000.00 48256.1875 4213.97021 2423.86353 1955.08130 7344.59814 1897.67053 -20.2759571 -8.05018997 269.046295 -191.359528
1943200.00 48256.1875 3790.68823 2415.58765 1989.56409 7072.91309 1930.01221 -17.8968964 -8.05018997 268.656616 -191.207825
1943400.00 48256.1875 3642.14258 2460.95239 1976.93396 7001.10596 1927.59875 -27.8367290 -8.05018997 268.619110 -191.447113
1943600.00 48256.1875 3109.59204 2443.12549 1969.31445 6600.86816 1931.40173 -39.0985947 -8.05018997 268.301056 -191.289734
1943800.00 48256.1875 2969.99341 2408.05127 1936.17737 6434.41211 1888.68909 -30.2260323 -8.05018997 268.758606 -191.044235
1944000.00 48256.1875 2890.74023 2463.25488 1976.07629 6473.73877 1933.73425 -35.6093140 -8.05018997 268.955322 -191.003967
1944200.00 48256.1875 3221.86670 2414.95459 1975.73157 6658.12988 1924.01965 -25.8750916 -8.05018997 268.928253 -191.341293
1944400.00 48256.1875 2953.51929 2434.50391 1951.90503 6464.99854 1910.54248 -37.0584793 -8.05018997 269.496948 -191.076019
1944600.00 48256.1875 2392.24438 2482.50977 1979.77234 6145.86475 1936.56665 -35.3369408 -8.05018997 269.566040 -191.023529
1944800.00 48256.1875 2993.85986 2436.82129 1928.40234 6472.20312 1874.57214 -25.4051743 -8.05018997 270.127319 -190.892014
1945000.00 48256.1875 3194.67212 2439.89990 1965.02014 6653.22510 1921.63257 -35.6497498 -8.05018997 270.099182 -191.061829
1945200.00 48256.1875 2821.90796 2429.20264 1973.95679 6389.12500 1919.22021 -23.4100952 -8.05018997 269.467804 -191.321014
1945400.00 48256.1875 2779.39868 2393.18384 1946.56555 6295.79834 1897.24268 -28.4639282 -8.05018997 269.019989 -191.233261
1945600.00 48256.1875 3258.64868 2450.77100 1913.98535 6658.08545 1868.32373 -32.1116905 -8.05018997 269.117126 -191.343811
1945800.00 48256.1875 3727.50757 2429.04761 1985.17004 7037.51416 1921.90894 -13.8835936 -8.05018997 268.630890 -191.486237
1946000.00 48256.1875 3398.31812 2468.68896 1977.77332 6838.08643 1921.84485 -21.0084457 -8.05018997 268.532990 -191.596069
1946200.00 48256.1875 3246.57739 2395.81201 1962.73376 6643.37988 1922.70300 -37.6693115 -8.05018997 268.943207 -191.243088
1946400.00 48256.1875 3029.88818 2464.33813 1940.98499 6537.65820 1905.92419 -42.6934433 -8.05018997 268.923187 -191.169006
1946600.00 48256.1875 3335.23096 2420.25293 1980.64893 6748.12744 1924.93286 -23.0622768 -8.05018997 269.940033 -191.161774
1946800.00 48256.1875 2519.28638 2443.41040 1968.41150 6184.81250 1908.52893 -18.2610474 -8.05018997 269.299194 -191.155472
1947000.00 48256.1875 3128.73389 2495.34180 1987.68884 6684.93018 1933.28442 -24.5311604 -8.05018997 269.997253 -191.061600
1947200.00 48256.1875 3150.08032 2430.85303 1936.47754 6584.25342 1906.82385 -47.9895172 -8.05018997 268.834869 -191.191696
1947400.00 48256.1875 3346.93579 2388.13672 1993.22131 6736.82080 1949.09985 -33.5086060 -8.05018997 268.704498 -191.074448
1947600.00 48256.1875 2972.46118 2465.23853 1987.61084 6544.76953 1933.48987 -23.9691601 -8.05018997 269.099457 -191.009354
1947800.00 48256.1875 2928.35791 2416.35669 1974.49438 6451.73291 1914.58972 -18.3386173 -8.05018997 269.184662 -190.941391
1948000.00 48256.1875 3291.45630 2483.94702 1955.44336 6755.80859 1908.35071 -31.0030384 -8.05018997 269.343140 -191.247345
1948200.00 48256.1875 3659.40283 2451.15479 1985.81995 7012.34180 1934.02612 -26.3759384 -8.05018997 269.103119 -190.933350
1948400.00 48256.1875 4253.98193 2429.44238 1944.77698 7368.03174 1896.15112 -29.4743023 -8.05018997 269.131439 -191.031219
1948600.00 48256.1875 3824.74341 2480.63623 1962.45386 7134.81836 1922.55530 -37.7375679 -8.05018997 268.771942 -191.135925
1948800.00 48256.1875 3382.36401 2411.86816 1948.14978 6740.41406 1891.01233 -20.5199032 -8.05018997 268.722198 -191.064865
1949000.00 48256.1875 3489.25537 2415.85205 1989.79810 6861.27295 1932.32190 -20.1250401 -8.05018997 268.605377 -191.004059
1949200.00 48256.1875 3118.47559 2434.95166 1974.16858 6603.80029 1919.42944 -23.5297661 -8.05018997 269.317078 -191.048035
1949400.00 48256.1875 2109.72070 2425.11353 1975.72363 5885.58887 1919.10303 -21.8919296 -8.05018997 269.554169 -191.041641
1949600.00 48256.1875 2421.08276 2454.34692 1938.43689 6096.66211 1889.54993 -28.9817638 -8.05018997 268.925598 -191.056900
1949800.00 48256.1875 3682.35962 2397.50708 1926.36682 6915.39746 1877.48608 -28.4006672 -8.05018997 268.430023 -191.148590
1950000.00 48256.1875 3768.74878 2453.33911 1956.81812 7062.47803 1903.47803 -24.0298023 -8.05018997 268.491486 -191.121506
1950200.00 48256.1875 2434.18579 2420.58618 1954.02075 6087.70703 1907.17065 -30.4851799 -8.05018997 268.367889 -191.032608
1950400.00 48256.1875 1823.13147 2425.22681 1930.70837 5638.99463 1884.47412 -31.3287277 -8.05018997 268.446747 -190.883682
1950600.00 48256.1875 2608.12622 2419.99219 2026.59363 6282.09912 1960.76367 -12.4568214 -8.05018997 269.172638 -190.885910
1950800.00 48256.1875 2619.64307 2425.48364 1944.73889 6213.84082 1885.73755 -19.2965679 -8.05018997 269.157990 -190.859985
1951000.00 48256.1875 2561.57666 2474.99902 1982.13135 6259.88330 1931.00085 -27.8175850 -8.05018997 269.673035 -190.724854
1951200.00 48256.1875 3181.74390 2464.71191 1958.86096 6662.77930 1914.35315 -34.5470619 -8.05018997 269.739349 -190.684494
1951400.00 48256.1875 3591.64990 2410.33350 1966.26245 6904.28076 1917.63477 -30.3283749 -8.05018997 269.564209 -190.608093
1951600.00 48256.1875 2878.95825 2435.42212 1997.67578 6459.21387 1949.53638 -30.1330032 -8.05018997 268.998077 -190.725677
1951800.00 48256.1875 2527.01318 2511.80176 2004.42053 6294.65088 1947.15210 -21.1364975 -8.05018997 269.052551 -190.647675
1952000.00 48256.1875 2939.66821 2440.87451 1963.80676 6473.52295 1923.55725 -37.7950554 -8.05018997 269.019928 -190.975418
1952200.00 48256.1875 2843.92163 2433.35596 1975.72876 6410.54297 1928.20276 -30.1319008 -8.05018997 268.810791 -191.152817
1952400.00 48256.1875 2930.94287 2492.63501 2010.97400 6566.30957 1957.65161 -24.4611683 -8.05018997 269.037781 -191.254272
1952600.00 48256.1875 3456.97021 2435.48169 1959.74097 6828.12402 1914.42725 -31.8607521 -8.05018997 268.600464 -191.425903
1952800.00 48256.1875 3339.39868 2474.54858 1969.92798 6794.63525 1922.71191 -29.5452423 -8.05018997 268.471222 -191.709885
1953000.00 48256.1875 3770.74927 2416.61621 1958.50708 7028.85254 1902.95618 -22.0470982 -8.05018997 269.179321 -191.581375
1953200.00 48256.1875 3553.28540 2456.38940 1914.44385 6871.51807 1854.95459 -17.1460342 -8.05018997 268.286652 -191.651443
1953400.00 48256.1875 2877.95312 2463.88403 1955.77148 6445.06396 1911.09766 -31.6286469 -8.05018997 267.997711 -191.695190
1953600.00 48256.1875 3000.05176 2415.22534 1979.88599 6506.44873 1925.13647 -21.8029995 -8.05018997 268.308105 -191.755600
1953800.00 48256.1875 2682.14453 2406.26880 1934.92676 6228.80029 1891.57507 -33.2497253 -8.05018997 268.379669 -191.778259
1954000.00 48256.1875 3112.73242 2445.94678 1963.12964 6599.71484 1918.06592 -31.8664341 -8.05018997 268.544037 -191.613907
1954200.00 48256.1875 3916.14258 2441.90576 1979.57104 7177.52881 1919.66919 -17.5067711 -8.05018997 268.951355 -191.542694
1954400.00 48256.1875 4544.61621 2403.58984 1904.86096 7506.80176 1854.46265 -26.5039730 -8.05018997 268.465729 -191.563309
1954600.00 48256.1875 4177.58105 2430.61206 1996.57471 7367.22998 1943.53687 -24.7275448 -8.05018997 269.045166 -191.279831
1954800.00 48256.1875 3469.03882 2450.94409 1975.55847 6867.89746 1911.77002 -14.2791767 -8.05018997 269.347595 -191.279953
1955000.00 48256.1875 3420.48730 2394.01440 1956.57642 6757.81689 1913.35461 -34.6986771 -8.05018997 269.228271 -191.307800
1955200.00 48256.1875 4331.77246 2490.48511 1968.15234 7507.19580 1908.81226 -18.6034832 -8.05018997 269.352783 -191.409225
1955400.00 48256.1875 4706.48193 2435.56299 1969.93176 7717.76123 1913.39514 -21.2840939 -8.05018997 269.152466 -191.331680
1955600.00 48256.1875 3718.28320 2443.65039 1924.82166 6985.27734 1881.81470 -35.0523033 -8.05018997 269.157074 -191.097778
1955800.00 48256.1875 4126.09521 2494.13452 1960.87939 7358.82373 1909.15063 -26.7129631 -8.05018997 269.468292 -191.026443
1956000.00 48256.1875 4591.37109 2424.86230 1947.35254 7603.47021 1888.63330 -19.8672962 -8.05018997 269.425201 -190.838684
1956200.00 48256.1875 3764.87549 2442.02148 1980.65344 7072.27002 1945.85327 -43.9197083 -8.05018997 269.571960 -190.852142
1956400.00 48256.1875 2993.01392 2510.73999 1973.03564 6590.16016 1929.35425 -35.3535881 -8.05018997 269.776825 -190.741867
1956600.00 48256.1875 2834.73730 2359.15063 2001.48193 6355.62695 1953.46130 -30.5767956 -8.05018997 269.341827 -190.744446
1956800.00 48256.1875 3451.28809 2461.44580 1979.23096 6869.57959 1944.04834 -42.8942451 -8.05018997 269.020447 -190.943436
1957000.00 48256.1875 2742.17651 2412.01685 1968.91174 6310.78223 1926.35840 -35.0495224 -8.05018997 268.540405 -190.937546
1957200.00 48256.1875 1754.56335 2435.84839 1937.27307 5607.92529 1906.71790 -46.4958344 -8.05018997 268.162109 -191.111084
1957400.00 48256.1875 3152.05298 2477.96582 1962.05835 6658.33496 1930.41858 -45.5689545 -8.05018997 268.504395 -191.295593
1957600.00 48256.1875 3473.34961 2399.99585 1979.24829 6823.67285 1939.72485 -37.4285736 -8.05018997 268.349274 -191.397278
1957800.00 48256.1875 2788.85059 2397.73950 1973.86279 6334.30371 1926.30273 -29.3052101 -8.05018997 268.323395 -191.458115
1958000.00 48256.1875 2601.70923 2480.93628 1958.80847 6270.74170 1918.29492 -36.8742142 -8.05018997 268.824249 -191.436447
1958200.00 48256.1875 4251.36475 2414.34399 1939.18225 7345.49658 1890.55164 -29.8721504 -8.05018997 269.352570 -190.849762
1958400.00 48256.1875 3703.20459 2454.21362 1984.07397 7044.48096 1937.17505 -32.3328743 -8.05018997 269.954315 -190.722549
1958600.00 48256.1875 2867.32617 2448.13232 1977.15686 6443.21875 1926.65649 -27.4905529 -8.05018997 268.841919 -190.850998
1958800.00 48256.1875 3725.84668 2405.28442 1953.03589 6980.44824 1915.00964 -40.2110176 -8.05018997 269.067444 -190.830246
1959000.00 48256.1875 3617.66602 2476.24048 1974.86658 6997.10107 1936.80603 -40.9073105 -8.05018997 269.488098 -190.520203
1959200.00 48256.1875 2611.43018 2451.49414 1973.24988 6262.58252 1924.07947 -29.3232880 -8.05018997 269.080261 -190.586578
1959400.00 48256.1875 2936.18042 2411.44775 1948.51331 6426.34766 1899.24951 -30.1215725 -8.05018997 269.586243 -190.200851
1959600.00 48256.1875 3467.88306 2488.68481 1994.19543 6923.46191 1941.97205 -27.2791157 -8.05018997 269.779236 -190.276779
1959800.00 48256.1875 3064.34570 2450.36816 1929.98596 6536.93945 1882.99695 -31.5683270 -8.05018997 269.187897 -190.630539
1960000.00 48256.1875 3106.08496 2426.46191 1985.63147 6598.05322 1944.30261 -37.5840988 -8.05018997 269.480560 -190.567505
1960200.00 48256.1875 3899.52368 2560.38354 1973.83850 7278.57812 1918.12195 -23.3182278 -8.05018997 269.635986 -190.601273
1960400.00 48256.1875 3808.66919 2446.24292 1963.71777 7090.37646 1918.85974 -32.6152649 -8.05018997 268.527588 -191.054214
1960600.00 48256.1875 3061.80396 2440.22485 1930.29175 6525.31299 1890.50964 -37.7092705 -8.05018997 268.600098 -191.108749
1960800.00 48256.1875 2999.28735 2444.11401 2013.16748 6568.08105 1971.55164 -35.4048195 -8.05018997 268.252136 -191.231445
1961000.00 48256.1875 3764.08643 2404.67041 1948.28186 7001.99219 1901.24609 -30.3498783 -8.05018997 268.578674 -191.193146
1961200.00 48256.1875 3982.40747 2412.33154 1997.21729 7212.23584 1946.17090 -26.7367783 -8.05018997 268.937866 -191.154663
1961400.00 48256.1875 4144.91895 2474.11792 1975.17432 7366.34912 1912.81140 -14.7662430 -8.05018997 268.358398 -191.229324
1961600.00 48256.1875 3671.54199 2441.65259 1987.23669 7012.79932 1940.11194 -31.1095028 -8.05018997 269.415985 -191.181686
1961800.00 48256.1875 2618.77051 2437.31836 1973.93201 6254.25488 1927.30359 -31.1764412 -8.05018997 269.089417 -191.284592
1962000.00 48256.1875 2924.81494 2428.99878 1946.41992 6433.80713 1905.56372 -37.3397446 -8.05018997 269.508667 -191.312698
1962200.00 48256.1875 3066.01099 2425.49854 1989.11755 6572.37354 1947.46643 -36.6052246 -8.05018997 269.519104 -191.262711
1962400.00 48256.1875 3063.23560 2449.74561 2014.30579 6619.85547 1956.25574 -20.7514267 -8.05018997 269.711853 -190.910400
1962600.00 48256.1875 3346.40063 2421.66064 1925.84399 6702.59082 1887.00854 -39.2141838 -8.05018997 268.948700 -190.899033
1962800.00 48256.1875 4371.71973 2483.84912 1941.39319 7501.91455 1891.40454 -27.8398972 -8.05018997 268.875092 -191.046646
1963000.00 48256.1875 4155.42432 2454.85303 1965.78027 7345.08350 1908.30981 -20.2438507 -8.05018997 268.816071 -191.101669
1963200.00 48256.1875 4220.04688 2413.59692 1931.06812 7314.59473 1887.40088 -34.5965004 -8.05018997 269.319641 -191.055893
1963400.00 48256.1875 4053.49951 2487.56812 1958.15930 7298.44629 1914.83435 -34.9868584 -8.05018997 269.050934 -190.739044
1963600.00 48256.1875 3653.38086 2433.85278 1974.64258 6979.62451 1921.50244 -25.5755005 -8.05018997 269.317566 -190.601898
1963800.00 48256.1875 3585.99121 2447.82983 1963.49609 6935.02832 1910.75525 -25.5566769 -8.05018997 269.038513 -190.741013
1964000.00 48256.1875 3157.74780 2451.68042 1956.60815 6630.60693 1902.46179 -23.7030849 -8.05018997 268.705109 -190.855743
1964200.00 48256.1875 2652.75830 2453.88867 1933.77405 6254.58643 1887.05872 -31.3688469 -8.05018997 269.012482 -190.928314
1964400.00 48256.1875 2534.52148 2433.50903 1933.70569 6150.92725 1881.89465 -26.6165295 -8.05018997 269.260834 -190.833206
1964600.00 48256.1875 3354.69092 2481.23755 1967.95544 6810.11377 1908.31567 -18.7904568 -8.05018997 269.155426 -190.725113
1964800.00 48256.1875 3404.69678 2413.96484 1950.15735 6760.23584 1895.49011 -24.4073353 -8.05018997 269.693268 -190.618668
1965000.00 48256.1875 2676.15430 2465.00171 1946.38086 6294.77148 1896.16052 -28.8443413 -8.05018997 269.726776 -190.662064
1965200.00 48256.1875 2622.30908 2457.92041 1937.23279 6240.64795 1896.11755 -37.9023399 -8.05018997 269.855988 -190.838425
1965400.00 48256.1875 3642.49146 2419.33374 1939.87085 6922.66992 1901.87024 -40.0082703 -8.05018997 269.043274 -191.034271
1965600.00 48256.1875 4046.95825 2482.66064 1971.85046 7302.62695 1920.47827 -26.7416306 -8.05018997 269.010193 -190.896317
1965800.00 48256.1875 4219.83301 2421.62158 1963.46545 7354.86621 1903.89502 -18.4553185 -8.05018997 268.870392 -190.844666
1966000.00 48256.1875 4570.79590 2418.21436 1947.68445 7582.67432 1898.31384 -28.9377632 -8.05018997 269.166656 -190.858322
1966200.00 48256.1875 5038.16650 2443.71143 1980.89392 7970.30029 1939.21423 -36.9616470 -8.05018997 269.667938 -191.026596
1966400.00 48256.1875 3806.27930 2412.70337 1916.18970 7007.62695 1876.56384 -38.5462799 -8.05018997 269.156433 -190.984253
1966600.00 48256.1875 3026.82007 2399.95630 1965.16846 6495.30078 1906.52344 -19.1008072 -8.05018997 269.036407 -191.290573
1966800.00 48256.1875 3413.92432 2452.29736 1980.14990 6835.05469 1926.62610 -24.2151203 -8.05018997 269.040161 -191.301178
1967000.00 48256.1875 3284.54590 2447.22949 1950.45642 6709.24072 1916.04321 -42.7425232 -8.05018997 268.551788 -191.396011
1967200.00 48256.1875 2276.91211 2421.63989 1947.88464 5971.93994 1894.81506 -23.9996758 -8.05018997 268.453308 -191.384048
1967400.00 48256.1875 1969.35449 2413.91479 2005.51001 5805.39160 1952.32837 -24.5709038 -8.05018997 268.921875 -191.169357
1967600.00 48256.1875 3233.43579 2431.38086 1971.26013 6678.22656 1932.18286 -39.0001755 -8.05018997 269.056519 -190.979187
1967800.00 48256.1875 3665.25146 2402.18213 1930.37891 6912.04395 1899.26575 -47.8244209 -8.05018997 269.839691 -190.902237
1968000.00 48256.1875 2983.20752 2461.97217 1974.44006 6535.89502 1932.86548 -37.1197739 -8.05018997 269.677124 -190.982742
1968200.00 48256.1875 2987.77319 2446.54517 1944.25464 6493.49609 1897.03723 -30.9693146 -8.05018997 269.152008 -190.965286
1968400.00 48256.1875 3481.51489 2452.24463 1981.72668 6884.14648 1929.94275 -26.8559361 -8.05018997 269.676666 -191.036865
1968600.00 48256.1875 3382.76855 2443.86475 1991.61829 6816.16406 1931.29260 -18.1759396 -8.05018997 269.429352 -190.927704
1968800.00 48256.1875 2703.08057 2405.60889 1978.69958 6286.64697 1924.61157 -24.7948627 -8.05018997 269.572357 -190.689529
1969000.00 48256.1875 2786.38354 2440.52466 1963.80042 6365.29004 1926.00330 -40.9004631 -8.05018997 269.446045 -190.748474
1969200.00 48256.1875 3905.55103 2436.25659 1953.80396 7138.65869 1908.10034 -32.7376137 -8.05018997 269.292297 -190.851151
1969400.00 48256.1875 3920.60205 2375.73315 1919.83533 7054.75879 1883.39026 -42.1573067 -8.05018997 269.400360 -190.797974
1969600.00 48256.1875 3251.67725 2432.33081 1985.25537 6706.00928 1940.41077 -34.2456436 -8.05018997 269.810181 -190.719925
1969800.00 48256.1875 3819.25757 2445.91797 1982.03137 7115.81689 1929.11255 -25.7726498 -8.05018997 269.583923 -190.892303
1970000.00 48256.1875 4211.49121 2382.12549 1944.49646 7290.53076 1903.40698 -37.6290970 -8.05018997 269.649475 -190.930878
1970200.00 48256.1875 4382.99316 2464.25098 1980.23425 7529.09082 1921.80835 -19.6810074 -8.05018997 269.053162 -190.946350
1970400.00 48256.1875 3861.29370 2403.32983 2027.11670 7147.89746 1979.35059 -30.6919613 -8.05018997 269.251678 -190.793625
1970600.00 48256.1875 2930.18750 2454.46680 1937.74084 6454.37695 1896.08875 -36.4931793 -8.05018997 268.901550 -190.756317
1970800.00 48256.1875 3014.34082 2471.09399 1974.69531 6567.18311 1935.47046 -38.9048576 -8.05018997 268.992889 -190.863068
1971000.00 48256.1875 3114.45093 2424.56641 2030.07275 6646.48682 1958.85803 -6.93786097 -8.05018997 269.032990 -190.880463
1971200.00 48256.1875 1993.93005 2370.06714 1993.27576 5766.60498 1952.66626 -37.8036575 -8.05018997 269.228821 -190.815598
1971400.00 48256.1875 2108.07788 2453.97192 1982.73535 5920.30273 1938.44861 -32.8662605 -8.05018997 268.223755 -191.070847
1971600.00 48256.1875 2817.03296 2516.67529 2029.84924 6529.05957 1981.87427 -29.2281265 -8.05018997 268.280609 -191.077499
1971800.00 48256.1875 3635.52661 2436.67773 1987.74146 6982.98291 1935.17725 -25.2653618 -8.05018997 269.048004 -191.218323
1972000.00 48256.1875 3123.12671 2427.70923 1952.33044 6577.99316 1912.24426 -37.5982742 -8.05018997 268.954254 -191.269821
1972200.00 48256.1875 3289.38672 2431.67603 1961.56299 6708.20068 1920.91577 -37.4204712 -8.05018997 269.082886 -191.015213
1972400.00 48256.1875 3396.66699 2451.40381 2012.84460 6854.71094 1976.71887 -41.5398407 -8.05018997 268.586609 -190.921097
1972600.00 48256.1875 3477.76245 2436.41650 1938.41553 6822.36621 1890.44897 -29.7539520 -8.05018997 268.531555 -190.811066
1972800.00 48256.1875 2706.63940 2442.64990 1980.52441 6328.01758 1939.15186 -36.2667809 -8.05018997 268.613892 -190.974594
1973000.00 48256.1875 3724.22998 2440.39331 1953.47266 7014.85596 1917.77686 -41.7409134 -8.05018997 268.604065 -191.167496
1973200.00 48256.1875 4178.22217 2424.74146 1942.99158 7308.22803 1902.25476 -37.0767365 -8.05018997 268.849670 -191.036118
1973400.00 48256.1875 3313.64893 2471.05103 1963.90625 6766.99414 1908.52319 -22.2293510 -8.05018997 268.775177 -191.162796
1973600.00 48256.1875 2445.01440 2421.09619 1986.47754 6128.29443 1929.24182 -20.1721325 -8.05018997 268.617737 -191.209763
1973800.00 48256.1875 2672.34351 2422.30200 1960.83167 6263.84082 1915.73254 -32.4892883 -8.05018997 268.823303 -191.234894
1974000.00 48256.1875 3268.88989 2496.87061 1941.30615 6738.71338 1895.08875 -31.5921593 -8.05018997 268.944092 -191.134476
1974200.00 48256.1875 2939.80347 2402.72583 1977.44922 6449.11182 1926.41272 -26.4793949 -8.05018997 268.721893 -191.206085
1974400.00 48256.1875 2907.37671 2447.58789 1934.24695 6427.95068 1898.73389 -42.8756180 -8.05018997 269.436981 -191.048355
1974600.00 48256.1875 3676.16479 2457.95947 1964.46277 7009.58594 1918.19885 -31.9724598 -8.05018997 269.237091 -191.000687
1974800.00 48256.1875 2450.47632 2459.42358 1942.76379 6126.75146 1895.65625 -30.3953648 -8.05018997 268.558746 -191.055847
1975000.00 48256.1875 1295.81970 2379.17188 1953.22351 5244.35059 1912.88916 -36.9772758 -8.05018997 268.448120 -191.136551
1975200.00 48256.1875 1971.24438 2474.80640 1966.49744 5828.60059 1913.11536 -24.4799328 -8.05018997 268.815399 -190.953354
1975400.00 48256.1875 1895.66528 2409.72974 1988.68091 5732.51758 1955.53870 -45.4179306 -8.05018997 269.069946 -190.509796
1975600.00 48256.1875 2937.09619 2383.05518 1952.64551 6402.73193 1895.81543 -21.5648804 -8.05018997 268.964325 -190.569382
1975800.00 48256.1875 3346.30273 2429.53931 2018.40564 6802.96240 1974.27612 -33.7906075 -8.05018997 268.677216 -190.757004
1976000.00 48256.1875 4203.24805 2436.93530 1945.96277 7341.00537 1901.06274 -33.3870811 -8.05018997 269.205841 -190.918716
1976200.00 48256.1875 3559.77466 2356.45361 1983.73059 6845.43604 1943.18103 -38.0023613 -8.05018997 269.242706 -190.690750
1976400.00 48256.1875 3325.96631 2450.05273 2002.52576 6793.28418 1952.42847 -28.4179916 -8.05018997 269.061127 -190.545868
1976600.00 48256.1875 3429.88916 2402.53784 1990.27820 6806.65869 1940.60181 -29.7025356 -8.05018997 269.633850 -190.254913
1976800.00 48256.1875 3315.24390 2452.21069 1992.65381 6778.02393 1955.03870 -42.2419548 -8.05018997 270.174591 -190.317505
1977000.00 48256.1875 2620.39819 2503.62329 1937.70044 6285.47363 1899.20190 -40.6724701 -8.05018997 269.609955 -190.438812
1977200.00 48256.1875 2393.84448 2416.60498 1977.22791 6078.54150 1924.60388 -26.4311523 -8.05018997 269.533356 -190.478226
1977400.00 48256.1875 2987.65405 2423.72241 2008.63403 6534.96875 1959.94299 -30.0844955 -8.05018997 269.412384 -190.636902
1977600.00 48256.1875 3634.58813 2449.58081 1961.77197 6969.25586 1915.53296 -32.4978714 -8.05018997 269.497864 -190.760925
1977800.00 48256.1875 2599.46851 2353.97583 1953.42627 6136.82227 1911.27136 -35.6549911 -8.05018997 268.902069 -191.092148
1978000.00 48256.1875 2833.63770 2430.62842 1956.73206 6381.58154 1887.65588 -8.96531296 -8.05018997 269.082886 -191.041367
1978200.00 48256.1875 3731.55859 2468.48071 1958.20508 7052.83350 1898.10461 -18.2344532 -8.05018997 269.305511 -190.970596
1978400.00 48256.1875 3062.17993 2389.73389 1948.51416 6493.30908 1894.16479 -23.8759174 -8.05018997 269.268951 -191.043747
1978600.00 48256.1875 2241.51025 2417.95288 2011.58789 6007.04150 1964.71692 -31.6639194 -8.05018997 269.535706 -191.000748
1978800.00 48256.1875 2963.64136 2495.78809 1917.34741 6498.84863 1877.40540 -38.3589783 -8.05018997 269.278473 -190.977463
1979000.00 48256.1875 4187.54150 2409.98511 1944.13989 7301.17822 1896.97449 -31.3345165 -8.05018997 269.573975 -191.074051
1979200.00 48256.1875 3798.69507 2447.09009 2029.90735 7150.39355 1980.60352 -29.1029320 -8.05018997 269.509247 -191.102432
1979400.00 48256.1875 2891.02148 2436.60254 1946.07495 6417.28320 1891.17627 -22.9245472 -8.05018997 269.157684 -191.334427
1979600.00 48256.1875 2703.78662 2474.62671 1967.33020 6344.79297 1908.40515 -19.9108181 -8.05018997 269.858368 -191.022415
1979800.00 48256.1875 2861.98389 2472.47070 1983.87085 6470.51172 1930.35645 -25.2346058 -8.05018997 269.694855 -190.945816
1980000.00 48256.1875 2686.68726 2470.00122 1934.20044 6295.00342 1879.62085 -24.1023502 -8.05018997 269.737518 -191.055542
1980200.00 48256.1875 2501.17163 2428.93970 1967.98474 6157.16650 1901.59912 -12.1185989 -8.05018997 269.585388 -191.081024
1980400.00 48256.1875 3040.24219 2472.57690 2001.87036 6614.06934 1936.85596 -12.8856649 -8.05018997 268.902496 -191.002457
1980600.00 48256.1875 3511.52808 2447.15454 1956.37805 6874.83008 1894.16663 -15.9791718 -8.05018997 269.349945 -191.159424
1980800.00 48256.1875 2098.12622 2441.56201 1959.30054 5877.45459 1920.75464 -39.6395302 -8.05018997 269.490479 -191.305008
1981000.00 48256.1875 2089.93359 2370.55127 1922.69861 5764.07617 1872.43994 -27.5638752 -8.05018997 269.111725 -191.289124
1981200.00 48256.1875 2471.74585 2395.12891 1989.14856 6123.81055 1922.22595 -11.5389071 -8.05018997 269.552734 -191.091095
1981400.00 48256.1875 2513.71558 2426.82715 2002.51819 6198.41553 1949.59070 -25.1114807 -8.05018997 269.091095 -191.052048
1981600.00 48256.1875 2965.59058 2390.28491 1959.01965 6436.38916 1904.38086 -23.1170788 -8.05018997 268.801819 -191.045944
1981800.00 48256.1875 3511.98560 2436.50952 1941.71790 6849.84668 1907.95239 -44.3735123 -8.05018997 269.214020 -191.075027
1982000.00 48256.1875 3782.72974 2470.83862 1960.08899 7093.08789 1912.58777 -30.7882805 -8.05018997 269.353210 -191.063736
1982200.00 48256.1875 3734.52979 2391.78882 1947.32751 6967.35547 1904.97595 -35.9515610 -8.05018997 269.267761 -190.964645
1982400.00 48256.1875 3373.95264 2451.69873 2011.72925 6837.90479 1960.03552 -26.3411369 -8.05018997 269.109955 -191.075104
1982600.00 48256.1875 3013.98975 2448.67749 1960.82556 6530.64941 1919.69446 -37.0727043 -8.05018997 269.113800 -190.910004
1982800.00 48256.1875 2870.37866 2417.41992 1950.89819 6388.39600 1896.74695 -24.0833645 -8.05018997 269.220184 -190.985596
1983000.00 48256.1875 2556.99121 2467.60620 2000.89844 6268.03027 1946.54639 -22.9637337 -8.05018997 268.611115 -191.295471
1983200.00 48256.1875 3144.37378 2423.91162 1994.29602 6631.11426 1938.95239 -22.0148888 -8.05018997 268.688477 -191.329926
1983400.00 48256.1875 3512.36328 2398.67041 1971.65955 6842.21533 1931.37366 -37.3582535 -8.05018997 268.609680 -190.965485
1983600.00 48256.1875 3626.90259 2495.47729 1985.91809 7033.88965 1929.58044 -21.5156612 -8.05018997 268.646698 -190.793503
