Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1791200.00 47807.6289 3181.03564 2495.57031 1949.61096 6663.07959 1885.27466 -15.1383734 -8.12572098 270.316589 -190.841858
1791400.00 47807.6289 2771.65088 2458.76147 1998.28015 6389.50684 1923.54846 -3.59543180 -8.12572098 269.491180 -191.163986
1791600.00 47807.6289 3041.02417 2412.86304 1961.21716 6494.35889 1894.88708 -12.6593981 -8.12572098 270.065094 -191.075668
1791800.00 47807.6289 3503.70068 2473.02368 2001.63989 6917.53223 1937.92542 -14.8681231 -8.12572098 269.663696 -191.081085
1792000.00 47807.6289 3123.30713 2438.46875 2005.44885 6621.56592 1939.30725 -11.9012899 -8.12572098 268.980957 -190.938004
1792200.00 47807.6289 3143.14575 2456.93457 1959.32751 6607.74268 1887.23633 -6.82400942 -8.12572098 269.558868 -190.643646
1792400.00 47807.6289 3993.79346 2455.33325 1973.98779 7213.89453 1918.80127 -23.6520557 -8.12572098 269.797638 -190.959045
1792600.00 47807.6289 4263.95898 2420.29956 1954.34033 7347.57959 1892.04419 -15.5325384 -8.12572098 269.062378 -191.233826
1792800.00 47807.6289 3251.73535 2401.31616 1990.58032 6659.08838 1913.74915 -1.51719928 -8.12572098 269.493652 -191.145416
1793000.00 47807.6289 3371.02490 2429.39014 2011.54456 6791.29834 1949.14404 -15.4163866 -8.12572098 268.900452 -191.083618
1793200.00 47807.6289 3638.51636 2404.71851 1977.30103 6918.88477 1907.97266 -9.56674576 -8.12572098 269.836731 -190.941727
1793400.00 47807.6289 3449.00244 2456.63110 2023.56873 6884.93115 1955.97351 -11.0209818 -8.12572098 269.665009 -191.048920
1793600.00 47807.6289 2728.01978 2417.60303 1986.08594 6305.73291 1918.16614 -10.8304071 -8.12572098 269.858856 -191.108643
1793800.00 47807.6289 3477.88818 2425.26978 2080.37451 6930.51562 2004.83313 -2.19443941 -8.12572098 269.024841 -191.288834
1794000.00 47807.6289 4305.45557 2469.18628 2011.76868 7482.82764 1936.82886 -3.04498506 -8.12572098 269.333649 -191.348724
1794200.00 47807.6289 2973.67236 2446.42310 1980.34680 6500.08936 1920.26733 -18.0514221 -8.12572098 269.619720 -191.488785
1794400.00 47807.6289 2595.59570 2469.25732 1960.28918 6239.26123 1887.74243 -5.49363708 -8.12572098 269.278290 -191.237854
1794600.00 47807.6289 3816.60742 2478.98242 2038.26575 7178.28320 1965.73914 -4.98766088 -8.12572098 268.827820 -191.313538
1794800.00 47807.6289 4162.24463 2461.23193 1958.53210 7321.78564 1898.05530 -16.6550217 -8.12572098 268.486206 -191.354370
1795000.00 47807.6289 3281.48560 2432.43115 2005.16052 6725.52588 1938.07385 -9.38114357 -8.12572098 267.970673 -191.502930
1795200.00 47807.6289 3331.90649 2482.63940 2041.20007 6846.92920 1972.21399 -7.88739014 -8.12572098 268.352142 -191.478683
1795400.00 47807.6289 4182.78223 2425.71021 1975.25610 7317.30762 1912.19080 -14.6520996 -8.12572098 268.995789 -191.278397
1795600.00 47807.6289 4202.82080 2479.75562 1961.03662 7371.10498 1891.00684 -8.22853088 -8.12572098 269.438080 -191.179810
1795800.00 47807.6289 3203.09473 2433.67676 1984.85876 6651.81396 1916.35779 -9.51306629 -8.12572098 269.260834 -191.246704
1796000.00 47807.6289 3659.37134 2412.20459 1980.86511 6944.47559 1907.33997 -5.01639605 -8.12572098 269.680023 -191.138596
1796200.00 47807.6289 3784.27734 2472.40356 1956.03687 7066.93408 1901.11536 -23.7415714 -8.12572098 269.785461 -191.122253
1796400.00 47807.6289 3222.71118 2449.50391 1943.85645 6640.31592 1870.29883 -4.95257616 -8.12572098 269.687286 -191.176926
1796600.00 47807.6289 2947.43018 2472.54883 1998.40613 6525.97754 1929.06311 -8.58447075 -8.12572098 269.140167 -191.212723
1796800.00 47807.6289 3929.90161 2441.47119 1962.70227 7144.20020 1899.52515 -15.0652304 -8.12572098 269.471954 -191.229553
1797000.00 47807.6289 3724.93701 2426.94800 1968.89465 6992.96289 1921.24182 -30.4197884 -8.12572098 269.261932 -191.189240
1797200.00 47807.6289 3823.65405 2482.41992 2017.16296 7165.53076 1948.96887 -8.75791454 -8.12572098 268.280914 -191.328934
1797400.00 47807.6289 3714.00781 2497.35962 1973.97986 7060.83984 1911.75305 -14.8390436 -8.12572098 268.434296 -191.368362
1797600.00 47807.6289 3382.14502 2463.07959 1968.24341 6789.43994 1910.04150 -19.7879772 -8.12572098 268.962921 -190.973022
1797800.00 47807.6289 3499.77026 2404.49292 1955.15125 6799.77246 1878.35376 -1.65792179 -8.12572098 269.280487 -190.825104
1798000.00 47807.6289 3595.55371 2441.00415 1976.01501 6923.92969 1898.30444 -1.35936630 -8.12572098 269.687988 -190.618057
1798200.00 47807.6289 3227.85352 2483.38672 1972.25354 6706.18115 1908.45190 -14.6228561 -8.12572098 269.275696 -190.851273
1798400.00 47807.6289 3874.40454 2395.83887 1974.71228 7071.88379 1900.79932 -4.83431339 -8.12572098 269.690979 -190.943665
1798600.00 47807.6289 3400.31250 2488.43628 1956.47107 6815.69141 1907.01245 -29.1918564 -8.12572098 269.556610 -190.906067
1798800.00 47807.6289 2653.76685 2456.73633 1958.90613 6265.91553 1890.40417 -9.48361206 -8.12572098 269.085724 -191.100281
1799000.00 47807.6289 3103.98193 2428.87939 1977.17395 6570.22803 1920.82996 -21.6612720 -8.12572098 269.430756 -191.425476
1799200.00 47807.6289 4256.59180 2432.45142 2069.59106 7469.84570 1984.33667 6.76485300 -8.12572098 269.894379 -191.404816
1799400.00 47807.6289 4322.37402 2430.61499 1964.14050 7408.42383 1894.43469 -8.56410408 -8.12572098 269.554443 -191.284637
1799600.00 47807.6289 3396.04688 2457.13721 1970.46143 6795.40820 1905.13562 -13.2176752 -8.12572098 269.822845 -191.279465
1799800.00 47807.6289 2962.56909 2471.26782 2005.82959 6542.67529 1932.66138 -5.22295284 -8.12572098 269.633392 -191.242264
1800000.00 47807.6289 3143.04712 2420.92871 1945.49353 6557.83398 1898.30603 -30.9123154 -8.12572098 269.270874 -191.171051
1800200.00 47807.6289 3131.87671 2462.27686 2003.78430 6649.68457 1930.83826 -5.23840284 -8.12572098 269.318085 -191.133606
1800400.00 47807.6289 3274.87891 2434.40649 2015.75122 6733.48584 1941.96899 -3.92686892 -8.12572098 268.822601 -191.113525
1800600.00 47807.6289 2676.93628 2384.06616 1946.64893 6197.14258 1905.36511 -36.6597710 -8.12572098 269.011993 -191.068420
1800800.00 47807.6289 3218.77539 2400.55005 2022.22510 6666.98682 1948.01135 -3.45794439 -8.12572098 268.875427 -191.203613
1801000.00 47807.6289 3464.85303 2460.60229 2005.56604 6881.95117 1937.30029 -9.77596855 -8.12572098 269.076416 -191.034836
1801200.00 47807.6289 3492.15601 2411.91162 1986.31848 6833.04932 1919.32776 -11.4960976 -8.12572098 269.412689 -190.925827
1801400.00 47807.6289 3401.79663 2426.26807 1995.91919 6794.00586 1935.75256 -17.4540310 -8.12572098 268.625336 -191.004700
1801600.00 47807.6289 3903.41211 2472.34790 1977.52429 7171.42969 1915.18945 -15.7069817 -8.12572098 268.922211 -190.880310
1801800.00 47807.6289 4107.07666 2404.30542 1986.05420 7253.91699 1922.03455 -14.5308628 -8.12572098 269.338562 -190.788025
1802000.00 47807.6289 3383.69336 2398.96411 1983.30701 6741.46729 1926.91797 -22.1536407 -8.12572098 269.299622 -190.756897
1802200.00 47807.6289 3496.56006 2452.57764 2010.58777 6901.05518 1941.47693 -9.83541298 -8.12572098 269.644470 -190.698135
1802400.00 47807.6289 3504.87305 2459.83301 1916.68152 6820.20020 1869.26562 -31.4779129 -8.12572098 269.583527 -190.689636
1802600.00 47807.6289 3583.98682 2446.60205 1932.35742 6877.80566 1874.83765 -21.3156643 -8.12572098 269.433136 -190.597702
1802800.00 47807.6289 3732.44751 2419.29712 2017.41357 7039.06738 1942.62878 -3.65895653 -8.12572098 269.263092 -190.819336
1803000.00 47807.6289 3209.48730 2464.66162 2020.72424 6723.12109 1945.82434 -3.53599048 -8.12572098 269.371521 -190.935455
1803200.00 47807.6289 2802.61475 2440.74609 1970.89697 6365.69678 1905.13940 -12.1610212 -8.12572098 268.883514 -190.964966
1803400.00 47807.6289 3038.37354 2461.98169 1939.05103 6519.46338 1881.92664 -21.4886532 -8.12572098 269.400848 -190.787766
1803600.00 47807.6289 2970.15259 2476.93042 2015.06836 6562.86426 1946.56226 -10.3711185 -8.12572098 269.796539 -190.919434
1803800.00 47807.6289 2518.18262 2445.66919 1980.86914 6182.27881 1907.13745 -4.23918009 -8.12572098 269.024323 -191.053406
1804000.00 47807.6289 3124.69165 2473.48535 1994.27209 6646.37109 1930.18347 -13.8922510 -8.12572098 269.034698 -191.053894
1804200.00 47807.6289 3690.32422 2490.38208 2003.89233 7067.26172 1932.33704 -5.93198824 -8.12572098 268.619293 -191.131943
1804400.00 47807.6289 2841.49097 2420.73560 1999.91895 6401.81348 1941.88794 -20.1998615 -8.12572098 269.416779 -191.185928
1804600.00 47807.6289 2896.80981 2450.31616 2006.60083 6476.64600 1945.34241 -16.6939678 -8.12572098 268.970673 -191.018295
1804800.00 47807.6289 3214.77124 2455.60815 1958.12463 6655.15234 1897.51184 -17.1993885 -8.12572098 269.052185 -191.239990
1805000.00 47807.6289 3294.70850 2437.68848 1956.61035 6691.45264 1893.93665 -15.4944401 -8.12572098 269.377747 -191.209488
1805200.00 47807.6289 2053.81421 2422.89941 2051.35083 5906.22168 1980.45703 -7.24247122 -8.12572098 269.371216 -191.234894
1805400.00 47807.6289 1959.94824 2380.37695 2025.97937 5772.88184 1962.15625 -14.1465702 -8.12572098 269.297607 -191.327866
1805600.00 47807.6289 3276.18481 2433.98047 2009.16187 6727.38086 1928.81140 1.75761878 -8.12572098 269.802216 -191.209335
1805800.00 47807.6289 3712.64941 2501.50464 1977.65051 7067.70801 1921.99060 -22.8303928 -8.12572098 269.549866 -191.059494
1806000.00 47807.6289 3591.76611 2431.39551 1966.09595 6901.76172 1908.76184 -20.8293037 -8.12572098 269.439178 -191.275879
1806200.00 47807.6289 4169.68066 2447.10229 1972.08179 7326.39062 1910.78357 -16.7079411 -8.12572098 269.295898 -191.289734
1806400.00 47807.6289 4147.96777 2465.73120 2006.91492 7364.71387 1944.69678 -16.2531300 -8.12572098 269.634277 -191.163025
1806600.00 47807.6289 3845.18433 2403.67871 1972.15942 7056.79736 1910.52612 -17.1491222 -8.12572098 269.784302 -191.001907
1806800.00 47807.6289 3880.64893 2466.56860 1963.48499 7135.74023 1883.24988 1.43682039 -8.12572098 269.759491 -190.961136
1807000.00 47807.6289 3264.52417 2436.69800 1995.80042 6708.60693 1931.94714 -13.9249878 -8.12572098 268.994080 -191.215836
1807200.00 47807.6289 2856.93970 2397.08789 1972.29504 6361.31348 1903.41504 -8.43450165 -8.12572098 268.435394 -191.120728
1807400.00 47807.6289 2498.47461 2425.31885 1918.23975 6085.55811 1859.60645 -19.3757153 -8.12572098 269.064514 -191.055618
1807600.00 47807.6289 2277.98047 2475.94800 1970.17395 6034.38770 1897.00989 -4.55277538 -8.12572098 268.882324 -191.165482
1807800.00 47807.6289 2488.74487 2429.46753 1966.76062 6131.44385 1911.51270 -22.5505695 -8.12572098 269.013367 -191.214905
1808000.00 47807.6289 3359.59302 2398.16455 1968.63770 6709.19531 1901.29956 -10.5030241 -8.12572098 268.950256 -191.108963
1808200.00 47807.6289 3264.74048 2485.68311 1942.12488 6704.06738 1875.43774 -10.8033628 -8.12572098 268.845245 -191.354813
1808400.00 47807.6289 3515.27271 2486.38647 1932.79175 6870.11523 1872.29541 -16.9300308 -8.12572098 269.015930 -191.589508
1808600.00 47807.6289 3861.23950 2392.99072 2009.16736 7094.31152 1941.79297 -10.0328541 -8.12572098 268.905609 -191.498306
1808800.00 47807.6289 3874.29932 2381.47803 1980.06177 7062.79932 1913.18701 -11.3130503 -8.12572098 269.652557 -191.464767
1809000.00 47807.6289 3989.28516 2409.65137 2037.64465 7228.72607 1959.22913 0.208241373 -8.12572098 269.521088 -191.313904
1809200.00 47807.6289 3572.56055 2411.99951 2009.66760 6912.54639 1958.90955 -27.4324322 -8.12572098 269.568787 -191.378281
1809400.00 47807.6289 3464.47388 2388.66528 1960.18945 6764.37305 1897.97571 -15.6785917 -8.12572098 269.233978 -191.341766
1809600.00 47807.6289 3563.71069 2457.22363 1996.40308 6938.33594 1931.10083 -12.7429523 -8.12572098 269.238281 -191.192963
1809800.00 47807.6289 3394.12891 2423.35474 1989.65430 6779.48145 1912.51245 -0.563498139 -8.12572098 268.875275 -191.169998
1810000.00 47807.6289 2944.09326 2386.17041 1963.20764 6402.07422 1919.57788 -33.2563782 -8.12572098 268.318848 -191.432632
1810200.00 47807.6289 3894.65894 2432.32129 2017.63794 7165.41357 1953.03601 -12.6676388 -8.12572098 268.714142 -191.444626
1810400.00 47807.6289 3977.72583 2446.87549 1998.08606 7218.33252 1937.03125 -15.9833374 -8.12572098 268.440674 -191.402618
1810600.00 47807.6289 4140.76758 2354.64453 1992.70154 7234.39404 1912.81995 1.72602963 -8.12572098 269.394348 -191.238785
1810800.00 47807.6289 4310.88086 2437.86206 2032.86377 7476.38037 1960.02002 -5.18684006 -8.12572098 269.297546 -191.266968
1811000.00 47807.6289 4872.32617 2467.98438 1932.06384 7797.15723 1861.59351 -7.14880276 -8.12572098 269.099884 -191.480591
1811200.00 47807.6289 4255.97803 2434.46924 1966.67615 7368.52100 1914.33521 -24.9357433 -8.12572098 268.694397 -191.417633
1811400.00 47807.6289 3336.47485 2432.49609 2047.81812 6806.58838 1976.02539 -5.69960976 -8.12572098 268.787323 -191.295013
1811600.00 47807.6289 3237.01660 2418.95044 1977.37952 6653.25977 1902.39783 -2.77922106 -8.12572098 269.230469 -191.469543
1811800.00 47807.6289 3564.73218 2418.75659 2013.36780 6917.54541 1938.57104 -2.84200788 -8.12572098 268.967133 -191.328415
1812000.00 47807.6289 3121.80469 2479.00635 2061.01831 6716.62549 1983.42395 -0.219183996 -8.12572098 269.069580 -191.255981
1812200.00 47807.6289 2896.25562 2395.97241 2038.51147 6453.82617 1962.37854 -1.75663960 -8.12572098 269.093567 -191.204056
1812400.00 47807.6289 3155.85767 2476.17749 1946.89746 6623.41846 1870.37891 -1.54521418 -8.12572098 269.331512 -191.267853
1812600.00 47807.6289 3042.13477 2443.25684 2036.95691 6601.26660 1954.11499 4.89362478 -8.12572098 269.036865 -191.088531
1812800.00 47807.6289 2930.07471 2434.38843 2000.43848 6477.74902 1924.09253 -1.18029952 -8.12572098 268.793304 -191.267014
1813000.00 47807.6289 3165.85938 2422.15015 1980.97925 6610.44629 1901.95911 1.33965588 -8.12572098 268.977295 -191.296753
1813200.00 47807.6289 3225.14941 2485.66284 1970.53101 6704.84961 1899.11316 -6.41389751 -8.12572098 268.935272 -191.103439
1813400.00 47807.6289 4569.82324 2433.92798 2002.78345 7622.90723 1924.34546 0.761780798 -8.12572098 268.833496 -191.157333
1813600.00 47807.6289 4089.78687 2432.15771 1962.18750 7245.84766 1898.82410 -14.9447327 -8.12572098 269.333557 -191.025452
1813800.00 47807.6289 2947.90698 2513.44604 1981.92480 6550.72607 1921.57947 -17.4830551 -8.12572098 268.846283 -191.017914
1814000.00 47807.6289 3332.87231 2461.38892 1956.35046 6741.50195 1893.78333 -15.8640022 -8.12572098 269.533112 -191.101837
1814200.00 47807.6289 4399.37549 2407.87012 2014.28125 7489.50684 1937.87805 -2.34061217 -8.12572098 269.979736 -191.235947
1814400.00 47807.6289 4081.09033 2502.47070 2016.43018 7364.33984 1944.10388 -6.16548729 -8.12572098 269.776672 -191.284943
1814600.00 47807.6289 3408.98560 2455.44824 1967.95496 6800.23389 1903.83008 -14.2860422 -8.12572098 269.685883 -191.274857
1814800.00 47807.6289 3656.77148 2443.53809 1996.60706 6989.73877 1936.57349 -18.2274303 -8.12572098 269.228302 -190.967346
1815000.00 47807.6289 5068.20850 2497.40625 1984.97473 8016.06396 1909.18103 -2.47824550 -8.12572098 269.157501 -190.885605
1815200.00 47807.6289 4365.35791 2426.59399 1960.24548 7430.47754 1908.82544 -27.7630997 -8.12572098 270.014343 -190.831161
1815400.00 47807.6289 2974.18457 2490.98438 1982.41028 6547.07129 1908.31421 -4.27603340 -8.12572098 269.155945 -190.783875
1815600.00 47807.6289 3695.17407 2489.73853 1989.59143 7055.69873 1922.13562 -10.8543253 -8.12572098 269.153046 -190.842896
1815800.00 47807.6289 4652.09717 2411.28149 2012.34717 7667.18799 1930.11658 2.65304685 -8.12572098 270.490540 -190.912979
1816000.00 47807.6289 3192.39600 2464.36011 1987.02661 6677.20605 1935.04260 -27.6199818 -8.12572098 270.495880 -190.891861
1816200.00 47807.6289 1270.12195 2480.85083 2010.28137 5376.69336 1944.31946 -13.2929640 -8.12572098 269.900726 -190.645706
1816400.00 47807.6289 2168.81226 2420.36182 1974.80518 5907.31738 1913.72668 -18.5490055 -8.12572098 270.198364 -190.570908
1816600.00 47807.6289 3331.32568 2471.48608 1981.71216 6775.88232 1901.15015 1.41599083 -8.12572098 269.737335 -190.591324
1816800.00 47807.6289 3066.43530 2508.63159 2031.92700 6678.55469 1951.27515 2.31471229 -8.12572098 269.272858 -190.935684
1817000.00 47807.6289 2638.35205 2433.30835 2017.53906 6290.37305 1937.58606 2.46979094 -8.12572098 268.772034 -191.288864
1817200.00 47807.6289 4220.71924 2440.87988 1945.77332 7329.44531 1874.10706 -5.45440578 -8.12572098 268.575653 -191.454987
1817400.00 47807.6289 4954.71094 2512.73853 1961.18616 7928.47412 1897.83752 -13.8507385 -8.12572098 268.680756 -191.481354
1817600.00 47807.6289 3553.22876 2444.35156 1981.69641 6903.44873 1906.47290 -2.34175372 -8.12572098 268.790833 -191.225510
1817800.00 47807.6289 2901.81055 2447.42944 1952.50525 6423.15039 1895.60461 -20.5706577 -8.12572098 268.368958 -190.897552
1818000.00 47807.6289 4132.87793 2467.66919 1992.09033 7341.30664 1925.28442 -11.6189299 -8.12572098 269.244415 -190.819626
1818200.00 47807.6289 3828.24365 2458.32690 1968.91174 7096.38672 1897.81189 -7.03305435 -8.12572098 269.115936 -190.983047
1818400.00 47807.6289 2967.39990 2425.44092 1954.24695 6448.63428 1900.80396 -24.8655472 -8.12572098 269.216858 -190.908142
1818600.00 47807.6289 3645.54639 2445.11011 2028.43103 7015.30811 1944.61975 5.59801149 -8.12572098 269.321320 -191.108139
1818800.00 47807.6289 3484.64868 2419.02246 2000.58337 6849.19092 1944.35242 -21.9880161 -8.12572098 269.423035 -191.203979
1819000.00 47807.6289 2442.18652 2403.47266 1980.83948 6087.06641 1917.92566 -15.2047710 -8.12572098 269.230255 -191.111649
1819200.00 47807.6289 1571.99036 2488.95752 2017.19934 5602.18848 1961.07251 -21.6121902 -8.12572098 268.849792 -191.110809
1819400.00 47807.6289 2352.61914 2434.67969 1966.45972 6041.44482 1912.48755 -24.0920277 -8.12572098 269.059143 -190.994995
1819600.00 47807.6289 2984.54980 2457.16016 2005.33423 6543.39795 1937.24133 -9.72697067 -8.12572098 268.875305 -191.055435
1819800.00 47807.6289 3505.45557 2437.91895 1993.74084 6875.75195 1911.95361 3.67032790 -8.12572098 269.342468 -191.225586
1820000.00 47807.6289 3616.18311 2372.82153 2036.73401 6930.84961 1963.56995 -4.64528131 -8.12572098 269.097565 -191.288208
1820200.00 47807.6289 4282.73193 2490.42871 1972.72742 7449.18506 1909.28918 -14.4540014 -8.12572098 269.129150 -191.236877
1820400.00 47807.6289 4358.99902 2403.06494 1946.27832 7388.54736 1897.39429 -28.7708149 -8.12572098 268.817963 -191.163132
1820600.00 47807.6289 4068.11108 2430.55884 1995.20435 7262.15283 1924.85730 -7.79506683 -8.12572098 269.031708 -190.889633
1820800.00 47807.6289 3838.07031 2461.18579 1990.46606 7127.65137 1910.00952 2.20489860 -8.12572098 269.128326 -190.876678
1821000.00 47807.6289 3465.60547 2391.42651 1986.12866 6793.86279 1920.69104 -13.1205063 -8.12572098 269.404999 -190.846741
1821200.00 47807.6289 3249.13672 2484.55518 1946.00171 6695.93701 1885.89795 -18.2346210 -8.12572098 269.076019 -190.737610
1821400.00 47807.6289 2775.63208 2427.29639 2024.71973 6387.25684 1967.33032 -20.9601364 -8.12572098 269.151123 -190.801575
1821600.00 47807.6289 3023.67578 2379.88770 1971.45984 6459.53076 1910.95801 -17.9620781 -8.12572098 269.514038 -191.050217
1821800.00 47807.6289 3195.45874 2377.91455 1992.12329 6597.99219 1921.21350 -7.47435951 -8.12572098 269.637756 -191.253586
1822000.00 47807.6289 2583.69971 2457.27393 2006.46411 6265.15869 1949.63196 -21.5369091 -8.12572098 269.595612 -191.226456
1822200.00 47807.6289 2556.01416 2439.88892 1960.73315 6182.73975 1908.97375 -25.9924908 -8.12572098 269.084442 -191.332397
1822400.00 47807.6289 3274.63574 2423.92773 1990.15466 6697.24121 1932.35474 -20.0535545 -8.12572098 269.238800 -191.385162
1822600.00 47807.6289 3307.53491 2481.93262 1970.99365 6759.02295 1916.25525 -23.2026558 -8.12572098 269.394287 -191.453354
1822800.00 47807.6289 3200.64111 2382.46777 2010.07947 6624.11523 1949.60950 -17.5739059 -8.12572098 269.459106 -191.415161
1823000.00 47807.6289 3872.81934 2490.18140 2005.92578 7196.33447 1947.57666 -20.1128826 -8.12572098 269.746887 -191.284866
1823200.00 47807.6289 4379.16699 2426.51587 2002.98438 7482.76611 1937.20020 -12.2471066 -8.12572098 269.497498 -191.466202
1823400.00 47807.6289 2548.24585 2481.07886 1970.42175 6228.20166 1918.63220 -26.0313416 -8.12572098 269.169098 -191.348221
1823600.00 47807.6289 2154.55640 2427.66089 2039.87683 5969.74854 1970.54248 -8.96237278 -8.12572098 269.522675 -191.226044
1823800.00 47807.6289 2786.35083 2435.91040 1954.07605 6332.70068 1901.19702 -25.7590828 -8.12572098 269.677582 -191.039520
1824000.00 47807.6289 3737.68213 2442.14941 2020.12915 7068.28467 1960.67151 -18.9904404 -8.12572098 269.612640 -191.164490
1824200.00 47807.6289 3727.45557 2528.88770 2054.93677 7182.70068 1997.55432 -20.7358475 -8.12572098 269.150482 -191.032196
1824400.00 47807.6289 3324.29126 2471.31152 1996.68933 6785.78076 1926.19043 -7.98989916 -8.12572098 269.369904 -190.881088
1824600.00 47807.6289 3192.48047 2434.60327 1968.82190 6629.30322 1901.57117 -9.98618126 -8.12572098 268.642517 -191.405609
1824800.00 47807.6289 3522.02246 2471.97339 2001.24536 6928.86182 1931.01355 -6.96927309 -8.12572098 268.619171 -191.418091
1825000.00 47807.6289 3091.70825 2450.22559 2000.06677 6605.90967 1917.97644 5.07444763 -8.12572098 268.453430 -191.437439
1825200.00 47807.6289 2403.74512 2425.67554 1982.18713 6083.81445 1915.85315 -11.4804182 -8.12572098 269.186737 -191.372345
1825400.00 47807.6289 3191.60352 2449.09204 2017.58887 6691.94727 1942.42358 -2.38469028 -8.12572098 269.131378 -191.581406
1825600.00 47807.6289 3948.75562 2485.91504 2021.06067 7260.14746 1951.46204 -7.75910521 -8.12572098 269.044739 -191.686966
1825800.00 47807.6289 2916.51953 2414.15649 1989.03650 6436.66406 1920.05176 -8.31161594 -8.12572098 268.901489 -191.605148
1826000.00 47807.6289 2710.74121 2444.92065 2041.25269 6376.17041 1959.43628 3.51836562 -8.12572098 269.647125 -191.349152
1826200.00 47807.6289 3462.93921 2449.14014 1976.56067 6840.14941 1911.35742 -12.7482519 -8.12572098 269.231506 -191.280014
1826400.00 47807.6289 3892.35229 2426.39209 1979.78345 7120.02197 1912.86511 -11.5187864 -8.12572098 269.658447 -191.221222
1826600.00 47807.6289 2947.21826 2465.38306 2010.07617 6530.33398 1939.49927 -7.88930416 -8.12572098 269.722260 -191.256073
1826800.00 47807.6289 3607.78662 2403.35400 1981.51526 6900.30908 1922.33838 -18.6266117 -8.12572098 269.187134 -191.383759
1827000.00 47807.6289 4448.03418 2396.98511 2029.24182 7527.50879 1964.74707 -13.0552588 -8.12572098 268.979889 -191.429977
1827200.00 47807.6289 3552.16626 2466.59351 1989.70825 6932.96191 1926.32397 -14.1793299 -8.12572098 268.910278 -191.346771
1827400.00 47807.6289 2950.42383 2401.03882 1981.68713 6439.83594 1918.96985 -15.0512962 -8.12572098 268.795013 -191.026535
1827600.00 47807.6289 3819.20654 2481.20239 1974.27954 7118.32910 1923.98010 -27.7808304 -8.12572098 268.980865 -190.900528
1827800.00 47807.6289 5014.04980 2471.54102 1992.47778 7959.94043 1931.46130 -17.1071091 -8.12572098 269.131897 -191.008347
1828000.00 47807.6289 4087.05981 2414.87939 1951.54749 7216.02783 1895.37109 -21.8049221 -8.12572098 269.098663 -191.117264
1828200.00 47807.6289 4100.27930 2463.84351 2021.87476 7344.53662 1960.51465 -16.2831192 -8.12572098 269.077759 -191.434570
1828400.00 47807.6289 5033.19141 2407.72754 2019.48645 7936.48242 1952.25269 -10.3521614 -8.12572098 269.113770 -191.527786
1828600.00 47807.6289 4376.42627 2482.83301 1958.49670 7492.68457 1888.87695 -7.30275583 -8.12572098 268.607269 -191.684692
1828800.00 47807.6289 3253.12842 2468.11060 2027.98621 6764.25977 1948.90442 2.16077566 -8.12572098 268.653809 -191.732758
1829000.00 47807.6289 3105.24414 2420.94385 2015.12122 6601.11963 1942.75684 -4.57419729 -8.12572098 268.612183 -191.673584
1829200.00 47807.6289 3750.07373 2461.74438 1977.65674 7054.04736 1901.50879 -2.27091289 -8.12572098 269.784515 -191.365677
1829400.00 47807.6289 2869.75488 2410.75317 1991.04993 6402.66846 1931.80603 -19.1998615 -8.12572098 269.687225 -191.243484
1829600.00 47807.6289 2293.53662 2471.95386 1977.81665 6048.88184 1925.12756 -25.2978611 -8.12572098 269.366577 -191.379776
1829800.00 47807.6289 3600.00732 2468.96997 1998.97986 6977.96582 1947.33923 -25.3829136 -8.12572098 268.484314 -191.460693
1830000.00 47807.6289 3641.34692 2445.02417 1937.52686 6921.39014 1890.37402 -30.3706741 -8.12572098 268.631836 -191.108292
1830200.00 47807.6289 3354.37891 2502.82031 1991.42834 6833.00635 1935.29919 -21.4637508 -8.12572098 268.591187 -190.998383
1830400.00 47807.6289 3297.71216 2471.71313 1979.40137 6750.36279 1909.24451 -8.84680080 -8.12572098 269.610535 -190.606766
1830600.00 47807.6289 4439.63281 2472.22974 1962.53027 7530.18408 1905.47205 -22.2246494 -8.12572098 269.870544 -190.587753
1830800.00 47807.6289 4689.19287 2491.81860 2022.11548 7783.35742 1966.05835 -22.8471222 -8.12572098 269.583221 -190.679016
1831000.00 47807.6289 4331.42041 2430.00293 2000.71436 7450.69287 1929.17395 -6.97236395 -8.12572098 269.424133 -190.911285
1831200.00 47807.6289 4939.45801 2416.41797 2005.46594 7865.79883 1931.37573 -3.74821424 -8.12572098 268.914703 -191.076172
1831400.00 47807.6289 5088.98584 2497.73096 2022.29016 8068.19043 1963.17651 -18.7021408 -8.12572098 268.874329 -191.058533
1831600.00 47807.6289 3907.43823 2425.35645 1994.64111 7144.36230 1921.66296 -4.84262753 -8.12572098 268.796936 -190.976257
1831800.00 47807.6289 2439.38818 2457.20483 1978.97974 6136.98730 1898.29651 2.42150807 -8.12572098 269.158997 -190.897263
1832000.00 47807.6289 3574.72510 2480.71313 2027.80969 7000.91162 1952.47339 -3.56828547 -8.12572098 269.929230 -191.024673
1832200.00 47807.6289 4053.20630 2406.60986 1982.06726 7214.67480 1922.62659 -20.0775375 -8.12572098 270.454742 -190.936646
1832400.00 47807.6289 2747.44604 2450.36597 2000.54175 6366.49609 1930.99048 -10.1998854 -8.12572098 270.652191 -190.901077
1832600.00 47807.6289 2362.36084 2452.24756 2032.94128 6132.28662 1967.59875 -13.2119617 -8.12572098 269.488586 -190.934143
