Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1914000.00 48031.5625 14115.6270 2446.48120 2070.63086 14404.9824 1990.98706 1.36677778 -8.08783817 269.270935 -190.993942
1914200.00 48031.5625 13591.0889 2398.17090 2021.01221 13939.6201 1949.78247 -6.53654528 -8.08783817 268.851166 -191.084854
1914400.00 48031.5625 14166.7939 2462.69141 2002.21985 14388.6240 1919.02942 5.03110695 -8.08783817 269.190033 -191.030716
1914600.00 48031.5625 14953.8145 2464.51465 2032.32861 14971.8564 1965.86609 -12.3351688 -8.08783817 269.747070 -190.949356
1914800.00 48031.5625 14330.6953 2411.31128 1995.31726 14445.1523 1918.14551 -1.74691331 -8.08783817 269.831177 -190.912506
1915000.00 48031.5625 13772.8145 2459.71802 2056.99878 14164.4502 1978.79065 -0.743328691 -8.08783817 269.818176 -190.866653
1915200.00 48031.5625 14181.3350 2420.18262 2060.92236 14415.0029 1981.02991 0.857146442 -8.08783817 269.742401 -190.707092
1915400.00 48031.5625 14123.1182 2430.60205 2004.13318 14327.8535 1942.94666 -17.6379471 -8.08783817 269.582611 -190.758194
1915600.00 48031.5625 13885.8535 2436.06372 2064.68579 14227.6660 1971.46338 13.6559696 -8.08783817 270.341614 -190.775146
1915800.00 48031.5625 13216.7920 2424.98779 2071.59521 13754.8281 1994.40576 -2.02941132 -8.08783817 269.973541 -190.754715
1916000.00 48031.5625 13600.1846 2422.14404 2009.70312 13958.6553 1954.30920 -24.0920258 -8.08783817 270.088043 -190.602097
1916200.00 48031.5625 13628.6348 2481.44580 2004.09778 14032.2803 1955.50085 -31.0060730 -8.08783817 270.328033 -190.724976
1916400.00 48031.5625 12604.3975 2441.53198 2010.32715 13281.1260 1944.34436 -12.1056910 -8.08783817 269.004608 -190.916183
1916600.00 48031.5625 12869.2783 2363.46680 2002.28320 13380.5645 1932.65588 -8.91748142 -8.08783817 269.587097 -191.042267
1916800.00 48031.5625 13080.5420 2431.59595 2059.66333 13654.0615 1990.15125 -9.53781509 -8.08783817 270.036133 -190.986237
1917000.00 48031.5625 12880.0186 2435.51001 2062.51196 13520.3604 1994.19800 -10.5422115 -8.08783817 269.957489 -191.101334
1917200.00 48031.5625 13287.8203 2435.54736 1967.47095 13711.0176 1909.03955 -20.6367931 -8.08783817 270.112610 -191.044403
1917400.00 48031.5625 13511.8809 2440.09814 2048.09937 13953.1494 1969.28760 0.403449774 -8.08783817 269.515625 -191.107239
1917600.00 48031.5625 13104.9033 2431.50049 2064.52832 13675.8965 1976.77954 9.27692795 -8.08783817 269.261017 -190.789276
1917800.00 48031.5625 12198.3135 2423.71924 2017.18311 12985.7119 1962.42969 -24.0066376 -8.08783817 269.566437 -190.806366
1918000.00 48031.5625 12602.4424 2412.90601 1992.80737 13233.6123 1939.09705 -25.0246639 -8.08783817 269.484467 -190.749451
1918200.00 48031.5625 13893.6855 2492.66650 2017.31885 14242.3887 1941.67395 -2.46136427 -8.08783817 269.056549 -190.950378
1918400.00 48031.5625 13850.1572 2447.91821 2015.00769 14164.8369 1947.11426 -10.5598307 -8.08783817 269.416687 -190.963333
1918600.00 48031.5625 12977.6094 2405.16431 1962.32312 13458.1865 1885.15295 -1.18640053 -8.08783817 269.304321 -190.947876
1918800.00 48031.5625 13145.4482 2439.01953 2045.22705 13692.5146 1981.45105 -15.0378113 -8.08783817 269.507599 -190.693863
1919000.00 48031.5625 13026.6924 2447.98657 2041.36340 13614.4307 1990.19189 -27.4230156 -8.08783817 269.091858 -190.497299
1919200.00 48031.5625 12601.7012 2414.97217 1984.56934 13226.9209 1913.49915 -7.65726233 -8.08783817 269.355164 -190.627808
1919400.00 48031.5625 13010.9746 2450.00928 2017.52087 13581.6016 1961.75476 -23.1308746 -8.08783817 269.613831 -190.716736
1919600.00 48031.5625 13290.2861 2435.30640 2025.52454 13770.5576 1954.14819 -7.20446777 -8.08783817 269.610535 -191.029816
1919800.00 48031.5625 13160.6611 2477.92310 2085.10815 13781.9570 2003.72351 3.37433672 -8.08783817 269.261810 -191.251541
1920000.00 48031.5625 12978.9092 2463.56055 2028.01196 13583.1826 1953.79138 -3.89169765 -8.08783817 269.430450 -191.318146
1920200.00 48031.5625 13215.9600 2404.68701 2029.78040 13692.1299 1959.52686 -7.90326118 -8.08783817 269.575439 -191.418686
1920400.00 48031.5625 13173.1953 2432.44165 2045.13367 13705.2812 1973.88928 -6.80560875 -8.08783817 269.521576 -191.471573
1920600.00 48031.5625 12481.5264 2469.38013 2025.95410 13238.5312 1954.54565 -6.67516422 -8.08783817 269.411469 -191.327957
1920800.00 48031.5625 12317.4873 2467.93701 1970.54285 13066.7686 1912.58362 -19.9974117 -8.08783817 269.218719 -191.262085
1921000.00 48031.5625 12652.8896 2472.74683 1994.51294 13330.4971 1941.37585 -24.8747158 -8.08783817 269.402039 -191.390137
1921200.00 48031.5625 13241.8330 2426.11987 2025.67456 13727.5801 1950.41992 -1.95867121 -8.08783817 268.605652 -191.392365
1921400.00 48031.5625 12653.5547 2421.43750 2042.17896 13327.3193 1971.30676 -6.95874500 -8.08783817 268.677124 -190.846252
1921600.00 48031.5625 13267.7148 2503.91821 2034.21936 13832.0527 1960.33765 -3.79787421 -8.08783817 268.735443 -191.055801
1921800.00 48031.5625 12324.8896 2380.50269 2027.53418 13041.5117 1967.44995 -18.1545925 -8.08783817 269.166718 -190.927795
1922000.00 48031.5625 11534.8086 2454.91895 1998.68030 12533.6299 1939.10095 -18.8053131 -8.08783817 269.185547 -190.800812
1922200.00 48031.5625 12182.4668 2464.62573 2004.44934 13002.7842 1932.63977 -6.98673153 -8.08783817 269.264130 -190.467743
1922400.00 48031.5625 12605.5645 2388.48560 2027.89062 13246.4609 1955.18237 -6.61808586 -8.08783817 269.844208 -190.517914
1922600.00 48031.5625 13306.2354 2440.69531 2064.27417 13825.8682 1986.49756 -0.843254566 -8.08783817 269.318542 -190.698624
1922800.00 48031.5625 13931.8926 2433.28125 2020.60864 14213.0557 1950.14990 -9.05847359 -8.08783817 270.140106 -190.622955
1923000.00 48031.5625 13039.2598 2408.25000 2021.49939 13563.6338 1961.29895 -18.4970932 -8.08783817 269.473694 -190.776154
1923200.00 48031.5625 12900.5088 2483.18188 2002.76562 13522.6387 1943.41724 -18.5596409 -8.08783817 268.915100 -191.007050
1923400.00 48031.5625 12445.5020 2361.31348 2088.61230 13167.8877 2016.53442 -6.02069759 -8.08783817 269.079681 -190.981155
1923600.00 48031.5625 12442.0381 2408.54590 2058.80151 13182.8838 1971.08374 9.69099808 -8.08783817 269.158142 -191.131607
1923800.00 48031.5625 12232.4287 2476.18604 2058.52466 13103.4180 2000.47144 -20.2626190 -8.08783817 269.448395 -191.132614
1924000.00 48031.5625 12758.5225 2400.05396 2031.56458 13368.8486 1962.77014 -9.64064980 -8.08783817 269.717316 -191.282364
1924200.00 48031.5625 12728.5283 2449.01221 2038.87964 13404.1123 1975.20581 -14.9572229 -8.08783817 270.084106 -191.453156
1924400.00 48031.5625 12843.9766 2490.07642 2042.15857 13529.3262 1975.41895 -10.9959564 -8.08783817 269.312439 -191.576843
1924600.00 48031.5625 13779.3809 2414.55054 2022.22375 14089.1084 1959.86768 -15.9194212 -8.08783817 269.708954 -191.433411
1924800.00 48031.5625 13364.3623 2434.94312 2066.63062 13863.1904 2005.03931 -16.3377819 -8.08783817 269.434875 -191.505676
1925000.00 48031.5625 13183.8701 2459.63940 2029.75500 13724.5771 1962.52954 -10.6856890 -8.08783817 269.195129 -191.284058
1925200.00 48031.5625 13402.9277 2439.89722 2044.58936 13873.1182 1979.82898 -13.0083494 -8.08783817 269.339935 -191.571259
1925400.00 48031.5625 13080.6680 2442.96362 2038.86267 13644.7168 1970.68140 -9.01137924 -8.08783817 268.807098 -191.614456
1925600.00 48031.5625 13238.8037 2398.40381 2041.70264 13713.7695 1967.05542 -3.15540719 -8.08783817 269.269165 -191.466583
1925800.00 48031.5625 12407.3223 2513.28760 1968.16650 13172.6719 1917.97595 -27.3680515 -8.08783817 269.111969 -191.553314
1926000.00 48031.5625 12719.0156 2442.49512 2010.77844 13362.8311 1941.64563 -8.63441181 -8.08783817 269.211243 -191.443863
1926200.00 48031.5625 13325.0830 2361.53638 2044.15466 13739.7930 1961.31226 4.12104940 -8.08783817 269.933746 -191.212234
1926400.00 48031.5625 12807.5742 2468.07275 2014.97913 13454.6426 1929.55774 6.89888954 -8.08783817 269.567657 -191.045334
1926600.00 48031.5625 12431.8574 2446.10889 2057.02710 13211.5410 1982.62610 -3.90373158 -8.08783817 269.301453 -190.996674
1926800.00 48031.5625 12943.5996 2403.15137 2031.60010 13501.6270 1962.36511 -9.35158157 -8.08783817 269.773193 -191.186615
1927000.00 48031.5625 13254.0674 2476.80518 2047.43140 13808.5918 1980.19775 -11.3245363 -8.08783817 269.720612 -191.162354
1927200.00 48031.5625 13261.8848 2421.95337 2046.43945 13758.2246 1972.50781 -3.82420039 -8.08783817 268.978302 -191.222427
1927400.00 48031.5625 12946.8457 2449.88135 1998.20764 13517.2393 1935.88062 -16.9486008 -8.08783817 270.274323 -190.998627
1927600.00 48031.5625 12434.4863 2484.46899 2000.45215 13195.1680 1944.21289 -23.0168247 -8.08783817 270.200256 -190.944214
1927800.00 48031.5625 12795.5586 2435.41699 2031.07104 13429.6631 1971.30286 -18.8852921 -8.08783817 269.728577 -191.075058
1928000.00 48031.5625 13806.8516 2398.86865 2042.08972 14112.5352 1970.57642 -7.09374332 -8.08783817 269.715759 -191.108719
1928200.00 48031.5625 13240.0078 2487.96313 2025.21301 13787.6826 1965.83325 -18.5728188 -8.08783817 269.022888 -191.070282
1928400.00 48031.5625 12618.8926 2384.38867 2021.13049 13244.9414 1959.46509 -16.5734577 -8.08783817 269.191559 -190.952713
1928600.00 48031.5625 14432.2412 2412.19727 2052.51294 14574.3662 1977.72913 -3.88736296 -8.08783817 269.705475 -191.034241
1928800.00 48031.5625 14200.0029 2461.02783 2041.52808 14449.5312 1976.70056 -15.2854795 -8.08783817 270.649170 -190.536255
1929000.00 48031.5625 12065.5342 2407.39429 1968.82056 12828.0137 1904.98584 -16.0839005 -8.08783817 270.644379 -190.725815
1929200.00 48031.5625 12326.1914 2428.43066 2001.61560 13064.4326 1923.71655 -1.39454520 -8.08783817 270.092316 -190.798798
1929400.00 48031.5625 13386.2686 2465.67432 2034.46179 13877.0977 1966.05005 -11.1185322 -8.08783817 270.275269 -190.744949
1929600.00 48031.5625 13033.7324 2386.16113 2024.30396 13540.4775 1947.33667 -2.19083142 -8.08783817 269.814545 -190.656433
1929800.00 48031.5625 12075.1895 2363.19141 2044.49585 12866.2490 1974.73425 -9.40630054 -8.08783817 269.698242 -190.530365
1930000.00 48031.5625 12596.5771 2432.75513 2070.39258 13326.9365 1991.69775 -1.82212088E-02 -8.08783817 269.354767 -190.641556
1930200.00 48031.5625 13808.6123 2413.17993 2044.49963 14130.4883 1970.41016 -4.91497707 -8.08783817 269.625031 -190.620621
1930400.00 48031.5625 13620.3379 2368.26270 2050.99316 13960.1807 1988.30469 -15.7626791 -8.08783817 269.348541 -190.897354
1930600.00 48031.5625 12999.9893 2455.87573 2069.48193 13631.7344 2007.56848 -16.7674656 -8.08783817 269.615021 -190.934067
1930800.00 48031.5625 13361.1895 2442.42090 2007.49475 13809.3086 1948.26245 -19.5415554 -8.08783817 269.819885 -191.046036
1931000.00 48031.5625 13607.7061 2454.62085 2073.80444 14060.5010 2007.63684 -12.2071352 -8.08783817 269.566742 -191.192017
1931200.00 48031.5625 13236.4521 2463.25830 2040.26843 13775.5430 1980.23877 -18.0856457 -8.08783817 269.290009 -191.174774
1931400.00 48031.5625 12617.2568 2383.67090 2054.85596 13276.8027 1994.14124 -18.6470909 -8.08783817 270.452667 -191.090866
1931600.00 48031.5625 12369.8789 2510.48022 2033.08691 13208.5566 1964.20325 -9.80774212 -8.08783817 269.716156 -191.024643
1931800.00 48031.5625 11894.8398 2429.45630 2063.87280 12825.5586 1998.78894 -13.2343950 -8.08783817 269.435333 -191.117004
1932000.00 48031.5625 12629.4521 2427.89722 2034.78699 13309.5029 1962.83765 -7.03448153 -8.08783817 269.906464 -190.922546
1932200.00 48031.5625 11810.3574 2449.16992 2057.20581 12779.4248 1983.28491 -5.21786261 -8.08783817 269.765839 -190.627243
1932400.00 48031.5625 11483.4678 2490.93359 2025.33655 12560.3369 1959.24280 -13.5374870 -8.08783817 270.270416 -190.639236
1932600.00 48031.5625 12577.3828 2414.21436 2035.02551 13259.5850 1959.51099 -3.98140574 -8.08783817 270.062500 -190.566620
1932800.00 48031.5625 12477.1006 2448.18286 2060.85913 13249.1396 1999.51709 -18.0931816 -8.08783817 269.984711 -190.549393
1933000.00 48031.5625 12392.6465 2496.56958 2005.21497 13182.7217 1936.54993 -10.3519421 -8.08783817 269.429535 -190.412552
1933200.00 48031.5625 13353.5557 2426.97314 2003.88928 13784.9102 1929.94226 -5.82666922 -8.08783817 270.014099 -190.240356
1933400.00 48031.5625 14195.9219 2508.86304 2026.49475 14479.4736 1957.72144 -10.4889269 -8.08783817 269.758911 -190.496628
1933600.00 48031.5625 14667.0889 2415.27490 2043.00049 14732.4404 1964.54993 -0.805260539 -8.08783817 269.846588 -190.590775
1933800.00 48031.5625 14360.3369 2432.48950 2026.73840 14518.5156 1948.88647 -2.04327440 -8.08783817 270.271729 -190.376617
1934000.00 48031.5625 13940.5859 2448.80835 2079.80835 14293.8721 2004.70300 -4.55911207 -8.08783817 270.035339 -190.370789
1934200.00 48031.5625 14565.2422 2438.88794 1997.63855 14639.3477 1940.94666 -22.6728096 -8.08783817 270.037689 -190.673096
1934400.00 48031.5625 13600.8047 2437.82788 2016.04956 13981.1201 1957.91638 -20.9278107 -8.08783817 269.575104 -190.514175
1934600.00 48031.5625 13171.6758 2454.25488 2027.09155 13707.9883 1962.86230 -14.0344439 -8.08783817 269.207855 -190.944092
1934800.00 48031.5625 13388.3271 2440.54541 2083.88892 13902.8379 2008.10291 -2.45025778 -8.08783817 269.220459 -190.984146
1935000.00 48031.5625 12979.3730 2458.75610 2020.24731 13570.9385 1942.65186 -0.552534580 -8.08783817 269.205933 -191.057953
1935200.00 48031.5625 12245.5479 2395.53687 2031.54492 13004.9775 1966.51514 -12.4591618 -8.08783817 268.769592 -191.280670
1935400.00 48031.5625 12346.6719 2450.50977 2086.43701 13185.6797 2016.51746 -7.67635393 -8.08783817 268.734985 -191.139114
1935600.00 48031.5625 13673.8965 2453.48511 2048.10962 14080.0371 1959.28735 10.7510185 -8.08783817 269.263336 -191.192047
1935800.00 48031.5625 13717.2666 2423.55322 2035.22375 14067.5996 1970.63525 -13.6505289 -8.08783817 269.458679 -191.219803
1936000.00 48031.5625 13009.1885 2389.34790 1980.74097 13482.9092 1936.40234 -33.6827087 -8.08783817 269.090302 -191.068924
1936200.00 48031.5625 13643.5996 2481.86841 2015.35913 14054.4482 1953.38269 -16.0518379 -8.08783817 269.257446 -191.229263
1936400.00 48031.5625 13625.0732 2437.66968 2006.19922 13988.1113 1947.09167 -19.3511162 -8.08783817 269.672913 -191.214340
1936600.00 48031.5625 12846.6006 2458.79443 1957.14417 13414.8682 1915.02490 -36.9507942 -8.08783817 270.056580 -190.986526
1936800.00 48031.5625 12500.4805 2459.90381 2057.20508 13273.5830 1972.42566 6.30053949 -8.08783817 269.541168 -191.062286
1937000.00 48031.5625 12880.1641 2404.56860 2026.55872 13453.5674 1947.64868 0.429657698 -8.08783817 269.456604 -190.976273
1937200.00 48031.5625 13268.3750 2417.92261 2057.00342 13769.3037 1986.13904 -7.54877090 -8.08783817 269.480103 -191.066956
1937400.00 48031.5625 13047.0898 2447.94116 2043.08362 13630.3945 1973.49500 -9.08105564 -8.08783817 269.560059 -190.890457
1937600.00 48031.5625 12973.6094 2375.26221 2003.89514 13467.0537 1935.83667 -11.1621161 -8.08783817 269.782318 -190.561707
1937800.00 48031.5625 13909.2012 2429.37451 2047.02380 14219.6689 1979.12256 -11.0872202 -8.08783817 269.593689 -190.605164
1938000.00 48031.5625 14273.6416 2430.08618 2067.43408 14496.0791 1993.70496 -5.19141388 -8.08783817 269.554230 -190.633575
1938200.00 48031.5625 13795.8447 2501.62842 2036.80847 14202.3027 1958.39075 -0.351946890 -8.08783817 269.497955 -190.728256
1938400.00 48031.5625 12614.0244 2444.79565 1980.47363 13261.2803 1907.17993 -5.13496208 -8.08783817 269.379639 -190.950989
1938600.00 48031.5625 12371.8076 2433.69922 2021.46045 13121.5000 1942.93896 -1.50746033E-02 -8.08783817 269.379730 -190.843170
1938800.00 48031.5625 12751.5898 2504.27075 2020.21460 13456.8604 1944.40710 -2.57636070 -8.08783817 269.154877 -190.771027
1939000.00 48031.5625 12551.5547 2431.21387 2021.61108 13245.0771 1943.17224 5.99585287E-02 -8.08783817 269.298859 -190.919937
1939200.00 48031.5625 12379.7568 2396.10400 2011.25635 13079.2695 1945.21704 -12.9047909 -8.08783817 269.968689 -191.024628
1939400.00 48031.5625 13493.2119 2401.54004 2026.30261 13879.7168 1943.28247 4.58950329 -8.08783817 269.475250 -191.044617
1939600.00 48031.5625 14080.0752 2457.02441 2036.30798 14356.2988 1971.14148 -13.3900118 -8.08783817 269.575958 -191.019516
1939800.00 48031.5625 13410.7275 2412.82764 1986.47241 13793.3945 1924.95227 -17.0709267 -8.08783817 269.592987 -191.002014
1940000.00 48031.5625 12736.4961 2385.65527 1940.60657 13248.0635 1883.50903 -22.3123856 -8.08783817 270.382172 -190.972183
1940200.00 48031.5625 13429.7168 2449.52759 2020.48816 13877.4131 1927.12512 13.9873600 -8.08783817 270.177185 -190.801605
1940400.00 48031.5625 13148.6387 2476.72705 2034.63464 13721.8652 1952.00586 3.47617412 -8.08783817 270.002594 -190.850098
1940600.00 48031.5625 12033.6436 2426.20215 1970.05603 12825.7178 1902.30396 -10.7689133 -8.08783817 269.701477 -191.180573
1940800.00 48031.5625 12224.9521 2452.72510 1985.18152 13001.3760 1929.37085 -23.3607960 -8.08783817 270.262024 -191.090485
1941000.00 48031.5625 13756.2656 2431.80103 2024.66809 14092.6113 1952.32568 -6.84927416 -8.08783817 270.387909 -191.196243
1941200.00 48031.5625 13416.2041 2445.61646 2019.00208 13862.5498 1948.19226 -7.81716824 -8.08783817 269.867218 -191.240173
1941400.00 48031.5625 13224.5957 2458.07544 2026.77563 13748.5635 1957.79834 -9.15959167 -8.08783817 269.440613 -191.303726
1941600.00 48031.5625 13932.9023 2438.49146 1994.32263 14192.6885 1926.95654 -11.0095406 -8.08783817 269.542145 -191.166504
1941800.00 48031.5625 14225.0889 2429.90186 2018.10095 14412.5498 1943.97400 -4.73167515 -8.08783817 269.793823 -190.935104
1942000.00 48031.5625 13182.2285 2477.63330 1999.95361 13711.6201 1934.04810 -12.9501591 -8.08783817 269.683044 -190.827362
1942200.00 48031.5625 13324.1123 2441.12695 2008.78210 13783.3301 1929.68396 0.706176221 -8.08783817 269.301208 -190.909271
1942400.00 48031.5625 14218.3076 2423.87988 2052.50024 14436.1777 1971.06812 2.52275801 -8.08783817 269.850861 -190.941528
1942600.00 48031.5625 13509.5273 2448.68604 2016.75818 13928.7471 1940.79565 -2.80499887 -8.08783817 269.608093 -190.840652
1942800.00 48031.5625 12317.3076 2383.53491 2000.27649 13011.9756 1929.41260 -7.74368572 -8.08783817 269.567535 -190.959915
1943000.00 48031.5625 13265.7969 2480.09058 2020.47705 13793.1396 1947.04785 -4.88482904 -8.08783817 269.519196 -191.205170
1943200.00 48031.5625 14323.7422 2447.72412 2040.15076 14521.5283 1984.21338 -22.1264057 -8.08783817 269.419434 -191.355621
1943400.00 48031.5625 13596.1953 2388.90625 1983.34583 13896.2646 1928.38013 -22.6127796 -8.08783817 269.250000 -191.671509
1943600.00 48031.5625 13051.1709 2396.37720 1974.47717 13513.0830 1916.63477 -19.6079884 -8.08783817 268.991150 -191.540787
1943800.00 48031.5625 13458.7822 2482.98706 1998.31226 13909.0557 1930.60840 -9.88636017 -8.08783817 269.000122 -191.410034
1944000.00 48031.5625 14451.0811 2416.13818 2086.63232 14625.6240 1996.24963 12.2142429 -8.08783817 269.384796 -191.216202
1944200.00 48031.5625 13263.0010 2376.07178 2012.37695 13679.0615 1946.54175 -12.5022306 -8.08783817 269.519989 -191.182632
1944400.00 48031.5625 12950.1670 2435.78931 2062.03711 13569.3018 1983.57568 0.481727958 -8.08783817 269.370911 -191.391388
1944600.00 48031.5625 13356.5703 2449.01782 2033.59521 13838.7715 1953.24585 2.18665910 -8.08783817 269.583618 -191.420883
1944800.00 48031.5625 13591.3496 2386.71924 2033.79333 13941.1318 1959.48560 -3.79613566 -8.08783817 269.365265 -191.261444
1945000.00 48031.5625 12724.9834 2485.81372 1990.97095 13390.5225 1928.14355 -15.2051716 -8.08783817 269.376038 -191.343445
1945200.00 48031.5625 12687.5107 2432.13696 2019.70105 13339.3262 1943.06360 -1.31922424 -8.08783817 269.276581 -191.319916
1945400.00 48031.5625 13406.6221 2420.05469 2004.25134 13815.5254 1946.34265 -20.6574421 -8.08783817 269.787231 -191.221039
1945600.00 48031.5625 13615.7920 2448.10327 2022.86755 14008.7109 1964.97083 -20.5967121 -8.08783817 269.556458 -191.062943
1945800.00 48031.5625 13659.0879 2479.75293 2028.74072 14076.5615 1958.31445 -8.09462261 -8.08783817 269.759430 -191.238663
1946000.00 48031.5625 12909.9043 2404.16992 2019.91455 13467.3574 1957.65625 -15.7716904 -8.08783817 269.254181 -191.224258
1946200.00 48031.5625 13501.7871 2412.52222 2072.97290 13943.3760 1996.24939 -1.15909004 -8.08783817 269.064941 -191.182465
1946400.00 48031.5625 14013.4648 2486.61963 2007.96729 14310.8936 1937.28809 -7.46126556 -8.08783817 269.258972 -191.118469
1946600.00 48031.5625 12288.7959 2431.21362 1993.57898 13032.9844 1926.48865 -11.1464272 -8.08783817 269.444702 -191.207855
1946800.00 48031.5625 12275.7129 2474.48022 2060.88330 13134.3906 1974.09729 8.60742188 -8.08783817 269.301208 -191.122757
1947000.00 48031.5625 13068.7852 2430.70239 2031.20972 13616.4785 1967.62439 -13.5693083 -8.08783817 268.454346 -191.299713
1947200.00 48031.5625 12719.4756 2432.82227 2025.42676 13368.1289 1957.90479 -10.1948681 -8.08783817 268.885315 -191.168518
1947400.00 48031.5625 12561.4092 2476.32642 2038.49207 13313.9727 1958.29333 2.36838078 -8.08783817 269.063446 -191.233017
1947600.00 48031.5625 12493.1650 2410.21948 2070.51904 13232.0889 1998.48755 -7.04023886 -8.08783817 270.035370 -190.963684
1947800.00 48031.5625 13264.5498 2406.90454 2018.92407 13717.5273 1952.62659 -12.8367062 -8.08783817 270.159332 -191.025223
1948000.00 48031.5625 13425.9814 2477.47510 2055.52026 13937.7754 1989.95581 -13.1142216 -8.08783817 269.712708 -191.033997
1948200.00 48031.5625 12451.4082 2449.09619 2028.59985 13199.7959 1954.13110 -4.36375761 -8.08783817 269.838287 -191.005905
1948400.00 48031.5625 12477.8105 2404.27148 2054.08936 13198.9561 1975.45496 0.311715573 -8.08783817 269.558777 -191.236206
1948600.00 48031.5625 13319.3320 2502.47168 2020.81079 13853.3564 1958.66675 -15.8069744 -8.08783817 269.384064 -191.433167
1948800.00 48031.5625 13094.4707 2454.20337 1990.58105 13617.3438 1918.92200 -6.73348427 -8.08783817 269.787018 -191.394440
1949000.00 48031.5625 11867.5176 2443.35864 2000.15076 12756.5996 1922.23889 -0.164036319 -8.08783817 269.562592 -191.486679
1949200.00 48031.5625 11892.1553 2452.83545 2071.40405 12854.5869 1990.06848 3.00302005 -8.08783817 269.722992 -191.390518
1949400.00 48031.5625 12229.4551 2412.91602 2027.74707 13007.2871 1956.36206 -7.58208513 -8.08783817 270.137421 -191.170364
1949600.00 48031.5625 11754.3994 2473.53955 2001.99036 12709.3818 1939.87952 -16.2219009 -8.08783817 269.522461 -191.189667
1949800.00 48031.5625 12225.4062 2479.87817 2014.77173 13058.4365 1966.15845 -29.6347980 -8.08783817 269.594513 -191.346497
1950000.00 48031.5625 12700.7100 2418.95459 2026.78699 13342.4746 1946.50378 2.37896681 -8.08783817 269.445404 -191.541168
1950200.00 48031.5625 13326.3184 2472.94678 2052.23364 13860.1475 1988.70276 -14.7741232 -8.08783817 269.757843 -191.452942
1950400.00 48031.5625 14163.1123 2480.33008 1962.46899 14363.9316 1899.66101 -15.7151728 -8.08783817 269.887329 -191.364136
1950600.00 48031.5625 13802.8887 2466.25244 1996.16809 14131.2207 1942.53857 -24.8830051 -8.08783817 269.875977 -191.363525
1950800.00 48031.5625 13316.0703 2477.70703 1987.03491 13792.5303 1942.31958 -33.5872498 -8.08783817 269.528931 -191.226364
1951000.00 48031.5625 13825.6836 2438.92822 1992.97620 14116.6719 1913.55066 1.80461717 -8.08783817 268.953094 -191.332214
1951200.00 48031.5625 12747.2168 2468.86182 2031.91956 13430.0928 1974.68774 -20.9751396 -8.08783817 269.477631 -191.270630
1951400.00 48031.5625 11529.4336 2393.80566 1993.32483 12463.3965 1927.38562 -12.1959381 -8.08783817 269.368286 -191.233139
1951600.00 48031.5625 12077.2256 2451.10498 1988.95190 12900.0459 1931.43665 -20.4022045 -8.08783817 269.120941 -191.203491
1951800.00 48031.5625 13585.7383 2449.80737 2014.31543 13980.8105 1942.21155 -6.20544434 -8.08783817 269.387695 -191.078384
1952000.00 48031.5625 12800.8877 2437.55176 1991.21326 13395.6729 1927.43091 -14.6685801 -8.08783817 269.553497 -191.102554
1952200.00 48031.5625 12600.0098 2460.24707 2047.59473 13334.0361 1975.90051 -7.12175465 -8.08783817 269.680084 -190.864136
1952400.00 48031.5625 12937.5420 2405.44385 2012.59546 13480.6719 1943.51575 -10.0123129 -8.08783817 269.846710 -190.754791
1952600.00 48031.5625 12985.9131 2429.77637 2007.80359 13534.0957 1927.36169 1.69901705 -8.08783817 269.826019 -191.083176
1952800.00 48031.5625 12292.8418 2490.24780 2007.12231 13108.3965 1935.57910 -7.46534204 -8.08783817 270.044312 -191.035812
1953000.00 48031.5625 12341.5947 2437.35010 2024.74097 13107.2676 1968.17175 -22.0301228 -8.08783817 269.955688 -191.356323
1953200.00 48031.5625 13624.0400 2436.81079 2008.50720 13988.8359 1947.06445 -17.4491558 -8.08783817 270.171539 -191.279709
1953400.00 48031.5625 12571.5195 2365.78711 2049.85742 13221.8818 1997.07935 -25.5403957 -8.08783817 269.470062 -191.151688
1953600.00 48031.5625 12215.8457 2462.64819 2020.15491 13039.8936 1944.84253 -2.90660691 -8.08783817 269.358124 -191.139175
1953800.00 48031.5625 12083.3486 2463.19214 2014.77515 12942.2451 1937.41663 -0.543105721 -8.08783817 269.201233 -191.299667
1954000.00 48031.5625 12477.0996 2419.32910 1987.12854 13146.5547 1923.34155 -13.9886532 -8.08783817 268.986572 -191.210938
1954200.00 48031.5625 12598.1641 2464.33643 2020.83923 13310.0771 1944.85632 -2.01817036 -8.08783817 269.128601 -191.127502
1954400.00 48031.5625 13433.7129 2431.94189 2036.94617 13879.0840 1964.28772 -5.55637074 -8.08783817 269.291077 -191.076233
1954600.00 48031.5625 14426.7598 2451.79712 2035.51392 14593.1279 1987.21216 -30.8713455 -8.08783817 270.330414 -191.157394
1954800.00 48031.5625 13923.2197 2404.37769 2003.17761 14160.6475 1931.95166 -7.38495445 -8.08783817 269.713593 -191.102707
1955000.00 48031.5625 12316.6328 2447.71216 2043.93896 13119.3428 1979.60791 -14.0289812 -8.08783817 269.275726 -190.915634
1955200.00 48031.5625 13632.4219 2444.88818 2021.67773 14015.9561 1960.21216 -16.9513206 -8.08783817 269.348145 -190.931290
1955400.00 48031.5625 13914.7344 2435.82129 1989.71118 14172.6787 1938.10693 -26.1720734 -8.08783817 268.864197 -191.087784
