Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1957800.00 46478.5391 40474.7422 2480.21143 2651.54541 32567.2285 2524.14355 48.1232109 -8.35808277 270.812408 -191.533768
1958000.00 46478.5391 40287.0508 2470.14380 2587.93774 32366.3281 2470.26489 38.3339119 -8.35808277 270.869476 -191.530670
1958200.00 46478.5391 40675.7227 2419.13843 2641.16846 32632.0117 2514.58130 47.0781708 -8.35808277 271.145874 -191.636856
1958400.00 46478.5391 40665.9766 2418.80029 2676.62378 32660.5234 2556.83691 40.6528511 -8.35808277 270.830231 -191.696213
1958600.00 46478.5391 40125.1328 2408.72998 2617.14893 32224.3711 2489.43848 47.9344940 -8.35808277 271.373871 -191.597824
1958800.00 46478.5391 39372.7969 2440.41577 2603.71753 31732.6602 2493.17529 31.1465893 -8.35808277 270.894196 -191.498566
1959000.00 46478.5391 40443.1328 2473.88379 2630.88672 32518.8164 2486.97119 64.0578537 -8.35808277 271.292053 -191.434204
1959200.00 46478.5391 40550.8555 2415.11426 2612.74170 32514.9238 2489.62842 42.6505661 -8.35808277 271.807617 -191.344818
1959400.00 46478.5391 40501.3750 2439.26562 2679.06445 32571.8555 2523.25391 76.1615753 -8.35808277 271.151642 -191.502609
1959600.00 46478.5391 40442.7930 2429.35791 2691.45581 32534.6309 2561.28931 50.6479492 -8.35808277 271.001831 -191.483185
1959800.00 46478.5391 41366.9102 2458.99048 2626.89551 33126.1094 2501.84229 45.4593658 -8.35808277 271.219940 -191.626053
1960000.00 46478.5391 41600.8320 2494.28540 2719.71509 33412.7812 2602.06030 38.0176926 -8.35808277 271.327820 -191.690659
1960200.00 46478.5391 40619.6172 2425.21362 2654.18726 32613.0742 2543.41333 31.8332405 -8.35808277 270.705566 -191.765015
1960400.00 46478.5391 40237.0898 2424.58179 2654.12036 32353.0840 2529.43066 45.8872757 -8.35808277 270.571564 -191.769287
1960600.00 46478.5391 40287.8008 2495.27124 2643.23828 32447.2656 2517.57959 46.2315788 -8.35808277 271.167938 -191.740875
1960800.00 46478.5391 39868.4102 2408.66113 2648.88818 32082.0234 2521.29443 48.0680656 -8.35808277 271.227203 -191.701431
1961000.00 46478.5391 39626.9414 2397.32080 2637.75391 31895.8711 2519.02197 39.3036613 -8.35808277 271.140686 -191.712494
1961200.00 46478.5391 40370.8672 2462.70044 2683.86621 32511.6270 2560.02051 44.8432236 -8.35808277 270.513245 -191.510773
1961400.00 46478.5391 40609.6875 2388.44873 2667.11108 32582.5039 2535.91309 52.0669250 -8.35808277 270.606232 -191.475311
1961600.00 46478.5391 40796.8008 2414.73438 2692.73047 32761.2422 2563.96460 49.0680084 -8.35808277 271.033966 -191.336060
1961800.00 46478.5391 41082.5430 2460.30273 2659.78491 32967.5547 2523.68604 56.1559792 -8.35808277 271.123352 -191.180634
1962000.00 46478.5391 40990.6641 2436.34399 2629.84229 32851.3711 2497.23755 52.8334732 -8.35808277 271.234619 -191.463425
1962200.00 46478.5391 39964.3711 2428.89087 2649.35767 32167.7695 2532.80249 37.1626396 -8.35808277 270.788940 -191.396332
1962400.00 46478.5391 40551.1992 2408.70361 2714.68433 32610.6875 2551.12500 84.3422470 -8.35808277 270.792664 -191.575546
1962600.00 46478.5391 40409.0234 2404.61230 2608.88721 32404.4238 2473.42383 55.5610962 -8.35808277 271.524811 -191.622681
1962800.00 46478.5391 40786.6016 2484.04492 2628.29761 32759.2051 2512.60132 35.1741829 -8.35808277 271.940094 -191.418060
1963000.00 46478.5391 40012.3477 2469.79321 2608.62354 32200.4570 2478.16211 50.4771767 -8.35808277 271.102570 -191.118484
1963200.00 46478.5391 40085.8711 2423.58301 2626.22754 32221.6895 2478.96948 67.8102264 -8.35808277 270.717133 -191.269379
1963400.00 46478.5391 40062.7773 2439.72095 2685.13086 32281.0762 2547.87964 57.4056053 -8.35808277 271.091248 -191.245636
1963600.00 46478.5391 39907.8633 2437.02026 2626.23950 32114.4766 2507.83862 38.6890564 -8.35808277 271.009491 -191.297668
1963800.00 46478.5391 40440.2305 2454.93042 2633.63159 32500.6406 2489.97266 63.2758598 -8.35808277 271.539337 -191.156296
1964000.00 46478.5391 40761.5430 2460.06177 2702.78052 32792.7227 2559.52759 63.3524055 -8.35808277 271.160400 -191.259857
1964200.00 46478.5391 40880.8711 2399.47949 2657.50879 32767.7520 2526.34814 50.7894516 -8.35808277 271.848816 -191.477554
1964400.00 46478.5391 39943.3516 2449.06177 2619.49316 32143.8281 2497.72070 41.7788353 -8.35808277 271.677551 -191.684006
1964600.00 46478.5391 39832.6055 2457.56079 2629.42188 32087.1875 2493.23291 57.3153687 -8.35808277 270.857941 -191.984375
1964800.00 46478.5391 39768.3203 2426.25073 2616.73511 31999.6172 2503.12061 34.2235603 -8.35808277 271.404358 -192.013489
1965000.00 46478.5391 40084.1562 2410.03491 2627.34985 32208.1016 2485.55566 62.7392273 -8.35808277 270.875153 -191.820175
1965200.00 46478.5391 39956.3125 2475.60303 2634.02930 32193.6914 2500.64258 53.7831078 -8.35808277 271.297119 -191.693527
1965400.00 46478.5391 39708.7969 2430.85938 2588.85376 31935.9961 2458.86646 49.8779488 -8.35808277 271.752655 -191.643387
1965600.00 46478.5391 39711.0156 2388.51172 2619.43555 31925.7324 2500.55591 39.3888550 -8.35808277 271.257202 -191.766617
1965800.00 46478.5391 40187.8906 2471.82275 2646.62451 32359.4805 2501.18872 66.4894180 -8.35808277 270.877411 -191.931000
1966000.00 46478.5391 40312.6094 2413.51807 2635.30103 32374.3906 2516.00806 39.7390175 -8.35808277 271.181610 -191.627609
1966200.00 46478.5391 40316.9023 2445.22778 2612.28247 32385.9922 2498.72729 34.5051956 -8.35808277 270.691986 -191.642044
1966400.00 46478.5391 41347.5586 2472.03198 2660.45361 33159.5898 2525.34399 56.4982986 -8.35808277 270.463745 -191.852386
1966600.00 46478.5391 41195.4336 2441.53271 2637.61328 33003.1328 2511.99341 47.2651596 -8.35808277 270.180420 -191.825668
1966800.00 46478.5391 40690.9258 2475.32202 2673.67358 32731.0059 2527.55078 67.1919403 -8.35808277 270.521423 -191.590485
1967000.00 46478.5391 39851.5508 2457.57837 2611.32520 32081.9492 2481.82031 50.2210426 -8.35808277 270.793365 -191.509430
1967200.00 46478.5391 40422.4375 2423.43750 2657.58374 32481.0391 2535.56128 41.6893997 -8.35808277 271.603790 -191.270767
1967400.00 46478.5391 41268.4922 2476.11816 2701.81250 33151.4375 2572.56934 49.8232765 -8.35808277 270.926697 -191.506653
1967600.00 46478.5391 40082.0156 2476.98950 2669.61646 32315.8711 2513.92554 76.1425781 -8.35808277 271.304596 -191.756210
1967800.00 46478.5391 39731.1016 2457.84546 2572.94214 31962.1895 2448.45410 45.5834694 -8.35808277 270.763092 -191.858688
1968000.00 46478.5391 40635.1289 2458.01978 2673.45312 32675.6621 2551.60889 42.4533768 -8.35808277 271.205933 -191.815063
1968200.00 46478.5391 39857.6719 2436.07373 2625.16382 32078.4336 2516.57202 29.9265957 -8.35808277 270.611542 -191.946274
1968400.00 46478.5391 40123.9727 2411.98218 2636.63623 32246.3242 2507.76538 50.1699829 -8.35808277 270.675598 -191.974716
1968600.00 46478.5391 40827.2383 2433.57983 2720.62158 32828.6094 2589.89795 51.8095245 -8.35808277 271.004059 -192.089722
1968800.00 46478.5391 41120.2422 2388.39551 2662.47510 32923.8906 2523.31104 60.2010880 -8.35808277 270.924713 -191.961838
1969000.00 46478.5391 40777.9609 2464.28589 2627.12646 32732.4199 2494.52759 53.9532738 -8.35808277 270.561951 -191.916397
1969200.00 46478.5391 41372.2617 2430.78979 2695.44629 33170.0859 2544.51270 71.9039688 -8.35808277 270.762848 -191.733170
1969400.00 46478.5391 40982.2422 2386.80029 2627.15234 32793.4297 2489.27783 59.0634079 -8.35808277 270.517944 -191.706665
1969600.00 46478.5391 39882.3438 2474.89209 2590.62280 32099.4336 2475.02051 36.5768929 -8.35808277 270.769073 -191.743790
1969800.00 46478.5391 40115.7656 2413.63721 2646.52490 32252.3066 2520.88208 46.2308426 -8.35808277 271.422333 -192.010437
1970000.00 46478.5391 40440.3203 2347.31738 2644.66772 32404.1250 2504.59985 60.3068390 -8.35808277 271.778168 -192.017044
1970200.00 46478.5391 39750.0039 2453.25488 2625.49536 32022.9648 2513.61084 32.3564835 -8.35808277 271.283386 -191.755386
1970400.00 46478.5391 39682.1211 2433.39673 2590.28320 31921.8828 2465.43970 46.0998497 -8.35808277 270.354462 -191.610855
1970600.00 46478.5391 39717.5898 2489.95801 2639.26807 32051.4707 2503.13623 57.0526619 -8.35808277 270.766144 -191.687057
1970800.00 46478.5391 40700.3477 2424.01099 2678.03125 32690.4395 2534.35352 63.7121315 -8.35808277 271.545044 -191.579437
1971000.00 46478.5391 40777.2383 2446.19214 2647.07080 32733.7793 2513.83081 53.9419365 -8.35808277 270.776459 -191.478271
1971200.00 46478.5391 40541.6758 2416.25269 2660.65625 32557.7520 2533.75562 47.3486366 -8.35808277 271.034668 -191.482605
1971400.00 46478.5391 40928.9648 2426.59595 2616.63086 32786.5898 2495.95581 41.2257614 -8.35808277 271.086243 -191.636978
1971600.00 46478.5391 40974.3828 2479.43872 2659.07251 32912.6602 2527.29639 52.2639503 -8.35808277 271.280090 -191.767960
1971800.00 46478.5391 40854.0156 2478.07202 2613.59619 32784.2266 2502.55493 31.7697067 -8.35808277 271.041321 -191.769958
1972000.00 46478.5391 40886.2773 2360.30249 2646.39355 32721.1230 2526.51514 40.3450813 -8.35808277 270.969513 -191.436096
1972200.00 46478.5391 40790.1602 2401.58301 2703.62329 32754.4824 2571.06299 52.8739815 -8.35808277 271.119995 -191.433655
1972400.00 46478.5391 40535.1328 2476.09692 2674.53052 32627.0332 2543.10962 51.3846779 -8.35808277 271.502838 -191.466644
1972600.00 46478.5391 40490.8477 2397.75586 2634.29395 32478.4375 2506.18530 48.4086952 -8.35808277 271.126617 -191.426727
1972800.00 46478.5391 40541.1055 2411.88892 2662.09180 32554.4355 2537.47949 44.0074959 -8.35808277 271.914307 -191.309387
1973000.00 46478.5391 40721.6094 2439.31885 2691.30054 32733.4277 2549.22021 61.4888535 -8.35808277 272.110199 -191.518784
1973200.00 46478.5391 40761.9102 2451.44727 2667.71948 32749.2949 2542.60815 44.8563843 -8.35808277 271.877716 -191.622955
1973400.00 46478.5391 41164.3867 2399.95972 2692.76831 32995.6719 2553.33130 59.5294952 -8.35808277 271.656464 -191.748962
1973600.00 46478.5391 40940.2656 2467.74829 2679.06519 32897.8359 2559.28955 40.3667450 -8.35808277 271.218445 -191.809509
1973800.00 46478.5391 40757.5742 2430.00415 2663.53076 32720.7227 2522.45898 60.9008141 -8.35808277 271.780579 -191.609833
1974000.00 46478.5391 40309.6094 2421.40308 2628.04321 32372.9844 2484.89648 62.7236671 -8.35808277 271.931305 -191.508224
1974200.00 46478.5391 39742.2422 2450.37109 2679.91357 32069.2383 2535.47485 63.8127098 -8.35808277 272.060577 -191.434647
1974400.00 46478.5391 40241.2656 2429.62573 2628.68408 32335.5215 2505.01709 44.0847054 -8.35808277 271.165894 -191.583618
1974600.00 46478.5391 40622.7422 2462.14917 2635.16504 32633.1074 2507.82178 47.9205971 -8.35808277 270.959534 -191.536850
1974800.00 46478.5391 40292.6484 2451.15479 2635.06104 32398.2578 2514.99902 39.7801018 -8.35808277 271.705780 -191.423874
1975000.00 46478.5391 39994.4180 2393.28003 2619.95093 32123.1191 2504.30469 35.0916977 -8.35808277 271.823669 -191.269012
1975200.00 46478.5391 40951.2188 2461.41455 2677.70630 32897.5664 2541.09448 56.5756187 -8.35808277 271.340790 -191.304779
1975400.00 46478.5391 40528.7852 2396.99121 2684.61353 32553.7090 2547.40405 56.4859009 -8.35808277 271.917206 -191.193497
1975600.00 46478.5391 40585.6211 2369.88525 2633.54297 32514.0605 2520.56860 32.1009903 -8.35808277 272.143463 -191.270065
1975800.00 46478.5391 41416.2266 2463.69507 2694.67432 33232.0195 2562.45752 51.5865173 -8.35808277 272.094574 -191.464325
1976000.00 46478.5391 41302.1758 2416.82031 2665.57495 33078.7344 2528.16040 57.2164803 -8.35808277 271.766785 -191.568726
1976200.00 46478.5391 41340.4492 2479.71436 2659.12646 33161.1289 2525.72607 53.0299644 -8.35808277 271.711823 -191.341339
1976400.00 46478.5391 41259.8867 2474.48096 2685.37866 33127.5352 2545.18066 59.5359039 -8.35808277 271.917389 -191.255463
1976600.00 46478.5391 40726.4102 2443.01196 2641.78394 32690.8594 2518.68970 41.9020958 -8.35808277 272.337067 -191.144852
1976800.00 46478.5391 39565.3164 2403.10327 2655.58911 31877.7188 2513.68994 61.4259682 -8.35808277 271.642639 -191.169479
1977000.00 46478.5391 40223.5078 2470.96313 2730.11792 32466.2559 2583.28687 66.4974365 -8.35808277 271.605133 -191.271423
1977200.00 46478.5391 40568.4023 2489.79810 2636.79639 32625.5547 2520.34326 36.0443497 -8.35808277 271.726898 -191.318085
1977400.00 46478.5391 40119.8008 2443.39941 2606.48071 32244.7578 2483.54712 43.0637627 -8.35808277 271.069824 -191.200211
1977600.00 46478.5391 39320.1836 2485.21338 2618.10498 31756.1836 2477.34082 60.8931503 -8.35808277 271.115509 -191.244431
1977800.00 46478.5391 39819.8203 2481.22510 2612.07227 32084.8359 2470.62354 61.0997696 -8.35808277 271.635925 -191.286926
1978000.00 46478.5391 40236.0039 2445.35474 2634.24268 32353.2422 2509.99365 44.1965942 -8.35808277 271.356659 -191.304337
1978200.00 46478.5391 39916.3594 2458.15186 2661.99487 32177.1230 2539.61890 42.0799713 -8.35808277 271.459381 -191.163483
1978400.00 46478.5391 40445.8047 2465.05811 2699.34741 32580.2637 2570.37158 48.5484772 -8.35808277 271.571320 -191.143997
1978600.00 46478.5391 40992.7188 2420.60571 2711.57690 32918.7617 2572.89282 58.0703354 -8.35808277 271.530548 -190.916824
1978800.00 46478.5391 40570.0938 2462.89868 2663.34204 32626.3457 2535.24170 47.7189026 -8.35808277 271.458313 -191.076935
1979000.00 46478.5391 39996.6562 2434.76270 2656.57861 32202.7461 2532.13989 44.2175255 -8.35808277 271.242523 -191.021255
1979200.00 46478.5391 39757.7852 2460.68115 2591.45874 32001.6309 2482.64819 29.3175526 -8.35808277 270.807922 -191.314896
1979400.00 46478.5391 41253.8633 2480.00513 2712.23682 33155.8359 2575.38721 57.0154724 -8.35808277 271.394348 -191.560272
1979600.00 46478.5391 41250.6562 2453.18091 2693.97974 33108.5820 2578.21680 35.6236000 -8.35808277 271.666382 -191.526871
1979800.00 46478.5391 40777.4141 2439.50049 2672.96875 32753.1055 2560.21973 32.5243225 -8.35808277 271.816803 -191.592026
1980000.00 46478.5391 40921.5625 2448.20142 2678.97388 32865.5195 2566.34375 32.2544708 -8.35808277 271.892365 -191.516861
1980200.00 46478.5391 41690.9062 2444.05396 2701.07910 33404.9727 2577.21753 43.8348732 -8.35808277 271.613281 -191.586655
1980400.00 46478.5391 40573.3672 2421.17700 2679.65015 32603.1523 2551.90308 48.1065483 -8.35808277 271.268555 -191.628036
1980600.00 46478.5391 39774.5625 2441.55542 2607.66504 32010.0820 2488.96436 38.1813202 -8.35808277 271.942291 -191.422958
1980800.00 46478.5391 40678.7969 2489.78711 2645.72388 32709.2988 2531.64722 33.3335953 -8.35808277 271.997437 -191.254303
1981000.00 46478.5391 40758.9727 2436.69116 2679.92358 32744.7480 2552.35815 47.5768776 -8.35808277 271.335754 -191.347198
1981200.00 46478.5391 39644.8008 2372.39502 2662.24023 31907.5371 2530.86719 51.4771233 -8.35808277 271.301636 -191.405838
1981400.00 46478.5391 39142.7461 2481.33252 2582.01904 31595.9414 2469.11426 33.3770027 -8.35808277 270.833557 -191.305740
1981600.00 46478.5391 40266.7344 2409.59351 2623.63501 32327.7031 2488.64819 55.0854149 -8.35808277 271.145050 -191.243744
1981800.00 46478.5391 40030.5586 2463.29956 2603.51392 32201.1973 2503.21436 20.3144798 -8.35808277 271.401093 -191.416107
1982000.00 46478.5391 39476.6016 2461.03516 2621.78198 31841.7070 2503.61182 38.4469337 -8.35808277 271.127747 -191.404526
1982200.00 46478.5391 39322.7383 2409.53052 2578.63330 31642.7598 2466.67334 31.8181400 -8.35808277 271.748444 -191.606827
1982400.00 46478.5391 41252.2305 2406.85669 2702.89136 33072.2344 2568.11768 55.2289772 -8.35808277 271.037476 -191.492767
1982600.00 46478.5391 41420.9609 2444.59033 2696.32617 33217.7773 2576.88550 39.7087479 -8.35808277 271.256378 -191.524551
1982800.00 46478.5391 40206.3047 2447.98901 2579.01831 32280.5234 2467.47046 32.5776176 -8.35808277 270.748047 -191.777695
1983000.00 46478.5391 40188.7578 2465.13867 2632.26416 32339.0215 2524.34399 29.1215248 -8.35808277 270.657227 -191.858627
1983200.00 46478.5391 41476.8945 2423.63013 2744.39648 33282.8008 2611.52441 53.9487457 -8.35808277 270.881012 -191.957504
1983400.00 46478.5391 41049.0859 2402.15552 2652.23901 32879.1797 2545.67383 26.6078072 -8.35808277 271.621887 -191.664520
1983600.00 46478.5391 39829.4922 2408.51538 2701.36450 32107.9746 2575.15063 46.6340103 -8.35808277 271.054382 -191.474579
1983800.00 46478.5391 40130.3320 2379.74463 2719.40649 32301.1699 2589.18750 50.2949982 -8.35808277 271.166138 -191.242065
1984000.00 46478.5391 40446.4531 2414.33057 2640.93384 32471.5605 2531.51270 30.3689404 -8.35808277 270.533875 -191.481644
1984200.00 46478.5391 40561.7695 2466.58081 2664.29370 32625.3379 2540.24341 44.9581528 -8.35808277 270.652374 -191.560257
1984400.00 46478.5391 40922.6680 2452.45093 2680.78809 32872.3359 2535.72485 66.2522278 -8.35808277 270.475342 -191.664185
1984600.00 46478.5391 41756.7891 2405.68286 2661.10425 33371.2852 2541.61841 40.5524788 -8.35808277 270.558655 -191.625214
1984800.00 46478.5391 41156.3633 2388.59766 2678.00781 32964.1094 2575.19482 23.4417152 -8.35808277 270.958801 -191.587524
1985000.00 46478.5391 40422.6211 2448.30273 2639.45557 32487.9004 2515.53638 44.4593811 -8.35808277 271.106293 -191.646393
1985200.00 46478.5391 40403.8242 2431.41455 2677.91138 32496.7266 2542.21655 55.5077705 -8.35808277 271.409546 -191.222565
1985400.00 46478.5391 40530.8867 2455.32422 2680.88550 32609.7402 2549.00244 51.8797188 -8.35808277 271.182709 -191.179276
1985600.00 46478.5391 40003.7695 2397.28491 2631.20630 32144.7188 2516.24438 35.0254326 -8.35808277 271.164459 -191.227783
1985800.00 46478.5391 40016.3516 2461.07178 2662.13159 32247.9570 2522.61060 59.5773010 -8.35808277 271.263916 -191.320282
1986000.00 46478.5391 40253.9141 2454.43237 2650.51050 32390.7285 2522.19458 48.4182892 -8.35808277 271.319916 -191.422409
1986200.00 46478.5391 40656.2656 2410.26733 2650.43530 32619.2188 2521.14844 50.0594749 -8.35808277 270.873260 -191.646011
1986400.00 46478.5391 40358.4688 2456.90259 2659.60864 32473.1699 2540.36694 39.9472466 -8.35808277 271.028290 -191.733826
1986600.00 46478.5391 39716.0156 2466.49268 2627.55908 32015.2266 2488.58130 59.7725487 -8.35808277 270.858215 -191.653198
1986800.00 46478.5391 40535.4414 2407.36230 2630.83862 32514.8184 2501.53027 49.9276314 -8.35808277 271.005005 -191.624313
1987000.00 46478.5391 40877.6289 2459.65967 2653.73560 32821.9609 2534.11768 40.0179825 -8.35808277 271.091217 -191.491364
1987200.00 46478.5391 39964.6250 2433.49658 2628.62231 32151.8125 2503.09546 45.9817238 -8.35808277 271.007538 -191.462418
1987400.00 46478.5391 40678.1445 2398.46729 2633.93213 32605.7461 2503.54883 51.3546982 -8.35808277 270.670349 -191.641632
1987600.00 46478.5391 40935.3164 2431.74390 2687.97681 32867.3867 2569.41968 39.0524254 -8.35808277 271.025024 -191.520340
1987800.00 46478.5391 40539.9883 2452.93750 2677.02539 32609.6621 2570.38135 27.4660664 -8.35808277 270.947083 -191.769119
1988000.00 46478.5391 40292.5703 2429.96289 2631.08301 32373.0332 2507.49683 44.0870781 -8.35808277 271.121033 -191.621902
1988200.00 46478.5391 40013.4375 2466.16333 2617.11621 32206.0605 2516.29004 21.1737766 -8.35808277 271.240540 -191.588043
1988400.00 46478.5391 40711.0156 2469.73022 2669.24951 32734.6094 2552.26465 37.7843857 -8.35808277 271.088959 -191.888596
1988600.00 46478.5391 40398.6328 2412.90479 2664.37622 32461.1621 2542.83984 43.1351929 -8.35808277 270.333008 -191.931793
1988800.00 46478.5391 40152.7422 2512.60132 2617.92749 32347.7363 2494.93335 44.3310623 -8.35808277 270.515625 -191.852570
1989000.00 46478.5391 40473.9414 2530.21313 2649.06152 32614.2051 2528.25903 41.6717796 -8.35808277 270.973328 -191.842606
1989200.00 46478.5391 40539.8203 2382.63550 2703.57153 32565.7930 2579.13062 46.0990868 -8.35808277 270.187225 -191.845367
1989400.00 46478.5391 40708.9336 2409.49805 2682.31421 32686.0293 2561.58691 41.6903992 -8.35808277 270.535889 -191.499008
1989600.00 46478.5391 40655.8359 2492.40723 2648.97192 32699.6035 2524.65210 44.5213242 -8.35808277 271.113190 -191.314697
1989800.00 46478.5391 40336.4102 2425.64478 2686.87524 32454.2266 2550.04395 57.5397758 -8.35808277 270.611786 -191.320145
1990000.00 46478.5391 40376.4102 2400.90674 2670.02686 32439.7520 2539.78394 50.5987244 -8.35808277 270.741180 -191.097015
1990200.00 46478.5391 40757.0781 2525.06177 2657.25146 32809.1641 2522.29370 54.5798836 -8.35808277 271.458649 -191.080734
1990400.00 46478.5391 39930.1719 2461.44580 2603.87744 32131.6621 2487.44263 35.4831047 -8.35808277 271.874664 -190.922913
1990600.00 46478.5391 40211.5742 2424.46729 2655.43384 32336.9883 2534.77832 40.8975105 -8.35808277 270.971832 -191.213791
1990800.00 46478.5391 40521.5156 2452.87769 2711.49512 32631.5508 2582.65283 49.7193832 -8.35808277 270.576508 -191.453659
1991000.00 46478.5391 40411.8555 2444.06616 2654.64038 32491.5508 2517.87720 57.2482262 -8.35808277 271.064850 -191.549896
1991200.00 46478.5391 40400.9805 2450.01221 2636.35083 32471.8379 2520.35791 36.6027832 -8.35808277 271.047852 -191.657822
1991400.00 46478.5391 39922.6211 2425.58667 2689.00659 32175.8145 2544.79907 64.5839844 -8.35808277 271.226135 -191.602615
1991600.00 46478.5391 40254.8359 2431.07520 2657.13086 32374.6152 2536.02588 41.4195786 -8.35808277 271.188416 -191.503036
1991800.00 46478.5391 40669.7539 2444.90454 2620.32959 32632.8945 2488.84448 52.2516518 -8.35808277 270.919800 -191.686295
1992000.00 46478.5391 40105.6406 2424.82690 2695.96729 32306.0723 2567.77490 48.8972931 -8.35808277 270.896301 -191.601166
1992200.00 46478.5391 39912.8828 2437.46753 2697.88867 32189.9766 2562.74634 55.3628616 -8.35808277 271.421783 -191.642273
1992400.00 46478.5391 40319.9492 2468.19629 2607.66724 32406.4121 2502.81030 24.9243145 -8.35808277 271.426605 -191.494034
1992600.00 46478.5391 40468.3750 2456.04492 2617.34961 32504.5508 2508.65894 29.7478180 -8.35808277 270.707642 -191.764771
1992800.00 46478.5391 39464.5234 2491.28491 2626.24048 31868.2285 2506.43970 41.1691093 -8.35808277 270.387482 -191.755539
1993000.00 46478.5391 39602.8867 2393.51929 2619.69678 31857.7070 2493.91235 46.1125832 -8.35808277 271.278595 -191.606735
1993200.00 46478.5391 41246.0938 2437.03125 2720.71826 33116.0781 2580.11182 61.1007843 -8.35808277 271.114594 -191.609055
1993400.00 46478.5391 40431.7461 2447.82837 2655.84302 32509.9980 2539.14966 37.0927887 -8.35808277 271.314270 -191.713669
1993600.00 46478.5391 38913.7344 2405.68091 2590.17505 31373.2129 2472.34766 38.7233696 -8.35808277 270.589752 -191.485687
1993800.00 46478.5391 40079.3086 2466.48486 2633.93457 32267.8516 2495.23120 59.0324020 -8.35808277 271.080475 -191.409760
1994000.00 46478.5391 41088.9727 2471.99219 2661.48462 32985.3008 2526.78638 55.6953506 -8.35808277 270.595245 -191.592255
1994200.00 46478.5391 40567.6797 2390.32666 2611.14478 32499.9414 2496.21069 35.7933617 -8.35808277 270.801788 -191.661087
1994400.00 46478.5391 39760.5977 2442.43237 2607.64233 32001.4707 2487.16406 40.6530266 -8.35808277 271.359955 -191.534683
1994600.00 46478.5391 40456.6836 2504.98364 2639.13916 32567.3535 2511.67505 47.2010040 -8.35808277 271.690125 -191.427124
1994800.00 46478.5391 40970.0469 2410.08594 2653.88574 32835.1836 2548.07935 25.7031727 -8.35808277 271.319855 -191.216614
1995000.00 46478.5391 40476.0703 2426.40186 2655.95117 32518.7266 2526.57642 49.3902397 -8.35808277 271.258057 -191.273376
1995200.00 46478.5391 39926.1367 2473.99438 2652.04639 32189.6465 2534.67725 38.2552109 -8.35808277 270.598267 -191.484253
1995400.00 46478.5391 40609.0547 2411.53760 2633.33618 32571.3887 2496.64380 57.6107445 -8.35808277 270.581665 -191.500000
1995600.00 46478.5391 41008.7812 2401.97314 2685.16187 32884.6016 2561.13330 44.4140625 -8.35808277 271.080688 -191.466339
1995800.00 46478.5391 41291.4648 2457.86865 2691.03931 33137.9883 2568.43677 43.0813026 -8.35808277 270.925110 -191.403976
1996000.00 46478.5391 41125.3008 2397.82349 2656.79028 32931.0625 2531.37183 45.8527603 -8.35808277 271.122162 -191.556610
1996200.00 46478.5391 41406.7305 2426.59082 2696.77808 33190.5820 2571.59741 46.3576927 -8.35808277 270.637848 -191.814880
1996400.00 46478.5391 41353.7227 2465.30859 2686.72900 33183.3203 2571.72070 36.8450394 -8.35808277 270.094879 -191.931564
1996600.00 46478.5391 41072.0625 2429.49707 2641.69849 32911.5547 2518.72803 44.1492920 -8.35808277 270.623657 -191.802475
1996800.00 46478.5391 39795.3477 2492.75439 2639.00488 32106.7109 2533.63257 26.4535179 -8.35808277 270.619385 -191.700516
1997000.00 46478.5391 40112.1445 2423.96606 2661.52002 32275.1738 2529.05347 53.8039894 -8.35808277 270.748260 -192.085587
1997200.00 46478.5391 40052.3828 2410.80591 2669.39575 32229.3828 2550.06323 41.3881874 -8.35808277 270.157806 -192.213394
1997400.00 46478.5391 39826.4609 2496.20288 2657.94019 32150.1816 2524.55371 55.3515701 -8.35808277 269.918549 -191.883560
1997600.00 46478.5391 39876.3633 2416.64331 2636.06396 32082.5723 2507.80225 49.7942429 -8.35808277 270.280670 -191.813187
1997800.00 46478.5391 40377.9492 2465.24438 2655.90601 32491.0137 2567.12378 10.3520346 -8.35808277 270.426270 -191.995819
1998000.00 46478.5391 40598.4727 2438.81299 2639.88379 32598.0371 2525.77295 35.8873482 -8.35808277 270.178589 -191.955261
1998200.00 46478.5391 40154.7148 2375.94678 2647.12549 32241.6172 2523.70752 44.8473663 -8.35808277 270.293732 -191.723297
1998400.00 46478.5391 41031.6758 2468.74023 2685.86597 32967.5938 2576.48828 29.4780998 -8.35808277 271.560547 -191.660965
1998600.00 46478.5391 41586.4922 2422.51147 2688.03833 33299.6133 2583.29321 24.5093441 -8.35808277 271.703827 -191.467865
1998800.00 46478.5391 40674.5391 2420.92944 2684.11279 32675.9453 2569.23242 35.9959068 -8.35808277 270.593414 -191.709015
1999000.00 46478.5391 40194.9766 2457.75049 2646.41919 32350.0039 2516.97290 50.7250862 -8.35808277 270.439209 -191.717987
1999200.00 46478.5391 41241.6875 2406.08691 2672.49463 33033.9219 2565.66504 27.2164879 -8.35808277 271.111145 -191.498047
1999400.00 46478.5391 41061.4180 2470.42651 2724.33643 33027.9102 2598.53638 47.0515976 -8.35808277 270.266968 -191.518341
1999600.00 46478.5391 39910.4023 2481.91699 2599.10229 32133.9570 2492.49170 28.3988857 -8.35808277 270.044922 -191.832977
1999800.00 46478.5391 40442.6758 2436.55054 2642.32788 32492.6133 2527.49414 36.6736565 -8.35808277 270.129425 -191.969376
