Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2035000.00 46698.3320 30406.5977 2377.63525 2351.81738 25437.7832 2235.43579 37.4333611 -8.31874371 270.569580 -191.621094
2035200.00 46698.3320 29966.1328 2457.44067 2357.04932 25222.8438 2240.67773 36.8858948 -8.31874371 270.777985 -191.292297
2035400.00 46698.3320 29950.3848 2434.04102 2300.28809 25131.9570 2195.01562 26.0994167 -8.31874371 270.655914 -191.482697
2035600.00 46698.3320 30157.9648 2488.64478 2338.80078 25366.4453 2238.33276 21.4043941 -8.31874371 270.597809 -191.534088
2035800.00 46698.3320 29819.7539 2435.59814 2358.73926 25102.9980 2234.06909 45.7439804 -8.31874371 270.602692 -191.676346
2036000.00 46698.3320 29782.4043 2456.59106 2308.81250 25048.6309 2202.36816 27.8365803 -8.31874371 270.361450 -191.753845
2036200.00 46698.3320 29663.4863 2420.32764 2268.28979 24890.8555 2192.18530 -2.34269762 -8.31874371 270.336243 -191.889053
2036400.00 46698.3320 29963.4316 2436.06982 2325.12134 25167.7051 2219.58301 27.4545116 -8.31874371 270.032104 -191.948166
2036600.00 46698.3320 30332.3555 2455.47949 2362.20874 25475.4551 2258.46826 24.4156284 -8.31874371 271.196686 -191.871887
2036800.00 46698.3320 29901.7109 2430.23169 2327.31177 25122.0215 2213.83691 34.9324226 -8.31874371 270.331818 -191.789322
2037000.00 46698.3320 29620.8008 2437.71289 2284.56519 24895.4434 2195.44604 10.5417013 -8.31874371 270.316742 -191.739288
2037200.00 46698.3320 30471.6016 2468.96460 2373.29956 25594.8652 2249.92847 44.5929756 -8.31874371 270.370453 -191.592316
2037400.00 46698.3320 30631.2480 2438.03003 2303.89917 25603.2578 2189.96484 35.6722679 -8.31874371 269.931458 -191.669403
2037600.00 46698.3320 29950.4316 2464.11890 2285.25488 25147.0332 2189.98950 16.8048477 -8.31874371 270.184021 -191.723618
2037800.00 46698.3320 30187.7578 2447.78589 2384.99463 25392.0703 2273.76709 32.2521362 -8.31874371 270.704437 -191.728943
2038000.00 46698.3320 30746.2070 2422.90454 2337.21289 25699.7383 2216.82910 41.8695869 -8.31874371 270.155640 -191.641525
2038200.00 46698.3320 30627.9688 2462.15503 2340.25488 25661.5059 2235.59131 26.5498905 -8.31874371 269.929230 -191.815353
2038400.00 46698.3320 30074.9473 2463.73120 2349.20117 25295.3945 2215.93286 53.4584236 -8.31874371 271.326050 -191.516190
2038600.00 46698.3320 29384.7773 2446.49683 2246.55273 24705.4727 2153.58228 14.2467270 -8.31874371 270.345612 -191.621765
2038800.00 46698.3320 30557.8711 2436.52832 2366.43750 25614.3203 2263.59521 23.7053299 -8.31874371 270.672607 -191.535675
2039000.00 46698.3320 30696.6621 2428.67944 2388.37354 25722.9316 2268.43970 41.3138504 -8.31874371 270.197021 -191.576965
2039200.00 46698.3320 30276.2891 2404.29126 2332.62476 25356.5020 2223.39062 30.4235268 -8.31874371 270.374329 -191.563889
2039400.00 46698.3320 30765.4668 2471.17163 2261.80029 25685.7090 2153.47681 29.2127247 -8.31874371 270.631195 -191.520615
2039600.00 46698.3320 30353.3398 2479.08374 2323.11060 25474.2539 2214.03760 30.7794476 -8.31874371 269.898193 -191.604797
2039800.00 46698.3320 30067.4375 2393.87158 2333.06738 25204.2852 2213.35986 41.0247269 -8.31874371 270.250549 -191.567703
2040000.00 46698.3320 29974.0488 2427.23315 2354.76660 25195.7441 2228.83276 47.4957924 -8.31874371 269.947052 -191.508835
2040200.00 46698.3320 29471.9082 2433.07520 2348.56934 24853.4082 2230.44946 40.3367538 -8.31874371 269.527771 -191.744614
2040400.00 46698.3320 30785.6562 2414.04517 2324.96362 25705.4961 2214.22754 32.5895805 -8.31874371 269.842651 -191.696167
2040600.00 46698.3320 31204.2637 2497.97168 2374.94019 26124.4902 2245.05371 51.6392593 -8.31874371 270.063873 -191.816574
2040800.00 46698.3320 30459.7910 2459.96021 2305.94116 25510.4590 2200.75659 26.6456585 -8.31874371 270.196075 -191.657303
2041000.00 46698.3320 30374.7363 2436.45386 2310.58813 25433.6738 2197.94043 33.0444527 -8.31874371 271.026947 -191.423737
2041200.00 46698.3320 30794.2637 2504.66650 2362.46997 25839.4863 2242.16577 41.1488762 -8.31874371 270.714203 -191.558899
2041400.00 46698.3320 30545.5254 2459.11426 2336.60620 25598.6680 2245.44971 12.1078863 -8.31874371 270.635956 -191.587326
2041600.00 46698.3320 29911.4238 2408.12646 2322.95728 25102.1777 2211.55103 33.3150864 -8.31874371 269.950775 -191.859543
2041800.00 46698.3320 30411.4531 2480.38989 2368.99341 25561.0215 2260.18896 30.5557938 -8.31874371 270.026672 -191.777985
2042000.00 46698.3320 31025.9570 2453.31689 2345.10938 25928.5703 2238.35791 28.1212978 -8.31874371 270.152985 -191.522827
2042200.00 46698.3320 30528.4199 2454.85059 2347.15186 25593.3008 2238.60669 29.8607674 -8.31874371 270.188965 -191.504364
2042400.00 46698.3320 29617.0293 2488.98145 2361.43237 25021.0117 2249.33301 33.3152504 -8.31874371 270.340637 -191.556763
2042600.00 46698.3320 29579.5449 2450.44458 2311.96924 24907.4824 2204.01099 29.3782978 -8.31874371 270.192169 -191.612320
2042800.00 46698.3320 30181.1680 2388.58838 2351.15869 25294.5508 2258.52539 13.8124323 -8.31874371 270.541229 -191.720215
2043000.00 46698.3320 30067.2812 2391.15332 2350.74658 25219.1406 2242.89917 29.1078186 -8.31874371 270.371521 -191.631897
2043200.00 46698.3320 30631.4648 2484.21411 2346.23047 25691.9199 2232.02515 34.9550705 -8.31874371 270.848297 -191.597992
2043400.00 46698.3320 30994.4434 2414.16431 2340.32520 25863.1719 2230.13354 31.3499908 -8.31874371 270.553009 -191.711395
2043600.00 46698.3320 31108.7383 2441.19604 2339.46436 25967.1816 2224.97559 35.5891953 -8.31874371 270.610931 -191.711426
2043800.00 46698.3320 31186.6172 2467.89087 2334.82983 26042.2812 2229.71509 26.5385361 -8.31874371 270.238373 -191.662094
2044000.00 46698.3320 30364.5508 2406.33179 2318.66016 25404.6855 2210.87671 29.3623371 -8.31874371 270.219879 -191.798721
2044200.00 46698.3320 30409.0605 2458.74512 2349.77856 25518.5312 2226.01782 44.4691658 -8.31874371 270.760529 -191.468918
2044400.00 46698.3320 29778.1836 2422.36353 2371.12354 25073.8379 2242.54810 50.5854721 -8.31874371 269.488708 -191.498489
2044600.00 46698.3320 28875.6836 2421.03003 2265.42578 24352.1602 2166.55566 20.4861202 -8.31874371 270.071747 -191.687943
2044800.00 46698.3320 29142.4258 2441.18994 2335.56055 24624.1191 2232.26367 24.5470238 -8.31874371 270.413208 -191.663239
2045000.00 46698.3320 30135.6172 2468.91235 2324.65967 25317.3516 2198.35596 47.5267982 -8.31874371 270.267395 -191.490387
2045200.00 46698.3320 30116.4648 2434.44116 2303.31152 25248.4883 2180.74219 43.4302177 -8.31874371 270.637329 -191.498093
2045400.00 46698.3320 29415.6816 2534.57935 2289.60181 24857.6504 2198.13159 12.4223595 -8.31874371 270.708435 -191.660675
2045600.00 46698.3320 29828.7363 2481.95459 2273.58936 25070.3242 2167.41382 28.1633587 -8.31874371 269.912689 -191.900482
2045800.00 46698.3320 30270.1953 2402.82080 2345.26465 25363.5195 2222.67212 43.4447021 -8.31874371 270.959625 -191.811722
2046000.00 46698.3320 30361.9512 2474.04492 2374.78906 25526.7578 2258.37476 37.9249649 -8.31874371 270.171875 -191.682556
2046200.00 46698.3320 30648.9023 2434.12646 2315.59985 25623.0762 2199.83301 36.4227295 -8.31874371 270.828308 -191.484222
2046400.00 46698.3320 30866.3281 2485.71362 2314.72632 25821.8672 2204.85352 31.0313492 -8.31874371 270.513336 -191.671875
2046600.00 46698.3320 30833.8633 2443.74316 2359.87671 25802.9395 2248.34448 32.3582153 -8.31874371 270.836426 -191.662323
2046800.00 46698.3320 30144.9668 2396.77222 2312.67700 25239.5957 2213.74927 20.1553288 -8.31874371 270.175385 -191.402985
2047000.00 46698.3320 30046.4766 2466.90698 2320.62256 25250.6016 2198.85034 42.8952217 -8.31874371 270.235291 -191.358307
2047200.00 46698.3320 31123.2949 2443.21338 2361.69360 26001.3418 2242.12256 40.6870079 -8.31874371 270.254425 -191.370239
2047400.00 46698.3320 30891.8633 2379.76611 2351.25635 25769.8418 2234.74536 37.3504944 -8.31874371 270.543457 -191.382858
2047600.00 46698.3320 29774.0645 2418.04443 2344.28711 25039.8770 2248.14941 17.0162354 -8.31874371 270.583435 -191.462204
2047800.00 46698.3320 30236.8945 2506.76099 2266.74121 25366.2578 2160.89893 26.6593857 -8.31874371 270.528229 -191.345551
2048000.00 46698.3320 29947.4102 2426.54590 2315.82031 25137.9688 2195.91821 40.4502106 -8.31874371 270.605896 -191.153915
2048200.00 46698.3320 30063.4883 2484.06250 2366.93481 25325.6543 2243.12061 43.6906204 -8.31874371 271.301422 -191.177856
2048400.00 46698.3320 29765.7949 2426.36670 2317.32593 25015.6055 2195.73926 41.6886597 -8.31874371 270.921600 -191.023544
2048600.00 46698.3320 29972.1484 2444.62280 2348.57520 25205.6484 2240.49805 27.8631039 -8.31874371 271.269836 -191.055862
2048800.00 46698.3320 30528.1230 2412.18164 2374.11157 25577.3887 2250.66675 43.3094139 -8.31874371 271.034821 -190.899429
2049000.00 46698.3320 30458.9961 2454.29614 2307.17261 25505.4844 2200.13330 27.2579556 -8.31874371 270.638672 -190.857285
2049200.00 46698.3320 30894.2852 2436.86011 2388.72217 25866.0527 2252.23096 56.4996986 -8.31874371 270.942719 -190.951385
2049400.00 46698.3320 30505.8066 2422.54834 2296.70728 25495.1523 2190.43579 26.5190563 -8.31874371 270.881012 -191.128677
2049600.00 46698.3320 30134.0605 2466.35107 2344.66382 25333.7344 2243.52075 21.2157326 -8.31874371 271.120026 -191.192734
2049800.00 46698.3320 30743.0586 2428.35083 2346.94141 25712.7676 2220.41919 46.8269577 -8.31874371 271.155029 -191.459839
2050000.00 46698.3320 30791.8809 2431.31494 2337.52417 25739.5645 2221.61328 36.2931137 -8.31874371 271.247131 -191.629440
2050200.00 46698.3320 30764.3691 2467.37842 2400.30054 25819.6699 2248.95142 71.7365189 -8.31874371 271.097107 -191.484467
2050400.00 46698.3320 30666.0859 2387.04346 2385.70850 25657.8066 2264.36328 41.5227852 -8.31874371 271.105408 -191.283081
2050600.00 46698.3320 31058.3125 2427.31201 2344.16528 25923.6562 2230.87744 32.3499947 -8.31874371 271.982697 -191.044800
2050800.00 46698.3320 31371.8691 2489.92676 2380.59106 26236.2441 2247.69189 52.6643944 -8.31874371 271.351685 -191.117050
2051000.00 46698.3320 30030.6387 2413.18970 2301.43530 25166.9102 2200.07910 21.0147266 -8.31874371 271.380432 -191.038879
2051200.00 46698.3320 30322.0938 2393.79614 2370.95581 25415.5312 2251.64160 39.1445503 -8.31874371 270.959534 -190.789673
2051400.00 46698.3320 30813.0176 2438.65894 2377.82153 25801.6016 2268.32642 29.3931503 -8.31874371 271.022888 -190.920914
2051600.00 46698.3320 30891.5488 2363.49414 2338.25171 25740.3516 2228.61328 30.6029053 -8.31874371 270.278870 -191.243515
2051800.00 46698.3320 30727.7891 2436.91992 2342.16260 25706.1602 2224.66968 38.6990623 -8.31874371 270.278961 -191.485123
2052000.00 46698.3320 30338.5391 2441.95825 2357.89648 25461.8359 2243.77344 35.7268028 -8.31874371 270.075623 -191.679337
2052200.00 46698.3320 30028.6602 2406.42847 2275.25220 25132.6172 2157.02368 38.9470749 -8.31874371 271.085327 -191.803757
2052400.00 46698.3320 30137.3906 2426.76929 2345.88281 25297.6406 2206.56128 59.8765259 -8.31874371 270.964142 -191.519135
2052600.00 46698.3320 29623.9980 2435.68066 2345.69189 24956.7168 2228.37109 37.6511497 -8.31874371 270.863007 -191.193253
2052800.00 46698.3320 29872.2910 2379.80322 2316.30933 25040.5547 2210.92432 26.4718781 -8.31874371 270.277618 -191.364365
2053000.00 46698.3320 29433.0098 2428.12988 2287.80396 24761.2051 2184.86792 24.5249138 -8.31874371 269.706055 -191.294830
2053200.00 46698.3320 30577.4590 2453.95801 2347.18530 25625.8398 2241.21289 27.2039986 -8.31874371 270.047638 -191.279404
2053400.00 46698.3320 31187.0020 2401.17651 2353.25220 25994.2520 2223.67603 49.7850533 -8.31874371 271.034271 -191.243027
2053600.00 46698.3320 30506.8359 2420.59082 2327.68311 25524.8711 2217.41528 30.2045364 -8.31874371 271.205322 -191.141922
2053800.00 46698.3320 31451.4785 2453.83569 2388.97949 26262.7598 2256.93457 52.0259323 -8.31874371 271.041107 -191.022095
2054000.00 46698.3320 31527.4219 2435.91138 2337.42163 26244.9961 2230.81128 26.5044136 -8.31874371 271.183197 -191.077301
2054200.00 46698.3320 30956.7246 2424.02612 2330.46729 25837.4863 2216.21118 34.6414299 -8.31874371 270.925964 -191.311172
2054400.00 46698.3320 30831.7031 2467.08594 2342.86670 25807.8008 2221.98975 40.6804924 -8.31874371 271.246185 -191.049622
2054600.00 46698.3320 31080.4258 2412.27173 2338.32300 25917.8359 2235.28979 22.8271523 -8.31874371 271.170258 -190.963989
2054800.00 46698.3320 30920.3887 2462.74658 2344.29541 25865.2891 2233.73120 30.3743172 -8.31874371 271.144562 -190.954651
2055000.00 46698.3320 30631.3613 2453.24658 2357.11597 25671.7676 2244.06519 33.1927681 -8.31874371 270.770935 -190.912750
2055200.00 46698.3320 30690.1758 2392.04956 2355.86743 25649.3789 2238.85205 36.8670578 -8.31874371 270.925201 -190.776794
2055400.00 46698.3320 30463.1074 2455.02417 2313.67725 25515.5176 2216.26074 17.0017910 -8.31874371 271.116394 -190.701706
2055600.00 46698.3320 30411.9180 2466.53564 2315.19287 25493.6816 2194.65430 40.7877922 -8.31874371 270.765076 -191.014099
2055800.00 46698.3320 29885.5645 2491.97266 2312.07324 25157.5273 2198.10474 35.0772476 -8.31874371 270.198700 -191.307465
2056000.00 46698.3320 29714.0781 2451.08765 2295.72949 24983.5098 2185.00488 31.9862766 -8.31874371 270.256836 -191.518417
2056200.00 46698.3320 31041.0371 2449.42529 2390.29858 25980.1387 2259.36255 52.2594032 -8.31874371 270.305389 -191.628723
2056400.00 46698.3320 31104.5176 2459.34106 2365.97021 26008.9590 2243.36157 44.2466087 -8.31874371 270.118195 -191.756165
2056600.00 46698.3320 30505.5254 2427.30176 2311.03955 25514.0469 2211.14429 20.9712429 -8.31874371 270.485046 -191.560944
2056800.00 46698.3320 30282.3652 2480.84424 2341.87378 25446.4414 2225.09717 37.5034370 -8.31874371 270.772614 -191.499466
2057000.00 46698.3320 29909.9707 2428.53101 2377.84741 25176.4824 2254.21704 44.2987785 -8.31874371 270.746979 -191.415298
2057200.00 46698.3320 29742.3477 2426.30249 2326.81860 25009.0664 2206.94629 41.0618515 -8.31874371 270.191376 -191.381042
2057400.00 46698.3320 29839.1504 2474.68799 2320.23901 25116.7988 2190.17236 50.4772644 -8.31874371 270.769104 -191.179916
2057600.00 46698.3320 29763.2812 2460.96973 2389.25220 25120.4238 2254.92310 55.1786728 -8.31874371 270.453827 -191.303604
2057800.00 46698.3320 29869.6680 2430.56909 2303.18628 25076.4102 2190.73462 33.1434975 -8.31874371 270.580536 -191.272339
2058000.00 46698.3320 30629.1426 2489.09717 2336.68530 25685.6777 2237.27368 20.8812675 -8.31874371 270.008575 -191.478165
2058200.00 46698.3320 30338.9668 2423.45947 2308.12720 25393.8574 2173.78003 56.2596741 -8.31874371 269.791107 -191.703812
2058400.00 46698.3320 29892.2070 2416.09229 2361.10767 25135.2051 2246.65918 36.2041588 -8.31874371 270.045044 -191.800735
2058600.00 46698.3320 30689.1582 2412.04810 2403.92480 25716.7402 2282.73755 42.5406952 -8.31874371 270.342590 -191.696075
2058800.00 46698.3320 29762.3945 2407.86011 2281.09253 24958.5508 2182.95410 19.8896065 -8.31874371 270.057739 -191.808701
2059000.00 46698.3320 30391.6543 2477.47021 2299.39185 25475.0156 2193.65479 27.3292408 -8.31874371 270.283051 -191.875381
2059200.00 46698.3320 30897.2676 2471.24194 2313.14868 25826.8906 2205.72266 29.2543125 -8.31874371 269.976227 -191.804581
2059400.00 46698.3320 30342.0566 2401.46069 2312.66479 25378.5000 2213.44897 20.6019192 -8.31874371 270.441406 -191.827347
2059600.00 46698.3320 30088.9746 2451.80640 2273.08032 25216.9004 2158.22217 36.2931290 -8.31874371 270.181702 -191.616516
2059800.00 46698.3320 29285.0547 2444.59570 2316.84497 24705.9473 2203.14990 34.5430641 -8.31874371 270.577881 -191.425797
2060000.00 46698.3320 28785.9453 2409.62085 2261.06421 24275.2734 2174.57080 7.25021124 -8.31874371 270.729889 -191.486755
2060200.00 46698.3320 29421.0430 2414.91284 2342.19165 24794.2266 2234.16211 28.2704964 -8.31874371 271.110443 -191.351425
2060400.00 46698.3320 29399.3730 2467.47778 2291.75928 24781.5996 2196.65405 15.8239527 -8.31874371 270.548615 -191.267502
2060600.00 46698.3320 29159.6328 2390.47974 2317.55078 24567.1172 2219.23706 18.9605808 -8.31874371 270.773529 -191.420456
2060800.00 46698.3320 29565.5332 2471.55884 2352.21924 24959.3047 2234.76367 38.6676292 -8.31874371 270.508606 -191.720657
2061000.00 46698.3320 30365.1699 2405.55469 2363.44409 25449.1152 2239.94043 45.1578026 -8.31874371 270.276764 -191.930817
2061200.00 46698.3320 30243.0879 2442.73486 2371.24683 25410.9551 2265.16821 27.6544590 -8.31874371 270.176453 -191.752197
2061400.00 46698.3320 30525.1719 2518.71753 2413.05029 25720.8535 2297.86230 36.0610733 -8.31874371 270.726624 -191.599579
2061600.00 46698.3320 30879.5098 2438.96289 2371.50049 25840.8691 2269.78687 22.6883278 -8.31874371 270.739777 -191.714493
2061800.00 46698.3320 31180.6094 2442.40625 2345.48340 26023.3574 2259.58887 6.51846695 -8.31874371 271.098145 -191.722229
2062000.00 46698.3320 31080.4297 2456.95898 2405.64868 26029.8496 2290.66479 36.5896530 -8.31874371 270.435120 -192.040970
2062200.00 46698.3320 30940.4023 2457.09570 2365.16577 25894.1387 2247.18384 39.4331169 -8.31874371 270.539520 -191.990784
2062400.00 46698.3320 30503.9199 2406.43701 2383.37085 25564.4199 2271.66382 32.5809898 -8.31874371 271.011169 -191.884903
2062600.00 46698.3320 30076.3438 2445.93335 2376.48071 25305.8262 2257.62329 39.8231773 -8.31874371 270.861267 -191.826996
2062800.00 46698.3320 29612.6758 2428.46216 2328.29834 24924.3926 2240.81567 9.18643856 -8.31874371 270.232666 -191.936432
2063000.00 46698.3320 30308.4473 2454.61523 2302.28027 25398.3809 2206.36572 18.0820103 -8.31874371 269.911133 -192.078583
2063200.00 46698.3320 30455.6953 2438.92822 2379.25391 25559.9492 2276.41943 24.3253803 -8.31874371 270.465302 -191.956177
2063400.00 46698.3320 30602.7500 2472.88232 2345.35791 25660.1602 2232.30640 34.2104378 -8.31874371 270.607452 -191.766266
2063600.00 46698.3320 30769.7363 2439.62231 2368.98828 25764.2559 2260.27222 29.8058281 -8.31874371 270.499420 -191.588928
2063800.00 46698.3320 30358.0332 2373.33350 2308.63037 25357.2207 2208.24658 20.7157612 -8.31874371 271.202881 -191.534805
2064000.00 46698.3320 29915.2695 2414.13257 2365.49292 25153.3379 2265.54053 20.9046326 -8.31874371 270.751160 -191.703522
2064200.00 46698.3320 30657.4668 2484.77783 2323.05542 25687.0176 2214.02930 30.7172279 -8.31874371 270.166809 -191.857925
2064400.00 46698.3320 31162.9746 2341.45215 2381.36255 25946.2734 2285.88794 16.3909225 -8.31874371 270.708008 -191.624344
2064600.00 46698.3320 31196.1445 2432.06201 2367.18921 26045.3008 2270.12598 18.1057682 -8.31874371 270.580017 -191.622437
2064800.00 46698.3320 31478.4902 2468.20972 2354.67358 26261.2246 2257.69482 17.8920403 -8.31874371 270.785706 -191.699173
2065000.00 46698.3320 31888.7598 2421.77612 2340.20508 26479.7344 2229.91089 31.6086578 -8.31874371 270.520782 -191.835144
2065200.00 46698.3320 31152.8457 2454.68091 2384.83838 26056.0801 2272.80151 32.5969696 -8.31874371 271.043182 -191.603088
2065400.00 46698.3320 30074.7754 2470.11890 2322.14111 25274.6035 2225.71143 17.0235672 -8.31874371 270.902588 -191.496597
2065600.00 46698.3320 29535.0684 2428.38281 2293.77856 24836.9395 2185.03955 29.3411942 -8.31874371 270.823425 -191.425705
2065800.00 46698.3320 29579.9434 2506.10791 2326.78320 24978.2305 2220.24390 27.2697105 -8.31874371 270.616486 -191.346878
2066000.00 46698.3320 29380.4141 2420.14795 2311.57129 24741.1719 2216.52808 16.1416645 -8.31874371 270.264130 -191.362656
2066200.00 46698.3320 29823.6602 2419.09180 2353.11523 25083.5293 2253.71582 19.7339535 -8.31874371 271.153778 -191.488312
2066400.00 46698.3320 29618.3477 2494.65723 2368.86987 25035.0215 2252.12988 37.6713524 -8.31874371 270.776672 -191.708267
2066600.00 46698.3320 29863.2441 2421.51270 2321.02832 25080.8223 2202.07324 39.3766899 -8.31874371 271.106384 -191.527878
2066800.00 46698.3320 30585.3906 2473.04614 2321.97534 25625.1172 2221.22437 20.8793201 -8.31874371 271.124847 -191.253098
2067000.00 46698.3320 30106.4062 2400.00928 2373.62451 25277.5195 2241.64160 52.5623245 -8.31874371 270.757324 -191.336792
2067200.00 46698.3320 30175.0059 2426.76611 2333.79492 25311.1660 2225.90552 27.4201984 -8.31874371 271.818481 -191.349197
2067400.00 46698.3320 31041.6016 2503.94116 2362.30420 26007.0430 2252.06250 30.1679001 -8.31874371 271.414307 -191.340698
2067600.00 46698.3320 30159.4648 2398.71289 2346.52124 25285.2559 2249.40918 18.1748199 -8.31874371 270.534698 -191.597687
2067800.00 46698.3320 30579.9219 2450.99146 2342.48730 25619.8496 2223.13721 40.6617699 -8.31874371 270.396881 -191.708511
2068000.00 46698.3320 30605.8789 2511.00488 2360.01392 25715.0703 2252.53174 28.6132488 -8.31874371 270.544708 -191.675659
2068200.00 46698.3320 30703.1211 2415.94360 2356.63989 25682.8613 2240.03613 37.2857056 -8.31874371 271.022705 -191.704636
2068400.00 46698.3320 29962.3672 2478.15161 2307.50830 25191.4492 2193.65210 35.0140762 -8.31874371 270.544250 -191.701950
2068600.00 46698.3320 29909.3809 2432.81372 2388.76733 25191.2832 2269.12842 40.9069901 -8.31874371 270.329895 -191.597824
2068800.00 46698.3320 30640.5625 2385.30615 2355.48389 25608.4629 2239.38770 37.7851105 -8.31874371 270.222321 -191.911163
2069000.00 46698.3320 30575.8613 2482.51978 2350.50488 25656.6328 2246.49658 25.3408108 -8.31874371 270.304413 -191.637085
2069200.00 46698.3320 30254.0293 2443.52393 2297.97729 25345.9258 2196.24951 22.5845261 -8.31874371 270.715485 -191.572144
2069400.00 46698.3320 30263.0977 2460.62964 2346.35376 25417.5840 2248.72021 18.5427933 -8.31874371 270.638794 -191.547882
2069600.00 46698.3320 30611.2715 2483.47852 2344.25781 25675.4590 2221.94775 43.3217239 -8.31874371 270.558655 -191.570297
2069800.00 46698.3320 30741.5996 2421.98633 2338.06323 25696.5312 2222.88257 35.8456612 -8.31874371 271.009644 -191.674713
2070000.00 46698.3320 29807.9414 2501.43555 2363.38574 25165.4395 2245.93115 37.8479042 -8.31874371 271.247070 -191.640396
2070200.00 46698.3320 30232.3613 2453.98389 2369.87158 25413.5234 2257.03467 34.2826424 -8.31874371 270.368195 -191.813873
2070400.00 46698.3320 31295.2324 2417.28711 2372.25122 26103.0703 2271.06299 22.8037910 -8.31874371 269.976715 -191.592133
2070600.00 46698.3320 31503.0254 2398.72803 2333.20996 26186.9883 2234.15503 20.2690468 -8.31874371 270.149506 -191.363632
2070800.00 46698.3320 30351.7441 2426.45728 2350.64429 25448.0742 2264.46704 7.28924131 -8.31874371 270.064880 -191.176926
2071000.00 46698.3320 29898.2383 2419.10059 2357.31909 25138.5332 2242.14941 35.8499565 -8.31874371 270.468414 -191.148605
2071200.00 46698.3320 30125.7441 2409.74731 2320.91284 25247.7168 2218.17480 23.3648720 -8.31874371 270.802124 -191.428894
2071400.00 46698.3320 30075.7891 2396.29321 2385.39282 25264.7207 2285.30908 20.3037834 -8.31874371 271.224457 -191.444565
2071600.00 46698.3320 29365.1289 2428.52441 2349.22803 24776.7930 2233.63550 36.1163292 -8.31874371 270.961578 -191.485245
2071800.00 46698.3320 30100.1992 2425.41162 2323.38892 25248.4609 2218.19482 26.3212986 -8.31874371 270.502777 -191.629837
2072000.00 46698.3320 31073.8027 2359.18530 2362.06323 25883.9785 2262.70947 19.6860619 -8.31874371 271.027069 -191.359314
2072200.00 46698.3320 30299.3691 2425.70898 2376.38574 25437.3984 2264.03516 32.5119591 -8.31874371 271.252747 -191.414124
2072400.00 46698.3320 29419.3438 2451.29126 2320.94092 24808.1953 2207.90088 32.8401222 -8.31874371 271.668121 -191.468140
2072600.00 46698.3320 30341.4766 2370.28125 2354.61475 25388.8770 2230.29395 44.5054169 -8.31874371 271.375488 -191.560043
2072800.00 46698.3320 31527.0332 2433.75928 2396.40381 26301.5625 2287.09473 29.5280609 -8.31874371 271.281128 -191.500076
2073000.00 46698.3320 30629.0605 2446.78442 2338.80981 25645.4316 2217.54907 41.9437904 -8.31874371 270.739380 -191.422226
2073200.00 46698.3320 29310.0234 2406.04272 2286.62500 24654.1797 2168.03320 39.6586876 -8.31874371 270.520081 -191.586945
2073400.00 46698.3320 30654.0586 2447.83325 2380.38794 25705.0840 2254.13208 46.9016418 -8.31874371 270.708191 -191.353928
2073600.00 46698.3320 31230.9277 2426.29980 2350.65967 26046.6973 2240.10400 31.0887089 -8.31874371 270.706787 -191.239807
2073800.00 46698.3320 29442.3828 2385.00610 2272.61499 24709.2754 2181.65381 11.8158092 -8.31874371 270.480011 -191.334579
2074000.00 46698.3320 29655.0742 2427.21045 2350.66895 24974.3887 2238.08252 33.0497246 -8.31874371 270.652344 -191.115646
2074200.00 46698.3320 31642.5039 2450.57812 2393.11157 26393.7305 2270.09033 43.2393951 -8.31874371 271.249695 -191.467896
2074400.00 46698.3320 31140.9531 2388.07617 2348.48511 25945.0234 2234.81274 34.0862350 -8.31874371 271.136536 -191.550568
2074600.00 46698.3320 29980.1387 2415.34814 2384.22266 25217.4629 2276.80200 28.5078335 -8.31874371 270.556915 -191.643997
2074800.00 46698.3320 29363.6602 2460.78223 2310.13306 24768.9551 2203.46094 28.1619053 -8.31874371 270.219055 -191.708710
2075000.00 46698.3320 30034.3086 2460.82031 2294.44458 25210.0488 2196.24194 19.4912891 -8.31874371 270.447906 -191.736664
2075200.00 46698.3320 30270.7930 2454.87012 2350.82642 25421.5371 2251.28638 20.8144989 -8.31874371 270.505859 -191.780426
2075400.00 46698.3320 29849.5020 2398.04883 2337.71240 25064.6836 2229.58618 29.0825424 -8.31874371 270.607361 -191.563675
2075600.00 46698.3320 30411.4141 2439.09912 2311.77808 25462.4883 2185.08765 47.6713982 -8.31874371 270.577515 -191.558624
2075800.00 46698.3320 30403.5371 2486.76025 2337.50220 25530.5098 2224.87451 34.1455421 -8.31874371 270.444031 -191.961884
2076000.00 46698.3320 29877.6094 2409.64575 2310.30908 25068.0195 2220.85156 11.7497568 -8.31874371 269.652130 -191.944168
2076200.00 46698.3320 30570.6328 2454.86060 2366.68066 25641.5879 2244.43896 43.8236237 -8.31874371 270.280060 -191.861893
2076400.00 46698.3320 30969.3418 2445.42896 2398.27344 25935.2891 2275.70288 43.9371719 -8.31874371 270.493530 -191.860184
2076600.00 46698.3320 30306.7109 2438.93750 2301.47095 25380.7109 2198.71484 24.2346344 -8.31874371 270.298981 -191.777634
2076800.00 46698.3320 30792.2695 2482.72168 2370.44629 25824.1602 2255.91748 36.0847664 -8.31874371 270.085724 -191.641571
2077000.00 46698.3320 30976.9961 2473.19482 2354.19849 25924.1914 2251.80786 23.9193153 -8.31874371 270.301575 -191.830200
