Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2014400.00 46478.5391 32611.0527 2465.56641 2416.83179 26987.5332 2317.93042 20.0456085 -8.35808277 270.686096 -191.830414
2014600.00 46478.5391 33629.8594 2441.66211 2414.51050 27651.8984 2302.37305 33.1997681 -8.35808277 270.767517 -191.829803
2014800.00 46478.5391 34760.4141 2452.88184 2462.78638 28477.7285 2349.31470 34.2421265 -8.35808277 270.885193 -191.655655
2015000.00 46478.5391 33885.5273 2452.53271 2464.26123 27885.8203 2350.92773 34.9453697 -8.35808277 269.870483 -191.482407
2015200.00 46478.5391 33363.9297 2406.06885 2444.87134 27466.4062 2324.62109 41.3008423 -8.35808277 270.288544 -191.339172
2015400.00 46478.5391 34018.7852 2433.23535 2474.21387 27966.8047 2355.28369 40.2331543 -8.35808277 270.204376 -191.507294
2015600.00 46478.5391 33763.6719 2481.41455 2456.19458 27824.0352 2342.86060 34.0045319 -8.35808277 270.782379 -191.452927
2015800.00 46478.5391 32921.5000 2428.78833 2387.02881 27131.3867 2281.14771 26.6841469 -8.35808277 270.738129 -191.541214
2016000.00 46478.5391 32549.8789 2447.77051 2413.95947 26925.3984 2311.22754 24.1397457 -8.35808277 270.267639 -191.675537
2016200.00 46478.5391 33514.7734 2478.25146 2455.15820 27651.1230 2339.20874 37.0390434 -8.35808277 270.587402 -191.676819
2016400.00 46478.5391 34424.4062 2441.06592 2451.08228 28226.4492 2341.13892 31.6258411 -8.35808277 270.331238 -192.013824
2016600.00 46478.5391 33587.0312 2425.01660 2450.92310 27642.6348 2327.03979 45.9974785 -8.35808277 269.823761 -191.938126
2016800.00 46478.5391 33276.8086 2473.55762 2475.01221 27504.9805 2343.35376 53.2026558 -8.35808277 270.197235 -191.741516
2017000.00 46478.5391 34002.6406 2431.21826 2432.77002 27912.4004 2330.46021 23.4462013 -8.35808277 270.414825 -191.551392
2017200.00 46478.5391 33464.8672 2480.76831 2403.65210 27568.3066 2303.83447 21.3554058 -8.35808277 270.131348 -191.669067
2017400.00 46478.5391 32970.9102 2410.19360 2419.91553 27179.1699 2294.28174 46.7152519 -8.35808277 270.475525 -191.557007
2017600.00 46478.5391 33679.5352 2407.76270 2426.80957 27663.9707 2301.08716 46.3935471 -8.35808277 270.764648 -191.435730
2017800.00 46478.5391 34492.1055 2443.19507 2475.87866 28299.2656 2319.51001 77.4434052 -8.35808277 270.441956 -191.516647
2018000.00 46478.5391 34028.6836 2420.67432 2441.92896 27928.6699 2327.12915 35.1630745 -8.35808277 271.235352 -191.598694
2018200.00 46478.5391 33909.0430 2401.07080 2402.25830 27788.2949 2286.59814 35.9605522 -8.35808277 271.492523 -191.792892
2018400.00 46478.5391 33616.3906 2430.64331 2457.41284 27674.6523 2350.53540 27.5749435 -8.35808277 270.902405 -191.599701
2018600.00 46478.5391 34137.0664 2452.03857 2397.10938 27988.6797 2284.66504 33.2701302 -8.35808277 270.998169 -191.824051
2018800.00 46478.5391 33919.3438 2404.63696 2400.81104 27797.3965 2300.22852 21.6566525 -8.35808277 270.667206 -191.741287
2019000.00 46478.5391 33918.5938 2449.29443 2461.09668 27901.8320 2332.97705 49.6631126 -8.35808277 270.295105 -191.838760
2019200.00 46478.5391 34079.6367 2455.86987 2440.79248 27997.2656 2306.98340 54.5884705 -8.35808277 271.140320 -191.919693
2019400.00 46478.5391 33685.2539 2414.73291 2391.16602 27639.1719 2281.56055 30.5436172 -8.35808277 270.959015 -191.897034
2019600.00 46478.5391 33764.6836 2460.50024 2459.07129 27806.6855 2342.05273 37.5450172 -8.35808277 271.109283 -191.635849
2019800.00 46478.5391 33745.0586 2416.12842 2448.57031 27738.5098 2340.04761 29.4100246 -8.35808277 270.843445 -191.730850
2020000.00 46478.5391 34103.4609 2389.89331 2442.05591 27948.7012 2333.95508 29.5500374 -8.35808277 270.518921 -191.968094
2020200.00 46478.5391 34532.7539 2497.53809 2441.55566 28346.8379 2325.13159 38.7022514 -8.35808277 269.911438 -192.189667
2020400.00 46478.5391 34465.0234 2388.89624 2481.06763 28231.7969 2346.18311 56.6663322 -8.35808277 270.403748 -192.185547
2020600.00 46478.5391 33522.5898 2487.03418 2435.33765 27645.3848 2319.69336 37.5997467 -8.35808277 270.100433 -192.055878
2020800.00 46478.5391 33655.4453 2429.84741 2453.59106 27696.5059 2350.67090 24.5683327 -8.35808277 270.346710 -191.994995
2021000.00 46478.5391 33888.3477 2458.22998 2395.02222 27824.1914 2289.44385 27.6252098 -8.35808277 270.092590 -192.139404
2021200.00 46478.5391 33701.9141 2445.95483 2490.94507 27781.4668 2372.32300 40.5854874 -8.35808277 270.119354 -192.082794
2021400.00 46478.5391 34288.6172 2450.94165 2449.44580 28142.6445 2336.76343 34.0809212 -8.35808277 270.675659 -192.074158
2021600.00 46478.5391 34270.5742 2481.58179 2396.62451 28108.2344 2292.28418 25.6976662 -8.35808277 270.509949 -191.867416
2021800.00 46478.5391 33576.9414 2419.50610 2403.47461 27582.8379 2290.90625 34.3124046 -8.35808277 270.017914 -191.761856
2022000.00 46478.5391 33256.6445 2435.99927 2440.25879 27419.0039 2319.59839 40.8420334 -8.35808277 271.401459 -191.583130
2022200.00 46478.5391 33731.7227 2457.20557 2440.89600 27762.8730 2309.97314 51.4180565 -8.35808277 271.102142 -191.597275
2022400.00 46478.5391 34378.5586 2408.26416 2409.65503 28121.1445 2289.78809 41.0123978 -8.35808277 270.464325 -191.609863
2022600.00 46478.5391 33899.8125 2444.72363 2459.04395 27882.4766 2353.91357 26.1104698 -8.35808277 270.637512 -191.617584
2022800.00 46478.5391 34357.4336 2422.07520 2444.55176 28155.5312 2322.66064 42.3256073 -8.35808277 270.944611 -191.379044
2023000.00 46478.5391 34735.8008 2460.38110 2481.59106 28487.3496 2347.17603 54.9069557 -8.35808277 270.730377 -191.222244
2023200.00 46478.5391 33218.8594 2446.21045 2444.29956 27407.6426 2328.50391 36.4885674 -8.35808277 270.706604 -191.399521
2023400.00 46478.5391 32896.7305 2414.09302 2416.54248 27129.4141 2298.02539 39.0182648 -8.35808277 270.944519 -191.445755
2023600.00 46478.5391 33603.4297 2488.91260 2439.24219 27705.9648 2314.36694 46.0603409 -8.35808277 270.518188 -191.703247
2023800.00 46478.5391 33576.8828 2395.47266 2435.86914 27591.1543 2309.08936 48.0653839 -8.35808277 270.433594 -191.719345
2024000.00 46478.5391 33538.1289 2421.94458 2446.91968 27602.4102 2329.03979 39.0195084 -8.35808277 270.451019 -191.590912
2024200.00 46478.5391 34145.6523 2424.74780 2479.60962 28049.7070 2360.62671 39.9797134 -8.35808277 270.574005 -191.570786
2024400.00 46478.5391 35020.7539 2401.34644 2420.65894 28560.5371 2319.59253 21.6301403 -8.35808277 271.098572 -191.662399
2024600.00 46478.5391 35328.5547 2419.04053 2507.20996 28873.4219 2396.11890 31.9392166 -8.35808277 270.934448 -191.782654
2024800.00 46478.5391 34227.5547 2453.94336 2433.19995 28088.0098 2325.66455 28.3801727 -8.35808277 270.836243 -191.680969
2025000.00 46478.5391 34578.6289 2364.60547 2432.65869 28236.1035 2312.04175 41.4669571 -8.35808277 270.828735 -191.678741
2025200.00 46478.5391 35150.9883 2438.09790 2478.20386 28743.1094 2366.18091 32.0755310 -8.35808277 271.389374 -191.441940
2025400.00 46478.5391 34333.5430 2495.97119 2441.38965 28210.0723 2343.38770 18.2625542 -8.35808277 271.217896 -191.478455
2025600.00 46478.5391 34199.4570 2423.54736 2408.18481 28013.5547 2306.63940 21.2451096 -8.35808277 271.730774 -191.430328
2025800.00 46478.5391 34061.3984 2454.85107 2419.29639 27962.3887 2311.93408 26.6293354 -8.35808277 272.185516 -191.452667
2026000.00 46478.5391 34245.4336 2410.34033 2485.97656 28109.3027 2367.24829 38.2857170 -8.35808277 272.024384 -191.581787
2026200.00 46478.5391 33742.2148 2432.37988 2435.95337 27740.2188 2305.49829 51.3422089 -8.35808277 270.795624 -191.682922
2026400.00 46478.5391 32683.6445 2449.71631 2420.55884 27024.6172 2317.86890 23.5067539 -8.35808277 271.010315 -191.827194
2026600.00 46478.5391 34192.7383 2391.31567 2459.83252 28028.4141 2333.66797 47.5002060 -8.35808277 270.524872 -191.860657
2026800.00 46478.5391 34226.9141 2444.37842 2481.52319 28126.3359 2356.95630 45.5647316 -8.35808277 270.762177 -191.759964
2027000.00 46478.5391 33480.7656 2488.41821 2390.73486 27573.8164 2284.39282 27.8971539 -8.35808277 270.427765 -191.983032
2027200.00 46478.5391 33096.3125 2433.11230 2400.23950 27267.4141 2295.51440 26.4784927 -8.35808277 270.289520 -192.042923
2027400.00 46478.5391 34442.6914 2431.83325 2508.04810 28286.5781 2383.06738 46.3541985 -8.35808277 270.679291 -192.052673
2027600.00 46478.5391 35505.8672 2462.94116 2531.67114 29061.9727 2413.08936 40.3001785 -8.35808277 270.290527 -192.009003
2027800.00 46478.5391 34388.7109 2433.08813 2455.09692 28198.2891 2334.24731 42.3774872 -8.35808277 270.336334 -191.864304
2028000.00 46478.5391 33818.5234 2368.33789 2496.77246 27788.7207 2364.23926 54.3041039 -8.35808277 270.168823 -191.939774
2028200.00 46478.5391 34583.6602 2451.33350 2526.59692 28420.1816 2390.42603 58.3903770 -8.35808277 269.610352 -191.829819
2028400.00 46478.5391 34771.5195 2457.09570 2445.75952 28472.4434 2339.36279 27.8985691 -8.35808277 270.440155 -191.942062
2028600.00 46478.5391 33848.5430 2448.09570 2424.31323 27816.3672 2316.20874 29.3457718 -8.35808277 270.679565 -191.921005
2028800.00 46478.5391 33395.6172 2499.47339 2417.43579 27553.8555 2307.00146 31.3075447 -8.35808277 270.874786 -191.747849
2029000.00 46478.5391 34092.7969 2433.03467 2469.98047 28012.5371 2363.21753 27.4329948 -8.35808277 270.989258 -191.659363
2029200.00 46478.5391 34028.3516 2445.67529 2424.10889 27935.6211 2315.99146 29.1393318 -8.35808277 270.609283 -191.631058
2029400.00 46478.5391 33217.2422 2473.43921 2466.46191 27455.9355 2338.95166 47.8380356 -8.35808277 271.117126 -191.444839
2029600.00 46478.5391 33304.4102 2481.80103 2473.82666 27530.7480 2331.77295 62.7318344 -8.35808277 270.690308 -191.368271
2029800.00 46478.5391 33430.4180 2431.99097 2436.87476 27529.4004 2337.98340 20.0733318 -8.35808277 270.357697 -191.539780
2030000.00 46478.5391 32943.1289 2471.06201 2390.96777 27192.2598 2277.41553 34.5095253 -8.35808277 270.509094 -191.466385
2030200.00 46478.5391 33238.6250 2438.32812 2488.95947 27457.8164 2375.12085 34.6285362 -8.35808277 270.848236 -191.638245
2030400.00 46478.5391 34164.1914 2457.02930 2457.50952 28072.4570 2342.07471 35.8638153 -8.35808277 271.033661 -191.462753
2030600.00 46478.5391 34275.4375 2447.45679 2420.23804 28101.0176 2309.32520 31.7153835 -8.35808277 270.863251 -191.665741
2030800.00 46478.5391 32820.8398 2465.20508 2344.03735 27056.5781 2253.78125 11.6896858 -8.35808277 270.355347 -191.789093
2031000.00 46478.5391 32871.7422 2447.70312 2466.15601 27195.6992 2339.31958 47.9767914 -8.35808277 270.715485 -191.855865
2031200.00 46478.5391 34032.9727 2430.26318 2442.95801 27942.1914 2320.71509 43.2048187 -8.35808277 270.906586 -191.868652
2031400.00 46478.5391 32989.9258 2397.56567 2404.48975 27164.0059 2315.83154 9.95371532 -8.35808277 270.425049 -191.720703
2031600.00 46478.5391 32650.8203 2416.15112 2480.34448 27028.5879 2339.61597 61.7569923 -8.35808277 270.676788 -191.705139
2031800.00 46478.5391 33811.3555 2427.62817 2438.39307 27784.7695 2324.87061 34.5397720 -8.35808277 270.522827 -191.540146
2032000.00 46478.5391 34171.6211 2451.19238 2408.07251 28022.2188 2302.53271 26.0139046 -8.35808277 270.883392 -191.357620
2032200.00 46478.5391 33598.2539 2455.99561 2454.02881 27684.3242 2319.86572 54.9183197 -8.35808277 270.603607 -191.358917
2032400.00 46478.5391 32780.5898 2416.07520 2387.62231 27023.7520 2289.49390 18.4556713 -8.35808277 270.891174 -191.218658
2032600.00 46478.5391 33163.5039 2430.02002 2407.61401 27317.2422 2301.01880 26.8339729 -8.35808277 270.991211 -191.230118
2032800.00 46478.5391 34334.5898 2395.38550 2517.07031 28185.8750 2386.48608 50.7513123 -8.35808277 271.095825 -191.262955
2033000.00 46478.5391 33229.1992 2458.05640 2393.35400 27375.5527 2274.05688 39.5800095 -8.35808277 270.902863 -191.185699
2033200.00 46478.5391 32649.5410 2395.87842 2396.06104 26923.1641 2280.65015 34.9740334 -8.35808277 271.495270 -191.058456
2033400.00 46478.5391 33947.4688 2494.37378 2429.35522 27934.7422 2316.47290 32.5736351 -8.35808277 271.503235 -191.194687
2033600.00 46478.5391 33911.9023 2442.56641 2422.29150 27851.7617 2309.95044 32.4948044 -8.35808277 271.081360 -191.235321
2033800.00 46478.5391 33492.6367 2387.99536 2404.60229 27495.3086 2282.64014 42.1390877 -8.35808277 271.079834 -191.256805
2034000.00 46478.5391 33856.0703 2482.21387 2413.91870 27845.1934 2303.28540 30.8434772 -8.35808277 271.160492 -191.370636
2034200.00 46478.5391 34297.4688 2421.57446 2431.83960 28101.6738 2318.72290 34.0374832 -8.35808277 270.749695 -191.670425
2034400.00 46478.5391 33647.1953 2364.23779 2430.24048 27601.9531 2314.66138 36.7942505 -8.35808277 270.554932 -191.770065
2034600.00 46478.5391 33677.4609 2433.75635 2478.05200 27739.7988 2346.12866 53.6664238 -8.35808277 270.080078 -191.823135
2034800.00 46478.5391 34398.4805 2422.16675 2457.19141 28196.0859 2326.05664 52.3605957 -8.35808277 270.550323 -191.776001
2035000.00 46478.5391 33904.0859 2377.63525 2448.07739 27807.3184 2323.69727 45.3079338 -8.35808277 270.764832 -191.692596
2035200.00 46478.5391 33464.6914 2457.44067 2451.55859 27592.7656 2327.21973 44.7283783 -8.35808277 270.974396 -191.363831
2035400.00 46478.5391 33441.0938 2434.04102 2394.60620 27496.4180 2281.55176 33.7568321 -8.35808277 270.851685 -191.554108
2035600.00 46478.5391 33653.3438 2488.64478 2433.94360 27734.2305 2325.77832 28.9768105 -8.35808277 270.793854 -191.605560
2035800.00 46478.5391 33310.9922 2435.59814 2452.62964 27467.8125 2319.80249 53.7768173 -8.35808277 270.798065 -191.747894
2036000.00 46478.5391 33268.7656 2456.59106 2402.57031 27410.1211 2288.31177 35.5277672 -8.35808277 270.555969 -191.825256
2036200.00 46478.5391 33148.3789 2420.32764 2361.85522 27251.5391 2278.53467 4.74977112 -8.35808277 270.531219 -191.960403
2036400.00 46478.5391 33452.8516 2436.06982 2420.11230 27531.9238 2306.75293 35.1527367 -8.35808277 270.226440 -192.019669
2036600.00 46478.5391 33825.8242 2455.47949 2458.25562 27842.2949 2346.78223 32.0244026 -8.35808277 271.392670 -191.943832
2036800.00 46478.5391 33392.4727 2430.23169 2421.64868 27486.6934 2300.23901 42.7448273 -8.35808277 270.525818 -191.861038
2037000.00 46478.5391 33110.2695 2437.71289 2378.22559 27259.4648 2281.71069 17.8152351 -8.35808277 270.510712 -191.811157
2037200.00 46478.5391 33965.6367 2468.96460 2469.39771 27961.6914 2337.88721 52.6096001 -8.35808277 270.564697 -191.663895
2037400.00 46478.5391 34123.3203 2438.03003 2400.47559 27968.7188 2278.60327 43.4878731 -8.35808277 270.125519 -191.741028
2037600.00 46478.5391 33439.0820 2464.11890 2379.34204 27509.8672 2276.54980 24.2090664 -8.35808277 270.378448 -191.795242
2037800.00 46478.5391 33682.8047 2447.78589 2480.45508 27759.8555 2361.33472 40.0208359 -8.35808277 270.900452 -191.800766
2038000.00 46478.5391 34245.3711 2422.90454 2434.20312 28070.0527 2305.67407 49.8913879 -8.35808277 270.350952 -191.713226
2038200.00 46478.5391 34128.0352 2462.15503 2436.87988 28032.4434 2324.39526 34.2472038 -8.35808277 270.124390 -191.887054
2038400.00 46478.5391 33576.6914 2463.73120 2444.03027 27667.4473 2302.46899 61.6256943 -8.35808277 271.523987 -191.588364
2038600.00 46478.5391 32880.9922 2446.49683 2339.42627 27074.0332 2239.02905 21.5495186 -8.35808277 270.541107 -191.693375
2038800.00 46478.5391 34049.2305 2436.52832 2462.75708 27979.2773 2352.24634 31.2496071 -8.35808277 270.868469 -191.607193
2039000.00 46478.5391 34186.1367 2428.67944 2485.19971 28086.6699 2357.19360 49.2633514 -8.35808277 270.390930 -191.648331
2039200.00 46478.5391 33765.2227 2404.29126 2428.27368 27720.0469 2311.20312 38.1378021 -8.35808277 270.568329 -191.635406
2039400.00 46478.5391 34254.7734 2471.17163 2358.83594 28049.3242 2242.65381 36.9481049 -8.35808277 270.825989 -191.591995
2039600.00 46478.5391 33843.0547 2479.08374 2418.46313 27837.7852 2301.50708 38.5405350 -8.35808277 270.091370 -191.675995
2039800.00 46478.5391 33558.8906 2393.87158 2428.06250 27569.5527 2300.24048 49.0156136 -8.35808277 270.445099 -191.638855
2040000.00 46478.5391 33466.3633 2427.23315 2449.25220 27561.3848 2315.05640 55.6341019 -8.35808277 270.141479 -191.579712
2040200.00 46478.5391 32964.2656 2433.07520 2441.20239 27218.8359 2314.95581 48.3412285 -8.35808277 269.720917 -191.815369
2040400.00 46478.5391 34278.3438 2414.04517 2421.79541 28071.1367 2303.12549 40.3999748 -8.35808277 270.036713 -191.766968
2040600.00 46478.5391 34695.3945 2497.97168 2472.95093 28488.9121 2334.77417 59.8067856 -8.35808277 270.257599 -191.887619
2040800.00 46478.5391 33942.4492 2459.96021 2401.59814 27869.1699 2288.62109 34.3154335 -8.35808277 270.389923 -191.728394
2041000.00 46478.5391 33865.5977 2436.45386 2406.20337 27798.1758 2285.61938 40.8562927 -8.35808277 271.222839 -191.495087
2041200.00 46478.5391 34285.7383 2504.66650 2459.27319 28204.2461 2330.84937 49.1448669 -8.35808277 270.908783 -191.629898
2041400.00 46478.5391 34030.6016 2459.11426 2432.52393 27959.0020 2333.90186 19.4496765 -8.35808277 270.831085 -191.658585
2041600.00 46478.5391 33398.3711 2408.12646 2416.99756 27463.9355 2297.63965 41.1444511 -8.35808277 270.144226 -191.930939
2041800.00 46478.5391 33892.7852 2480.38989 2464.25562 27918.5938 2347.59570 38.2884521 -8.35808277 270.220703 -191.849396
2042000.00 46478.5391 34508.8789 2453.31689 2442.73779 28287.6172 2328.15576 35.8289642 -8.35808277 270.347778 -191.594513
2042200.00 46478.5391 34017.3242 2454.85059 2443.44922 27956.6641 2327.06665 37.5751991 -8.35808277 270.383545 -191.576111
2042400.00 46478.5391 33113.2852 2488.98145 2454.94678 27389.4961 2334.91162 41.1279221 -8.35808277 270.535553 -191.628235
2042600.00 46478.5391 33070.6367 2450.44458 2405.13794 27272.2422 2289.34058 37.0945320 -8.35808277 270.386688 -191.683792
2042800.00 46478.5391 33667.3281 2388.58838 2446.54004 27656.2520 2346.39893 21.1971779 -8.35808277 270.735840 -191.791779
2043000.00 46478.5391 33559.6133 2391.15332 2445.72070 27584.9824 2330.05981 36.7979279 -8.35808277 270.566223 -191.703384
2043200.00 46478.5391 34127.8555 2484.21411 2442.77661 28060.2773 2320.66113 42.7414017 -8.35808277 271.043884 -191.669708
2043400.00 46478.5391 34486.6133 2414.16431 2438.20508 28228.8379 2320.11230 39.1280861 -8.35808277 270.747223 -191.782654
2043600.00 46478.5391 34597.9922 2441.19604 2437.79736 28330.9570 2315.32349 43.4513550 -8.35808277 270.805176 -191.782867
2043800.00 46478.5391 34678.3164 2467.89087 2432.79541 28407.0996 2319.92090 34.1752472 -8.35808277 270.432709 -191.733475
2044000.00 46478.5391 33850.7773 2406.33179 2414.14233 27765.9453 2298.49072 37.1074486 -8.35808277 270.413879 -191.869736
2044200.00 46478.5391 33892.0078 2458.74512 2444.99561 27877.1582 2313.05493 52.5250320 -8.35808277 270.955994 -191.540283
2044400.00 46478.5391 33264.1172 2422.36353 2464.53784 27434.7109 2327.65039 58.7750435 -8.35808277 269.681763 -191.569397
2044600.00 46478.5391 32360.4609 2421.03003 2356.24878 26712.5527 2249.77222 27.9703693 -8.35808277 270.265442 -191.759216
2044800.00 46478.5391 32630.2812 2441.18994 2427.37207 26986.7305 2316.33130 32.1677933 -8.35808277 270.607269 -191.734283
2045000.00 46478.5391 33624.6758 2468.91235 2419.58008 27680.7031 2285.04004 55.6400948 -8.35808277 270.461304 -191.561325
2045200.00 46478.5391 33605.0586 2434.44116 2398.18726 27611.5430 2267.46411 51.4600410 -8.35808277 270.832214 -191.569046
2045400.00 46478.5391 32897.4961 2534.57935 2381.74341 27215.6211 2282.74731 19.8241901 -8.35808277 270.903503 -191.731796
2045600.00 46478.5391 33316.1641 2481.95459 2367.20581 27432.2480 2253.25342 35.8178329 -8.35808277 270.106140 -191.971436
2045800.00 46478.5391 33766.6914 2402.82080 2441.09253 27732.3887 2310.39062 51.4293823 -8.35808277 271.155701 -191.883041
2046000.00 46478.5391 33861.1094 2474.04492 2470.57568 27897.0977 2346.15918 45.8042145 -8.35808277 270.366364 -191.753937
2046200.00 46478.5391 34145.6719 2434.12646 2412.35547 27991.8457 2288.62231 44.2650032 -8.35808277 271.023743 -191.555588
2046400.00 46478.5391 34361.8789 2485.71362 2412.05396 28189.6875 2294.31909 38.7700348 -8.35808277 270.707916 -191.743164
2046600.00 46478.5391 34324.9258 2443.74316 2457.32080 28167.9355 2337.87378 40.1489868 -8.35808277 271.031525 -191.733536
2046800.00 46478.5391 33633.3594 2396.77222 2407.82227 27602.6914 2301.22827 27.6982098 -8.35808277 270.369598 -191.473785
2047000.00 46478.5391 33534.4609 2466.90698 2415.32324 27613.2891 2285.42188 50.9007263 -8.35808277 270.429626 -191.428879
2047200.00 46478.5391 34611.1758 2443.21338 2459.80713 28363.9219 2332.10034 48.6994667 -8.35808277 270.448517 -191.441086
2047400.00 46478.5391 34378.7969 2379.76611 2448.81641 28131.9668 2324.25537 45.2763710 -8.35808277 270.738495 -191.453918
2047600.00 46478.5391 33257.4453 2418.04443 2438.18359 27399.5156 2334.43311 24.5051498 -8.35808277 270.778870 -191.533539
2047800.00 46478.5391 33719.1289 2506.76099 2361.56030 27724.5566 2247.95190 34.3015976 -8.35808277 270.723694 -191.416855
2048000.00 46478.5391 33431.7070 2426.54590 2410.04590 27498.0000 2282.08130 48.3881073 -8.35808277 270.801483 -191.224945
2048200.00 46478.5391 33551.3906 2484.06250 2461.56543 27688.1621 2329.62891 51.6874580 -8.35808277 271.498260 -191.249069
2048400.00 46478.5391 33250.0078 2426.36670 2411.03687 27375.6504 2281.34863 49.6654549 -8.35808277 271.117523 -191.094772
2048600.00 46478.5391 33458.8594 2444.62280 2443.04761 27567.4844 2327.17480 35.5331306 -8.35808277 271.467041 -191.127274
2048800.00 46478.5391 34024.4531 2412.18164 2470.52954 27945.9062 2338.92285 51.3451347 -8.35808277 271.232147 -190.970688
2049000.00 46478.5391 33957.2344 2454.29614 2403.28564 27875.2148 2288.45630 34.9224167 -8.35808277 270.835388 -190.928375
2049200.00 46478.5391 34389.8945 2436.86011 2486.20776 28233.9766 2341.38452 64.7058029 -8.35808277 271.139923 -191.022354
2049400.00 46478.5391 34003.4062 2422.54834 2393.02930 27864.5098 2279.02271 34.1287842 -8.35808277 271.077789 -191.199783
2049600.00 46478.5391 33638.4922 2466.35107 2440.20898 27708.1367 2331.46411 28.6911526 -8.35808277 271.317902 -191.264191
2049800.00 46478.5391 34250.2109 2428.35083 2444.36523 28088.9414 2309.66455 54.8788185 -8.35808277 271.353455 -191.531494
2050000.00 46478.5391 34298.2969 2431.31494 2434.88843 28115.0215 2311.01196 44.1326675 -8.35808277 271.444946 -191.701035
2050200.00 46478.5391 34282.6211 2467.37842 2497.72900 28203.3027 2337.66577 80.3241882 -8.35808277 271.294861 -191.555847
2050400.00 46478.5391 34169.8086 2387.04346 2482.93140 28031.6992 2353.51709 49.4654312 -8.35808277 271.303558 -191.354492
2050600.00 46478.5391 34559.8359 2427.31201 2442.39600 28295.8105 2321.19385 40.1355171 -8.35808277 272.183350 -191.116760
2050800.00 46478.5391 34877.0000 2489.92676 2479.88184 28610.8965 2338.61694 60.9027939 -8.35808277 271.550934 -191.188873
2051000.00 46478.5391 33532.0156 2413.18970 2396.35498 27538.9473 2287.34766 28.5384712 -8.35808277 271.579254 -191.110550
2051200.00 46478.5391 33825.6250 2393.79614 2466.54883 27788.7676 2339.19458 47.0576668 -8.35808277 271.157349 -190.860825
2051400.00 46478.5391 34304.7969 2438.65894 2474.83789 28166.7227 2357.54199 37.0679626 -8.35808277 271.219940 -190.991974
2051600.00 46478.5391 34386.1094 2363.49414 2436.06445 28107.9004 2318.62231 38.2825737 -8.35808277 270.474060 -191.314407
2051800.00 46478.5391 34221.1992 2436.91992 2439.02563 28072.5059 2313.48511 46.6223831 -8.35808277 270.474304 -191.556076
2052000.00 46478.5391 33843.4766 2441.95825 2454.05884 27836.5410 2331.99731 43.5419617 -8.35808277 270.269836 -191.750076
2052200.00 46478.5391 33528.8984 2406.42847 2370.55615 27504.2734 2244.29492 46.8547783 -8.35808277 271.281372 -191.874847
2052400.00 46478.5391 33640.8594 2426.76929 2441.51782 27671.4688 2293.75830 68.1898193 -8.35808277 271.159882 -191.590164
2052600.00 46478.5391 33122.9883 2435.68066 2439.39966 27327.2266 2314.00610 45.5994148 -8.35808277 271.058167 -191.264008
2052800.00 46478.5391 33359.7812 2379.80322 2410.57349 27403.0312 2297.41602 34.1205940 -8.35808277 270.471985 -191.435104
2053000.00 46478.5391 32925.9375 2428.12988 2380.88062 27127.5859 2270.21680 32.1291924 -8.35808277 269.899658 -191.365326
2053200.00 46478.5391 34071.9570 2453.95801 2443.87622 27993.2305 2330.10669 34.8772087 -8.35808277 270.242523 -191.350327
2053400.00 46478.5391 34688.6562 2401.17651 2451.67310 28366.2715 2313.86719 57.8884697 -8.35808277 271.231842 -191.314331
2053600.00 46478.5391 34003.3164 2420.59082 2424.21216 27893.6719 2306.10889 37.9130440 -8.35808277 271.403564 -191.213394
2053800.00 46478.5391 34952.3789 2453.83569 2488.65723 28634.6758 2348.30103 60.2106400 -8.35808277 271.239288 -191.093674
2054000.00 46478.5391 35024.9688 2435.91138 2437.17627 28614.4766 2322.70581 34.2375526 -8.35808277 271.381500 -191.148758
2054200.00 46478.5391 34452.3164 2424.02612 2428.41406 28205.6621 2306.20337 42.4701614 -8.35808277 271.123260 -191.382553
2054400.00 46478.5391 34334.0859 2467.08594 2440.45386 28180.6191 2311.49365 48.6371765 -8.35808277 271.444031 -191.120987
2054600.00 46478.5391 34579.1250 2412.27173 2436.79150 28288.2402 2326.06152 30.3970146 -8.35808277 271.367767 -191.034943
2054800.00 46478.5391 34416.4570 2462.74658 2441.68115 28233.3418 2323.27246 38.0925903 -8.35808277 271.341949 -191.025757
2055000.00 46478.5391 34130.2852 2453.24658 2453.61670 28041.7988 2332.61035 41.0226059 -8.35808277 270.967590 -190.983994
2055200.00 46478.5391 34188.8945 2392.04956 2452.99658 28019.7109 2327.95898 44.7638245 -8.35808277 271.121399 -190.847702
2055400.00 46478.5391 33957.4102 2455.02417 2409.61694 27882.3945 2304.65088 24.4255428 -8.35808277 271.313171 -190.772507
2055600.00 46478.5391 33912.8125 2466.53564 2411.39893 27865.4570 2282.77197 48.7513695 -8.35808277 270.960693 -191.085129
2055800.00 46478.5391 33375.2812 2491.97266 2406.02808 27521.1602 2284.09741 42.9161186 -8.35808277 270.392914 -191.378372
2056000.00 46478.5391 33211.1953 2451.08765 2389.32300 27352.3477 2270.70142 39.7593193 -8.35808277 270.451569 -191.589371
2056200.00 46478.5391 34549.4336 2449.42529 2488.58374 28357.0586 2349.29834 60.4849281 -8.35808277 270.500427 -191.699814
2056400.00 46478.5391 34601.1602 2459.34106 2464.07520 28377.5293 2333.36841 52.2221794 -8.35808277 270.312286 -191.827454
