Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1890800.00 48707.5234 -2953.08569 2413.91040 1953.72827 2269.91650 1900.31921 -23.9502754 -7.97559500 268.505402 -191.146057
1891000.00 48707.5234 -2755.47510 2455.43286 2013.67407 2511.75732 1945.29639 -9.56068516 -7.97559500 269.030975 -191.092529
1891200.00 48707.5234 -2695.11719 2421.54346 2023.35925 2530.42798 1976.03467 -30.3701363 -7.97559500 268.860626 -191.166046
1891400.00 48707.5234 -2337.04199 2412.19409 1981.60706 2733.68506 1933.61829 -29.4822292 -7.97559500 268.700562 -191.229645
1891600.00 48707.5234 -3204.66846 2436.30200 1999.63794 2159.50610 1950.21216 -27.7812920 -7.97559500 268.386810 -191.179749
1891800.00 48707.5234 -2261.69751 2419.81079 2000.15686 2813.37280 1952.60034 -29.3250237 -7.97559500 268.112915 -191.231339
1892000.00 48707.5234 -2124.95508 2459.71387 1976.27808 2926.53149 1937.56653 -38.0600548 -7.97559500 268.135590 -191.363907
1892200.00 48707.5234 -3457.43921 2472.68262 1969.84729 1986.54065 1931.01038 -37.5250015 -7.97559500 267.698944 -191.337067
1892400.00 48707.5234 -3695.93213 2457.63086 1917.69275 1749.92065 1879.63367 -39.4785156 -7.97559500 268.649506 -191.112000
1892600.00 48707.5234 -3133.60791 2464.12598 2014.20508 2252.37500 1978.59314 -42.8396187 -7.97559500 269.468201 -191.016647
1892800.00 48707.5234 -2577.23242 2416.06567 1997.08643 2582.41699 1959.70166 -39.8651810 -7.97559500 268.572510 -191.322678
1893000.00 48707.5234 -3333.57593 2469.70190 1952.85144 2054.55005 1917.90820 -42.3432693 -7.97559500 268.698669 -191.412186
1893200.00 48707.5234 -3178.02905 2519.36060 1970.85925 2232.70923 1930.69470 -37.1736755 -7.97559500 268.879883 -191.541687
1893400.00 48707.5234 -3014.65894 2433.61426 2009.38257 2301.53613 1960.54565 -28.2295475 -7.97559500 268.366455 -191.300064
1893600.00 48707.5234 -4024.40918 2439.99927 1954.75110 1536.01416 1914.12915 -37.0544205 -7.97559500 268.812836 -191.136353
1893800.00 48707.5234 -4967.57080 2449.48608 2066.77344 987.549377 2013.08472 -24.2447052 -7.97559500 268.782593 -190.849075
1894000.00 48707.5234 -4239.11865 2427.75635 2024.85791 1441.35950 1993.56567 -46.9116898 -7.97559500 268.937195 -190.733276
1894200.00 48707.5234 -2905.58984 2407.21851 1999.88965 2343.12451 1970.33594 -48.6008301 -7.97559500 268.926147 -190.771667
1894400.00 48707.5234 -2520.89575 2504.70874 2030.08105 2744.07349 1987.32751 -35.7443657 -7.97559500 269.359344 -190.861313
1894600.00 48707.5234 -2788.77686 2471.00659 1990.52588 2480.52710 1964.39246 -52.1630974 -7.97559500 269.287994 -190.991470
1894800.00 48707.5234 -1323.19946 2423.65771 1956.36694 3440.09082 1913.65845 -35.6416092 -7.97559500 269.199188 -190.849045
1895000.00 48707.5234 -2077.95850 2476.54639 2012.52893 3012.99878 1963.30896 -27.8026524 -7.97559500 268.034241 -191.011688
1895200.00 48707.5234 -3084.59033 2435.24585 2019.10815 2263.21753 1975.75964 -33.8177948 -7.97559500 268.407318 -191.240829
1895400.00 48707.5234 -3061.72412 2411.83594 2010.76648 2247.70898 1956.71021 -22.4986420 -7.97559500 267.873901 -191.318954
1895600.00 48707.5234 -2983.09863 2489.38184 2020.08191 2390.42188 1976.64734 -33.1447372 -7.97559500 267.851624 -191.272247
1895800.00 48707.5234 -3494.90454 2429.75806 1984.99207 1932.14734 1942.41479 -34.1956825 -7.97559500 267.977081 -191.204117
1896000.00 48707.5234 -3707.00854 2396.83838 2005.75110 1769.31860 1957.17737 -28.7274399 -7.97559500 268.202667 -190.901566
1896200.00 48707.5234 -2391.36694 2485.85083 2020.95874 2808.10376 1975.70117 -32.2555847 -7.97559500 268.417328 -190.904205
1896400.00 48707.5234 -2170.11328 2426.01392 1997.87256 2882.34790 1951.22925 -30.6734715 -7.97559500 268.400024 -191.083160
1896600.00 48707.5234 -3445.07227 2466.20337 1957.87805 1976.87671 1910.43738 -30.2495461 -7.97559500 268.820557 -191.130417
1896800.00 48707.5234 -3693.09253 2518.61865 2015.57544 1910.80859 1964.11414 -25.8505287 -7.97559500 268.304565 -190.992661
1897000.00 48707.5234 -3945.37256 2448.37061 1989.84082 1635.61865 1953.20972 -41.3482971 -7.97559500 269.013977 -191.034531
1897200.00 48707.5234 -3949.38257 2415.38452 1992.54504 1602.48840 1949.49402 -35.6404800 -7.97559500 269.472137 -190.780655
1897400.00 48707.5234 -3941.53760 2470.96851 2039.57727 1710.67725 1991.91418 -30.9204979 -7.97559500 269.183899 -190.600296
1897600.00 48707.5234 -4250.14844 2434.79102 2031.23181 1446.93323 1976.01282 -23.0150337 -7.97559500 269.003510 -190.769424
1897800.00 48707.5234 -4768.45508 2427.13013 2008.83496 1048.69641 1971.97205 -41.4561081 -7.97559500 269.164429 -190.845551
1898000.00 48707.5234 -4771.29736 2388.33936 1948.38733 947.439087 1923.96216 -54.2917213 -7.97559500 269.512756 -190.795837
1898200.00 48707.5234 -4233.27979 2431.17456 2000.26843 1424.33582 1958.55493 -36.2444458 -7.97559500 268.862549 -190.904556
1898400.00 48707.5234 -3771.33179 2479.75488 1976.45544 1777.24744 1945.00610 -46.0674324 -7.97559500 268.406067 -190.889374
1898600.00 48707.5234 -3321.64551 2406.82520 1964.18518 2011.48206 1913.97412 -27.5853806 -7.97559500 268.617432 -190.821014
1898800.00 48707.5234 -3045.84033 2434.51831 2029.92627 2300.83398 1984.28833 -32.4040947 -7.97559500 268.879669 -190.837555
1899000.00 48707.5234 -3003.00977 2448.36792 1992.74048 2307.92261 1959.08813 -43.9485512 -7.97559500 268.376678 -190.775696
1899200.00 48707.5234 -2920.16772 2401.53369 1979.61414 2306.80884 1932.67114 -31.6774635 -7.97559500 269.243225 -190.622787
1899400.00 48707.5234 -3166.72803 2439.76001 1994.06226 2184.33936 1943.76331 -28.6329384 -7.97559500 269.403961 -190.472092
1899600.00 48707.5234 -2097.05127 2457.72974 1973.41602 2941.50684 1919.40564 -25.4655037 -7.97559500 269.683472 -190.207565
1899800.00 48707.5234 -1940.55615 2449.79980 1909.70276 2981.02979 1869.52429 -39.0220337 -7.97559500 269.571136 -190.370605
1900000.00 48707.5234 -2884.83252 2504.06421 1961.61462 2416.44019 1924.54688 -41.9470825 -7.97559500 269.512695 -190.497971
1900200.00 48707.5234 -3738.52344 2409.71826 2008.07166 1762.13245 1960.22705 -30.7003250 -7.97559500 269.058105 -190.513123
1900400.00 48707.5234 -3833.53564 2457.04858 1970.62219 1704.52136 1924.63708 -32.6219635 -7.97559500 269.028473 -190.421402
1900600.00 48707.5234 -4318.97510 2480.85278 2013.93384 1426.80603 1975.84314 -40.6183205 -7.97559500 269.134003 -190.424988
1900800.00 48707.5234 -4941.46143 2435.97949 1965.93774 891.753906 1920.02393 -32.6943169 -7.97559500 269.145966 -190.537796
1901000.00 48707.5234 -4340.40918 2466.54199 1985.35059 1368.68628 1948.44934 -41.4533463 -7.97559500 269.135406 -190.780716
1901200.00 48707.5234 -3140.85425 2530.20972 2049.96265 2349.06885 2010.06421 -38.5668793 -7.97559500 269.139221 -190.673950
1901400.00 48707.5234 -2891.57812 2444.56299 2000.89185 2391.42456 1951.70251 -29.5574932 -7.97559500 269.500427 -190.753525
1901600.00 48707.5234 -3272.93896 2423.45654 1983.22534 2081.75220 1938.77625 -34.6959000 -7.97559500 269.684540 -190.539505
1901800.00 48707.5234 -2480.10889 2491.68164 2011.67798 2741.61597 1965.19470 -32.3670578 -7.97559500 269.549011 -190.698608
1902000.00 48707.5234 -2511.81396 2444.76416 1967.22644 2627.72510 1932.64844 -44.0385246 -7.97559500 269.459351 -190.842819
1902200.00 48707.5234 -3152.27148 2447.41211 1998.22974 2206.42798 1957.54834 -37.4891281 -7.97559500 269.036530 -190.866074
1902400.00 48707.5234 -3337.64551 2418.19507 2025.52515 2072.82617 1977.65991 -29.7399063 -7.97559500 268.656464 -191.051193
1902600.00 48707.5234 -3591.00171 2426.59521 1947.65344 1823.38330 1910.54749 -39.9724541 -7.97559500 268.202789 -191.124329
1902800.00 48707.5234 -3153.38110 2455.39673 2028.38562 2243.78027 1979.72168 -28.6313210 -7.97559500 268.480713 -191.185486
1903000.00 48707.5234 -3372.26929 2434.15039 1994.84595 2033.50720 1961.09412 -43.8325348 -7.97559500 268.652222 -191.067795
1903200.00 48707.5234 -2855.10693 2450.92065 1962.40527 2385.20288 1917.80530 -33.1465263 -7.97559500 268.808716 -191.062195
1903400.00 48707.5234 -3018.80884 2478.76611 2026.10791 2360.46533 1975.73865 -27.3277855 -7.97559500 268.541504 -190.844574
1903600.00 48707.5234 -2803.70532 2408.03589 1995.74695 2412.17261 1958.95166 -40.6501999 -7.97559500 268.400085 -190.954727
1903800.00 48707.5234 -2154.32031 2459.70947 1982.73511 2912.12451 1930.25830 -25.1627045 -7.97559500 268.648254 -191.008713
1904000.00 48707.5234 -3332.27222 2483.48413 1971.33875 2087.74585 1930.30603 -35.5344200 -7.97559500 267.883514 -191.316376
1904200.00 48707.5234 -4057.17822 2437.43140 1928.15405 1483.57178 1907.44482 -55.9671173 -7.97559500 267.925781 -191.249405
1904400.00 48707.5234 -3483.23828 2444.42944 2026.63416 1996.74792 1974.46765 -24.3655128 -7.97559500 267.730469 -191.198380
1904600.00 48707.5234 -3857.38354 2455.09668 1970.47656 1685.48352 1931.78772 -37.5935364 -7.97559500 267.450378 -191.167999
1904800.00 48707.5234 -4111.43311 2420.58911 1977.79834 1477.83411 1935.36584 -34.9660072 -7.97559500 268.422333 -191.023682
1905000.00 48707.5234 -4247.71680 2508.55200 1950.23279 1441.42224 1914.71814 -42.1917915 -7.97559500 268.518188 -190.811676
1905200.00 48707.5234 -3968.61377 2479.25659 1941.48096 1601.63550 1915.83374 -51.5100098 -7.97559500 268.096680 -190.939499
1905400.00 48707.5234 -3534.38550 2359.10449 1972.66064 1821.11707 1930.72424 -36.0890808 -7.97559500 268.792694 -190.767151
1905600.00 48707.5234 -3651.10229 2438.14551 2013.46436 1858.05212 1981.04053 -45.0631447 -7.97559500 268.426636 -190.939575
1905800.00 48707.5234 -3179.35913 2458.69458 1953.30396 2153.54321 1905.86511 -30.3101120 -7.97559500 268.719574 -190.970596
1906000.00 48707.5234 -3018.14844 2409.43921 1942.77393 2208.27344 1893.40039 -28.0014095 -7.97559500 268.514648 -191.139771
1906200.00 48707.5234 -3155.14404 2443.60278 2021.35742 2223.70581 1980.99377 -37.5033569 -7.97559500 269.015472 -191.148575
1906400.00 48707.5234 -3702.72095 2429.61865 1977.28101 1776.67444 1940.30762 -40.0329018 -7.97559500 268.184448 -191.178146
1906600.00 48707.5234 -3684.20215 2456.89038 1924.76294 1764.58313 1887.24023 -39.5710449 -7.97559500 268.280151 -191.186356
1906800.00 48707.5234 -3355.67090 2445.95386 2037.45935 2099.71484 1999.14648 -38.8827095 -7.97559500 268.330780 -191.135284
1907000.00 48707.5234 -3662.21313 2410.96118 1985.95178 1795.46240 1940.24829 -32.4799004 -7.97559500 268.926575 -190.743134
1907200.00 48707.5234 -4771.91748 2494.55005 1930.22595 1035.04797 1900.63281 -48.8302879 -7.97559500 269.019318 -190.595947
1907400.00 48707.5234 -4732.97900 2445.29517 2004.15955 1087.38660 1959.67554 -33.8557167 -7.97559500 268.886932 -190.547195
1907600.00 48707.5234 -4007.81128 2457.63550 2024.06543 1634.75525 1988.31445 -42.1903343 -7.97559500 268.730103 -190.788803
1907800.00 48707.5234 -4437.71338 2405.35815 1978.42395 1231.45593 1942.43604 -42.5506363 -7.97559500 269.237579 -190.698944
1908000.00 48707.5234 -3740.37061 2458.26270 1999.09753 1800.39062 1933.72717 -13.4633293 -7.97559500 269.460632 -190.626953
1908200.00 48707.5234 -3942.34082 2428.04858 2018.90247 1646.51184 1971.35901 -30.2938118 -7.97559500 268.616638 -190.779343
1908400.00 48707.5234 -3818.92798 2394.58325 1996.23010 1678.04065 1952.49731 -34.7288017 -7.97559500 268.955933 -190.494370
1908600.00 48707.5234 -3363.01831 2441.14380 2025.54895 2077.77515 1975.38672 -28.1585541 -7.97559500 268.873322 -190.552612
1908800.00 48707.5234 -3515.77539 2448.94800 2010.34790 1961.86743 1971.87805 -39.4501801 -7.97559500 268.495087 -190.575195
1909000.00 48707.5234 -3648.35083 2394.07129 2008.60974 1811.07776 1971.85840 -41.9738846 -7.97559500 268.990936 -190.265656
1909200.00 48707.5234 -3235.29761 2423.24512 2023.92090 2148.97461 1974.63623 -29.0723648 -7.97559500 268.878754 -190.521713
1909400.00 48707.5234 -3030.48682 2438.56592 1971.55774 2257.41968 1936.34644 -42.6538429 -7.97559500 268.577362 -190.712189
1909600.00 48707.5234 -3773.43042 2421.65332 1969.71582 1710.91565 1941.52515 -48.6630974 -7.97559500 267.943542 -191.089813
1909800.00 48707.5234 -4426.86816 2438.91479 2048.44556 1342.73755 1994.66638 -22.9923363 -7.97559500 268.129089 -191.357483
1910000.00 48707.5234 -4092.25635 2471.99194 1982.71350 1547.77417 1952.63037 -46.7514763 -7.97559500 268.101410 -191.266815
1910200.00 48707.5234 -2662.57397 2428.58911 1969.07056 2506.30200 1931.54468 -39.9708366 -7.97559500 268.821686 -191.325119
1910400.00 48707.5234 -3955.80298 2507.24854 1978.69409 1675.94092 1940.83313 -38.8668938 -7.97559500 267.968506 -191.240707
1910600.00 48707.5234 -4174.94629 2409.63965 2004.95703 1448.92676 1964.05029 -35.9176254 -7.97559500 267.883087 -191.058701
1910800.00 48707.5234 -2974.97827 2443.57153 1976.96387 2307.26196 1945.76526 -45.7654648 -7.97559500 268.080750 -191.116608
1911000.00 48707.5234 -2616.46582 2460.73682 2025.14575 2627.27808 1979.27478 -30.8657646 -7.97559500 267.782837 -191.046143
1911200.00 48707.5234 -3957.50293 2417.23901 1966.90186 1572.93152 1928.55554 -38.9528198 -7.97559500 268.222412 -190.923386
1911400.00 48707.5234 -4832.07178 2440.38623 2006.32495 1014.25250 1976.67542 -47.3158035 -7.97559500 267.829407 -190.864075
1911600.00 48707.5234 -2931.91162 2447.48535 2013.76526 2378.56934 1953.54126 -17.1413288 -7.97559500 268.283356 -190.918137
1911800.00 48707.5234 -3766.91528 2380.78955 1999.29028 1704.25427 1951.09009 -28.6672192 -7.97559500 267.880615 -191.013199
1912000.00 48707.5234 -4019.97461 2440.01245 2008.12415 1592.55066 1965.99353 -35.3428650 -7.97559500 268.391235 -190.917740
1912200.00 48707.5234 -3588.26001 2457.85376 1981.16089 1890.09668 1943.33484 -39.7084236 -7.97559500 268.519592 -190.985016
1912400.00 48707.5234 -3296.85278 2414.65015 1975.81348 2048.54663 1931.78955 -33.1638336 -7.97559500 268.162994 -190.975128
1912600.00 48707.5234 -3189.55664 2455.00391 2008.75342 2198.05811 1953.10620 -22.2002258 -7.97559500 268.693634 -190.846146
1912800.00 48707.5234 -3380.13599 2379.53589 2011.59058 1990.04944 1960.61267 -27.0060196 -7.97559500 268.774200 -190.790344
1913000.00 48707.5234 -2514.63110 2433.01489 1961.54248 2608.29126 1921.16370 -38.1925659 -7.97559500 269.345825 -190.774384
1913200.00 48707.5234 -2142.26367 2460.37231 1998.37976 2936.99658 1955.80725 -35.7231026 -7.97559500 269.108734 -190.813126
1913400.00 48707.5234 -3230.59131 2441.42334 1973.66174 2120.23706 1938.62769 -42.8437729 -7.97559500 268.682159 -190.804276
1913600.00 48707.5234 -3568.09912 2370.67163 1927.88965 1763.96472 1892.49841 -42.2137146 -7.97559500 268.462311 -190.857269
1913800.00 48707.5234 -2733.66797 2452.80005 1971.66199 2482.60278 1921.15674 -28.0114994 -7.97559500 269.305298 -190.788513
1914000.00 48707.5234 -3248.99194 2410.82300 2029.57092 2132.47485 1989.51245 -38.6023445 -7.97559500 269.164581 -190.503876
1914200.00 48707.5234 -3253.17261 2394.52710 1988.29834 2071.93677 1952.06982 -42.5550461 -7.97559500 269.380798 -190.597153
1914400.00 48707.5234 -3255.23462 2493.41479 2005.48108 2186.54248 1951.42456 -24.7082939 -7.97559500 269.457214 -190.692444
1914600.00 48707.5234 -3717.96460 2450.37793 1977.29358 1786.61804 1926.69849 -27.8532715 -7.97559500 269.387634 -190.939209
1914800.00 48707.5234 -3004.16235 2415.71362 2014.76965 2296.47876 1971.31506 -33.9613037 -7.97559500 268.441925 -191.026093
1915000.00 48707.5234 -2251.14600 2430.81519 1974.66333 2806.37866 1940.00525 -42.8659325 -7.97559500 268.642273 -191.118195
1915200.00 48707.5234 -2890.04980 2428.06177 1950.02075 2325.13794 1918.40662 -46.2080040 -7.97559500 268.791992 -190.969803
1915400.00 48707.5234 -3322.65430 2457.92139 2003.37268 2101.04907 1962.61914 -37.2778168 -7.97559500 268.815796 -190.784393
1915600.00 48707.5234 -2426.84131 2444.76074 1977.69653 2698.55249 1938.12915 -38.5144577 -7.97559500 268.966064 -190.884277
1915800.00 48707.5234 -2375.84155 2374.29468 1943.43225 2630.04980 1905.96704 -39.7335281 -7.97559500 268.284058 -191.085342
1916000.00 48707.5234 -4170.68262 2439.06250 1988.12463 1464.54541 1950.88770 -40.1724281 -7.97559500 268.292877 -190.883575
1916200.00 48707.5234 -4148.01416 2461.42969 1994.84424 1509.73474 1970.82935 -54.4043541 -7.97559500 269.234131 -190.814926
1916400.00 48707.5234 -3080.06104 2368.71265 1977.17615 2157.96973 1929.75439 -29.7209091 -7.97559500 268.395874 -191.253265
1916600.00 48707.5234 -4386.25146 2435.49268 2014.40149 1334.12366 1979.71375 -42.1970329 -7.97559500 268.129883 -191.245209
1916800.00 48707.5234 -4871.49805 2395.70581 2036.33496 971.575745 1981.34363 -22.7148533 -7.97559500 268.761322 -191.055161
1917000.00 48707.5234 -3531.94360 2499.11719 1973.68677 1963.89050 1928.62122 -32.9801445 -7.97559500 268.947052 -190.901245
1917200.00 48707.5234 -2960.52271 2440.18140 2010.32263 2347.49878 1959.26501 -26.7382584 -7.97559500 268.829285 -191.033432
1917400.00 48707.5234 -3813.64868 2401.81836 1994.98083 1687.77673 1956.89319 -39.5058441 -7.97559500 268.639069 -191.045624
1917600.00 48707.5234 -3949.77075 2478.09839 1975.84155 1648.22302 1940.96094 -42.5660057 -7.97559500 268.426086 -190.979507
1917800.00 48707.5234 -2747.47632 2452.25562 2018.87695 2519.46460 1956.66064 -15.7899237 -7.97559500 269.126770 -191.120514
1918000.00 48707.5234 -2433.48438 2418.58960 1950.56201 2640.52759 1913.77490 -40.7454758 -7.97559500 268.806244 -191.273651
1918200.00 48707.5234 -3105.44971 2442.67090 1991.12415 2227.84131 1944.60449 -31.5770397 -7.97559500 269.176056 -191.079376
1918400.00 48707.5234 -3507.68042 2490.68213 1995.30493 1994.30884 1947.67798 -29.6091995 -7.97559500 268.538208 -191.302155
1918600.00 48707.5234 -2822.43604 2427.40601 1970.75244 2393.24292 1925.59351 -31.7694511 -7.97559500 268.251434 -191.323074
1918800.00 48707.5234 -2698.53320 2456.24048 1968.62866 2507.96802 1930.70654 -39.5840378 -7.97559500 268.724457 -191.218307
1919000.00 48707.5234 -2473.08228 2504.89990 1961.75916 2709.90698 1915.82544 -32.6953506 -7.97559500 269.580414 -190.951218
1919200.00 48707.5234 -2892.46240 2426.33447 1983.27844 2354.95435 1939.01917 -34.5375443 -7.97559500 269.527405 -190.730621
1919400.00 48707.5234 -3222.85498 2451.57642 2004.77185 2166.99561 1963.44958 -37.2537613 -7.97559500 269.347015 -190.770905
1919600.00 48707.5234 -2840.18018 2487.56470 2008.20105 2478.24585 1957.40320 -27.5396500 -7.97559500 269.309357 -190.971832
1919800.00 48707.5234 -3289.90918 2420.08960 1986.54187 2069.64697 1947.35193 -39.2482567 -7.97559500 269.272278 -190.834030
1920000.00 48707.5234 -3331.15210 2448.54150 1984.93726 2067.19727 1934.37463 -27.6852455 -7.97559500 269.074341 -190.826477
1920200.00 48707.5234 -3050.25000 2525.54199 1986.85791 2345.65723 1949.21265 -41.4653168 -7.97559500 269.806488 -190.695984
1920400.00 48707.5234 -3408.40552 2447.34082 1978.61218 2004.79468 1940.46313 -40.4817963 -7.97559500 269.313751 -190.682800
1920600.00 48707.5234 -4512.29980 2433.35620 1974.21240 1202.25964 1934.88635 -39.4310532 -7.97559500 269.484161 -190.727081
1920800.00 48707.5234 -5018.84961 2490.83228 2018.33105 944.026978 1966.99805 -27.4960499 -7.97559500 269.686493 -190.857407
1921000.00 48707.5234 -4031.85693 2425.88647 1999.57312 1561.43274 1955.96741 -35.1873016 -7.97559500 269.709503 -190.916473
1921200.00 48707.5234 -3506.71826 2421.15674 1985.81641 1915.97852 1939.90015 -32.4586525 -7.97559500 269.170837 -190.795990
1921400.00 48707.5234 -3686.20654 2515.78589 1992.16040 1889.45215 1940.81750 -26.4036541 -7.97559500 268.517090 -190.770477
1921600.00 48707.5234 -3506.18579 2421.59863 1986.13647 1917.11865 1943.34583 -35.0414581 -7.97559500 268.589569 -190.757385
1921800.00 48707.5234 -2532.65527 2438.30957 1983.50122 2622.74097 1944.02136 -39.3355446 -7.97559500 269.512024 -190.696671
1922000.00 48707.5234 -2850.55640 2455.77881 2045.31372 2476.20190 1989.18030 -23.3169403 -7.97559500 270.149200 -190.698898
1922200.00 48707.5234 -3150.60767 2430.98608 1941.78906 2134.74341 1898.29407 -35.2699509 -7.97559500 269.547485 -190.782486
1922400.00 48707.5234 -2816.20508 2423.19629 2010.56873 2433.27588 1973.20959 -41.3062172 -7.97559500 269.404053 -190.738785
1922600.00 48707.5234 -2928.26221 2463.25244 1997.61145 2380.77490 1960.56555 -41.1974335 -7.97559500 268.930145 -190.686768
1922800.00 48707.5234 -3764.36743 2430.36792 1921.37939 1677.73169 1896.48218 -53.0258980 -7.97559500 268.687714 -190.764633
1923000.00 48707.5234 -3731.79810 2419.56226 1989.31030 1757.99243 1944.25195 -31.8082809 -7.97559500 267.854218 -190.987656
1923200.00 48707.5234 -3448.12549 2440.06519 2037.24243 2027.93420 1991.70996 -31.8424759 -7.97559500 268.495483 -191.120605
1923400.00 48707.5234 -3885.76001 2405.91870 1964.20129 1609.87329 1938.98438 -52.4234619 -7.97559500 268.525543 -190.885193
1923600.00 48707.5234 -3831.11060 2426.13379 1989.01794 1693.72522 1958.25586 -46.5922852 -7.97559500 268.329987 -190.975601
1923800.00 48707.5234 -3371.19971 2469.97437 1970.50415 2045.74915 1936.27185 -42.8259354 -7.97559500 268.115295 -191.057114
1924000.00 48707.5234 -3616.65698 2410.97559 1937.55725 1779.44336 1920.15308 -59.7179832 -7.97559500 268.232178 -191.109955
1924200.00 48707.5234 -3862.31982 2412.40210 1980.61377 1649.41980 1946.14795 -42.7374420 -7.97559500 268.340027 -191.136688
1924400.00 48707.5234 -4296.59473 2420.69946 2047.50244 1416.11902 2012.68396 -42.8652763 -7.97559500 268.808197 -191.124588
1924600.00 48707.5234 -3755.82251 2413.19531 2030.53735 1775.78687 1983.12097 -30.4433308 -7.97559500 268.937805 -191.078125
1924800.00 48707.5234 -2680.67358 2419.69385 1955.67480 2471.15405 1928.62085 -51.3746185 -7.97559500 269.316223 -190.887573
1925000.00 48707.5234 -2937.21021 2440.82202 2033.95483 2388.33179 1990.23718 -33.9587975 -7.97559500 268.606384 -190.930054
1925200.00 48707.5234 -3488.94141 2417.98267 2006.96436 1946.57996 1970.92053 -41.4247856 -7.97559500 268.396637 -190.928055
1925400.00 48707.5234 -2700.61450 2370.92627 1990.02515 2442.57178 1946.35669 -34.2857018 -7.97559500 268.863434 -190.909225
1925600.00 48707.5234 -3050.42749 2463.06177 2018.74597 2314.93872 1982.18311 -41.1851425 -7.97559500 268.672028 -190.924072
1925800.00 48707.5234 -3626.39526 2432.25513 1970.90527 1827.15320 1933.84094 -40.3188019 -7.97559500 268.330139 -190.947021
1926000.00 48707.5234 -3541.33838 2416.03931 2015.54187 1915.99414 1963.75745 -25.7499409 -7.97559500 268.338928 -190.804474
1926200.00 48707.5234 -3597.07861 2482.01440 2014.07410 1940.90637 1966.59814 -30.4001064 -7.97559500 268.663544 -190.787491
1926400.00 48707.5234 -3440.44971 2422.72266 1983.68872 1962.49036 1934.05981 -28.0081978 -7.97559500 268.485992 -190.848938
1926600.00 48707.5234 -3894.87598 2495.27271 1994.97595 1723.52625 1948.92273 -31.6499882 -7.97559500 268.534851 -190.831573
1926800.00 48707.5234 -3876.35278 2461.55664 2033.17529 1741.16760 1977.10925 -22.1991978 -7.97559500 268.766296 -190.501099
1927000.00 48707.5234 -3253.29590 2463.67700 1955.26965 2107.97046 1919.03601 -41.6933632 -7.97559500 268.535278 -190.608154
1927200.00 48707.5234 -3258.61987 2456.30713 1977.87256 2119.42139 1935.74512 -36.9997215 -7.97559500 269.344299 -190.217117
1927400.00 48707.5234 -3376.69189 2495.54443 1996.14978 2093.06372 1959.79614 -42.9639435 -7.97559500 269.528748 -190.211136
1927600.00 48707.5234 -2996.89429 2449.13672 1970.34265 2290.63770 1923.89893 -32.1336708 -7.97559500 268.907684 -190.330231
1927800.00 48707.5234 -2135.54297 2490.20386 1978.39185 2951.61450 1932.39307 -32.4810143 -7.97559500 268.990845 -190.510986
1928000.00 48707.5234 -3100.86206 2489.14966 1986.09827 2272.55298 1945.49438 -37.6005020 -7.97559500 268.649414 -190.444977
1928200.00 48707.5234 -3802.28784 2400.99902 1997.56799 1697.61475 1948.15222 -27.7036018 -7.97559500 267.997833 -190.878403
1928400.00 48707.5234 -3107.63818 2449.27881 2038.64465 2280.41504 1984.23730 -23.3602943 -7.97559500 268.429077 -190.661469
1928600.00 48707.5234 -3360.67212 2422.82788 1960.22534 1995.80225 1915.50159 -33.0133171 -7.97559500 268.591827 -190.854813
1928800.00 48707.5234 -3409.03711 2426.95337 1997.28894 2002.63525 1950.84680 -31.0929127 -7.97559500 268.506622 -190.971634
1929000.00 48707.5234 -2657.98511 2471.79077 1998.08289 2581.77588 1948.76013 -28.1502304 -7.97559500 268.420074 -190.947037
1929200.00 48707.5234 -2789.22632 2417.91089 1946.27124 2382.85718 1898.12683 -29.3723278 -7.97559500 268.507172 -190.990387
1929400.00 48707.5234 -3809.61279 2423.83252 2000.16040 1717.83716 1965.40747 -42.3973312 -7.97559500 268.317413 -191.167206
1929600.00 48707.5234 -3151.75098 2400.79980 2004.90393 2166.85962 1962.34521 -34.8953438 -7.97559500 268.652466 -191.198456
1929800.00 48707.5234 -3476.50415 2402.19897 1962.76086 1895.42773 1918.67053 -33.2393875 -7.97559500 268.503296 -191.173508
1930000.00 48707.5234 -3825.12183 2492.85742 1949.77710 1725.46191 1906.70020 -34.0093842 -7.97559500 268.140137 -191.053833
1930200.00 48707.5234 -3074.93042 2412.48218 1969.94568 2198.15332 1931.26294 -38.6570091 -7.97559500 268.114471 -190.774597
1930400.00 48707.5234 -3019.62915 2399.88916 1949.41626 2204.31421 1907.60803 -34.8602829 -7.97559500 267.579346 -190.910904
1930600.00 48707.5234 -2867.04956 2406.62207 2036.55505 2406.57056 1984.69714 -25.8154278 -7.97559500 268.452881 -190.779633
1930800.00 48707.5234 -3372.20752 2419.44141 1988.78784 2012.78418 1945.68054 -34.2829323 -7.97559500 268.201508 -190.811325
1931000.00 48707.5234 -3505.81860 2443.85376 1936.78821 1890.28625 1906.99524 -47.3130913 -7.97559500 268.038696 -190.932693
1931200.00 48707.5234 -3261.95190 2481.04077 1991.49268 2155.40820 1963.89258 -49.8512535 -7.97559500 268.205811 -190.754532
1931400.00 48707.5234 -3180.33154 2414.75610 1986.15027 2141.76001 1939.18542 -31.2916164 -7.97559500 268.890015 -190.633514
1931600.00 48707.5234 -4018.37085 2506.56738 1963.45422 1615.57471 1927.61292 -42.3463974 -7.97559500 268.814240 -190.626556
