Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1023200.00 46478.4727 133.018860 3361.63989 2435.72363 1841.97339 4277.69727 6556.35400 -147.109985 -8.52133846 269.546936 -191.345581 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.04950285 269.546936 -132.539154
1023400.00 46478.4727 134.752777 3082.15259 2467.47363 1879.37512 4346.84863 6436.05762 -154.212112 -8.52133846 269.993317 -191.063446 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.3046827 269.993317 -134.386093
1023600.00 46478.4727 130.780899 4208.87451 2394.74438 1836.84802 4231.59229 7084.53955 -132.258514 -8.52133846 270.286133 -191.018127 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.14178848 270.286133 -132.878967
1023800.00 46478.4727 132.565247 4745.18555 2427.41772 1871.82239 4299.24023 7515.72070 -146.470016 -8.52133846 270.118896 -190.863327 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.82704830 270.118896 -133.121613
1024000.00 46478.4727 134.634094 4496.07666 2465.30054 1847.84351 4313.14404 7360.76855 -147.037537 -8.52133846 270.102814 -190.965378 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.61798000 270.102814 -131.898224
1024200.00 46478.4727 131.195816 3578.25610 2402.34180 1828.78723 4231.12891 6656.61719 -137.860123 -8.52133846 269.482788 -191.049301 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.88434672 269.482788 -127.454437
1024400.00 46478.4727 133.632935 4115.53516 2446.96802 1887.10669 4334.07471 7123.75293 -143.968201 -8.52133846 269.329315 -191.104248 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.69332218 269.329315 -128.753540
1024600.00 46478.4727 131.716064 4996.85986 2411.86816 1895.96509 4307.83301 7694.90918 -134.733368 -8.52133846 269.842834 -191.002014 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.72005868 269.842834 -128.932083
1024800.00 46478.4727 129.529999 4381.77246 2371.83887 1855.89905 4227.73779 7197.88232 -126.189308 -8.52133846 269.554413 -191.095718 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3147364 269.554413 -128.982697
1025000.00 46478.4727 134.104141 3135.38599 2455.59644 1850.06006 4305.65625 6430.94922 -152.310226 -8.52133846 269.214722 -191.075348 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.8712273 269.214722 -131.917664
1025200.00 46478.4727 131.632675 2295.84595 2410.34106 1845.29700 4255.63818 5811.85596 -158.043335 -8.52133846 268.781311 -191.276443 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -15.8103857 268.781311 -133.711609
1025400.00 46478.4727 133.281418 3214.97949 2440.53149 1806.94885 4247.48047 6426.72510 -156.195740 -8.52133846 269.053833 -191.431976 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -13.5167217 269.053833 -134.157684
1025600.00 46478.4727 133.072083 3373.19312 2436.69849 1876.47729 4313.17578 6599.66406 -145.692215 -8.52133846 268.639282 -191.610382 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.15214443 268.639282 -134.018723
1025800.00 46478.4727 130.388458 3445.80029 2387.55835 1862.27307 4249.83154 6585.53564 -131.038330 -8.52133846 268.693604 -191.778580 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.12708855 268.693604 -130.644073
1026000.00 46478.4727 134.337006 3618.89893 2459.86035 1905.40515 4365.26562 6818.30322 -123.209473 -8.52133846 268.817627 -191.742050 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.5712547 268.817627 -131.259384
1026200.00 46478.4727 134.628113 3849.06567 2465.19116 1821.75098 4286.94238 6895.99609 -142.597977 -8.52133846 269.710815 -191.715332 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.304034144 269.710815 -133.772614
1026400.00 46478.4727 134.702164 4031.94873 2466.54688 1827.19934 4293.74609 7026.76562 -155.074066 -8.52133846 268.941162 -191.747208 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.4357805 268.941162 -132.116943
1026600.00 46478.4727 133.302292 3180.13013 2440.91357 1865.92468 4306.83838 6462.46045 -143.227615 -8.52133846 269.369568 -191.681976 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.76970875 269.369568 -132.936584
1026800.00 46478.4727 131.759354 2692.77881 2412.66089 1875.35974 4288.02051 6113.29590 -138.042633 -8.52133846 269.389771 -191.492920 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.80036426 269.389771 -133.321655
1027000.00 46478.4727 129.640945 3060.18604 2373.87061 1828.12720 4201.99756 6276.31689 -144.312454 -8.52133846 268.804138 -191.699173 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.87788510 268.804138 -132.913223
1027200.00 46478.4727 132.475204 3395.90186 2425.76880 1879.43506 4305.20361 6607.08447 -125.222733 -8.52133846 268.393616 -191.954773 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.6556168 268.393616 -130.357010
1027400.00 46478.4727 135.139587 4067.33618 2474.55640 1858.88574 4333.44238 7090.44873 -111.647400 -8.52133846 268.414307 -192.100540 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 28.4929066 268.414307 -131.618973
1027600.00 46478.4727 133.603287 3583.26929 2446.42529 1811.97778 4258.40332 6687.28955 -151.803329 -8.52133846 267.529846 -192.225494 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.39051723 267.529846 -133.891479
1027800.00 46478.4727 133.099838 3629.53760 2437.20654 1843.19312 4280.39990 6740.64844 -135.124695 -8.52133846 267.745056 -192.313843 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.41786385 267.745056 -130.021210
1028000.00 46478.4727 132.021362 4581.69336 2417.45850 1914.15356 4331.61230 7437.27100 -117.747231 -8.52133846 268.723145 -192.141907 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.8219852 268.723145 -126.047882
1028200.00 46478.4727 134.605667 4394.79102 2464.77979 1824.92151 4289.70117 7268.67041 -138.079788 -8.52133846 268.825195 -192.010132 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.03906155 268.825195 -125.519386
1028400.00 46478.4727 128.672684 4013.53052 2356.14038 1831.66956 4187.81006 6908.34473 -145.759583 -8.52133846 268.876526 -191.828537 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.6549520 268.876526 -125.583298
1028600.00 46478.4727 132.113586 4935.13525 2419.14722 1881.30554 4300.45264 7645.68896 -130.264587 -8.52133846 269.302338 -191.683243 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.73598003 269.302338 -126.479233
1028800.00 46478.4727 136.071213 5084.34082 2491.61597 1809.96338 4301.57910 7747.95312 -140.757736 -8.52133846 269.390167 -191.699814 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.67253900 269.390167 -129.563858
1029000.00 46478.4727 132.679825 4113.59277 2429.51562 1797.22473 4226.74023 7015.10156 -147.619736 -8.52133846 269.222504 -191.635620 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.69078159 269.222504 -130.407623
1029200.00 46478.4727 133.249298 4058.29224 2439.94336 1900.51135 4340.45459 7091.33105 -121.843819 -8.52133846 268.821808 -191.468033 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.9204044 268.821808 -130.242874
1029400.00 46478.4727 133.744247 4619.85547 2449.00659 1833.07068 4282.07715 7413.60400 -131.762634 -8.52133846 268.593414 -191.472183 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.15884542 268.593414 -129.400146
1029600.00 46478.4727 133.992447 3380.04810 2453.55127 1789.42102 4242.97217 6534.10693 -148.675934 -8.52133846 269.360565 -191.486755 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.7958784 269.360565 -129.358734
1029800.00 46478.4727 137.728333 2636.92456 2521.95972 1820.38550 4342.34521 6129.76025 -144.462021 -8.52133846 269.853729 -191.297256 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.40458345 269.853729 -132.536102
1030000.00 46478.4727 132.121277 3649.80420 2419.28809 1830.37134 4249.65918 6723.64600 -137.096817 -8.52133846 269.872375 -191.440155 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.2392378 269.872375 -139.814713
1030200.00 46478.4727 132.160324 3851.68262 2420.00317 1851.64050 4271.64355 6882.47168 -130.110474 -8.52133846 268.757538 -191.367844 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.6350498 268.757538 -135.224197
1030400.00 46478.4727 135.589188 2835.86035 2482.78931 1836.93481 4319.72412 6241.98633 -144.723785 -8.52133846 268.799530 -191.276917 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.53715181 268.799530 -132.665283
1030600.00 46478.4727 131.415924 2977.25342 2406.37231 1833.07495 4239.44727 6257.55127 -126.939003 -8.52133846 268.934631 -191.216797 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.6548748 268.934631 -130.072525
1030800.00 46478.4727 135.104980 3516.23828 2473.92310 1853.59558 4327.51855 6710.96875 -135.940369 -8.52133846 269.305420 -191.348740 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.82446790 269.305420 -130.243500
1031000.00 46478.4727 133.548492 4106.98486 2445.42212 1884.29065 4329.71289 7113.59473 -145.090424 -8.52133846 269.026215 -191.429367 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.16304541 269.026215 -131.406036
1031200.00 46478.4727 133.394379 3443.53784 2442.60010 1841.40137 4284.00146 6618.17188 -145.130066 -8.52133846 269.332001 -191.365341 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.62833977 269.332001 -132.980392
1031400.00 46478.4727 134.896927 3024.66455 2470.11328 1834.65564 4304.76904 6355.01025 -143.768021 -8.52133846 269.554688 -191.390625 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.75040960 269.554688 -132.496277
1031600.00 46478.4727 134.421936 4089.33887 2461.41577 1865.44714 4326.86279 7098.78418 -129.595154 -8.52133846 269.482483 -191.428116 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.5419474 269.482483 -131.615753
1031800.00 46478.4727 130.518600 3318.16040 2389.94141 1843.10791 4233.04932 6482.23389 -133.474335 -8.52133846 269.368439 -191.491455 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.12297440 269.368439 -128.075974
1032000.00 46478.4727 135.030716 2887.21631 2472.56323 1858.22876 4330.79199 6287.86523 -139.281708 -8.52133846 269.631042 -191.525879 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.64902616 269.631042 -128.111343
1032200.00 46478.4727 132.925034 3390.22119 2434.00562 1854.55054 4288.55615 6586.58691 -134.461456 -8.52133846 269.377625 -191.415237 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.66854310 269.377625 -129.608673
1032400.00 46478.4727 132.599991 3988.13599 2428.05371 1853.00452 4281.05811 6984.37988 -124.944229 -8.52133846 269.203674 -191.371277 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.3406286 269.203674 -129.763519
1032600.00 46478.4727 133.068329 3870.99609 2436.62964 1907.38416 4344.01367 6967.93311 -132.473068 -8.52133846 269.356415 -191.515976 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.81442213 269.356415 -129.766159
1032800.00 46478.4727 132.362320 3702.08838 2423.70166 1838.23364 4261.93555 6771.36230 -152.872986 -8.52133846 269.303040 -191.508743 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.8769999 269.303040 -131.474640
1033000.00 46478.4727 131.713135 4691.29297 2411.81445 1921.71851 4333.53271 7513.48291 -122.722069 -8.52133846 269.422333 -191.491516 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 18.4161797 269.422333 -132.616913
1033200.00 46478.4727 134.705887 3636.47681 2466.61499 1876.19519 4342.81006 6807.76270 -134.919952 -8.52133846 269.600769 -191.299286 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.49294710 269.600769 -130.891571
1033400.00 46478.4727 130.967316 3229.03760 2398.15771 1876.78003 4274.93750 6463.71143 -137.632248 -8.52133846 269.527954 -191.183136 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.22766304 269.527954 -130.338577
1033600.00 46478.4727 134.114029 4035.03271 2455.77759 1888.40222 4344.17969 7079.29004 -117.490463 -8.52133846 269.557556 -191.156067 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 21.1195869 269.557556 -130.088699
1033800.00 46478.4727 134.888977 3654.49219 2469.96753 1866.90503 4336.87256 6814.03662 -139.277771 -8.52133846 269.441376 -191.080048 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.30320369E-02 269.441376 -130.703400
1034000.00 46478.4727 131.855179 3780.76709 2414.41553 1857.88770 4272.30322 6835.06152 -152.063965 -8.52133846 269.484894 -191.158234 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.97504807 269.484894 -133.567566
1034200.00 46478.4727 132.897049 4247.20898 2433.49341 1923.01782 4356.51123 7235.44287 -135.423065 -8.52133846 269.552490 -191.039795 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.92612457 269.552490 -131.827866
1034400.00 46478.4727 132.247574 3683.44043 2421.60083 1916.48633 4338.08691 6834.87354 -131.564072 -8.52133846 269.811646 -190.813721 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.8840113 269.811646 -133.926743
1034600.00 46478.4727 133.072906 3112.54175 2436.71338 1814.34351 4251.05713 6360.86475 -146.606583 -8.52133846 269.353088 -190.858337 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.65890527 269.353088 -135.426346
1034800.00 46478.4727 134.033447 2948.89258 2454.30200 1881.72839 4336.03027 6334.91016 -150.671890 -8.52133846 270.074188 -190.472031 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.59289837 270.074188 -134.557648
1035000.00 46478.4727 130.602356 3391.06421 2391.47510 1831.06799 4222.54297 6521.14502 -145.640656 -8.52133846 269.252167 -190.686295 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.99237108 269.252167 -134.126953
1035200.00 46478.4727 134.585648 3611.24951 2464.41309 1845.00928 4309.42236 6757.27490 -149.192719 -8.52133846 268.589966 -191.145538 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.35159826 268.589966 -133.319778
1035400.00 46478.4727 131.660782 2973.90601 2410.85571 1896.65979 4307.51562 6323.35059 -129.267166 -8.52133846 269.153839 -191.145737 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.1733990 269.153839 -132.919235
1035600.00 46478.4727 130.131927 3324.98730 2382.86060 1829.59375 4212.45459 6466.26660 -143.633194 -8.52133846 269.220154 -191.350632 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.20345378 269.220154 -132.908401
1035800.00 46478.4727 136.027481 3872.66357 2490.81494 1826.55151 4317.36670 6942.41602 -147.892166 -8.52133846 268.980133 -191.389267 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.25691605 268.980133 -132.113907
1036000.00 46478.4727 134.007462 4004.91797 2453.82617 1825.78699 4279.61328 6994.31006 -144.552246 -8.52133846 269.445435 -191.403793 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.27873850 269.445435 -133.752182
1036200.00 46478.4727 130.577942 3317.33472 2391.02783 1861.03198 4252.05957 6500.68506 -147.219040 -8.52133846 269.637878 -191.319717 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.83015823 269.637878 -131.867554
1036400.00 46478.4727 135.644089 4694.91895 2483.79468 1879.47144 4363.26611 7545.67383 -123.497643 -8.52133846 269.397095 -191.014664 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.7756472 269.397095 -129.751953
1036600.00 46478.4727 132.457245 4304.72559 2425.43970 1848.75269 4274.19238 7192.11133 -133.170990 -8.52133846 270.132324 -190.802765 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.54066181 270.132324 -130.190308
1036800.00 46478.4727 131.851929 3440.68921 2414.35596 1898.58838 4312.94434 6645.18408 -135.982224 -8.52133846 270.075165 -190.920029 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.39594150 270.075165 -130.856827
1037000.00 46478.4727 134.476273 3381.31421 2462.41064 1884.78809 4347.19873 6639.19189 -158.220825 -8.52133846 269.488190 -190.770996 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.0345058 269.488190 -135.664993
1037200.00 46478.4727 134.355621 3838.00977 2460.20142 1808.83215 4269.03320 6870.59326 -137.630112 -8.52133846 269.033905 -190.898438 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.67510128 269.033905 -133.783875
1037400.00 46478.4727 133.767227 3833.28711 2449.42725 1873.79065 4323.21777 6921.57617 -135.811523 -8.52133846 269.564514 -190.946121 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.40504360 269.564514 -132.695236
1037600.00 46478.4727 134.549438 3926.83813 2463.75024 1876.53040 4340.28076 7002.05225 -130.164276 -8.52133846 269.559875 -191.042557 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.54698181 269.559875 -130.189926
1037800.00 46478.4727 131.663147 3929.13892 2410.89917 1859.41235 4270.31152 6933.64258 -128.029556 -8.52133846 269.173950 -191.295059 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.3182735 269.173950 -129.826508
1038000.00 46478.4727 133.488251 3415.90039 2444.31885 1877.01758 4321.33643 6636.77344 -137.275833 -8.52133846 269.466003 -191.434326 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.109250523 269.466003 -128.863739
1038200.00 46478.4727 135.115707 3334.93823 2474.11938 1897.08276 4371.20215 6631.75977 -129.773575 -8.52133846 269.776215 -191.434723 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.10466099 269.776215 -126.356888
1038400.00 46478.4727 131.764511 4005.06641 2412.75513 1867.38538 4280.14062 6994.93848 -132.691376 -8.52133846 268.766205 -191.490067 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.464546800 268.766205 -123.705498
1038600.00 46478.4727 134.287674 3116.08716 2458.95728 1918.17004 4377.12744 6489.33838 -141.104996 -8.52133846 268.230621 -191.636902 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.75623703 268.230621 -122.827423
1038800.00 46478.4727 135.402527 3533.58618 2479.37134 1884.24194 4363.61328 6758.82227 -119.227409 -8.52133846 269.279907 -191.452835 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.6108446 269.279907 -123.316917
1039000.00 46478.4727 132.387436 3244.07812 2424.16162 1842.15869 4266.32031 6465.28906 -145.355118 -8.52133846 269.219086 -191.373962 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.9734001 269.219086 -124.860382
1039200.00 46478.4727 132.840378 3188.29663 2432.45557 1909.75635 4342.21191 6503.36963 -137.314774 -8.52133846 269.370972 -191.298874 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.51699376 269.370972 -126.276451
1039400.00 46478.4727 133.223465 3092.47729 2439.47021 1838.76770 4278.23779 6374.44531 -141.197937 -8.52133846 269.492981 -191.324875 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.13106441 269.492981 -125.545532
1039600.00 46478.4727 133.134293 2172.16553 2437.83765 1855.07800 4292.91553 5765.29834 -147.953934 -8.52133846 269.553925 -191.044571 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.0580816 269.553925 -127.374519
1039800.00 46478.4727 132.737686 3341.50977 2430.57520 1924.35974 4354.93506 6619.94678 -127.960930 -8.52133846 269.809357 -190.810104 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.41538858 269.809357 -124.854980
1040000.00 46478.4727 129.464737 3874.96558 2370.64380 1859.35645 4230.00049 6856.61035 -139.371353 -8.52133846 269.711243 -190.997208 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.96327829 269.711243 -123.886742
