Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1148800.00 46478.4727 132.414886 2207.34424 2424.66431 -1136.65625 1288.00818 2784.23633 -3137.38672 -14.9747849 376.311798 -280.955292 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.772827 376.311798 -2758.63892
1149000.00 46478.4727 134.433228 1425.45911 2461.62256 -1148.92798 1312.69458 2278.92896 -3144.32910 -14.9747849 375.552399 -281.023926 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.877472 375.552399 -2755.47681
1149200.00 46478.4727 132.109421 1777.89917 2419.07104 -1131.43579 1287.63525 2492.76782 -3159.33813 -14.9747849 375.311707 -281.058655 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.415466 375.311707 -2765.94800
1149400.00 46478.4727 132.009720 2500.52612 2417.24536 -1203.65857 1213.58667 2908.54541 -3169.33276 -14.9747849 375.757233 -281.018036 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.654816 375.757233 -2770.70312
1149600.00 46478.4727 134.691116 2525.78223 2466.34448 -1149.41113 1316.93347 3029.01196 -3148.65112 -14.9747849 375.735657 -281.051697 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.822357 375.735657 -2750.85400
1149800.00 46478.4727 136.201324 1370.32886 2493.99829 -1156.47668 1337.52173 2266.38672 -3155.13818 -14.9747849 375.668640 -281.026154 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.008240 375.668640 -2768.15527
1150000.00 46478.4727 130.642776 1954.59851 2392.21509 -1165.15442 1227.06079 2551.96753 -3172.92700 -14.9747849 375.865417 -281.006775 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.270172 375.865417 -2782.68188
1150200.00 46478.4727 133.727707 2085.49292 2448.70337 -1129.18494 1319.51855 2733.15088 -3148.32495 -14.9747849 375.787323 -281.010101 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.079895 375.787323 -2761.27026
1150400.00 46478.4727 131.199387 1201.84351 2402.40723 -1070.75452 1331.65259 2146.31128 -3126.46948 -14.9747849 375.973785 -280.948151 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.357117 375.973785 -2745.13770
1150600.00 46478.4727 133.681686 856.269836 2447.86084 -1142.46265 1305.39819 1885.81287 -3155.78003 -14.9747849 376.033356 -281.005707 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.819916 376.033356 -2769.98535
1150800.00 46478.4727 133.057327 1705.66125 2436.42822 -1161.40491 1275.02344 2431.19019 -3138.10791 -14.9747849 375.664642 -280.961517 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.234863 375.664642 -2756.89819
1151000.00 46478.4727 136.067322 2427.78809 2491.54443 -1107.12195 1384.42249 3030.07642 -3152.82715 -14.9747849 375.811859 -281.063721 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.720886 375.811859 -2769.13159
1151200.00 46478.4727 133.672913 2191.21387 2447.70020 -1105.53711 1342.16321 2827.45752 -3130.22998 -14.9747849 376.244324 -280.960052 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.270844 376.244324 -2759.98462
1151400.00 46478.4727 135.087433 1550.79663 2473.60181 -1203.06421 1270.53748 2321.73071 -3157.24463 -14.9747849 376.138062 -280.910156 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.367584 376.138062 -2762.90234
1151600.00 46478.4727 133.366791 1818.63672 2442.09473 -1193.45105 1248.64355 2481.38989 -3147.57642 -14.9747849 376.093109 -280.968201 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.955627 376.093109 -2757.64600
1151800.00 46478.4727 132.270294 2181.68140 2422.01685 -1082.00195 1340.01489 2818.84766 -3128.39600 -14.9747849 375.851593 -280.979492 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.361053 375.851593 -2747.06030
1152000.00 46478.4727 133.728897 1375.65332 2448.72534 -1161.74487 1286.98035 2219.45435 -3145.21094 -14.9747849 376.628937 -280.992950 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.935913 376.628937 -2752.30029
1152200.00 46478.4727 130.071793 1668.79358 2381.75952 -1104.54053 1277.21912 2408.39551 -3128.27905 -14.9747849 376.471191 -280.908569 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.988403 376.471191 -2745.31592
1152400.00 46478.4727 135.253204 2495.38965 2476.63696 -1103.48865 1373.14844 3064.62549 -3136.22949 -14.9747849 376.143494 -280.973236 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.259155 376.143494 -2743.99536
1152600.00 46478.4727 131.590698 2639.23657 2409.57251 -1121.31384 1288.25854 3077.24097 -3137.93481 -14.9747849 376.604919 -280.992340 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.506775 376.604919 -2746.45337
1152800.00 46478.4727 134.894913 1931.91016 2470.07642 -1162.48645 1307.58997 2617.11768 -3148.28711 -14.9747849 375.779602 -281.067505 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.516876 375.779602 -2763.79541
1153000.00 46478.4727 132.600983 1542.86816 2428.07202 -1136.53674 1291.53528 2337.35449 -3143.29810 -14.9747849 375.690277 -281.042633 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.560822 375.690277 -2749.76245
1153200.00 46478.4727 132.992188 2045.14062 2435.23511 -1131.47339 1303.76184 2690.04175 -3139.71753 -14.9747849 376.728577 -281.047211 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.700134 376.728577 -2755.04248
1153400.00 46478.4727 133.595795 1901.27234 2446.28809 -1104.92175 1341.36646 2630.12646 -3137.56323 -14.9747849 376.292175 -281.102539 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.860107 376.292175 -2754.72852
1153600.00 46478.4727 133.368271 1645.72571 2442.12183 -1167.34424 1274.77771 2390.31787 -3138.58350 -14.9747849 375.684662 -281.059509 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.868408 375.684662 -2745.74048
1153800.00 46478.4727 133.240463 1498.82214 2439.78149 -1130.45386 1309.32776 2325.29077 -3142.31934 -14.9747849 375.747375 -280.979492 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.070679 375.747375 -2751.27393
1154000.00 46478.4727 134.226273 1846.91321 2457.83276 -1128.38062 1329.45215 2581.36548 -3151.09009 -14.9747849 376.020233 -280.996185 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.568390 376.020233 -2753.54712
1154200.00 46478.4727 131.787125 2075.56714 2413.16943 -1161.52502 1251.64441 2658.54858 -3140.24976 -14.9747849 375.921936 -281.046814 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.616638 375.921936 -2746.65820
1154400.00 46478.4727 134.693649 1937.20789 2466.39111 -1112.83154 1353.55945 2666.67822 -3134.25024 -14.9747849 376.206726 -281.040009 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.761688 376.206726 -2760.51367
1154600.00 46478.4727 130.242798 1379.77283 2384.89111 -1063.33545 1321.55554 2256.82202 -3127.36060 -14.9747849 376.581055 -281.033173 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.752075 376.581055 -2751.63354
1154800.00 46478.4727 134.012253 1833.17334 2453.91406 -1158.10767 1295.80627 2538.40601 -3160.70752 -14.9747849 376.029114 -281.082397 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.030945 376.029114 -2765.70166
1155000.00 46478.4727 129.698715 2183.76196 2374.92847 -1204.15625 1170.77209 2651.01514 -3152.99292 -14.9747849 376.313354 -281.073456 0.625000000 0.179165065 1.44792367E-02 0.453186035 -381.312592 376.313354 -2756.70557
1155200.00 46478.4727 134.659027 1682.28296 2465.75708 -1175.63635 1290.12073 2430.44092 -3153.40112 -14.9747849 376.440338 -281.020264 0.625000000 0.179165065 1.44792367E-02 0.453186035 -386.056091 376.440338 -2752.37036
1155400.00 46478.4727 135.698853 2108.96655 2484.79736 -1115.95874 1368.83862 2798.38232 -3113.52612 -14.9747849 376.611694 -280.953033 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.387146 376.611694 -2740.16431
1155600.00 46478.4727 131.270844 2135.27539 2403.71582 -1104.75000 1298.96570 2746.34277 -3132.31104 -14.9747849 376.256744 -280.946686 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.584961 376.256744 -2744.75122
1155800.00 46478.4727 132.184341 2032.87097 2420.44287 -1156.79883 1263.64404 2641.60718 -3143.21875 -14.9747849 375.928253 -281.038452 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.279266 375.928253 -2759.96460
1156000.00 46478.4727 134.085510 1146.47791 2455.25537 -1089.72754 1365.52771 2142.65723 -3118.02856 -14.9747849 375.913116 -281.074677 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.434631 375.913116 -2747.61914
1156200.00 46478.4727 132.560883 661.725647 2427.33765 -1130.00989 1297.32776 1745.87231 -3136.36548 -14.9747849 375.986755 -281.042297 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.166016 375.986755 -2754.22461
1156400.00 46478.4727 134.153275 1379.18689 2456.49609 -1181.87463 1274.62146 2209.49072 -3164.16333 -14.9747849 375.569672 -281.070007 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.504059 375.569672 -2770.68433
1156600.00 46478.4727 135.562408 1634.74512 2482.29907 -1137.19324 1345.10596 2453.20288 -3146.79346 -14.9747849 375.855682 -281.098877 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.422638 375.855682 -2765.39600
1156800.00 46478.4727 135.420395 1566.27515 2479.69849 -1207.93677 1271.76172 2333.44702 -3158.54272 -14.9747849 375.967133 -281.106506 0.625000000 0.179165065 1.44792367E-02 0.453186035 -385.594269 375.967133 -2757.97388
1157000.00 46478.4727 133.787872 1714.75732 2449.80542 -1166.61548 1283.18970 2445.52222 -3167.03101 -14.9747849 375.673340 -281.054199 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.664825 375.673340 -2776.39136
1157200.00 46478.4727 134.588303 2371.37378 2464.46216 -1102.43481 1362.02734 2969.44165 -3130.82275 -14.9747849 376.077759 -280.992126 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.233246 376.077759 -2757.61475
1157400.00 46478.4727 133.369751 2276.99219 2442.14893 -1107.31079 1334.83826 2878.27661 -3141.56128 -14.9747849 375.966370 -281.082886 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.766022 375.966370 -2763.82056
1157600.00 46478.4727 133.336349 259.890045 2441.53735 -1159.41125 1282.12610 1458.29016 -3135.21631 -14.9747849 375.749146 -281.026062 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.929138 375.749146 -2743.31226
1157800.00 46478.4727 134.617599 1079.95996 2464.99854 -1110.75403 1354.24451 2086.28540 -3137.17480 -14.9747849 375.706085 -281.032867 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.797241 375.706085 -2756.40259
1158000.00 46478.4727 132.558731 2125.38599 2427.29834 -1141.09656 1286.20178 2726.87524 -3123.25586 -14.9747849 376.036438 -281.136414 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.675812 376.036438 -2738.60522
1158200.00 46478.4727 132.319794 1496.41272 2422.92310 -1122.26416 1300.65881 2314.98853 -3132.34424 -14.9747849 376.308990 -280.985504 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.923981 376.308990 -2748.44556
1158400.00 46478.4727 139.098434 1456.32324 2547.04761 -1133.32178 1413.72571 2400.88110 -3135.00098 -14.9747849 375.648010 -281.010651 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.039001 375.648010 -2751.98730
1158600.00 46478.4727 132.746078 2456.09937 2430.72876 -1149.36157 1281.36719 2946.21191 -3135.78809 -14.9747849 375.912598 -281.007172 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.851074 375.912598 -2747.96216
1158800.00 46478.4727 134.525467 2821.09277 2463.31128 -1131.90588 1331.40564 3243.65747 -3123.56055 -14.9747849 376.925842 -280.945007 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.439972 376.925842 -2736.14575
1159000.00 46478.4727 134.174484 1441.93018 2456.88452 -1104.60706 1352.27734 2329.67651 -3117.46118 -14.9747849 376.448975 -280.989319 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.384552 376.448975 -2735.10205
1159200.00 46478.4727 132.046249 1468.60376 2417.91431 -1156.10657 1261.80762 2257.28711 -3141.12012 -14.9747849 375.850830 -281.048981 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.112000 375.850830 -2756.03345
1159400.00 46478.4727 133.159607 2069.02075 2438.30103 -1128.76184 1309.53906 2712.00610 -3147.16382 -14.9747849 376.200928 -281.045563 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.824127 376.200928 -2771.36475
1159600.00 46478.4727 132.935074 1949.65613 2434.18945 -1131.36792 1302.82166 2624.37817 -3123.52881 -14.9747849 376.430481 -281.014404 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.763275 376.430481 -2735.79053
1159800.00 46478.4727 133.990677 1238.35046 2453.51880 -1133.78748 1319.73132 2159.13599 -3126.23804 -14.9747849 376.089691 -281.030457 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.383118 376.089691 -2741.88013
1160000.00 46478.4727 134.391846 1613.63123 2460.86450 -1184.68994 1276.17456 2369.95972 -3133.47778 -14.9747849 375.414398 -281.012115 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.733582 375.414398 -2747.76929
1160200.00 46478.4727 134.011429 2433.28882 2453.89868 -1203.14136 1250.75745 2900.13989 -3147.87622 -14.9747849 375.887268 -281.096588 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.637024 375.887268 -2758.26440
1160400.00 46478.4727 136.439392 2815.43384 2498.35742 -1122.65332 1375.70422 3284.12036 -3117.32324 -14.9747849 376.239807 -281.065399 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.623718 376.239807 -2724.72461
1160600.00 46478.4727 133.577682 2325.72534 2445.95654 -1156.71411 1289.24255 2865.71411 -3142.28296 -14.9747849 376.163849 -281.002930 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.458160 376.163849 -2758.85010
1160800.00 46478.4727 132.898956 2363.87183 2433.52808 -1156.88794 1276.64026 2878.96924 -3128.50024 -14.9747849 376.194031 -281.007416 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.024139 376.194031 -2735.50122
1161000.00 46478.4727 135.594757 2857.72241 2482.89136 -1126.67993 1356.21155 3293.29248 -3121.24707 -14.9747849 376.339508 -280.990570 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.986115 376.339508 -2744.28613
1161200.00 46478.4727 133.102280 1804.01685 2437.25146 -1148.10925 1289.14209 2511.97852 -3128.51416 -14.9747849 376.401489 -280.935150 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.121338 376.401489 -2743.41821
1161400.00 46478.4727 135.254028 850.266724 2476.65234 -1150.67700 1325.97534 1902.32080 -3111.26318 -14.9747849 376.578247 -280.978760 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.214203 376.578247 -2727.07422
1161600.00 46478.4727 132.285690 1100.74512 2422.29858 -1040.07581 1382.22290 2128.35278 -3105.70117 -14.9747849 376.081696 -280.973602 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.387634 376.081696 -2732.33862
1161800.00 46478.4727 131.754684 2278.76709 2412.57544 -1129.49341 1283.08191 2827.72339 -3137.33105 -14.9747849 376.565704 -280.937103 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.705750 376.565704 -2754.65039
1162000.00 46478.4727 133.093018 2152.64062 2437.08154 -1144.90625 1292.17542 2751.32324 -3133.51099 -14.9747849 376.041626 -280.989685 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.226654 376.041626 -2754.30957
1162200.00 46478.4727 134.890320 1351.40247 2469.99219 -1073.15259 1396.83972 2312.87549 -3100.73193 -14.9747849 375.886108 -281.045105 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.783722 375.886108 -2711.97339
1162400.00 46478.4727 133.290390 1985.50330 2440.69580 -1153.01904 1287.67676 2633.53198 -3147.93848 -14.9747849 375.922913 -281.111725 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.900146 375.922913 -2752.06372
1162600.00 46478.4727 132.021774 2590.29736 2417.46631 -1160.77759 1256.68860 3012.49805 -3135.98389 -14.9747849 375.822968 -281.065063 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.107788 375.822968 -2756.90137
1162800.00 46478.4727 135.749893 2362.60547 2485.73218 -1121.18042 1364.55176 2966.02222 -3112.46069 -14.9747849 375.766907 -281.040497 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.874512 375.766907 -2731.61133
1163000.00 46478.4727 135.884613 2700.56567 2488.19897 -1145.25659 1342.94226 3173.49609 -3145.19849 -14.9747849 376.220001 -281.044434 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.741211 376.220001 -2746.48242
1163200.00 46478.4727 133.875015 3560.44775 2451.40088 -1157.74597 1293.65479 3707.07178 -3117.43408 -14.9747849 375.909637 -281.030762 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.652802 375.909637 -2743.80664
1163400.00 46478.4727 132.570465 2763.41357 2427.51294 -1122.70398 1304.80896 3177.96362 -3127.45996 -14.9747849 375.883575 -281.016296 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.009003 375.883575 -2741.47632
1163600.00 46478.4727 133.374069 1026.31067 2442.22803 -1120.12134 1322.10681 2017.78210 -3129.86157 -14.9747849 376.104248 -281.012085 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.187042 376.104248 -2743.69971
1163800.00 46478.4727 135.377472 1186.49597 2478.91260 -1136.68665 1342.22583 2146.48120 -3150.27197 -14.9747849 375.640991 -281.030823 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.605438 375.640991 -2763.69165
1164000.00 46478.4727 131.547104 2304.72021 2408.77441 -1166.35461 1242.41980 2804.65332 -3133.04053 -14.9747849 375.872009 -281.057831 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.227020 375.872009 -2745.83887
1164200.00 46478.4727 133.330307 2321.85181 2441.42651 -1102.36011 1339.06641 2912.91235 -3125.43970 -14.9747849 376.072296 -280.885162 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.782135 376.072296 -2741.68286
1164400.00 46478.4727 133.738693 2195.36621 2448.90479 -1149.62512 1299.27979 2787.38892 -3135.43750 -14.9747849 376.295197 -280.905121 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.536346 376.295197 -2754.92627
1164600.00 46478.4727 131.228058 2832.97632 2402.93237 -1191.55627 1211.37598 3131.68311 -3154.94727 -14.9747849 376.360931 -281.060333 0.625000000 0.179165065 1.44792367E-02 0.453186035 -384.935486 376.360931 -2755.03711
1164800.00 46478.4727 134.074463 2477.86768 2455.05298 -1122.00940 1333.04370 3012.64380 -3139.50269 -14.9747849 375.501556 -280.981110 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.985229 375.501556 -2753.54248
1165000.00 46478.4727 133.582596 1705.90125 2446.04639 -1116.01917 1330.02734 2486.35693 -3130.90552 -14.9747849 376.261230 -280.986053 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.068909 376.261230 -2744.86182
1165200.00 46478.4727 131.127167 1960.88733 2401.08496 -1156.24805 1244.83679 2574.00635 -3140.09448 -14.9747849 376.007660 -281.094696 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.821167 376.007660 -2753.29858
1165400.00 46478.4727 135.536514 2932.35547 2481.82495 -1122.90759 1358.91736 3346.58765 -3120.52930 -14.9747849 376.197357 -280.994598 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.910339 376.197357 -2739.64404
1165600.00 46478.4727 131.453857 2441.02808 2407.06665 -1112.81750 1294.24915 2948.87769 -3102.69092 -14.9747849 376.372589 -280.955719 0.625000000 0.179165065 1.44792367E-02 0.453186035 -350.602386 376.372589 -2737.11353
