Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1543800.00 46478.4727 133.773712 517.975342 2449.54590 -2230.12280 219.423096 570.527954 -6435.91943 -49.2262039 9557.05078 -7278.08740 0.324999988 0.588964462 0.374209821 0.714662075 -1671.11682 9557.05078 -4715.57617
1544000.00 46478.4727 132.706177 163.087112 2429.99805 -2289.36182 140.636139 251.183258 -6433.64893 -49.2262039 9552.11035 -7277.08594 0.324999988 0.588964462 0.374209821 0.714662075 -1654.43469 9552.11035 -4729.98779
1544200.00 46478.4727 133.252716 -747.550293 2440.00610 -2270.69092 169.315002 -337.405121 -6442.35205 -49.2262039 9554.53320 -7277.81055 0.324999988 0.588964462 0.374209821 0.714662075 -1681.01709 9554.53320 -4712.10889
1544400.00 46478.4727 133.837387 635.469727 2450.71191 -2220.72900 229.982864 660.730225 -6419.13135 -49.2262039 9554.20508 -7277.55322 0.324999988 0.588964462 0.374209821 0.714662075 -1653.75549 9554.20508 -4716.14941
1544600.00 46478.4727 133.207733 1258.48071 2439.18237 -2264.36450 174.817993 1027.86768 -6456.00000 -49.2262039 9543.65625 -7278.26807 0.324999988 0.588964462 0.374209821 0.714662075 -1672.64905 9543.65625 -4734.12500
1544800.00 46478.4727 131.638519 550.462952 2410.44824 -2306.29150 104.156677 477.282959 -6444.88574 -49.2262039 9552.16211 -7278.45410 0.324999988 0.588964462 0.374209821 0.714662075 -1672.55652 9552.16211 -4723.10303
1545000.00 46478.4727 135.625732 -319.999939 2483.45850 -2264.24438 219.214096 2.30507612 -6434.74707 -49.2262039 9544.42383 -7279.05811 0.324999988 0.588964462 0.374209821 0.714662075 -1663.33838 9544.42383 -4722.18262
1545200.00 46478.4727 133.923996 -489.250061 2452.29785 -2286.57422 165.723648 -165.910034 -6437.63477 -49.2262039 9547.09180 -7277.22021 0.324999988 0.588964462 0.374209821 0.714662075 -1666.30066 9547.09180 -4722.10791
1545400.00 46478.4727 130.598373 -109.397881 2391.40210 -2299.97046 91.4317017 17.2773438 -6441.76221 -49.2262039 9544.07910 -7278.82959 0.324999988 0.588964462 0.374209821 0.714662075 -1663.90125 9544.07910 -4728.63428
1545600.00 46478.4727 133.007446 -282.550964 2435.51465 -2329.89307 105.621628 -85.9029617 -6459.38867 -49.2262039 9553.73828 -7277.16699 0.324999988 0.588964462 0.374209821 0.714662075 -1676.34375 9553.73828 -4733.81885
1545800.00 46478.4727 133.211227 -742.532043 2439.24634 -2256.12427 183.122070 -320.196472 -6421.83838 -49.2262039 9542.23828 -7277.69287 0.324999988 0.588964462 0.374209821 0.714662075 -1658.07458 9542.23828 -4714.53760
1546000.00 46478.4727 133.620697 -507.665527 2446.74414 -2276.71484 170.029282 -174.087158 -6454.80469 -49.2262039 9545.98633 -7277.42871 0.324999988 0.588964462 0.374209821 0.714662075 -1677.13367 9545.98633 -4728.44482
1546200.00 46478.4727 132.574127 522.521240 2427.58008 -2293.43628 134.144012 488.330261 -6449.19922 -49.2262039 9551.75684 -7276.71924 0.324999988 0.588964462 0.374209821 0.714662075 -1667.96094 9551.75684 -4732.01221
1546400.00 46478.4727 132.329254 860.775085 2423.09644 -2266.42749 156.668915 740.137451 -6437.86523 -49.2262039 9547.71582 -7278.56689 0.324999988 0.588964462 0.374209821 0.714662075 -1680.52625 9547.71582 -4708.11279
1546600.00 46478.4727 135.062332 734.337769 2473.14185 -2274.66772 198.474167 696.238342 -6441.90771 -49.2262039 9549.20996 -7278.32080 0.324999988 0.588964462 0.374209821 0.714662075 -1665.52905 9549.20996 -4727.15234
1546800.00 46478.4727 134.990128 424.827881 2471.82007 -2300.52271 171.297302 459.263000 -6446.74316 -49.2262039 9552.59473 -7276.99219 0.324999988 0.588964462 0.374209821 0.714662075 -1675.89221 9552.59473 -4721.62500
1547000.00 46478.4727 135.152863 390.666534 2474.79980 -2334.10303 140.696808 405.506561 -6452.70508 -49.2262039 9553.61230 -7278.27783 0.324999988 0.588964462 0.374209821 0.714662075 -1680.19971 9553.61230 -4723.27930
1547200.00 46478.4727 134.646729 351.893433 2465.53198 -2266.62427 198.907639 437.435394 -6432.09180 -49.2262039 9541.43066 -7277.57959 0.324999988 0.588964462 0.374209821 0.714662075 -1662.72791 9541.43066 -4720.13770
1547400.00 46478.4727 130.994568 327.300842 2398.65674 -2225.43652 173.220291 395.078156 -6430.30029 -49.2262039 9554.60449 -7278.07568 0.324999988 0.588964462 0.374209821 0.714662075 -1666.54187 9554.60449 -4714.53223
1547600.00 46478.4727 131.138245 -362.826843 2401.28760 -2317.05957 84.2279739 -161.710876 -6448.41943 -49.2262039 9551.32227 -7277.42529 0.324999988 0.588964462 0.374209821 0.714662075 -1677.54175 9551.32227 -4721.65137
1547800.00 46478.4727 132.735275 -71.9263000 2430.53101 -2222.98999 207.541016 158.786423 -6419.72900 -49.2262039 9554.40820 -7276.89697 0.324999988 0.588964462 0.374209821 0.714662075 -1650.03162 9554.40820 -4720.47119
1548000.00 46478.4727 132.128006 -135.748367 2419.41113 -2262.66309 156.747986 64.7322083 -6466.42334 -49.2262039 9553.07910 -7277.12061 0.324999988 0.588964462 0.374209821 0.714662075 -1688.75659 9553.07910 -4728.44043
1548200.00 46478.4727 132.929337 721.984253 2434.08447 -2341.49365 92.5906525 581.981140 -6445.58203 -49.2262039 9550.51953 -7277.72803 0.324999988 0.588964462 0.374209821 0.714662075 -1665.11926 9550.51953 -4731.23682
1548400.00 46478.4727 134.098907 -113.133522 2455.50073 -2241.39941 214.101486 137.414963 -6435.51758 -49.2262039 9557.40918 -7276.23096 0.324999988 0.588964462 0.374209821 0.714662075 -1665.98413 9557.40918 -4720.30762
1548600.00 46478.4727 132.176865 142.392776 2420.30591 -2266.28003 154.025955 250.545593 -6439.34814 -49.2262039 9548.44922 -7278.66699 0.324999988 0.588964462 0.374209821 0.714662075 -1668.82471 9548.44922 -4721.29736
1548800.00 46478.4727 131.242432 -514.999023 2403.19531 -2317.21362 85.9817352 -263.105652 -6451.21484 -49.2262039 9551.67285 -7277.48779 0.324999988 0.588964462 0.374209821 0.714662075 -1669.38379 9551.67285 -4732.60498
1549000.00 46478.4727 134.865891 -552.149902 2469.54492 -2265.08008 204.464874 -169.804916 -6443.14160 -49.2262039 9553.00000 -7277.91162 0.324999988 0.588964462 0.374209821 0.714662075 -1671.96777 9553.00000 -4721.94775
1549200.00 46478.4727 132.619293 -540.897278 2428.40723 -2265.99731 162.409836 -204.232437 -6433.30957 -49.2262039 9546.86719 -7278.53809 0.324999988 0.588964462 0.374209821 0.714662075 -1661.22876 9546.86719 -4722.85449
1549400.00 46478.4727 130.150787 -182.798859 2383.20605 -2282.75586 100.450211 -23.4583206 -6439.16650 -49.2262039 9551.99023 -7276.82666 0.324999988 0.588964462 0.374209821 0.714662075 -1666.64282 9551.99023 -4723.29785
1549600.00 46478.4727 134.790070 623.360718 2468.15649 -2250.75488 217.401581 639.940979 -6427.94922 -49.2262039 9562.17383 -7276.70654 0.324999988 0.588964462 0.374209821 0.714662075 -1669.13269 9562.17383 -4709.59033
1549800.00 46478.4727 132.390656 503.371033 2424.22070 -2268.88940 155.331299 496.536774 -6446.70410 -49.2262039 9556.12402 -7277.43896 0.324999988 0.588964462 0.374209821 0.714662075 -1672.32349 9556.12402 -4725.15430
1550000.00 46478.4727 133.937332 -340.741791 2452.54199 -2297.99243 154.549637 -76.4190750 -6467.04736 -49.2262039 9543.93555 -7277.62354 0.324999988 0.588964462 0.374209821 0.714662075 -1681.90784 9543.93555 -4735.91357
1550200.00 46478.4727 135.271667 -1237.24353 2476.97534 -2295.67725 181.298035 -657.356140 -6452.15527 -49.2262039 9557.14648 -7277.86621 0.324999988 0.588964462 0.374209821 0.714662075 -1686.58215 9557.14648 -4716.34668
1550400.00 46478.4727 135.858444 -389.626862 2487.71997 -2237.13501 250.584915 -13.5201006 -6448.59668 -49.2262039 9557.82129 -7278.08887 0.324999988 0.588964462 0.374209821 0.714662075 -1669.92932 9557.82129 -4729.44141
1550600.00 46478.4727 134.002243 1131.75891 2453.73071 -2314.55640 139.174210 906.326660 -6465.19482 -49.2262039 9547.42676 -7277.77881 0.324999988 0.588964462 0.374209821 0.714662075 -1680.98218 9547.42676 -4734.98633
1550800.00 46478.4727 133.808151 905.045105 2450.17651 -2285.04712 165.129547 778.606079 -6457.60498 -49.2262039 9556.38574 -7277.68408 0.324999988 0.588964462 0.374209821 0.714662075 -1681.62927 9556.38574 -4726.74951
1551000.00 46478.4727 135.720200 90.7760620 2485.18823 -2228.87036 256.318054 317.849762 -6437.77393 -49.2262039 9554.80273 -7277.69238 0.324999988 0.588964462 0.374209821 0.714662075 -1666.10413 9554.80273 -4722.44385
1551200.00 46478.4727 132.895004 -1058.30469 2433.45581 -2311.82275 121.633041 -595.729126 -6463.66064 -49.2262039 9546.16016 -7277.16064 0.324999988 0.588964462 0.374209821 0.714662075 -1676.10315 9546.16016 -4738.33154
1551400.00 46478.4727 135.473755 -923.880188 2480.67578 -2282.56689 198.108994 -428.134735 -6437.40576 -49.2262039 9558.01855 -7278.37695 0.324999988 0.588964462 0.374209821 0.714662075 -1668.54065 9558.01855 -4719.63867
1551600.00 46478.4727 134.486908 -953.492737 2462.60522 -2282.84131 179.764160 -466.552185 -6461.41943 -49.2262039 9548.60059 -7277.22803 0.324999988 0.588964462 0.374209821 0.714662075 -1677.36548 9548.60059 -4734.82764
1551800.00 46478.4727 132.340759 179.051315 2423.30713 -2295.51538 127.791588 249.159882 -6459.67822 -49.2262039 9549.30957 -7278.01562 0.324999988 0.588964462 0.374209821 0.714662075 -1670.22070 9549.30957 -4740.23145
1552000.00 46478.4727 134.526505 378.821716 2463.33032 -2287.08081 176.249725 433.030548 -6443.55615 -49.2262039 9550.51660 -7277.21436 0.324999988 0.588964462 0.374209821 0.714662075 -1674.91089 9550.51660 -4719.41943
1552200.00 46478.4727 137.598434 713.290405 2519.58081 -2247.71460 271.866119 755.363525 -6431.31201 -49.2262039 9552.30176 -7276.87695 0.324999988 0.588964462 0.374209821 0.714662075 -1657.23157 9552.30176 -4724.85400
1552400.00 46478.4727 133.896393 767.253113 2451.79248 -2287.72632 164.066345 684.141846 -6425.07080 -49.2262039 9555.94629 -7277.85889 0.324999988 0.588964462 0.374209821 0.714662075 -1659.44556 9555.94629 -4716.39893
1552600.00 46478.4727 131.988998 617.306030 2416.86597 -2264.99829 151.867783 570.303040 -6447.31152 -49.2262039 9560.34863 -7277.88867 0.324999988 0.588964462 0.374209821 0.714662075 -1669.00830 9560.34863 -4729.07666
1552800.00 46478.4727 132.002487 797.649292 2417.11304 -2260.73145 156.381424 697.060730 -6452.59570 -49.2262039 9560.80078 -7278.03076 0.324999988 0.588964462 0.374209821 0.714662075 -1679.69629 9560.80078 -4723.67334
1553000.00 46478.4727 136.980728 720.636414 2508.27002 -2286.05615 222.213943 710.690735 -6446.06396 -49.2262039 9540.33691 -7277.69922 0.324999988 0.588964462 0.374209821 0.714662075 -1667.98523 9540.33691 -4728.85303
1553200.00 46478.4727 135.022385 311.130066 2472.41040 -2333.30322 139.107224 350.003906 -6455.10693 -49.2262039 9557.27832 -7277.06201 0.324999988 0.588964462 0.374209821 0.714662075 -1677.52612 9557.27832 -4728.35449
1553400.00 46478.4727 131.050797 168.441833 2399.68628 -2236.35571 163.330444 277.507202 -6434.22217 -49.2262039 9546.45898 -7277.30371 0.324999988 0.588964462 0.374209821 0.714662075 -1671.01697 9546.45898 -4713.97900
1553600.00 46478.4727 133.440414 22.7863712 2443.44312 -2270.47363 172.969254 188.414795 -6442.35547 -49.2262039 9547.12109 -7277.56201 0.324999988 0.588964462 0.374209821 0.714662075 -1672.52966 9547.12109 -4720.59961
1553800.00 46478.4727 133.834290 -932.391479 2450.65527 -2285.88086 164.774246 -467.238800 -6435.12549 -49.2262039 9550.96289 -7278.03076 0.324999988 0.588964462 0.374209821 0.714662075 -1681.16003 9550.96289 -4704.73926
1554000.00 46478.4727 134.127808 -1393.03308 2456.02954 -2270.18701 185.842712 -758.412048 -6453.48193 -49.2262039 9543.30273 -7278.55371 0.324999988 0.588964462 0.374209821 0.714662075 -1671.36682 9543.30273 -4732.88916
1554200.00 46478.4727 131.452087 -255.580002 2407.03442 -2305.56470 101.469643 -71.7729263 -6441.95996 -49.2262039 9547.15625 -7277.94678 0.324999988 0.588964462 0.374209821 0.714662075 -1675.52844 9547.15625 -4717.20557
1554400.00 46478.4727 134.817703 714.685547 2468.66260 -2250.45508 218.207367 702.650391 -6417.43311 -49.2262039 9552.91895 -7278.23926 0.324999988 0.588964462 0.374209821 0.714662075 -1662.60156 9552.91895 -4705.60547
1554600.00 46478.4727 134.456802 923.672119 2462.05396 -2284.33691 177.717056 803.819763 -6442.65381 -49.2262039 9550.48145 -7277.42969 0.324999988 0.588964462 0.374209821 0.714662075 -1667.19275 9550.48145 -4726.23486
1554800.00 46478.4727 131.003632 100.254852 2398.82275 -2259.45386 139.368835 207.325668 -6447.48682 -49.2262039 9554.52539 -7277.38330 0.324999988 0.588964462 0.374209821 0.714662075 -1679.01648 9554.52539 -4719.24365
1555000.00 46478.4727 137.523026 437.057983 2518.20020 -2256.81372 261.386322 557.642090 -6424.94678 -49.2262039 9554.56445 -7277.87256 0.324999988 0.588964462 0.374209821 0.714662075 -1661.70850 9554.56445 -4714.01221
1555200.00 46478.4727 134.352356 -280.086121 2460.14160 -2268.02588 192.115768 2.26195979 -6420.70557 -49.2262039 9548.36328 -7277.27881 0.324999988 0.588964462 0.374209821 0.714662075 -1664.84741 9548.36328 -4706.63184
1555400.00 46478.4727 132.074844 73.8834763 2418.43774 -2264.33862 154.099075 204.180313 -6430.08301 -49.2262039 9541.84082 -7277.80029 0.324999988 0.588964462 0.374209821 0.714662075 -1663.77185 9541.84082 -4717.08496
1555600.00 46478.4727 132.306915 9.31126881 2422.68726 -2250.06470 172.622635 178.934189 -6445.96582 -49.2262039 9555.94531 -7277.44043 0.324999988 0.588964462 0.374209821 0.714662075 -1676.42932 9555.94531 -4720.31055
1555800.00 46478.4727 135.054443 880.026855 2472.99756 -2237.73047 235.267029 831.785156 -6425.02295 -49.2262039 9548.74609 -7276.85352 0.324999988 0.588964462 0.374209821 0.714662075 -1669.41650 9548.74609 -4706.38037
1556000.00 46478.4727 133.478683 1539.41089 2444.14380 -2305.38037 138.763458 1182.23914 -6447.25781 -49.2262039 9555.10352 -7277.30127 0.324999988 0.588964462 0.374209821 0.714662075 -1668.50732 9555.10352 -4729.52441
1556200.00 46478.4727 130.961426 1055.69385 2398.04980 -2260.59595 137.454056 853.046509 -6433.78809 -49.2262039 9562.68359 -7276.74951 0.324999988 0.588964462 0.374209821 0.714662075 -1664.06543 9562.68359 -4720.49658
1556400.00 46478.4727 133.373840 135.855347 2442.22388 -2272.86304 169.360794 261.449097 -6441.36523 -49.2262039 9546.00098 -7276.81299 0.324999988 0.588964462 0.374209821 0.714662075 -1661.96484 9546.00098 -4730.17432
1556600.00 46478.4727 133.559509 -728.662842 2445.62378 -2284.74487 160.878876 -333.038574 -6460.67432 -49.2262039 9556.93359 -7277.71484 0.324999988 0.588964462 0.374209821 0.714662075 -1688.69434 9556.93359 -4722.75342
1556800.00 46478.4727 132.570053 841.995483 2427.50562 -2233.11890 194.386673 765.125610 -6431.59277 -49.2262039 9555.55469 -7277.72949 0.324999988 0.588964462 0.374209821 0.714662075 -1666.93274 9555.55469 -4715.43359
1557000.00 46478.4727 133.777664 1757.61816 2449.61841 -2250.52173 199.096771 1390.48218 -6420.83887 -49.2262039 9541.73438 -7277.88037 0.324999988 0.588964462 0.374209821 0.714662075 -1654.18030 9541.73438 -4717.43213
1557200.00 46478.4727 132.003830 532.063110 2417.13745 -2316.72559 100.411789 461.065918 -6456.02686 -49.2262039 9554.24805 -7277.60303 0.324999988 0.588964462 0.374209821 0.714662075 -1689.98206 9554.24805 -4716.81885
1557400.00 46478.4727 132.936630 234.176666 2434.21802 -2220.45508 213.762924 372.497437 -6425.27783 -49.2262039 9545.96484 -7277.64453 0.324999988 0.588964462 0.374209821 0.714662075 -1661.64026 9545.96484 -4714.41162
1557600.00 46478.4727 132.797516 -144.621353 2431.67090 -2270.10083 161.569977 63.5397110 -6457.55322 -49.2262039 9545.91699 -7278.46973 0.324999988 0.588964462 0.374209821 0.714662075 -1679.61072 9545.91699 -4728.71631
1557800.00 46478.4727 133.529907 -578.793030 2445.08179 -2300.46826 144.613449 -247.716110 -6459.84863 -49.2262039 9551.04492 -7278.08105 0.324999988 0.588964462 0.374209821 0.714662075 -1671.04700 9551.04492 -4739.57568
1558000.00 46478.4727 134.241592 -395.414581 2458.11353 -2183.25391 274.859619 6.83146286 -6438.51074 -49.2262039 9557.62207 -7277.43115 0.324999988 0.588964462 0.374209821 0.714662075 -1673.24536 9557.62207 -4716.03906
1558200.00 46478.4727 132.693024 97.6388550 2429.75732 -2241.79736 187.959991 254.143600 -6433.95312 -49.2262039 9544.79102 -7277.09082 0.324999988 0.588964462 0.374209821 0.714662075 -1660.01013 9544.79102 -4724.71680
1558400.00 46478.4727 135.635773 349.091034 2483.64233 -2307.27246 176.369843 412.998016 -6471.06396 -49.2262039 9547.15527 -7278.30029 0.324999988 0.588964462 0.374209821 0.714662075 -1683.55481 9547.15527 -4738.28320
1558600.00 46478.4727 131.417572 712.751892 2406.40234 -2309.89990 96.5025635 579.634888 -6443.12207 -49.2262039 9559.08691 -7277.22021 0.324999988 0.588964462 0.374209821 0.714662075 -1685.65210 9559.08691 -4708.24365
1558800.00 46478.4727 134.332077 248.801544 2459.77002 -2262.94922 196.820816 365.468689 -6438.30371 -49.2262039 9540.88574 -7277.55713 0.324999988 0.588964462 0.374209821 0.714662075 -1664.61377 9540.88574 -4724.46387
1559000.00 46478.4727 134.202988 -609.831482 2457.40649 -2285.20581 172.200775 -241.167938 -6443.24414 -49.2262039 9554.40137 -7277.31885 0.324999988 0.588964462 0.374209821 0.714662075 -1673.74036 9554.40137 -4720.27783
1559200.00 46478.4727 131.381516 -687.716431 2405.74194 -2280.32202 125.420143 -340.742157 -6444.84131 -49.2262039 9546.98633 -7277.27246 0.324999988 0.588964462 0.374209821 0.714662075 -1675.50012 9546.98633 -4720.11475
1559400.00 46478.4727 131.878021 433.111267 2414.83374 -2263.88843 150.945251 444.525757 -6446.22900 -49.2262039 9549.01953 -7278.00977 0.324999988 0.588964462 0.374209821 0.714662075 -1673.31494 9549.01953 -4723.68799
1559600.00 46478.4727 134.503403 1485.30396 2462.90747 -2269.28320 193.624130 1200.42395 -6432.28662 -49.2262039 9552.30566 -7277.15820 0.324999988 0.588964462 0.374209821 0.714662075 -1664.46533 9552.30566 -4718.59473
1559800.00 46478.4727 132.873123 130.318069 2433.05518 -2315.74658 117.308632 205.643555 -6449.00586 -49.2262039 9552.85645 -7277.85010 0.324999988 0.588964462 0.374209821 0.714662075 -1672.27856 9552.85645 -4727.50098
1560000.00 46478.4727 132.548004 -366.301239 2427.10181 -2296.35303 130.748856 -117.545097 -6440.24023 -49.2262039 9544.09766 -7277.73779 0.324999988 0.588964462 0.374209821 0.714662075 -1672.18005 9544.09766 -4718.83350
1560200.00 46478.4727 133.722397 -447.778076 2448.60620 -2243.67627 204.929886 -98.5923920 -6445.49463 -49.2262039 9551.04590 -7277.54053 0.324999988 0.588964462 0.374209821 0.714662075 -1674.40930 9551.04590 -4721.85938
1560400.00 46478.4727 133.408737 -41.2457771 2442.86279 -2300.14038 142.722504 114.764427 -6446.14111 -49.2262039 9546.89746 -7277.49658 0.324999988 0.588964462 0.374209821 0.714662075 -1676.80334 9546.89746 -4720.11133
1560600.00 46478.4727 132.915344 -157.693878 2433.82812 -2291.73022 142.097977 35.2066307 -6440.22754 -49.2262039 9548.49316 -7277.61670 0.324999988 0.588964462 0.374209821 0.714662075 -1678.57056 9548.49316 -4712.43066
1560800.00 46478.4727 134.031906 -246.393570 2454.27393 -2236.56128 217.712418 50.6967926 -6429.21924 -49.2262039 9556.40039 -7277.22021 0.324999988 0.588964462 0.374209821 0.714662075 -1675.50171 9556.40039 -4704.49121
1561000.00 46478.4727 129.311829 12.6539612 2367.84399 -2254.15308 113.690788 122.268158 -6459.57227 -49.2262039 9542.52637 -7277.45117 0.324999988 0.588964462 0.374209821 0.714662075 -1668.51038 9542.52637 -4741.83545
