Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
198600.000 46478.4727 130.471725 -1306.73718 2389.08301 1413.53528 3802.61816 2916.85840 -4963.96680 -70.6180267 18832.3203 -14409.9316 0.174999997 0.844905794 0.740898430 0.378321141 -2455.20264 18832.3203 -2438.14600
198800.000 46478.4727 134.229416 -37.3479843 2457.89038 1409.13586 3867.02612 3841.71021 -4953.76562 -70.6180267 18855.4082 -14411.7188 0.174999997 0.844905794 0.740898430 0.378321141 -2458.38428 18855.4082 -2424.76343
199000.000 46478.4727 134.644165 583.252075 2465.48511 1393.66394 3859.14893 4254.50098 -4966.35400 -70.6180267 18852.1660 -14409.3076 0.174999997 0.844905794 0.740898430 0.378321141 -2459.16724 18852.1660 -2436.56885
199200.000 46478.4727 132.002777 -358.237793 2417.11816 1402.85132 3819.96948 3577.14111 -4945.54443 -70.6180267 18856.0117 -14409.8613 0.174999997 0.844905794 0.740898430 0.378321141 -2444.04858 18856.0117 -2430.87769
199400.000 46478.4727 132.445450 -1399.85596 2425.22412 1412.19226 3837.41650 2888.53687 -4949.84766 -70.6180267 18849.7988 -14409.0850 0.174999997 0.844905794 0.740898430 0.378321141 -2451.29199 18849.7988 -2427.93750
199600.000 46478.4727 135.392624 -451.202881 2479.19019 1433.78699 3912.97729 3607.13354 -4927.96680 -70.6180267 18831.5801 -14411.1162 0.174999997 0.844905794 0.740898430 0.378321141 -2442.69141 18831.5801 -2414.65698
199800.000 46478.4727 133.502426 375.090759 2444.57861 1354.67688 3799.25537 4053.50732 -4960.14600 -70.6180267 18856.7969 -14412.2041 0.174999997 0.844905794 0.740898430 0.378321141 -2465.35474 18856.7969 -2424.17285
200000.000 46478.4727 131.926712 190.002869 2415.72534 1417.61792 3833.34302 3962.13501 -4944.72217 -70.6180267 18848.1055 -14410.3418 0.174999997 0.844905794 0.740898430 0.378321141 -2451.27539 18848.1055 -2422.82861
200200.000 46478.4727 134.323975 -572.886414 2459.62183 1414.98425 3874.60620 3486.28027 -4948.69238 -70.6180267 18849.5977 -14411.2451 0.174999997 0.844905794 0.740898430 0.378321141 -2453.94385 18849.5977 -2424.13062
200400.000 46478.4727 136.317535 -417.686554 2496.12622 1355.69092 3851.81714 3568.69214 -4968.95850 -70.6180267 18834.8789 -14410.4062 0.174999997 0.844905794 0.740898430 0.378321141 -2456.87329 18834.8789 -2441.46680
200600.000 46478.4727 132.692596 -597.230103 2429.74951 1420.07495 3849.82446 3444.99756 -4960.80225 -70.6180267 18858.8281 -14411.1064 0.174999997 0.844905794 0.740898430 0.378321141 -2470.57446 18858.8281 -2419.60986
200800.000 46478.4727 133.478577 -808.983032 2444.14185 1407.71375 3851.85571 3303.49390 -4946.88428 -70.6180267 18856.1289 -14409.5771 0.174999997 0.844905794 0.740898430 0.378321141 -2450.18140 18856.1289 -2426.08472
201000.000 46478.4727 134.530579 -1431.53955 2463.40503 1429.56970 3892.97461 2922.61865 -4954.07617 -70.6180267 18837.9590 -14410.9258 0.174999997 0.844905794 0.740898430 0.378321141 -2442.13452 18837.9590 -2441.32397
201200.000 46478.4727 132.839523 -1350.92871 2432.44019 1463.27625 3895.71631 2980.00171 -4958.87207 -70.6180267 18846.9707 -14411.7314 0.174999997 0.844905794 0.740898430 0.378321141 -2459.94409 18846.9707 -2428.31006
201400.000 46478.4727 134.065002 128.530350 2454.87988 1370.78687 3825.66699 3912.79004 -4952.52734 -70.6180267 18835.6211 -14410.0420 0.174999997 0.844905794 0.740898430 0.378321141 -2442.37402 18835.6211 -2439.53516
201600.000 46478.4727 135.586777 314.946350 2482.74512 1408.91626 3891.66138 4105.14502 -4944.49854 -70.6180267 18839.1562 -14411.1221 0.174999997 0.844905794 0.740898430 0.378321141 -2448.46729 18839.1562 -2425.41309
201800.000 46478.4727 133.970764 423.443695 2453.15405 1459.93396 3913.08789 4200.11523 -4944.63184 -70.6180267 18853.2812 -14409.5166 0.174999997 0.844905794 0.740898430 0.378321141 -2451.79712 18853.2812 -2422.21655
202000.000 46478.4727 133.162003 -50.5634727 2438.34497 1378.07275 3816.41772 3782.14380 -4977.22559 -70.6180267 18849.6758 -14410.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2471.60278 18849.6758 -2435.00488
202200.000 46478.4727 135.497284 -353.646393 2481.10620 1412.40039 3893.50659 3653.79077 -4948.84521 -70.6180267 18851.5117 -14410.3721 0.174999997 0.844905794 0.740898430 0.378321141 -2442.25659 18851.5117 -2435.97021
202400.000 46478.4727 133.936157 -1061.12842 2452.52051 1432.30347 3884.82422 3165.54785 -4942.30225 -70.6180267 18854.1094 -14409.0781 0.174999997 0.844905794 0.740898430 0.378321141 -2451.05811 18854.1094 -2420.62622
202600.000 46478.4727 132.574417 -1180.81360 2427.58569 1418.55249 3846.13818 3045.73462 -4970.64062 -70.6180267 18855.8633 -14411.0771 0.174999997 0.844905794 0.740898430 0.378321141 -2462.03198 18855.8633 -2437.99072
202800.000 46478.4727 130.798401 -744.959900 2395.06470 1373.73486 3768.79956 3263.83521 -4942.16260 -70.6180267 18823.3477 -14410.4307 0.174999997 0.844905794 0.740898430 0.378321141 -2444.25732 18823.3477 -2427.28711
203000.000 46478.4727 133.464233 -89.9202347 2443.87891 1344.33459 3788.21362 3727.26196 -4982.44043 -70.6180267 18848.9551 -14411.5391 0.174999997 0.844905794 0.740898430 0.378321141 -2470.44189 18848.9551 -2441.38037
203200.000 46478.4727 132.491684 162.917313 2426.07056 1454.37781 3880.44849 3990.88037 -4960.65430 -70.6180267 18862.4883 -14409.7920 0.174999997 0.844905794 0.740898430 0.378321141 -2464.40137 18862.4883 -2425.63501
203400.000 46478.4727 134.569641 -397.379944 2464.12036 1404.66187 3868.78223 3599.42188 -4952.62549 -70.6180267 18831.8809 -14411.7041 0.174999997 0.844905794 0.740898430 0.378321141 -2446.93433 18831.8809 -2435.07324
203600.000 46478.4727 130.739868 -1969.06006 2393.99292 1403.55090 3797.54395 2462.83472 -4938.54004 -70.6180267 18836.8105 -14409.9629 0.174999997 0.844905794 0.740898430 0.378321141 -2437.92432 18836.8105 -2429.99731
203800.000 46478.4727 133.590866 -2726.33911 2446.19775 1435.21887 3881.41650 2033.39258 -4954.30029 -70.6180267 18855.9668 -14411.9512 0.174999997 0.844905794 0.740898430 0.378321141 -2463.81079 18855.9668 -2419.87134
204000.000 46478.4727 134.423889 -751.830688 2461.45142 1418.29395 3879.74512 3370.12378 -4956.46387 -70.6180267 18850.0781 -14409.0303 0.174999997 0.844905794 0.740898430 0.378321141 -2451.15894 18850.0781 -2434.68701
204200.000 46478.4727 130.095047 907.301270 2382.18555 1377.02502 3759.21045 4374.21631 -4952.37744 -70.6180267 18850.4238 -14409.8447 0.174999997 0.844905794 0.740898430 0.378321141 -2439.97632 18850.4238 -2441.78296
204400.000 46478.4727 134.178284 811.656128 2456.95435 1401.82263 3858.77686 4408.95068 -4963.08057 -70.6180267 18840.5430 -14410.2920 0.174999997 0.844905794 0.740898430 0.378321141 -2463.73560 18840.5430 -2428.72705
204600.000 46478.4727 135.931534 -254.948868 2489.05811 1383.68335 3872.74170 3699.92676 -4966.82568 -70.6180267 18851.2754 -14411.4062 0.174999997 0.844905794 0.740898430 0.378321141 -2461.80298 18851.2754 -2434.40479
204800.000 46478.4727 132.243271 -1138.62488 2421.52197 1346.79980 3768.32178 2996.51538 -4983.05664 -70.6180267 18840.5020 -14411.2568 0.174999997 0.844905794 0.740898430 0.378321141 -2468.95264 18840.5020 -2443.48584
205000.000 46478.4727 133.350754 -873.561890 2441.80103 1413.26331 3855.06421 3262.92822 -4946.75391 -70.6180267 18833.7734 -14412.3096 0.174999997 0.844905794 0.740898430 0.378321141 -2443.28540 18833.7734 -2432.85034
205200.000 46478.4727 134.872360 -1007.45050 2469.66357 1374.75024 3844.41382 3161.52271 -4991.05225 -70.6180267 18838.5078 -14410.2910 0.174999997 0.844905794 0.740898430 0.378321141 -2481.41626 18838.5078 -2439.01831
205400.000 46478.4727 134.268555 377.904907 2458.60693 1336.33032 3794.93726 4051.09668 -4973.15381 -70.6180267 18846.1914 -14410.4727 0.174999997 0.844905794 0.740898430 0.378321141 -2464.93652 18846.1914 -2437.59912
205600.000 46478.4727 134.394180 535.045898 2460.90747 1450.35815 3911.26538 4273.94141 -4946.61523 -70.6180267 18861.5293 -14410.5195 0.174999997 0.844905794 0.740898430 0.378321141 -2444.56494 18861.5293 -2431.43213
205800.000 46478.4727 132.872025 -217.988907 2433.03491 1392.13989 3825.17480 3677.41309 -4971.46045 -70.6180267 18861.3887 -14412.2305 0.174999997 0.844905794 0.740898430 0.378321141 -2465.93530 18861.3887 -2434.90698
206000.000 46478.4727 131.854553 -827.407349 2414.40430 1410.98816 3825.39233 3264.54199 -4950.15918 -70.6180267 18845.6602 -14411.2852 0.174999997 0.844905794 0.740898430 0.378321141 -2447.09131 18845.6602 -2432.44971
206200.000 46478.4727 132.818390 -1269.66235 2432.05298 1429.91211 3861.96509 3001.33594 -4952.97266 -70.6180267 18842.7422 -14411.3828 0.174999997 0.844905794 0.740898430 0.378321141 -2441.53906 18842.7422 -2440.81567
206400.000 46478.4727 134.338516 -897.200134 2459.88794 1378.82654 3838.71460 3230.55566 -4964.92480 -70.6180267 18843.8652 -14410.6699 0.174999997 0.844905794 0.740898430 0.378321141 -2459.65796 18843.8652 -2434.64868
206600.000 46478.4727 132.900314 -508.298004 2433.55322 1369.48889 3803.04224 3458.49707 -4956.22021 -70.6180267 18838.9453 -14410.5762 0.174999997 0.844905794 0.740898430 0.378321141 -2440.31689 18838.9453 -2445.28540
206800.000 46478.4727 133.821121 -514.324951 2450.41406 1455.90894 3906.32300 3557.69238 -4945.97217 -70.6180267 18846.8613 -14410.7764 0.174999997 0.844905794 0.740898430 0.378321141 -2447.95117 18846.8613 -2427.40283
207000.000 46478.4727 135.360962 -752.627136 2478.61035 1410.02991 3888.64014 3378.47876 -4963.08691 -70.6180267 18851.2188 -14410.9717 0.174999997 0.844905794 0.740898430 0.378321141 -2448.48486 18851.2188 -2443.98389
207200.000 46478.4727 131.531067 -574.487915 2408.48047 1421.10461 3829.58496 3440.17358 -4960.42627 -70.6180267 18840.5391 -14410.2061 0.174999997 0.844905794 0.740898430 0.378321141 -2452.87988 18840.5391 -2436.92798
207400.000 46478.4727 136.598816 -562.527954 2501.27686 1386.91406 3888.19092 3506.88672 -4961.87354 -70.6180267 18840.6797 -14412.7568 0.174999997 0.844905794 0.740898430 0.378321141 -2451.89917 18840.6797 -2439.35620
207600.000 46478.4727 134.619980 -92.0781555 2465.04199 1459.63794 3924.68018 3862.26562 -4950.27979 -70.6180267 18852.9961 -14411.1328 0.174999997 0.844905794 0.740898430 0.378321141 -2445.47827 18852.9961 -2434.18359
207800.000 46478.4727 131.762558 -628.128296 2412.71948 1388.30249 3801.02197 3375.25098 -4987.98779 -70.6180267 18838.0938 -14410.8984 0.174999997 0.844905794 0.740898430 0.378321141 -2473.15430 18838.0938 -2444.21509
208000.000 46478.4727 133.599503 -130.254227 2446.35620 1414.11633 3860.47241 3772.18091 -4947.01904 -70.6180267 18833.5488 -14410.6436 0.174999997 0.844905794 0.740898430 0.378321141 -2439.16846 18833.5488 -2437.23267
208200.000 46478.4727 134.484512 -562.647827 2462.56152 1426.63086 3889.19214 3507.80664 -4961.17139 -70.6180267 18849.0820 -14410.0742 0.174999997 0.844905794 0.740898430 0.378321141 -2456.05615 18849.0820 -2434.49731
208400.000 46478.4727 130.145859 267.571930 2383.11597 1385.22510 3768.34106 3949.71216 -4977.62402 -70.6180267 18845.6523 -14411.1074 0.174999997 0.844905794 0.740898430 0.378321141 -2457.98218 18845.6523 -2449.02368
208600.000 46478.4727 133.344925 549.433716 2441.69434 1428.79785 3870.49243 4242.92090 -4953.11230 -70.6180267 18848.9062 -14410.9141 0.174999997 0.844905794 0.740898430 0.378321141 -2451.32349 18848.9062 -2431.17090
208800.000 46478.4727 134.191849 -855.532349 2457.20239 1433.99756 3891.20020 3311.28540 -4977.39014 -70.6180267 18853.4570 -14410.3135 0.174999997 0.844905794 0.740898430 0.378321141 -2469.70776 18853.4570 -2437.06421
209000.000 46478.4727 130.849274 -1125.45166 2395.99609 1391.61035 3787.60645 3024.72925 -4953.02246 -70.6180267 18838.1973 -14410.3730 0.174999997 0.844905794 0.740898430 0.378321141 -2447.78540 18838.1973 -2434.61938
209200.000 46478.4727 133.895981 -815.040588 2451.78491 1419.41956 3871.20435 3318.73633 -4947.41406 -70.6180267 18840.7285 -14410.9355 0.174999997 0.844905794 0.740898430 0.378321141 -2443.41309 18840.7285 -2433.38330
209400.000 46478.4727 132.437393 243.127914 2425.07666 1400.40491 3825.48145 3990.28345 -4956.24805 -70.6180267 18844.3496 -14410.8574 0.174999997 0.844905794 0.740898430 0.378321141 -2445.70215 18844.3496 -2439.92798
209600.000 46478.4727 131.218994 -531.126221 2402.76611 1384.24756 3787.01367 3426.99463 -4971.73486 -70.6180267 18838.8066 -14411.7793 0.174999997 0.844905794 0.740898430 0.378321141 -2460.34790 18838.8066 -2440.76904
209800.000 46478.4727 132.758926 -1416.07996 2430.96436 1416.36316 3847.32739 2887.45068 -4969.08350 -70.6180267 18848.0312 -14409.1650 0.174999997 0.844905794 0.740898430 0.378321141 -2463.68481 18848.0312 -2434.78052
210000.000 46478.4727 133.839523 -538.119324 2450.75122 1436.80981 3887.56104 3522.80176 -4971.21143 -70.6180267 18857.1016 -14410.0391 0.174999997 0.844905794 0.740898430 0.378321141 -2458.49194 18857.1016 -2442.10132
210200.000 46478.4727 135.516327 722.551025 2481.45532 1409.47693 3890.93213 4380.70654 -4957.50439 -70.6180267 18855.4824 -14410.6885 0.174999997 0.844905794 0.740898430 0.378321141 -2443.28516 18855.4824 -2443.60107
210400.000 46478.4727 132.172577 75.2983398 2420.22754 1399.39355 3819.62109 3870.66138 -4975.52637 -70.6180267 18841.4336 -14411.6553 0.174999997 0.844905794 0.740898430 0.378321141 -2467.26758 18841.4336 -2437.64038
210600.000 46478.4727 133.598328 -929.826721 2446.33447 1461.57898 3907.91357 3277.63892 -4963.14844 -70.6180267 18843.9062 -14409.5117 0.174999997 0.844905794 0.740898430 0.378321141 -2448.53418 18843.9062 -2443.99634
210800.000 46478.4727 133.710236 -2042.44836 2448.38354 1410.15625 3858.53979 2474.08496 -4956.62988 -70.6180267 18841.8301 -14411.6396 0.174999997 0.844905794 0.740898430 0.378321141 -2452.26343 18841.8301 -2433.74829
211000.000 46478.4727 134.033386 -1002.03430 2454.30103 1383.35413 3837.65527 3158.43530 -4961.49805 -70.6180267 18829.7578 -14412.0381 0.174999997 0.844905794 0.740898430 0.378321141 -2450.51709 18829.7578 -2440.36279
211200.000 46478.4727 131.989182 631.947083 2416.86914 1415.82935 3832.69849 4261.05811 -4959.97070 -70.6180267 18844.9531 -14411.9209 0.174999997 0.844905794 0.740898430 0.378321141 -2451.90259 18844.9531 -2437.44995
211400.000 46478.4727 132.686005 1248.02405 2429.62891 1465.14893 3894.77783 4740.73975 -4968.54785 -70.6180267 18856.2324 -14410.3799 0.174999997 0.844905794 0.740898430 0.378321141 -2454.51514 18856.2324 -2443.41455
211600.000 46478.4727 132.796509 308.585052 2431.65210 1409.29883 3840.95117 4050.12256 -4984.94043 -70.6180267 18851.8301 -14411.8779 0.174999997 0.844905794 0.740898430 0.378321141 -2475.14600 18851.8301 -2439.17627
211800.000 46478.4727 134.213211 118.184448 2457.59351 1385.91968 3843.51318 3923.62354 -4954.22217 -70.6180267 18827.9336 -14410.9443 0.174999997 0.844905794 0.740898430 0.378321141 -2450.43506 18827.9336 -2433.16919
212000.000 46478.4727 135.956985 -15.3283434 2489.52393 1443.70496 3933.22900 3922.83887 -4961.02930 -70.6180267 18851.5801 -14409.5254 0.174999997 0.844905794 0.740898430 0.378321141 -2462.08838 18851.5801 -2428.32300
212200.000 46478.4727 134.892853 -1099.97034 2470.03882 1398.67944 3868.71851 3123.11353 -4972.74268 -70.6180267 18837.4043 -14412.1514 0.174999997 0.844905794 0.740898430 0.378321141 -2466.68750 18837.4043 -2435.43701
212400.000 46478.4727 132.677673 -1554.79895 2429.47632 1384.34656 3813.82275 2759.91650 -4954.78271 -70.6180267 18845.7168 -14410.9326 0.174999997 0.844905794 0.740898430 0.378321141 -2449.79028 18845.7168 -2434.37427
212600.000 46478.4727 135.707123 -1054.00903 2484.94897 1415.84436 3900.79321 3186.34302 -4963.78076 -70.6180267 18832.0527 -14411.3262 0.174999997 0.844905794 0.740898430 0.378321141 -2455.80298 18832.0527 -2437.36011
212800.000 46478.4727 133.054184 -505.201508 2436.37085 1447.03894 3883.40967 3540.96338 -4956.16504 -70.6180267 18864.5527 -14410.2979 0.174999997 0.844905794 0.740898430 0.378321141 -2453.28906 18864.5527 -2432.25781
213000.000 46478.4727 133.074356 -596.383667 2436.73999 1396.03931 3832.77930 3428.52588 -4988.18311 -70.6180267 18844.1309 -14411.1660 0.174999997 0.844905794 0.740898430 0.378321141 -2469.58032 18844.1309 -2447.98462
213200.000 46478.4727 130.087555 -1098.28796 2382.04834 1354.56677 3736.61523 2992.15063 -4967.71973 -70.6180267 18848.2324 -14411.4404 0.174999997 0.844905794 0.740898430 0.378321141 -2454.47168 18848.2324 -2442.62988
213400.000 46478.4727 130.347214 -588.592590 2386.80298 1461.72412 3848.52710 3449.55518 -4950.78418 -70.6180267 18832.5508 -14410.2314 0.174999997 0.844905794 0.740898430 0.378321141 -2446.58081 18832.5508 -2433.58545
213600.000 46478.4727 133.000412 175.786377 2435.38599 1438.33020 3873.71606 3992.87134 -4966.18457 -70.6180267 18853.8105 -14410.8975 0.174999997 0.844905794 0.740898430 0.378321141 -2456.88037 18853.8105 -2438.68604
213800.000 46478.4727 131.451767 -354.435913 2407.02856 1391.68054 3798.70923 3558.45801 -4986.91260 -70.6180267 18839.6660 -14411.7988 0.174999997 0.844905794 0.740898430 0.378321141 -2482.52197 18839.6660 -2433.77246
214000.000 46478.4727 134.663193 -401.246979 2465.83325 1439.37183 3905.20508 3633.22339 -4947.51416 -70.6180267 18836.5762 -14412.4551 0.174999997 0.844905794 0.740898430 0.378321141 -2432.12842 18836.5762 -2444.76758
214200.000 46478.4727 134.180161 -353.954346 2456.98853 1387.57727 3844.56592 3604.64111 -4964.75391 -70.6180267 18835.2051 -14411.0811 0.174999997 0.844905794 0.740898430 0.378321141 -2460.06934 18835.2051 -2434.06689
214400.000 46478.4727 133.385864 668.022461 2442.44409 1394.23315 3836.67725 4289.49023 -4965.62207 -70.6180267 18844.6270 -14411.5693 0.174999997 0.844905794 0.740898430 0.378321141 -2455.54150 18844.6270 -2439.46240
214600.000 46478.4727 130.049179 864.934143 2381.34570 1476.36414 3857.70972 4443.99756 -4974.54004 -70.6180267 18855.2754 -14411.7031 0.174999997 0.844905794 0.740898430 0.378321141 -2467.81250 18855.2754 -2436.10938
214800.000 46478.4727 132.326035 -257.204559 2423.03760 1401.55408 3824.59155 3650.24780 -4970.02393 -70.6180267 18841.7227 -14411.6797 0.174999997 0.844905794 0.740898430 0.378321141 -2462.92749 18841.7227 -2436.47803
215000.000 46478.4727 131.150009 -1124.25391 2401.50293 1388.54675 3790.04980 3027.98462 -4966.48389 -70.6180267 18828.5430 -14411.8750 0.174999997 0.844905794 0.740898430 0.378321141 -2454.73706 18828.5430 -2441.12866
215200.000 46478.4727 133.258347 -1087.92554 2440.10889 1416.26904 3856.37793 3118.93774 -4949.01807 -70.6180267 18831.9141 -14411.7090 0.174999997 0.844905794 0.740898430 0.378321141 -2432.27588 18831.9141 -2446.12402
215400.000 46478.4727 133.403580 -484.405365 2442.76831 1368.99744 3811.76587 3483.41602 -4968.64893 -70.6180267 18849.6152 -14411.4346 0.174999997 0.844905794 0.740898430 0.378321141 -2460.02637 18849.6152 -2438.00439
215600.000 46478.4727 132.145157 -300.922150 2419.72534 1357.10620 3776.83154 3572.85425 -4988.56592 -70.6180267 18845.4082 -14410.6904 0.174999997 0.844905794 0.740898430 0.378321141 -2476.75146 18845.4082 -2441.19678
215800.000 46478.4727 133.829636 -727.533630 2450.56982 1406.76794 3857.33789 3364.18579 -4973.62012 -70.6180267 18838.5234 -14411.5459 0.174999997 0.844905794 0.740898430 0.378321141 -2466.20581 18838.5234 -2436.79614
216000.000 46478.4727 133.248123 -921.611633 2439.92212 1403.36279 3843.28491 3218.57861 -4952.17432 -70.6180267 18828.7988 -14408.7314 0.174999997 0.844905794 0.740898430 0.378321141 -2441.44775 18828.7988 -2440.10864
