Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
248400.000 46478.4727 134.109024 -401.473114 2455.68579 -52.6077271 2403.07812 2130.94336 -5645.65186 -63.8937149 15721.1729 -12011.8340 0.224999994 0.764453113 0.617612302 0.518433213 -2203.76392 15721.1729 -3377.99438
248600.000 46478.4727 134.703049 -380.134033 2466.56323 -21.5163231 2445.04688 2187.37646 -5663.81104 -63.8937149 15721.4189 -12012.2012 0.224999994 0.764453113 0.617612302 0.518433213 -2222.99658 15721.4189 -3376.92065
248800.000 46478.4727 132.273422 -479.490234 2422.07397 -68.7432861 2353.33057 2028.31250 -5674.03320 -63.8937149 15724.1465 -12011.8564 0.224999994 0.764453113 0.617612302 0.518433213 -2220.21948 15724.1465 -3389.91992
249000.000 46478.4727 130.612198 10.9881868 2391.65527 -84.3718567 2307.28320 2314.73145 -5662.08301 -63.8937149 15713.0713 -12012.4893 0.224999994 0.764453113 0.617612302 0.518433213 -2218.04883 15713.0713 -3380.14062
249200.000 46478.4727 132.422882 29.3739605 2424.81079 -12.7614107 2412.04932 2431.96021 -5679.64990 -63.8937149 15735.5742 -12012.1592 0.224999994 0.764453113 0.617612302 0.518433213 -2235.94800 15735.5742 -3379.80811
249400.000 46478.4727 134.027939 782.070618 2454.20117 -2.72021365 2451.48096 2981.60034 -5639.11572 -63.8937149 15722.0098 -12012.2627 0.224999994 0.764453113 0.617612302 0.518433213 -2195.89087 15722.0098 -3379.33105
249600.000 46478.4727 131.955048 636.099670 2416.24390 -53.3603668 2362.88354 2794.05811 -5658.19287 -63.8937149 15721.3408 -12012.4355 0.224999994 0.764453113 0.617612302 0.518433213 -2208.34619 15721.3408 -3385.95288
249800.000 46478.4727 132.945404 -341.382080 2434.37891 -33.4297714 2400.94922 2169.54639 -5669.02539 -63.8937149 15721.8291 -12012.8730 0.224999994 0.764453113 0.617612302 0.518433213 -2219.53052 15721.8291 -3385.60107
250000.000 46478.4727 133.739487 -519.058594 2448.91919 -2.16215658 2446.75708 2094.91797 -5636.38184 -63.8937149 15725.5303 -12011.8213 0.224999994 0.764453113 0.617612302 0.518433213 -2207.14038 15725.5303 -3365.34741
250200.000 46478.4727 133.626740 328.441681 2446.85474 -46.2838593 2400.57080 2623.20190 -5654.01855 -63.8937149 15726.0400 -12012.7305 0.224999994 0.764453113 0.617612302 0.518433213 -2209.91431 15726.0400 -3380.21045
250400.000 46478.4727 131.788406 -87.1681290 2413.19263 -72.9599152 2340.23291 2281.14648 -5655.44287 -63.8937149 15710.5088 -12012.6602 0.224999994 0.764453113 0.617612302 0.518433213 -2211.83911 15710.5088 -3379.71021
250600.000 46478.4727 133.043457 -1966.74890 2436.17432 -22.3756561 2413.79858 1080.65588 -5647.78223 -63.8937149 15726.8203 -12013.7539 0.224999994 0.764453113 0.617612302 0.518433213 -2209.94800 15726.8203 -3373.94043
250800.000 46478.4727 133.211105 -1334.24194 2439.24414 -12.9859505 2426.25830 1521.85449 -5647.10449 -63.8937149 15715.7324 -12011.1572 0.224999994 0.764453113 0.617612302 0.518433213 -2205.15649 15715.7324 -3378.05420
251000.000 46478.4727 136.135132 -230.891846 2492.78613 -18.9380093 2473.84814 2317.34009 -5645.03320 -63.8937149 15715.2080 -12012.7021 0.224999994 0.764453113 0.617612302 0.518433213 -2208.61475 15715.2080 -3372.52490
251200.000 46478.4727 133.502625 -472.632751 2444.58228 -62.2147903 2382.36743 2061.99756 -5664.02734 -63.8937149 15722.1973 -12012.5410 0.224999994 0.764453113 0.617612302 0.518433213 -2224.25488 15722.1973 -3375.87866
251400.000 46478.4727 132.738403 -173.071960 2430.58838 -27.2800903 2403.30835 2285.99292 -5645.57910 -63.8937149 15725.2305 -12014.0146 0.224999994 0.764453113 0.617612302 0.518433213 -2202.12720 15725.2305 -3379.55811
251600.000 46478.4727 137.475143 33.8962288 2517.32324 -40.8332329 2476.48999 2499.46631 -5639.37598 -63.8937149 15727.4590 -12011.7568 0.224999994 0.764453113 0.617612302 0.518433213 -2203.72021 15727.4590 -3371.76172
251800.000 46478.4727 131.792084 -615.921997 2413.26025 -39.6024055 2373.65796 1956.16077 -5653.33154 -63.8937149 15718.8467 -12010.9570 0.224999994 0.764453113 0.617612302 0.518433213 -2205.36646 15718.8467 -3384.07129
252000.000 46478.4727 133.388870 -673.608521 2442.49902 -33.1176453 2409.38135 1952.78198 -5670.41357 -63.8937149 15732.5664 -12012.8789 0.224999994 0.764453113 0.617612302 0.518433213 -2225.93018 15732.5664 -3380.59009
252200.000 46478.4727 137.304535 -1019.85089 2514.19922 -8.16955566 2506.02979 1814.73315 -5645.30518 -63.8937149 15732.0244 -12011.8379 0.224999994 0.764453113 0.617612302 0.518433213 -2204.10352 15732.0244 -3377.30811
252400.000 46478.4727 133.421936 -711.493408 2443.10449 14.0780706 2457.18262 1974.90344 -5638.18994 -63.8937149 15713.3740 -12012.6357 0.224999994 0.764453113 0.617612302 0.518433213 -2196.91235 15713.3740 -3377.38379
252600.000 46478.4727 133.833084 -673.738892 2450.63306 -56.9868202 2393.64624 1936.95862 -5665.75439 -63.8937149 15717.7070 -12012.6904 0.224999994 0.764453113 0.617612302 0.518433213 -2213.39453 15717.7070 -3388.46606
252800.000 46478.4727 135.427856 -430.938660 2479.83521 -80.2606506 2399.57446 2107.46680 -5665.47998 -63.8937149 15715.9131 -12012.5752 0.224999994 0.764453113 0.617612302 0.518433213 -2215.52759 15715.9131 -3386.05859
253000.000 46478.4727 134.702957 331.767120 2466.56152 9.42441654 2475.98584 2700.87109 -5637.43994 -63.8937149 15736.8447 -12012.0771 0.224999994 0.764453113 0.617612302 0.518433213 -2206.48071 15736.8447 -3367.06592
253200.000 46478.4727 131.094223 -399.685577 2400.48145 -37.2997894 2363.18164 2092.25854 -5661.07324 -63.8937149 15720.1426 -12012.5254 0.224999994 0.764453113 0.617612302 0.518433213 -2210.43384 15720.1426 -3386.74585
253400.000 46478.4727 131.455093 -581.231750 2407.08936 6.72807598 2413.81738 2019.83484 -5639.88770 -63.8937149 15733.1494 -12011.4707 0.224999994 0.764453113 0.617612302 0.518433213 -2205.89380 15733.1494 -3370.10034
253600.000 46478.4727 133.783295 -768.424194 2449.72119 -6.87897348 2442.84229 1921.97302 -5644.15625 -63.8937149 15734.4219 -12010.1475 0.224999994 0.764453113 0.617612302 0.518433213 -2205.42603 15734.4219 -3374.83643
253800.000 46478.4727 132.869064 474.728088 2432.98071 -48.7529602 2384.22778 2706.01807 -5675.93164 -63.8937149 15723.6328 -12012.7441 0.224999994 0.764453113 0.617612302 0.518433213 -2228.51343 15723.6328 -3383.52441
254000.000 46478.4727 132.455597 1218.20386 2425.40991 -66.8983383 2358.51172 3184.26001 -5672.33301 -63.8937149 15723.5801 -12012.0977 0.224999994 0.764453113 0.617612302 0.518433213 -2220.82349 15723.5801 -3387.61572
254200.000 46478.4727 134.121689 -102.766083 2455.91772 -27.0491924 2428.86865 2359.20972 -5668.04883 -63.8937149 15720.6680 -12012.4971 0.224999994 0.764453113 0.617612302 0.518433213 -2220.30811 15720.6680 -3383.84692
254400.000 46478.4727 134.555374 -1492.73645 2463.85889 -47.3725777 2416.48633 1404.64868 -5655.13623 -63.8937149 15712.4053 -12012.3877 0.224999994 0.764453113 0.617612302 0.518433213 -2221.33789 15712.4053 -3369.90430
254600.000 46478.4727 134.077103 -1274.54871 2455.10132 -19.1936092 2435.90771 1571.96655 -5673.26904 -63.8937149 15725.1299 -12011.7031 0.224999994 0.764453113 0.617612302 0.518433213 -2223.50537 15725.1299 -3385.86963
254800.000 46478.4727 130.668488 -219.425293 2392.68579 -3.13687468 2389.54907 2240.81372 -5660.70557 -63.8937149 15730.7051 -12012.7500 0.224999994 0.764453113 0.617612302 0.518433213 -2216.14941 15730.7051 -3380.66235
255000.000 46478.4727 132.690353 478.408325 2429.70874 -32.8720245 2396.83667 2721.12134 -5648.20361 -63.8937149 15731.5889 -12012.3301 0.224999994 0.764453113 0.617612302 0.518433213 -2206.64966 15731.5889 -3377.66040
255200.000 46478.4727 134.470627 -289.424347 2462.30713 -1.24281216 2461.06421 2264.88062 -5633.97021 -63.8937149 15720.6475 -12012.1025 0.224999994 0.764453113 0.617612302 0.518433213 -2198.80640 15720.6475 -3371.27051
255400.000 46478.4727 135.752594 -453.830963 2485.78174 -103.726891 2382.05469 2074.42969 -5677.45361 -63.8937149 15707.8584 -12012.9893 0.224999994 0.764453113 0.617612302 0.518433213 -2223.95483 15707.8584 -3389.60522
255600.000 46478.4727 133.638687 -41.3806305 2447.07349 -60.6576500 2386.41577 2358.36621 -5667.23291 -63.8937149 15734.8242 -12012.0107 0.224999994 0.764453113 0.617612302 0.518433213 -2223.66528 15734.8242 -3379.67407
255800.000 46478.4727 134.303146 256.447235 2459.24048 -29.1521568 2430.08838 2603.91870 -5647.68066 -63.8937149 15724.0635 -12012.2598 0.224999994 0.764453113 0.617612302 0.518433213 -2199.14966 15724.0635 -3384.63745
256000.000 46478.4727 133.210876 -833.790527 2439.23975 2.85728955 2442.09717 1876.91980 -5662.00293 -63.8937149 15733.4482 -12011.9150 0.224999994 0.764453113 0.617612302 0.518433213 -2217.47437 15733.4482 -3380.63477
256200.000 46478.4727 130.882172 -270.532013 2396.59863 -34.5955772 2362.00317 2178.62549 -5656.35693 -63.8937149 15736.1387 -12011.7129 0.224999994 0.764453113 0.617612302 0.518433213 -2209.72461 15736.1387 -3382.73877
256400.000 46478.4727 133.302856 -446.054688 2440.92407 -11.7919807 2429.13208 2126.77808 -5643.83643 -63.8937149 15703.5586 -12013.0381 0.224999994 0.764453113 0.617612302 0.518433213 -2204.38574 15703.5586 -3375.55713
256600.000 46478.4727 134.034683 212.926895 2454.32471 7.41034079 2461.73511 2606.06543 -5643.93750 -63.8937149 15725.4814 -12012.7754 0.224999994 0.764453113 0.617612302 0.518433213 -2195.87646 15725.4814 -3384.16748
256800.000 46478.4727 131.244934 -127.470871 2403.24121 5.61994171 2408.86108 2322.45630 -5653.00928 -63.8937149 15735.9521 -12011.6094 0.224999994 0.764453113 0.617612302 0.518433213 -2212.64868 15735.9521 -3376.46704
257000.000 46478.4727 134.797623 -752.343872 2468.29492 37.5632172 2505.85791 1995.88855 -5645.23828 -63.8937149 15727.0977 -12013.3867 0.224999994 0.764453113 0.617612302 0.518433213 -2205.82227 15727.0977 -3375.52222
257200.000 46478.4727 136.837723 -1275.72986 2505.65137 -48.1986008 2457.45288 1592.71106 -5636.32568 -63.8937149 15711.7988 -12012.8447 0.224999994 0.764453113 0.617612302 0.518433213 -2201.01025 15711.7988 -3371.42139
257400.000 46478.4727 134.826385 -1207.49854 2468.82178 -77.8580017 2390.96362 1572.47192 -5667.86035 -63.8937149 15721.6494 -12013.5518 0.224999994 0.764453113 0.617612302 0.518433213 -2219.86084 15721.6494 -3384.10571
257600.000 46478.4727 132.185059 -738.049133 2420.45605 -25.8212776 2394.63477 1894.35486 -5648.28662 -63.8937149 15718.3984 -12012.7207 0.224999994 0.764453113 0.617612302 0.518433213 -2210.20532 15718.3984 -3374.18750
257800.000 46478.4727 136.032257 -520.389587 2490.90259 -17.4694824 2473.43311 2120.69189 -5631.33691 -63.8937149 15726.3115 -12013.1562 0.224999994 0.764453113 0.617612302 0.518433213 -2201.63843 15726.3115 -3365.80469
258000.000 46478.4727 133.127075 -551.341431 2437.70557 -45.9592361 2391.74634 2018.02454 -5669.75830 -63.8937149 15731.5840 -12012.5586 0.224999994 0.764453113 0.617612302 0.518433213 -2227.50293 15731.5840 -3378.36157
258200.000 46478.4727 134.265854 -740.170654 2458.55762 -62.4909782 2396.06641 1894.34863 -5654.61035 -63.8937149 15725.2588 -12012.5361 0.224999994 0.764453113 0.617612302 0.518433213 -2209.63916 15725.2588 -3381.07739
258400.000 46478.4727 133.356216 -955.345520 2441.90088 -2.69067001 2439.21021 1791.63806 -5629.77002 -63.8937149 15709.2100 -12011.9805 0.224999994 0.764453113 0.617612302 0.518433213 -2185.57642 15709.2100 -3380.30005
258600.000 46478.4727 136.491257 -377.481659 2499.30713 -26.6351414 2472.67212 2216.79956 -5656.76270 -63.8937149 15726.2002 -12013.0957 0.224999994 0.764453113 0.617612302 0.518433213 -2220.03320 15726.2002 -3372.83545
258800.000 46478.4727 131.548523 238.448105 2408.80029 -27.5527515 2381.24756 2542.87744 -5668.33691 -63.8937149 15731.0508 -12012.1709 0.224999994 0.764453113 0.617612302 0.518433213 -2228.44312 15731.0508 -3376.00024
259000.000 46478.4727 134.297760 745.276917 2459.14185 -17.7783279 2441.36353 2946.54272 -5650.86182 -63.8937149 15725.2383 -12012.3379 0.224999994 0.764453113 0.617612302 0.518433213 -2201.98535 15725.2383 -3384.98291
259200.000 46478.4727 133.657639 -608.287476 2447.42065 11.4268503 2458.84741 2046.52539 -5621.21631 -63.8937149 15718.8623 -12013.0420 0.224999994 0.764453113 0.617612302 0.518433213 -2192.67676 15718.8623 -3364.64575
259400.000 46478.4727 132.777756 -1466.82947 2431.30884 -15.1584177 2416.15039 1421.87354 -5663.64844 -63.8937149 15720.9502 -12012.8584 0.224999994 0.764453113 0.617612302 0.518433213 -2216.70898 15720.9502 -3383.04565
259600.000 46478.4727 132.104416 -1367.57043 2418.97900 -27.5784168 2391.40063 1464.40564 -5652.51562 -63.8937149 15723.6982 -12011.5615 0.224999994 0.764453113 0.617612302 0.518433213 -2213.33740 15723.6982 -3375.28491
259800.000 46478.4727 136.422440 314.410187 2498.04712 -10.0643797 2487.98291 2701.10278 -5644.15674 -63.8937149 15728.6953 -12011.3057 0.224999994 0.764453113 0.617612302 0.518433213 -2200.39355 15728.6953 -3379.86963
260000.000 46478.4727 131.867477 31.2364388 2414.64062 -12.4344473 2402.20605 2423.37939 -5678.59717 -63.8937149 15731.0820 -12011.5771 0.224999994 0.764453113 0.617612302 0.518433213 -2232.11011 15731.0820 -3382.59351
260200.000 46478.4727 132.949234 -215.137344 2434.44873 -78.6253738 2355.82324 2209.99438 -5666.30127 -63.8937149 15723.5879 -12010.9600 0.224999994 0.764453113 0.617612302 0.518433213 -2224.95093 15723.5879 -3377.45654
260400.000 46478.4727 132.316193 -513.995728 2422.85742 9.10120201 2431.95850 2083.55127 -5661.18066 -63.8937149 15723.4941 -12012.7031 0.224999994 0.764453113 0.617612302 0.518433213 -2218.18408 15723.4941 -3379.10303
260600.000 46478.4727 133.890884 281.832611 2451.69165 -18.6732769 2433.01855 2624.05615 -5656.14941 -63.8937149 15723.6680 -12012.0361 0.224999994 0.764453113 0.617612302 0.518433213 -2205.85327 15723.6680 -3386.40259
260800.000 46478.4727 132.853928 -798.305481 2432.70361 -41.5397606 2391.16382 1850.03979 -5655.90283 -63.8937149 15723.3438 -12011.6113 0.224999994 0.764453113 0.617612302 0.518433213 -2212.54810 15723.3438 -3379.46094
261000.000 46478.4727 133.804047 -2472.27344 2450.10156 -32.9789276 2417.12256 741.314575 -5671.87061 -63.8937149 15721.8799 -12013.3340 0.224999994 0.764453113 0.617612302 0.518433213 -2228.95898 15721.8799 -3379.01782
261200.000 46478.4727 135.702835 -1762.67798 2484.87036 10.8165302 2495.68677 1300.87170 -5637.81299 -63.8937149 15727.7090 -12013.4951 0.224999994 0.764453113 0.617612302 0.518433213 -2202.69922 15727.7090 -3371.21997
261400.000 46478.4727 133.163055 -739.621277 2438.36401 -31.0792255 2407.28491 1905.93933 -5683.61914 -63.8937149 15722.6230 -12012.3945 0.224999994 0.764453113 0.617612302 0.518433213 -2223.75562 15722.6230 -3395.96973
261600.000 46478.4727 132.312729 908.105591 2422.79370 -19.8760223 2402.91772 3018.46875 -5644.62549 -63.8937149 15726.5967 -12012.3271 0.224999994 0.764453113 0.617612302 0.518433213 -2193.23218 15726.5967 -3387.49951
261800.000 46478.4727 132.988266 460.521210 2435.16357 4.65856266 2439.82227 2751.98242 -5658.37158 -63.8937149 15734.7529 -12012.4863 0.224999994 0.764453113 0.617612302 0.518433213 -2214.66089 15734.7529 -3379.81714
262000.000 46478.4727 132.242630 -48.9631042 2421.51025 -89.8437195 2331.66650 2298.47729 -5659.94873 -63.8937149 15714.4385 -12013.1172 0.224999994 0.764453113 0.617612302 0.518433213 -2214.78247 15714.4385 -3381.27271
262200.000 46478.4727 136.732605 -68.5446472 2503.72656 -86.2986450 2417.42798 2370.96558 -5662.74658 -63.8937149 15719.3711 -12011.5986 0.224999994 0.764453113 0.617612302 0.518433213 -2216.39697 15719.3711 -3382.45557
262400.000 46478.4727 135.249283 -45.4028244 2476.56543 -42.4005318 2434.16504 2403.38916 -5644.58643 -63.8937149 15725.8652 -12012.0234 0.224999994 0.764453113 0.617612302 0.518433213 -2207.53174 15725.8652 -3373.16113
262600.000 46478.4727 131.332733 -1149.81165 2404.84888 -1.67545235 2403.17334 1623.78418 -5626.67920 -63.8937149 15725.7246 -12011.5713 0.224999994 0.764453113 0.617612302 0.518433213 -2205.47412 15725.7246 -3357.31152
262800.000 46478.4727 131.596817 -1626.91943 2409.68433 -19.4664555 2390.21802 1287.42554 -5640.00342 -63.8937149 15719.3066 -12013.6572 0.224999994 0.764453113 0.617612302 0.518433213 -2201.91406 15719.3066 -3374.19556
263000.000 46478.4727 134.845367 -652.495483 2469.16895 5.86644459 2475.03540 2032.74731 -5635.15430 -63.8937149 15719.0068 -12012.2510 0.224999994 0.764453113 0.617612302 0.518433213 -2200.37598 15719.0068 -3370.88477
263200.000 46478.4727 132.087387 672.732849 2418.66724 -52.6578636 2366.00952 2822.01538 -5662.50781 -63.8937149 15728.1230 -12012.6221 0.224999994 0.764453113 0.617612302 0.518433213 -2219.36206 15728.1230 -3379.25195
263400.000 46478.4727 131.459549 726.114136 2407.17090 -39.1494942 2368.02148 2860.21143 -5657.57178 -63.8937149 15720.3105 -12013.0674 0.224999994 0.764453113 0.617612302 0.518433213 -2212.13477 15720.3105 -3381.54321
263600.000 46478.4727 132.619522 -118.323776 2428.41138 26.7643337 2455.17578 2374.97095 -5649.85400 -63.8937149 15735.2217 -12012.8408 0.224999994 0.764453113 0.617612302 0.518433213 -2222.77026 15735.2217 -3363.19019
263800.000 46478.4727 132.816116 -206.137833 2432.01123 -15.4098043 2416.60132 2276.87280 -5667.30469 -63.8937149 15710.6299 -12013.4668 0.224999994 0.764453113 0.617612302 0.518433213 -2212.20215 15710.6299 -3391.20850
264000.000 46478.4727 133.529602 640.760559 2445.07593 -59.5998383 2385.47632 2819.80981 -5647.19824 -63.8937149 15725.7490 -12013.2900 0.224999994 0.764453113 0.617612302 0.518433213 -2213.85205 15725.7490 -3369.45239
264200.000 46478.4727 134.328613 223.220337 2459.70679 -35.9073181 2423.79956 2575.10742 -5659.07666 -63.8937149 15717.7188 -12013.7676 0.224999994 0.764453113 0.617612302 0.518433213 -2218.20581 15717.7188 -3376.97705
264400.000 46478.4727 134.216217 -322.342957 2457.64893 -30.8971329 2426.75171 2208.25439 -5655.15674 -63.8937149 15719.5898 -12012.5098 0.224999994 0.764453113 0.617612302 0.518433213 -2210.50854 15719.5898 -3380.75439
264600.000 46478.4727 135.535843 -610.494995 2481.81274 17.9843216 2499.79712 2085.97852 -5638.75732 -63.8937149 15719.9023 -12010.7988 0.224999994 0.764453113 0.617612302 0.518433213 -2203.52661 15719.9023 -3371.33691
264800.000 46478.4727 134.024887 378.111206 2454.14551 -66.5739517 2387.57129 2643.87061 -5655.34619 -63.8937149 15715.7432 -12013.1357 0.224999994 0.764453113 0.617612302 0.518433213 -2209.84497 15715.7432 -3381.60742
265000.000 46478.4727 133.637543 524.628601 2447.05249 -3.98832560 2443.06421 2798.67896 -5657.66113 -63.8937149 15734.0801 -12011.9277 0.224999994 0.764453113 0.617612302 0.518433213 -2222.99951 15734.0801 -3370.76782
265200.000 46478.4727 134.652512 -55.8142014 2465.63770 5.23724079 2470.87500 2433.04199 -5640.03564 -63.8937149 15728.3369 -12013.2539 0.224999994 0.764453113 0.617612302 0.518433213 -2204.20117 15728.3369 -3371.94092
265400.000 46478.4727 131.805862 -739.431274 2413.51245 10.3054094 2423.81787 1922.60107 -5653.11621 -63.8937149 15711.9609 -12012.5215 0.224999994 0.764453113 0.617612302 0.518433213 -2205.28516 15711.9609 -3383.93750
265600.000 46478.4727 133.187592 12.6537752 2438.81348 -85.0758743 2353.73755 2362.31470 -5661.43408 -63.8937149 15732.0605 -12013.4502 0.224999994 0.764453113 0.617612302 0.518433213 -2220.66919 15732.0605 -3376.87085
265800.000 46478.4727 134.304291 -340.407104 2459.26147 -26.1589413 2433.10254 2202.36060 -5668.92480 -63.8937149 15712.5820 -12011.9971 0.224999994 0.764453113 0.617612302 0.518433213 -2232.74023 15712.5820 -3372.29102
