Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
498800.000 46478.4727 132.189667 776.938171 2420.54028 -3034.84082 -614.300720 -87.6603012 -5629.10693 -28.8211040 2823.48047 -2134.53149 0.474999994 0.344828635 0.109804362 0.718270123 -921.176025 2823.48047 -4679.10986
499000.000 46478.4727 131.916672 -66.9262238 2415.54150 -3063.93921 -648.397705 -693.763062 -5632.34912 -28.8211040 2820.81299 -2134.51489 0.474999994 0.344828635 0.109804362 0.718270123 -930.382080 2820.81299 -4673.14600
499200.000 46478.4727 134.491257 321.090057 2462.68506 -3007.58105 -544.895935 -327.247925 -5621.41016 -28.8211040 2820.78101 -2134.50024 0.474999994 0.344828635 0.109804362 0.718270123 -909.286499 2820.78101 -4683.30273
499400.000 46478.4727 133.259155 1451.59827 2440.12378 -3046.32837 -606.204590 377.748077 -5613.28467 -28.8211040 2824.41504 -2134.37207 0.474999994 0.344828635 0.109804362 0.718270123 -905.211304 2824.41504 -4679.25244
499600.000 46478.4727 128.074936 1061.58936 2345.19507 -3030.89038 -685.695374 33.8933601 -5616.78662 -28.8211040 2820.21851 -2134.40112 0.474999994 0.344828635 0.109804362 0.718270123 -918.113953 2820.21851 -4669.85156
499800.000 46478.4727 133.692032 1109.60828 2448.05029 -3048.11792 -600.067688 152.070114 -5617.60791 -28.8211040 2822.36768 -2134.54224 0.474999994 0.344828635 0.109804362 0.718270123 -908.918396 2822.36768 -4679.86865
500000.000 46478.4727 135.741394 1244.40991 2485.57666 -3007.32178 -521.745239 321.766632 -5603.30762 -28.8211040 2824.18701 -2134.37939 0.474999994 0.344828635 0.109804362 0.718270123 -905.973877 2824.18701 -4668.51270
500200.000 46478.4727 133.812607 1708.85669 2450.25806 -3068.76221 -618.504333 539.828552 -5608.83789 -28.8211040 2822.03125 -2134.68140 0.474999994 0.344828635 0.109804362 0.718270123 -910.372375 2822.03125 -4669.64404
500400.000 46478.4727 131.001724 886.042419 2398.78760 -2999.37524 -600.587585 8.20240844E-03 -5593.34668 -28.8211040 2820.70264 -2134.61108 0.474999994 0.344828635 0.109804362 0.718270123 -892.512695 2820.70264 -4672.01270
500600.000 46478.4727 134.247162 -42.7669678 2458.21533 -2985.13892 -526.923401 -555.912598 -5593.93164 -28.8211040 2823.02808 -2134.35669 0.474999994 0.344828635 0.109804362 0.718270123 -904.724487 2823.02808 -4660.38623
500800.000 46478.4727 133.367859 329.738068 2442.11426 -3020.66187 -578.547546 -355.037598 -5607.35498 -28.8211040 2821.07593 -2134.67725 0.474999994 0.344828635 0.109804362 0.718270123 -911.100525 2821.07593 -4667.43311
501000.000 46478.4727 129.908966 6.11930656 2378.77832 -2978.05151 -599.273254 -595.125366 -5613.14014 -28.8211040 2820.22192 -2134.49243 0.474999994 0.344828635 0.109804362 0.718270123 -910.415161 2820.22192 -4673.90381
501200.000 46478.4727 134.969818 -27.1992512 2471.44800 -2994.12329 -522.675415 -541.112183 -5613.27344 -28.8211040 2821.94214 -2134.18115 0.474999994 0.344828635 0.109804362 0.718270123 -899.250183 2821.94214 -4685.20215
501400.000 46478.4727 136.357162 624.526001 2496.85181 -3005.33691 -508.485199 -85.1559753 -5595.60596 -28.8211040 2823.17700 -2134.06567 0.474999994 0.344828635 0.109804362 0.718270123 -908.602539 2823.17700 -4658.18213
501600.000 46478.4727 133.093536 1406.56665 2437.09131 -3036.02393 -598.932800 354.495605 -5639.64746 -28.8211040 2822.52026 -2134.47827 0.474999994 0.344828635 0.109804362 0.718270123 -919.246643 2822.52026 -4691.57959
501800.000 46478.4727 135.283569 2353.01660 2477.19312 -3033.74048 -556.547363 1038.42334 -5627.63037 -28.8211040 2823.15625 -2134.27734 0.474999994 0.344828635 0.109804362 0.718270123 -909.522888 2823.15625 -4689.28662
502000.000 46478.4727 134.220306 2238.32495 2457.72339 -3004.13159 -546.408142 970.819946 -5605.62354 -28.8211040 2824.15356 -2134.20898 0.474999994 0.344828635 0.109804362 0.718270123 -902.760437 2824.15356 -4674.04199
502200.000 46478.4727 135.118546 744.190247 2474.17139 -3081.00854 -606.837158 -102.394638 -5642.58350 -28.8211040 2820.56274 -2134.53540 0.474999994 0.344828635 0.109804362 0.718270123 -914.131409 2820.56274 -4699.63086
502400.000 46478.4727 133.501907 -3.22517085 2444.56860 -3006.84229 -562.273438 -564.459595 -5610.38428 -28.8211040 2822.52051 -2134.34473 0.474999994 0.344828635 0.109804362 0.718270123 -908.995056 2822.52051 -4672.56787
502600.000 46478.4727 134.184036 598.512268 2457.05957 -2969.89233 -512.832703 -107.136650 -5597.68213 -28.8211040 2824.42261 -2134.18164 0.474999994 0.344828635 0.109804362 0.718270123 -899.022705 2824.42261 -4669.83838
502800.000 46478.4727 133.232224 170.309723 2439.63086 -3045.60229 -605.971436 -490.528564 -5630.90039 -28.8211040 2824.95972 -2134.36108 0.474999994 0.344828635 0.109804362 0.718270123 -919.046875 2824.95972 -4683.03223
503000.000 46478.4727 133.763794 -301.924042 2449.36450 -3003.50342 -554.138916 -758.795349 -5605.01416 -28.8211040 2820.72754 -2134.05225 0.474999994 0.344828635 0.109804362 0.718270123 -912.794067 2820.72754 -4663.39893
503200.000 46478.4727 134.314514 -566.046387 2459.44849 -2938.80518 -479.356598 -863.045959 -5593.66650 -28.8211040 2823.52563 -2134.39136 0.474999994 0.344828635 0.109804362 0.718270123 -906.073975 2823.52563 -4658.77148
503400.000 46478.4727 135.163376 281.484253 2474.99243 -3043.25439 -568.262024 -377.460510 -5617.10205 -28.8211040 2822.05859 -2134.68506 0.474999994 0.344828635 0.109804362 0.718270123 -915.753357 2822.05859 -4672.52783
503600.000 46478.4727 132.522934 522.538879 2426.64282 -3023.69409 -597.051208 -242.852966 -5609.99316 -28.8211040 2822.35278 -2134.28467 0.474999994 0.344828635 0.109804362 0.718270123 -910.162537 2822.35278 -4671.00977
503800.000 46478.4727 135.556747 761.906494 2482.19531 -2961.37744 -479.182281 37.2690811 -5597.78223 -28.8211040 2823.71973 -2134.29370 0.474999994 0.344828635 0.109804362 0.718270123 -908.177856 2823.71973 -4660.78320
504000.000 46478.4727 133.375397 1291.47534 2442.25220 -2985.91919 -543.666931 331.747772 -5617.25684 -28.8211040 2822.68188 -2134.31104 0.474999994 0.344828635 0.109804362 0.718270123 -915.443237 2822.68188 -4672.99219
504200.000 46478.4727 130.807236 1282.15894 2395.22656 -2973.50000 -578.273560 290.826141 -5602.82520 -28.8211040 2824.29590 -2134.32178 0.474999994 0.344828635 0.109804362 0.718270123 -916.823242 2824.29590 -4657.18115
504400.000 46478.4727 137.069855 1124.57031 2509.90210 -2974.05029 -464.148346 298.131348 -5603.74414 -28.8211040 2822.94019 -2134.53809 0.474999994 0.344828635 0.109804362 0.718270123 -906.458862 2822.94019 -4668.46387
504600.000 46478.4727 137.538544 1303.01453 2518.48413 -3067.61816 -549.134033 334.102478 -5605.33887 -28.8211040 2822.52759 -2134.54419 0.474999994 0.344828635 0.109804362 0.718270123 -911.147827 2822.52759 -4665.37012
504800.000 46478.4727 135.032227 761.154480 2472.59058 -3056.44556 -583.854858 -67.9132843 -5604.28516 -28.8211040 2821.64258 -2134.57129 0.474999994 0.344828635 0.109804362 0.718270123 -912.010925 2821.64258 -4663.45312
505000.000 46478.4727 132.811157 1139.50305 2431.92041 -2997.04761 -565.127136 207.274582 -5613.57959 -28.8211040 2822.44629 -2134.41699 0.474999994 0.344828635 0.109804362 0.718270123 -913.288696 2822.44629 -4671.46973
505200.000 46478.4727 135.660095 1335.67224 2484.08765 -2983.98364 -499.896027 405.477203 -5603.51758 -28.8211040 2821.80176 -2134.20850 0.474999994 0.344828635 0.109804362 0.718270123 -905.914307 2821.80176 -4668.78223
505400.000 46478.4727 131.543594 990.061401 2408.70996 -3014.72144 -606.011475 65.0925751 -5612.98340 -28.8211040 2823.12012 -2134.38525 0.474999994 0.344828635 0.109804362 0.718270123 -912.365356 2823.12012 -4671.79688
505600.000 46478.4727 133.255905 646.711182 2440.06421 -3031.50244 -591.438171 -153.070938 -5618.09863 -28.8211040 2823.38818 -2134.20044 0.474999994 0.344828635 0.109804362 0.718270123 -920.310791 2823.38818 -4668.96680
505800.000 46478.4727 136.275894 377.636353 2495.36401 -2968.02637 -472.662354 -216.685013 -5606.84326 -28.8211040 2822.37793 -2134.54761 0.474999994 0.344828635 0.109804362 0.718270123 -901.043457 2822.37793 -4676.97852
506000.000 46478.4727 136.653152 350.065674 2502.27173 -3006.88721 -504.615540 -267.326721 -5599.18604 -28.8211040 2823.11353 -2134.36255 0.474999994 0.344828635 0.109804362 0.718270123 -910.561035 2823.11353 -4659.80371
506200.000 46478.4727 134.231094 452.946014 2457.92114 -3068.54736 -610.626282 -303.600983 -5618.87793 -28.8211040 2820.65332 -2134.85327 0.474999994 0.344828635 0.109804362 0.718270123 -904.360352 2820.65332 -4685.69629
506400.000 46478.4727 133.082382 1474.48560 2436.88696 -3013.87280 -576.986023 422.480530 -5617.26855 -28.8211040 2821.67114 -2134.54395 0.474999994 0.344828635 0.109804362 0.718270123 -906.030273 2821.67114 -4682.41699
506600.000 46478.4727 132.902740 1780.37024 2433.59766 -2998.19702 -564.599304 642.208313 -5604.44873 -28.8211040 2824.50610 -2134.47437 0.474999994 0.344828635 0.109804362 0.718270123 -898.188171 2824.50610 -4677.43945
506800.000 46478.4727 130.578995 1002.50317 2391.04736 -3059.25708 -668.209717 11.3279362 -5616.81885 -28.8211040 2821.39502 -2134.63501 0.474999994 0.344828635 0.109804362 0.718270123 -905.554626 2821.39502 -4682.44336
507000.000 46478.4727 133.347595 1331.49084 2441.74316 -3019.93188 -578.188782 324.350159 -5625.16357 -28.8211040 2825.64282 -2134.56201 0.474999994 0.344828635 0.109804362 0.718270123 -913.799194 2825.64282 -4682.54346
507200.000 46478.4727 132.421768 1404.11548 2424.79053 -2972.68384 -547.893372 403.873505 -5613.63818 -28.8211040 2820.13208 -2134.56323 0.474999994 0.344828635 0.109804362 0.718270123 -900.067200 2820.13208 -4684.75000
507400.000 46478.4727 131.367691 1205.26294 2405.48901 -3058.65112 -653.162231 163.814163 -5625.60352 -28.8211040 2821.55371 -2134.26685 0.474999994 0.344828635 0.109804362 0.718270123 -913.007935 2821.55371 -4683.77441
507600.000 46478.4727 134.576523 909.744080 2464.24658 -3064.65063 -600.404053 16.2576675 -5615.82910 -28.8211040 2822.81299 -2134.36206 0.474999994 0.344828635 0.109804362 0.718270123 -908.418030 2822.81299 -4678.58984
507800.000 46478.4727 134.634888 493.355652 2465.31519 -3013.88892 -548.573730 -214.157120 -5610.77979 -28.8211040 2820.03638 -2134.52783 0.474999994 0.344828635 0.109804362 0.718270123 -906.528992 2820.03638 -4675.42969
508000.000 46478.4727 130.847855 720.080994 2395.97021 -3058.12646 -662.156189 -174.055847 -5621.40283 -28.8211040 2819.91235 -2134.39429 0.474999994 0.344828635 0.109804362 0.718270123 -916.913330 2819.91235 -4675.66846
508200.000 46478.4727 134.940948 703.258911 2470.91943 -3044.53931 -573.619812 -96.9221878 -5630.44043 -28.8211040 2820.61011 -2134.36133 0.474999994 0.344828635 0.109804362 0.718270123 -912.958252 2820.61011 -4688.66113
508400.000 46478.4727 132.412582 982.067871 2424.62231 -3018.87720 -594.254822 71.4309006 -5617.43164 -28.8211040 2822.49194 -2134.53540 0.474999994 0.344828635 0.109804362 0.718270123 -913.189087 2822.49194 -4675.42139
508600.000 46478.4727 127.713600 1045.27747 2338.57861 -3033.39746 -694.818970 13.7128420 -5634.45215 -28.8211040 2820.51831 -2134.62183 0.474999994 0.344828635 0.109804362 0.718270123 -915.586853 2820.51831 -4690.04395
508800.000 46478.4727 134.763626 1550.50183 2467.67236 -3071.71289 -604.040588 446.952942 -5642.31934 -28.8211040 2820.58423 -2134.71704 0.474999994 0.344828635 0.109804362 0.718270123 -913.909424 2820.58423 -4699.58887
509000.000 46478.4727 134.071243 -16.7436981 2454.99414 -3015.56958 -560.575439 -571.924988 -5635.25586 -28.8211040 2819.55542 -2134.54077 0.474999994 0.344828635 0.109804362 0.718270123 -912.071655 2819.55542 -4694.36328
509200.000 46478.4727 130.682114 473.387848 2392.93530 -2984.52368 -591.588257 -270.706635 -5613.21680 -28.8211040 2822.94287 -2134.56104 0.474999994 0.344828635 0.109804362 0.718270123 -909.210083 2822.94287 -4675.18604
509400.000 46478.4727 131.397644 1679.92334 2406.03760 -3052.63501 -646.597351 492.123352 -5636.19189 -28.8211040 2821.10132 -2134.71069 0.474999994 0.344828635 0.109804362 0.718270123 -914.285400 2821.10132 -4693.08496
509600.000 46478.4727 135.425064 2234.72974 2479.78418 -3023.26953 -543.485474 971.305664 -5624.92676 -28.8211040 2822.98560 -2134.64746 0.474999994 0.344828635 0.109804362 0.718270123 -910.555969 2822.98560 -4685.54980
509800.000 46478.4727 134.710907 2417.19531 2466.70703 -3026.45093 -559.743896 1078.72986 -5642.21143 -28.8211040 2821.54272 -2134.45020 0.474999994 0.344828635 0.109804362 0.718270123 -910.144165 2821.54272 -4703.24609
510000.000 46478.4727 131.186813 2822.40674 2402.17700 -3042.23047 -640.053467 1273.08911 -5631.17578 -28.8211040 2826.81689 -2134.43872 0.474999994 0.344828635 0.109804362 0.718270123 -915.032227 2826.81689 -4687.32227
510200.000 46478.4727 134.045975 2479.17529 2454.53149 -3017.35181 -562.820374 1117.66589 -5629.16650 -28.8211040 2823.86743 -2134.71265 0.474999994 0.344828635 0.109804362 0.718270123 -909.928101 2823.86743 -4690.41699
510400.000 46478.4727 132.233673 839.197449 2421.34619 -3032.33008 -610.983887 -42.1415405 -5631.86719 -28.8211040 2819.32690 -2134.79443 0.474999994 0.344828635 0.109804362 0.718270123 -913.704529 2819.32690 -4689.34180
510600.000 46478.4727 132.172852 654.165222 2420.23242 -3047.19043 -626.958069 -183.538116 -5636.88916 -28.8211040 2822.16577 -2134.20898 0.474999994 0.344828635 0.109804362 0.718270123 -915.840210 2822.16577 -4692.22754
510800.000 46478.4727 133.107697 142.338074 2437.35034 -2987.03296 -549.682617 -453.200073 -5612.03369 -28.8211040 2820.71509 -2134.17969 0.474999994 0.344828635 0.109804362 0.718270123 -900.493713 2820.71509 -4682.71875
511000.000 46478.4727 130.460999 147.388641 2388.88647 -3005.60181 -616.715210 -516.809143 -5609.74951 -28.8211040 2822.02759 -2134.15625 0.474999994 0.344828635 0.109804362 0.718270123 -910.020203 2822.02759 -4670.90820
511200.000 46478.4727 133.642136 33.5093575 2447.13672 -2949.69946 -502.562805 -479.848816 -5590.39111 -28.8211040 2820.41089 -2134.28955 0.474999994 0.344828635 0.109804362 0.718270123 -905.773438 2820.41089 -4655.79639
511400.000 46478.4727 135.923370 551.199585 2488.90869 -3065.61060 -576.701843 -203.076248 -5613.75049 -28.8211040 2821.48120 -2134.36670 0.474999994 0.344828635 0.109804362 0.718270123 -904.707275 2821.48120 -4680.22217
511600.000 46478.4727 131.126953 714.396484 2401.08081 -2994.66821 -593.587402 -109.340279 -5610.60986 -28.8211040 2821.93750 -2134.72314 0.474999994 0.344828635 0.109804362 0.718270123 -903.190002 2821.93750 -4678.59863
511800.000 46478.4727 136.505234 951.773682 2499.56323 -3009.60132 -510.038055 135.113037 -5612.89062 -28.8211040 2819.98022 -2134.38892 0.474999994 0.344828635 0.109804362 0.718270123 -906.558594 2819.98022 -4677.51074
512000.000 46478.4727 133.474945 1519.46082 2444.07520 -3037.16211 -593.086975 436.865601 -5615.77393 -28.8211040 2821.80884 -2134.76440 0.474999994 0.344828635 0.109804362 0.718270123 -915.634338 2821.80884 -4671.31836
512200.000 46478.4727 133.673599 1350.66296 2447.71289 -3045.79883 -598.085938 317.448669 -5633.16162 -28.8211040 2820.39990 -2134.88745 0.474999994 0.344828635 0.109804362 0.718270123 -914.957336 2820.39990 -4689.38281
512400.000 46478.4727 135.255249 821.957764 2476.67456 -2958.92017 -482.245605 74.9109802 -5613.49805 -28.8211040 2822.72949 -2134.13257 0.474999994 0.344828635 0.109804362 0.718270123 -908.111267 2822.72949 -4676.56543
512600.000 46478.4727 132.797958 743.108887 2431.67896 -3026.75659 -595.077820 -91.3682404 -5618.05811 -28.8211040 2825.69946 -2134.36987 0.474999994 0.344828635 0.109804362 0.718270123 -907.643738 2825.69946 -4681.59326
512800.000 46478.4727 134.029404 237.717453 2454.22803 -3047.76074 -593.532593 -432.398010 -5642.68701 -28.8211040 2821.98560 -2134.18311 0.474999994 0.344828635 0.109804362 0.718270123 -915.988159 2821.98560 -4697.87793
513000.000 46478.4727 134.467133 -58.8275337 2462.24316 -3008.60474 -546.361572 -586.237305 -5604.75342 -28.8211040 2822.09424 -2134.23779 0.474999994 0.344828635 0.109804362 0.718270123 -909.721436 2822.09424 -4666.21094
513200.000 46478.4727 133.654938 -46.3003769 2447.37109 -2973.39209 -526.021057 -557.405334 -5610.37012 -28.8211040 2820.29712 -2134.10376 0.474999994 0.344828635 0.109804362 0.718270123 -902.886780 2820.29712 -4678.66260
513400.000 46478.4727 132.779556 709.448914 2431.34204 -3027.87720 -596.535217 -115.641739 -5606.69189 -28.8211040 2825.76196 -2134.46045 0.474999994 0.344828635 0.109804362 0.718270123 -911.070557 2825.76196 -4666.79980
513600.000 46478.4727 132.194336 1890.62537 2420.62573 -2956.03052 -535.404663 746.138489 -5586.20703 -28.8211040 2822.56396 -2134.06738 0.474999994 0.344828635 0.109804362 0.718270123 -903.870850 2822.56396 -4653.51514
513800.000 46478.4727 136.938492 1205.92725 2507.49658 -2981.63525 -474.138550 343.288239 -5612.22363 -28.8211040 2820.12158 -2134.26782 0.474999994 0.344828635 0.109804362 0.718270123 -907.652649 2820.12158 -4675.74951
514000.000 46478.4727 132.747467 25.8697910 2430.75415 -3003.13770 -572.383789 -554.848206 -5604.26709 -28.8211040 2822.10474 -2134.29712 0.474999994 0.344828635 0.109804362 0.718270123 -907.807190 2822.10474 -4667.63867
514200.000 46478.4727 129.745102 1325.16418 2375.77759 -2989.77197 -613.994324 284.256134 -5601.71484 -28.8211040 2824.54395 -2134.07373 0.474999994 0.344828635 0.109804362 0.718270123 -902.052734 2824.54395 -4670.84082
514400.000 46478.4727 135.714020 2603.99048 2485.07520 -2990.47339 -505.398102 1259.69312 -5581.75146 -28.8211040 2825.08276 -2134.19092 0.474999994 0.344828635 0.109804362 0.718270123 -895.510315 2825.08276 -4657.41992
514600.000 46478.4727 133.123810 1659.80005 2437.64551 -3007.05176 -569.406128 555.674072 -5624.27441 -28.8211040 2822.17480 -2134.18066 0.474999994 0.344828635 0.109804362 0.718270123 -913.537354 2822.17480 -4681.91602
514800.000 46478.4727 133.504395 899.020386 2444.61450 -3031.25928 -586.644836 22.7479382 -5632.52295 -28.8211040 2820.86621 -2134.19702 0.474999994 0.344828635 0.109804362 0.718270123 -917.092834 2820.86621 -4686.60889
515000.000 46478.4727 131.692963 750.475769 2411.44507 -3024.64233 -613.197327 -104.494202 -5608.73877 -28.8211040 2821.90454 -2133.95508 0.474999994 0.344828635 0.109804362 0.718270123 -896.383606 2821.90454 -4683.53418
515200.000 46478.4727 131.751266 608.174194 2412.51270 -3053.90186 -641.389099 -229.143784 -5618.64258 -28.8211040 2820.38477 -2134.76172 0.474999994 0.344828635 0.109804362 0.718270123 -906.935730 2820.38477 -4682.88623
515400.000 46478.4727 133.385666 788.798706 2442.44043 -2985.51538 -543.075012 -8.39503384 -5595.92334 -28.8211040 2823.21533 -2134.55420 0.474999994 0.344828635 0.109804362 0.718270123 -894.867920 2823.21533 -4672.23389
515600.000 46478.4727 132.184906 319.244812 2420.45312 -3032.52075 -612.067505 -395.670349 -5626.97803 -28.8211040 2820.09473 -2134.37622 0.474999994 0.344828635 0.109804362 0.718270123 -904.339172 2820.09473 -4693.81787
