Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
598800.000 46478.4727 131.930634 327.162903 2415.79712 -1937.36121 478.435883 700.200256 -4056.81201 -18.6894932 762.987427 -573.631653 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.510986 762.987427 -3517.61157
599000.000 46478.4727 132.550262 298.544220 2427.14355 -1879.05103 548.092468 750.457947 -4015.13989 -18.6894932 763.817505 -573.636536 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.188416 763.817505 -3484.26196
599200.000 46478.4727 132.422638 599.917847 2424.80640 -1963.65503 461.151306 867.800171 -4065.51782 -18.6894932 762.764160 -573.667175 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.462708 762.764160 -3521.36548
599400.000 46478.4727 132.115936 543.548096 2419.19019 -1982.90283 436.287292 804.726440 -4063.14600 -18.6894932 763.121582 -573.733032 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.415222 763.121582 -3520.04126
599600.000 46478.4727 136.641556 1700.83911 2502.05933 -1967.05615 535.003113 1687.90137 -4047.12891 -18.6894932 763.774841 -573.690369 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.558899 763.774841 -3502.88062
599800.000 46478.4727 133.134216 1501.99316 2437.83618 -1974.12744 463.708679 1481.82104 -4053.02490 -18.6894932 763.450439 -573.554932 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.195251 763.450439 -3514.14014
600000.000 46478.4727 131.482727 563.878662 2407.59546 -2007.56335 400.032043 782.252075 -4066.18481 -18.6894932 762.347961 -573.743530 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.368530 762.347961 -3526.12671
600200.000 46478.4727 133.649292 632.207031 2447.26758 -1905.43665 541.830994 970.366760 -4034.70654 -18.6894932 762.985535 -573.685974 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.553101 762.985535 -3496.46411
600400.000 46478.4727 134.550720 -17.5424976 2463.77393 -1948.16797 515.605896 503.714874 -4044.60010 -18.6894932 762.381165 -573.603149 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.435120 762.381165 -3510.47559
600600.000 46478.4727 130.801575 262.012817 2395.12280 -1926.99048 468.132385 645.735352 -4042.82715 -18.6894932 763.456909 -573.700989 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.369812 763.456909 -3500.76782
600800.000 46478.4727 133.850906 1561.79175 2450.95947 -1933.69043 517.269043 1575.91528 -4050.28003 -18.6894932 762.765747 -573.767761 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.335571 762.765747 -3518.25488
601000.000 46478.4727 133.692657 2876.73218 2448.06152 -1933.92334 514.138306 2464.10498 -4058.86304 -18.6894932 764.030334 -573.677185 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.840759 764.030334 -3516.33276
601200.000 46478.4727 132.702469 2558.35254 2429.93042 -1995.02625 434.904144 2169.06006 -4071.40259 -18.6894932 763.060364 -573.527100 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.184143 763.060364 -3526.52905
601400.000 46478.4727 132.479736 1143.23596 2425.85181 -1953.48840 472.363373 1247.29553 -4052.18042 -18.6894932 763.152222 -573.713013 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.679688 763.152222 -3516.81128
601600.000 46478.4727 134.578094 1428.04822 2464.27515 -1932.77173 531.503479 1499.49292 -4062.13696 -18.6894932 764.168701 -573.750183 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.815186 764.168701 -3515.63232
601800.000 46478.4727 131.404999 1465.47852 2406.17212 -1961.82385 444.348450 1437.70972 -4054.32080 -18.6894932 763.960571 -573.601501 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.524841 763.960571 -3510.10645
602000.000 46478.4727 133.379593 572.177490 2442.32935 -1913.62097 528.708252 916.553528 -4056.22925 -18.6894932 763.541016 -573.621826 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.185974 763.541016 -3514.35400
602200.000 46478.4727 133.231537 303.375610 2439.61792 -1921.54688 518.071106 723.711487 -4041.97339 -18.6894932 762.197815 -573.726685 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.015137 762.197815 -3501.26880
602400.000 46478.4727 132.115158 1526.60291 2419.17603 -1983.59912 435.576904 1470.37073 -4047.65234 -18.6894932 764.471191 -573.568604 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.525208 764.471191 -3504.43750
602600.000 46478.4727 135.521912 1477.92334 2481.55737 -1939.09314 542.464294 1544.26111 -4060.84473 -18.6894932 763.711182 -573.703491 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.626099 763.711182 -3517.52905
602800.000 46478.4727 133.049576 616.614807 2436.28638 -1957.24841 479.037933 897.004639 -4043.84473 -18.6894932 762.944031 -573.550293 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.334473 762.944031 -3505.82080
603000.000 46478.4727 134.453857 974.069580 2462.00000 -1994.89624 467.103882 1127.36804 -4066.90698 -18.6894932 763.421631 -573.706848 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.862183 763.421631 -3519.35522
603200.000 46478.4727 133.795746 1673.73425 2449.94922 -1892.16528 557.784058 1692.30945 -4026.65088 -18.6894932 763.481262 -573.627869 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.561005 763.481262 -3497.40039
603400.000 46478.4727 131.258087 2117.36182 2403.48218 -1913.54895 489.933167 1925.16760 -4031.19873 -18.6894932 763.586731 -573.621155 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.958282 763.586731 -3505.55103
603600.000 46478.4727 136.093185 1337.18774 2492.01807 -2022.00439 470.013672 1376.41406 -4057.33569 -18.6894932 763.813660 -573.563354 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.897217 763.813660 -3516.74902
603800.000 46478.4727 135.644318 510.329193 2483.79883 -1925.58936 558.209656 904.131653 -4037.83130 -18.6894932 763.557190 -573.655334 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.459961 763.557190 -3501.68188
604000.000 46478.4727 135.440704 853.532410 2480.07056 -1947.84412 532.226440 1110.78564 -4042.90259 -18.6894932 762.702271 -573.817688 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.454834 762.702271 -3505.75806
604200.000 46478.4727 130.931213 646.590576 2397.49683 -1942.43811 455.058777 893.344299 -4059.46045 -18.6894932 763.424194 -573.553833 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.735779 763.424194 -3519.03516
604400.000 46478.4727 133.866470 64.3537598 2451.24438 -1911.13074 540.113770 583.735352 -4043.78052 -18.6894932 763.926270 -573.522156 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.101929 763.926270 -3499.98901
604600.000 46478.4727 132.850723 302.870605 2432.64502 -1924.61035 508.034729 713.332825 -4039.68311 -18.6894932 764.136841 -573.633667 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.492798 764.136841 -3504.50073
604800.000 46478.4727 133.714264 321.549683 2448.45728 -1961.22327 487.234070 705.193604 -4063.09668 -18.6894932 762.611145 -573.614258 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.589722 762.611145 -3516.81738
605000.000 46478.4727 130.112900 1039.56177 2382.51221 -1968.09692 414.415466 1119.07288 -4052.05737 -18.6894932 764.223572 -573.564819 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.571472 764.223572 -3508.79639
605200.000 46478.4727 133.428925 1380.37598 2443.23242 -1958.15796 485.074493 1420.74976 -4058.66016 -18.6894932 762.929016 -573.596497 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.090637 762.929016 -3515.87988
605400.000 46478.4727 131.543076 1448.85327 2408.70044 -1905.12292 503.577545 1485.66956 -4029.05273 -18.6894932 764.047913 -573.580200 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.951294 764.047913 -3502.41187
605600.000 46478.4727 134.006836 995.921387 2453.81470 -1880.95166 572.863098 1247.93933 -4041.70117 -18.6894932 763.812195 -573.735535 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.940125 763.812195 -3507.07153
605800.000 46478.4727 132.060013 748.815430 2418.16626 -1937.57898 480.587250 988.164917 -4041.98340 -18.6894932 764.003906 -573.627930 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.034607 764.003906 -3507.25928
606000.000 46478.4727 133.187286 2187.58984 2438.80786 -1953.79932 485.008698 1967.84644 -4069.65796 -18.6894932 763.853149 -573.535828 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.812134 763.853149 -3532.15625
606200.000 46478.4727 132.949051 2013.32507 2434.44556 -1891.69006 542.755371 1907.46936 -4023.69556 -18.6894932 762.893494 -573.639526 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.289764 762.893494 -3496.71631
606400.000 46478.4727 135.027847 991.452942 2472.51050 -1933.58081 538.929626 1210.97693 -4053.35547 -18.6894932 763.897888 -573.779724 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.304382 763.897888 -3512.36157
606600.000 46478.4727 133.358841 1050.22827 2441.94922 -1962.08728 479.861877 1191.74951 -4051.92090 -18.6894932 763.578735 -573.779846 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.222046 763.578735 -3507.00952
606800.000 46478.4727 133.148315 1274.10376 2438.09424 -1946.50122 491.593018 1355.23254 -4066.73779 -18.6894932 763.439514 -573.764648 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.362610 763.439514 -3523.68579
607000.000 46478.4727 131.895477 906.795715 2415.15332 -1952.43567 462.717560 1077.38074 -4047.73242 -18.6894932 763.651978 -573.614807 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.675964 763.651978 -3511.36719
607200.000 46478.4727 134.031631 488.429352 2454.26880 -1915.75354 538.515198 869.592590 -4043.00049 -18.6894932 763.528503 -573.564575 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.767273 763.528503 -3513.54370
607400.000 46478.4727 131.118378 1294.78064 2400.92383 -1927.53137 473.392426 1351.04773 -4041.92896 -18.6894932 763.992920 -573.731750 0.574999988 0.223609507 2.95292158E-02 0.558373988 -529.300476 763.992920 -3493.93896
607600.000 46478.4727 132.274399 2203.50269 2422.09180 -1961.73303 460.358948 1953.98315 -4070.42603 -18.6894932 762.921448 -573.727966 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.451294 762.921448 -3528.28516
607800.000 46478.4727 136.292145 1234.55212 2495.66113 -1929.19495 566.466125 1403.29602 -4039.65454 -18.6894932 763.148315 -573.615845 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.218384 763.148315 -3499.74658
608000.000 46478.4727 133.363983 684.407288 2442.04346 -1949.47266 492.570709 956.489929 -4049.14575 -18.6894932 764.290466 -573.603760 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.424683 764.290466 -3506.03149
608200.000 46478.4727 133.926193 1885.52747 2452.33813 -1964.09985 488.238342 1766.32593 -4058.31104 -18.6894932 763.216003 -573.720459 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.210999 763.216003 -3516.41064
608400.000 46478.4727 132.675003 2351.07080 2429.42749 -1917.46191 511.965668 2105.61743 -4051.51880 -18.6894932 762.254028 -573.566956 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.098267 762.254028 -3508.73096
608600.000 46478.4727 135.584518 1591.03064 2482.70386 -1922.79382 559.910095 1638.37573 -4048.95459 -18.6894932 762.988525 -573.642517 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.432495 762.988525 -3510.83276
608800.000 46478.4727 132.461075 1257.16907 2425.51001 -1965.66064 459.849426 1312.01001 -4059.46094 -18.6894932 763.358276 -573.655945 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.913879 763.358276 -3512.85767
609000.000 46478.4727 136.304779 1351.69556 2495.89258 -1967.95325 527.939453 1444.17395 -4058.59570 -18.6894932 764.092285 -573.495728 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.860962 764.092285 -3511.04541
609200.000 46478.4727 133.374725 410.054596 2442.23999 -1926.55396 515.686096 793.637878 -4039.19092 -18.6894932 763.787170 -573.480835 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.879883 763.787170 -3502.62158
609400.000 46478.4727 134.488876 -828.949951 2462.64136 -1923.60413 539.037292 -22.8588467 -4034.32861 -18.6894932 763.795410 -573.588013 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.031433 763.795410 -3493.60767
609600.000 46478.4727 136.975677 234.119293 2508.17749 -1871.29736 636.880005 795.575623 -4021.82788 -18.6894932 764.894531 -573.575745 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.167419 764.894531 -3490.97095
609800.000 46478.4727 133.714355 1340.63306 2448.45923 -1935.94446 512.514771 1421.25073 -4036.54077 -18.6894932 764.514099 -573.602295 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.759949 764.514099 -3499.09131
610000.000 46478.4727 132.480453 1141.83496 2425.86499 -1954.01343 471.851715 1245.83411 -4041.75977 -18.6894932 763.028625 -573.588562 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.557739 763.028625 -3516.51245
610200.000 46478.4727 134.781982 683.309326 2468.00879 -1955.19849 512.810120 975.985107 -4060.94409 -18.6894932 763.674683 -573.669861 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.119568 763.674683 -3519.13501
610400.000 46478.4727 137.464996 1740.08252 2517.13770 -1956.45227 560.685364 1740.18445 -4033.38599 -18.6894932 762.985535 -573.643372 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.250366 762.985535 -3496.44604
610600.000 46478.4727 131.594803 807.645142 2409.64771 -1956.14648 453.501099 1000.95599 -4052.84521 -18.6894932 763.304810 -573.721680 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.706116 763.304810 -3513.44971
610800.000 46478.4727 134.715881 -52.6197014 2466.79810 -1959.21191 507.586304 471.918518 -4065.34399 -18.6894932 763.549988 -573.613220 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.740845 763.549988 -3514.91357
611000.000 46478.4727 135.120087 386.870758 2474.19971 -1952.49097 521.708679 783.945496 -4032.31836 -18.6894932 762.814880 -573.725525 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.395142 762.814880 -3492.23364
611200.000 46478.4727 135.702194 2242.37183 2484.85864 -1949.25439 535.604309 2055.57544 -4065.82349 -18.6894932 762.308167 -573.826416 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.200867 762.308167 -3523.93311
611400.000 46478.4727 129.441986 2307.62671 2370.22729 -1932.41895 437.808289 2002.01184 -4044.73242 -18.6894932 763.230469 -573.717468 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.096252 763.230469 -3497.94653
611600.000 46478.4727 133.929672 1872.89673 2452.40186 -1935.74414 516.657593 1786.18347 -4056.23657 -18.6894932 762.905762 -573.682739 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.610779 762.905762 -3514.93628
611800.000 46478.4727 133.616653 2376.34766 2446.66992 -1959.10400 487.566071 2098.35156 -4051.31250 -18.6894932 763.796631 -573.641907 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.443420 763.796631 -3509.17969
612000.000 46478.4727 131.016663 2032.93311 2399.06128 -1962.05127 437.010010 1815.01514 -4060.84033 -18.6894932 762.379761 -573.669312 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.531006 762.379761 -3513.62012
612200.000 46478.4727 130.957687 1721.38867 2397.98145 -1870.53796 527.443359 1694.27087 -4024.07861 -18.6894932 763.476746 -573.627808 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.580994 763.476746 -3495.80811
612400.000 46478.4727 134.805603 373.910522 2468.44116 -1963.67517 504.765991 758.217773 -4047.89111 -18.6894932 762.542969 -573.601624 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.986023 762.542969 -3514.21558
612600.000 46478.4727 133.872116 991.402832 2451.34766 -1954.89587 496.451813 1168.46521 -4039.36328 -18.6894932 762.639526 -573.731628 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.511230 762.639526 -3496.16260
612800.000 46478.4727 133.512970 2078.09741 2444.77148 -1969.10352 475.668030 1884.28735 -4063.77246 -18.6894932 763.631470 -573.694336 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.822937 763.631470 -3522.26001
613000.000 46478.4727 132.321533 1194.84094 2422.95508 -1986.07690 436.878235 1246.79028 -4054.93188 -18.6894932 762.748962 -573.567810 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.682495 762.748962 -3513.55981
613200.000 46478.4727 133.966965 479.955200 2453.08472 -1932.22998 520.854614 846.187866 -4027.51025 -18.6894932 763.499573 -573.743469 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.006287 763.499573 -3490.81445
613400.000 46478.4727 134.650467 1313.66565 2465.60059 -1965.73694 499.863525 1390.31982 -4073.50732 -18.6894932 763.281799 -573.712219 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.136780 763.281799 -3528.68091
613600.000 46478.4727 132.874359 2714.84131 2433.07788 -1965.12170 467.956146 2308.18652 -4077.02637 -18.6894932 763.637878 -573.644165 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.613220 763.637878 -3529.72363
613800.000 46478.4727 133.187820 2221.58228 2438.81763 -1946.96326 491.854431 1997.73364 -4044.87061 -18.6894932 764.308777 -573.574402 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.358093 764.308777 -3507.82300
614000.000 46478.4727 133.507721 1747.86426 2444.67529 -1924.24695 520.428589 1705.20239 -4051.24219 -18.6894932 762.764282 -573.645081 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.648743 762.764282 -3514.90381
614200.000 46478.4727 133.266327 2787.27100 2440.25488 -1933.15771 507.097260 2396.42358 -4039.56836 -18.6894932 762.470459 -573.635376 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.264282 762.470459 -3508.61450
614400.000 46478.4727 132.332550 1808.90588 2423.15674 -1972.78406 450.372742 1676.52307 -4065.78247 -18.6894932 763.797852 -573.663757 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.456848 763.797852 -3519.63599
614600.000 46478.4727 134.554016 420.914520 2463.83423 -1931.76575 532.068420 817.381470 -4051.55176 -18.6894932 761.931946 -573.905640 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.524902 761.931946 -3509.33740
614800.000 46478.4727 132.552963 891.503601 2427.19263 -1923.39807 503.794464 1108.09204 -4047.33301 -18.6894932 763.613586 -573.604797 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.623840 763.613586 -3518.01978
615000.000 46478.4727 133.068405 917.110535 2436.63110 -1988.94104 447.690125 1069.34509 -4082.04346 -18.6894932 763.246155 -573.676331 0.574999988 0.223609507 2.95292158E-02 0.558373988 -534.310547 763.246155 -3529.04346
615200.000 46478.4727 133.289062 1755.68311 2440.67163 -1942.89111 497.780487 1687.85425 -4049.77881 -18.6894932 762.983459 -573.703064 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.047485 762.983459 -3515.04175
615400.000 46478.4727 135.801163 1748.13049 2486.67065 -1942.65515 544.015503 1728.96985 -4060.18530 -18.6894932 762.557861 -573.803955 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.618713 762.557861 -3517.87695
