Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1488800.00 46478.4727 135.967590 3312.73608 2489.71851 1968.35596 4458.07422 6703.58203 -20.4239826 -8.35809422 269.453461 -191.225433 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.02265167 269.453461 -20.0885391
1489000.00 46478.4727 134.266098 2717.51465 2458.56201 1962.93091 4421.49316 6263.53516 -8.03317547 -8.35809422 269.581604 -191.136414 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.4310760 269.581604 -20.1061573
1489200.00 46478.4727 132.883621 3442.47046 2433.24731 1965.72180 4398.96924 6732.41650 -22.6070633 -8.35809422 269.262085 -191.338913 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.53177977 269.262085 -19.7807484
1489400.00 46478.4727 134.296051 3661.25806 2459.11060 2023.12402 4482.23438 6963.98486 -22.6245728 -8.35809422 269.289398 -191.384613 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.42336988 269.289398 -19.6898479
1489600.00 46478.4727 133.404633 3413.11401 2442.78760 1931.74182 4374.52930 6688.07764 -36.2174187 -8.35809422 268.802917 -191.654297 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.92213917 268.802917 -19.9371834
1489800.00 46478.4727 134.433502 2516.77393 2461.62744 1964.29382 4425.92139 6131.89355 -14.6033525 -8.35809422 268.854645 -191.813614 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.4113894 268.854645 -19.6566467
1490000.00 46478.4727 135.952866 3172.62256 2489.44897 1947.34924 4436.79834 6587.33154 -11.4362316 -8.35809422 269.742615 -191.484756 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.0186443 269.742615 -19.0967827
1490200.00 46478.4727 131.620056 3905.67505 2410.11011 1936.02820 4346.13818 6993.56494 -33.4291649 -8.35809422 269.947693 -191.314407 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.08923864 269.947693 -18.9818306
1490400.00 46478.4727 132.818420 3869.14819 2432.05371 1979.34375 4411.39746 7034.06396 -21.6896839 -8.35809422 269.249664 -191.320038 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.49984932 269.249664 -18.8314381
1490600.00 46478.4727 134.272675 3192.83716 2458.68262 1983.09192 4441.77441 6606.00977 -7.18051672 -8.35809422 269.732910 -191.250015 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.9723816 269.732910 -18.7948036
1490800.00 46478.4727 134.033981 3278.60449 2454.31177 1938.56726 4392.87891 6615.25098 -26.7024403 -8.35809422 269.236664 -191.482574 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.746444166 269.236664 -19.0907898
1491000.00 46478.4727 131.600189 4142.93213 2409.74634 1983.10840 4392.85498 7201.10352 -31.7628880 -8.35809422 269.139893 -191.578156 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.77993917 269.139893 -18.6248531
1491200.00 46478.4727 134.435547 4911.12012 2461.66504 1978.89368 4440.55859 7769.51660 -16.5910816 -8.35809422 269.835236 -191.453644 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.7764587 269.835236 -19.0094452
1491400.00 46478.4727 133.752792 3616.32373 2449.16284 1944.62415 4393.78711 6845.07910 -38.4665413 -8.35809422 269.091095 -191.382263 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -11.0348740 269.091095 -19.0735722
1491600.00 46478.4727 131.884476 3793.19287 2414.95190 1986.45911 4401.41113 6972.59229 -19.7321568 -8.35809422 269.045563 -191.436157 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.50270844 269.045563 -19.8767719
1491800.00 46478.4727 132.904251 4197.37500 2433.62500 2039.84485 4473.47021 7318.62207 -0.764579892 -8.35809422 269.280701 -191.484482 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 27.7527428 269.280701 -20.1592274
1492000.00 46478.4727 133.254105 3676.77808 2440.03125 1941.05139 4381.08252 6873.35303 -24.3249588 -8.35809422 269.797363 -191.405167 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.53827238 269.797363 -20.5051365
1492200.00 46478.4727 135.601273 3577.48755 2483.01074 1979.08350 4462.09424 6887.06152 -14.5805511 -8.35809422 270.169495 -191.164963 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.1307163 270.169495 -20.3531723
1492400.00 46478.4727 135.423325 4004.84692 2479.75220 1980.37891 4460.13086 7174.77979 -16.9378242 -8.35809422 270.052856 -191.155914 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.4669199 270.052856 -20.0466499
1492600.00 46478.4727 132.846863 5312.03467 2432.57446 1971.65015 4404.22461 8004.93848 -21.7725296 -8.35809422 270.012360 -191.232162 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.05215597 270.012360 -20.4665909
1492800.00 46478.4727 130.977386 5240.62695 2398.34229 1970.77258 4369.11475 7921.42627 -8.16350555 -8.35809422 269.204742 -191.111176 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 21.1357498 269.204742 -20.9411602
1493000.00 46478.4727 135.474060 4371.03027 2480.68115 1990.61951 4471.30078 7434.16357 -4.44860077 -8.35809422 269.413940 -191.117813 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 24.8178749 269.413940 -20.9083824
1493200.00 46478.4727 134.120102 4209.67236 2455.88867 1927.35791 4383.24658 7236.73438 -23.7031498 -8.35809422 269.884064 -191.021255 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.50095987 269.884064 -20.8460159
1493400.00 46478.4727 131.156540 4728.96826 2401.62256 2002.81348 4404.43604 7609.92383 -30.9603558 -8.35809422 268.834564 -191.260925 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.73190916 268.834564 -20.8703518
1493600.00 46478.4727 134.526733 3896.25000 2463.33472 1946.45789 4409.79297 7050.83008 -29.1283417 -8.35809422 269.137146 -191.623550 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.298526645 269.137146 -21.0687733
1493800.00 46478.4727 131.889847 3888.76538 2415.05029 1980.13855 4395.18848 7031.15283 -22.1674175 -8.35809422 268.603851 -191.644196 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.75924587 268.603851 -21.5685692
1494000.00 46478.4727 134.723587 4746.38379 2466.93921 1951.67603 4418.61523 7635.90820 -8.85531425 -8.35809422 269.285675 -191.407776 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.6000881 269.285675 -21.0973091
1494200.00 46478.4727 132.906998 4856.53809 2433.67554 2000.31165 4433.98730 7725.94727 -14.8975945 -8.35809422 268.682190 -191.505890 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.9848518 268.682190 -20.5243511
1494400.00 46478.4727 134.797760 4801.90674 2468.29761 1874.44812 4342.74561 7597.67432 -16.7938881 -8.35809422 268.861786 -191.318741 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.8932362 268.861786 -20.3290310
1494600.00 46478.4727 134.722961 4317.51562 2466.92773 1975.40295 4442.33057 7368.91943 -10.2892866 -8.35809422 269.069641 -191.343948 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.9737492 269.069641 -19.9049416
1494800.00 46478.4727 132.590897 4027.10889 2427.88721 2013.22839 4441.11572 7170.85449 -7.74910688 -8.35809422 268.755951 -191.403763 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.8228397 268.755951 -20.2138519
1495000.00 46478.4727 130.807938 3951.91235 2395.23950 1977.61670 4372.85596 7051.62402 -13.1433678 -8.35809422 269.183807 -191.275223 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.3398380 269.183807 -21.1251125
1495200.00 46478.4727 135.820114 3929.18726 2487.01807 1996.46631 4483.48438 7146.84766 -25.9125366 -8.35809422 269.249023 -191.393341 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.72121477 269.249023 -21.2756577
1495400.00 46478.4727 132.284225 4098.67920 2422.27173 1973.97937 4396.25098 7174.50342 -26.7377167 -8.35809422 269.050568 -191.455963 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.49524856 269.050568 -21.8748703
1495600.00 46478.4727 134.456955 4375.33838 2462.05688 1943.34790 4405.40479 7371.18799 -18.5213547 -8.35809422 269.300568 -191.671524 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.5813112 269.300568 -21.7445717
1495800.00 46478.4727 135.321716 4832.45605 2477.89160 2024.89551 4502.78711 7778.42334 -13.2610493 -8.35809422 269.717743 -191.636734 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.6204185 269.717743 -21.5233727
1496000.00 46478.4727 132.147476 4302.27344 2419.76782 1943.72913 4363.49707 7279.75342 -25.0478477 -8.35809422 269.845978 -191.614746 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.51647902 269.845978 -22.2062302
1496200.00 46478.4727 134.165543 3506.64160 2456.72070 1976.88562 4433.60645 6810.55127 -30.0042744 -8.35809422 269.560425 -191.327759 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.341552824 269.560425 -21.9877338
1496400.00 46478.4727 132.437195 3525.89502 2425.07300 1977.59875 4402.67139 6792.66748 -18.2044239 -8.35809422 269.185760 -191.169647 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.4079971 269.185760 -22.2543259
1496600.00 46478.4727 132.541336 4015.82886 2426.97949 1935.26794 4362.24756 7084.34033 -24.0247326 -8.35809422 269.080505 -191.078323 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.91905928 269.080505 -21.5856953
1496800.00 46478.4727 135.523056 3219.66699 2481.57861 1939.25635 4420.83496 6603.25684 -24.5747719 -8.35809422 269.686371 -191.237015 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.11221218 269.686371 -21.3288898
1497000.00 46478.4727 133.202118 2349.67773 2439.07959 2009.06226 4448.14160 6040.84961 -29.2347927 -8.35809422 269.911499 -191.138489 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.367966384 269.911499 -21.2446632
1497200.00 46478.4727 127.457779 4179.22998 2333.89429 2036.32715 4370.22119 7203.07422 -10.1957340 -8.35809422 270.061401 -191.140518 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.6029415 270.061401 -21.4405804
1497400.00 46478.4727 136.139557 3894.39551 2492.86719 1971.88232 4464.74951 7104.52979 -29.3727512 -8.35809422 269.847382 -191.376114 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.809193492 269.847382 -21.8238506
1497600.00 46478.4727 131.865067 3272.15381 2414.59644 1991.30835 4405.90479 6623.90430 -17.1701031 -8.35809422 269.515625 -191.551804 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.9448719 269.515625 -21.7568817
1497800.00 46478.4727 134.105942 3144.43652 2455.62939 1966.50281 4422.13232 6553.56006 -23.8849258 -8.35809422 269.178589 -191.407394 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.53119993 269.178589 -22.0580311
1498000.00 46478.4727 134.375137 3793.66528 2460.55859 2011.97559 4472.53418 7044.03564 -8.23014736 -8.35809422 269.128387 -191.535767 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 21.9184132 269.128387 -21.7904663
1498200.00 46478.4727 133.236313 4192.36914 2439.70557 1994.01453 4433.72021 7275.47949 -19.9947815 -8.35809422 269.288849 -191.486130 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.92859554 269.288849 -21.5652828
1498400.00 46478.4727 131.075806 3202.16211 2400.14429 1976.16870 4376.31299 6546.86963 -18.2627449 -8.35809422 268.953217 -191.437119 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.7379541 268.953217 -21.6426048
1498600.00 46478.4727 135.073959 3396.80054 2473.35498 1999.59595 4472.95117 6775.44092 -16.9049549 -8.35809422 268.780090 -191.709045 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.3375931 268.780090 -21.8844528
1498800.00 46478.4727 131.166199 3783.81860 2401.79956 2000.78589 4402.58545 6967.41211 -24.7564983 -8.35809422 269.463715 -191.773300 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.73665094 269.463715 -21.1350536
1499000.00 46478.4727 133.279785 3790.53882 2440.50146 1954.37061 4394.87207 6964.25439 -33.3747940 -8.35809422 268.897797 -191.555008 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.12651634 268.897797 -20.8901825
1499200.00 46478.4727 132.864868 5270.45850 2432.90405 2027.43774 4460.34180 8032.87402 -18.0172539 -8.35809422 268.962982 -191.467453 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.8668308 268.962982 -21.5259895
1499400.00 46478.4727 133.884674 5234.42871 2451.57788 1982.77734 4434.35498 7982.46484 -27.7847328 -8.35809422 269.252228 -191.126205 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.51831865 269.252228 -21.9449577
1499600.00 46478.4727 134.833755 4370.17236 2468.95654 1948.07422 4417.03076 7379.31250 -35.6672935 -8.35809422 269.572357 -190.969604 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.26416969 269.572357 -21.0450306
1499800.00 46478.4727 133.199173 4145.33008 2439.02563 1990.13159 4429.15723 7239.03125 -20.5215588 -8.35809422 269.711578 -191.040573 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.77905941 269.711578 -20.9425240
1500000.00 46478.4727 134.457428 4563.00732 2462.06567 2025.95227 4488.01807 7581.01074 -25.3399601 -8.35809422 270.113739 -191.286148 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.84007049 270.113739 -20.8219357
1500200.00 46478.4727 131.654724 4335.70557 2410.74487 1966.58582 4377.33057 7316.24902 -26.2883644 -8.35809422 269.724426 -191.419968 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.22011209 269.724426 -21.1503811
1500400.00 46478.4727 133.716583 3021.21387 2448.49976 1965.55774 4414.05762 6461.95996 -43.3721504 -8.35809422 268.820099 -191.460556 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -13.6343021 268.820099 -21.3797531
1500600.00 46478.4727 134.345444 4058.03027 2460.01489 1957.23193 4417.24658 7167.94531 -31.2894287 -8.35809422 268.968506 -191.631256 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.32078135 268.968506 -21.6105537
1500800.00 46478.4727 135.667160 4670.32764 2484.21729 1966.17114 4450.38818 7616.12744 -17.3759651 -8.35809422 269.439880 -191.543823 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.3381796 269.439880 -21.3560505
1501000.00 46478.4727 132.606064 3738.02979 2428.16504 1959.35706 4387.52197 6921.31152 -23.4982433 -8.35809422 269.405334 -191.370224 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.05678225 269.405334 -21.1969318
1501200.00 46478.4727 133.364090 2611.82788 2442.04541 1968.48901 4410.53418 6180.93799 -34.2945671 -8.35809422 269.019470 -191.517059 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.18892813 269.019470 -21.7475433
1501400.00 46478.4727 135.689728 3037.32690 2484.63037 1961.95654 4446.58691 6505.41113 -38.4128952 -8.35809422 268.847076 -191.604645 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.12585258 268.847076 -21.9289474
1501600.00 46478.4727 132.130386 3598.80884 2419.45483 1964.03162 4383.48682 6822.90625 -29.1388168 -8.35809422 268.991974 -191.554749 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.700662136 268.991974 -21.4813843
1501800.00 46478.4727 135.459198 2696.48096 2480.40918 1947.21667 4427.62598 6255.41113 -41.2781639 -8.35809422 269.268127 -191.422073 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -11.8957863 269.268127 -21.0242825
1502000.00 46478.4727 131.325256 2822.79004 2404.71216 1976.69312 4381.40527 6294.80762 -27.6041603 -8.35809422 268.867432 -191.474457 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.12661600 268.867432 -21.3726807
1502200.00 46478.4727 136.273132 3973.82520 2495.31299 1930.31995 4425.63281 7119.25391 -34.5870056 -8.35809422 268.964417 -191.446121 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.32603073 268.964417 -21.9028816
1502400.00 46478.4727 134.006577 4042.15723 2453.81006 1969.93762 4423.74756 7163.68701 -28.4711323 -8.35809422 269.337921 -191.466522 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.22571695 269.337921 -21.3387547
1502600.00 46478.4727 131.078369 2511.62256 2400.19141 1957.43567 4357.62695 6060.10742 -33.1836624 -8.35809422 268.792908 -191.518845 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.08923221 268.792908 -21.7363338
1502800.00 46478.4727 132.904678 2541.96484 2433.63306 2000.19202 4433.82520 6156.87256 -37.7119789 -8.35809422 268.696594 -191.597137 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.02812672 268.696594 -21.3257561
1503000.00 46478.4727 134.292892 3493.85815 2459.05273 1944.05774 4403.11035 6771.39014 -34.3257103 -8.35809422 268.714630 -191.577408 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.77366877 268.714630 -21.1939487
1503200.00 46478.4727 130.493027 4547.53564 2389.47290 1964.16077 4353.63379 7436.13916 -30.0045109 -8.35809422 268.420532 -191.803391 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.478238940 268.420532 -21.1681767
1503400.00 46478.4727 134.811050 4444.29639 2468.54077 1982.03821 4450.57910 7463.10449 -29.5996323 -8.35809422 268.028503 -191.984528 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.215138897 268.028503 -21.0263996
1503600.00 46478.4727 132.323914 4638.51123 2422.99854 1979.10889 4402.10742 7546.28027 -34.9163971 -8.35809422 268.639862 -191.715851 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.47580147 268.639862 -20.0825024
1503800.00 46478.4727 132.581665 4862.82861 2427.71851 1941.25110 4368.96973 7665.19336 -36.3884048 -8.35809422 268.563995 -191.657471 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.53572941 268.563995 -19.4945793
1504000.00 46478.4727 135.500122 4672.88672 2481.15845 1957.45422 4438.61279 7606.08643 -41.6075478 -8.35809422 269.134338 -191.507095 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -13.0683231 269.134338 -20.1811295
1504200.00 46478.4727 134.465286 3295.04224 2462.20923 1969.13501 4431.34424 6664.85840 -27.8993931 -8.35809422 269.640472 -191.509399 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.991585493 269.640472 -20.5328846
1504400.00 46478.4727 133.141983 3718.62354 2437.97827 2009.99695 4447.97510 6968.61035 -11.8288670 -8.35809422 269.414886 -191.690857 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.8714981 269.414886 -20.3422718
1504600.00 46478.4727 132.329041 4096.89014 2423.09253 2002.51135 4425.60400 7202.64355 -34.1669655 -8.35809422 269.443878 -191.596924 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.33319950 269.443878 -20.4756718
1504800.00 46478.4727 133.230957 3864.97632 2439.60742 1936.64941 4376.25684 6996.09570 -37.9836502 -8.35809422 269.317657 -191.648605 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -9.04057121 269.317657 -20.5849857
1505000.00 46478.4727 135.709091 3289.29834 2484.98486 1992.74329 4477.72803 6707.34912 -30.8098335 -8.35809422 268.979095 -191.646118 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.24157095 268.979095 -21.2101688
1505200.00 46478.4727 133.098373 3672.55273 2437.17993 1971.74243 4408.92236 6898.32861 -28.5908318 -8.35809422 269.275940 -191.643372 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.983564794 269.275940 -21.2163029
1505400.00 46478.4727 131.413315 4717.24121 2406.32446 1994.08118 4400.40576 7597.94434 -23.4212093 -8.35809422 269.134888 -191.568497 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.42763805 269.134888 -21.4907532
1505600.00 46478.4727 134.637115 3605.34521 2465.35571 2003.24683 4468.60254 6912.45264 -20.1675835 -8.35809422 268.911133 -191.763672 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.97951984 268.911133 -21.7890091
1505800.00 46478.4727 133.682312 2788.57690 2447.87231 1960.12402 4407.99609 6298.20752 -24.5483418 -8.35809422 268.539856 -191.907013 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.61296797 268.539856 -21.8032150
1506000.00 46478.4727 136.714249 3692.45703 2503.39038 2025.26245 4528.65283 7031.55127 -12.0132341 -8.35809422 269.058075 -191.956863 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.9701824 269.058075 -21.6253223
