Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
548200.000 46478.4727 132.077103 1054.19006 2418.47900 -2603.53979 -185.060837 529.512268 -4874.79834 -23.3221302 1552.81055 -1171.38818 0.524999976 0.279036462 6.02734387E-02 0.649863482 -677.588745 1552.81055 -4173.88770
548400.000 46478.4727 134.393646 712.060059 2460.89771 -2604.90015 -144.002426 338.661011 -4891.13232 -23.3221302 1552.58801 -1171.46997 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.850708 1552.58801 -4167.95947
548600.000 46478.4727 132.027374 1990.29871 2417.56860 -2631.34814 -213.779678 1135.32605 -4889.60693 -23.3221302 1554.53467 -1171.48572 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.397888 1554.53467 -4171.88672
548800.000 46478.4727 132.101685 892.432739 2418.92920 -2671.68555 -252.756134 352.171234 -4916.90576 -23.3221302 1553.27917 -1171.32385 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.348328 1553.27917 -4193.23535
549000.000 46478.4727 132.997253 743.071472 2435.32812 -2579.89355 -144.565308 359.118896 -4879.09180 -23.3221302 1553.80042 -1171.14392 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.703369 1553.80042 -4166.06641
549200.000 46478.4727 134.739944 2296.21875 2467.23877 -2578.75317 -111.514351 1444.95654 -4871.98682 -23.3221302 1554.01685 -1171.46777 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.155029 1554.01685 -4162.50928
549400.000 46478.4727 130.114609 2854.14795 2382.54370 -2606.61011 -224.066406 1710.59167 -4892.53174 -23.3221302 1555.04858 -1171.34424 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.917419 1555.04858 -4171.29199
549600.000 46478.4727 132.376495 1659.70166 2423.96118 -2570.45752 -146.496155 978.517456 -4862.39746 -23.3221302 1553.96118 -1171.50085 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.332764 1553.96118 -4145.74268
549800.000 46478.4727 133.372849 1428.70349 2442.20581 -2570.60791 -128.401962 840.031616 -4904.96875 -23.3221302 1553.16565 -1171.23340 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.733215 1553.16565 -4183.91357
550000.000 46478.4727 131.751038 1873.82605 2412.50830 -2603.98975 -191.481445 1078.67444 -4895.82373 -23.3221302 1553.94849 -1171.24451 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.591187 1553.94849 -4166.91016
550200.000 46478.4727 135.330063 1971.13062 2478.04443 -2588.08984 -110.045433 1226.06738 -4877.13916 -23.3221302 1553.55029 -1171.28357 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.320496 1553.55029 -4157.49658
550400.000 46478.4727 135.376404 694.081726 2478.89307 -2595.62744 -116.734451 353.742493 -4894.94775 -23.3221302 1552.06165 -1171.39502 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.299622 1552.06165 -4175.32617
550600.000 46478.4727 133.899292 1227.35754 2451.84546 -2645.93359 -194.088257 637.864868 -4879.87158 -23.3221302 1552.01050 -1171.34375 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.938782 1552.01050 -4172.61084
550800.000 46478.4727 134.149796 1640.95862 2456.43262 -2659.24219 -202.809692 909.499084 -4893.86816 -23.3221302 1554.40686 -1171.45422 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.267883 1554.40686 -4167.27832
551000.000 46478.4727 134.554077 624.758606 2463.83521 -2575.64941 -111.814117 311.672791 -4891.70557 -23.3221302 1552.45654 -1171.35852 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.175232 1552.45654 -4183.20801
551200.000 46478.4727 131.563782 656.016968 2409.07959 -2608.50879 -199.429123 245.245987 -4868.43164 -23.3221302 1555.04565 -1171.24365 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.061707 1555.04565 -4162.04785
551400.000 46478.4727 131.954208 2126.10449 2416.22876 -2596.81348 -180.584564 1260.57605 -4897.29053 -23.3221302 1552.96228 -1171.38245 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.191040 1552.96228 -4177.77734
551600.000 46478.4727 133.408264 2647.83862 2442.85400 -2587.34863 -144.494629 1650.31848 -4885.71094 -23.3221302 1554.53015 -1171.32385 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.020203 1554.53015 -4173.36816
551800.000 46478.4727 135.727982 1349.57263 2485.33081 -2604.01709 -118.686249 796.109192 -4883.04150 -23.3221302 1554.13330 -1171.49280 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.571228 1554.13330 -4165.14844
552000.000 46478.4727 134.291977 1408.74023 2459.03589 -2660.15503 -201.119110 753.782532 -4890.17627 -23.3221302 1554.10706 -1171.69043 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.926453 1554.10706 -4169.92725
552200.000 46478.4727 136.364655 2353.43481 2496.98926 -2630.83911 -133.849899 1461.40454 -4889.31396 -23.3221302 1554.43335 -1171.05615 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.457642 1554.43335 -4176.53418
552400.000 46478.4727 134.442215 1528.49451 2461.78687 -2575.53516 -113.748192 922.327820 -4871.76416 -23.3221302 1552.01624 -1171.18896 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.477112 1552.01624 -4157.96484
552600.000 46478.4727 132.988266 497.232086 2435.16382 -2621.72754 -186.563873 150.480377 -4900.50293 -23.3221302 1551.89124 -1171.49646 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.029114 1551.89124 -4176.15186
552800.000 46478.4727 132.879639 1234.38489 2433.17456 -2601.12109 -167.946564 668.769958 -4886.83594 -23.3221302 1553.19824 -1171.38074 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.032043 1553.19824 -4158.48145
553000.000 46478.4727 136.858307 2304.60571 2506.02832 -2600.19043 -94.1623154 1467.99365 -4897.46045 -23.3221302 1551.95142 -1171.48877 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.550293 1551.95142 -4178.58789
553200.000 46478.4727 133.506744 1247.79614 2444.65747 -2622.43433 -177.776871 668.030396 -4881.32178 -23.3221302 1553.06116 -1171.29041 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.901062 1553.06116 -4151.09863
553400.000 46478.4727 135.087631 306.657684 2473.60522 -2642.73853 -169.133316 38.7317848 -4886.71240 -23.3221302 1551.13892 -1171.36536 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.568420 1551.13892 -4172.82227
553600.000 46478.4727 135.475128 592.182800 2480.70068 -2619.90210 -139.201263 262.204407 -4895.58350 -23.3221302 1553.36084 -1171.59473 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.196838 1553.36084 -4172.06445
553800.000 46478.4727 131.789246 1314.32800 2413.20850 -2613.77319 -200.564835 690.340393 -4885.05518 -23.3221302 1552.95007 -1171.24304 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.718384 1552.95007 -4172.01465
554000.000 46478.4727 130.018387 965.110657 2380.78149 -2652.45215 -271.670502 382.520966 -4908.35693 -23.3221302 1551.76929 -1171.57520 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.884460 1551.76929 -4179.14990
554200.000 46478.4727 134.349548 921.038635 2460.09009 -2621.27490 -161.184708 463.132904 -4893.56543 -23.3221302 1553.46436 -1171.30933 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.158020 1553.46436 -4179.08496
554400.000 46478.4727 132.099670 1298.47705 2418.89233 -2588.08081 -169.188446 710.972351 -4883.68311 -23.3221302 1552.09387 -1171.37268 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.008606 1552.09387 -4157.35254
554600.000 46478.4727 131.907318 2649.73486 2415.37012 -2644.67847 -229.308151 1566.79041 -4899.36963 -23.3221302 1555.23926 -1171.29004 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.140991 1555.23926 -4183.90625
554800.000 46478.4727 132.880936 2692.01318 2433.19824 -2621.09814 -187.899994 1636.85645 -4889.64111 -23.3221302 1554.45801 -1171.31445 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.154297 1554.45801 -4173.16504
555000.000 46478.4727 133.245590 1714.10754 2439.87549 -2572.35132 -132.475754 1029.41638 -4895.24365 -23.3221302 1551.35510 -1171.25134 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.679138 1551.35510 -4172.24219
555200.000 46478.4727 133.058167 1606.73547 2436.44360 -2652.35132 -215.907745 873.203247 -4907.78760 -23.3221302 1551.94836 -1171.35901 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.973450 1551.94836 -4188.49219
555400.000 46478.4727 129.217911 1240.11243 2366.12402 -2666.57788 -300.453796 540.145081 -4899.22949 -23.3221302 1552.74512 -1171.52332 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.242554 1552.74512 -4180.66504
555600.000 46478.4727 131.242523 484.614441 2403.19702 -2608.45801 -205.261017 123.230461 -4870.15381 -23.3221302 1554.95923 -1171.08887 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.980225 1554.95923 -4161.85156
555800.000 46478.4727 133.358536 -247.235428 2441.94360 -2565.98022 -124.036682 -291.622955 -4873.84521 -23.3221302 1554.44824 -1171.21875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.594299 1554.44824 -4161.92871
556000.000 46478.4727 130.833618 1066.94873 2395.70972 -2621.73071 -226.021164 497.200256 -4883.17285 -23.3221302 1554.38403 -1171.16125 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.793274 1554.38403 -4176.05762
556200.000 46478.4727 132.126877 1633.05554 2419.39062 -2620.13574 -200.745117 906.206726 -4901.38965 -23.3221302 1554.41553 -1171.42395 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.676514 1554.41553 -4174.39062
556400.000 46478.4727 133.494186 2447.54395 2444.42749 -2586.23828 -141.810989 1517.23425 -4875.39111 -23.3221302 1554.61450 -1171.18054 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.816101 1554.61450 -4165.25293
556600.000 46478.4727 133.124115 2509.53198 2437.65137 -2592.99731 -155.345947 1545.71741 -4876.87061 -23.3221302 1553.23254 -1171.31445 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.086487 1553.23254 -4172.46191
556800.000 46478.4727 135.034012 2090.22949 2472.62354 -2655.60913 -182.985596 1233.85742 -4904.83789 -23.3221302 1553.59106 -1171.34729 0.524999976 0.279036462 6.02734387E-02 0.649863482 -711.970215 1553.59106 -4169.54541
557000.000 46478.4727 133.372162 1421.54504 2442.19312 -2598.62939 -156.436356 807.144958 -4888.93896 -23.3221302 1553.81104 -1171.28918 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.360168 1553.81104 -4162.25684
557200.000 46478.4727 132.156265 1531.90247 2419.92871 -2554.84619 -134.917725 903.468384 -4865.54688 -23.3221302 1554.59412 -1171.06384 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.716614 1554.59412 -4155.50830
557400.000 46478.4727 129.839569 1681.15332 2377.50732 -2608.19873 -230.691345 908.863037 -4904.62842 -23.3221302 1552.27307 -1171.29504 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.645325 1552.27307 -4188.66113
557600.000 46478.4727 132.852829 1923.72046 2432.68359 -2593.56909 -160.885498 1143.09082 -4883.68799 -23.3221302 1553.76196 -1171.39124 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.011108 1553.76196 -4155.35449
557800.000 46478.4727 133.815155 2468.88574 2450.30493 -2585.33130 -135.026230 1538.48535 -4866.89160 -23.3221302 1554.41260 -1171.14807 0.524999976 0.279036462 6.02734387E-02 0.649863482 -680.570129 1554.41260 -4162.99902
558000.000 46478.4727 132.153183 2141.55396 2419.87231 -2640.84399 -220.971634 1230.66125 -4896.18408 -23.3221302 1553.62659 -1171.21497 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.800110 1553.62659 -4175.06201
558200.000 46478.4727 134.127228 1637.51794 2456.01929 -2624.61792 -168.598465 941.378052 -4891.10547 -23.3221302 1552.67407 -1171.27966 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.342834 1552.67407 -4180.44043
558400.000 46478.4727 130.466843 1677.67102 2388.99341 -2564.26538 -175.272079 961.921875 -4868.84229 -23.3221302 1552.57385 -1171.26025 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.355103 1552.57385 -4156.16504
558600.000 46478.4727 135.956909 2385.15674 2489.52271 -2561.81396 -72.2911606 1544.46545 -4887.34912 -23.3221302 1553.92383 -1171.21753 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.896240 1553.92383 -4177.13086
558800.000 46478.4727 133.167679 2365.26685 2438.44897 -2588.39111 -149.942047 1453.33240 -4881.63721 -23.3221302 1556.59106 -1171.17053 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.878418 1556.59106 -4155.43701
559000.000 46478.4727 134.380615 1745.72400 2460.65918 -2623.11011 -162.450912 1020.87207 -4889.78320 -23.3221302 1554.07764 -1171.23486 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.093750 1554.07764 -4166.36719
559200.000 46478.4727 130.222885 968.859863 2384.52661 -2623.56934 -239.042755 417.690033 -4906.63232 -23.3221302 1552.46753 -1171.32166 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.314941 1552.46753 -4179.99561
559400.000 46478.4727 132.325363 917.449829 2423.02490 -2604.66406 -181.639053 440.245911 -4896.65430 -23.3221302 1551.98059 -1171.41150 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.048706 1551.98059 -4172.28369
559600.000 46478.4727 133.437073 1768.66370 2443.38159 -2599.88818 -156.506409 1042.36609 -4885.94922 -23.3221302 1554.03271 -1170.96472 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.462280 1554.03271 -4172.16504
559800.000 46478.4727 133.372101 1144.36475 2442.19189 -2677.60986 -235.417786 540.279419 -4894.83105 -23.3221302 1554.57910 -1171.33008 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.506287 1554.57910 -4168.00293
560000.000 46478.4727 134.060654 1228.01196 2454.80005 -2618.47681 -163.676804 668.719910 -4908.21094 -23.3221302 1553.96045 -1171.06152 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.762634 1553.96045 -4177.12598
560200.000 46478.4727 133.677368 1801.20105 2447.78198 -2583.18555 -135.403641 1085.52405 -4886.43945 -23.3221302 1552.85571 -1171.14539 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.149292 1552.85571 -4161.96777
560400.000 46478.4727 131.065445 1419.46753 2399.95459 -2619.32739 -219.372864 742.800171 -4885.82764 -23.3221302 1554.66821 -1171.17908 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.481323 1554.66821 -4164.02441
560600.000 46478.4727 133.033340 1219.69885 2435.98901 -2601.06494 -165.076050 661.685669 -4899.47412 -23.3221302 1553.18799 -1171.13684 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.117920 1553.18799 -4175.03418
560800.000 46478.4727 133.740417 1747.71838 2448.93628 -2577.94580 -129.009735 1055.66516 -4878.55273 -23.3221302 1553.99390 -1171.09082 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.053955 1553.99390 -4156.17627
561000.000 46478.4727 130.748367 1886.91125 2394.14844 -2612.55908 -218.410538 1060.61499 -4891.37939 -23.3221302 1552.85486 -1171.37866 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.769531 1552.85486 -4164.28760
561200.000 46478.4727 133.322556 1473.84204 2441.28467 -2598.21973 -156.935089 842.095276 -4904.84961 -23.3221302 1552.87305 -1171.46594 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.878601 1552.87305 -4179.64893
561400.000 46478.4727 132.542542 619.033142 2427.00195 -2581.50366 -154.501755 265.104187 -4871.95166 -23.3221302 1554.35986 -1171.28748 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.522217 1554.35986 -4156.10693
561600.000 46478.4727 133.572296 1000.89191 2445.85791 -2637.74561 -191.887894 486.557556 -4898.41309 -23.3221302 1554.57129 -1171.29395 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.098083 1554.57129 -4174.99268
561800.000 46478.4727 133.931229 1267.48462 2452.43042 -2564.04663 -111.616280 747.536560 -4876.34180 -23.3221302 1554.24268 -1171.16211 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.054810 1554.24268 -4155.96484
562000.000 46478.4727 136.574783 1942.13440 2500.83667 -2594.17529 -93.3387985 1223.11914 -4876.03809 -23.3221302 1554.87305 -1171.27966 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.760437 1554.87305 -4164.95557
562200.000 46478.4727 131.319138 1725.59595 2404.59985 -2601.37573 -196.775848 972.903564 -4879.57275 -23.3221302 1555.46118 -1171.11548 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.535095 1555.46118 -4159.71533
562400.000 46478.4727 131.317596 1473.08191 2404.57153 -2526.84399 -122.272453 876.242676 -4883.45752 -23.3221302 1553.86902 -1171.50281 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.007446 1553.86902 -4163.12793
562600.000 46478.4727 134.463333 1994.12634 2462.17358 -2503.62158 -41.4477158 1310.25256 -4855.95410 -23.3221302 1555.36914 -1171.35864 0.524999976 0.279036462 6.02734387E-02 0.649863482 -678.267334 1555.36914 -4154.36426
562800.000 46478.4727 133.051575 2142.38721 2436.32275 -2584.84399 -148.521194 1303.67639 -4889.47412 -23.3221302 1554.66382 -1171.14905 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.163269 1554.66382 -4162.98828
563000.000 46478.4727 134.223557 2705.43433 2457.78296 -2631.49854 -173.715454 1660.13843 -4886.89453 -23.3221302 1554.03064 -1170.97070 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.735291 1554.03064 -4164.83740
563200.000 46478.4727 135.145645 1584.03711 2474.66772 -2578.09204 -103.424400 970.300659 -4889.72070 -23.3221302 1554.26416 -1171.28882 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.944763 1554.26416 -4163.45410
563400.000 46478.4727 132.811264 1390.48853 2431.92261 -2560.88013 -128.957367 813.572510 -4870.77344 -23.3221302 1554.26440 -1171.09082 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.957581 1554.26440 -4148.49365
563600.000 46478.4727 130.903275 2016.99780 2396.98511 -2603.10034 -206.115326 1161.08826 -4879.46680 -23.3221302 1553.30078 -1171.22485 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.993835 1553.30078 -4161.15088
563800.000 46478.4727 134.466217 1958.62366 2462.22656 -2579.72534 -117.498810 1210.13635 -4873.52100 -23.3221302 1554.02661 -1171.15491 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.421082 1554.02661 -4164.77783
564000.000 46478.4727 132.774170 1294.37744 2431.24341 -2581.41235 -150.169159 727.212830 -4871.09961 -23.3221302 1555.58081 -1171.20032 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.279114 1555.58081 -4152.49805
564200.000 46478.4727 136.081009 632.555115 2491.79541 -2661.79443 -169.999176 258.772522 -4904.88672 -23.3221302 1552.44275 -1171.19800 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.540100 1552.44275 -4179.02441
564400.000 46478.4727 129.853668 2213.15479 2377.76562 -2611.49951 -233.733704 1266.43298 -4887.94092 -23.3221302 1554.93347 -1171.28284 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.181580 1554.93347 -4175.43701
564600.000 46478.4727 132.567123 2671.21851 2427.45190 -2579.37354 -151.921692 1658.73950 -4886.55029 -23.3221302 1556.19421 -1171.02075 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.418762 1556.19421 -4159.80957
564800.000 46478.4727 133.636673 2009.71448 2447.03662 -2586.67700 -139.640427 1222.62622 -4895.64844 -23.3221302 1551.95447 -1171.25439 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.009583 1551.95447 -4170.31689
565000.000 46478.4727 133.191040 1923.43726 2438.87671 -2668.71191 -229.835266 1073.94910 -4894.62207 -23.3221302 1553.92407 -1171.20654 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.261780 1553.92407 -4172.03809
565200.000 46478.4727 134.840332 1634.43835 2469.07690 -2615.03076 -145.953766 961.935364 -4887.28564 -23.3221302 1552.75391 -1171.31580 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.855286 1552.75391 -4165.10791
