Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
573400.000 46478.4727 136.626785 2019.11646 2501.78906 -2307.24976 194.539368 1563.17896 -4499.98535 -20.8930874 1102.69446 -829.823059 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.343750 1102.69446 -3865.74829
573600.000 46478.4727 133.289749 1718.45544 2440.68408 -2247.19043 193.493683 1358.33301 -4467.20703 -20.8930874 1103.93323 -829.596008 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.485535 1103.93323 -3837.82812
573800.000 46478.4727 134.056854 1713.21082 2454.73071 -2369.30957 85.4211807 1246.70544 -4497.02441 -20.8930874 1101.83154 -829.858337 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.327515 1101.83154 -3864.80371
574000.000 46478.4727 131.821777 1561.05750 2413.80396 -2292.74194 121.061928 1179.21045 -4467.53516 -20.8930874 1102.41345 -829.825134 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.066833 1102.41345 -3837.57520
574200.000 46478.4727 134.544189 1536.18115 2463.65430 -2300.38989 163.264221 1204.55054 -4485.85791 -20.8930874 1100.42639 -829.647766 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.289856 1100.42639 -3856.67505
574400.000 46478.4727 129.263397 1234.30737 2366.95703 -2306.28345 60.6735878 897.337585 -4474.21533 -20.8930874 1101.53247 -829.836426 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.060059 1101.53247 -3849.26196
574600.000 46478.4727 133.035065 1458.93945 2436.02051 -2346.61743 89.4030914 1078.33179 -4502.66309 -20.8930874 1101.25049 -829.749512 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.279236 1101.25049 -3863.49048
574800.000 46478.4727 137.046494 2186.13379 2509.47412 -2329.74438 179.729874 1661.58069 -4499.84912 -20.8930874 1100.85327 -829.817078 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.779175 1100.85327 -3868.17700
575000.000 46478.4727 130.626617 1604.91931 2391.91919 -2279.64185 112.277237 1200.15710 -4478.71582 -20.8930874 1102.95337 -829.730042 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.114197 1102.95337 -3846.70850
575200.000 46478.4727 134.380844 2170.44873 2460.66333 -2269.14941 191.513947 1662.73279 -4487.59326 -20.8930874 1102.76416 -829.648132 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.403870 1102.76416 -3869.29639
575400.000 46478.4727 132.082153 2279.77881 2418.57153 -2281.68872 136.882996 1682.21033 -4455.55176 -20.8930874 1103.13965 -829.916443 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.883179 1103.13965 -3841.77539
575600.000 46478.4727 134.829544 1818.71240 2468.87939 -2363.02051 105.858704 1338.65625 -4504.38428 -20.8930874 1101.08899 -830.049561 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.853455 1101.08899 -3869.63770
575800.000 46478.4727 131.915573 1101.89697 2415.52148 -2275.53174 139.989609 886.900452 -4467.84033 -20.8930874 1102.06970 -829.630310 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.032593 1102.06970 -3840.91479
576000.000 46478.4727 134.800034 775.391907 2468.33887 -2297.27808 171.060837 696.653137 -4475.21240 -20.8930874 1102.52014 -829.705444 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.831055 1102.52014 -3851.48828
576200.000 46478.4727 131.309021 760.711975 2404.41479 -2367.23608 37.1786270 552.820251 -4510.77148 -20.8930874 1100.29846 -829.922607 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.604370 1100.29846 -3868.27417
576400.000 46478.4727 135.029419 820.382385 2472.53931 -2332.61792 139.921555 696.010254 -4504.53516 -20.8930874 1101.66223 -829.828491 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.918579 1101.66223 -3869.72363
576600.000 46478.4727 134.781113 854.279358 2467.99292 -2290.90063 177.092087 756.157532 -4470.29395 -20.8930874 1102.25586 -829.728394 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.229248 1102.25586 -3853.17188
576800.000 46478.4727 134.800903 830.397400 2468.35498 -2319.53833 148.816742 711.694031 -4480.68457 -20.8930874 1102.61987 -829.751038 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.111328 1102.61987 -3852.68018
577000.000 46478.4727 133.206467 1987.27930 2439.15918 -2314.94897 124.210182 1471.26929 -4497.88770 -20.8930874 1102.17200 -829.650818 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.918091 1102.17200 -3874.07642
577200.000 46478.4727 134.190857 2131.21338 2457.18408 -2291.27612 165.908035 1610.53149 -4480.59033 -20.8930874 1103.73499 -829.791687 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.155701 1103.73499 -3852.54150
577400.000 46478.4727 135.556473 1199.82910 2482.19043 -2265.93262 216.257996 1029.55115 -4477.51367 -20.8930874 1103.68152 -829.722656 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.566772 1103.68152 -3849.05396
577600.000 46478.4727 133.407852 1238.02563 2442.84668 -2336.42212 106.424591 945.608948 -4500.03467 -20.8930874 1102.54285 -829.760315 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.452271 1102.54285 -3872.68945
577800.000 46478.4727 131.426987 1243.26184 2406.57471 -2296.93701 109.637558 952.371216 -4501.31836 -20.8930874 1101.42688 -829.836426 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.174744 1101.42688 -3872.25049
578000.000 46478.4727 133.319366 743.134277 2441.22632 -2216.57715 224.649139 728.375916 -4476.48486 -20.8930874 1103.10229 -829.824585 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.217529 1103.10229 -3855.37451
578200.000 46478.4727 132.119385 71.3440094 2419.25342 -2280.74170 138.511703 186.871597 -4480.67725 -20.8930874 1102.57288 -829.892456 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.942749 1102.57288 -3857.84131
578400.000 46478.4727 135.709488 1661.84607 2484.99219 -2358.30884 126.683456 1253.15076 -4511.47266 -20.8930874 1100.62024 -829.934570 0.550000012 0.249974281 4.27027792E-02 0.606436849 -620.580444 1100.62024 -3869.99927
578600.000 46478.4727 135.506683 3250.93848 2481.27881 -2348.37793 132.900772 2336.51978 -4501.53955 -20.8930874 1102.20886 -829.755554 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.101013 1102.20886 -3861.54541
578800.000 46478.4727 133.629028 2881.37354 2446.89673 -2276.43433 170.462387 2123.57520 -4495.06055 -20.8930874 1102.01111 -829.631348 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.931152 1102.01111 -3865.23608
579000.000 46478.4727 133.880737 2260.57861 2451.50562 -2342.55469 108.950829 1641.26331 -4518.79443 -20.8930874 1101.86572 -829.740173 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.037537 1101.86572 -3881.86377
579200.000 46478.4727 131.953278 1831.39124 2416.21167 -2352.79761 63.4139709 1304.80579 -4512.49756 -20.8930874 1101.85144 -829.881409 0.550000012 0.249974281 4.27027792E-02 0.606436849 -623.713074 1101.85144 -3867.89111
579400.000 46478.4727 131.257996 1100.60913 2403.48022 -2241.52783 161.952454 907.990234 -4498.38232 -20.8930874 1101.41370 -829.828369 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.056335 1101.41370 -3865.43311
579600.000 46478.4727 130.712463 924.842346 2393.49121 -2255.72388 137.767365 764.663330 -4476.48047 -20.8930874 1102.43408 -829.822510 0.550000012 0.249974281 4.27027792E-02 0.606436849 -593.902527 1102.43408 -3861.68481
579800.000 46478.4727 132.015656 1748.16614 2417.35400 -2380.62354 36.7304306 1221.70886 -4491.63525 -20.8930874 1102.42346 -829.850037 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.762756 1102.42346 -3864.97949
580000.000 46478.4727 134.624893 1777.92786 2465.13208 -2367.70190 97.4300766 1302.58215 -4512.11768 -20.8930874 1102.04761 -829.713989 0.550000012 0.249974281 4.27027792E-02 0.606436849 -623.614197 1102.04761 -3867.61035
580200.000 46478.4727 134.464294 2194.68652 2462.19141 -2306.36108 155.830322 1643.47864 -4487.91895 -20.8930874 1101.81555 -829.758240 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.522888 1101.81555 -3859.50317
580400.000 46478.4727 132.317352 1717.25537 2422.87842 -2312.61084 110.267357 1274.29333 -4484.74219 -20.8930874 1103.78857 -829.707275 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.050537 1103.78857 -3864.79834
580600.000 46478.4727 133.385590 1182.04297 2442.43921 -2334.71045 107.728592 908.965637 -4519.72803 -20.8930874 1102.27246 -829.678040 0.550000012 0.249974281 4.27027792E-02 0.606436849 -620.686035 1102.27246 -3878.14893
580800.000 46478.4727 132.477325 1221.10181 2425.80786 -2300.00928 125.798531 953.511230 -4493.46875 -20.8930874 1101.69434 -829.760376 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.564087 1101.69434 -3863.01147
581000.000 46478.4727 134.496567 664.774414 2462.78223 -2293.35767 169.424683 620.035950 -4498.32178 -20.8930874 1101.90186 -829.815247 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.485901 1101.90186 -3863.94287
581200.000 46478.4727 135.457764 716.576843 2480.38281 -2253.58960 226.793304 712.518372 -4463.11670 -20.8930874 1101.70935 -829.944641 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.364563 1101.70935 -3847.85889
581400.000 46478.4727 132.901962 1183.06091 2433.58325 -2317.56958 116.013832 917.940857 -4509.72021 -20.8930874 1100.83850 -829.872131 0.550000012 0.249974281 4.27027792E-02 0.606436849 -620.319824 1100.83850 -3868.50732
581600.000 46478.4727 132.361343 1414.76648 2423.68384 -2354.72876 68.9550705 1027.94165 -4522.83057 -20.8930874 1101.02136 -829.701538 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.875488 1101.02136 -3888.06201
581800.000 46478.4727 131.315292 553.416504 2404.52954 -2300.69946 103.830231 478.958557 -4490.22461 -20.8930874 1100.90869 -829.642578 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.276001 1100.90869 -3862.05542
582000.000 46478.4727 131.583023 258.788269 2409.43188 -2272.85547 136.576630 311.993896 -4481.21191 -20.8930874 1102.17065 -829.869080 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.878540 1102.17065 -3856.44019
582200.000 46478.4727 134.592163 1329.03064 2464.53271 -2312.76050 151.772125 1052.64343 -4501.55225 -20.8930874 1102.10925 -829.654114 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.010620 1102.10925 -3868.64868
582400.000 46478.4727 132.054993 2166.10449 2418.07422 -2270.69971 147.374496 1615.64856 -4470.60254 -20.8930874 1101.80701 -829.765747 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.284485 1101.80701 -3850.42505
582600.000 46478.4727 132.337097 1858.07874 2423.23999 -2352.18408 71.0556641 1330.53735 -4503.43457 -20.8930874 1102.46570 -829.604004 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.089783 1102.46570 -3866.45166
582800.000 46478.4727 134.483856 1532.65283 2462.54956 -2317.76978 144.779724 1183.67444 -4474.35547 -20.8930874 1102.18726 -829.542358 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.214111 1102.18726 -3851.24829
583000.000 46478.4727 131.736389 1260.60339 2412.24023 -2229.94849 182.291931 1036.78040 -4468.74805 -20.8930874 1101.90869 -829.755920 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.644043 1101.90869 -3851.21094
583200.000 46478.4727 132.383942 1581.96399 2424.09766 -2357.50708 66.5906372 1138.91052 -4502.07812 -20.8930874 1102.42456 -829.881165 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.623047 1102.42456 -3883.56201
583400.000 46478.4727 132.263412 1052.47144 2421.89062 -2328.29932 93.5912094 806.999329 -4484.27637 -20.8930874 1103.50806 -829.588623 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.107544 1103.50806 -3857.27588
583600.000 46478.4727 133.245087 367.429504 2439.86621 -2282.39209 157.474167 406.532898 -4472.99609 -20.8930874 1100.36694 -829.825378 0.550000012 0.249974281 4.27027792E-02 0.606436849 -593.620911 1100.36694 -3858.48218
583800.000 46478.4727 133.567383 1089.64685 2445.76807 -2347.22314 98.5449905 837.152161 -4504.38330 -20.8930874 1102.73169 -829.829102 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.043457 1102.73169 -3878.44702
584000.000 46478.4727 131.937408 1469.10901 2415.92114 -2322.86304 93.0582504 1088.88037 -4500.47559 -20.8930874 1101.52271 -829.724854 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.054688 1101.52271 -3863.52783
584200.000 46478.4727 133.944214 1935.78162 2452.66797 -2285.96973 166.698227 1478.85010 -4485.30273 -20.8930874 1102.34045 -829.823425 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.390137 1102.34045 -3862.01953
584400.000 46478.4727 132.692398 1286.73254 2429.74585 -2305.33667 124.409363 996.609314 -4467.92529 -20.8930874 1102.72388 -829.758667 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.152893 1102.72388 -3842.87915
584600.000 46478.4727 129.449936 1755.53284 2370.37280 -2301.12769 69.2451019 1259.21704 -4494.74658 -20.8930874 1102.51477 -829.862305 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.271057 1102.51477 -3872.58252
584800.000 46478.4727 134.195175 2138.55078 2457.26318 -2270.24927 187.014008 1636.61121 -4487.85498 -20.8930874 1103.40259 -829.607788 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.794006 1103.40259 -3864.16797
585000.000 46478.4727 134.109879 1116.65552 2455.70166 -2335.64722 120.054443 876.969177 -4488.26270 -20.8930874 1102.12915 -829.749512 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.564697 1102.12915 -3854.80493
585200.000 46478.4727 133.200684 1164.82825 2439.05322 -2374.94141 64.1119385 853.680115 -4518.50879 -20.8930874 1102.09412 -829.872314 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.207825 1102.09412 -3884.40771
585400.000 46478.4727 130.434143 1510.85974 2388.39478 -2296.68774 91.7068863 1115.82935 -4480.50879 -20.8930874 1102.07788 -829.627869 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.020142 1102.07788 -3854.59546
585600.000 46478.4727 135.549210 2487.29858 2482.05737 -2332.78931 149.267944 1835.26062 -4485.20020 -20.8930874 1102.03784 -829.861694 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.703857 1102.03784 -3869.60352
585800.000 46478.4727 132.573746 1171.75134 2427.57349 -2318.68750 108.885986 903.146973 -4479.86914 -20.8930874 1102.70349 -829.790833 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.468994 1102.70349 -3853.50708
586000.000 46478.4727 134.758133 879.100403 2467.57202 -2335.57422 131.997864 727.888062 -4494.14551 -20.8930874 1101.65491 -829.666443 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.953125 1101.65491 -3870.29932
586200.000 46478.4727 133.823959 2205.72168 2450.46606 -2267.70361 182.762665 1677.89099 -4485.53223 -20.8930874 1101.79211 -829.693359 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.130188 1101.79211 -3856.50903
586400.000 46478.4727 132.561096 2266.39038 2427.34180 -2352.70630 74.6355209 1610.88745 -4503.18896 -20.8930874 1102.47876 -829.802734 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.081482 1102.47876 -3868.21460
586600.000 46478.4727 131.890045 1657.64404 2415.05396 -2275.96143 139.092606 1262.71155 -4475.35303 -20.8930874 1102.58386 -829.672668 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.146362 1102.58386 -3854.31348
586800.000 46478.4727 133.879608 1726.91211 2451.48511 -2298.96338 152.521713 1323.09326 -4474.19678 -20.8930874 1102.07263 -829.659851 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.685547 1102.07263 -3855.61792
587000.000 46478.4727 136.891052 2469.93555 2506.62793 -2371.32568 135.302124 1809.52539 -4500.50195 -20.8930874 1102.99866 -829.731995 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.456421 1102.99866 -3865.15234
587200.000 46478.4727 130.214539 2443.10181 2384.37354 -2313.34668 71.0268478 1727.06104 -4513.18701 -20.8930874 1102.37317 -829.752136 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.522461 1102.37317 -3878.77148
587400.000 46478.4727 134.013794 1211.93787 2453.94214 -2299.18628 154.755768 976.256775 -4481.29980 -20.8930874 1102.49536 -829.596680 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.618713 1102.49536 -3855.78784
587600.000 46478.4727 132.365829 1310.84766 2423.76611 -2261.74414 162.021835 1050.56799 -4469.24121 -20.8930874 1103.38416 -829.810974 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.228821 1103.38416 -3840.11938
587800.000 46478.4727 132.025375 2055.55591 2417.53198 -2327.59302 89.9390259 1483.27881 -4492.29736 -20.8930874 1102.28625 -829.862793 0.550000012 0.249974281 4.27027792E-02 0.606436849 -622.317261 1102.28625 -3849.08691
588000.000 46478.4727 134.913315 2689.46924 2470.41357 -2314.70654 155.706924 1978.73914 -4504.30371 -20.8930874 1103.06335 -829.623657 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.417175 1103.06335 -3874.99365
588200.000 46478.4727 132.461044 2201.54199 2425.50952 -2299.06543 126.444153 1618.73926 -4474.27393 -20.8930874 1103.07471 -829.890442 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.585022 1103.07471 -3843.79565
588400.000 46478.4727 135.691895 1114.02405 2484.67017 -2292.90137 191.768845 946.899841 -4494.00684 -20.8930874 1101.97046 -829.748962 0.550000012 0.249974281 4.27027792E-02 0.606436849 -623.179504 1101.97046 -3849.93433
588600.000 46478.4727 134.553833 1959.51941 2463.83081 -2277.61157 186.219086 1514.46143 -4472.38232 -20.8930874 1102.18726 -829.621704 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.377747 1102.18726 -3853.11157
588800.000 46478.4727 131.018646 1746.95630 2399.09741 -2296.26074 102.836800 1286.99524 -4479.72217 -20.8930874 1102.54028 -829.804749 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.781006 1102.54028 -3847.04785
589000.000 46478.4727 133.172516 1341.19861 2438.53760 -2265.38672 173.150757 1082.27002 -4487.55225 -20.8930874 1103.10754 -829.730042 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.557068 1103.10754 -3856.10205
589200.000 46478.4727 132.712418 1234.46106 2430.11255 -2290.60962 139.502914 976.271057 -4481.77490 -20.8930874 1101.32373 -829.617920 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.012390 1101.32373 -3847.86963
589400.000 46478.4727 132.185501 2044.78833 2420.46411 -2359.15405 61.3098602 1447.35095 -4501.79688 -20.8930874 1101.48767 -829.791016 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.741150 1101.48767 -3866.16260
589600.000 46478.4727 135.658615 3078.97144 2484.06055 -2315.87549 168.184998 2255.23779 -4484.31934 -20.8930874 1101.49744 -829.943298 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.542603 1101.49744 -3856.88354
589800.000 46478.4727 133.580383 2294.27661 2446.00586 -2289.50879 156.496948 1711.65137 -4463.49707 -20.8930874 1102.92444 -829.663147 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.513550 1102.92444 -3841.09058
590000.000 46478.4727 133.406723 1130.35974 2442.82617 -2221.60620 221.219757 987.423767 -4473.29004 -20.8930874 1101.37109 -829.731140 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.426392 1101.37109 -3852.97046
590200.000 46478.4727 131.513306 1246.44836 2408.15552 -2282.79712 125.358360 970.252014 -4485.52637 -20.8930874 1103.07532 -829.654541 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.153809 1103.07532 -3859.47925
590400.000 46478.4727 131.339355 2208.45654 2404.97021 -2275.66162 129.308609 1626.29065 -4479.98193 -20.8930874 1102.54761 -829.660889 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.604980 1102.54761 -3860.48364
