Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1082400.00 46478.4727 133.892105 3271.14575 2451.71411 1971.50220 4423.21631 6640.53271 1.05149436 -8.35809422 269.539154 -191.350800 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.40958881 269.539154 -2.26600427E-08
1082600.00 46478.4727 134.888657 4569.58936 2469.96167 1998.84729 4468.80908 7566.26318 -0.616392016 -8.35809422 269.013397 -191.416870 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.74170256 269.013397 -2.29354775E-08
1082800.00 46478.4727 135.243454 4696.74707 2476.45850 2027.16980 4503.62842 7687.27539 -14.5917931 -8.35809422 268.796509 -191.407074 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.23369789 268.796509 -2.32907134E-08
1083000.00 46478.4727 133.264008 4195.18457 2440.21289 1967.70166 4407.91406 7251.58203 -13.3959570 -8.35809422 268.955048 -191.258957 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.03786182 268.955048 -2.39094735E-08
1083200.00 46478.4727 131.320847 5167.20459 2404.63110 2071.40796 4476.03906 7978.58154 6.24585152 -8.35809422 268.973145 -191.347214 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.6039457 268.973145 -2.46752307E-08
1083400.00 46478.4727 132.810913 5036.51953 2431.91602 2034.76575 4466.68213 7880.64062 -9.61914825 -8.35809422 270.274811 -191.353470 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.26105332 270.274811 -2.42287772E-08
1083600.00 46478.4727 132.930161 4300.28027 2434.09961 1967.53674 4401.63623 7316.54199 -5.45179701 -8.35809422 269.616852 -191.532471 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.90629768 269.616852 -2.38655087E-08
1083800.00 46478.4727 135.236298 4378.06494 2476.32739 2013.95374 4490.28125 7457.91260 -0.859608829 -8.35809422 269.887970 -191.464111 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.49848557 269.887970 -2.39508342E-08
1084000.00 46478.4727 133.388046 5234.81689 2442.48413 2003.27991 4445.76416 7994.13672 -0.464404047 -8.35809422 269.941315 -191.444733 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.89369059 269.941315 -2.41100633E-08
1084200.00 46478.4727 133.329102 4992.73682 2441.40479 1968.18091 4409.58545 7793.86670 -7.58128643 -8.35809422 269.893066 -191.289185 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.776808441 269.893066 -2.50123087E-08
1084400.00 46478.4727 135.923386 4315.18164 2488.90869 1997.16760 4486.07617 7411.08252 -11.2813396 -8.35809422 270.244720 -191.324722 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.92324519 270.244720 -2.49726089E-08
1084600.00 46478.4727 133.842300 4391.10352 2450.80176 1967.64368 4418.44531 7394.91504 -3.93918324 -8.35809422 269.882690 -191.477600 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.41891146 269.882690 -2.42483100E-08
1084800.00 46478.4727 133.432587 3995.09546 2443.29956 1997.53149 4440.83105 7148.87012 -16.5630207 -8.35809422 269.340332 -191.346954 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.20492554 269.340332 -2.39830626E-08
1085000.00 46478.4727 135.212723 3994.69116 2475.89575 2053.35352 4529.24951 7237.01416 1.19342995 -8.35809422 269.975433 -191.432663 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.55152416 269.975433 -2.35037145E-08
1085200.00 46478.4727 134.814835 3303.35693 2468.60986 1974.59985 4443.20996 6682.36035 -3.58039045 -8.35809422 269.553040 -191.435074 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.77770424 269.553040 -2.36104842E-08
1085400.00 46478.4727 134.238861 3168.55908 2458.06348 1939.51489 4397.57812 6545.35693 -15.6654968 -8.35809422 269.177002 -191.391830 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.30740309 269.177002 -2.29994104E-08
1085600.00 46478.4727 130.867340 4267.32227 2396.32690 1973.85962 4370.18652 7262.75195 -5.02574682 -8.35809422 269.153595 -191.413406 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.33234763 269.153595 -2.34372806E-08
1085800.00 46478.4727 135.972504 5561.83789 2489.80835 1984.85645 4474.66504 8244.70605 2.48551345 -8.35809422 269.375763 -191.370468 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.8436079 269.375763 -2.37711539E-08
1086000.00 46478.4727 131.966095 5790.74561 2416.44678 1976.52576 4392.97217 8318.17676 8.31591702 -8.35809422 269.806030 -191.160843 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.6740112 269.806030 -2.38152804E-08
1086200.00 46478.4727 134.084793 5214.11768 2455.24219 2028.45520 4483.69727 8018.03955 2.33816576 -8.35809422 269.838135 -191.070587 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.6962605 269.838135 -2.33225030E-08
1086400.00 46478.4727 131.403229 4776.45459 2406.13989 2043.91724 4450.05713 7687.73340 -5.99641228 -8.35809422 269.861847 -191.012665 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.36168242 269.861847 -2.28247625E-08
1086600.00 46478.4727 132.567368 4358.05029 2427.45654 1971.16565 4398.62207 7352.68701 -6.78851318 -8.35809422 269.669067 -191.097610 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.56958115 269.669067 -2.22139480E-08
1086800.00 46478.4727 133.336426 3365.45752 2441.53882 2053.16626 4494.70508 6775.94971 5.97519827 -8.35809422 270.032104 -191.105667 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.3332930 270.032104 -2.23521912E-08
1087000.00 46478.4727 134.540268 3029.93140 2463.58252 1995.39563 4458.97803 6512.78955 7.74082422 -8.35809422 269.986115 -191.250336 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.0989189 269.986115 -2.34586786E-08
1087200.00 46478.4727 133.094833 2721.30029 2437.11499 1961.42786 4398.54297 6243.15137 2.99726343 -8.35809422 269.425537 -191.388031 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.3553581 269.425537 -2.37362539E-08
1087400.00 46478.4727 132.055161 3354.23584 2418.07739 1965.78003 4383.85742 6657.49561 5.75422859 -8.35809422 269.659912 -191.424316 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.1123228 269.659912 -2.32358719E-08
1087600.00 46478.4727 134.368576 3817.73853 2460.43872 2018.90576 4479.34424 7067.16357 1.04007149 -8.35809422 269.629913 -191.449799 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.39816570 269.629913 -2.34482211E-08
1087800.00 46478.4727 132.668915 3084.44092 2429.31592 1953.27869 4382.59473 6473.35449 -22.0275936 -8.35809422 268.779907 -191.538330 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -13.6694994 268.779907 -2.30873152E-08
1088000.00 46478.4727 130.874023 3251.45190 2396.44971 2005.07959 4401.52930 6605.49609 18.1522350 -8.35809422 269.707428 -191.483505 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 26.5103283 269.707428 -2.33128592E-08
1088200.00 46478.4727 132.532089 3922.16479 2426.81055 2014.32837 4441.13867 7099.74268 -7.94021845 -8.35809422 270.265137 -191.166245 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.417876184 270.265137 -2.32069919E-08
1088400.00 46478.4727 129.161087 4876.93750 2365.08350 1974.01343 4339.09668 7644.88428 -7.16142130 -8.35809422 269.742371 -191.418381 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.19667327 269.742371 -2.27795063E-08
1088600.00 46478.4727 134.164215 3089.39258 2456.69629 1975.34277 4432.03906 6526.15576 -17.2146549 -8.35809422 269.218567 -191.516876 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.85655975 269.218567 -2.24522143E-08
1088800.00 46478.4727 132.579803 3442.17603 2427.68433 1993.95190 4421.63623 6754.88379 8.09183502 -8.35809422 269.651794 -191.553741 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.4499283 269.651794 -2.31723742E-08
1089000.00 46478.4727 134.497787 5301.36670 2462.80444 2001.68494 4464.48926 8057.97217 -5.89896727 -8.35809422 270.051025 -191.444443 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.45912719 270.051025 -2.44679494E-08
1089200.00 46478.4727 134.719299 4449.56738 2466.86060 1942.71985 4409.58057 7425.67920 -11.7796249 -8.35809422 269.773743 -191.204788 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.42153072 269.773743 -2.45238585E-08
1089400.00 46478.4727 133.030304 2671.77246 2435.93335 1965.39600 4401.32959 6212.36621 -3.77957082 -8.35809422 270.196869 -191.039246 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.57852364 270.196869 -2.42286990E-08
1089600.00 46478.4727 133.534134 3264.31055 2445.15918 1984.01575 4429.17480 6641.85791 -13.1791229 -8.35809422 270.138672 -191.027100 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -4.82102823 270.138672 -2.38705873E-08
1089800.00 46478.4727 133.866333 4278.80762 2451.24194 1998.03955 4449.28174 7349.63232 0.759603441 -8.35809422 269.802582 -191.023483 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.11769772 269.802582 -2.46377851E-08
1090000.00 46478.4727 137.873764 2754.61353 2524.62256 1997.66870 4522.29150 6389.48096 -14.6525431 -8.35809422 269.818817 -191.146912 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.29444838 269.818817 -2.41626488E-08
1090200.00 46478.4727 134.063248 2791.86841 2454.84790 1963.12244 4417.97021 6310.41260 0.428042650 -8.35809422 269.385010 -191.256897 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.78613758 269.385010 -2.40880436E-08
1090400.00 46478.4727 132.478607 4376.67676 2425.83105 1989.47766 4415.30859 7381.99902 -6.12567282 -8.35809422 269.555481 -191.403412 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.23242188 269.555481 -2.42178988E-08
1090600.00 46478.4727 136.897064 4326.84473 2506.73779 1977.11865 4483.85645 7416.76855 -5.08924294 -8.35809422 269.433258 -191.545990 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.26885176 269.433258 -2.46717757E-08
1090800.00 46478.4727 130.707962 2288.62866 2393.40869 2008.15833 4401.56689 5952.89307 13.5685234 -8.35809422 269.097900 -191.566864 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.9266167 269.097900 -2.39582914E-08
1091000.00 46478.4727 132.313934 1768.80212 2422.81567 2009.76746 4432.58301 5631.54932 -16.6628513 -8.35809422 268.602997 -191.551590 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.30475712 268.602997 -2.38208013E-08
1091200.00 46478.4727 133.829544 3800.97363 2450.56836 1999.38477 4449.95312 7026.40869 -3.21467638 -8.35809422 268.881622 -191.824966 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.14341831 268.881622 -2.43903298E-08
1091400.00 46478.4727 131.531845 2842.68628 2408.49487 1948.66980 4357.16455 6284.05371 -8.06125927 -8.35809422 269.030792 -191.839645 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.296835124 269.030792 -2.43117668E-08
1091600.00 46478.4727 133.102493 2331.76855 2437.25513 2019.41016 4456.66504 6037.23340 8.27660561 -8.35809422 269.020935 -191.834381 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.6347008 269.020935 -2.38906264E-08
1091800.00 46478.4727 133.943420 4069.19678 2452.65356 1986.64441 4439.29785 7197.56592 9.74863625 -8.35809422 268.926941 -191.568924 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.1067314 268.926941 -2.40399523E-08
1092000.00 46478.4727 129.671310 4552.77246 2374.42651 1958.52173 4332.94824 7419.00342 -1.78190076 -8.35809422 269.043152 -191.550385 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.57619381 269.043152 -2.47555203E-08
1092200.00 46478.4727 133.051575 3561.01001 2436.32275 1980.46655 4416.78906 6830.58740 -1.89777613 -8.35809422 269.217926 -191.480194 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.46031857 269.217926 -2.51490846E-08
1092400.00 46478.4727 134.897568 3701.51807 2470.12500 1993.34985 4463.47510 6972.51514 8.84006405 -8.35809422 269.610077 -191.477554 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.1981583 269.610077 -2.46608973E-08
1092600.00 46478.4727 134.706543 4478.28174 2466.62720 1979.75195 4446.37939 7481.94141 9.62492561 -8.35809422 269.090363 -191.513626 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.9830208 269.090363 -2.39936462E-08
1092800.00 46478.4727 131.758896 4706.06738 2412.65234 1978.94958 4391.60205 7581.56641 7.96132517 -8.35809422 269.529449 -191.311234 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.3194199 269.529449 -2.43242422E-08
1093000.00 46478.4727 134.906967 4353.39893 2470.29712 2011.55396 4481.85107 7432.76270 -1.36709297 -8.35809422 269.728149 -191.234253 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.99100161 269.728149 -2.40984921E-08
1093200.00 46478.4727 132.788300 3286.81885 2431.50195 2021.85095 4453.35303 6681.29297 6.93617678 -8.35809422 269.011139 -191.229095 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.2942715 269.011139 -2.36194388E-08
1093400.00 46478.4727 132.387634 2713.82275 2424.16528 2008.51855 4432.68359 6272.22363 5.97756147 -8.35809422 269.174133 -191.357437 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.3356562 269.174133 -2.42366802E-08
1093600.00 46478.4727 128.415665 2371.41089 2351.43408 1997.05188 4348.48584 5955.92529 -0.186324582 -8.35809422 269.528229 -191.138794 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.17177010 269.528229 -2.44500349E-08
1093800.00 46478.4727 132.670319 2005.39404 2429.34180 2024.86682 4454.20850 5813.54639 -7.76773167 -8.35809422 269.152771 -191.213287 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.590363085 269.152771 -2.36299567E-08
1094000.00 46478.4727 130.763733 2908.02368 2394.42993 2023.30615 4417.73633 6388.91309 -3.00735426 -8.35809422 269.626678 -191.197403 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.35074043 269.626678 -2.26821282E-08
1094200.00 46478.4727 134.614624 2784.11938 2464.94385 1975.54456 4440.48828 6327.67871 -27.3342838 -8.35809422 269.891693 -191.066956 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -18.9761887 269.891693 -2.18979146E-08
1094400.00 46478.4727 134.606873 2390.20312 2464.80200 1998.10315 4462.90527 6083.08252 5.06625557 -8.35809422 269.068451 -190.938797 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.4243498 269.068451 -2.23703793E-08
1094600.00 46478.4727 132.431290 3490.88452 2424.96460 1950.67126 4375.63623 6741.90039 -13.3723354 -8.35809422 269.374542 -191.033813 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.01424074 269.374542 -2.27803163E-08
1094800.00 46478.4727 132.926285 4217.24023 2434.02856 1999.27075 4433.29932 7291.91699 -6.79583168 -8.35809422 269.991119 -190.942459 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.56226313 269.991119 -2.25985453E-08
1095000.00 46478.4727 133.830444 2894.87231 2450.58472 1983.70337 4434.28809 6396.55078 -1.72482324 -8.35809422 269.807129 -190.985107 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.63327122 269.807129 -2.31873898E-08
1095200.00 46478.4727 129.273163 3284.33179 2367.13599 1963.35828 4330.49463 6556.74854 -3.28491998 -8.35809422 270.466858 -190.890137 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.07317448 270.466858 -2.30420429E-08
1095400.00 46478.4727 133.616425 4467.63037 2446.66602 1989.26453 4435.93018 7464.27295 -8.98755264 -8.35809422 270.542816 -190.845261 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -0.629458427 270.542816 -2.27626167E-08
1095600.00 46478.4727 133.037842 4019.72852 2436.07129 2006.89600 4442.96729 7167.70361 -4.98036957 -8.35809422 270.463165 -190.980911 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.37772512 270.463165 -2.34887079E-08
1095800.00 46478.4727 133.883163 3384.86768 2451.55005 1998.64795 4450.19824 6744.59961 7.68872499 -8.35809422 269.871552 -190.956558 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.0468197 269.871552 -2.34160566E-08
1096000.00 46478.4727 134.034378 3696.70337 2454.31909 1952.05945 4406.37842 6912.15527 -5.09267044 -8.35809422 269.414795 -190.973251 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.26542401 269.414795 -2.27877806E-08
1096200.00 46478.4727 133.561676 4615.03271 2445.66333 1972.68604 4418.34912 7546.60693 -11.9652853 -8.35809422 269.735199 -190.985306 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.60719061 269.735199 -2.28255903E-08
1096400.00 46478.4727 136.591095 4369.47363 2501.13550 2002.12524 4503.26074 7465.06836 -0.504771829 -8.35809422 269.885406 -190.968384 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.85332298 269.885406 -2.34103297E-08
1096600.00 46478.4727 131.142960 4151.65918 2401.37402 1995.11328 4396.48730 7210.65186 -7.09569216 -8.35809422 269.816162 -190.860321 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.26240230 269.816162 -2.32178401E-08
1096800.00 46478.4727 133.360245 4317.77588 2441.97510 2001.36536 4443.34033 7370.10498 -5.13395309 -8.35809422 269.757996 -191.289429 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.22414160 269.757996 -2.36269262E-08
1097000.00 46478.4727 134.568863 3735.88330 2464.10620 2062.23926 4526.34521 7058.67969 -9.48393440 -8.35809422 269.033813 -191.356201 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.12583983 269.033813 -2.31412116E-08
1097200.00 46478.4727 131.416687 3279.49658 2406.38599 2016.72314 4423.10938 6646.08594 -4.84773874 -8.35809422 268.846497 -191.288177 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.51035595 268.846497 -2.29169714E-08
1097400.00 46478.4727 132.930634 3611.55884 2434.10840 2000.56726 4434.67578 6882.73779 -8.14102936 -8.35809422 269.055359 -191.104660 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.217065215 269.055359 -2.27166108E-08
1097600.00 46478.4727 138.180847 3933.42163 2530.24536 1955.47375 4485.71924 7151.95312 -4.00508547 -8.35809422 269.504181 -191.107010 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.35300875 269.504181 -2.29336230E-08
1097800.00 46478.4727 129.969299 4397.54688 2379.88281 2007.93994 4387.82275 7368.65967 9.69629288 -8.35809422 268.915314 -191.090027 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.0543861 268.915314 -2.36641942E-08
1098000.00 46478.4727 134.911087 4517.87549 2470.37256 1995.60986 4465.98242 7528.38281 -6.26817608 -8.35809422 268.836304 -191.347778 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.08991861 268.836304 -2.47093421E-08
1098200.00 46478.4727 132.801865 4365.91943 2431.75049 1980.78052 4412.53076 7371.92969 0.454671919 -8.35809422 269.474823 -191.222244 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.81276608 269.474823 -2.43858693E-08
1098400.00 46478.4727 129.607666 4024.53003 2373.26099 1957.02686 4330.28809 7058.27881 -7.87028551 -8.35809422 269.945709 -191.192444 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.487808973 269.945709 -2.38873596E-08
1098600.00 46478.4727 132.583282 4360.58643 2427.74805 2027.56824 4455.31641 7411.09961 -2.65615582 -8.35809422 269.899017 -191.248367 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.70193863 269.899017 -2.39133442E-08
1098800.00 46478.4727 135.237778 4470.20459 2476.35474 1951.72314 4428.07812 7458.16504 -7.81591463 -8.35809422 269.592896 -191.255341 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.542180181 269.592896 -2.45534206E-08
1099000.00 46478.4727 130.662369 4854.88672 2392.57373 1967.00317 4359.57715 7650.41748 -8.12689209 -8.35809422 269.452026 -191.122574 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.231202647 269.452026 -2.41520315E-08
1099200.00 46478.4727 132.042084 4061.92505 2417.83813 2020.65015 4438.48828 7191.82715 -2.35615301 -8.35809422 269.831177 -190.899994 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.00194168 269.831177 -2.46053489E-08
1099400.00 46478.4727 133.897385 3692.37280 2451.81030 2012.58264 4464.39307 6967.23438 4.41039038 -8.35809422 269.810638 -190.756912 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.7684851 269.810638 -2.43188172E-08
