Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
898000.000 46478.4727 133.734619 4246.18115 2448.83008 1999.55054 4448.38037 7326.61572 -7.07348156 -8.36440945 270.295624 -190.740402 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 43.4759445 270.295624 -42.1850166
898200.000 46478.4727 133.943039 3328.49414 2452.64648 1953.82129 4406.46777 6662.65723 -29.8201599 -8.36440945 270.367798 -190.739243 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.0057068 270.367798 -41.4614563
898400.000 46478.4727 133.878540 3285.01465 2451.46558 1898.61182 4350.07764 6576.79443 -52.6161766 -8.36440945 270.664764 -190.910812 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.55757523 270.664764 -41.6941910
898600.000 46478.4727 134.484863 4090.28418 2462.56787 1943.09131 4405.65918 7178.22070 -54.4235725 -8.36440945 270.629059 -191.046982 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.67830300 270.629059 -42.3808594
898800.000 46478.4727 133.003311 4833.30078 2435.43896 1958.94104 4394.37988 7670.58887 -29.1738892 -8.36440945 270.223114 -191.224716 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.1830025 270.223114 -42.9924812
899000.000 46478.4727 131.388474 4572.90674 2405.86963 1944.30664 4350.17627 7449.87939 -26.9676075 -8.36440945 270.079498 -191.062866 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.1151733 270.079498 -42.7183723
899200.000 46478.4727 132.695633 3929.27930 2429.80518 1995.91394 4425.71924 7089.14502 -50.4102898 -8.36440945 270.668854 -190.977798 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.42297935 270.668854 -43.4688606
899400.000 46478.4727 132.232285 4521.39014 2421.32080 1927.47803 4348.79883 7413.58203 -61.7940445 -8.36440945 270.209686 -191.229858 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.24694633 270.209686 -44.1826859
899600.000 46478.4727 134.663574 4735.25781 2465.84033 1923.42725 4389.26758 7599.01904 -42.8964577 -8.36440945 269.855499 -191.322861 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.59236431 269.855499 -43.1244125
899800.000 46478.4727 136.125793 3763.36963 2492.61523 1917.53882 4410.15430 6961.11963 -46.1364136 -8.36440945 270.566650 -191.261673 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.67381525 270.566650 -42.4458199
900000.000 46478.4727 131.319443 3920.61035 2404.60571 1942.22595 4346.83154 7004.38184 -42.0302658 -8.36440945 270.586914 -191.162048 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.39829159 270.586914 -43.0641479
900200.000 46478.4727 133.538101 3756.81177 2445.23169 2016.06555 4461.29736 7007.81787 -33.3087082 -8.36440945 270.622894 -191.272614 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.8076172 270.622894 -42.7519188
900400.000 46478.4727 134.003906 3195.70972 2453.76099 1930.35059 4384.11133 6550.29443 -44.7899551 -8.36440945 270.702301 -191.257996 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.89899969 270.702301 -41.3245468
900600.000 46478.4727 133.109253 2094.33325 2437.37891 1905.48950 4342.86816 5762.49316 -61.8372612 -8.36440945 269.692932 -191.214935 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -12.3732367 269.692932 -41.0996132
900800.000 46478.4727 134.620651 3840.79932 2465.05420 1998.02124 4463.07568 7066.52588 -50.2934914 -8.36440945 270.802246 -191.372498 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.201647744 270.802246 -41.7274323
901000.000 46478.4727 132.254364 4303.60938 2421.72510 1967.37573 4389.10059 7306.26270 -39.6965485 -8.36440945 270.652374 -191.401566 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.8862658 270.652374 -42.2184067
901200.000 46478.4727 135.805954 3056.94629 2486.75879 1900.33484 4387.09326 6459.21680 -55.9590836 -8.36440945 270.688202 -191.515930 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.27806759 270.688202 -41.3166084
901400.000 46478.4727 136.109894 3643.57129 2492.32397 2000.52258 4492.84668 6962.60791 -33.4529305 -8.36440945 270.461304 -191.632385 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.8790846 270.461304 -40.9676056
901600.000 46478.4727 130.804184 4004.26123 2395.17090 2000.22485 4395.39551 7109.64746 -38.9183197 -8.36440945 269.762939 -191.682770 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.8003130 269.762939 -41.3542252
901800.000 46478.4727 131.572586 4196.50879 2409.24121 2001.26379 4410.50488 7255.06982 -53.9039803 -8.36440945 269.896393 -191.620667 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.06153917 269.896393 -40.4780312
902000.000 46478.4727 131.739655 3087.28760 2412.30029 1912.52405 4324.82422 6417.51367 -49.5674629 -8.36440945 270.035217 -191.477692 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.590671837 270.035217 -40.6123810
902200.000 46478.4727 135.463547 3511.46948 2480.48877 1938.31567 4418.80469 6799.02197 -53.7812424 -8.36440945 269.813477 -191.459686 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.18530273 269.813477 -41.2315331
902400.000 46478.4727 133.225983 3590.39453 2439.51660 1982.90222 4422.41895 6856.13477 -40.4812660 -8.36440945 269.772919 -191.483994 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.71500301 269.772919 -40.8318596
902600.000 46478.4727 130.372192 3680.23145 2387.26050 1942.82690 4330.08740 6824.69873 -30.3965855 -8.36440945 269.902283 -191.310867 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.1982918 269.902283 -40.2304688
902800.000 46478.4727 133.623367 3420.28198 2446.79297 1950.35254 4397.14551 6715.55225 -43.4985847 -8.36440945 270.032043 -191.361664 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.02181864 270.032043 -40.1559944
903000.000 46478.4727 132.612152 2469.96338 2428.27637 1988.77832 4417.05469 6091.29688 -57.7784309 -8.36440945 269.281891 -191.214340 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.76864624 269.281891 -39.6453743
903200.000 46478.4727 131.650513 3659.24316 2410.66772 1921.60217 4332.27002 6812.65479 -52.4594994 -8.36440945 269.692780 -191.210587 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.79096508 269.692780 -40.3041229
903400.000 46478.4727 135.167908 4344.72559 2475.07520 1953.68958 4428.76465 7373.79736 -47.7216530 -8.36440945 269.534637 -191.182434 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.56162703 269.534637 -40.9188728
903600.000 46478.4727 133.303558 3604.29468 2440.93701 1959.27490 4400.21191 6843.35010 -47.1619911 -8.36440945 269.458740 -191.310013 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.12476635 269.458740 -40.9223480
903800.000 46478.4727 133.747864 2633.87573 2449.07251 1940.71875 4389.79150 6175.14014 -49.3120651 -8.36440945 270.159119 -191.346420 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.410862833 270.159119 -40.5367928
904000.000 46478.4727 135.532883 2460.70288 2481.75830 1970.99695 4452.75537 6120.72021 -40.1337776 -8.36440945 269.660248 -191.270981 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.15157700 269.660248 -40.9209442
904200.000 46478.4727 131.254684 3386.30200 2403.41968 1965.12415 4368.54346 6663.91748 -63.8833694 -8.36440945 269.750610 -191.273193 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -14.5578146 269.750610 -40.9611435
904400.000 46478.4727 134.229431 2940.29199 2457.89062 1961.06384 4418.95459 6412.00488 -41.6127853 -8.36440945 269.487579 -191.117004 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.85410023 269.487579 -40.1024780
904600.000 46478.4727 135.579117 2678.75488 2482.60498 1959.11951 4441.72461 6257.49414 -42.6360245 -8.36440945 269.255249 -191.240173 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.03842878 269.255249 -40.3100433
904800.000 46478.4727 133.762100 4774.30859 2449.33325 1931.31262 4380.64600 7616.86719 -57.9089432 -8.36440945 269.776428 -191.445236 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -8.30186176 269.776428 -41.2426720
905000.000 46478.4727 134.771118 5163.22559 2467.80957 1977.94714 4445.75684 7945.60254 -35.5841942 -8.36440945 269.702698 -191.502075 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.9594297 269.702698 -40.1792145
905200.000 46478.4727 135.577545 4646.07324 2482.57593 1980.19580 4462.77197 7612.07031 -35.3474007 -8.36440945 269.550751 -191.264542 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.8871584 269.550751 -39.8701477
905400.000 46478.4727 132.984390 4303.57764 2435.09253 1963.49707 4398.58984 7315.73047 -26.7951107 -8.36440945 269.967865 -191.215302 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.3471012 269.967865 -40.7778015
905600.000 46478.4727 135.084335 4657.29688 2473.54492 1997.70935 4471.25439 7628.16016 -38.9427719 -8.36440945 270.106476 -191.465744 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.6222496 270.106476 -41.2006111
905800.000 46478.4727 134.859146 5664.20557 2469.42139 1931.21680 4400.63818 8240.06836 -44.7107849 -8.36440945 269.882202 -191.394241 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.19735479 269.882202 -41.5437317
906000.000 46478.4727 133.401733 5166.82227 2442.73462 1915.92969 4358.66406 7860.94727 -48.2773666 -8.36440945 269.529816 -191.320862 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.30161178 269.529816 -41.2145691
906200.000 46478.4727 135.284653 4208.33008 2477.21313 1974.78894 4452.00195 7304.58008 -47.1507187 -8.36440945 269.431885 -191.341476 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.99739599 269.431885 -41.7837029
906400.000 46478.4727 133.374176 3575.40576 2442.22998 1960.89685 4403.12695 6826.68311 -43.4303207 -8.36440945 269.914673 -191.242538 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.10891962 269.914673 -42.1748314
906600.000 46478.4727 133.435104 3704.05640 2443.34570 1957.61768 4400.96338 6911.72412 -40.2750206 -8.36440945 269.745911 -191.201553 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.0742359 269.745911 -42.9848480
906800.000 46478.4727 135.719543 3208.28955 2485.17627 1961.77380 4446.95020 6621.65967 -46.7546997 -8.36440945 269.617554 -191.100220 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.38549948 269.617554 -42.7757874
907000.000 46478.4727 132.269409 2519.22241 2422.00049 1931.19604 4353.19678 6060.82861 -51.8811455 -8.36440945 269.361237 -191.169830 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.46075177 269.361237 -42.0559845
907200.000 46478.4727 133.228928 2871.79980 2439.57031 1947.07825 4386.64844 6333.27197 -39.0070953 -8.36440945 269.340637 -191.152863 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.5173512 269.340637 -41.1600342
907400.000 46478.4727 134.519165 2959.27393 2463.19604 1948.77258 4411.96875 6417.88574 -57.0201111 -8.36440945 269.380432 -191.475723 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -8.46063614 269.380432 -40.1950684
907600.000 46478.4727 132.883163 3412.03540 2433.23901 1953.62231 4386.86133 6699.67822 -34.2581596 -8.36440945 269.018097 -191.700836 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.4008560 269.018097 -39.2946091
907800.000 46478.4727 136.061264 3390.82324 2491.43384 2006.99341 4498.42725 6796.86572 -20.3323917 -8.36440945 268.968597 -191.662781 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.5005226 268.968597 -38.4685059
908000.000 46478.4727 134.131760 3831.58081 2456.10229 1938.46484 4394.56689 6991.76904 -53.2502441 -8.36440945 269.152313 -191.357452 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.98318529 269.152313 -39.9026489
908200.000 46478.4727 133.682907 3953.01147 2447.88330 1940.37610 4388.25928 7067.77197 -45.3155174 -8.36440945 269.517365 -191.275970 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.82974696 269.517365 -39.7808533
908400.000 46478.4727 135.251953 4172.21289 2476.61426 1997.96924 4474.58350 7302.68018 -28.9404774 -8.36440945 270.109100 -191.303360 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.3839626 270.109100 -38.9600334
908600.000 46478.4727 131.098129 3504.39722 2400.55298 1968.81592 4369.36914 6744.79248 -37.9036674 -8.36440945 270.503326 -191.369186 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.28809166 270.503326 -37.8273506
908800.000 46478.4727 134.885666 3070.67017 2469.90698 1919.88013 4389.78711 6471.21289 -59.6189880 -8.36440945 269.730316 -191.535385 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -13.3457785 269.730316 -37.9088020
909000.000 46478.4727 136.219162 3679.12476 2494.32495 1943.70374 4438.02881 6931.88965 -48.9605103 -8.36440945 269.669983 -191.476883 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.09255552 269.669983 -38.5035439
909200.000 46478.4727 130.887405 3566.91284 2396.69458 1934.97925 4331.67383 6749.47314 -59.0011139 -8.36440945 269.896820 -191.390732 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -12.3222494 269.896820 -38.3144531
909400.000 46478.4727 133.381302 3845.75220 2442.36035 1976.72522 4419.08545 7025.89355 -22.4418449 -8.36440945 269.240051 -191.462326 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.2267876 269.240051 -39.3042221
909600.000 46478.4727 132.893723 3412.03760 2433.43237 1967.67639 4401.10889 6713.92725 -28.8592815 -8.36440945 268.613159 -191.373764 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.2766380 268.613159 -38.7715111
909800.000 46478.4727 133.684937 3802.42969 2447.92041 1917.44397 4365.36426 6942.80664 -51.1555138 -8.36440945 269.150696 -191.353745 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.56666994 269.150696 -39.2244339
910000.000 46478.4727 131.134720 4139.16553 2401.22314 1966.51147 4367.73486 7173.43018 -38.1186333 -8.36440945 269.389404 -191.423676 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.95355701 269.389404 -39.7077789
910200.000 46478.4727 134.662964 3899.07031 2465.82935 1987.91589 4453.74512 7096.69434 -45.1599121 -8.36440945 268.992096 -191.509857 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.82392788 268.992096 -39.6194305
910400.000 46478.4727 130.013626 2944.11523 2380.69458 1972.87012 4353.56494 6349.20654 -55.0479622 -8.36440945 268.979340 -191.348312 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.65262508 268.979340 -41.0309258
910600.000 46478.4727 134.230652 3198.80493 2457.91284 1937.40771 4395.32080 6563.60107 -30.7892799 -8.36440945 269.340210 -191.312103 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.8069620 269.340210 -38.2318306
910800.000 46478.4727 135.212234 3865.90259 2475.88696 1954.58557 4430.47266 7050.93945 -34.2909279 -8.36440945 269.858429 -191.208710 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.4627934 269.858429 -37.3893089
911000.000 46478.4727 134.359833 3294.31665 2460.27881 1948.97693 4409.25537 6642.27783 -31.6983471 -8.36440945 269.948700 -191.214340 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.3614941 269.948700 -37.6954346
911200.000 46478.4727 132.710724 3448.13916 2430.08154 1963.33936 4393.42090 6730.71045 -51.5887680 -8.36440945 270.623260 -191.037262 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.77729654 270.623260 -36.4470596
911400.000 46478.4727 133.298187 3703.13940 2440.83862 1954.08215 4394.92090 6905.06006 -39.1624985 -8.36440945 269.767334 -191.179062 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.10368538 269.767334 -37.9017754
911600.000 46478.4727 130.531448 3549.14771 2390.17651 2021.85229 4412.02881 6817.78613 -39.1148338 -8.36440945 269.968506 -191.352264 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.95267677 269.968506 -38.7031021
911800.000 46478.4727 132.816956 3752.36938 2432.02686 1964.46631 4396.49316 6940.00244 -34.3852119 -8.36440945 269.789429 -191.360718 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.5194998 269.789429 -39.5403023
912000.000 46478.4727 131.309036 3663.11304 2404.41504 1976.48511 4380.90039 6863.90771 -48.4261131 -8.36440945 269.646515 -191.370483 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.14599395 269.646515 -38.9157104
912200.000 46478.4727 133.365677 3638.04102 2442.07422 2017.22754 4459.30176 6925.31445 -35.4879341 -8.36440945 269.792053 -191.567108 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.0985994 269.792053 -38.2221222
912400.000 46478.4727 132.508942 3348.33301 2426.38672 1968.40942 4394.79590 6664.43311 -32.3557549 -8.36440945 269.360809 -191.552658 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.5173903 269.360809 -38.5087357
912600.000 46478.4727 133.860016 2796.23022 2451.12622 1964.87463 4416.00098 6311.39990 -42.7264748 -8.36440945 268.874725 -191.658463 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.93070507 268.874725 -38.2927704
912800.000 46478.4727 137.450287 3801.52490 2516.86792 1972.09216 4488.95996 7065.78906 -31.7118187 -8.36440945 269.395569 -191.468033 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.8558483 269.395569 -38.2032585
913000.000 46478.4727 133.432220 3898.59302 2443.29297 1946.31738 4389.61035 7032.23584 -41.5000916 -8.36440945 269.735382 -191.450882 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.33907413 269.735382 -38.4747581
913200.000 46478.4727 133.378586 3698.07642 2442.31079 1962.04260 4404.35352 6911.06055 -39.0177956 -8.36440945 269.304657 -191.409454 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.38638401 269.304657 -40.0397682
913400.000 46478.4727 135.546127 3332.98999 2482.00098 1974.60779 4456.60889 6715.84570 -48.4015236 -8.36440945 269.387024 -191.220703 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.14392877 269.387024 -41.1810417
913600.000 46478.4727 128.812241 3728.31372 2358.69580 1993.82410 4352.52002 6879.72314 -22.4464722 -8.36440945 269.091705 -191.205963 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.4508438 269.091705 -41.5329056
913800.000 46478.4727 131.680710 3722.47632 2411.22070 2028.72351 4439.94434 6963.19092 -34.7468262 -8.36440945 269.400909 -191.331467 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.2951183 269.400909 -40.6775360
914000.000 46478.4727 130.497009 3321.95337 2389.54590 1953.08948 4342.63525 6594.39111 -31.1092358 -8.36440945 270.277710 -191.415375 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.5114136 270.277710 -39.2562408
914200.000 46478.4727 132.586929 2856.02319 2427.81470 1931.57898 4359.39355 6295.32275 -37.1024628 -8.36440945 269.572266 -191.563538 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.7475729 269.572266 -39.4856262
914400.000 46478.4727 132.779495 4156.70654 2431.34082 1988.01135 4419.35254 7236.93799 -31.2619057 -8.36440945 269.141693 -191.870361 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.5595036 269.141693 -40.4570007
914600.000 46478.4727 130.945114 4217.12891 2397.75122 1934.84937 4332.60059 7191.14307 -49.3124123 -8.36440945 269.413635 -191.712708 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.778165519 269.413635 -40.1698341
914800.000 46478.4727 133.918762 3443.51758 2452.20190 1929.57007 4381.77197 6715.92920 -32.0779877 -8.36440945 269.671844 -191.652390 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.6814423 269.671844 -39.3950195
915000.000 46478.4727 136.472717 2954.22461 2498.96802 1897.74829 4396.71631 6399.21045 -65.7558823 -8.36440945 269.568298 -191.582535 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -16.4197445 269.568298 -40.9717293
