Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
797800.000 46478.4727 134.739777 2904.99951 2467.23560 819.985046 3287.22070 5256.34814 -1181.79004 -9.82328606 265.010193 -192.260437 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.905701 265.010193 -1037.06116
798000.000 46478.4727 133.359039 3057.46899 2441.95288 799.978027 3241.93091 5314.40820 -1187.64624 -9.82328606 265.355682 -191.982681 0.740000010 0.117530212 9.99999978E-03 0.211741596 -135.114807 265.355682 -1042.70825
798200.000 46478.4727 134.104218 3021.19385 2455.59790 810.851685 3266.44971 5314.33838 -1179.81555 -9.82328606 265.007019 -191.996185 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.838516 265.007019 -1039.15369
798400.000 46478.4727 134.662292 2791.39404 2465.81689 903.388367 3369.20508 5261.32617 -1163.50220 -9.82328606 265.575348 -191.923157 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.183090 265.575348 -1023.49579
798600.000 46478.4727 134.910583 1964.80957 2470.36328 840.602905 3310.96631 4642.79443 -1173.17981 -9.82328606 266.047058 -191.975586 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.069519 266.047058 -1025.28699
798800.000 46478.4727 133.603729 2156.90796 2446.43335 816.721863 3263.15527 4725.19580 -1178.18860 -9.82328606 265.454865 -191.853226 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.565125 265.454865 -1029.80017
799000.000 46478.4727 132.380783 3152.62769 2424.03979 811.278137 3235.31787 5372.29785 -1167.75964 -9.82328606 265.271149 -191.789444 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.617264 265.271149 -1028.31897
799200.000 46478.4727 133.373260 2475.81934 2442.21313 869.969543 3312.18262 4990.39453 -1176.15723 -9.82328606 265.449005 -191.969879 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.554581 265.449005 -1038.77930
799400.000 46478.4727 132.958115 2567.53247 2434.61133 814.697083 3249.30859 4989.68701 -1192.33496 -9.82328606 265.696167 -191.948532 0.740000010 0.117530212 9.99999978E-03 0.211741596 -140.050293 265.696167 -1042.46143
799600.000 46478.4727 134.222763 3584.25659 2457.76880 782.497620 3240.26636 5669.82178 -1187.97083 -9.82328606 265.628815 -192.036026 0.740000010 0.117530212 9.99999978E-03 0.211741596 -133.267303 265.628815 -1044.88025
799800.000 46478.4727 133.574966 4038.39282 2445.90649 855.678955 3301.58569 6038.97363 -1178.57166 -9.82328606 265.199768 -192.028580 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.417130 265.199768 -1046.33118
800000.000 46478.4727 131.367844 3508.46924 2405.49170 794.927063 3200.41895 5578.60254 -1183.56580 -9.82328606 265.267395 -191.994064 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.439163 265.267395 -1043.30334
800200.000 46478.4727 132.096497 2932.71851 2418.83447 840.800720 3259.63501 5247.55176 -1177.98975 -9.82328606 264.817291 -191.990204 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.843567 264.817291 -1033.32300
800400.000 46478.4727 133.829773 3341.73340 2450.57275 853.536987 3304.10962 5569.27344 -1170.40405 -9.82328606 265.398743 -192.043365 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.779938 265.398743 -1036.80078
800600.000 46478.4727 130.818863 2810.10132 2395.43945 811.458862 3206.89819 5111.69971 -1178.32996 -9.82328606 265.479950 -192.068939 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.738602 265.479950 -1036.76807
800800.000 46478.4727 132.596725 1968.83887 2427.99390 813.206665 3241.20068 4575.75977 -1170.58447 -9.82328606 265.602386 -192.180420 0.740000010 0.117530212 9.99999978E-03 0.211741596 -132.131424 265.602386 -1028.62976
801000.000 46478.4727 132.138824 2482.94604 2419.60938 866.298828 3285.90796 4968.95020 -1154.95764 -9.82328606 265.394470 -192.028152 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.954819 265.394470 -1023.17963
801200.000 46478.4727 133.033051 2750.15771 2435.98364 866.965637 3302.94922 5167.11865 -1160.10632 -9.82328606 265.410675 -192.242355 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.738022 265.410675 -1021.54498
801400.000 46478.4727 131.372528 2364.18726 2405.57764 806.170654 3211.74829 4814.29102 -1163.05017 -9.82328606 265.353882 -192.330017 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.066841 265.353882 -1026.16016
801600.000 46478.4727 135.034576 2458.92114 2472.63354 847.694641 3320.32812 4987.08545 -1166.67224 -9.82328606 265.557037 -192.315887 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.289337 265.557037 -1034.55969
801800.000 46478.4727 134.217529 2971.43994 2457.67261 801.049133 3258.72192 5272.88525 -1174.22485 -9.82328606 265.772369 -192.186203 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.797333 265.772369 -1026.60425
802000.000 46478.4727 132.940262 2577.62939 2434.28442 839.976440 3274.26099 5021.48340 -1165.58008 -9.82328606 265.380554 -192.136047 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.706223 265.380554 -1036.05066
802200.000 46478.4727 134.302979 2459.57788 2459.23755 876.674500 3335.91211 5003.11426 -1173.90796 -9.82328606 265.767487 -192.059509 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.805664 265.767487 -1034.27905
802400.000 46478.4727 133.585175 2615.54419 2446.09351 798.962036 3245.05566 5017.97852 -1185.72546 -9.82328606 265.365234 -192.032364 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.906494 265.365234 -1032.99573
802600.000 46478.4727 132.888794 3626.56982 2433.34204 872.185730 3305.52759 5763.76514 -1137.61316 -9.82328606 266.274872 -192.046951 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.221100 266.274872 -1023.56879
802800.000 46478.4727 133.909119 3088.38770 2452.02539 839.725769 3291.75122 5385.18652 -1179.44885 -9.82328606 265.810791 -191.839676 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.116302 265.810791 -1039.50928
803000.000 46478.4727 131.710770 2492.05298 2411.77124 831.783142 3243.55420 4932.76953 -1178.28992 -9.82328606 265.732758 -191.904266 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.181732 265.732758 -1042.28491
803200.000 46478.4727 134.819534 2446.16138 2468.69629 846.359131 3315.05542 4973.16357 -1175.33484 -9.82328606 265.339325 -191.985733 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.110855 265.339325 -1036.40063
803400.000 46478.4727 133.321930 1729.59302 2441.27344 856.667175 3297.94067 4470.32959 -1159.57300 -9.82328606 265.655945 -191.965881 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.160347 265.655945 -1023.58929
803600.000 46478.4727 130.826035 1361.03943 2395.57056 838.150269 3233.72070 4156.28906 -1175.62207 -9.82328606 265.354279 -192.138702 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.657578 265.354279 -1031.14124
803800.000 46478.4727 136.039551 1834.75562 2491.03589 860.716919 3351.75293 4595.42529 -1155.96167 -9.82328606 265.887146 -192.026276 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.098312 265.887146 -1020.04010
804000.000 46478.4727 134.484985 2301.41382 2462.57007 839.835327 3302.40552 4862.39746 -1150.81494 -9.82328606 266.161621 -192.047653 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.852623 266.161621 -1022.13898
804200.000 46478.4727 133.564621 2293.75269 2445.71729 806.031250 3251.74854 4806.54785 -1172.95557 -9.82328606 265.174622 -192.305038 0.740000010 0.117530212 9.99999978E-03 0.211741596 -132.945862 265.174622 -1030.18640
804400.000 46478.4727 128.573425 2884.68018 2354.32300 789.829407 3144.15234 5099.50635 -1167.00122 -9.82328606 265.652618 -192.200745 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.419746 265.652618 -1033.75806
804600.000 46478.4727 134.087708 2762.10889 2455.29565 804.746033 3260.04150 5132.31201 -1171.93945 -9.82328606 265.325348 -192.196747 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.624893 265.325348 -1031.49121
804800.000 46478.4727 134.586945 2852.27173 2464.43701 848.462097 3312.89917 5246.28564 -1149.16638 -9.82328606 265.634369 -192.212326 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.741348 265.634369 -1016.60168
805000.000 46478.4727 132.466156 3332.53247 2425.60327 906.278503 3331.88184 5590.80859 -1139.07214 -9.82328606 265.114899 -192.216202 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.334106 265.114899 -1015.91467
805200.000 46478.4727 133.031967 3262.24878 2435.96387 815.706665 3251.67065 5462.95605 -1160.60205 -9.82328606 265.471130 -192.194916 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.612808 265.471130 -1026.16589
805400.000 46478.4727 137.532822 3080.31567 2518.37939 802.626648 3321.00610 5408.96973 -1169.87512 -9.82328606 265.250671 -192.185379 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.250298 265.250671 -1032.80151
805600.000 46478.4727 132.412704 3037.94482 2424.62451 846.398071 3271.02246 5330.26562 -1152.36853 -9.82328606 265.708527 -192.125473 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.840561 265.708527 -1016.70459
805800.000 46478.4727 133.944016 2433.12134 2452.66431 818.595886 3271.26025 4920.52930 -1148.73865 -9.82328606 266.170380 -192.039993 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.571533 266.170380 -1015.34381
806000.000 46478.4727 134.229126 1878.75452 2457.88501 827.157715 3285.04272 4558.53906 -1162.65967 -9.82328606 265.971619 -192.105255 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.898178 265.971619 -1020.93817
806200.000 46478.4727 131.566803 2296.05640 2409.13501 864.229370 3273.36450 4829.72510 -1150.10205 -9.82328606 266.289673 -192.222504 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.348289 266.289673 -1018.93048
806400.000 46478.4727 135.369888 3143.69116 2478.77368 835.019592 3313.79321 5444.71582 -1153.89795 -9.82328606 265.930481 -192.378006 0.740000010 0.117530212 9.99999978E-03 0.211741596 -133.563843 265.930481 -1010.51068
806600.000 46478.4727 133.086212 3266.42432 2436.95703 849.285034 3286.24219 5500.35791 -1137.70813 -9.82328606 265.635437 -192.346313 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.742287 265.635437 -1002.14252
806800.000 46478.4727 134.217255 2738.52930 2457.66748 917.935120 3375.60278 5231.88965 -1129.65344 -9.82328606 266.103455 -192.089066 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.944138 266.103455 -1001.88611
807000.000 46478.4727 132.537445 2528.73389 2426.90845 851.388611 3278.29712 4992.37598 -1139.62268 -9.82328606 265.833282 -192.119415 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.520569 265.833282 -1009.27881
807200.000 46478.4727 131.480164 2044.39795 2407.54834 873.831909 3281.38037 4667.15674 -1147.33435 -9.82328606 265.886688 -192.297043 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.302368 265.886688 -1015.20880
807400.000 46478.4727 134.328903 1997.82825 2459.71216 888.829041 3348.54102 4702.75098 -1143.65735 -9.82328606 265.800323 -192.441513 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.647980 265.800323 -1009.18610
807600.000 46478.4727 132.004532 2266.01099 2417.15015 845.528748 3262.67896 4798.67383 -1150.48523 -9.82328606 265.500732 -192.330322 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.415024 265.500732 -1013.24689
807800.000 46478.4727 133.599503 2772.75464 2446.35596 833.265381 3279.62134 5159.10791 -1157.56201 -9.82328606 265.950836 -192.147614 0.740000010 0.117530212 9.99999978E-03 0.211741596 -132.508698 265.950836 -1015.23010
808000.000 46478.4727 134.635086 2735.92871 2465.31860 876.687561 3342.00610 5196.53027 -1142.51514 -9.82328606 265.478149 -192.153152 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.701019 265.478149 -1001.99078
808200.000 46478.4727 131.096817 2275.55200 2400.52930 814.736450 3215.26562 4757.72803 -1137.75403 -9.82328606 265.221924 -192.310516 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.966682 265.221924 -1001.96411
808400.000 46478.4727 133.373215 2513.33838 2442.21240 842.209167 3284.42163 4988.06543 -1152.85205 -9.82328606 265.825043 -192.534286 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.777412 265.825043 -1016.25128
808600.000 46478.4727 134.909805 3359.31201 2470.34912 827.250610 3297.59985 5574.67871 -1162.95459 -9.82328606 265.539154 -192.546646 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.841347 265.539154 -1028.29004
808800.000 46478.4727 131.259155 3577.26831 2403.50171 797.003967 3200.50562 5625.32422 -1157.39673 -9.82328606 265.946960 -192.428467 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.932358 265.946960 -1022.64099
809000.000 46478.4727 133.631821 3146.41528 2446.94775 819.012573 3265.96021 5398.72900 -1168.35693 -9.82328606 265.907532 -192.468842 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.882416 265.907532 -1027.65125
809200.000 46478.4727 134.408386 2899.89600 2461.16748 842.485779 3303.65308 5269.32129 -1167.69495 -9.82328606 265.704254 -192.592712 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.021286 265.704254 -1023.85028
809400.000 46478.4727 134.656647 2933.87158 2465.71362 855.480286 3321.19385 5309.89209 -1162.54260 -9.82328606 265.520996 -192.447464 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.437737 265.520996 -1026.28162
809600.000 46478.4727 132.186844 2487.48730 2420.48853 831.494690 3251.98340 4938.10352 -1142.83813 -9.82328606 266.206360 -192.474075 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.851952 266.206360 -1012.16290
809800.000 46478.4727 133.956589 1957.26941 2452.89478 870.246765 3323.14160 4649.85889 -1149.32349 -9.82328606 265.467773 -192.684158 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.145912 265.467773 -1020.35431
810000.000 46478.4727 133.675705 1545.49182 2447.75146 855.907104 3303.65869 4351.25586 -1135.03406 -9.82328606 265.546967 -192.741379 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.493568 265.546967 -1020.71722
810200.000 46478.4727 130.810883 2660.36353 2395.29321 854.536804 3249.83008 5053.13330 -1166.23743 -9.82328606 265.529358 -192.889160 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.036888 265.529358 -1029.37720
810400.000 46478.4727 132.605316 2484.27197 2428.15112 790.059692 3218.21094 4902.15186 -1164.95557 -9.82328606 265.825928 -192.630783 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.529167 265.825928 -1027.60315
810600.000 46478.4727 133.535233 1542.65894 2445.17896 839.341309 3284.52026 4330.19775 -1151.26318 -9.82328606 265.998749 -192.479248 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.490547 265.998749 -1017.94940
810800.000 46478.4727 136.884064 2307.55078 2506.50000 859.174500 3365.67456 4929.82666 -1157.13501 -9.82328606 265.402740 -192.413849 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.348938 265.402740 -1022.96283
811000.000 46478.4727 132.297623 3531.93896 2422.51733 832.330872 3254.84814 5648.94092 -1168.61536 -9.82328606 265.981537 -192.518051 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.733582 265.981537 -1033.05847
811200.000 46478.4727 133.021988 3020.30151 2435.78125 851.416138 3287.19727 5334.48096 -1171.23511 -9.82328606 265.886230 -192.455093 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.452332 265.886230 -1031.95935
811400.000 46478.4727 132.726532 1999.89246 2430.37109 847.117920 3277.48901 4633.09766 -1170.69641 -9.82328606 265.463409 -192.587555 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.009758 265.463409 -1041.86328
811600.000 46478.4727 132.415695 2899.99829 2424.67920 780.283386 3204.96240 5170.69971 -1187.09265 -9.82328606 265.402679 -192.624847 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.877373 265.402679 -1051.39209
811800.000 46478.4727 134.067047 3421.68945 2454.91748 834.673340 3289.59082 5608.95166 -1172.38220 -9.82328606 265.674805 -192.481796 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.370506 265.674805 -1035.18835
812000.000 46478.4727 133.483002 2436.91504 2444.22266 806.928711 3251.15137 4902.99170 -1164.69470 -9.82328606 265.668915 -192.413025 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.285744 265.668915 -1035.58569
812200.000 46478.4727 131.362900 2367.75781 2405.40137 810.289490 3215.69092 4820.65381 -1173.36121 -9.82328606 265.719238 -192.306946 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.829727 265.719238 -1031.70825
812400.000 46478.4727 133.357407 2724.42407 2441.92310 852.476685 3294.39966 5141.12549 -1171.59412 -9.82328606 265.911041 -192.271484 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.471222 265.911041 -1034.29956
812600.000 46478.4727 129.695038 2957.95874 2374.86108 842.491394 3217.35229 5222.37793 -1172.61023 -9.82328606 265.674316 -192.346985 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.398148 265.674316 -1025.38867
812800.000 46478.4727 131.658493 2911.91431 2410.81396 816.440979 3227.25488 5201.06934 -1179.82385 -9.82328606 265.381775 -192.614731 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.224945 265.381775 -1024.77563
813000.000 46478.4727 133.714813 2923.83057 2448.46753 856.219238 3304.68701 5286.57861 -1153.04346 -9.82328606 265.255005 -192.600906 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.128723 265.255005 -1017.09137
813200.000 46478.4727 135.087906 3679.99609 2473.61035 865.065063 3338.67529 5833.12695 -1158.57471 -9.82328606 265.513123 -192.551422 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.939980 265.513123 -1027.81152
813400.000 46478.4727 133.429138 3533.21802 2443.23633 792.843872 3236.08032 5631.04004 -1167.77209 -9.82328606 266.396820 -192.602707 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.804398 266.396820 -1026.14441
813600.000 46478.4727 135.174591 3400.02832 2475.19751 846.526672 3321.72437 5626.40234 -1152.86560 -9.82328606 265.664001 -192.623627 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.048782 265.664001 -1022.99353
813800.000 46478.4727 134.160797 3606.11035 2456.63403 807.826477 3264.46045 5708.82959 -1177.80432 -9.82328606 265.452393 -192.572723 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.949158 265.452393 -1041.03186
814000.000 46478.4727 131.454163 3288.93799 2407.07251 817.197205 3224.26978 5453.64648 -1175.10034 -9.82328606 265.764160 -192.493057 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.297836 265.764160 -1037.97925
814200.000 46478.4727 135.991516 2799.86279 2490.15649 829.569397 3319.72607 5217.58740 -1163.84082 -9.82328606 265.582001 -192.588760 0.740000010 0.117530212 9.99999978E-03 0.211741596 -133.821304 265.582001 -1020.19623
