Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
623800.000 46478.4727 133.596176 1714.41736 2446.29517 -1569.45325 876.841919 2038.94397 -3604.08447 -16.7161884 525.881775 -394.423889 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.448700 525.881775 -3140.91943
624000.000 46478.4727 134.443420 1891.17407 2461.80908 -1533.15808 928.650940 2210.56592 -3576.01660 -16.7161884 526.139709 -394.397369 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.854980 526.139709 -3132.44556
624200.000 46478.4727 133.187393 1644.24670 2438.81006 -1604.25061 834.559387 1949.09705 -3612.78857 -16.7161884 525.674866 -394.543030 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.288788 525.674866 -3145.78369
624400.000 46478.4727 131.815613 1380.99927 2413.69116 -1542.97546 870.715698 1806.81335 -3576.99927 -16.7161884 526.360107 -394.514771 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.541077 526.360107 -3115.74194
624600.000 46478.4727 134.470322 1345.76416 2462.30176 -1555.72339 906.578308 1818.79224 -3598.89209 -16.7161884 525.178650 -394.394012 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.806854 525.178650 -3147.36914
624800.000 46478.4727 129.056625 1026.86169 2363.17090 -1569.00110 794.169739 1490.21851 -3610.89990 -16.7161884 526.044983 -394.443237 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.021210 526.044983 -3145.16260
625000.000 46478.4727 132.149277 1684.01453 2419.80054 -1564.82092 854.979675 1996.47351 -3610.17163 -16.7161884 526.670166 -394.453583 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.941040 526.670166 -3143.51440
625200.000 46478.4727 132.827698 2385.54932 2432.22339 -1509.32202 922.901550 2539.92432 -3585.15088 -16.7161884 526.042053 -394.521332 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.392639 526.042053 -3132.04199
625400.000 46478.4727 136.393097 1862.09924 2497.50952 -1482.26526 1015.24438 2277.45142 -3594.59814 -16.7161884 525.986389 -394.410400 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.141907 525.986389 -3130.73999
625600.000 46478.4727 133.701691 1716.02771 2448.22729 -1542.03528 906.191833 2069.38550 -3598.12891 -16.7161884 526.203247 -394.342621 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.237823 526.203247 -3133.17505
625800.000 46478.4727 132.267899 777.509521 2421.97290 -1551.46838 870.504578 1397.53235 -3608.81958 -16.7161884 525.829529 -394.542969 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.049408 525.829529 -3145.05396
626000.000 46478.4727 133.412567 961.129700 2442.93311 -1577.43506 865.497925 1516.99084 -3604.10693 -16.7161884 525.488647 -394.447174 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.260010 525.488647 -3140.13086
626200.000 46478.4727 135.623413 884.926880 2483.41626 -1532.32495 951.091370 1550.93103 -3611.84546 -16.7161884 525.787659 -394.399902 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.591553 525.787659 -3153.53760
626400.000 46478.4727 134.550842 503.653076 2463.77588 -1590.43079 873.345215 1214.74182 -3607.16309 -16.7161884 525.767273 -394.486664 0.600000024 0.200000003 2.03082059E-02 0.506879985 -453.636230 525.767273 -3136.81079
626600.000 46478.4727 136.303391 1549.27295 2495.86719 -1596.77136 899.095886 1949.25647 -3612.52026 -16.7161884 526.297546 -394.373260 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.377747 526.297546 -3158.42651
626800.000 46478.4727 131.939484 1727.00745 2415.95898 -1537.26514 878.693970 2049.33008 -3593.23071 -16.7161884 525.281616 -394.397125 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.181458 525.281616 -3136.33301
627000.000 46478.4727 131.686844 1746.48804 2411.33325 -1570.93115 840.402039 2024.24304 -3604.58911 -16.7161884 525.741516 -394.407715 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.110016 525.741516 -3139.76294
627200.000 46478.4727 135.927017 1040.59900 2488.97510 -1560.05310 928.922119 1634.28259 -3606.81787 -16.7161884 526.194946 -394.488556 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.354858 526.194946 -3139.74683
627400.000 46478.4727 135.704361 1005.81122 2484.89819 -1585.64966 899.248657 1581.02856 -3605.45923 -16.7161884 525.825806 -394.436615 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.720764 525.825806 -3142.02246
627600.000 46478.4727 131.045273 1867.90002 2399.58521 -1587.30396 812.281311 2078.42041 -3605.08350 -16.7161884 525.566284 -394.478027 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.034546 525.566284 -3150.33276
627800.000 46478.4727 135.536896 1872.92712 2481.83154 -1586.56372 895.267944 2164.81445 -3606.72827 -16.7161884 525.794922 -394.560577 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.887390 525.794922 -3155.12451
628000.000 46478.4727 136.112274 1599.87585 2492.36768 -1586.28479 906.082886 1990.54419 -3595.58740 -16.7161884 525.823608 -394.540253 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.423096 525.823608 -3142.44800
628200.000 46478.4727 135.956406 1686.40796 2489.51367 -1524.01501 965.498596 2108.61475 -3572.74512 -16.7161884 526.328125 -394.434509 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.507263 526.328125 -3125.52173
628400.000 46478.4727 132.247910 1895.02661 2421.60669 -1545.11316 876.493652 2161.02002 -3604.47778 -16.7161884 526.548279 -394.384521 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.757507 526.548279 -3149.00391
628600.000 46478.4727 133.984909 1234.92688 2453.41309 -1577.07336 876.339844 1713.42383 -3608.66602 -16.7161884 526.289673 -394.380127 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.099335 526.289673 -3143.85034
628800.000 46478.4727 134.963791 414.533752 2471.33765 -1585.45862 885.879089 1166.86694 -3603.12256 -16.7161884 526.473694 -394.379272 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.519836 526.473694 -3143.88647
629000.000 46478.4727 132.430084 1241.89172 2424.94263 -1541.02515 883.917542 1725.72253 -3605.05151 -16.7161884 526.042358 -394.447571 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.806274 526.042358 -3146.52881
629200.000 46478.4727 130.803116 1603.66443 2395.15088 -1604.91248 790.238525 1877.26782 -3609.16284 -16.7161884 526.095154 -394.423981 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.209290 526.095154 -3148.23730
629400.000 46478.4727 134.071457 1455.71790 2454.99829 -1561.57593 893.422241 1880.16736 -3617.70264 -16.7161884 525.515808 -394.486267 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.898285 525.515808 -3148.08813
629600.000 46478.4727 130.634583 1383.00378 2392.06494 -1495.65173 896.413269 1833.86975 -3582.25024 -16.7161884 526.321838 -394.403473 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.398621 526.321838 -3131.13550
629800.000 46478.4727 135.805237 1930.70142 2486.74561 -1523.50305 963.242432 2271.95068 -3590.94360 -16.7161884 525.537537 -394.438141 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.730927 525.537537 -3145.49634
630000.000 46478.4727 133.663193 1854.99475 2447.52246 -1604.98254 842.539795 2099.93091 -3623.86475 -16.7161884 525.734680 -394.401398 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.628113 525.734680 -3161.52051
630200.000 46478.4727 134.479218 1495.64941 2462.46436 -1579.62817 882.836182 1896.64856 -3601.00171 -16.7161884 526.063171 -394.447754 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.766083 526.063171 -3138.51953
630400.000 46478.4727 134.738235 1092.10876 2467.20752 -1530.03564 937.171753 1677.44775 -3595.02734 -16.7161884 525.151306 -394.312958 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.665283 525.151306 -3142.64600
630600.000 46478.4727 134.566391 1346.10205 2464.06079 -1602.98743 861.073425 1773.51648 -3612.65088 -16.7161884 525.867065 -394.465424 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.835327 525.867065 -3148.09912
630800.000 46478.4727 131.188812 1605.98572 2402.21362 -1523.97546 878.238098 1966.84082 -3580.48364 -16.7161884 526.237854 -394.377563 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.082062 526.237854 -3131.68530
631000.000 46478.4727 133.870468 831.969971 2451.31763 -1487.64624 963.671448 1527.61475 -3581.99121 -16.7161884 526.829407 -394.354980 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.968384 526.829407 -3121.30688
631200.000 46478.4727 133.692398 1112.99731 2448.05713 -1559.27246 888.784790 1643.21985 -3594.24487 -16.7161884 525.521057 -394.345520 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.274475 525.521057 -3142.25439
631400.000 46478.4727 133.681732 2076.14160 2447.86182 -1626.65466 821.206970 2228.50073 -3623.33569 -16.7161884 525.791870 -394.398804 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.130890 525.791870 -3158.48853
631600.000 46478.4727 133.477692 2093.45264 2444.12549 -1507.12720 936.998230 2356.02612 -3575.87622 -16.7161884 526.230286 -394.376465 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.564484 526.230286 -3120.59570
631800.000 46478.4727 133.195755 915.601074 2438.96289 -1517.86792 921.095093 1541.72693 -3591.50562 -16.7161884 525.868164 -394.420685 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.761810 525.868164 -3133.02759
632000.000 46478.4727 130.731796 904.179382 2393.84497 -1552.01746 841.827515 1454.71729 -3595.71069 -16.7161884 526.004089 -394.424744 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.790558 526.004089 -3145.20386
632200.000 46478.4727 133.565231 2195.29639 2445.72852 -1498.72278 947.005615 2435.06714 -3570.97070 -16.7161884 526.510132 -394.379822 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.864349 526.510132 -3126.39014
632400.000 46478.4727 135.171005 1737.27600 2475.13184 -1519.66248 955.469360 2133.06592 -3569.73877 -16.7161884 525.882751 -394.364136 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.503845 525.882751 -3121.51880
632600.000 46478.4727 130.723587 1547.67615 2393.69458 -1520.27222 873.422363 1922.50049 -3571.25537 -16.7161884 525.571045 -394.407837 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.356018 525.571045 -3126.18311
632800.000 46478.4727 133.749207 1123.68872 2449.09717 -1530.09644 919.000732 1680.68274 -3586.03516 -16.7161884 526.422485 -394.418396 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.963989 526.422485 -3125.35498
633000.000 46478.4727 136.486038 1941.27039 2499.21167 -1507.43396 991.777893 2307.65039 -3596.78931 -16.7161884 526.824219 -394.302948 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.738434 526.824219 -3139.33472
633200.000 46478.4727 132.915573 711.863953 2433.83252 -1547.25354 886.578857 1369.10938 -3578.51978 -16.7161884 527.178833 -394.348724 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.648254 527.178833 -3121.15527
633400.000 46478.4727 133.916977 -47.1376686 2452.16919 -1550.02124 902.148010 870.196167 -3600.13501 -16.7161884 525.518738 -394.421600 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.501068 525.518738 -3138.91772
633600.000 46478.4727 133.370224 1346.63965 2442.15771 -1576.69482 865.462830 1778.27026 -3591.46069 -16.7161884 526.074951 -394.394318 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.211884 526.074951 -3126.53271
633800.000 46478.4727 133.264374 1750.19141 2440.21948 -1531.78552 908.434021 2094.78540 -3604.86890 -16.7161884 525.725281 -394.396729 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.885040 525.725281 -3151.26758
634000.000 46478.4727 130.042053 1496.95081 2381.21509 -1520.03784 861.177246 1875.87170 -3586.20581 -16.7161884 525.733582 -394.413757 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.990479 525.733582 -3133.49927
634200.000 46478.4727 131.691864 1937.63684 2411.42480 -1573.13257 838.292236 2151.70166 -3586.57373 -16.7161884 526.140930 -394.379822 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.506073 526.140930 -3126.35156
634400.000 46478.4727 133.242706 2231.66919 2439.82251 -1490.29944 949.523193 2462.23999 -3581.95361 -16.7161884 526.465881 -394.374237 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.399292 526.465881 -3126.83813
634600.000 46478.4727 131.343933 1014.93750 2405.05420 -1541.89441 863.159790 1551.12585 -3571.35840 -16.7161884 526.909424 -394.370911 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.028809 526.909424 -3125.61328
634800.000 46478.4727 134.079910 454.599854 2455.15259 -1576.68750 878.465210 1186.61157 -3586.51318 -16.7161884 526.155090 -394.345734 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.672211 526.155090 -3132.12476
635000.000 46478.4727 132.822067 926.436523 2432.12036 -1528.83215 903.288147 1531.26465 -3578.94727 -16.7161884 526.138977 -394.377563 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.412659 526.138977 -3116.81836
635200.000 46478.4727 137.425201 1539.30872 2516.40869 -1560.75037 955.658508 1999.06482 -3610.09570 -16.7161884 526.340332 -394.386169 0.600000024 0.200000003 2.03082059E-02 0.506879985 -455.853424 526.340332 -3137.52612
635400.000 46478.4727 131.869537 1369.77856 2414.67847 -1564.63306 850.045410 1778.53735 -3587.50854 -16.7161884 526.132690 -394.386414 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.083679 526.132690 -3135.70874
635600.000 46478.4727 137.115875 1212.22839 2510.74487 -1602.81091 907.933838 1729.63184 -3622.97290 -16.7161884 525.323120 -394.449005 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.952545 525.323120 -3159.30420
635800.000 46478.4727 130.103058 2774.71509 2382.33228 -1580.94226 801.389954 2682.20508 -3592.60205 -16.7161884 526.856995 -394.378754 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.209900 526.856995 -3138.67578
636000.000 46478.4727 135.169037 1879.22754 2475.09570 -1609.19604 865.899780 2139.71704 -3617.01562 -16.7161884 524.829224 -394.556061 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.938873 524.829224 -3154.36060
636200.000 46478.4727 132.020096 1546.95740 2417.43530 -1534.98315 882.452271 1931.04321 -3578.87085 -16.7161884 525.913025 -394.451447 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.027893 525.913025 -3118.12695
636400.000 46478.4727 133.863892 1850.37451 2451.19727 -1529.46228 921.734985 2175.99438 -3580.46216 -16.7161884 525.880127 -394.318542 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.307098 525.880127 -3138.43872
636600.000 46478.4727 132.599731 2630.39404 2428.04907 -1542.96704 885.082092 2668.07056 -3618.33130 -16.7161884 525.866028 -394.422546 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.597107 525.866028 -3152.01807
636800.000 46478.4727 131.837662 2482.10034 2414.09473 -1560.79272 853.302002 2535.77100 -3597.11938 -16.7161884 526.557861 -394.470612 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.832428 526.557861 -3135.57056
637000.000 46478.4727 134.815979 1010.60577 2468.63110 -1520.59778 948.033203 1633.06311 -3607.77222 -16.7161884 525.242981 -394.294495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.310547 525.242981 -3143.74536
637200.000 46478.4727 132.606369 1258.72339 2428.17065 -1562.15430 866.016296 1719.23035 -3591.04517 -16.7161884 525.363525 -394.482239 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.620575 525.363525 -3135.70825
637400.000 46478.4727 133.836288 1561.65906 2450.69189 -1549.40015 901.291748 1959.84802 -3604.38770 -16.7161884 526.784119 -394.512726 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.799194 526.784119 -3140.87231
637600.000 46478.4727 135.460587 920.315674 2480.43457 -1472.04565 1008.38898 1632.21655 -3589.21680 -16.7161884 525.966003 -394.423340 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.462250 525.966003 -3137.03833
637800.000 46478.4727 134.294907 1055.46838 2459.08960 -1559.26648 899.823242 1615.26294 -3607.82715 -16.7161884 525.133606 -394.414703 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.824951 525.133606 -3153.28613
638000.000 46478.4727 132.138855 2084.47168 2419.61011 -1593.70947 825.900452 2238.84058 -3618.13550 -16.7161884 525.591248 -394.446594 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.569336 525.591248 -3160.84985
638200.000 46478.4727 132.784409 1800.89148 2431.43066 -1516.76111 914.669617 2135.38745 -3605.90186 -16.7161884 525.941345 -394.431030 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.519379 525.941345 -3138.66626
638400.000 46478.4727 134.029984 1591.91248 2454.23853 -1533.00122 921.237427 2000.30078 -3601.11011 -16.7161884 526.816101 -394.343597 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.076874 526.816101 -3142.31714
638600.000 46478.4727 132.588074 867.683960 2427.83569 -1558.69055 869.145020 1457.29675 -3612.28760 -16.7161884 525.546387 -394.404175 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.912842 525.546387 -3149.65869
638800.000 46478.4727 133.955276 1664.69629 2452.87061 -1567.56641 885.304260 2013.70349 -3594.57739 -16.7161884 526.112305 -394.387695 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.376099 526.112305 -3139.48511
639000.000 46478.4727 132.244537 2275.08765 2421.54492 -1522.45239 899.092529 2441.23999 -3607.19800 -16.7161884 526.458984 -394.376495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.166534 526.458984 -3143.31519
639200.000 46478.4727 133.222595 2750.80200 2439.45459 -1623.98779 815.466675 2680.07275 -3604.08154 -16.7161884 525.234924 -394.423279 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.140381 525.234924 -3142.22510
639400.000 46478.4727 133.047577 2435.80444 2436.24951 -1532.07214 904.177429 2555.26514 -3608.83350 -16.7161884 525.598816 -394.554047 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.633392 525.598816 -3153.48389
639600.000 46478.4727 132.928406 1546.61035 2434.06763 -1527.03235 907.035217 1955.39087 -3603.61133 -16.7161884 526.103882 -394.422363 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.255035 526.103882 -3138.64014
639800.000 46478.4727 133.857620 2554.05176 2451.08252 -1563.75696 887.325500 2618.56616 -3606.46997 -16.7161884 525.803040 -394.544495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.046661 525.803040 -3144.70703
640000.000 46478.4727 129.606750 1257.86243 2373.24414 -1562.42908 810.815125 1663.44556 -3592.54321 -16.7161884 526.220093 -394.504517 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.761047 526.220093 -3132.06616
640200.000 46478.4727 135.171173 736.855835 2475.13501 -1563.54114 911.593933 1411.06494 -3613.67920 -16.7161884 525.591431 -394.314667 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.105347 525.591431 -3151.85791
640400.000 46478.4727 130.272964 1027.47961 2385.44360 -1549.44092 836.002563 1532.47021 -3590.13623 -16.7161884 526.409668 -394.395660 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.811035 526.409668 -3125.60889
