Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
223800.000 46478.4727 134.368256 -1738.40259 2460.43286 747.410767 3207.84351 2029.48328 -5324.21533 -67.3462906 17306.6133 -13226.4951 0.200000003 0.805761337 0.680033326 0.450560004 -2344.79810 17306.6133 -2912.07080
224000.000 46478.4727 134.276215 -735.667297 2458.74731 690.934692 3149.68188 2651.01660 -5316.68164 -67.3462906 17307.3809 -13226.4131 0.200000003 0.805761337 0.680033326 0.450560004 -2324.92090 17307.3809 -2924.41455
224200.000 46478.4727 129.218323 280.199158 2366.13184 729.632751 3095.76465 3285.69531 -5311.27393 -67.3462906 17304.5527 -13227.0410 0.200000003 0.805761337 0.680033326 0.450560004 -2328.64600 17304.5527 -2915.28174
224400.000 46478.4727 136.569687 131.477814 2500.74341 679.232178 3179.97559 3269.09668 -5335.24023 -67.3462906 17317.6367 -13226.8389 0.200000003 0.805761337 0.680033326 0.450560004 -2352.88550 17317.6367 -2915.00830
224600.000 46478.4727 132.136429 -571.340881 2419.56543 663.818176 3083.38354 2696.10547 -5336.61914 -67.3462906 17302.2793 -13226.3574 0.200000003 0.805761337 0.680033326 0.450560004 -2349.87427 17302.2793 -2919.39868
224800.000 46478.4727 133.454803 -92.5425949 2443.70630 670.740417 3114.44678 3051.71753 -5315.39893 -67.3462906 17301.8086 -13226.5518 0.200000003 0.805761337 0.680033326 0.450560004 -2320.79956 17301.8086 -2927.25342
225000.000 46478.4727 133.990616 6.87731600 2453.51782 695.606140 3149.12402 3153.78564 -5319.59375 -67.3462906 17306.5742 -13226.9785 0.200000003 0.805761337 0.680033326 0.450560004 -2334.16992 17306.5742 -2918.07739
225200.000 46478.4727 129.403595 -455.210907 2369.52441 659.179016 3028.70337 2720.14282 -5332.39648 -67.3462906 17319.4199 -13226.2783 0.200000003 0.805761337 0.680033326 0.450560004 -2346.91968 17319.4199 -2918.13062
225400.000 46478.4727 133.458649 -768.566956 2443.77686 654.332581 3098.10938 2577.14331 -5320.93701 -67.3462906 17293.1113 -13225.7324 0.200000003 0.805761337 0.680033326 0.450560004 -2330.33301 17293.1113 -2923.25757
225600.000 46478.4727 133.991165 39.2283401 2453.52783 695.331848 3148.85962 3175.45020 -5307.62988 -67.3462906 17290.0254 -13225.8662 0.200000003 0.805761337 0.680033326 0.450560004 -2315.12427 17290.0254 -2925.15942
225800.000 46478.4727 130.562866 123.562233 2390.75171 645.626465 3036.37842 3120.13379 -5333.61133 -67.3462906 17315.7793 -13226.6699 0.200000003 0.805761337 0.680033326 0.450560004 -2350.51489 17315.7793 -2915.75000
226000.000 46478.4727 134.582886 -362.952271 2464.36279 618.778076 3083.14111 2837.11719 -5356.00781 -67.3462906 17312.3262 -13227.3623 0.200000003 0.805761337 0.680033326 0.450560004 -2354.93359 17312.3262 -2933.72778
226200.000 46478.4727 133.473724 -467.916016 2444.05298 699.798889 3143.85181 2826.67920 -5299.98438 -67.3462906 17292.3301 -13227.7266 0.200000003 0.805761337 0.680033326 0.450560004 -2326.53540 17292.3301 -2906.10254
226400.000 46478.4727 132.183182 -305.718445 2420.42163 674.967163 3095.38892 2888.16040 -5322.65820 -67.3462906 17309.8418 -13227.6387 0.200000003 0.805761337 0.680033326 0.450560004 -2339.87598 17309.8418 -2915.43604
226600.000 46478.4727 132.759705 -7.24334097 2430.97852 656.267151 3087.24561 3082.33569 -5321.88965 -67.3462906 17299.7168 -13226.8467 0.200000003 0.805761337 0.680033326 0.450560004 -2329.24365 17299.7168 -2925.29980
226800.000 46478.4727 135.089966 -275.161743 2473.64819 708.309265 3181.95752 2995.44141 -5316.79639 -67.3462906 17316.6035 -13226.9189 0.200000003 0.805761337 0.680033326 0.450560004 -2335.76392 17316.6035 -2913.68604
227000.000 46478.4727 134.313751 -431.014771 2459.43481 658.795166 3118.22998 2826.07056 -5307.38867 -67.3462906 17304.9258 -13228.3359 0.200000003 0.805761337 0.680033326 0.450560004 -2322.18774 17304.9258 -2917.85474
227200.000 46478.4727 132.793777 -736.728210 2431.60229 695.199097 3126.80151 2627.41699 -5311.54932 -67.3462906 17308.2051 -13226.6611 0.200000003 0.805761337 0.680033326 0.450560004 -2339.50073 17308.2051 -2904.70215
227400.000 46478.4727 135.227859 -1098.54651 2476.17310 677.491943 3153.66504 2409.02539 -5322.95801 -67.3462906 17301.9238 -13227.9883 0.200000003 0.805761337 0.680033326 0.450560004 -2333.19214 17301.9238 -2922.41919
227600.000 46478.4727 130.907135 -1208.67200 2397.05591 668.654541 3065.71021 2246.42310 -5328.16016 -67.3462906 17310.2598 -13224.4209 0.200000003 0.805761337 0.680033326 0.450560004 -2346.38184 17310.2598 -2914.43188
227800.000 46478.4727 136.812546 -1025.55566 2505.19043 667.267151 3172.45752 2477.29395 -5333.16504 -67.3462906 17308.4180 -13226.6230 0.200000003 0.805761337 0.680033326 0.450560004 -2344.43091 17308.4180 -2921.38794
228000.000 46478.4727 132.455673 -458.884491 2425.41138 713.640747 3139.05200 2828.00146 -5318.64062 -67.3462906 17314.9766 -13226.2559 0.200000003 0.805761337 0.680033326 0.450560004 -2340.20581 17314.9766 -2911.08862
228200.000 46478.4727 129.959671 -956.781921 2379.70654 651.375427 3031.08203 2382.53613 -5321.02197 -67.3462906 17292.8320 -13226.9395 0.200000003 0.805761337 0.680033326 0.450560004 -2336.18188 17292.8320 -2917.49365
228400.000 46478.4727 133.359192 -523.258667 2441.95557 632.467957 3074.42358 2719.73730 -5327.82178 -67.3462906 17305.8223 -13226.9863 0.200000003 0.805761337 0.680033326 0.450560004 -2329.52271 17305.8223 -2930.95264
228600.000 46478.4727 133.359467 59.8784447 2441.96069 715.616455 3157.57739 3198.16528 -5318.78027 -67.3462906 17311.4355 -13227.7070 0.200000003 0.805761337 0.680033326 0.450560004 -2343.42969 17311.4355 -2908.00439
228800.000 46478.4727 136.049210 137.246552 2491.21289 651.225891 3142.43872 3235.47021 -5349.23975 -67.3462906 17326.9238 -13226.1211 0.200000003 0.805761337 0.680033326 0.450560004 -2362.48047 17326.9238 -2919.41284
229000.000 46478.4727 134.358124 -582.940125 2460.24731 605.491455 3065.73877 2670.59814 -5319.80762 -67.3462906 17304.5723 -13227.3848 0.200000003 0.805761337 0.680033326 0.450560004 -2329.40332 17304.5723 -2923.05811
229200.000 46478.4727 133.902115 -1148.27295 2451.89722 700.436768 3152.33374 2373.98730 -5331.58740 -67.3462906 17293.8535 -13228.2812 0.200000003 0.805761337 0.680033326 0.450560004 -2332.35376 17293.8535 -2931.88745
229400.000 46478.4727 133.697571 -592.862854 2448.15161 658.131104 3106.28271 2704.41602 -5322.95996 -67.3462906 17311.9473 -13227.1133 0.200000003 0.805761337 0.680033326 0.450560004 -2344.19702 17311.9473 -2911.41650
229600.000 46478.4727 137.282593 485.748871 2513.79761 711.833923 3225.63159 3554.89209 -5328.19482 -67.3462906 17310.5176 -13226.4414 0.200000003 0.805761337 0.680033326 0.450560004 -2338.78296 17310.5176 -2922.06543
229800.000 46478.4727 134.065765 -689.768860 2454.89380 701.815247 3156.70898 2689.15552 -5310.02783 -67.3462906 17304.6406 -13226.1133 0.200000003 0.805761337 0.680033326 0.450560004 -2332.58521 17304.6406 -2910.09619
230000.000 46478.4727 132.043793 -1616.54980 2417.86914 695.082703 3112.95190 2017.18835 -5319.48779 -67.3462906 17307.6973 -13226.1738 0.200000003 0.805761337 0.680033326 0.450560004 -2335.16821 17307.6973 -2916.97314
230200.000 46478.4727 134.918915 -1155.47583 2470.51562 704.517761 3175.03345 2391.80469 -5322.47998 -67.3462906 17306.0605 -13226.2920 0.200000003 0.805761337 0.680033326 0.450560004 -2342.26221 17306.0605 -2912.87158
230400.000 46478.4727 135.748856 547.572205 2485.71289 703.669250 3189.38208 3560.54907 -5305.73828 -67.3462906 17305.5234 -13227.5576 0.200000003 0.805761337 0.680033326 0.450560004 -2326.48804 17305.5234 -2911.90430
230600.000 46478.4727 133.639786 1066.11487 2447.09351 675.948669 3123.04224 3845.69849 -5327.47314 -67.3462906 17306.5566 -13225.9092 0.200000003 0.805761337 0.680033326 0.450560004 -2338.04541 17306.5566 -2922.08130
230800.000 46478.4727 131.746460 379.221130 2412.42480 679.131836 3091.55664 3348.60815 -5307.69434 -67.3462906 17318.0703 -13225.6514 0.200000003 0.805761337 0.680033326 0.450560004 -2324.34399 17318.0703 -2916.00366
231000.000 46478.4727 135.478165 -948.050110 2480.75659 700.095947 3180.85254 2538.22534 -5308.32715 -67.3462906 17283.3730 -13225.3760 0.200000003 0.805761337 0.680033326 0.450560004 -2320.86816 17283.3730 -2920.11279
231200.000 46478.4727 131.215683 -339.074066 2402.70557 681.375610 3084.08130 2854.24292 -5311.01660 -67.3462906 17297.8770 -13227.3164 0.200000003 0.805761337 0.680033326 0.450560004 -2326.80371 17297.8770 -2916.86670
231400.000 46478.4727 133.281586 -563.464722 2440.53467 665.147644 3105.68213 2723.74292 -5358.89111 -67.3462906 17312.6309 -13226.1807 0.200000003 0.805761337 0.680033326 0.450560004 -2359.34424 17312.6309 -2932.20044
231600.000 46478.4727 134.875427 89.5928116 2469.71948 752.771362 3222.49097 3283.22070 -5313.96924 -67.3462906 17312.8828 -13226.8350 0.200000003 0.805761337 0.680033326 0.450560004 -2330.60864 17312.8828 -2916.01440
231800.000 46478.4727 132.520111 -613.804199 2426.59131 736.582886 3163.17407 2747.11255 -5323.45703 -67.3462906 17311.5645 -13225.5859 0.200000003 0.805761337 0.680033326 0.450560004 -2332.48584 17311.5645 -2923.62476
232000.000 46478.4727 130.974335 -740.193237 2398.28638 697.486938 3095.77319 2594.04004 -5329.82471 -67.3462906 17303.6191 -13229.0439 0.200000003 0.805761337 0.680033326 0.450560004 -2341.69360 17303.6191 -2920.78491
232200.000 46478.4727 134.531067 -523.445374 2463.41382 730.283142 3193.69702 2838.88428 -5330.60840 -67.3462906 17302.4414 -13227.2363 0.200000003 0.805761337 0.680033326 0.450560004 -2336.54248 17302.4414 -2926.71948
232400.000 46478.4727 133.283371 -498.160675 2440.56738 712.608032 3153.17529 2815.50171 -5343.95020 -67.3462906 17296.7617 -13226.8359 0.200000003 0.805761337 0.680033326 0.450560004 -2354.64722 17296.7617 -2921.95679
232600.000 46478.4727 132.839554 0.166458949 2432.44043 681.658203 3114.09863 3114.21143 -5332.80859 -67.3462906 17297.1836 -13227.4248 0.200000003 0.805761337 0.680033326 0.450560004 -2342.11206 17297.1836 -2923.35010
232800.000 46478.4727 134.902573 290.319214 2470.21680 664.348389 3134.56519 3331.35547 -5343.02148 -67.3462906 17301.2773 -13227.7822 0.200000003 0.805761337 0.680033326 0.450560004 -2341.27100 17301.2773 -2934.40381
233000.000 46478.4727 134.361008 -670.727295 2460.30005 731.849548 3192.14966 2737.50317 -5328.74756 -67.3462906 17308.1621 -13226.2461 0.200000003 0.805761337 0.680033326 0.450560004 -2343.61938 17308.1621 -2917.78174
233200.000 46478.4727 131.449600 -1075.71631 2406.98901 676.204590 3083.19360 2354.02905 -5347.04004 -67.3462906 17304.8926 -13226.3828 0.200000003 0.805761337 0.680033326 0.450560004 -2348.69775 17304.8926 -2930.99585
233400.000 46478.4727 130.754181 -38.3824844 2394.25488 711.653931 3105.90894 3079.89160 -5316.81104 -67.3462906 17305.9805 -13226.6357 0.200000003 0.805761337 0.680033326 0.450560004 -2332.67407 17305.9805 -2916.79102
233600.000 46478.4727 135.412231 859.981750 2479.54907 660.611145 3140.16016 3723.09106 -5364.09912 -67.3462906 17305.6680 -13225.1562 0.200000003 0.805761337 0.680033326 0.450560004 -2364.97534 17305.6680 -2931.77759
233800.000 46478.4727 131.134033 1082.23999 2401.21069 694.395813 3095.60645 3829.19287 -5340.72852 -67.3462906 17315.9316 -13227.5605 0.200000003 0.805761337 0.680033326 0.450560004 -2347.41187 17315.9316 -2925.97046
234000.000 46478.4727 135.668655 -475.868469 2484.24463 717.258362 3201.50293 2878.93970 -5327.37988 -67.3462906 17312.0566 -13225.9355 0.200000003 0.805761337 0.680033326 0.450560004 -2333.77368 17312.0566 -2926.26001
234200.000 46478.4727 134.840729 -1642.37537 2469.08423 635.801758 3104.88599 1991.61682 -5343.37012 -67.3462906 17289.3398 -13226.8799 0.200000003 0.805761337 0.680033326 0.450560004 -2340.80981 17289.3398 -2935.21387
234400.000 46478.4727 132.214050 -1333.48474 2420.98682 702.183411 3123.17041 2219.27979 -5325.31689 -67.3462906 17308.1152 -13226.5254 0.200000003 0.805761337 0.680033326 0.450560004 -2344.24268 17308.1152 -2913.72778
234600.000 46478.4727 133.051926 -30.8490601 2436.32910 700.366150 3136.69531 3115.78442 -5323.58252 -67.3462906 17299.6074 -13226.7549 0.200000003 0.805761337 0.680033326 0.450560004 -2321.83325 17299.6074 -2934.40283
234800.000 46478.4727 130.667984 -401.551849 2392.67651 595.528320 2988.20483 2716.01660 -5343.21094 -67.3462906 17303.6328 -13227.2109 0.200000003 0.805761337 0.680033326 0.450560004 -2348.55737 17303.6328 -2927.30737
235000.000 46478.4727 130.729050 -1202.67151 2393.79492 623.346985 3017.14185 2201.92188 -5339.95996 -67.3462906 17300.7207 -13226.6211 0.200000003 0.805761337 0.680033326 0.450560004 -2338.37793 17300.7207 -2934.23560
235200.000 46478.4727 130.097702 -1262.69885 2382.23413 743.197815 3125.43188 2269.52319 -5294.35254 -67.3462906 17300.0625 -13227.1357 0.200000003 0.805761337 0.680033326 0.450560004 -2316.73193 17300.0625 -2910.27417
235400.000 46478.4727 135.595566 -761.594116 2482.90625 687.730530 3170.63672 2654.39722 -5312.18018 -67.3462906 17290.8301 -13227.4521 0.200000003 0.805761337 0.680033326 0.450560004 -2321.26172 17290.8301 -2923.57227
235600.000 46478.4727 131.931274 -95.6731949 2415.80884 656.919128 3072.72778 3007.87671 -5353.60791 -67.3462906 17320.9805 -13227.1035 0.200000003 0.805761337 0.680033326 0.450560004 -2362.42822 17320.9805 -2923.83350
235800.000 46478.4727 132.457886 515.039307 2425.45166 682.937805 3108.38965 3457.50415 -5317.53906 -67.3462906 17295.1855 -13226.9502 0.200000003 0.805761337 0.680033326 0.450560004 -2336.54370 17295.1855 -2913.64917
236000.000 46478.4727 135.158264 -211.559174 2474.89868 682.882812 3157.78149 3014.37793 -5315.53906 -67.3462906 17294.2969 -13226.8477 0.200000003 0.805761337 0.680033326 0.450560004 -2324.80957 17294.2969 -2923.38330
236200.000 46478.4727 129.582794 -648.884827 2372.80542 677.119873 3049.92529 2610.08472 -5337.06982 -67.3462906 17315.1211 -13226.6885 0.200000003 0.805761337 0.680033326 0.450560004 -2353.64014 17315.1211 -2916.08325
236400.000 46478.4727 133.360519 -145.100067 2441.97998 692.559082 3134.53906 3036.18433 -5338.87061 -67.3462906 17321.5059 -13226.4961 0.200000003 0.805761337 0.680033326 0.450560004 -2349.38452 17321.5059 -2922.13965
236600.000 46478.4727 132.917252 -354.463745 2433.86328 706.677185 3140.54028 2900.27026 -5312.49170 -67.3462906 17299.1836 -13226.6426 0.200000003 0.805761337 0.680033326 0.450560004 -2325.26660 17299.1836 -2919.87891
236800.000 46478.4727 129.262756 -739.880676 2366.94531 652.086304 3019.03149 2517.51025 -5346.79395 -67.3462906 17290.6836 -13228.6807 0.200000003 0.805761337 0.680033326 0.450560004 -2355.46313 17290.6836 -2923.98438
237000.000 46478.4727 133.206131 -975.102905 2439.15308 680.760559 3119.91357 2458.94897 -5332.51562 -67.3462906 17303.5605 -13225.9443 0.200000003 0.805761337 0.680033326 0.450560004 -2346.35205 17303.5605 -2918.81738
237200.000 46478.4727 136.364594 -217.738525 2496.98804 656.923218 3153.91138 3006.31909 -5341.90430 -67.3462906 17319.2598 -13227.1621 0.200000003 0.805761337 0.680033326 0.450560004 -2349.76685 17319.2598 -2924.79102
237400.000 46478.4727 133.450989 -148.012711 2443.63647 619.685059 3063.32153 2962.99243 -5319.58643 -67.3462906 17277.7539 -13226.7480 0.200000003 0.805761337 0.680033326 0.450560004 -2328.37158 17277.7539 -2923.86841
237600.000 46478.4727 132.469208 -628.521790 2425.65894 678.994934 3104.65405 2678.61621 -5316.67236 -67.3462906 17315.2852 -13227.0586 0.200000003 0.805761337 0.680033326 0.450560004 -2341.70239 17315.2852 -2907.62354
237800.000 46478.4727 135.891907 -875.096741 2488.33252 680.130127 3168.46265 2575.28638 -5325.67529 -67.3462906 17310.2871 -13227.1729 0.200000003 0.805761337 0.680033326 0.450560004 -2345.91309 17310.2871 -2912.41602
238000.000 46478.4727 132.183273 -847.035400 2420.42310 662.008484 3082.43164 2508.27637 -5319.37402 -67.3462906 17281.0684 -13227.7520 0.200000003 0.805761337 0.680033326 0.450560004 -2331.05298 17281.0684 -2920.97461
238200.000 46478.4727 135.480316 -608.512268 2480.79590 692.826233 3173.62207 2761.14771 -5339.08252 -67.3462906 17298.2344 -13227.2959 0.200000003 0.805761337 0.680033326 0.450560004 -2345.02954 17298.2344 -2926.70679
238400.000 46478.4727 131.531845 -765.990356 2408.49463 745.664795 3154.15942 2634.93994 -5318.06201 -67.3462906 17310.9492 -13226.0762 0.200000003 0.805761337 0.680033326 0.450560004 -2331.36523 17310.9492 -2919.35034
238600.000 46478.4727 133.088013 210.769485 2436.98999 656.667603 3093.65771 3236.52588 -5344.95898 -67.3462906 17314.8008 -13224.5576 0.200000003 0.805761337 0.680033326 0.450560004 -2350.76758 17314.8008 -2926.84521
238800.000 46478.4727 135.629623 -133.279007 2483.52979 669.828552 3153.35840 3063.01636 -5330.73877 -67.3462906 17296.9199 -13227.0830 0.200000003 0.805761337 0.680033326 0.450560004 -2341.26514 17296.9199 -2922.12769
239000.000 46478.4727 133.711945 -1411.13611 2448.41479 694.290771 3142.70581 2186.17993 -5325.02686 -67.3462906 17294.3652 -13226.7266 0.200000003 0.805761337 0.680033326 0.450560004 -2345.86987 17294.3652 -2911.81055
239200.000 46478.4727 132.117096 -2163.67383 2419.21143 697.139709 3116.35107 1649.72461 -5338.66455 -67.3462906 17304.1738 -13226.0107 0.200000003 0.805761337 0.680033326 0.450560004 -2361.84741 17304.1738 -2909.47095
239400.000 46478.4727 132.948013 -94.7026443 2434.42676 625.283630 3059.71021 2995.51709 -5335.75977 -67.3462906 17291.3027 -13226.6240 0.200000003 0.805761337 0.680033326 0.450560004 -2345.21729 17291.3027 -2923.19604
239600.000 46478.4727 135.616837 1532.50793 2483.29565 672.315796 3155.61157 4194.40820 -5317.38916 -67.3462906 17295.2344 -13227.0820 0.200000003 0.805761337 0.680033326 0.450560004 -2326.49243 17295.2344 -2923.55054
239800.000 46478.4727 132.565903 106.877060 2427.42969 708.128845 3135.55859 3208.00415 -5320.04443 -67.3462906 17330.0293 -13226.2422 0.200000003 0.805761337 0.680033326 0.450560004 -2347.81177 17330.0293 -2904.88623
240000.000 46478.4727 132.862122 -1134.78625 2432.85376 653.531189 3086.38501 2317.18042 -5333.27393 -67.3462906 17303.8535 -13226.8115 0.200000003 0.805761337 0.680033326 0.450560004 -2342.84619 17303.8535 -2923.08130
240200.000 46478.4727 132.962952 -1626.38391 2434.69995 654.249084 3088.94922 1986.51965 -5323.75928 -67.3462906 17285.1562 -13226.6846 0.200000003 0.805761337 0.680033326 0.450560004 -2335.23022 17285.1562 -2921.18262
240400.000 46478.4727 136.279968 -458.291199 2495.43823 690.042114 3185.48047 2874.83179 -5315.33691 -67.3462906 17295.6445 -13226.1943 0.200000003 0.805761337 0.680033326 0.450560004 -2336.81104 17295.6445 -2911.17969
240600.000 46478.4727 131.866394 128.263916 2414.62061 691.173767 3105.79443 3192.73706 -5329.72266 -67.3462906 17304.0039 -13225.3252 0.200000003 0.805761337 0.680033326 0.450560004 -2350.83472 17304.0039 -2911.54150
240800.000 46478.4727 131.423035 -16.5682545 2406.50244 707.039001 3113.54150 3102.31079 -5327.43457 -67.3462906 17309.7383 -13226.4775 0.200000003 0.805761337 0.680033326 0.450560004 -2343.57080 17309.7383 -2916.51758
241000.000 46478.4727 134.385269 -702.183838 2460.74438 694.093140 3154.83740 2678.86865 -5328.99268 -67.3462906 17290.6543 -13226.7744 0.200000003 0.805761337 0.680033326 0.450560004 -2337.85938 17290.6543 -2923.78711
