Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
708000.000 46478.4727 133.529175 551.921021 2445.06836 4598.54834 7043.61670 7417.73096 -3221.67773 -82.2889633 24735.8281 -18914.1699 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.49146 24735.8281 -277.897308
708200.000 46478.4727 136.607208 600.683472 2501.43042 4639.77148 7141.20166 7548.36963 -3199.27490 -82.2889633 24729.9102 -18912.1152 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.78760 24729.9102 -278.198120
708400.000 46478.4727 136.996597 -384.905945 2508.56079 4519.03760 7027.59814 6766.69336 -3238.33179 -82.2889633 24720.4238 -18912.7363 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2876.82300 24720.4238 -279.219788
708600.000 46478.4727 134.318497 87.5589905 2459.52148 4517.82520 6977.34668 7036.69775 -3198.46460 -82.2889633 24717.2109 -18912.9629 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.56470 24717.2109 -281.610901
708800.000 46478.4727 134.297424 451.590240 2459.13550 4539.35254 6998.48779 7304.59424 -3222.41895 -82.2889633 24728.0684 -18913.0312 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.39868 24728.0684 -280.731415
709000.000 46478.4727 133.459976 -576.018005 2443.80127 4629.19238 7072.99365 6682.54492 -3208.46631 -82.2889633 24740.8633 -18912.7891 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.08276 24740.8633 -279.094574
709200.000 46478.4727 130.350784 -1168.52502 2386.86841 4602.45947 6989.32764 6197.25391 -3206.30640 -82.2889633 24698.2031 -18914.8906 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.26050 24698.2031 -278.757019
709400.000 46478.4727 133.149017 -1011.00562 2438.10718 4578.31592 7016.42334 6331.12207 -3216.55957 -82.2889633 24730.4551 -18913.4473 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.69800 24730.4551 -277.572601
709600.000 46478.4727 134.422836 -232.545029 2461.43213 4566.84229 7028.27490 6870.64600 -3200.77832 -82.2889633 24709.3652 -18913.9102 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.26196 24709.3652 -277.227295
709800.000 46478.4727 131.204117 148.244034 2402.49390 4565.37451 6967.86865 7068.35449 -3209.65381 -82.2889633 24741.6953 -18911.9980 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.64062 24741.6953 -277.724182
710000.000 46478.4727 134.261887 -913.533936 2458.48486 4589.89111 7048.37598 6429.14502 -3200.65332 -82.2889633 24745.6035 -18914.5410 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.81445 24745.6035 -277.549744
710200.000 46478.4727 128.938309 -1151.04175 2361.00439 4598.44482 6959.44922 6179.22607 -3191.01074 -82.2889633 24722.5605 -18911.5449 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.34009 24722.5605 -277.381561
710400.000 46478.4727 132.489288 -87.9811325 2426.02686 4582.89502 7008.92188 6949.28467 -3201.44165 -82.2889633 24735.6328 -18913.1934 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.58984 24735.6328 -278.562927
710600.000 46478.4727 136.184525 609.685852 2493.69067 4543.39551 7037.08643 7450.35596 -3206.88574 -82.2889633 24704.6543 -18914.9961 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.12695 24704.6543 -279.469849
710800.000 46478.4727 132.724304 120.323982 2430.33008 4572.71582 7003.04590 7084.60645 -3211.46411 -82.2889633 24743.9766 -18913.8965 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.28491 24743.9766 -279.890381
711000.000 46478.4727 138.009033 -940.618164 2527.09961 4510.93701 7038.03613 6400.44678 -3228.71240 -82.2889633 24710.5254 -18914.0352 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.36719 24710.5254 -279.056244
711200.000 46478.4727 135.484497 -524.238220 2480.87231 4615.53271 7096.40527 6741.05518 -3189.89575 -82.2889633 24726.0254 -18912.2891 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.96362 24726.0254 -272.643127
711400.000 46478.4727 134.056946 6.16325903 2454.73242 4545.72705 7000.45898 7004.63672 -3212.58105 -82.2889633 24728.1602 -18913.8867 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.28711 24728.1602 -273.005157
711600.000 46478.4727 133.228317 401.252441 2439.55933 4587.41113 7026.97021 7298.95557 -3202.94312 -82.2889633 24714.8301 -18913.6914 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.12964 24714.8301 -277.524567
711800.000 46478.4727 133.971436 232.728104 2453.16650 4590.86328 7044.02979 7201.78223 -3205.98584 -82.2889633 24730.2305 -18914.4551 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.00488 24730.2305 -277.692047
712000.000 46478.4727 133.682953 381.117096 2447.88403 4519.48291 6967.36670 7225.70361 -3231.88452 -82.2889633 24717.1582 -18915.6953 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2871.83252 24717.1582 -277.763062
712200.000 46478.4727 132.169022 428.623352 2420.16211 4553.06934 6973.23145 7263.77002 -3193.78687 -82.2889633 24713.6758 -18915.4727 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.73218 24713.6758 -274.765686
712400.000 46478.4727 133.505264 -723.432251 2444.63037 4614.80518 7059.43604 6569.06396 -3195.13550 -82.2889633 24718.9863 -18912.4277 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.77246 24718.9863 -276.074097
712600.000 46478.4727 130.785660 -606.149414 2394.83130 4567.11816 6961.94971 6551.07666 -3194.59131 -82.2889633 24712.3301 -18915.5586 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.87695 24712.3301 -278.425415
712800.000 46478.4727 134.599060 -254.584534 2464.65894 4565.16455 7029.82373 6857.25586 -3221.54883 -82.2889633 24726.3828 -18915.1836 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.40723 24726.3828 -282.852814
713000.000 46478.4727 137.858414 91.1130753 2524.34155 4586.43750 7110.77930 7172.53955 -3219.03467 -82.2889633 24740.7500 -18913.4180 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.96997 24740.7500 -278.775757
713200.000 46478.4727 132.391907 255.137054 2424.24341 4582.36426 7006.60791 7179.55029 -3192.24707 -82.2889633 24730.5391 -18914.1875 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.00024 24730.5391 -275.957672
713400.000 46478.4727 130.543243 -622.731812 2390.39258 4593.71191 6984.10449 6561.99121 -3214.52832 -82.2889633 24723.6211 -18911.3066 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.89990 24723.6211 -278.339569
713600.000 46478.4727 135.185074 -404.873352 2475.38965 4606.24072 7081.63037 6807.19043 -3200.20776 -82.2889633 24751.0898 -18914.2402 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.14355 24751.0898 -278.775238
713800.000 46478.4727 132.655548 -127.812912 2429.07129 4563.85693 6992.92822 6906.29102 -3199.82422 -82.2889633 24718.0156 -18914.3770 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.81885 24718.0156 -278.716370
714000.000 46478.4727 132.202087 210.132874 2420.76782 4573.46631 6994.23438 7136.67090 -3200.38403 -82.2889633 24742.7949 -18914.4219 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.52979 24742.7949 -277.565308
714200.000 46478.4727 134.329391 524.089661 2459.72119 4616.50488 7076.22607 7431.47510 -3209.78931 -82.2889633 24725.2578 -18915.1836 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.89404 24725.2578 -277.606323
714400.000 46478.4727 132.857376 -657.250305 2432.76685 4532.70117 6965.46777 6519.95703 -3224.04199 -82.2889633 24730.2031 -18913.9297 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.20459 24730.2031 -277.548340
714600.000 46478.4727 133.310486 -1191.60315 2441.06372 4564.22900 7005.29248 6197.57568 -3197.75439 -82.2889633 24723.5254 -18913.1016 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.17871 24723.5254 -276.286560
714800.000 46478.4727 133.602386 -1062.57251 2446.40894 4617.66797 7064.07666 6343.82178 -3213.80298 -82.2889633 24735.9883 -18914.4688 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.26294 24735.9883 -276.251190
715000.000 46478.4727 133.655334 202.788864 2447.37842 4573.79883 7021.17725 7158.63574 -3221.48682 -82.2889633 24751.7441 -18911.3828 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.96704 24751.7441 -277.230743
715200.000 46478.4727 130.188477 908.700623 2383.89600 4548.76660 6932.66260 7548.61719 -3207.46680 -82.2889633 24739.4883 -18914.3730 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.79810 24739.4883 -277.379761
715400.000 46478.4727 130.881989 1039.72485 2396.59546 4623.88184 7020.47705 7725.24512 -3198.77759 -82.2889633 24718.4180 -18913.9434 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.01294 24718.4180 -278.475769
715600.000 46478.4727 136.322037 679.720886 2496.20874 4552.01270 7048.22119 7508.96387 -3206.27979 -82.2889633 24704.8340 -18917.3730 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.48071 24704.8340 -279.510315
715800.000 46478.4727 130.027084 171.034897 2380.94116 4577.60156 6958.54248 7074.47705 -3205.04883 -82.2889633 24715.3457 -18914.1484 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.22070 24715.3457 -278.539032
716000.000 46478.4727 133.257233 -793.081970 2440.08862 4595.95654 7036.04541 6498.46191 -3235.08057 -82.2889633 24735.5898 -18914.4551 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2872.44995 24735.5898 -280.341644
716200.000 46478.4727 132.395203 -502.306854 2424.30396 4564.57178 6988.87598 6648.39160 -3189.39600 -82.2889633 24722.9688 -18912.0078 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2829.22290 24722.9688 -277.884125
716400.000 46478.4727 131.006378 -595.352295 2398.87305 4530.13428 6929.00732 6525.45312 -3214.62085 -82.2889633 24730.2754 -18913.1406 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.96582 24730.2754 -279.365997
716600.000 46478.4727 135.953033 54.0389862 2489.45166 4531.12256 7020.57422 7057.20410 -3201.25806 -82.2889633 24716.5957 -18914.1973 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.85205 24716.5957 -280.117065
716800.000 46478.4727 132.704315 -284.238739 2429.96411 4523.09473 6953.05908 6760.39062 -3233.02271 -82.2889633 24738.7441 -18912.6172 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2870.07666 24738.7441 -280.657196
717000.000 46478.4727 133.178802 -1459.16113 2438.65234 4617.23291 7055.88525 6066.80615 -3192.17749 -82.2889633 24726.6504 -18911.5449 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.47461 24726.6504 -279.413849
717200.000 46478.4727 133.255096 -2221.01538 2440.04956 4595.60400 7035.65332 5530.15869 -3212.67773 -82.2889633 24715.6973 -18914.0391 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.85815 24715.6973 -280.530640
717400.000 46478.4727 132.647247 -458.372803 2428.91895 4534.23438 6963.15332 6652.44922 -3203.33618 -82.2889633 24737.8340 -18914.7324 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.64233 24737.8340 -280.404694
717600.000 46478.4727 133.573776 1626.85376 2445.88477 4573.16309 7019.04785 8121.79590 -3178.68066 -82.2889633 24726.2891 -18914.0254 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2818.14087 24726.2891 -278.250824
717800.000 46478.4727 134.119675 1482.86646 2455.88110 4562.27490 7018.15576 8023.30322 -3209.74683 -82.2889633 24741.3418 -18913.8535 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.74512 24741.3418 -279.712769
718000.000 46478.4727 133.084824 366.780853 2436.93164 4561.32617 6998.25781 7246.87695 -3216.71606 -82.2889633 24725.0020 -18914.2949 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.77856 24725.0020 -280.648682
718200.000 46478.4727 133.631775 -1193.29724 2446.94702 4571.13965 7018.08643 6209.22070 -3216.93091 -82.2889633 24725.0801 -18914.7656 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.82031 24725.0801 -278.821655
718400.000 46478.4727 134.974854 -505.780609 2471.54028 4641.53955 7113.08008 6770.24121 -3202.05444 -82.2889633 24738.5234 -18913.3887 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.39941 24738.5234 -279.366211
718600.000 46478.4727 134.536682 649.151550 2463.51685 4537.06006 7000.57715 7440.59863 -3220.16553 -82.2889633 24704.1465 -18914.1836 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.08252 24704.1465 -277.793945
718800.000 46478.4727 132.789093 616.345154 2431.51660 4577.20654 7008.72314 7426.50684 -3193.62549 -82.2889633 24707.6133 -18913.4141 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2832.40601 24707.6133 -278.930756
719000.000 46478.4727 135.277267 -192.237579 2477.07764 4572.94434 7050.02197 6919.71582 -3201.36328 -82.2889633 24718.6055 -18912.8242 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.43506 24718.6055 -276.639221
719200.000 46478.4727 135.038574 -434.444824 2472.70703 4601.45654 7074.16357 6779.67920 -3184.08179 -82.2889633 24721.3711 -18915.0469 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2824.49170 24721.3711 -277.301331
719400.000 46478.4727 132.553497 157.541046 2427.20239 4542.73535 6969.93799 7076.72559 -3232.28149 -82.2889633 24728.1172 -18914.9707 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2866.96509 24728.1172 -283.027283
719600.000 46478.4727 132.936127 318.996582 2434.20898 4540.58691 6974.79590 7191.02490 -3216.66284 -82.2889633 24736.6875 -18914.8145 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.90771 24736.6875 -280.466248
719800.000 46478.4727 132.930069 -173.545761 2434.09790 4644.12256 7078.22070 6960.58398 -3188.16797 -82.2889633 24727.6484 -18913.6895 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.92432 24727.6484 -276.954681
720000.000 46478.4727 132.179626 -634.304443 2420.35669 4564.41943 6984.77588 6554.81836 -3198.86450 -82.2889633 24723.2520 -18915.0078 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.70996 24723.2520 -278.865387
720200.000 46478.4727 132.314819 -546.199097 2422.83203 4579.69482 7002.52734 6632.29102 -3204.43042 -82.2889633 24706.3789 -18912.1934 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.97266 24706.3789 -281.168640
720400.000 46478.4727 134.644012 -293.441895 2465.48218 4540.13574 7005.61768 6806.71094 -3205.41479 -82.2889633 24732.5137 -18912.6426 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.90576 24732.5137 -280.220001
720600.000 46478.4727 133.871964 53.2074432 2451.34521 4574.58057 7025.92578 7061.99219 -3190.43970 -82.2889633 24728.6289 -18913.3262 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.86841 24728.6289 -279.282379
720800.000 46478.4727 135.343964 162.082520 2478.29932 4615.12061 7093.41992 7203.28613 -3202.65210 -82.2889633 24718.9629 -18912.5449 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.48901 24718.9629 -278.874268
721000.000 46478.4727 131.876892 -127.367538 2414.81299 4561.64844 6976.46143 6890.12646 -3213.27979 -82.2889633 24747.3359 -18913.2773 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.14624 24747.3359 -276.844818
721200.000 46478.4727 134.491089 -390.509888 2462.68188 4589.67090 7052.35303 6787.64941 -3202.21240 -82.2889633 24707.5879 -18913.5195 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.41895 24707.5879 -277.504517
721400.000 46478.4727 134.490524 -597.729553 2462.67163 4531.86426 6994.53613 6589.37061 -3211.82300 -82.2889633 24736.3516 -18915.3203 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.82861 24736.3516 -277.705231
721600.000 46478.4727 129.979660 -599.237488 2380.07275 4559.21338 6939.28613 6533.09863 -3221.63135 -82.2889633 24708.3574 -18912.1875 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.16675 24708.3574 -280.175507
721800.000 46478.4727 133.611847 192.528214 2446.58203 4585.59082 7032.17285 7162.67627 -3215.71802 -82.2889633 24729.9531 -18915.5684 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.14551 24729.9531 -279.283325
722000.000 46478.4727 135.932846 493.334686 2489.08203 4531.43213 7020.51416 7354.91650 -3230.78809 -82.2889633 24749.0703 -18914.0996 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2869.96167 24749.0703 -278.537476
722200.000 46478.4727 131.163055 -463.107330 2401.74194 4570.01514 6971.75684 6657.84375 -3200.71631 -82.2889633 24717.1953 -18914.8301 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.68604 24717.1953 -280.741302
722400.000 46478.4727 133.040741 -1294.19434 2436.12451 4581.65283 7017.77686 6140.51904 -3222.96436 -82.2889633 24741.5957 -18914.4727 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.25806 24741.5957 -280.417389
722600.000 46478.4727 132.902451 -591.955017 2433.59229 4654.83057 7088.42285 6687.17139 -3199.50513 -82.2889633 24739.8535 -18912.2715 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.40674 24739.8535 -275.809509
722800.000 46478.4727 133.904984 508.100800 2451.94971 4519.78955 6971.73926 7316.15088 -3213.13062 -82.2889633 24715.6055 -18911.4277 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.90259 24715.6055 -278.938873
723000.000 46478.4727 135.306213 784.773132 2477.60791 4537.88525 7015.49316 7547.44482 -3204.38281 -82.2889633 24735.7520 -18913.4961 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.61182 24735.7520 -278.481873
723200.000 46478.4727 135.182144 710.302490 2475.33569 4599.67529 7075.01123 7556.48340 -3200.39282 -82.2889633 24743.8281 -18913.6113 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.26221 24743.8281 -276.841766
723400.000 46478.4727 133.504150 -603.853088 2444.61011 4559.96924 7004.57910 6595.26318 -3218.36182 -82.2889633 24756.8125 -18912.4434 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.28931 24756.8125 -275.783447
723600.000 46478.4727 134.952713 -865.962891 2471.13501 4567.16602 7038.30127 6451.31592 -3197.44043 -82.2889633 24722.1348 -18913.2266 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.33350 24722.1348 -278.817993
723800.000 46478.4727 135.584671 -556.636780 2482.70679 4601.50000 7084.20703 6706.89551 -3202.29736 -82.2889633 24716.4023 -18912.3652 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.28735 24716.4023 -278.721008
724000.000 46478.4727 133.766663 154.503311 2449.41699 4536.86523 6986.28271 7091.01123 -3209.60986 -82.2889633 24727.6348 -18911.8848 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.48828 24727.6348 -279.832581
724200.000 46478.4727 132.549088 361.911163 2427.12158 4573.70850 7000.83008 7246.14844 -3210.06299 -82.2889633 24723.8984 -18912.6641 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.70361 24723.8984 -279.070404
724400.000 46478.4727 134.061783 932.086304 2454.82104 4634.61670 7089.43799 7721.24414 -3188.10742 -82.2889633 24752.7148 -18912.2656 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2827.30981 24752.7148 -278.508606
724600.000 46478.4727 132.294739 527.287964 2422.46436 4557.38623 6979.85059 7337.26807 -3194.94434 -82.2889633 24727.5723 -18914.0879 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.65991 24727.5723 -275.995514
724800.000 46478.4727 132.914581 701.935547 2433.81421 4602.93799 7036.75244 7512.55322 -3173.16455 -82.2889633 24711.0703 -18913.8828 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2815.15356 24711.0703 -275.721954
725000.000 46478.4727 135.152206 452.555878 2474.78784 4596.06445 7070.85254 7377.61328 -3187.76685 -82.2889633 24734.6738 -18914.6328 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.04395 24734.6738 -277.433990
725200.000 46478.4727 132.298096 -441.004913 2422.52588 4541.53027 6964.05615 6665.12500 -3205.55249 -82.2889633 24719.3984 -18913.3672 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.91479 24719.3984 -277.348541
