Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
90000.0000 46478.4727 132.681244 42.7075119 2429.54150 4883.91260 7313.45459 7342.40332 -3020.66772 -83.2454529 25240.1309 -19306.9141 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.76367 25240.1309 -72.6584930
90200.0000 46478.4727 134.970367 -49.9690247 2471.45801 4898.69482 7370.15283 7336.28174 -3004.35303 -83.2454529 25240.1875 -19307.8203 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2848.32690 25240.1875 -72.7807922
90400.0000 46478.4727 133.573151 -635.621399 2445.87329 4861.72949 7307.60303 6876.75293 -3019.84204 -83.2454529 25252.6250 -19306.8301 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.58350 25252.6250 -73.0130615
90600.0000 46478.4727 132.144516 -63.1122818 2419.71362 4891.22070 7310.93408 7268.15430 -3028.03149 -83.2454529 25242.2422 -19308.0352 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.33472 25242.2422 -73.4512329
90800.0000 46478.4727 132.319305 468.800018 2422.91431 4888.87695 7311.79150 7629.56299 -3023.10156 -83.2454529 25269.0762 -19307.2754 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.69824 25269.0762 -73.1578064
91000.0000 46478.4727 132.238434 299.738464 2421.43311 4889.59570 7311.02930 7514.20410 -3030.45020 -83.2454529 25224.7695 -19309.9023 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.69580 25224.7695 -73.5088959
91200.0000 46478.4727 132.022919 171.747635 2417.48706 4871.58691 7289.07422 7405.49170 -3033.51221 -83.2454529 25259.3613 -19307.0996 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.26733 25259.3613 -73.9991837
91400.0000 46478.4727 135.142334 450.348358 2474.60693 4880.20654 7354.81348 7660.07812 -3027.21875 -83.2454529 25234.7715 -19309.0234 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.72339 25234.7715 -74.2498474
91600.0000 46478.4727 133.952255 -156.672775 2452.81543 4890.03027 7342.84619 7236.64648 -3029.49829 -83.2454529 25238.9941 -19307.1602 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.74487 25238.9941 -73.5081024
91800.0000 46478.4727 133.929153 -424.109314 2452.39233 4811.79932 7264.19141 6976.71289 -3032.71753 -83.2454529 25253.5293 -19308.8438 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.67603 25253.5293 -72.7960434
92000.0000 46478.4727 136.223007 -693.476196 2494.39526 4878.71533 7373.11084 6903.04395 -3029.85254 -83.2454529 25240.2539 -19309.2949 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.74146 25240.2539 -72.8655014
92200.0000 46478.4727 133.624680 -250.950165 2446.81689 4895.33008 7342.14697 7172.04297 -3030.93506 -83.2454529 25255.9941 -19308.1387 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.02734 25255.9941 -72.6621094
92400.0000 46478.4727 132.217865 -315.286591 2421.05664 4846.07910 7267.13525 7053.42139 -3029.25000 -83.2454529 25247.9453 -19309.3867 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.27222 25247.9453 -72.7323074
92600.0000 46478.4727 133.076508 -451.143066 2436.77930 4828.62207 7265.40137 6959.59814 -3042.13379 -83.2454529 25240.4512 -19306.3398 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.90430 25240.4512 -72.9841537
92800.0000 46478.4727 133.631485 -18.8762836 2446.94165 4876.43750 7323.37891 7310.58398 -3028.70947 -83.2454529 25238.6855 -19308.4043 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.33569 25238.6855 -73.1282578
93000.0000 46478.4727 132.686172 -838.948181 2429.63208 4846.34473 7275.97656 6707.30371 -3041.83008 -83.2454529 25235.9492 -19305.3574 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.49609 25235.9492 -73.0884094
93200.0000 46478.4727 131.463516 -655.675476 2407.24390 4962.41211 7369.65576 6925.21191 -3013.37915 -83.2454529 25258.0703 -19307.4551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.02661 25258.0703 -73.1069336
93400.0000 46478.4727 132.613571 -329.272339 2428.30249 4939.10205 7367.40430 7144.20996 -3006.00903 -83.2454529 25235.9297 -19307.2285 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.10352 25235.9297 -72.6599731
93600.0000 46478.4727 131.392075 283.697784 2405.93555 4876.68555 7282.62109 7474.92334 -3017.46387 -83.2454529 25250.4531 -19305.7891 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.12939 25250.4531 -73.0887833
93800.0000 46478.4727 134.200943 -106.005409 2457.36914 4897.55273 7354.92188 7283.06738 -3027.64990 -83.2454529 25243.1484 -19309.0156 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.45239 25243.1484 -73.9522781
94000.0000 46478.4727 133.470963 -454.832153 2444.00220 4862.41504 7306.41748 6998.11328 -3033.16846 -83.2454529 25235.8301 -19307.4043 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.43213 25235.8301 -73.4906769
94200.0000 46478.4727 135.025299 -11.1134310 2472.46411 4840.97021 7313.43457 7305.90137 -3014.94580 -83.2454529 25243.1250 -19307.7383 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.84448 25243.1250 -72.8555756
94400.0000 46478.4727 134.008621 532.571655 2453.84741 4897.01807 7350.86572 7711.86475 -3023.71191 -83.2454529 25248.1348 -19310.3008 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.99365 25248.1348 -72.4726028
94600.0000 46478.4727 133.932434 -325.502167 2452.45239 4827.00977 7279.46191 7058.82373 -3054.37573 -83.2454529 25228.3750 -19309.9824 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2898.71118 25228.3750 -72.4190674
94800.0000 46478.4727 134.200668 -886.340637 2457.36401 4900.27490 7357.63916 6756.84131 -3045.83350 -83.2454529 25255.9141 -19306.6230 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.48657 25255.9141 -73.1014557
95000.0000 46478.4727 133.508896 -318.481201 2444.69702 4884.48535 7329.18213 7113.30273 -3025.89502 -83.2454529 25239.3496 -19307.2754 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.03198 25239.3496 -73.6174622
95200.0000 46478.4727 132.290665 -150.827469 2422.38965 4877.16699 7299.55713 7197.31982 -3035.91870 -83.2454529 25246.8066 -19310.5391 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.98438 25246.8066 -73.6888504
95400.0000 46478.4727 136.149612 683.245667 2493.05151 4867.61377 7360.66553 7823.79688 -3037.73608 -83.2454529 25256.6621 -19305.5156 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.30103 25256.6621 -73.1895447
95600.0000 46478.4727 134.128906 1011.67078 2456.04980 4889.78223 7345.83203 8031.58398 -3029.00586 -83.2454529 25262.3965 -19305.7930 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.87622 25262.3965 -72.8842087
95800.0000 46478.4727 132.408295 -408.030334 2424.54346 4850.40430 7274.94775 6998.36816 -3032.44531 -83.2454529 25233.1680 -19308.1035 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.26562 25233.1680 -72.9341354
96000.0000 46478.4727 134.836365 -693.588257 2469.00439 4911.03516 7380.03955 6909.89697 -3023.90063 -83.2454529 25225.6270 -19307.1055 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.58301 25225.6270 -73.0720749
96200.0000 46478.4727 132.587570 -130.284134 2427.82642 4876.67383 7304.50049 7216.18848 -3016.67090 -83.2454529 25240.3125 -19307.0352 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2860.66992 25240.3125 -72.7554932
96400.0000 46478.4727 130.671082 421.980072 2392.73315 4859.70312 7252.43604 7538.47168 -3029.19409 -83.2454529 25239.0879 -19306.8066 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.20312 25239.0879 -73.7455521
96600.0000 46478.4727 131.971786 824.068909 2416.55078 4856.58789 7273.13916 7831.72656 -3032.67432 -83.2454529 25253.8125 -19309.2402 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.64307 25253.8125 -73.7857513
96800.0000 46478.4727 132.186874 514.278687 2420.48926 4919.58398 7340.07324 7688.67236 -3014.53101 -83.2454529 25238.3906 -19308.8906 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.39160 25238.3906 -73.8937759
97000.0000 46478.4727 132.946106 -413.103577 2434.39136 4830.36426 7264.75537 6984.73730 -3036.83154 -83.2454529 25244.6191 -19307.2793 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.90552 25244.6191 -73.6806335
97200.0000 46478.4727 132.713104 -621.827393 2430.12524 4859.89990 7290.02539 6868.52490 -3030.65332 -83.2454529 25237.7754 -19308.0742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.79297 25237.7754 -73.6148453
97400.0000 46478.4727 134.230957 31.6576767 2457.91870 4888.53516 7346.45410 7367.91260 -3047.73926 -83.2454529 25270.3633 -19308.6816 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.36401 25270.3633 -73.1299210
97600.0000 46478.4727 133.541122 124.838989 2445.28711 4825.94971 7271.23682 7355.85791 -3049.87842 -83.2454529 25244.8145 -19308.6562 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.42261 25244.8145 -73.2105560
97800.0000 46478.4727 134.096848 -7.38263512 2455.46313 4868.35449 7323.81738 7318.81299 -3027.69873 -83.2454529 25244.0508 -19308.5215 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.28223 25244.0508 -74.1710052
98000.0000 46478.4727 134.029709 -620.169189 2454.23364 4904.63037 7358.86426 6938.48828 -3022.33667 -83.2454529 25230.1367 -19307.5273 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.03223 25230.1367 -74.0589752
98200.0000 46478.4727 132.231384 114.392227 2421.30420 4851.56934 7272.87305 7350.41309 -3041.95850 -83.2454529 25254.6270 -19309.9844 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.67529 25254.6270 -74.0378952
98400.0000 46478.4727 132.020493 965.904846 2417.44263 4969.71094 7387.15332 8041.88330 -3029.19751 -83.2454529 25284.1738 -19304.6797 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.42065 25284.1738 -73.5313721
98600.0000 46478.4727 131.111008 451.415497 2400.78882 4937.74121 7338.52979 7644.51758 -3019.93408 -83.2454529 25249.8066 -19308.7148 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.21509 25249.8066 -73.4736710
98800.0000 46478.4727 132.772827 115.965309 2431.21851 4879.32959 7310.54834 7389.15430 -3029.94141 -83.2454529 25245.7031 -19308.4004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.06738 25245.7031 -73.6284027
99000.0000 46478.4727 136.455856 -0.832190514 2498.65918 4908.23633 7406.89551 7406.33154 -3042.71802 -83.2454529 25245.5684 -19308.3301 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.02197 25245.5684 -73.4506607
99200.0000 46478.4727 133.147629 653.359497 2438.08179 4886.06299 7324.14502 7767.01855 -3008.58936 -83.2454529 25240.8652 -19307.4238 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2852.82129 25240.8652 -72.5223999
99400.0000 46478.4727 137.031204 552.250488 2509.19409 4845.78809 7354.98193 7729.32031 -3048.13892 -83.2454529 25264.1680 -19307.4043 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.24829 25264.1680 -72.6452408
99600.0000 46478.4727 132.684525 -50.9300346 2429.60181 4876.99512 7306.59668 7272.07422 -3039.21191 -83.2454529 25254.4375 -19307.7051 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.34375 25254.4375 -72.6227798
99800.0000 46478.4727 133.401581 -599.360352 2442.73193 4836.39893 7279.13086 6872.85986 -3036.89624 -83.2454529 25229.3828 -19308.7734 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.75562 25229.3828 -73.8950500
100000.000 46478.4727 137.398392 -586.683228 2515.91772 4848.49854 7364.41650 6966.73828 -3026.60181 -83.2454529 25213.1211 -19308.7344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.98340 25213.1211 -75.3728027
100200.000 46478.4727 131.377090 -235.581345 2405.66113 4892.06396 7297.72510 7138.03809 -3020.52832 -83.2454529 25208.0273 -19308.6719 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.92627 25208.0273 -74.3566132
100400.000 46478.4727 134.469513 547.871094 2462.28687 4900.10107 7362.38770 7733.75732 -3034.85205 -83.2454529 25247.4082 -19306.3359 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.61865 25247.4082 -73.9878922
100600.000 46478.4727 133.563309 757.454590 2445.69336 4880.01172 7325.70508 7839.13867 -3039.08862 -83.2454529 25240.0723 -19306.1934 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.83081 25240.0723 -74.0122910
100800.000 46478.4727 131.741486 -28.4155178 2412.33374 4858.54150 7270.87549 7251.61426 -3045.53296 -83.2454529 25263.2676 -19308.6465 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.81519 25263.2676 -74.4721222
101000.000 46478.4727 133.933731 -772.646362 2452.47607 4910.48340 7362.95947 6839.22852 -3025.89551 -83.2454529 25240.9141 -19306.9609 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.22461 25240.9141 -74.4254150
101200.000 46478.4727 134.084244 33.9067879 2455.23242 4836.42236 7291.65479 7314.63818 -3014.38330 -83.2454529 25215.7188 -19308.9707 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.48560 25215.7188 -73.6523438
101400.000 46478.4727 135.160477 1077.83496 2474.93896 4877.96338 7352.90283 8083.50342 -3035.50562 -83.2454529 25242.0605 -19311.1758 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.10181 25242.0605 -73.1583786
101600.000 46478.4727 135.862671 595.198059 2487.79712 4871.77051 7359.56738 7763.01709 -3048.55542 -83.2454529 25254.8477 -19308.4551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.80664 25254.8477 -72.5033951
101800.000 46478.4727 133.833923 -619.750000 2450.64844 4859.57227 7310.22070 6890.12891 -3046.86206 -83.2454529 25262.4395 -19306.2344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.35474 25262.4395 -72.2618942
102000.000 46478.4727 135.831055 -1604.79407 2487.21826 4888.94434 7376.16211 6288.36719 -3022.53101 -83.2454529 25236.6855 -19309.2246 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.72241 25236.6855 -72.5628891
102200.000 46478.4727 133.923828 -1103.45105 2452.29492 4950.71582 7403.01074 6655.04639 -3023.48511 -83.2454529 25241.2891 -19308.5020 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.07861 25241.2891 -73.1608429
102400.000 46478.4727 133.042587 -240.667511 2436.15820 4872.34131 7308.49951 7145.36523 -3033.16797 -83.2454529 25244.0840 -19308.5449 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.30591 25244.0840 -73.6167679
102600.000 46478.4727 132.693954 985.151611 2429.77466 4906.74121 7336.51562 8004.29199 -3022.40454 -83.2454529 25249.8730 -19309.0117 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.18140 25249.8730 -73.9778595
102800.000 46478.4727 134.963013 320.790405 2471.32349 4908.62207 7379.94580 7597.39062 -3033.63818 -83.2454529 25255.6172 -19309.0547 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.89941 25255.6172 -74.4932709
103000.000 46478.4727 134.396240 -825.142334 2460.94531 4823.71631 7284.66162 6725.34619 -3024.44995 -83.2454529 25217.0215 -19308.4434 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.01660 25217.0215 -74.1879807
103200.000 46478.4727 133.480957 -722.856689 2444.18506 4881.34570 7325.53076 6835.54932 -3018.36523 -83.2454529 25211.1094 -19307.6816 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.31860 25211.1094 -73.8013153
103400.000 46478.4727 136.343475 -542.763306 2496.60132 4907.91162 7404.51270 7036.60547 -3035.44824 -83.2454529 25262.1133 -19307.4629 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.77759 25262.1133 -73.4253006
103600.000 46478.4727 132.025696 329.995361 2417.53760 4866.90869 7284.44629 7508.13037 -3036.52905 -83.2454529 25257.4512 -19307.9277 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.32886 25257.4512 -73.9548492
103800.000 46478.4727 135.439133 387.890137 2480.04199 4840.89893 7320.94043 7583.86816 -3040.16211 -83.2454529 25246.2168 -19308.6562 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.04883 25246.2168 -73.8676376
104000.000 46478.4727 135.580566 -81.0473328 2482.63159 4918.28418 7400.91553 7345.97852 -3029.58691 -83.2454529 25228.1016 -19308.7832 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.00928 25228.1016 -74.3322372
104200.000 46478.4727 131.714050 -209.260651 2411.83130 4852.56885 7264.39990 7122.55469 -3022.86230 -83.2454529 25232.1055 -19310.3867 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.21924 25232.1055 -74.3976212
104400.000 46478.4727 131.507645 -181.769852 2408.05176 4939.91650 7347.96826 7224.75732 -3053.15991 -83.2454529 25261.9180 -19308.1113 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2895.42407 25261.9180 -74.4902573
104600.000 46478.4727 133.651337 -396.263123 2447.30518 4898.32324 7345.62842 7077.02539 -3027.82324 -83.2454529 25244.1113 -19310.0156 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.25513 25244.1113 -74.3225784
104800.000 46478.4727 131.411713 -59.7814598 2406.29517 4841.97949 7248.27490 7207.75244 -3026.63892 -83.2454529 25227.2754 -19309.8789 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.33887 25227.2754 -74.0546036
105000.000 46478.4727 132.739120 -387.515900 2430.60132 4863.07861 7293.68018 7031.00586 -3034.86646 -83.2454529 25232.0391 -19307.6035 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.25928 25232.0391 -73.3617401
105200.000 46478.4727 133.176437 54.9228630 2438.60913 4925.38037 7363.98975 7401.21875 -3023.94824 -83.2454529 25255.7383 -19304.8633 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.43628 25255.7383 -72.2664566
105400.000 46478.4727 138.956055 -445.177643 2544.44019 4926.23584 7470.67627 7168.91650 -3027.52222 -83.2454529 25243.9746 -19307.8906 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.97900 25243.9746 -72.2978439
105600.000 46478.4727 132.287323 -150.074463 2422.32861 4906.64209 7328.97070 7227.24414 -3027.54956 -83.2454529 25251.5449 -19306.5742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.90479 25251.5449 -73.3993378
105800.000 46478.4727 130.802353 -94.7547302 2395.13721 4879.73486 7274.87158 7210.64307 -3015.87891 -83.2454529 25235.3125 -19307.9629 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.43066 25235.3125 -74.2028732
106000.000 46478.4727 134.013474 -510.429169 2453.93628 4900.47803 7354.41455 7008.42480 -3043.18091 -83.2454529 25245.3203 -19307.0840 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.02026 25245.3203 -73.9152603
106200.000 46478.4727 131.228821 409.381439 2402.94629 4944.28760 7347.23389 7624.72949 -3006.13428 -83.2454529 25227.2285 -19305.6582 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.31250 25227.2285 -73.5763397
106400.000 46478.4727 132.301498 324.903992 2422.58813 4866.82861 7289.41650 7509.64990 -3025.81860 -83.2454529 25221.2773 -19308.6836 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.59375 25221.2773 -73.9794617
106600.000 46478.4727 134.889923 -12.0046539 2469.98511 4904.88916 7374.87402 7366.73682 -3032.93457 -83.2454529 25243.5762 -19305.9707 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.79102 25243.5762 -73.8980865
106800.000 46478.4727 134.474213 -598.942566 2462.37305 4877.13818 7339.51123 6933.52344 -3060.01904 -83.2454529 25255.5117 -19309.8848 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2902.84985 25255.5117 -73.9236984
107000.000 46478.4727 132.808075 -593.155090 2431.86401 4848.75244 7280.61621 6878.55176 -3048.79321 -83.2454529 25243.2520 -19306.2461 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.88354 25243.2520 -73.6643372
107200.000 46478.4727 135.109543 -498.691345 2474.00635 4896.20801 7370.21436 7032.18115 -3026.79248 -83.2454529 25254.0469 -19306.3652 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.34375 25254.0469 -73.2032394
107400.000 46478.4727 132.628250 28.5557842 2428.57129 4866.73584 7295.30713 7314.66357 -3036.83936 -83.2454529 25239.8398 -19308.6426 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.45142 25239.8398 -73.1425400
107600.000 46478.4727 133.881882 -359.092560 2451.52661 4837.25488 7288.78125 7045.37354 -3044.05322 -83.2454529 25252.0371 -19309.1191 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.44482 25252.0371 -73.3629837
