Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
873000.000 46478.4727 133.237350 3054.76880 2439.72461 1935.71985 4375.44434 6446.09180 -97.0554428 -8.40753841 268.886414 -191.427002 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.85545015 268.886414 -80.7924576
873200.000 46478.4727 133.286346 4160.41553 2440.62183 1866.23157 4306.85352 7126.95312 -94.7394562 -8.40753841 269.200287 -191.403458 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.88911152 269.200287 -80.4428024
873400.000 46478.4727 132.860992 3717.60303 2432.83301 1922.29504 4355.12842 6875.07129 -99.5522537 -8.40753841 269.450409 -191.299713 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -12.8668423 269.450409 -78.2778778
873600.000 46478.4727 133.496506 3527.13184 2444.46997 1933.29761 4377.76758 6768.60156 -87.1976242 -8.40753841 269.799713 -191.406219 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.56242132 269.799713 -75.2276688
873800.000 46478.4727 132.486267 3896.82471 2425.97144 1951.47217 4377.44385 7018.87061 -87.7295380 -8.40753841 268.936279 -191.655136 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.45009899 268.936279 -74.8719025
874000.000 46478.4727 131.268082 3969.72925 2403.66504 1921.69397 4325.35889 7016.20361 -73.0790176 -8.40753841 269.242310 -191.864380 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.3385582 269.242310 -78.0100403
874200.000 46478.4727 133.908051 3691.55005 2452.00586 1973.31274 4425.31885 6927.60205 -64.8739624 -8.40753841 269.342133 -191.815445 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 21.7277374 269.342133 -78.1941605
874400.000 46478.4727 133.239319 2890.90796 2439.76050 1932.04175 4371.80273 6331.37793 -80.5045166 -8.40753841 269.365326 -191.797195 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.96971655 269.365326 -78.0666962
874600.000 46478.4727 131.401154 3117.01587 2406.10181 1899.50244 4305.60449 6418.44482 -76.7500916 -8.40753841 269.101532 -191.865036 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.61384392 269.101532 -77.9563980
874800.000 46478.4727 134.386703 3335.86011 2460.77051 1947.24854 4408.01904 6669.20117 -70.0773315 -8.40753841 269.042542 -191.911438 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.0037041 269.042542 -77.6735001
875000.000 46478.4727 132.162292 2675.37354 2420.03906 1923.85864 4343.89795 6157.37549 -91.9549942 -8.40753841 269.047638 -191.835098 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.85506773 269.047638 -76.6923904
875200.000 46478.4727 131.547684 2450.89136 2408.78491 1948.94409 4357.72900 6019.04346 -98.6819305 -8.40753841 269.499908 -191.722946 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -14.3377180 269.499908 -75.9366760
875400.000 46478.4727 134.773254 3395.58496 2467.84888 1944.99304 4412.84180 6714.50830 -81.2930069 -8.40753841 270.335022 -191.711624 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.53792858 270.335022 -75.4233932
875600.000 46478.4727 132.596756 4397.80225 2427.99487 1905.20825 4333.20312 7314.21289 -91.3537674 -8.40753841 269.566925 -191.748886 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.87087631 269.566925 -75.0753479
875800.000 46478.4727 132.223785 4249.49561 2421.16504 1939.54834 4360.71338 7241.19531 -95.9349518 -8.40753841 269.795349 -191.765289 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -12.6303511 269.795349 -74.8970566
876000.000 46478.4727 133.154266 3818.96460 2438.20312 1899.77454 4337.97754 6926.62793 -84.1856308 -8.40753841 269.372406 -191.703751 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.35352659 269.372406 -73.4245682
876200.000 46478.4727 131.137527 3883.98169 2401.27441 1898.63586 4299.91016 6932.63184 -78.8239365 -8.40753841 269.273560 -191.763367 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.79326749 269.273560 -73.2096634
876400.000 46478.4727 133.939987 3431.72290 2452.59058 1950.34717 4402.93799 6729.09961 -83.0840912 -8.40753841 269.618683 -191.860306 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.406075001 269.618683 -75.0826263
876600.000 46478.4727 132.355789 2500.15479 2423.58228 1898.45178 4322.03418 6016.74121 -88.3060074 -8.40753841 268.786499 -191.766876 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.25817204 268.786499 -73.6402969
876800.000 46478.4727 132.839294 3621.01538 2432.43555 1892.35498 4324.79053 6779.26270 -80.7638168 -8.40753841 268.674744 -191.554214 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.71735811 268.674744 -75.0736313
877000.000 46478.4727 134.464966 4514.82568 2462.20386 1905.98596 4368.18994 7428.52344 -87.8887711 -8.40753841 268.714325 -191.460098 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.974101961 268.714325 -78.5071335
877200.000 46478.4727 131.596115 3978.45239 2409.67188 1890.94238 4300.61426 6997.37158 -90.3624725 -8.40753841 269.207062 -191.294327 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.65297937 269.207062 -78.3019562
877400.000 46478.4727 130.102936 2907.18408 2382.33008 1926.37366 4308.70361 6279.31201 -95.0977097 -8.40753841 269.452698 -191.284317 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.90810347 269.452698 -78.7820663
877600.000 46478.4727 132.441025 3591.12500 2425.14307 1952.47375 4377.61670 6811.82812 -68.7278748 -8.40753841 269.433533 -191.271927 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.2508450 269.433533 -78.5711823
877800.000 46478.4727 134.294144 4717.03760 2459.07568 1926.14575 4385.22119 7582.62207 -68.6890335 -8.40753841 269.455597 -191.100693 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.7628288 269.455597 -79.0443268
878000.000 46478.4727 134.928207 4187.23193 2470.68604 1918.26331 4388.94922 7227.22607 -83.5077209 -8.40753841 269.737762 -190.986923 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.06427193 269.737762 -78.1644516
878200.000 46478.4727 130.905411 4207.98828 2397.02417 1906.98083 4304.00488 7156.35156 -85.6696243 -8.40753841 270.178345 -191.166290 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.80024755 270.178345 -75.4618378
878400.000 46478.4727 134.598022 4836.93604 2464.64014 1939.14966 4403.78955 7682.46289 -84.5437927 -8.40753841 269.804657 -191.164902 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.51910448 269.804657 -78.6553574
878600.000 46478.4727 133.285965 5218.10059 2440.61499 1947.40308 4388.01807 7925.06006 -80.8278351 -8.40753841 270.716522 -191.087250 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.60734534 270.716522 -75.0276413
878800.000 46478.4727 131.076111 3882.85669 2400.14990 1932.63232 4332.78223 6964.74121 -82.3760681 -8.40753841 270.052399 -191.202942 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.49541128 270.052399 -72.4731216
879000.000 46478.4727 134.493195 2993.31470 2462.72046 1887.79712 4350.51758 6379.50879 -89.7493820 -8.40753841 270.510773 -191.245865 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.84504890 270.510773 -72.4967957
879200.000 46478.4727 135.958527 4349.74121 2489.55225 1923.06506 4412.61719 7361.04980 -71.6735077 -8.40753841 270.332550 -191.197357 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.35542965 270.332550 -71.6213989
879400.000 46478.4727 133.235901 4689.41357 2439.69800 1862.93494 4302.63281 7481.30908 -83.1687469 -8.40753841 270.261353 -191.421616 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.65169811 270.261353 -71.1095123
879600.000 46478.4727 132.786438 4705.50049 2431.46802 1926.38257 4357.85059 7547.43115 -69.7364883 -8.40753841 270.015930 -191.269165 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.2621679 270.015930 -72.5911179
879800.000 46478.4727 134.410339 3949.07617 2461.20337 1913.49255 4374.69580 7051.54102 -82.5613251 -8.40753841 269.190643 -191.525787 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.424536437 269.190643 -73.7292480
880000.000 46478.4727 131.950226 3232.61304 2416.15576 1857.13123 4273.28711 6464.48438 -91.1089935 -8.40753841 269.559418 -191.488678 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -12.4001694 269.559418 -70.3012848
880200.000 46478.4727 133.405029 3097.02832 2442.79492 1905.94116 4348.73633 6448.02881 -79.8945541 -8.40753841 269.828094 -191.557114 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.47023392 269.828094 -68.0167770
880400.000 46478.4727 133.051193 2162.39526 2436.31592 1956.07178 4392.38770 5858.14746 -58.0188026 -8.40753841 269.149384 -191.526230 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.0661163 269.149384 -67.6773834
880600.000 46478.4727 132.163574 2350.48682 2420.06250 1909.67725 4329.73975 5922.99561 -71.9314575 -8.40753841 269.018066 -191.709442 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.76534534 269.018066 -67.2892609
880800.000 46478.4727 133.745575 2936.48120 2449.03076 1910.77502 4359.80566 6350.27295 -80.9713745 -8.40753841 269.221649 -191.533707 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.00236893 269.221649 -67.5614700
881000.000 46478.4727 133.896423 3612.60229 2451.79321 1971.53137 4423.32471 6872.09375 -65.1044083 -8.40753841 269.670044 -191.213882 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.6520300 269.670044 -67.3488998
881200.000 46478.4727 131.421082 3193.30054 2406.46680 1921.68518 4328.15186 6492.70166 -80.0188904 -8.40753841 269.396851 -191.513306 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.07718396 269.396851 -69.5341644
881400.000 46478.4727 132.328033 3172.00952 2423.07422 1920.58264 4343.65674 6493.77441 -82.1965332 -8.40753841 269.612366 -191.373764 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.612953722 269.612366 -73.1760406
881600.000 46478.4727 135.362335 3410.64160 2478.63525 1910.41675 4389.05176 6700.92432 -82.3225250 -8.40753841 269.907227 -191.380768 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.70128679 269.907227 -72.2136993
881800.000 46478.4727 135.074646 2651.17090 2473.36743 1944.08093 4417.44873 6214.52051 -84.4480438 -8.40753841 270.325317 -191.294907 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.27799821 270.325317 -72.7625046
882000.000 46478.4727 132.872086 3409.89600 2433.03613 1892.41699 4325.45312 6636.81982 -86.0249863 -8.40753841 270.344452 -190.964554 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.10207510 270.344452 -74.5153732
882200.000 46478.4727 134.762085 4363.76416 2467.64429 1933.72412 4401.36816 7359.30615 -78.3932953 -8.40753841 270.318787 -190.773987 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.61101532 270.318787 -76.5967712
882400.000 46478.4727 136.762787 4220.42041 2504.27930 1951.71216 4455.99121 7316.76465 -72.3186951 -8.40753841 270.335938 -190.911407 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.8064547 270.335938 -76.7176132
882600.000 46478.4727 135.126236 4494.80420 2474.31201 1861.24207 4335.55420 7382.31592 -71.7906647 -8.40753841 270.214752 -190.890198 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.7408342 270.214752 -77.1239548
882800.000 46478.4727 134.549881 4250.69189 2463.75854 1934.50244 4398.26074 7279.55322 -78.1291656 -8.40753841 270.335571 -190.976913 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.76288891 270.335571 -75.4845200
883000.000 46478.4727 133.859848 4377.21729 2451.12329 1956.22998 4407.35352 7374.41016 -75.7287903 -8.40753841 270.056763 -190.883484 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.94460011 270.056763 -76.2658463
883200.000 46478.4727 131.255844 3657.52881 2403.44092 1925.63721 4329.07812 6808.30078 -81.7523041 -8.40753841 269.790405 -190.929260 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.735360444 269.790405 -74.0801315
883400.000 46478.4727 135.999680 3014.00317 2490.30591 1924.44116 4414.74707 6457.76172 -82.1186066 -8.40753841 269.353882 -190.995605 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.03509748 269.353882 -72.6759644
883600.000 46478.4727 136.584015 3175.16553 2501.00562 1872.65125 4373.65674 6525.91357 -83.6083832 -8.40753841 269.983948 -191.043793 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.75218344 269.983948 -72.4486618
883800.000 46478.4727 134.061447 2942.85742 2454.81494 1893.84766 4348.66260 6343.45117 -77.7164078 -8.40753841 270.195526 -191.324966 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.20698929 270.195526 -71.5158615
884000.000 46478.4727 131.036972 2853.80347 2399.43311 1876.19055 4275.62402 6210.04834 -80.2181015 -8.40753841 269.854553 -191.495941 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.871188998 269.854553 -70.9393768
884200.000 46478.4727 134.877716 2907.65332 2469.76147 1916.34375 4386.10547 6357.03174 -77.3892746 -8.40753841 268.965546 -191.482925 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.39760303 268.965546 -73.3793411
884400.000 46478.4727 133.602005 3392.36230 2446.40186 1885.77441 4332.17627 6631.65771 -77.3891220 -8.40753841 269.409729 -191.587112 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.72101974 269.409729 -75.7025986
884600.000 46478.4727 131.415741 3973.22607 2406.36890 1951.84521 4358.21387 7051.42920 -82.5111008 -8.40753841 269.681641 -191.660355 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.36106944 269.681641 -75.4646301
884800.000 46478.4727 135.387863 3871.52783 2479.10278 1905.89172 4384.99463 7009.27441 -66.7404099 -8.40753841 269.237183 -191.787613 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.8281288 269.237183 -73.1610031
885000.000 46478.4727 130.009171 3773.03979 2380.61279 1948.21582 4328.82861 6886.34961 -79.8647995 -8.40753841 270.030273 -191.450806 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.163709372 270.030273 -71.6209717
885200.000 46478.4727 137.171875 4929.55518 2511.77026 1934.85437 4446.62451 7788.07861 -81.6809311 -8.40753841 270.432922 -191.298523 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.505282998 270.432922 -73.7786713
885400.000 46478.4727 131.817291 5036.45410 2413.72168 1940.59998 4354.32178 7768.23584 -92.4008560 -8.40753841 270.029083 -191.231216 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.55144310 270.029083 -75.4418716
885600.000 46478.4727 133.506088 4247.34131 2444.64551 1897.32104 4341.96631 7220.98779 -85.0540466 -8.40753841 269.309967 -191.290833 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.257185489 269.309967 -76.3893204
885800.000 46478.4727 136.791245 4456.22461 2504.80029 1943.16516 4447.96533 7468.57666 -72.7999954 -8.40753841 269.703308 -191.336044 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.8462648 269.703308 -76.2387238
886000.000 46478.4727 133.114456 4404.44482 2437.47412 1914.82214 4352.29639 7337.80908 -84.2162247 -8.40753841 269.644409 -191.146805 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.980788469 269.644409 -76.7894745
886200.000 46478.4727 134.174713 3511.84839 2456.88867 1903.60400 4360.49268 6740.96729 -85.2057114 -8.40753841 269.623077 -191.154877 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.998140693 269.623077 -77.7963104
886400.000 46478.4727 134.499405 3219.04370 2462.83423 1982.84033 4445.67432 6627.67383 -56.7719498 -8.40753841 270.111053 -190.692123 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 30.3916702 270.111053 -78.7560806
886600.000 46478.4727 131.693756 3994.19043 2411.45972 1912.76514 4324.22461 7031.65039 -77.2430344 -8.40753841 270.026245 -190.891846 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.7128782 270.026245 -79.5483780
886800.000 46478.4727 134.642654 3234.62231 2465.45728 1932.13684 4397.59424 6590.15332 -73.5208054 -8.40753841 269.991425 -190.762207 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.9128704 269.991425 -80.0261307
887000.000 46478.4727 133.132614 2678.39331 2437.80664 1923.56763 4361.37402 6176.89844 -67.2836075 -8.40753841 269.753082 -190.874664 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.8797722 269.753082 -79.7558441
887200.000 46478.4727 131.296783 3164.00684 2404.19067 1911.53894 4315.72949 6460.42285 -68.0011063 -8.40753841 269.617310 -190.999268 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.9215794 269.617310 -79.5151443
887400.000 46478.4727 134.939163 3654.89941 2470.88672 1909.25085 4380.13770 6857.57764 -88.6384277 -8.40753841 270.367401 -190.930420 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.13646102 270.367401 -81.3673477
887600.000 46478.4727 130.325287 3802.34912 2386.40137 1890.74756 4277.14893 6854.53662 -79.2170868 -8.40753841 269.481293 -190.926025 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.8328371 269.481293 -81.6423874
887800.000 46478.4727 131.746155 3958.82690 2412.41895 1926.84509 4339.26416 7022.71875 -90.0157471 -8.40753841 269.413208 -191.090622 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.67555134E-02 269.413208 -81.6449661
888000.000 46478.4727 132.378616 4080.58350 2424.00000 1935.72681 4359.72705 7125.71289 -68.2346878 -8.40753841 269.691284 -190.923233 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.9025116 269.691284 -80.7296677
888200.000 46478.4727 132.374130 3998.16528 2423.91797 1889.92297 4313.84082 7023.96094 -80.1504517 -8.40753841 269.317047 -191.003235 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.57019854 269.317047 -79.3131104
888400.000 46478.4727 130.642029 3129.57275 2392.20142 1903.91272 4296.11426 6417.46631 -94.3516312 -8.40753841 269.547485 -191.105743 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.33042765 269.547485 -79.6136627
888600.000 46478.4727 132.947327 3499.74414 2434.41382 1927.94507 4362.35889 6734.62891 -74.2860184 -8.40753841 269.812500 -191.154327 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.2993908 269.812500 -78.1778717
888800.000 46478.4727 135.155945 3921.87793 2474.85620 1931.35291 4406.20898 7064.61816 -84.4907532 -8.40753841 269.329803 -191.129395 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.31869745 269.329803 -78.4019165
889000.000 46478.4727 132.631088 3972.66211 2428.62329 1888.74512 4317.36865 7010.20117 -85.8849106 -8.40753841 268.730103 -191.400635 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.15627798E-02 268.730103 -77.5589371
889200.000 46478.4727 132.742035 4238.22852 2430.65479 1925.03027 4355.68506 7228.52979 -78.4895477 -8.40753841 269.030090 -191.573837 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.07034969 269.030090 -79.1523590
889400.000 46478.4727 133.360291 4237.92383 2441.97583 1950.30078 4392.27637 7264.91455 -78.0802994 -8.40753841 269.117554 -191.434525 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.67104912 269.117554 -78.3438110
889600.000 46478.4727 133.346756 4202.11084 2441.72778 1910.06299 4351.79102 7200.15332 -67.0202560 -8.40753841 269.688721 -191.315445 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.2897358 269.688721 -78.9024506
889800.000 46478.4727 132.492874 3994.84424 2426.09229 1930.89258 4356.98486 7064.85400 -79.6599197 -8.40753841 270.172485 -191.148331 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.16779709 270.172485 -78.4201813
890000.000 46478.4727 133.487717 4496.99414 2444.30908 1966.01318 4410.32227 7458.56836 -74.9532318 -8.40753841 270.411682 -190.959167 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.3625584 270.411682 -77.9082489
