Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
998200.000 46478.4727 133.593002 4173.71143 2446.23682 1964.18506 4410.42188 7239.53418 -4.24800110 -8.35809422 269.123413 -191.339462 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.47294712 269.123413 -0.362853467
998400.000 46478.4727 135.760300 4855.67871 2485.92261 2039.25928 4525.18213 7816.55957 8.61411572 -8.35809422 269.456299 -191.243820 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.3322182 269.456299 -0.360007942
998600.000 46478.4727 134.963943 4630.11963 2471.34033 1954.34155 4425.68213 7564.16650 -8.30526733 -8.35809422 268.744781 -191.362091 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.408535123 268.744781 -0.355707407
998800.000 46478.4727 131.761002 3820.90820 2412.69092 1995.34766 4408.03857 6998.00635 -0.744656384 -8.35809422 268.668427 -191.306000 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.98044300 268.668427 -0.367004633
999000.000 46478.4727 134.121063 2584.27051 2455.90649 2028.28162 4484.18799 6235.91211 6.31734991 -8.35809422 269.410004 -191.128204 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.0484476 269.410004 -0.373003691
999200.000 46478.4727 129.870865 3160.56470 2378.08057 1999.31152 4377.39209 6519.75146 22.4656048 -8.35809422 269.378815 -191.339645 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 31.1964092 269.378815 -0.372711450
999400.000 46478.4727 134.362167 2956.97925 2460.32129 1976.38086 4436.70215 6441.06348 9.14076042 -8.35809422 268.813446 -191.264145 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.8771038 268.813446 -0.378248602
999600.000 46478.4727 133.984955 2937.48218 2453.41406 2019.60840 4473.02246 6464.16797 -6.87513685 -8.35809422 269.192535 -191.318405 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.86049843 269.192535 -0.377540618
999800.000 46478.4727 132.729721 4179.75586 2430.42920 1948.79541 4379.22461 7212.43408 6.18343067 -8.35809422 269.503357 -191.120743 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.9161196 269.503357 -0.374595225
1000000.00 46478.4727 135.158752 4624.36768 2474.90747 1981.97070 4456.87842 7591.46338 -4.13096619 -8.35809422 269.740631 -191.263702 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.59628296 269.740631 -0.369154543
1000200.00 46478.4727 133.353760 4320.09033 2441.85620 1980.40674 4422.26270 7350.59668 -5.94150782 -8.35809422 269.459808 -191.158081 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.77291036 269.459808 -0.356323630
1000400.00 46478.4727 131.873322 4248.00879 2414.74780 1953.32825 4368.07617 7247.54980 -10.6779871 -8.35809422 269.292053 -191.367783 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.97493720 269.292053 -0.344954789
1000600.00 46478.4727 134.580353 5227.10938 2464.31641 1986.24951 4450.56592 7993.71436 -2.73693180 -8.35809422 269.775146 -191.473145 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.96956921 269.775146 -0.348406374
1000800.00 46478.4727 132.988068 5672.42969 2435.15991 2010.10376 4445.26367 8290.26758 -8.77340698 -8.35809422 269.290894 -191.350494 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.47840798E-02 269.290894 -0.350528151
1001000.00 46478.4727 130.599213 5375.89209 2391.41748 1973.76855 4365.18604 8009.18555 6.39518738 -8.35809422 269.864990 -191.406158 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.0963926 269.864990 -0.343110502
1001200.00 46478.4727 134.486694 4482.59619 2462.60132 1999.55200 4462.15332 7500.64014 -7.73174429 -8.35809422 269.276550 -191.675186 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.957935035 269.276550 -0.331584543
1001400.00 46478.4727 133.902893 3764.85449 2451.91162 1966.06250 4417.97412 6969.94629 -11.6680441 -8.35809422 269.445709 -191.692352 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.97967529 269.445709 -0.330273837
1001600.00 46478.4727 131.454697 3868.75269 2407.08228 1950.31238 4357.39453 6979.79346 -7.92313671 -8.35809422 269.295746 -191.524017 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.766504049 269.295746 -0.331546038
1001800.00 46478.4727 131.269135 3704.84082 2403.68433 2026.22290 4429.90723 6941.19971 21.5229321 -8.35809422 268.941711 -191.729935 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 30.2203674 268.941711 -0.339340568
1002000.00 46478.4727 133.674515 3619.54395 2447.72949 2007.08130 4454.81055 6908.28564 14.2194014 -8.35809422 269.542053 -191.756577 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.9262047 269.542053 -0.348708957
1002200.00 46478.4727 132.256943 3834.33789 2421.77222 1963.98340 4385.75537 6984.82666 -5.61756039 -8.35809422 268.996490 -191.748535 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.09619355 268.996490 -0.355659395
1002400.00 46478.4727 134.129974 4898.36719 2456.06958 1994.15979 4450.22949 7770.54297 -7.55775976 -8.35809422 268.949371 -191.659058 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.16571856 268.949371 -0.365383476
1002600.00 46478.4727 135.026794 5273.56836 2472.49146 1961.29688 4433.78809 8008.42871 -13.5791054 -8.35809422 269.134277 -191.448868 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.86242676 269.134277 -0.358583480
1002800.00 46478.4727 132.521439 4299.49805 2426.61548 1946.63782 4373.25342 7287.62842 -8.83892918 -8.35809422 269.738129 -191.398651 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.116397478 269.738129 -0.364437163
1003000.00 46478.4727 133.180954 4079.59546 2438.69189 1983.87988 4422.57178 7187.88818 2.48628926 -8.35809422 269.911469 -191.425308 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.1919632 269.911469 -0.347578883
1003200.00 46478.4727 133.731003 3950.32178 2448.76416 2002.69629 4451.46045 7129.14990 2.56510258 -8.35809422 269.826355 -191.467468 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.2676916 269.826355 -0.344494551
1003400.00 46478.4727 133.990784 4092.34521 2453.52075 2053.76172 4507.28271 7281.24121 0.739327669 -8.35809422 269.588287 -191.420990 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.44081783 269.588287 -0.343395144
1003600.00 46478.4727 131.064133 4239.36328 2399.93066 2009.86450 4409.79492 7283.40869 10.3772554 -8.35809422 269.623718 -191.290710 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.0881901 269.623718 -0.352841973
1003800.00 46478.4727 133.121231 3820.73682 2437.59839 2035.51660 4473.11523 7062.96680 5.37029409 -8.35809422 269.198181 -191.296646 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.0748253 269.198181 -0.346435875
1004000.00 46478.4727 135.687988 3633.39502 2484.59839 1975.59326 4460.19189 6923.05518 0.690253079 -8.35809422 268.841400 -191.302933 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.40169048 268.841400 -0.353343278
1004200.00 46478.4727 132.978043 4309.86914 2434.97656 1962.79565 4397.77197 7319.17773 0.102093607 -8.35809422 269.022278 -191.173492 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.81790161 269.022278 -0.357713699
1004400.00 46478.4727 136.886215 3955.21729 2506.53931 1963.86035 4470.39990 7151.40771 5.12627172 -8.35809422 269.135345 -191.231293 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.8392429 269.135345 -0.354877263
1004600.00 46478.4727 131.343094 3221.09229 2405.03857 1975.18054 4380.21924 6563.60742 5.17890835 -8.35809422 269.716583 -191.284622 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.8941708 269.716583 -0.357167780
1004800.00 46478.4727 131.813583 3965.89453 2413.65405 1985.46069 4399.11475 7087.35986 -6.20872211 -8.35809422 269.304901 -191.473419 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.50487781 269.304901 -0.355505258
1005000.00 46478.4727 134.473465 4959.58398 2462.35938 2036.20215 4498.56152 7860.37012 25.6801014 -8.35809422 268.812683 -191.529526 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 34.3792191 268.812683 -0.341021538
1005200.00 46478.4727 139.258240 4052.60767 2549.97388 2006.01575 4555.98975 7303.01270 3.66059089 -8.35809422 269.364288 -191.389313 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.3527031 269.364288 -0.334017634
1005400.00 46478.4727 133.213455 3094.52051 2439.28687 1972.46484 4411.75195 6509.34424 5.13781500 -8.35809422 269.405304 -191.477325 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.8258314 269.405304 -0.329921305
1005600.00 46478.4727 131.617722 4034.65820 2410.06738 1992.07593 4402.14307 7136.99951 21.9853840 -8.35809422 269.482910 -191.586258 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 30.6808567 269.482910 -0.337377012
1005800.00 46478.4727 135.288467 4073.83081 2477.28296 1988.14258 4465.42578 7226.83447 10.8890314 -8.35809422 269.023407 -191.709534 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.5861282 269.023407 -0.339002639
1006000.00 46478.4727 135.434555 3578.49756 2479.95801 1933.13916 4413.09717 6838.74902 -11.3035908 -8.35809422 269.451355 -191.698761 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.59843421 269.451355 -0.347062677
1006200.00 46478.4727 131.833389 3578.44507 2414.01660 1999.33679 4413.35352 6838.96973 10.9101048 -8.35809422 269.203369 -191.931122 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.6153030 269.203369 -0.347102523
1006400.00 46478.4727 132.900055 3908.56738 2433.54810 1989.14624 4422.69434 7072.08105 2.76697874 -8.35809422 268.822144 -191.901505 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.4682512 268.822144 -0.343177706
1006600.00 46478.4727 131.711548 4904.02100 2411.78540 1926.47290 4338.25830 7662.40430 -0.819638133 -8.35809422 269.043579 -191.893219 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.88741016 269.043579 -0.348953575
1006800.00 46478.4727 134.984497 3922.51440 2471.71680 1967.16187 4438.87891 7097.71924 -2.74843168 -8.35809422 268.651276 -191.763992 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.96031570 268.651276 -0.350652725
1007000.00 46478.4727 131.045654 3728.89624 2399.59204 2006.45813 4406.05029 6933.64844 6.50528097 -8.35809422 269.101776 -191.585281 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.2043447 269.101776 -0.340969920
1007200.00 46478.4727 131.646683 4827.04102 2410.59790 1986.45532 4397.05322 7669.01855 -0.149477005 -8.35809422 269.328278 -191.641205 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.55260086 269.328278 -0.343982935
1007400.00 46478.4727 132.888885 5416.47998 2433.34375 2049.75610 4483.10010 8154.61133 13.8417559 -8.35809422 268.963165 -191.692810 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.5621986 268.963165 -0.362346947
1007600.00 46478.4727 130.781311 4679.28857 2394.75171 1981.68872 4376.44043 7548.25342 13.9370327 -8.35809422 269.075745 -191.493622 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.6570511 269.075745 -0.361923188
1007800.00 46478.4727 132.328201 4061.99268 2423.07690 1983.56335 4406.64062 7160.02490 0.590988457 -8.35809422 269.187561 -191.605865 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.31066322 269.187561 -0.361580044
1008000.00 46478.4727 134.295975 5084.22168 2459.10913 1983.59082 4442.69971 7888.99316 -5.71625042 -8.35809422 268.229370 -191.873962 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.98231649 268.229370 -0.340472281
1008200.00 46478.4727 132.390411 4713.42480 2424.21631 2047.32166 4471.53760 7666.48975 -3.36200070 -8.35809422 268.304718 -191.776291 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.33649540 268.304718 -0.340401500
1008400.00 46478.4727 131.299133 3715.47778 2404.23364 1985.23889 4389.47266 6907.97510 -22.0601692 -8.35809422 269.071808 -191.699234 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -13.3574581 269.071808 -0.344616830
1008600.00 46478.4727 136.130737 3689.27148 2492.70581 1988.44714 4481.15283 6981.89160 -8.43988800 -8.35809422 268.629852 -191.523605 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.276589125 268.629852 -0.358382404
1008800.00 46478.4727 131.366104 4158.07568 2405.46021 2052.15649 4457.61670 7276.13037 1.81004834 -8.35809422 269.454407 -191.649536 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.5331125 269.454407 -0.364969820
1009000.00 46478.4727 132.700623 4783.12598 2429.89648 2004.28186 4434.17822 7676.37646 -6.94297171 -8.35809422 269.191345 -191.527649 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.77787888 269.191345 -0.362756014
1009200.00 46478.4727 135.286850 3515.10645 2477.25317 1989.92371 4467.17676 6849.85938 -16.7055988 -8.35809422 269.165588 -191.409393 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.98570013 269.165588 -0.361803383
1009400.00 46478.4727 129.797989 3313.56201 2376.74609 1986.38635 4363.13232 6609.20020 4.16572905 -8.35809422 269.510559 -191.219193 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.8860044 269.510559 -0.362180293
1009600.00 46478.4727 133.942673 3714.15405 2452.64014 2021.53369 4474.17383 6991.77930 5.19251156 -8.35809422 269.566681 -191.351883 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.9106693 269.566681 -0.360062987
1009800.00 46478.4727 133.772186 4067.95386 2449.51807 1996.12476 4445.64307 7203.06836 6.12728882 -8.35809422 270.018341 -191.412994 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.8432989 270.018341 -0.357915699
1010000.00 46478.4727 130.587357 4126.45605 2391.20020 1983.76294 4374.96289 7172.04346 -2.43975902 -8.35809422 270.296661 -191.583878 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.27106810 270.296661 -0.352732420
1010200.00 46478.4727 133.913574 4150.67920 2452.10718 2044.28699 4496.39404 7309.89453 1.93708599 -8.35809422 269.686401 -191.752441 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.6509047 269.686401 -0.355724901
1010400.00 46478.4727 133.695465 4544.55322 2448.11304 1948.55176 4396.66504 7477.14893 -6.51660776 -8.35809422 269.368530 -191.777573 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.20100808 269.368530 -0.359521568
1010600.00 46478.4727 133.107925 3980.54468 2437.35474 2008.47595 4445.83057 7144.00635 -3.76271439 -8.35809422 269.425964 -191.653275 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.96959925 269.425964 -0.374219179
1010800.00 46478.4727 135.100296 3472.06714 2473.83716 1992.75159 4466.58887 6820.09766 11.8061571 -8.35809422 270.291962 -191.367203 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.5258446 270.291962 -0.361593336
1011000.00 46478.4727 132.695847 2954.55420 2429.80908 1990.77551 4420.58447 6423.30225 -3.00936151 -8.35809422 270.211884 -191.227463 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.69847488 270.211884 -0.349741787
1011200.00 46478.4727 131.009735 3650.80640 2398.93457 1946.02258 4344.95703 6819.62305 -25.8157902 -8.35809422 270.146637 -191.057022 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -17.1261673 270.146637 -0.331527621
1011400.00 46478.4727 133.839386 4735.95654 2450.74854 2023.88977 4474.63818 7684.86328 -3.89666080 -8.35809422 269.948242 -191.114075 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.79559040 269.948242 -0.334156275
1011600.00 46478.4727 133.235443 4043.04712 2439.68970 1950.02271 4389.71240 7130.25488 9.62924862 -8.35809422 269.613983 -191.350494 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.3211021 269.613983 -0.333758861
1011800.00 46478.4727 135.740326 4173.96094 2485.55664 1965.30066 4450.85742 7280.13867 -7.46594572 -8.35809422 269.130859 -191.448257 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.22905385 269.130859 -0.336905003
1012000.00 46478.4727 132.414413 4749.35010 2424.65552 2024.89404 4449.54980 7668.85352 9.22824001 -8.35809422 269.989868 -191.537964 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.9229355 269.989868 -0.336600393
1012200.00 46478.4727 132.045517 4173.02832 2417.90088 2000.23059 4418.13135 7246.78027 11.0742188 -8.35809422 269.200317 -191.811356 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.7675972 269.200317 -0.335283875
1012400.00 46478.4727 131.133835 3121.49170 2401.20679 1942.20789 4343.41455 6459.28906 -18.1101513 -8.35809422 269.683197 -191.427505 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -9.41344070 269.683197 -0.338616252
1012600.00 46478.4727 133.159027 3825.84839 2438.29053 2010.65247 4448.94287 7042.25928 8.71853256 -8.35809422 269.717804 -191.500427 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.4174423 269.717804 -0.340815932
1012800.00 46478.4727 132.241898 4555.01514 2421.49658 2020.91833 4442.41504 7529.99023 -9.02546501 -8.35809422 268.882721 -191.402786 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.332391709 268.882721 -0.334978431
1013000.00 46478.4727 129.630554 3821.89600 2373.68018 1984.94934 4358.62939 6949.26660 10.2406178 -8.35809422 269.227722 -191.425278 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.9309082 269.227722 -0.332196146
1013200.00 46478.4727 134.879959 3159.27124 2469.80273 1947.51392 4417.31641 6558.79980 -4.27206039 -8.35809422 268.558411 -191.365433 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.43111372 268.558411 -0.345079154
1013400.00 46478.4727 134.167053 2972.90479 2456.74829 2026.15186 4482.90039 6498.05664 -4.06111193 -8.35809422 268.411285 -191.360962 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.64131069 268.411285 -0.344327539
1013600.00 46478.4727 130.879745 3061.60498 2396.55420 1999.14148 4395.69580 6470.97656 -15.1618986 -8.35809422 269.032776 -191.515182 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.46467352 269.032776 -0.339130908
1013800.00 46478.4727 134.530182 2679.59229 2463.39771 1957.81250 4421.20996 6237.54736 -1.51758385 -8.35809422 269.215057 -191.642639 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.16965580 269.215057 -0.329145253
1014000.00 46478.4727 134.921204 2858.56274 2470.55786 1986.43958 4456.99756 6394.64795 -9.26392937 -8.35809422 268.835907 -191.714371 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.579621375 268.835907 -0.326212972
1014200.00 46478.4727 131.432114 4175.47900 2406.66895 1982.25635 4388.92529 7219.23535 -10.1003180 -8.35809422 268.917633 -191.872284 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.40484452 268.917633 -0.337379396
1014400.00 46478.4727 131.285873 3451.83569 2403.99097 1974.97278 4378.96387 6718.75928 1.70539093 -8.35809422 268.952759 -191.801514 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.4076195 268.952759 -0.344133019
1014600.00 46478.4727 135.840256 2852.10449 2487.38672 1994.83167 4482.21826 6415.49170 7.59519720 -8.35809422 268.812378 -191.709091 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.3041592 268.812378 -0.350868791
1014800.00 46478.4727 132.373993 2753.32617 2423.91553 1981.38171 4405.29688 6271.61426 9.76995659 -8.35809422 268.927887 -191.810379 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.4719162 268.927887 -0.343864948
1015000.00 46478.4727 131.932526 2917.33496 2415.83179 2006.76636 4422.59814 6400.08691 -2.34211111 -8.35809422 269.239807 -191.737823 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.35209990 269.239807 -0.336116374
