Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1491200.00 46478.4727 137.009766 4247.75781 2508.80176 2034.47009 4543.27197 7422.57568 5.75597239 -8.35809422 269.504059 -191.599304 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.7491169 269.504059 -2.63505030
1491400.00 46478.4727 130.642456 4123.04150 2392.20898 2027.16492 4419.37402 7214.14014 13.7982874 -8.35809422 269.404205 -191.809662 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 24.8808479 269.404205 -2.72446585
1491600.00 46478.4727 134.412292 2999.00513 2461.23901 1982.99976 4444.23877 6477.08691 -12.2473774 -8.35809422 269.375275 -191.794724 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.14339173 269.375275 -2.74589062
1491800.00 46478.4727 131.808960 3814.35815 2413.56934 1967.77234 4381.34180 6966.86963 -1.86526871 -8.35809422 268.776672 -191.892548 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.27829647 268.776672 -2.78547001
1492000.00 46478.4727 135.080124 3576.95166 2473.46802 1984.66187 4458.12988 6882.73389 -10.2167158 -8.35809422 269.078461 -191.560898 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.918641627 269.078461 -2.77726340
1492200.00 46478.4727 133.971359 3266.60083 2453.16528 1995.47754 4448.64258 6662.87842 2.44206572 -8.35809422 269.181183 -191.587463 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.4256639 269.181183 -2.62550402
1492400.00 46478.4727 133.667984 4148.57324 2447.61011 1970.22644 4417.83643 7229.90869 -7.18488836 -8.35809422 268.868073 -191.488174 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.75876808 268.868073 -2.58556175
1492600.00 46478.4727 135.898193 4110.45264 2488.44775 2028.24133 4516.68896 7302.92139 -11.9522390 -8.35809422 269.519165 -191.393875 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.975392342 269.519165 -2.61875224
1492800.00 46478.4727 132.542587 3613.32764 2427.00269 1986.51074 4413.51367 6862.77490 -5.64092255 -8.35809422 269.163879 -191.410583 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.31018925 269.163879 -2.59301710
1493000.00 46478.4727 134.412277 3388.88110 2461.23853 2002.51086 4463.74951 6760.87158 -17.9860973 -8.35809422 269.648071 -191.221024 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.07217169 269.648071 -2.55583072
1493200.00 46478.4727 134.264236 3737.35962 2458.52808 2012.56091 4471.08887 7004.42432 5.81083298 -8.35809422 269.429871 -191.206345 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.7065372 269.429871 -2.53761029
1493400.00 46478.4727 132.522903 3587.90698 2426.64258 1968.44385 4395.08643 6827.11621 -11.7022190 -8.35809422 270.015259 -190.945877 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.832820415 270.015259 -2.51130414
1493600.00 46478.4727 136.137405 3516.27466 2492.82764 1986.68872 4479.51660 6862.99121 -9.66217136 -8.35809422 269.383301 -190.946960 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.25137055 269.383301 -2.55544710
1493800.00 46478.4727 130.346008 2767.45361 2386.78101 1966.34375 4353.12451 6229.01758 -6.30163145 -8.35809422 269.309235 -191.124039 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.67929459 269.309235 -2.62283158
1494000.00 46478.4727 133.113800 4284.15430 2437.46216 1996.36670 4433.82910 7337.80371 -9.40484238 -8.35809422 270.088501 -191.307495 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.51540911 270.088501 -2.56215668
1494200.00 46478.4727 134.406937 4856.08203 2461.14111 1987.75903 4448.89990 7740.55078 -3.04470134 -8.35809422 268.847473 -191.285065 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.91758680 268.847473 -2.60419369
1494400.00 46478.4727 130.641907 3997.22021 2392.19897 1946.69373 4338.89258 7048.37207 -7.14074373 -8.35809422 268.643921 -191.085907 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.92649221 268.643921 -2.70914149
1494600.00 46478.4727 131.610992 3755.34375 2409.94409 2011.71472 4421.65869 6967.18457 -0.474016696 -8.35809422 268.882202 -191.264526 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.5379868 268.882202 -2.65390944
1494800.00 46478.4727 134.998199 3871.00635 2471.96777 1977.56580 4449.53369 7073.45996 -10.0684786 -8.35809422 269.182922 -191.496902 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.957713604 269.182922 -2.66809821
1495000.00 46478.4727 130.903824 3630.20264 2396.99512 1968.96484 4365.95996 6826.65967 -11.8794432 -8.35809422 269.363464 -191.407425 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.874611914 269.363464 -2.64673638
1495200.00 46478.4727 132.829102 2550.55542 2432.24902 2056.51929 4488.76807 6217.63916 9.93388081 -8.35809422 269.425812 -191.401367 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.0563927 269.425812 -2.76441669
1495400.00 46478.4727 134.140564 2670.71899 2456.26318 1951.51855 4407.78174 6218.10449 -13.4860697 -8.35809422 269.334564 -191.424103 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.38057137 269.334564 -2.74740434
1495600.00 46478.4727 132.461884 3274.98486 2425.52490 2001.87732 4427.40234 6647.32080 6.96986198 -8.35809422 269.150482 -191.382782 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.0854797 269.150482 -2.75752258
1495800.00 46478.4727 135.065811 2996.87817 2473.20581 2021.16858 4494.37451 6525.78076 -3.39743090 -8.35809422 269.494843 -191.439453 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.70290184 269.494843 -2.74223804
1496000.00 46478.4727 131.615265 2481.53369 2410.02271 2016.16772 4426.19043 6108.27539 -12.9646778 -8.35809422 269.848297 -191.282928 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.90421486 269.848297 -2.70236826
1496200.00 46478.4727 133.135269 3936.15381 2437.85522 1971.50745 4409.36279 7077.44873 -9.35151482 -8.35809422 269.558746 -191.032990 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.72023630 269.558746 -2.71365690
1496400.00 46478.4727 136.889816 4776.55908 2506.60522 2002.02576 4508.63086 7746.37793 4.59992456 -8.35809422 269.233948 -191.288010 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.6142836 269.233948 -2.65626478
1496600.00 46478.4727 131.109314 3490.62402 2400.75806 2016.32715 4417.08496 6783.17285 8.56620407 -8.35809422 268.884125 -191.457657 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 19.5265465 268.884125 -2.60224748
1496800.00 46478.4727 133.374985 3468.15527 2442.24512 1998.92993 4441.17480 6792.03223 10.7965965 -8.35809422 269.122528 -191.341614 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.7544441 269.122528 -2.59975290
1497000.00 46478.4727 133.035904 3806.61938 2436.03589 2034.18726 4470.22314 7050.50537 12.8408222 -8.35809422 269.171326 -191.510040 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.7586575 269.171326 -2.55974102
1497200.00 46478.4727 133.966934 4032.95508 2453.08423 1915.78674 4368.87109 7102.57275 -8.96210194 -8.35809422 269.072937 -191.446808 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.96864343 269.072937 -2.57265091
1497400.00 46478.4727 131.253204 3111.84839 2403.39258 2047.96399 4451.35645 6560.69434 17.1591110 -8.35809422 269.388641 -191.358139 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 28.0385227 269.388641 -2.52131701
1497600.00 46478.4727 133.503555 2930.46680 2444.59912 2016.17053 4460.76953 6447.15967 14.7949200 -8.35809422 269.161469 -191.476486 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 25.7129059 269.161469 -2.55989051
1497800.00 46478.4727 132.383606 3579.27002 2424.09131 1941.84668 4365.93799 6792.11377 -11.1855612 -8.35809422 269.021881 -191.608337 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.137812287 269.021881 -2.68965411
1498000.00 46478.4727 130.528976 3709.03638 2390.13135 2015.09729 4405.22852 6919.36523 -2.05815077 -8.35809422 269.706360 -191.455490 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.03209782 269.706360 -2.73215389
1498200.00 46478.4727 135.028915 2885.48535 2472.53027 1998.80444 4471.33447 6427.23438 -5.18747997 -8.35809422 270.450989 -191.211441 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.77706146 270.450989 -2.60644698
1498400.00 46478.4727 132.880234 2121.36914 2433.18555 1969.14026 4402.32568 5840.27637 -2.16760468 -8.35809422 269.797913 -191.198303 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.73505402 269.797913 -2.54456425
1498600.00 46478.4727 133.406738 3227.90649 2442.82642 1985.80933 4428.63574 6616.64258 -10.8908062 -8.35809422 270.091644 -191.389221 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.38184498E-02 270.091644 -2.49889350
1498800.00 46478.4727 132.454575 3757.65356 2425.39111 2000.19580 4425.58691 6972.67822 -0.887395144 -8.35809422 269.747711 -191.431976 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.0473204 269.747711 -2.57662058
1499000.00 46478.4727 135.460037 3400.21240 2480.42432 1995.17566 4475.60010 6780.40283 -9.84871960 -8.35809422 269.922852 -191.251572 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.13397574 269.922852 -2.62460065
1499200.00 46478.4727 133.509842 3891.28076 2444.71436 2027.13464 4471.84912 7109.51807 -8.07188034 -8.35809422 269.116333 -191.269012 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.89264679 269.116333 -2.60643244
1499400.00 46478.4727 133.467834 4960.31348 2443.94507 1963.16797 4407.11279 7769.41602 -15.6944675 -8.35809422 269.865692 -191.313477 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.68929338 269.865692 -2.64708042
1499600.00 46478.4727 134.806686 4094.20337 2468.46094 2026.65808 4495.11914 7270.33740 -7.48588276 -8.35809422 269.597168 -191.439774 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.54097605 269.597168 -2.66876435
1499800.00 46478.4727 132.372818 3042.15771 2423.89404 1968.24194 4392.13623 6454.23486 -10.6706676 -8.35809422 269.275208 -191.668488 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.317709595 269.275208 -2.63028264
1500000.00 46478.4727 132.813065 3008.16211 2431.95532 2007.26782 4439.22314 6478.27832 -20.1257095 -8.35809422 269.352448 -191.598938 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.23328686 269.352448 -2.53432703
1500200.00 46478.4727 134.726105 3635.37378 2466.98511 1985.28503 4452.27051 6916.47510 -21.0131912 -8.35809422 269.261139 -191.537552 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -10.1384020 269.261139 -2.51669478
1500400.00 46478.4727 130.633606 3487.29175 2392.04712 1986.68579 4378.73291 6742.56152 -20.2461834 -8.35809422 269.730469 -191.470352 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.40219498 269.730469 -2.48589444
1500600.00 46478.4727 132.347076 3140.20093 2423.42261 2025.74231 4449.16504 6577.72119 -7.64734411 -8.35809422 269.023621 -191.457916 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.26464009 269.023621 -2.55388975
1500800.00 46478.4727 134.669174 3286.30469 2465.94312 2007.55444 4473.49756 6701.08887 -11.5863180 -8.35809422 268.940521 -191.700775 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.725066125 268.940521 -2.50315762
1501000.00 46478.4727 131.919434 3580.73267 2415.59229 1950.48096 4366.07324 6793.24023 -24.1352043 -8.35809422 268.888000 -191.659210 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -13.2926769 268.888000 -2.48443270
1501200.00 46478.4727 134.977737 3930.69409 2471.59326 1978.16870 4449.76172 7114.14697 -7.16437721 -8.35809422 268.845428 -191.482513 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.68018556 268.845428 -2.48646832
1501400.00 46478.4727 133.352036 3691.71265 2441.82471 2030.41125 4472.23584 6974.62939 11.9914379 -8.35809422 268.574158 -191.419144 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.8561096 268.574158 -2.50657701
1501600.00 46478.4727 132.144333 4336.91699 2419.71021 1953.32886 4373.03906 7312.77881 -20.5481205 -8.35809422 269.314178 -191.338135 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.70339394 269.314178 -2.48663139
1501800.00 46478.4727 131.376236 4783.61230 2405.64551 2018.41321 4424.05859 7666.58643 -4.34395123 -8.35809422 268.828918 -191.471542 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.58485937 268.828918 -2.57071614
1502000.00 46478.4727 134.563828 4856.94678 2464.01392 1997.18201 4461.19580 7753.43311 -16.7179012 -8.35809422 269.186981 -191.416626 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.68947124 269.186981 -2.67033529
1502200.00 46478.4727 130.970001 3893.82935 2398.20679 1966.60266 4364.80957 7004.20654 -9.75529385 -8.35809422 269.344482 -191.552917 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.27035856 269.344482 -2.66755819
1502400.00 46478.4727 132.795776 3865.92090 2431.63892 1999.91418 4431.55322 7052.03271 -8.42188549 -8.35809422 269.045227 -191.518356 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.73425937 269.045227 -2.79805017
1502600.00 46478.4727 133.746124 4671.43457 2449.04102 2024.04993 4473.09082 7639.58008 -9.74503899 -8.35809422 268.997894 -191.559525 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.43629837 268.997894 -2.82324266
1502800.00 46478.4727 131.058945 3930.69629 2399.83545 1985.60974 4385.44531 7049.83203 -11.2796965 -8.35809422 269.760986 -191.590240 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.224065736 269.760986 -2.69753575
1503000.00 46478.4727 132.954193 3160.32910 2434.53955 1999.39185 4433.93164 6576.13184 -12.0479288 -8.35809422 270.385651 -191.513397 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.995018184 270.385651 -2.69481611
1503200.00 46478.4727 135.871490 3786.27319 2487.95874 1992.69470 4480.65332 7047.14404 -16.2698708 -8.35809422 269.800720 -191.643494 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.20928097 269.800720 -2.70249510
1503400.00 46478.4727 132.746567 3596.67896 2430.73755 1963.13098 4393.86865 6831.84473 -26.0551357 -8.35809422 269.244598 -191.417236 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -15.0303869 269.244598 -2.66665411
1503600.00 46478.4727 132.616440 3385.78271 2428.35498 2004.43835 4432.79346 6727.81543 -11.7250547 -8.35809422 269.168823 -191.291763 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.799834609 269.168823 -2.56712580
1503800.00 46478.4727 133.427765 3288.58569 2443.21118 2037.63477 4480.84619 6709.98389 3.57804990 -8.35809422 269.404083 -191.329742 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.5903587 269.404083 -2.65421414
1504000.00 46478.4727 133.217377 3736.12695 2439.35864 1955.21033 4394.56885 6927.06836 2.00795960 -8.35809422 268.799988 -191.153275 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.9450912 268.799988 -2.57903671
1504200.00 46478.4727 131.001968 3735.29883 2398.79224 2026.49268 4425.28516 6957.22314 10.3558073 -8.35809422 269.431305 -190.928055 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.3564034 269.431305 -2.64250183
1504400.00 46478.4727 134.121552 3679.20190 2455.91528 2005.26660 4461.18164 6955.09521 -7.05704117 -8.35809422 269.290009 -190.876236 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.05986643 269.290009 -2.75881290
1504600.00 46478.4727 130.641525 3171.25708 2392.19214 1990.00696 4382.19922 6531.80664 -22.9679642 -8.35809422 268.834686 -190.936386 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -11.8207359 268.834686 -2.78913403
1504800.00 46478.4727 130.674911 3088.50098 2392.80347 1996.20679 4389.01025 6482.52246 -18.8408279 -8.35809422 269.422852 -191.102554 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.76089764 269.422852 -2.72183561
1505000.00 46478.4727 133.260117 3936.76147 2440.14160 2002.98035 4443.12207 7111.61963 4.18478298 -8.35809422 268.705963 -191.133545 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.2011623 268.705963 -2.65828419
1505200.00 46478.4727 136.430984 4103.81494 2498.20361 2018.06165 4516.26514 7297.99854 -20.5241890 -8.35809422 269.992340 -191.190475 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.51748466 269.992340 -2.64861059
1505400.00 46478.4727 131.891464 3724.68311 2415.07983 2023.89221 4438.97217 6963.71436 -9.15165767E-02 -8.35809422 269.762939 -191.389389 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.9854851 269.762939 -2.71890736
1505600.00 46478.4727 133.059570 3618.62402 2436.46924 1990.46838 4426.93750 6879.78857 -14.6409073 -8.35809422 269.098602 -191.705551 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.61548948 269.098602 -2.66732311
1505800.00 46478.4727 135.794571 5127.61230 2486.55005 1988.30505 4474.85498 7950.56006 -1.37179267 -8.35809422 268.525116 -191.830307 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.58545494 268.525116 -2.59915280
1506000.00 46478.4727 133.460907 4998.22119 2443.81812 2006.12329 4449.94141 7837.94043 -8.59159279 -8.35809422 268.554993 -191.695084 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.36062360 268.554993 -2.59412217
1506200.00 46478.4727 132.399414 3748.84082 2424.38110 1983.29504 4407.67627 6948.79346 -9.86145306 -8.35809422 268.701233 -191.871094 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.10640955 268.701233 -2.60976815
1506400.00 46478.4727 136.665756 4511.14453 2502.50244 2030.39746 4532.89990 7590.73779 -12.1462116 -8.35809422 268.779694 -191.766953 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.14802945 268.779694 -2.64008808
1506600.00 46478.4727 133.090408 4675.73438 2437.03394 1996.68994 4433.72363 7603.12793 -0.719075978 -8.35809422 268.554443 -191.830002 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.2971191 268.554443 -2.65809989
1506800.00 46478.4727 135.380829 4142.45459 2478.97412 1985.26550 4464.23926 7272.16455 -22.3554363 -8.35809422 269.105042 -191.659271 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -11.3270998 269.105042 -2.67024231
1507000.00 46478.4727 130.379807 3056.94971 2387.39966 1973.81750 4361.21729 6433.34277 -11.1892166 -8.35809422 269.535431 -191.296844 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.267133772 269.535431 -2.56398869
1507200.00 46478.4727 133.413055 3694.47192 2442.94189 1987.77075 4430.71240 6934.97656 -6.29000282 -8.35809422 269.553589 -191.243820 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.60205317 269.553589 -2.53396177
1507400.00 46478.4727 135.531738 4772.59717 2481.73730 1980.55261 4462.29004 7697.35156 -1.22400033 -8.35809422 268.854065 -191.403519 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.70545959 268.854065 -2.57136559
1507600.00 46478.4727 131.695343 3472.43970 2411.48877 1953.14502 4364.63379 6718.39502 -19.8802013 -8.35809422 269.118011 -191.516953 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.91995907 269.118011 -2.60214710
1507800.00 46478.4727 131.318848 3969.58691 2404.59473 2003.42725 4408.02197 7098.77051 -2.67360950 -8.35809422 269.750946 -191.491074 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.27396202 269.750946 -2.58947706
1508000.00 46478.4727 134.020004 4341.05322 2454.05591 2008.07751 4462.13330 7404.67676 4.08577251 -8.35809422 269.271118 -191.385620 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.0238113 269.271118 -2.57994390
1508200.00 46478.4727 134.907410 3860.06250 2470.30542 2019.16614 4489.47119 7105.97949 -0.226731881 -8.35809422 270.120087 -191.232864 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.8731794 270.120087 -2.74181628
1508400.00 46478.4727 131.423965 2205.06299 2406.51929 1984.13184 4390.65137 5885.33301 -19.4893169 -8.35809422 269.587433 -191.257935 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.40763378 269.587433 -2.72358799
