Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1047200.00 46478.4727 130.543488 2008.15186 2390.39697 -260.118469 2130.27856 3491.48584 -2247.34082 -12.1780052 265.848022 -196.965363 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.213196 265.848022 -1984.94946
1047400.00 46478.4727 132.422501 1531.08191 2424.80371 -210.098938 2214.70483 3252.53467 -2223.33984 -12.1780052 266.212158 -196.933945 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.981064 266.212158 -1959.18066
1047600.00 46478.4727 133.059357 2141.60767 2436.46533 -224.360153 2212.10498 3663.77417 -2218.83813 -12.1780052 266.425598 -196.971420 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.873352 266.425598 -1953.78674
1047800.00 46478.4727 130.906860 2723.73706 2397.05078 -241.301407 2155.74951 4002.00977 -2228.11963 -12.1780052 266.807404 -196.826935 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.517517 266.807404 -1968.42419
1048000.00 46478.4727 134.625290 2897.72144 2465.13940 -199.100113 2266.03931 4230.23340 -2226.63672 -12.1780052 266.407867 -196.940994 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.934891 266.407867 -1965.52368
1048200.00 46478.4727 132.269867 2972.66138 2422.00903 -223.071655 2198.93726 4213.92871 -2228.05322 -12.1780052 266.541748 -196.887436 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.690155 266.541748 -1956.18506
1048400.00 46478.4727 132.629868 3483.57300 2428.60083 -217.501892 2211.09912 4572.40723 -2227.85254 -12.1780052 266.532623 -196.849869 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.496307 266.532623 -1953.17822
1048600.00 46478.4727 133.186172 3037.78833 2438.78735 -229.893173 2208.89429 4268.03125 -2239.16406 -12.1780052 266.421936 -197.001953 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.761536 266.421936 -1972.22449
1048800.00 46478.4727 133.441605 1751.76245 2443.46484 -273.518433 2169.94629 3357.36255 -2242.56104 -12.1780052 265.987946 -197.010696 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.910309 265.987946 -1971.47266
1049000.00 46478.4727 132.908646 1190.77002 2433.70581 -226.226273 2207.47949 3014.63208 -2234.09058 -12.1780052 266.612213 -196.826843 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.322235 266.612213 -1962.59045
1049200.00 46478.4727 133.815063 1922.38074 2450.30347 -191.276184 2259.02710 3562.09546 -2216.39551 -12.1780052 266.443329 -196.806152 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.033615 266.443329 -1955.18396
1049400.00 46478.4727 131.764145 821.723083 2412.74854 -231.838913 2180.90942 2737.90698 -2231.42163 -12.1780052 265.888458 -196.940445 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.652710 265.888458 -1966.59094
1049600.00 46478.4727 132.934448 115.584709 2434.17798 -253.429779 2180.74829 2259.09619 -2228.74854 -12.1780052 266.372101 -196.946899 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.969315 266.372101 -1960.60132
1049800.00 46478.4727 136.426605 606.920166 2498.12329 -209.215652 2288.90771 2700.30298 -2239.01416 -12.1780052 266.843414 -196.946198 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.581696 266.843414 -1968.25452
1050000.00 46478.4727 133.763611 1424.42053 2449.36108 -245.673523 2203.68750 3169.21802 -2256.75366 -12.1780052 266.569550 -196.988953 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.264099 266.569550 -1982.31165
1050200.00 46478.4727 133.051788 1298.26562 2436.32690 -289.129456 2147.19727 3027.21484 -2236.98584 -12.1780052 266.201935 -196.869904 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.214874 266.201935 -1972.59302
1050400.00 46478.4727 134.379578 1980.74939 2460.64014 -213.998703 2246.64136 3589.27441 -2216.76831 -12.1780052 266.827728 -196.877563 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.477325 266.827728 -1966.11304
1050600.00 46478.4727 134.896133 3397.88794 2470.09863 -228.624985 2241.47388 4544.70117 -2226.95703 -12.1780052 266.640625 -196.846542 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.985825 266.640625 -1964.79321
1050800.00 46478.4727 132.937668 3392.00610 2434.23706 -267.094360 2167.14282 4466.38281 -2241.68872 -12.1780052 266.252136 -196.999634 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.672516 266.252136 -1969.83801
1051000.00 46478.4727 133.432465 3092.67212 2443.29736 -219.828537 2223.46875 4319.80859 -2237.57593 -12.1780052 266.545074 -196.936600 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.720001 266.545074 -1968.67786
1051200.00 46478.4727 132.149475 2239.59741 2419.80444 -207.314285 2212.49023 3730.58081 -2225.69531 -12.1780052 266.693726 -196.878815 0.675000012 0.145703122 1.01755625E-02 0.344096541 -260.335663 266.693726 -1953.18164
1051400.00 46478.4727 134.059036 1862.52393 2454.77051 -224.231323 2230.53906 3493.03394 -2191.32544 -12.1780052 266.327942 -196.892609 0.675000012 0.145703122 1.01755625E-02 0.344096541 -231.538361 266.327942 -1947.60925
1051600.00 46478.4727 136.508713 1943.15552 2499.62671 -250.113266 2249.51343 3566.66382 -2230.96484 -12.1780052 266.486908 -196.950378 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.913330 266.486908 -1960.87354
1051800.00 46478.4727 134.482697 1183.20081 2462.52832 -274.713593 2187.81470 2989.83643 -2236.63086 -12.1780052 266.264618 -196.942307 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.968475 266.264618 -1965.48425
1052000.00 46478.4727 131.034714 1293.46033 2399.39160 -233.739838 2165.65186 3042.41211 -2217.64258 -12.1780052 266.491699 -196.806870 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.701706 266.491699 -1961.76294
1052200.00 46478.4727 136.050156 1763.74243 2491.22998 -241.635422 2249.59473 3445.13135 -2218.88989 -12.1780052 266.606812 -196.982803 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.192154 266.606812 -1958.51978
1052400.00 46478.4727 131.776993 1433.51392 2412.98389 -206.534042 2206.44995 3178.14429 -2236.51929 -12.1780052 266.304535 -197.052963 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.699814 266.304535 -1970.64148
1052600.00 46478.4727 132.795395 1971.09314 2431.63184 -259.271301 2172.36060 3508.44800 -2223.40430 -12.1780052 266.321136 -196.960327 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.009811 266.321136 -1967.21655
1052800.00 46478.4727 134.427002 1415.41174 2461.50830 -216.471497 2245.03687 3204.46069 -2213.81177 -12.1780052 266.474304 -196.982285 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.944565 266.474304 -1958.68909
1053000.00 46478.4727 131.547516 1532.85193 2408.78198 -257.364319 2151.41748 3190.44727 -2213.40088 -12.1780052 266.589844 -197.023773 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.820663 266.589844 -1957.40210
1053200.00 46478.4727 133.211273 2246.61914 2439.24707 -255.532333 2183.71460 3706.56494 -2233.86157 -12.1780052 266.361115 -197.032486 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.179611 266.361115 -1970.50391
1053400.00 46478.4727 134.230759 2624.48047 2457.91504 -245.655106 2212.26001 3991.23999 -2241.00879 -12.1780052 266.030823 -197.002136 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.513611 266.030823 -1972.31726
1053600.00 46478.4727 131.832016 1960.64771 2413.99146 -287.728790 2126.26270 3455.26978 -2235.27515 -12.1780052 266.659821 -196.938034 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.288086 266.659821 -1960.80920
1053800.00 46478.4727 135.066879 2437.84399 2473.22534 -258.260376 2214.96484 3867.43530 -2220.87842 -12.1780052 267.091187 -197.000183 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.718353 267.091187 -1958.98206
1054000.00 46478.4727 134.807861 2324.13403 2468.48242 -265.056000 2203.42651 3778.81934 -2232.25488 -12.1780052 266.608551 -197.014755 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.637497 266.608551 -1970.43945
1054200.00 46478.4727 129.415359 678.632690 2369.73950 -276.316711 2093.42285 2553.42798 -2233.95532 -12.1780052 266.693878 -196.930054 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.919754 266.693878 -1967.85754
1054400.00 46478.4727 132.388336 1039.64539 2424.17798 -308.416351 2115.76172 2820.47583 -2244.81323 -12.1780052 266.409576 -196.988525 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.338074 266.409576 -1974.29712
1054600.00 46478.4727 132.547806 2276.57202 2427.09839 -213.785156 2213.31299 3756.46655 -2222.16016 -12.1780052 266.785553 -196.941635 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.910629 266.785553 -1963.07166
1054800.00 46478.4727 133.185822 2418.18921 2438.78101 -197.902435 2240.87866 3880.02588 -2215.78345 -12.1780052 266.586761 -197.100113 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.829453 266.586761 -1957.77600
1055000.00 46478.4727 127.340637 858.037231 2331.74927 -195.364807 2136.38452 2717.99731 -2217.76367 -12.1780052 266.223663 -196.948196 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.233047 266.223663 -1954.35254
1055200.00 46478.4727 133.002045 1027.02319 2435.41602 -226.519562 2208.89624 2905.05469 -2219.96411 -12.1780052 266.374695 -196.924133 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.017273 266.374695 -1954.76868
1055400.00 46478.4727 132.485809 2509.80957 2425.96313 -258.006287 2167.95679 3869.20825 -2227.66016 -12.1780052 266.710205 -196.859604 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.710709 266.710205 -1970.77148
1055600.00 46478.4727 132.711426 2257.06812 2430.09424 -238.003708 2192.09058 3722.02368 -2236.25488 -12.1780052 266.051117 -196.798935 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.332306 266.051117 -1970.74463
1055800.00 46478.4727 134.614914 1365.12695 2464.94946 -225.854385 2239.09521 3164.43384 -2234.09619 -12.1780052 266.050751 -197.083038 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.637299 266.050751 -1964.28101
1056000.00 46478.4727 133.561066 2982.25317 2445.65210 -257.163910 2188.48828 4209.98145 -2232.23682 -12.1780052 266.734528 -196.876495 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.257126 266.734528 -1966.80176
1056200.00 46478.4727 132.771378 3248.51709 2431.19214 -283.759796 2147.43237 4349.40967 -2232.39624 -12.1780052 266.818146 -196.918503 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.851562 266.818146 -1964.36670
1056400.00 46478.4727 134.325653 1527.28687 2459.65259 -250.936295 2208.71631 3243.97388 -2238.25488 -12.1780052 266.411163 -196.879211 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.178497 266.411163 -1971.89832
1056600.00 46478.4727 133.324509 1888.01477 2441.32056 -223.630844 2217.68970 3497.46338 -2215.86841 -12.1780052 266.299866 -196.918335 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.067520 266.299866 -1957.62280
1056800.00 46478.4727 133.749634 2563.95190 2449.10522 -343.686859 2105.41846 3843.36987 -2247.73682 -12.1780052 266.430664 -196.956085 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.507233 266.430664 -1972.05176
1057000.00 46478.4727 131.845596 2291.20386 2414.24023 -232.225037 2182.01514 3735.08667 -2220.25415 -12.1780052 266.106689 -196.986420 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.863647 266.106689 -1959.21265
1057200.00 46478.4727 135.232697 1717.64209 2476.26172 -264.833038 2211.42871 3375.71680 -2234.46362 -12.1780052 266.366882 -196.982727 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.818466 266.366882 -1966.46716
1057400.00 46478.4727 132.739853 2001.75244 2430.61475 -234.238876 2196.37598 3553.24561 -2236.73999 -12.1780052 266.709229 -196.895599 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.566315 266.709229 -1965.99585
1057600.00 46478.4727 133.096283 2672.60132 2437.14160 -262.849091 2174.29248 3985.89087 -2217.91919 -12.1780052 266.736023 -196.993896 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.801453 266.736023 -1965.93982
1057800.00 46478.4727 135.301666 2245.95142 2477.52441 -222.868378 2254.65625 3777.05371 -2231.75342 -12.1780052 266.628540 -196.991318 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.996170 266.628540 -1967.57935
1058000.00 46478.4727 132.201447 1847.18921 2420.75610 -266.398010 2154.35815 3406.45850 -2212.64404 -12.1780052 266.615417 -196.908691 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.527908 266.615417 -1951.93823
1058200.00 46478.4727 132.994827 2029.99231 2435.28345 -261.516113 2173.76733 3549.77930 -2244.85938 -12.1780052 266.146118 -196.968124 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.546906 266.146118 -1975.13440
1058400.00 46478.4727 133.756027 2827.44507 2449.22192 -242.596344 2206.62573 4123.18359 -2220.92969 -12.1780052 266.599548 -196.949570 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.480347 266.599548 -1963.27136
1058600.00 46478.4727 135.645584 2297.61987 2483.82202 -212.127213 2271.69482 3829.11548 -2232.95386 -12.1780052 266.447784 -196.969421 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.102783 266.447784 -1964.67297
1058800.00 46478.4727 132.821884 1784.50220 2432.11694 -231.480957 2200.63599 3410.24438 -2226.59521 -12.1780052 266.609619 -196.949005 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.234512 266.609619 -1962.18262
1059000.00 46478.4727 133.264023 1622.51135 2440.21313 -290.779388 2149.43384 3249.23828 -2258.85840 -12.1780052 266.730133 -196.900787 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.089600 266.730133 -1985.59070
1059200.00 46478.4727 133.715515 2432.79468 2448.48047 -244.876816 2203.60352 3852.65112 -2246.03931 -12.1780052 266.444916 -196.956268 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.729523 266.444916 -1970.13184
1059400.00 46478.4727 130.323715 2573.15698 2386.37256 -163.577057 2222.79541 3966.98657 -2224.97827 -12.1780052 266.740234 -196.851135 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.265167 266.740234 -1954.53516
1059600.00 46478.4727 132.210068 2293.44214 2420.91382 -305.504456 2115.40942 3669.99829 -2263.66870 -12.1780052 266.629913 -196.787628 0.675000012 0.145703122 1.01755625E-02 0.344096541 -270.089111 266.629913 -1981.40161
1059800.00 46478.4727 129.672134 2433.42285 2374.44165 -241.696701 2132.74512 3782.21851 -2231.34668 -12.1780052 266.673798 -196.844193 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.145462 266.673798 -1969.02319
1060000.00 46478.4727 133.663757 3063.76758 2447.53247 -238.155807 2209.37671 4286.12354 -2238.58301 -12.1780052 266.508850 -197.020599 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.478317 266.508850 -1974.92676
1060200.00 46478.4727 133.876038 2140.08569 2451.41992 -241.082550 2210.33716 3660.97485 -2245.13940 -12.1780052 266.008667 -197.002884 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.420197 266.008667 -1976.54126
1060400.00 46478.4727 132.484695 1750.10425 2425.94238 -307.432190 2118.51025 3304.80249 -2245.30688 -12.1780052 266.089874 -196.954300 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.450134 266.089874 -1977.67883
1060600.00 46478.4727 132.561935 2161.51929 2427.35718 -230.926025 2196.43115 3661.59741 -2238.51831 -12.1780052 266.230072 -197.044495 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.343658 266.230072 -1968.99670
1060800.00 46478.4727 132.932816 3094.44702 2434.14819 -238.015350 2196.13281 4293.67529 -2260.64502 -12.1780052 266.073883 -196.968781 0.675000012 0.145703122 1.01755625E-02 0.344096541 -266.476959 266.073883 -1981.99011
1061000.00 46478.4727 131.642212 2655.02246 2410.51587 -296.972015 2113.54370 3913.22656 -2238.37280 -12.1780052 266.297974 -196.928986 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.135635 266.297974 -1972.05920
1061200.00 46478.4727 131.913116 1471.16296 2415.47632 -228.605652 2186.87085 3184.08521 -2239.24658 -12.1780052 266.660980 -196.945648 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.013992 266.660980 -1974.05469
1061400.00 46478.4727 132.506531 1944.10034 2426.34253 -189.669983 2236.67261 3554.46313 -2225.80029 -12.1780052 266.640839 -196.988037 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.551727 266.640839 -1961.07056
1061600.00 46478.4727 136.319901 2175.17310 2496.16943 -213.523422 2282.64600 3757.06714 -2225.77515 -12.1780052 266.232117 -197.030334 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.021729 266.232117 -1965.57532
1061800.00 46478.4727 132.102814 1512.35034 2418.94995 -234.095383 2184.85449 3209.98730 -2229.27881 -12.1780052 266.477295 -196.919769 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.375061 266.477295 -1954.72571
1062000.00 46478.4727 134.863266 1779.15625 2469.49683 -243.505493 2225.99146 3431.97632 -2246.23389 -12.1780052 266.147980 -197.000687 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.171478 266.147980 -1976.88428
1062200.00 46478.4727 135.444305 2819.29907 2480.13647 -269.569458 2210.56689 4121.60303 -2241.90112 -12.1780052 266.209229 -197.019058 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.903198 266.209229 -1978.81995
1062400.00 46478.4727 131.530167 2338.76758 2408.46411 -255.433212 2153.03101 3738.34302 -2247.76416 -12.1780052 266.523163 -196.912552 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.548782 266.523163 -1981.03735
1062600.00 46478.4727 134.715744 1741.63586 2466.79590 -203.809097 2262.98682 3443.53882 -2236.32349 -12.1780052 266.325226 -196.906967 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.869751 266.325226 -1977.27563
1062800.00 46478.4727 134.444702 1337.80347 2461.83252 -259.200226 2202.63208 3109.45020 -2245.09595 -12.1780052 266.449463 -196.965103 0.675000012 0.145703122 1.01755625E-02 0.344096541 -265.664703 266.449463 -1967.25317
1063000.00 46478.4727 134.280807 1250.28564 2458.83154 -267.212555 2191.61890 3039.11377 -2244.84375 -12.1780052 266.442017 -197.045532 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.683350 266.442017 -1972.98242
1063200.00 46478.4727 133.884995 2378.56250 2451.58350 -219.145035 2232.43872 3844.72534 -2229.82690 -12.1780052 266.204254 -197.056870 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.987152 266.204254 -1970.66174
1063400.00 46478.4727 131.858917 2846.91675 2414.48389 -287.356201 2127.12769 4056.88452 -2240.54858 -12.1780052 266.347748 -196.968826 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.496368 266.347748 -1972.87427
1063600.00 46478.4727 134.218796 3132.78760 2457.69580 -258.268066 2199.42773 4322.95898 -2255.39819 -12.1780052 266.323944 -196.892914 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.333664 266.323944 -1988.88635
1063800.00 46478.4727 132.768112 2952.11841 2431.13208 -206.351257 2224.78101 4225.84766 -2228.03638 -12.1780052 266.517273 -196.858795 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.045670 266.517273 -1972.81274
1064000.00 46478.4727 133.400833 2461.57422 2442.71826 -276.775940 2165.94238 3834.49780 -2242.69238 -12.1780052 266.195618 -196.850479 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.264252 266.195618 -1974.25012
