Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
273600.000 46478.4727 137.472153 -852.999268 2517.26880 -693.882690 1823.38599 1245.18835 -5933.56152 -60.3102722 14143.8271 -10791.7422 0.250000000 0.721579194 0.554814398 0.580078125 -2075.94702 14143.8271 -3797.30420
273800.000 46478.4727 136.030319 -948.133850 2490.86694 -693.884338 1796.98254 1154.29883 -5925.86865 -60.3102722 14121.2275 -10790.4648 0.250000000 0.721579194 0.554814398 0.580078125 -2062.86597 14121.2275 -3802.69263
274000.000 46478.4727 133.184662 -861.994263 2438.75977 -712.085022 1726.67480 1142.37988 -5936.46973 -60.3102722 14134.5869 -10791.0908 0.250000000 0.721579194 0.554814398 0.580078125 -2080.70972 14134.5869 -3795.44971
274200.000 46478.4727 135.613876 43.3436317 2483.24121 -673.669800 1809.57153 1838.95166 -5948.34473 -60.3102722 14131.5811 -10791.9424 0.250000000 0.721579194 0.554814398 0.580078125 -2085.28125 14131.5811 -3802.75342
274400.000 46478.4727 133.078720 1085.36584 2436.81982 -677.961914 1758.85791 2494.56323 -5934.78320 -60.3102722 14148.1055 -10792.0439 0.250000000 0.721579194 0.554814398 0.580078125 -2073.74341 14148.1055 -3800.72949
274600.000 46478.4727 131.642059 391.066467 2410.51294 -692.689209 1717.82385 1982.90454 -5938.83594 -60.3102722 14127.1074 -10790.8008 0.250000000 0.721579194 0.554814398 0.580078125 -2077.98169 14127.1074 -3800.54395
274800.000 46478.4727 135.100449 -611.306702 2473.84009 -674.908447 1798.93164 1384.56287 -5944.25586 -60.3102722 14154.5850 -10791.9365 0.250000000 0.721579194 0.554814398 0.580078125 -2095.59595 14154.5850 -3788.34937
275000.000 46478.4727 135.188507 -1057.09839 2475.45215 -710.846130 1764.60608 1048.06165 -5935.67627 -60.3102722 14122.5635 -10790.2646 0.250000000 0.721579194 0.554814398 0.580078125 -2067.20410 14122.5635 -3808.16187
275200.000 46478.4727 131.955383 -614.193054 2416.25024 -720.309143 1695.94104 1279.61584 -5930.30713 -60.3102722 14132.9121 -10791.3438 0.250000000 0.721579194 0.554814398 0.580078125 -2072.99780 14132.9121 -3796.99927
275400.000 46478.4727 132.566498 176.671234 2427.44067 -637.921509 1789.51904 1909.27405 -5941.30176 -60.3102722 14142.1973 -10791.5869 0.250000000 0.721579194 0.554814398 0.580078125 -2081.61328 14142.1973 -3799.37842
275600.000 46478.4727 132.829483 282.203613 2432.25610 -681.848572 1750.40759 1941.69678 -5924.14697 -60.3102722 14153.8906 -10792.4590 0.250000000 0.721579194 0.554814398 0.580078125 -2075.25537 14153.8906 -3788.58154
275800.000 46478.4727 136.983353 272.286682 2508.31812 -762.196594 1746.12158 1930.68872 -5957.24072 -60.3102722 14131.2158 -10790.0215 0.250000000 0.721579194 0.554814398 0.580078125 -2081.85596 14131.2158 -3815.07446
276000.000 46478.4727 131.751450 -283.341888 2412.51611 -685.740967 1726.77515 1534.71448 -5938.57129 -60.3102722 14137.4434 -10790.8975 0.250000000 0.721579194 0.554814398 0.580078125 -2082.13574 14137.4434 -3796.12524
276200.000 46478.4727 134.957245 -4.03357267 2471.21777 -658.284058 1812.93372 1810.19958 -5943.87842 -60.3102722 14138.9521 -10790.8818 0.250000000 0.721579194 0.554814398 0.580078125 -2078.30249 14138.9521 -3805.26538
276400.000 46478.4727 132.494843 163.107635 2426.12842 -696.275269 1729.85315 1840.41418 -5955.67188 -60.3102722 14133.4824 -10790.0225 0.250000000 0.721579194 0.554814398 0.580078125 -2072.84766 14133.4824 -3822.51392
276600.000 46478.4727 132.247864 -132.017761 2421.60596 -718.149048 1703.45691 1613.96985 -5945.62061 -60.3102722 14140.3779 -10790.6162 0.250000000 0.721579194 0.554814398 0.580078125 -2087.52222 14140.3779 -3797.78784
276800.000 46478.4727 132.611191 -721.074768 2428.25879 -649.192017 1779.06689 1290.29285 -5944.21484 -60.3102722 14135.6611 -10790.6406 0.250000000 0.721579194 0.554814398 0.580078125 -2072.54932 14135.6611 -3811.35547
277000.000 46478.4727 131.025681 -319.832825 2399.22656 -672.005310 1727.22119 1510.42554 -5924.05811 -60.3102722 14147.5156 -10791.5859 0.250000000 0.721579194 0.554814398 0.580078125 -2074.18311 14147.5156 -3789.56470
277200.000 46478.4727 131.050095 -808.508667 2399.67358 -734.863098 1664.81055 1116.77039 -5957.15332 -60.3102722 14131.6641 -10791.0146 0.250000000 0.721579194 0.554814398 0.580078125 -2080.29834 14131.6641 -3816.54468
277400.000 46478.4727 133.241547 -576.335327 2439.80151 -673.995300 1765.80615 1375.14258 -5958.43604 -60.3102722 14118.3662 -10791.0420 0.250000000 0.721579194 0.554814398 0.580078125 -2085.80127 14118.3662 -3812.32471
277600.000 46478.4727 130.838303 470.246613 2395.79541 -639.864746 1755.93054 2074.68286 -5930.86328 -60.3102722 14153.8037 -10790.2891 0.250000000 0.721579194 0.554814398 0.580078125 -2076.95581 14153.8037 -3793.59692
277800.000 46478.4727 136.088226 1354.98047 2491.92725 -687.845032 1804.08215 2722.54321 -5965.47217 -60.3102722 14135.6416 -10791.3984 0.250000000 0.721579194 0.554814398 0.580078125 -2092.23682 14135.6416 -3812.92505
278000.000 46478.4727 133.689865 813.156250 2448.01050 -735.277405 1712.73315 2263.92358 -5944.75391 -60.3102722 14140.2119 -10791.3633 0.250000000 0.721579194 0.554814398 0.580078125 -2073.92505 14140.2119 -3810.51855
278200.000 46478.4727 134.660568 -461.640594 2465.78540 -732.059753 1733.72546 1420.80664 -5953.40479 -60.3102722 14125.3428 -10790.2656 0.250000000 0.721579194 0.554814398 0.580078125 -2089.89819 14125.3428 -3803.19629
278400.000 46478.4727 135.526077 -417.674805 2481.63379 -693.436646 1788.19714 1505.07996 -5920.38428 -60.3102722 14139.0166 -10790.1348 0.250000000 0.721579194 0.554814398 0.580078125 -2066.62134 14139.0166 -3793.45239
278600.000 46478.4727 131.365875 108.085503 2405.45581 -700.308411 1705.14746 1778.41223 -5922.98389 -60.3102722 14114.7334 -10790.4141 0.250000000 0.721579194 0.554814398 0.580078125 -2051.15479 14114.7334 -3811.51855
278800.000 46478.4727 132.722015 -651.645874 2430.28809 -654.580505 1775.70764 1333.99548 -5925.63037 -60.3102722 14132.9961 -10791.2930 0.250000000 0.721579194 0.554814398 0.580078125 -2074.02368 14132.9961 -3791.29663
279000.000 46478.4727 134.468796 -807.510803 2462.27368 -696.145752 1766.12805 1218.76416 -5945.65820 -60.3102722 14125.2227 -10790.9521 0.250000000 0.721579194 0.554814398 0.580078125 -2073.33472 14125.2227 -3812.01318
279200.000 46478.4727 132.772934 -864.019531 2431.22046 -694.524841 1736.69556 1151.02795 -5948.74463 -60.3102722 14132.0312 -10792.3516 0.250000000 0.721579194 0.554814398 0.580078125 -2081.59351 14132.0312 -3806.84106
279400.000 46478.4727 132.452057 -302.180969 2425.34473 -663.994629 1761.35022 1556.51965 -5913.53174 -60.3102722 14126.5381 -10790.9629 0.250000000 0.721579194 0.554814398 0.580078125 -2056.98438 14126.5381 -3796.23706
279600.000 46478.4727 133.496475 26.1808662 2444.46948 -714.768250 1729.70129 1747.44775 -5966.76025 -60.3102722 14143.1631 -10790.9521 0.250000000 0.721579194 0.554814398 0.580078125 -2098.97729 14143.1631 -3807.47290
279800.000 46478.4727 130.686035 198.860077 2393.00708 -691.251587 1701.75562 1836.55103 -5956.03711 -60.3102722 14127.8984 -10791.8281 0.250000000 0.721579194 0.554814398 0.580078125 -2089.67871 14127.8984 -3806.04810
280000.000 46478.4727 137.092377 198.612595 2510.31421 -698.319824 1811.99451 1946.62231 -5941.97412 -60.3102722 14134.4609 -10790.7227 0.250000000 0.721579194 0.554814398 0.580078125 -2076.69531 14134.4609 -3804.96851
280200.000 46478.4727 134.150024 -615.935120 2456.43652 -700.718384 1755.71826 1338.21228 -5940.56055 -60.3102722 14120.6016 -10792.8301 0.250000000 0.721579194 0.554814398 0.580078125 -2083.19312 14120.6016 -3797.05688
280400.000 46478.4727 130.977493 155.775726 2398.34424 -752.436096 1645.90820 1751.49927 -5943.69141 -60.3102722 14145.4043 -10791.0010 0.250000000 0.721579194 0.554814398 0.580078125 -2085.38330 14145.4043 -3797.99780
280600.000 46478.4727 130.218506 302.358490 2384.44629 -725.514160 1658.93213 1863.88306 -5939.79541 -60.3102722 14123.4688 -10791.7197 0.250000000 0.721579194 0.554814398 0.580078125 -2080.95679 14123.4688 -3798.52832
280800.000 46478.4727 130.660065 262.817688 2392.53149 -640.442383 1752.08923 1930.23779 -5925.53662 -60.3102722 14124.5146 -10791.3711 0.250000000 0.721579194 0.554814398 0.580078125 -2058.90723 14124.5146 -3806.31885
281000.000 46478.4727 131.941635 -463.743774 2415.99854 -665.029419 1750.96924 1436.62476 -5918.94727 -60.3102722 14128.7158 -10791.3789 0.250000000 0.721579194 0.554814398 0.580078125 -2077.51245 14128.7158 -3781.12427
281200.000 46478.4727 135.783936 167.890610 2486.35522 -737.652222 1748.70312 1862.50623 -5953.25586 -60.3102722 14148.6182 -10791.8418 0.250000000 0.721579194 0.554814398 0.580078125 -2078.27295 14148.6182 -3814.67285
281400.000 46478.4727 131.261200 -36.6556625 2403.53906 -617.863220 1785.67578 1760.82910 -5926.22900 -60.3102722 14127.4346 -10790.0664 0.250000000 0.721579194 0.554814398 0.580078125 -2066.14844 14127.4346 -3799.77026
281600.000 46478.4727 130.985657 -232.629410 2398.49341 -707.907043 1690.58630 1532.90063 -5961.32520 -60.3102722 14147.9521 -10791.5566 0.250000000 0.721579194 0.554814398 0.580078125 -2082.53784 14147.9521 -3818.47729
281800.000 46478.4727 132.939896 -137.339066 2434.27783 -719.618469 1714.65930 1621.56531 -5958.88965 -60.3102722 14127.9727 -10792.6162 0.250000000 0.721579194 0.554814398 0.580078125 -2089.62671 14127.9727 -3808.95239
282000.000 46478.4727 132.735443 -259.862946 2430.53418 -679.859863 1750.67432 1574.52856 -5923.91016 -60.3102722 14141.5303 -10790.6650 0.250000000 0.721579194 0.554814398 0.580078125 -2065.63135 14141.5303 -3797.96851
282200.000 46478.4727 132.412888 -1325.35498 2424.62793 -664.425781 1760.20215 861.822327 -5924.21924 -60.3102722 14124.3105 -10791.6504 0.250000000 0.721579194 0.554814398 0.580078125 -2061.96362 14124.3105 -3801.94531
282400.000 46478.4727 133.042435 -1254.39050 2436.15552 -751.318115 1684.83716 834.560059 -5946.97607 -60.3102722 14130.1377 -10790.8555 0.250000000 0.721579194 0.554814398 0.580078125 -2082.64087 14130.1377 -3804.02490
282600.000 46478.4727 135.984497 -343.508331 2490.02759 -703.088623 1786.93909 1554.09509 -5931.10938 -60.3102722 14135.7402 -10792.3818 0.250000000 0.721579194 0.554814398 0.580078125 -2077.40381 14135.7402 -3793.39551
282800.000 46478.4727 135.193481 343.442535 2475.54346 -706.925476 1768.61804 2001.41736 -5946.10742 -60.3102722 14144.5723 -10791.5293 0.250000000 0.721579194 0.554814398 0.580078125 -2069.65454 14144.5723 -3816.14258
283000.000 46478.4727 131.947342 64.4960175 2416.10303 -699.176758 1716.92627 1760.64441 -5933.31934 -60.3102722 14125.9678 -10792.0703 0.250000000 0.721579194 0.554814398 0.580078125 -2071.20288 14125.9678 -3801.80615
283200.000 46478.4727 134.782974 -588.139221 2468.02661 -719.256531 1748.77014 1350.10535 -5945.36133 -60.3102722 14132.7891 -10791.8945 0.250000000 0.721579194 0.554814398 0.580078125 -2085.99194 14132.7891 -3799.05884
283400.000 46478.4727 133.487686 -267.335693 2444.30859 -697.660034 1746.64868 1565.43762 -5925.31836 -60.3102722 14132.4336 -10789.7178 0.250000000 0.721579194 0.554814398 0.580078125 -2068.02539 14132.4336 -3796.98267
283600.000 46478.4727 134.959381 -279.070740 2471.25684 -679.295715 1791.96118 1602.79565 -5938.54102 -60.3102722 14128.1885 -10790.6934 0.250000000 0.721579194 0.554814398 0.580078125 -2082.29712 14128.1885 -3795.93335
283800.000 46478.4727 131.257812 -427.981201 2403.47729 -676.265503 1727.21167 1437.10864 -5934.90137 -60.3102722 14145.7881 -10791.3213 0.250000000 0.721579194 0.554814398 0.580078125 -2085.12598 14145.7881 -3789.46533
284000.000 46478.4727 132.517944 -146.672607 2426.55151 -722.046204 1704.50525 1605.08472 -5938.03711 -60.3102722 14126.0361 -10791.6123 0.250000000 0.721579194 0.554814398 0.580078125 -2080.81421 14126.0361 -3796.91260
284200.000 46478.4727 132.834503 253.718353 2432.34814 -633.005310 1799.34290 1971.32361 -5905.79004 -60.3102722 14137.8301 -10790.7441 0.250000000 0.721579194 0.554814398 0.580078125 -2056.00146 14137.8301 -3789.47852
284400.000 46478.4727 131.575378 -363.110901 2409.29199 -699.991333 1709.30066 1463.16931 -5936.85596 -60.3102722 14138.3662 -10790.7803 0.250000000 0.721579194 0.554814398 0.580078125 -2085.09521 14138.3662 -3791.45068
284600.000 46478.4727 132.261154 -606.612305 2421.84937 -693.314636 1728.53479 1317.34814 -5913.98535 -60.3102722 14123.1055 -10791.2354 0.250000000 0.721579194 0.554814398 0.580078125 -2059.86670 14123.1055 -3793.80811
284800.000 46478.4727 130.530685 -809.836548 2390.16260 -631.756470 1758.40613 1209.46582 -5910.92188 -60.3102722 14137.0400 -10789.4180 0.250000000 0.721579194 0.554814398 0.580078125 -2056.13330 14137.0400 -3794.47852
285000.000 46478.4727 133.553040 -1052.14075 2445.50513 -687.708984 1757.79614 1044.61230 -5946.21191 -60.3102722 14139.6816 -10790.0557 0.250000000 0.721579194 0.554814398 0.580078125 -2086.68286 14139.6816 -3799.21851
285200.000 46478.4727 130.950821 -148.229202 2397.85571 -706.957336 1690.89844 1590.42261 -5926.57910 -60.3102722 14140.8662 -10791.2354 0.250000000 0.721579194 0.554814398 0.580078125 -2076.36353 14140.8662 -3789.90503
285400.000 46478.4727 136.142273 211.768723 2492.91699 -713.191956 1779.72510 1923.27063 -5926.55322 -60.3102722 14129.3174 -10791.8330 0.250000000 0.721579194 0.554814398 0.580078125 -2067.87476 14129.3174 -3798.36816
285600.000 46478.4727 133.548798 585.497131 2445.42749 -694.087585 1751.33997 2148.21387 -5943.82568 -60.3102722 14144.1777 -10791.3975 0.250000000 0.721579194 0.554814398 0.580078125 -2084.30103 14144.1777 -3799.21436
285800.000 46478.4727 131.537994 133.424866 2408.60767 -723.087036 1685.52063 1775.96143 -5946.97461 -60.3102722 14148.4102 -10791.0859 0.250000000 0.721579194 0.554814398 0.580078125 -2096.52637 14148.4102 -3790.13818
286000.000 46478.4727 135.413742 372.688873 2479.57690 -674.746094 1804.83069 2057.45435 -5923.05322 -60.3102722 14143.0723 -10790.7871 0.250000000 0.721579194 0.554814398 0.580078125 -2075.66504 14143.0723 -3787.07812
286200.000 46478.4727 133.299500 -674.528748 2440.86255 -713.174316 1727.68823 1270.46509 -5924.93555 -60.3102722 14125.2148 -10790.5947 0.250000000 0.721579194 0.554814398 0.580078125 -2070.90820 14125.2148 -3793.71704
286400.000 46478.4727 134.063141 -1286.19934 2454.84570 -718.128052 1736.71765 864.879211 -5931.30615 -60.3102722 14139.7490 -10791.1055 0.250000000 0.721579194 0.554814398 0.580078125 -2081.89575 14139.7490 -3789.10010
286600.000 46478.4727 135.164307 0.348913044 2475.00952 -711.631592 1763.37793 1763.61438 -5937.54834 -60.3102722 14128.5820 -10790.9082 0.250000000 0.721579194 0.554814398 0.580078125 -2075.74023 14128.5820 -3801.49780
286800.000 46478.4727 134.893433 723.396790 2470.04932 -710.430847 1759.61865 2249.96655 -5938.06738 -60.3102722 14138.3086 -10790.7393 0.250000000 0.721579194 0.554814398 0.580078125 -2089.01489 14138.3086 -3788.74219
287000.000 46478.4727 136.596146 862.031921 2501.22778 -647.172546 1854.05542 2438.37598 -5919.70850 -60.3102722 14152.5322 -10790.8887 0.250000000 0.721579194 0.554814398 0.580078125 -2066.40210 14152.5322 -3792.99609
287200.000 46478.4727 133.911484 -591.573242 2452.06860 -714.138855 1737.92993 1336.93738 -5951.05127 -60.3102722 14139.9199 -10792.2168 0.250000000 0.721579194 0.554814398 0.580078125 -2084.67310 14139.9199 -3806.06812
287400.000 46478.4727 132.805496 -1014.19012 2431.81689 -696.447815 1735.36914 1047.90955 -5922.10693 -60.3102722 14132.9160 -10791.6016 0.250000000 0.721579194 0.554814398 0.580078125 -2072.25903 14132.9160 -3789.53760
287600.000 46478.4727 134.383102 -626.971497 2460.70459 -643.904846 1816.79968 1391.81274 -5926.28516 -60.3102722 14128.5430 -10790.5244 0.250000000 0.721579194 0.554814398 0.580078125 -2071.47925 14128.5430 -3794.49585
287800.000 46478.4727 129.943436 -200.961624 2379.40918 -659.095032 1720.31421 1584.09424 -5920.50781 -60.3102722 14138.8438 -10791.4424 0.250000000 0.721579194 0.554814398 0.580078125 -2070.73267 14138.8438 -3789.46484
288000.000 46478.4727 132.499054 -206.497589 2426.20581 -700.952209 1725.25354 1585.28101 -5942.52100 -60.3102722 14136.0127 -10790.9941 0.250000000 0.721579194 0.554814398 0.580078125 -2086.74878 14136.0127 -3795.46191
288200.000 46478.4727 135.679245 -119.096184 2484.43823 -662.665405 1821.77295 1741.04468 -5926.30029 -60.3102722 14151.6094 -10790.3047 0.250000000 0.721579194 0.554814398 0.580078125 -2074.19995 14151.6094 -3791.79004
288400.000 46478.4727 132.183609 -1238.57397 2420.42944 -694.238525 1726.19080 886.634766 -5943.27686 -60.3102722 14131.9961 -10789.7520 0.250000000 0.721579194 0.554814398 0.580078125 -2092.55005 14131.9961 -3790.41650
288600.000 46478.4727 131.739563 -996.804810 2412.29858 -663.421570 1748.87695 1073.20190 -5934.00781 -60.3102722 14128.4141 -10790.7100 0.250000000 0.721579194 0.554814398 0.580078125 -2067.52563 14128.4141 -3806.17212
288800.000 46478.4727 132.898773 -473.176117 2433.52490 -688.024902 1745.49988 1424.76184 -5932.93018 -60.3102722 14143.0312 -10790.1787 0.250000000 0.721579194 0.554814398 0.580078125 -2097.12207 14143.0312 -3775.49780
289000.000 46478.4727 135.820938 1135.60461 2487.03320 -677.940674 1809.09241 2578.85156 -5940.72998 -60.3102722 14136.6377 -10791.1104 0.250000000 0.721579194 0.554814398 0.580078125 -2088.31665 14136.6377 -3792.10303
289200.000 46478.4727 130.971954 1474.42468 2398.24243 -693.664429 1704.57812 2704.00342 -5937.39648 -60.3102722 14141.8643 -10790.4326 0.250000000 0.721579194 0.554814398 0.580078125 -2078.73315 14141.8643 -3798.35327
289400.000 46478.4727 131.816956 243.760696 2413.71533 -675.907288 1737.80823 1903.03906 -5948.00000 -60.3102722 14132.1465 -10790.5693 0.250000000 0.721579194 0.554814398 0.580078125 -2085.19971 14132.1465 -3802.48999
289600.000 46478.4727 133.019058 -131.625854 2435.72729 -669.890381 1765.83716 1676.61572 -5944.66797 -60.3102722 14146.3604 -10790.3535 0.250000000 0.721579194 0.554814398 0.580078125 -2100.76587 14146.3604 -3783.59155
289800.000 46478.4727 131.680115 -88.1109085 2411.20996 -665.662598 1745.54724 1685.82214 -5907.06738 -60.3102722 14137.5674 -10791.2607 0.250000000 0.721579194 0.554814398 0.580078125 -2060.20312 14137.5674 -3786.55420
290000.000 46478.4727 130.188232 -247.618423 2383.89160 -736.216797 1647.67493 1479.82898 -5959.44238 -60.3102722 14134.7334 -10791.7188 0.250000000 0.721579194 0.554814398 0.580078125 -2102.21606 14134.7334 -3796.91602
290200.000 46478.4727 132.828323 174.709564 2432.23462 -689.363098 1742.87158 1861.29688 -5940.34180 -60.3102722 14144.3711 -10790.9824 0.250000000 0.721579194 0.554814398 0.580078125 -2085.29956 14144.3711 -3794.73242
290400.000 46478.4727 132.697693 516.807312 2429.84302 -636.473267 1793.36975 2143.68286 -5912.66211 -60.3102722 14146.0830 -10790.5137 0.250000000 0.721579194 0.554814398 0.580078125 -2066.70947 14146.0830 -3785.64209
290600.000 46478.4727 132.244263 107.462448 2421.54004 -709.068359 1712.47168 1785.31421 -5945.78271 -60.3102722 14136.2646 -10790.8359 0.250000000 0.721579194 0.554814398 0.580078125 -2086.64429 14136.2646 -3798.82788
290800.000 46478.4727 134.159012 -463.523865 2456.60132 -706.446350 1750.15491 1435.95947 -5949.88281 -60.3102722 14134.1504 -10790.5293 0.250000000 0.721579194 0.554814398 0.580078125 -2082.94312 14134.1504 -3806.62915
