Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1869400.00 46478.4727 131.391190 3644.42383 2405.91943 1041.34839 3447.26782 5917.60742 -900.465271 -9.57698345 267.525269 -191.938614 0.750000000 0.114583328 9.99999978E-03 0.193359375 -71.7807922 267.525269 -819.107483
1869600.00 46478.4727 131.439209 4298.50928 2406.79858 1086.95764 3493.75610 6407.46143 -901.615051 -9.57698345 267.398041 -191.884201 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.6775513 267.398041 -800.360535
1869800.00 46478.4727 135.631226 4221.85449 2483.55933 1051.06226 3534.62158 6396.36719 -903.874146 -9.57698345 267.713226 -191.813385 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.2369766 267.713226 -809.060181
1870000.00 46478.4727 130.951508 3256.31396 2397.86816 1051.16382 3449.03174 5656.29443 -917.850830 -9.57698345 267.561615 -191.988007 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.3637772 267.561615 -820.910034
1870200.00 46478.4727 132.478836 2788.74634 2425.83545 1112.59912 3538.43457 5428.76074 -905.539734 -9.57698345 267.463684 -191.909531 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.3031464 267.463684 -811.659607
1870400.00 46478.4727 133.100418 3560.33350 2437.21729 1120.05176 3557.26904 5970.60840 -880.794556 -9.57698345 267.339478 -191.756531 0.750000000 0.114583328 9.99999978E-03 0.193359375 -70.9976578 267.339478 -800.219910
1870600.00 46478.4727 133.978424 3213.81982 2453.29468 1101.31787 3554.61255 5733.07080 -887.797485 -9.57698345 267.109100 -191.624329 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.4733658 267.109100 -801.747131
1870800.00 46478.4727 130.885208 3275.59180 2396.65430 1071.82031 3468.47461 5688.80469 -891.213867 -9.57698345 267.903656 -191.625046 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.0369034 267.903656 -799.599976
1871000.00 46478.4727 132.358276 3179.43530 2423.62769 1139.13525 3562.76294 5717.91406 -888.539490 -9.57698345 267.880341 -191.814850 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.9791718 267.880341 -795.983337
1871200.00 46478.4727 133.213974 3131.60718 2439.29663 1098.23926 3537.53613 5660.26709 -890.986633 -9.57698345 267.861084 -191.808746 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.2620926 267.861084 -800.147522
1871400.00 46478.4727 130.352737 2400.64429 2386.90405 1082.72485 3469.62891 5096.88379 -894.059082 -9.57698345 267.154388 -191.937164 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.6985703 267.154388 -797.783508
1871600.00 46478.4727 134.188217 3124.20020 2457.13599 1128.37695 3585.51294 5703.22363 -887.642578 -9.57698345 267.417572 -191.932724 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.6352539 267.417572 -801.430359
1871800.00 46478.4727 131.488495 4099.53271 2407.70117 1114.31714 3522.01831 6300.84912 -884.917542 -9.57698345 267.841125 -191.903076 0.750000000 0.114583328 9.99999978E-03 0.193359375 -77.6105957 267.841125 -797.729919
1872000.00 46478.4727 131.562607 3824.12134 2409.05811 1096.75171 3505.80981 6097.95557 -887.316956 -9.57698345 267.719879 -191.816620 0.750000000 0.114583328 9.99999978E-03 0.193359375 -75.3059006 267.719879 -802.434082
1872200.00 46478.4727 134.182495 3629.77808 2457.03125 1125.52686 3582.55811 6042.97021 -899.798401 -9.57698345 267.586517 -191.542664 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.8944168 267.586517 -807.327026
1872400.00 46478.4727 132.070587 4508.85742 2418.36011 1071.67090 3490.03101 6546.31885 -899.637329 -9.57698345 268.125214 -191.442230 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.3838959 268.125214 -806.676453
1872600.00 46478.4727 134.002884 3732.70532 2453.74243 1061.84985 3515.59229 6045.77246 -898.901733 -9.57698345 267.817841 -191.547928 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.0655899 267.817841 -800.259155
1872800.00 46478.4727 136.286545 3130.93213 2495.55859 1140.85278 3636.41138 5758.68506 -875.888367 -9.57698345 267.960449 -191.384155 0.750000000 0.114583328 9.99999978E-03 0.193359375 -72.4945602 267.960449 -793.816772
1873000.00 46478.4727 132.061966 2970.04028 2418.20190 1146.77515 3564.97681 5578.19141 -881.696472 -9.57698345 268.149170 -191.500336 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.2714996 268.149170 -790.848022
1873200.00 46478.4727 133.334869 4059.69482 2441.51050 1075.69263 3517.20288 6269.02979 -882.855774 -9.57698345 268.264526 -191.542175 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.5638733 268.264526 -790.714905
1873400.00 46478.4727 134.836624 3412.09204 2469.00903 1096.76855 3565.77759 5878.63281 -880.429321 -9.57698345 268.321167 -191.768433 0.750000000 0.114583328 9.99999978E-03 0.193359375 -78.4766464 268.321167 -792.375671
1873600.00 46478.4727 136.163895 2590.72852 2493.31299 1095.98669 3589.29980 5345.40137 -880.247070 -9.57698345 268.344788 -191.708649 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.3735886 268.344788 -788.296448
1873800.00 46478.4727 132.467499 3046.88940 2425.62769 1093.99475 3519.62256 5584.92871 -893.330505 -9.57698345 268.339874 -191.622345 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.0491562 268.339874 -798.704346
1874000.00 46478.4727 131.570068 2725.13794 2409.19482 1129.26807 3538.46289 5385.67285 -887.733643 -9.57698345 267.758392 -191.634033 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.1854706 267.758392 -797.971191
1874200.00 46478.4727 135.904495 2171.97485 2488.56299 1157.36414 3645.92700 5118.18018 -879.162415 -9.57698345 268.017395 -191.730743 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.2999878 268.017395 -786.285461
1874400.00 46478.4727 133.952225 1798.57800 2452.81470 1094.71765 3547.53223 4766.68213 -894.283875 -9.57698345 268.224426 -191.444702 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.1228027 268.224426 -790.584106
1874600.00 46478.4727 132.333817 2865.04053 2423.17993 1087.70667 3510.88672 5452.92822 -890.449036 -9.57698345 268.193665 -191.399460 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.1562729 268.193665 -795.715759
1874800.00 46478.4727 133.573166 2302.62061 2445.87378 1159.52698 3605.40063 5166.21094 -881.904846 -9.57698345 267.894836 -191.496475 0.750000000 0.114583328 9.99999978E-03 0.193359375 -77.3919601 267.894836 -794.935913
1875000.00 46478.4727 134.106567 2614.26953 2455.64087 1079.33704 3534.97778 5307.03662 -899.308716 -9.57698345 268.118073 -191.560913 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.0563431 268.118073 -805.675415
1875200.00 46478.4727 133.852066 3601.81519 2450.98071 1072.22192 3523.20264 5964.66016 -885.762146 -9.57698345 267.896698 -191.438187 0.750000000 0.114583328 9.99999978E-03 0.193359375 -74.2059708 267.896698 -801.979187
1875400.00 46478.4727 136.057724 3154.59619 2491.36890 1118.08350 3609.45239 5747.76660 -875.938538 -9.57698345 267.894714 -191.413406 0.750000000 0.114583328 9.99999978E-03 0.193359375 -66.3815765 267.894714 -799.979980
1875600.00 46478.4727 132.474777 2044.19165 2425.76099 1093.75745 3519.51831 4905.15479 -891.335999 -9.57698345 268.033569 -191.374496 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.2035217 268.033569 -794.555542
1875800.00 46478.4727 132.063751 2751.23120 2418.23462 1100.76538 3519.00000 5383.89697 -901.763306 -9.57698345 268.292480 -191.277863 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.5095139 268.292480 -805.676819
1876000.00 46478.4727 134.595154 3824.54590 2464.58740 1126.61768 3591.20532 6183.63867 -891.106567 -9.57698345 268.807129 -191.447845 0.750000000 0.114583328 9.99999978E-03 0.193359375 -77.0913391 268.807129 -804.438232
1876200.00 46478.4727 134.473312 3499.48657 2462.35645 1055.38745 3517.74390 5889.83887 -897.076294 -9.57698345 267.805695 -191.514221 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.1549301 267.805695 -798.344360
1876400.00 46478.4727 134.174973 2631.21948 2456.89380 1061.87451 3518.76831 5302.31641 -893.239075 -9.57698345 267.757782 -191.698700 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.1621399 267.757782 -798.499939
1876600.00 46478.4727 134.482758 3566.01660 2462.52930 1123.39856 3585.92773 6003.11963 -884.695129 -9.57698345 268.085693 -191.813187 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.7152252 268.085693 -794.402954
1876800.00 46478.4727 133.099976 3894.24487 2437.20898 1103.58533 3540.79419 6180.47266 -876.122681 -9.57698345 267.867462 -191.624420 0.750000000 0.114583328 9.99999978E-03 0.193359375 -75.6445389 267.867462 -790.901184
1877000.00 46478.4727 132.206345 2916.87012 2420.84570 1153.01013 3573.85596 5551.02979 -864.443176 -9.57698345 268.085205 -191.447189 0.750000000 0.114583328 9.99999978E-03 0.193359375 -62.8095474 268.085205 -792.056641
1877200.00 46478.4727 135.463394 3165.94629 2480.48608 1158.49988 3638.98584 5784.99365 -876.556335 -9.57698345 267.812622 -191.667419 0.750000000 0.114583328 9.99999978E-03 0.193359375 -66.7268448 267.812622 -800.252502
1877400.00 46478.4727 133.658875 4203.99951 2447.44312 1085.52124 3532.96460 6382.60693 -879.488342 -9.57698345 268.352966 -191.539444 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.6996841 268.352966 -793.211670
1877600.00 46478.4727 133.914688 3787.86304 2452.12744 1111.63696 3563.76440 6131.33301 -877.734619 -9.57698345 268.163422 -191.563980 0.750000000 0.114583328 9.99999978E-03 0.193359375 -74.3078613 268.163422 -793.849792
1877800.00 46478.4727 133.972672 2859.35400 2453.18921 1111.05457 3564.24365 5502.43066 -883.144226 -9.57698345 268.331390 -191.698364 0.750000000 0.114583328 9.99999978E-03 0.193359375 -70.0851288 268.331390 -803.482117
1878000.00 46478.4727 132.534592 3053.93335 2426.85620 1042.61804 3469.47437 5539.55518 -884.087341 -9.57698345 267.759460 -191.771683 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.4460373 267.759460 -798.064331
1878200.00 46478.4727 134.414337 3106.71948 2461.27637 1083.34619 3544.62256 5650.48389 -904.706787 -9.57698345 267.561890 -191.937347 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.4357681 267.561890 -804.694031
1878400.00 46478.4727 134.492340 3022.62061 2462.70483 1085.51514 3548.21997 5597.07568 -893.706299 -9.57698345 267.463593 -192.081573 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3240204 267.463593 -793.805298
1878600.00 46478.4727 131.286255 2017.45911 2403.99805 1077.88965 3481.88770 4849.40381 -898.715088 -9.57698345 267.405121 -191.993347 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.6716080 267.405121 -796.466492
1878800.00 46478.4727 132.217865 2589.76782 2421.05688 1059.07214 3480.12891 5235.57959 -895.804565 -9.57698345 267.619659 -191.832855 0.750000000 0.114583328 9.99999978E-03 0.193359375 -79.8804245 267.619659 -806.347107
1879000.00 46478.4727 134.980988 3147.03271 2471.65259 1088.25635 3559.90894 5693.09619 -888.922607 -9.57698345 267.569580 -191.631332 0.750000000 0.114583328 9.99999978E-03 0.193359375 -71.5585785 267.569580 -807.787048
1879200.00 46478.4727 132.798737 3627.40283 2431.69312 1048.64404 3480.33716 5939.13916 -904.516357 -9.57698345 267.396454 -191.661057 0.750000000 0.114583328 9.99999978E-03 0.193359375 -77.1056366 267.396454 -817.833740
1879400.00 46478.4727 132.064911 3499.57104 2418.25610 1091.41187 3509.66797 5881.82031 -900.419495 -9.57698345 267.617004 -191.593094 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.7972488 267.617004 -808.045288
1879600.00 46478.4727 133.604034 3058.54565 2446.43872 1115.72644 3562.16528 5635.37256 -876.264221 -9.57698345 267.896881 -191.675156 0.750000000 0.114583328 9.99999978E-03 0.193359375 -69.4000931 267.896881 -797.287170
1879800.00 46478.4727 132.891953 2657.13184 2433.39990 1075.30481 3508.70459 5309.81738 -899.874634 -9.57698345 267.962433 -191.571503 0.750000000 0.114583328 9.99999978E-03 0.193359375 -78.2501602 267.962433 -812.047485
1880000.00 46478.4727 131.710983 3781.09082 2411.77515 1056.15906 3467.93408 6030.91211 -904.067871 -9.57698345 268.548340 -191.774384 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.6227341 268.548340 -812.868103
1880200.00 46478.4727 134.910324 4211.88037 2470.35864 1096.50024 3566.85889 6421.84326 -896.934448 -9.57698345 268.564819 -191.544037 0.750000000 0.114583328 9.99999978E-03 0.193359375 -72.7547989 268.564819 -814.602661
1880400.00 46478.4727 131.173767 3114.90576 2401.93799 1075.53638 3477.47437 5588.88477 -906.189026 -9.57698345 267.850037 -191.769424 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.2476578 267.850037 -813.364380
1880600.00 46478.4727 132.746933 2966.15845 2430.74463 1146.33105 3577.07568 5587.65918 -896.025940 -9.57698345 267.945312 -191.973602 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.8374405 267.945312 -809.611511
1880800.00 46478.4727 133.241486 4008.14502 2439.80005 1104.19775 3543.99805 6260.88232 -894.978882 -9.57698345 268.107117 -192.123993 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.7033386 268.107117 -801.698547
1881000.00 46478.4727 132.089706 3354.91260 2418.70996 1067.29785 3486.00781 5760.10449 -895.657471 -9.57698345 267.567322 -192.049957 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.1158371 267.567322 -793.964661
1881200.00 46478.4727 135.226776 2492.15332 2476.15332 1093.72156 3569.87476 5259.15820 -878.284363 -9.57698345 267.198303 -192.057114 0.750000000 0.114583328 9.99999978E-03 0.193359375 -72.6072464 267.198303 -796.100159
1881400.00 46478.4727 134.997437 2530.17188 2471.95386 1088.93176 3560.88550 5275.93945 -893.975525 -9.57698345 267.618713 -191.880005 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.3186874 267.618713 -800.079834
1881600.00 46478.4727 134.050400 2886.65527 2454.61255 1053.74670 3508.35913 5465.05176 -910.885132 -9.57698345 268.012848 -191.751251 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.8041611 268.012848 -811.504028
1881800.00 46478.4727 132.343613 2414.50269 2423.35938 1100.98816 3524.34741 5160.99609 -891.901917 -9.57698345 267.860504 -191.736694 0.750000000 0.114583328 9.99999978E-03 0.193359375 -74.1858902 267.860504 -808.139038
1882000.00 46478.4727 131.767334 1778.55469 2412.80688 1137.94604 3550.75293 4756.33008 -874.811096 -9.57698345 267.835938 -191.802643 0.750000000 0.114583328 9.99999978E-03 0.193359375 -75.1247559 267.835938 -790.109375
1882200.00 46478.4727 132.119537 3408.00391 2419.25610 1166.66772 3585.92358 5896.00781 -865.273865 -9.57698345 267.644501 -192.131760 0.750000000 0.114583328 9.99999978E-03 0.193359375 -73.2725525 267.644501 -782.424316
1882400.00 46478.4727 130.778366 3830.50391 2394.69800 1099.51733 3494.21509 6090.68701 -882.623413 -9.57698345 268.185699 -192.158997 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.3345337 268.185699 -785.711914
1882600.00 46478.4727 133.059784 3395.73242 2436.47314 1122.23035 3558.70337 5860.46973 -889.080505 -9.57698345 267.549561 -192.136200 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.5275345 267.549561 -792.976013
1882800.00 46478.4727 134.994095 3361.42944 2471.89258 1120.42773 3592.32031 5870.83447 -910.833313 -9.57698345 267.174255 -192.080002 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.4803162 267.174255 -802.776001
1883000.00 46478.4727 133.619629 4718.25244 2446.72461 1045.78760 3492.51221 6690.73633 -917.760498 -9.57698345 267.600525 -191.872269 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.8229370 267.600525 -820.360596
1883200.00 46478.4727 132.298416 5355.14453 2422.53174 1082.86011 3505.39185 7135.32764 -911.177246 -9.57698345 267.760895 -192.005692 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.6081772 267.760895 -817.992065
1883400.00 46478.4727 133.283066 3501.11230 2440.56177 1150.84094 3591.40259 5964.59961 -889.364685 -9.57698345 266.867950 -191.861588 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.0134048 266.867950 -799.774292
1883600.00 46478.4727 131.050293 2421.15381 2399.67700 1105.04138 3504.71851 5145.87549 -897.300354 -9.57698345 267.019928 -191.801086 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.1811676 267.019928 -799.542175
1883800.00 46478.4727 129.905624 3852.10718 2378.71704 1020.55200 3399.26904 6010.38477 -908.672180 -9.57698345 267.833435 -191.918976 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.8295670 267.833435 -811.265625
1884000.00 46478.4727 133.178726 3142.88086 2438.65112 1050.13208 3488.78320 5619.15625 -915.902527 -9.57698345 267.585938 -191.890976 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.1112518 267.585938 -820.214294
1884200.00 46478.4727 134.935089 1696.05432 2470.81201 1076.91125 3547.72339 4697.37842 -909.592041 -9.57698345 267.517029 -191.627563 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.0491867 267.517029 -819.965881
1884400.00 46478.4727 130.169785 2897.94922 2383.55420 1065.79565 3449.34985 5413.69824 -898.614868 -9.57698345 268.594910 -191.530685 0.750000000 0.114583328 9.99999978E-03 0.193359375 -78.6980209 268.594910 -810.339844
1884600.00 46478.4727 135.156342 3285.98462 2474.86353 1088.97449 3563.83789 5791.21289 -886.222595 -9.57698345 267.568939 -191.702530 0.750000000 0.114583328 9.99999978E-03 0.193359375 -70.8241882 267.568939 -805.821411
1884800.00 46478.4727 131.424057 3032.07031 2406.52100 1101.73096 3508.25195 5563.51318 -895.039185 -9.57698345 267.879272 -191.670593 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.5588226 267.879272 -808.903320
1885000.00 46478.4727 133.208664 2879.68091 2439.19922 1108.77856 3547.97778 5499.94336 -903.854248 -9.57698345 267.789124 -191.539154 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.9476547 267.789124 -808.329590
1885200.00 46478.4727 133.359695 4175.96191 2441.96484 1132.79968 3574.76465 6405.40234 -888.652039 -9.57698345 267.954437 -191.421326 0.750000000 0.114583328 9.99999978E-03 0.193359375 -71.6640320 267.954437 -807.411011
1885400.00 46478.4727 133.337067 4123.89307 2441.55029 1092.38245 3533.93286 6329.27588 -907.704163 -9.57698345 268.162781 -191.340958 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.3761749 268.162781 -808.750977
1885600.00 46478.4727 131.251053 4072.19580 2403.35327 1046.08826 3449.44165 6209.74219 -919.917908 -9.57698345 268.011871 -191.394897 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.5029449 268.011871 -811.838013
1885800.00 46478.4727 129.600677 4226.15332 2373.13306 1132.21448 3505.34741 6370.00684 -899.416748 -9.57698345 267.690125 -191.381927 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.1749039 267.690125 -809.664856
1886000.00 46478.4727 134.724197 4182.51025 2466.95020 1100.23047 3567.18091 6402.25732 -911.787170 -9.57698345 268.150818 -191.317200 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.9988785 268.150818 -816.211243
1886200.00 46478.4727 130.494797 3056.74512 2389.50513 1089.88989 3479.39502 5551.38184 -915.655579 -9.57698345 267.750458 -191.227310 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.2659454 267.750458 -813.812622
