Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
724000.000 46478.4727 134.567947 4045.91089 2464.08911 88.0781784 2552.16724 5294.65088 -1879.74524 -11.1097307 260.965057 -193.830765 0.699999988 0.132921815 9.99999978E-03 0.291060001 -222.189087 260.965057 -1646.44653
724200.000 46478.4727 135.316345 2812.99487 2477.79346 139.957458 2617.75098 4524.51367 -1870.55347 -11.1097307 260.853851 -193.834686 0.699999988 0.132921815 9.99999978E-03 0.291060001 -215.476654 260.853851 -1643.96704
724400.000 46478.4727 130.685593 1420.76538 2392.99878 116.991859 2509.99072 3473.04370 -1877.97839 -11.1097307 261.392914 -193.779205 0.699999988 0.132921815 9.99999978E-03 0.291060001 -223.388916 261.392914 -1643.47986
724600.000 46478.4727 132.127457 1198.49976 2419.40112 140.115616 2559.51685 3371.90894 -1846.60144 -11.1097307 261.318390 -193.842804 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.504288 261.318390 -1627.98743
724800.000 46478.4727 132.541565 907.199402 2426.98413 185.199051 2612.18311 3227.12012 -1851.35803 -11.1097307 261.338074 -193.888947 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.095215 261.338074 -1634.15308
725000.000 46478.4727 129.218063 881.137573 2366.12720 160.492691 2526.61987 3123.89087 -1820.56836 -11.1097307 261.579620 -193.794296 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.800674 261.579620 -1620.65796
725200.000 46478.4727 134.157303 1523.50781 2456.57031 146.442413 2603.01270 3635.70850 -1871.16272 -11.1097307 261.457428 -193.741104 0.699999988 0.132921815 9.99999978E-03 0.291060001 -223.624313 261.457428 -1636.42871
725400.000 46478.4727 133.130264 2926.35986 2437.76367 153.688095 2591.45166 4575.05811 -1859.14551 -11.1097307 261.523834 -193.866989 0.699999988 0.132921815 9.99999978E-03 0.291060001 -217.617599 261.523834 -1630.41809
725600.000 46478.4727 133.878586 3109.56250 2451.46606 162.498260 2613.96436 4721.75293 -1853.29822 -11.1097307 261.758301 -193.717834 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.696915 261.758301 -1631.49158
725800.000 46478.4727 135.370316 2054.14331 2478.78149 176.213806 2654.99536 4047.37744 -1847.97192 -11.1097307 261.408875 -193.784134 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.850082 261.408875 -1627.01208
726000.000 46478.4727 132.494995 2207.52319 2426.13135 136.186813 2562.31812 4058.66748 -1861.63855 -11.1097307 261.631714 -193.699432 0.699999988 0.132921815 9.99999978E-03 0.291060001 -219.952652 261.631714 -1630.57617
726200.000 46478.4727 133.265076 2925.18213 2440.23218 160.797943 2601.03003 4583.83838 -1853.31934 -11.1097307 261.153290 -193.757004 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.949753 261.153290 -1635.25977
726400.000 46478.4727 137.438721 3270.69409 2516.65625 212.418350 2729.07471 4946.08496 -1860.97339 -11.1097307 261.498901 -193.824432 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.465027 261.498901 -1636.39856
726600.000 46478.4727 132.925369 2134.14893 2434.01196 184.091782 2618.10352 4064.71704 -1848.85095 -11.1097307 261.385315 -193.830994 0.699999988 0.132921815 9.99999978E-03 0.291060001 -216.092117 261.385315 -1621.64917
726800.000 46478.4727 132.326126 2133.36230 2423.03906 136.297440 2559.33667 4005.41675 -1865.42761 -11.1097307 261.458771 -193.763763 0.699999988 0.132921815 9.99999978E-03 0.291060001 -224.357742 261.458771 -1629.96008
727000.000 46478.4727 133.645660 3130.20117 2447.20117 148.092361 2595.29346 4717.07178 -1867.64966 -11.1097307 261.352448 -193.798996 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.033829 261.352448 -1650.50610
727200.000 46478.4727 134.061340 2433.75342 2454.81274 136.136154 2590.94897 4240.64648 -1854.96484 -11.1097307 261.145111 -193.699615 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.676849 261.145111 -1639.17822
727400.000 46478.4727 131.379776 1627.96484 2405.71021 134.672775 2540.38306 3643.88428 -1874.14502 -11.1097307 261.081848 -193.880096 0.699999988 0.132921815 9.99999978E-03 0.291060001 -214.358688 261.081848 -1648.67664
727600.000 46478.4727 133.393204 2629.23584 2442.57837 127.793221 2570.37158 4352.57520 -1858.80298 -11.1097307 261.368286 -193.822906 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.527664 261.368286 -1639.16565
727800.000 46478.4727 134.094482 2976.93872 2455.41968 196.741455 2652.16113 4670.05176 -1870.76489 -11.1097307 261.518829 -193.854950 0.699999988 0.132921815 9.99999978E-03 0.291060001 -217.795868 261.518829 -1641.85925
728000.000 46478.4727 133.057404 2995.78027 2436.42944 190.688583 2627.11792 4657.78027 -1840.43579 -11.1097307 261.573395 -193.770859 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.813354 261.573395 -1627.51282
728200.000 46478.4727 130.424927 2541.64819 2388.22583 165.002655 2553.22852 4276.06152 -1853.81860 -11.1097307 261.638794 -193.777725 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.812668 261.638794 -1631.89624
728400.000 46478.4727 135.262421 2250.85889 2476.80591 178.866302 2655.67212 4181.39648 -1860.93994 -11.1097307 261.394196 -193.732376 0.699999988 0.132921815 9.99999978E-03 0.291060001 -220.401794 261.394196 -1629.42834
728600.000 46478.4727 133.751785 3367.61719 2449.14478 145.916321 2595.06104 4877.76953 -1870.16211 -11.1097307 261.055908 -193.667465 0.699999988 0.132921815 9.99999978E-03 0.291060001 -214.015533 261.055908 -1645.03674
728800.000 46478.4727 132.927155 2890.59131 2434.04443 105.566048 2539.61060 4498.97168 -1863.52344 -11.1097307 261.474274 -193.671234 0.699999988 0.132921815 9.99999978E-03 0.291060001 -212.515594 261.474274 -1639.89807
729000.000 46478.4727 132.384644 2254.27173 2424.11060 164.171875 2588.28223 4116.31982 -1856.23816 -11.1097307 261.544128 -193.675095 0.699999988 0.132921815 9.99999978E-03 0.291060001 -226.149384 261.544128 -1618.97900
729200.000 46478.4727 134.392166 3410.12109 2460.87036 178.486145 2639.35645 4950.87598 -1842.28723 -11.1097307 261.153564 -193.671204 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.990143 261.153564 -1623.18726
729400.000 46478.4727 136.080276 2924.82275 2491.78174 119.951607 2611.73340 4594.29785 -1868.94812 -11.1097307 261.372833 -193.720108 0.699999988 0.132921815 9.99999978E-03 0.291060001 -230.623016 261.372833 -1627.21533
729600.000 46478.4727 130.951187 2074.61060 2397.86255 155.632996 2553.49561 3959.75122 -1859.57690 -11.1097307 260.990936 -193.820175 0.699999988 0.132921815 9.99999978E-03 0.291060001 -216.151703 260.990936 -1632.31555
729800.000 46478.4727 135.346130 1941.24194 2478.33862 172.694733 2651.03345 3966.88672 -1845.68555 -11.1097307 261.544220 -193.834824 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.216385 261.544220 -1626.35950
730000.000 46478.4727 134.934875 2104.62500 2470.80835 137.946411 2608.75464 4035.35547 -1836.36340 -11.1097307 261.386444 -193.690613 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.859985 261.386444 -1623.39355
730200.000 46478.4727 131.936813 2415.08008 2415.91040 157.787079 2573.69751 4210.73779 -1862.46399 -11.1097307 261.388428 -193.589935 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.834503 261.388428 -1637.51978
730400.000 46478.4727 129.442505 2298.53955 2370.23682 141.887054 2512.12378 4070.16772 -1860.45947 -11.1097307 261.620056 -193.686493 0.699999988 0.132921815 9.99999978E-03 0.291060001 -216.585571 261.620056 -1632.76416
730600.000 46478.4727 133.768509 2536.66406 2449.45068 144.294556 2593.74512 4313.19971 -1867.69629 -11.1097307 260.968140 -193.709305 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.191223 260.968140 -1648.39539
730800.000 46478.4727 133.114151 2145.84106 2437.46851 152.931168 2590.39990 4044.93848 -1847.71729 -11.1097307 261.663361 -193.676529 0.699999988 0.132921815 9.99999978E-03 0.291060001 -218.002396 261.663361 -1618.60522
731000.000 46478.4727 134.574432 2249.13379 2464.20825 82.5290451 2546.73730 4071.29199 -1867.67859 -11.1097307 261.448120 -193.774475 0.699999988 0.132921815 9.99999978E-03 0.291060001 -222.606003 261.448120 -1633.96289
731200.000 46478.4727 134.065430 2567.11523 2454.88770 162.438400 2617.32617 4357.42188 -1869.33765 -11.1097307 261.215302 -193.794296 0.699999988 0.132921815 9.99999978E-03 0.291060001 -214.837265 261.215302 -1643.39075
731400.000 46478.4727 130.245316 2839.63062 2384.93726 131.077850 2516.01514 4440.83252 -1853.23059 -11.1097307 261.626068 -193.629166 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.639557 261.626068 -1636.48132
731600.000 46478.4727 132.336578 1762.15771 2423.23047 168.598175 2591.82861 3786.29102 -1841.76587 -11.1097307 261.575287 -193.641785 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.990982 261.575287 -1635.66516
731800.000 46478.4727 135.386078 1579.67529 2479.07031 119.876579 2598.94678 3669.71509 -1848.38281 -11.1097307 261.445587 -193.757126 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.619446 261.445587 -1634.65356
732000.000 46478.4727 129.834427 1341.69958 2377.41309 143.881546 2521.29492 3430.75342 -1848.06799 -11.1097307 261.823486 -193.704758 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.930389 261.823486 -1625.02783
732200.000 46478.4727 133.168854 993.162415 2438.47046 157.707764 2596.17822 3269.38428 -1847.94739 -11.1097307 261.225403 -193.784027 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.069122 261.225403 -1626.76855
732400.000 46478.4727 134.479691 1800.53308 2462.47314 174.953568 2637.42676 3857.90161 -1841.39795 -11.1097307 261.933197 -193.700546 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.053055 261.933197 -1617.23523
732600.000 46478.4727 134.780304 2333.22363 2467.97803 182.782150 2650.76001 4232.31445 -1828.64722 -11.1097307 261.545135 -193.683060 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.932053 261.545135 -1613.60535
732800.000 46478.4727 131.535233 2302.78345 2408.55713 156.801666 2565.35889 4126.27930 -1857.61340 -11.1097307 261.622711 -193.732361 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.261673 261.622711 -1637.24194
733000.000 46478.4727 132.061234 1329.97937 2418.18872 85.5300446 2503.71875 3405.23315 -1872.73584 -11.1097307 261.381836 -193.718430 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.348724 261.381836 -1650.27734
733200.000 46478.4727 132.473007 2230.60400 2425.72852 109.262070 2534.99048 4046.98511 -1870.17273 -11.1097307 261.270691 -193.829041 0.699999988 0.132921815 9.99999978E-03 0.291060001 -218.697464 261.270691 -1640.36548
733400.000 46478.4727 134.370087 2557.12061 2460.46606 138.499374 2598.96558 4332.28613 -1860.69336 -11.1097307 261.536438 -193.817535 0.699999988 0.132921815 9.99999978E-03 0.291060001 -219.358887 261.536438 -1630.22485
733600.000 46478.4727 133.401917 1024.97107 2442.73804 169.615417 2612.35352 3307.12085 -1841.77209 -11.1097307 261.200165 -193.699753 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.630005 261.200165 -1634.03235
733800.000 46478.4727 131.294678 447.499390 2404.15210 139.113205 2543.26538 2846.59863 -1860.87305 -11.1097307 261.389221 -193.741623 0.699999988 0.132921815 9.99999978E-03 0.291060001 -212.856277 261.389221 -1636.90698
734000.000 46478.4727 132.424911 1133.83130 2424.84790 169.892197 2594.73999 3363.29736 -1849.92285 -11.1097307 261.547485 -193.752823 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.488678 261.547485 -1625.32434
734200.000 46478.4727 133.413437 2331.49609 2442.94873 149.081985 2592.03076 4172.41406 -1862.02271 -11.1097307 261.510010 -193.804764 0.699999988 0.132921815 9.99999978E-03 0.291060001 -214.915894 261.510010 -1635.99707
734400.000 46478.4727 130.393448 1956.84302 2387.64966 160.582993 2548.23267 3874.66064 -1855.43591 -11.1097307 261.546082 -193.724380 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.679977 261.546082 -1634.64624
734600.000 46478.4727 134.430984 1643.24329 2461.58154 206.472519 2668.05420 3781.91162 -1839.67615 -11.1097307 261.124878 -193.734924 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.779587 261.124878 -1624.78674
734800.000 46478.4727 133.866272 2947.49341 2451.24072 129.718262 2580.95898 4578.89062 -1861.86340 -11.1097307 261.576416 -193.807861 0.699999988 0.132921815 9.99999978E-03 0.291060001 -219.049057 261.576416 -1631.70459
735000.000 46478.4727 132.417633 2616.74829 2424.71484 135.129196 2559.84399 4333.58301 -1873.71936 -11.1097307 261.586914 -193.762863 0.699999988 0.132921815 9.99999978E-03 0.291060001 -214.551926 261.586914 -1648.05774
735200.000 46478.4727 132.249100 1593.11450 2421.62842 162.553253 2584.18188 3664.05981 -1860.20801 -11.1097307 261.480865 -193.779343 0.699999988 0.132921815 9.99999978E-03 0.291060001 -216.944611 261.480865 -1632.15356
735400.000 46478.4727 131.486145 1776.03015 2407.65820 185.428696 2593.08691 3796.95264 -1860.03259 -11.1097307 260.989868 -193.797302 0.699999988 0.132921815 9.99999978E-03 0.291060001 -219.769257 260.989868 -1629.15369
735600.000 46478.4727 131.842010 3124.81836 2414.17432 144.875702 2559.05005 4677.17969 -1854.66748 -11.1097307 261.632263 -193.645615 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.482712 261.632263 -1637.07495
735800.000 46478.4727 132.165421 2666.42358 2420.09644 96.2138596 2516.31030 4323.72119 -1862.01611 -11.1097307 261.687775 -193.666885 0.699999988 0.132921815 9.99999978E-03 0.291060001 -218.229156 261.687775 -1632.67725
736000.000 46478.4727 136.223602 1516.14124 2494.40625 105.957993 2600.36426 3628.06665 -1872.76587 -11.1097307 261.604553 -193.755508 0.699999988 0.132921815 9.99999978E-03 0.291060001 -221.709625 261.604553 -1639.94653
736200.000 46478.4727 133.154465 1775.86243 2438.20703 169.172562 2607.37964 3811.13159 -1858.60193 -11.1097307 261.697815 -193.789276 0.699999988 0.132921815 9.99999978E-03 0.291060001 -222.155884 261.697815 -1625.33630
736400.000 46478.4727 133.264496 1109.40308 2440.22168 148.317596 2588.53931 3340.53809 -1877.89246 -11.1097307 261.481842 -193.687622 0.699999988 0.132921815 9.99999978E-03 0.291060001 -222.465775 261.481842 -1644.31702
736600.000 46478.4727 129.677536 668.735168 2374.54053 147.515900 2522.05640 2975.35254 -1868.15906 -11.1097307 261.776642 -193.589905 0.699999988 0.132921815 9.99999978E-03 0.291060001 -219.395050 261.776642 -1637.65430
736800.000 46478.4727 134.156860 1267.17053 2456.56201 183.924484 2640.48633 3499.42627 -1848.87769 -11.1097307 261.900055 -193.671036 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.145386 261.900055 -1636.62256
737000.000 46478.4727 132.721771 2409.75049 2430.28369 148.597046 2578.88062 4212.30811 -1847.11877 -11.1097307 261.865845 -193.661880 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.051376 261.865845 -1626.95764
737200.000 46478.4727 133.685165 3401.02124 2447.92456 86.8660507 2534.79077 4840.14160 -1861.65015 -11.1097307 261.282257 -193.726120 0.699999988 0.132921815 9.99999978E-03 0.291060001 -212.392395 261.282257 -1638.14795
737400.000 46478.4727 133.515137 2817.57642 2444.81128 91.5893173 2536.40039 4446.26904 -1877.03149 -11.1097307 261.618408 -193.673630 0.699999988 0.132921815 9.99999978E-03 0.291060001 -227.752975 261.618408 -1638.16882
737600.000 46478.4727 134.639740 3630.44360 2465.40381 154.434067 2619.83789 5080.70117 -1849.62207 -11.1097307 261.639496 -193.753235 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.868423 261.639496 -1624.64392
737800.000 46478.4727 132.793777 3621.95093 2431.60229 188.305145 2619.90747 5075.01367 -1843.56226 -11.1097307 261.780334 -193.658066 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.570648 261.780334 -1621.88196
738000.000 46478.4727 132.571396 2560.46655 2427.53027 140.206055 2567.73633 4303.32520 -1850.59985 -11.1097307 261.497009 -193.689148 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.179581 261.497009 -1633.31055
738200.000 46478.4727 132.521591 1477.48840 2426.61841 125.769958 2552.38818 3553.89038 -1854.95410 -11.1097307 261.503510 -193.588104 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.646988 261.503510 -1630.19739
738400.000 46478.4727 136.597076 2050.99048 2501.24463 154.289673 2655.53442 4045.77954 -1842.15344 -11.1097307 261.951111 -193.733643 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.154144 261.951111 -1623.88965
738600.000 46478.4727 133.231491 2299.27612 2439.61743 143.873230 2583.49048 4142.03369 -1840.48181 -11.1097307 261.655334 -193.727127 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.399979 261.655334 -1620.97205
738800.000 46478.4727 134.278030 2266.02539 2458.78052 133.017670 2591.79834 4127.80273 -1857.52808 -11.1097307 262.064331 -193.697052 0.699999988 0.132921815 9.99999978E-03 0.291060001 -222.356186 262.064331 -1624.06226
739000.000 46478.4727 133.966644 1968.93506 2453.07861 144.602463 2597.68115 3932.30591 -1837.89172 -11.1097307 261.902832 -193.618698 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.539932 261.902832 -1615.24194
739200.000 46478.4727 133.816635 2133.29614 2450.33179 154.116241 2604.44800 4050.48340 -1856.51294 -11.1097307 261.988068 -193.632233 0.699999988 0.132921815 9.99999978E-03 0.291060001 -213.535843 261.988068 -1631.86743
739400.000 46478.4727 129.626404 2420.61499 2373.60400 117.032471 2490.63647 4131.42822 -1855.71814 -11.1097307 261.664093 -193.682266 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.915527 261.664093 -1635.69287
739600.000 46478.4727 132.563232 1675.06104 2427.38062 147.479233 2574.85986 3710.28467 -1851.46875 -11.1097307 261.470062 -193.792175 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.677124 261.470062 -1630.68176
739800.000 46478.4727 133.555878 1148.98206 2445.55737 169.144012 2614.70142 3393.52832 -1845.08508 -11.1097307 261.776978 -193.710617 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.848312 261.776978 -1622.12695
740000.000 46478.4727 136.107437 1433.74670 2492.27930 158.954559 2651.23364 3623.08594 -1836.31995 -11.1097307 262.229797 -193.692978 0.699999988 0.132921815 9.99999978E-03 0.291060001 -212.199524 262.229797 -1613.01074
740200.000 46478.4727 133.012695 2092.59033 2435.61084 150.731293 2586.34204 4004.78540 -1832.09326 -11.1097307 261.762115 -193.704193 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.908539 261.762115 -1614.07507
740400.000 46478.4727 132.257492 1932.30884 2421.78223 146.457901 2568.23999 3878.03784 -1845.62366 -11.1097307 261.811401 -193.777084 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.123184 261.811401 -1626.39075
