Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1441600.00 46478.4727 131.532150 4035.57397 2408.50049 1542.58118 3951.08154 6686.55859 -424.937469 -9.08026505 269.389618 -191.329956 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.5811634 269.389618 -385.276031
1441800.00 46478.4727 131.330811 4089.08008 2404.81372 1590.39954 3995.21313 6766.95850 -411.965790 -9.08026505 268.965576 -191.453293 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.8269444 268.965576 -384.058594
1442000.00 46478.4727 135.631958 3948.56470 2483.57251 1552.59119 4036.16382 6712.66211 -422.496979 -9.08026505 268.851746 -191.524246 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.6331100 268.851746 -391.783600
1442200.00 46478.4727 131.215546 3570.62891 2402.70288 1536.87817 3939.58130 6359.89941 -426.147797 -9.08026505 269.577789 -191.654724 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.9749489 269.577789 -400.092590
1442400.00 46478.4727 133.997421 3515.56592 2453.64233 1547.50195 4001.14429 6384.13867 -442.470978 -9.08026505 269.169220 -191.555283 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.7168007 269.169220 -402.673889
1442600.00 46478.4727 133.796890 3985.23120 2449.97046 1557.31543 4007.28564 6708.63818 -425.729889 -9.08026505 268.854828 -191.558044 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.1079502 268.854828 -403.541656
1442800.00 46478.4727 133.070053 4052.12256 2436.66113 1552.92798 3989.58911 6736.28369 -438.220917 -9.08026505 269.098206 -191.463196 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.8117504 269.098206 -403.328888
1443000.00 46478.4727 133.711594 4811.14258 2448.40845 1535.89966 3984.30835 7245.49756 -424.011566 -9.08026505 269.139923 -191.232224 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.6134596 269.139923 -399.317871
1443200.00 46478.4727 134.299667 3694.44531 2459.17676 1578.58557 4037.76221 6542.00830 -430.890015 -9.08026505 268.936340 -191.258392 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.0702648 268.936340 -397.739471
1443400.00 46478.4727 134.865555 3879.84521 2469.53882 1547.14075 4016.67920 6646.59668 -425.348999 -9.08026505 269.533478 -191.092148 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.8733053 269.533478 -401.395447
1443600.00 46478.4727 130.998856 3984.10815 2398.73511 1570.59509 3969.33032 6669.92188 -419.073364 -9.08026505 269.748718 -190.751694 0.774999976 0.108640373 9.99999978E-03 0.150512874 -7.58368778 269.748718 -402.409393
1443800.00 46478.4727 134.280899 3662.71094 2458.83325 1587.82568 4046.65894 6529.39404 -422.120270 -9.08026505 269.361481 -190.980835 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.8039169 269.361481 -396.236084
1444000.00 46478.4727 131.813675 3895.95898 2413.65552 1529.65906 3943.31470 6584.15479 -432.293884 -9.08026505 269.402374 -191.007324 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.5501499 269.402374 -406.663483
1444200.00 46478.4727 131.765854 4115.10596 2412.77979 1527.72375 3940.50342 6729.89062 -442.090240 -9.08026505 269.473999 -190.710876 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.8688164 269.473999 -404.141174
1444400.00 46478.4727 131.919327 3931.22632 2415.59009 1614.11206 4029.70215 6694.44824 -423.690643 -9.08026505 269.450562 -190.768341 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.3116446 269.450562 -402.298737
1444600.00 46478.4727 131.379333 5112.90625 2405.70215 1535.21411 3940.91626 7406.65332 -426.413544 -9.08026505 269.661438 -190.751862 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.7917404 269.661438 -395.541534
1444800.00 46478.4727 133.413132 4050.41724 2442.94336 1540.85168 3983.79492 6729.33350 -440.034454 -9.08026505 269.508057 -190.675415 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.2070389 269.508057 -397.747131
1445000.00 46478.4727 133.163864 2932.04004 2438.37891 1549.35535 3987.73438 5975.19092 -437.359589 -9.08026505 269.115845 -190.627625 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.5753708 269.115845 -401.703949
1445200.00 46478.4727 130.638733 3178.68506 2392.14111 1569.48169 3961.62280 6116.26514 -426.265320 -9.08026505 269.396912 -190.311783 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.3399944 269.396912 -398.845062
1445400.00 46478.4727 135.101410 2939.87720 2473.85767 1576.16467 4050.02222 6042.79102 -414.318176 -9.08026505 268.982788 -190.640396 0.774999976 0.108640373 9.99999978E-03 0.150512874 -4.09087181 268.982788 -401.147064
1445600.00 46478.4727 132.249741 3128.40210 2421.64038 1560.58972 3982.22998 6102.78906 -433.789978 -9.08026505 268.798279 -190.500656 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.9709511 268.798279 -403.738770
1445800.00 46478.4727 132.347153 3272.33081 2423.42407 1547.09558 3970.51953 6188.63916 -451.482086 -9.08026505 269.721222 -190.423035 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.8656063 269.721222 -411.536224
1446000.00 46478.4727 132.355331 3636.28833 2423.57397 1604.22595 4027.79980 6492.62451 -444.627045 -9.08026505 269.469666 -190.340652 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.5676575 269.469666 -409.979095
1446200.00 46478.4727 136.030975 3868.39136 2490.87891 1571.51038 4062.38940 6684.54297 -433.566345 -9.08026505 269.574097 -190.055237 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.1083622 269.574097 -404.377716
1446400.00 46478.4727 131.714935 3696.20264 2411.84741 1547.54541 3959.39282 6464.83008 -441.148041 -9.08026505 269.441620 -190.231354 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.2897663 269.441620 -404.778015
1446600.00 46478.4727 133.597733 3785.97144 2446.32373 1587.22424 4033.54810 6599.83398 -423.971893 -9.08026505 269.202515 -190.350327 0.774999976 0.108640373 9.99999978E-03 0.150512874 -10.9676762 269.202515 -403.923950
1446800.00 46478.4727 132.651245 3243.27271 2428.99219 1567.42456 3996.41699 6194.83984 -432.545380 -9.08026505 269.102814 -190.305252 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.2484589 269.102814 -399.216644
1447000.00 46478.4727 133.299576 3560.07642 2440.86401 1523.33752 3964.20142 6377.36670 -433.937805 -9.08026505 269.800537 -190.406448 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.3662148 269.800537 -402.491333
1447200.00 46478.4727 134.564026 3682.02808 2464.01733 1577.74573 4041.76318 6537.59229 -431.293762 -9.08026505 269.779419 -190.840790 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.4466467 269.779419 -407.766846
1447400.00 46478.4727 132.298447 4677.04590 2422.53223 1530.24353 3952.77588 7123.06885 -447.288635 -9.08026505 269.263275 -190.758011 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.4143963 269.263275 -409.793976
1447600.00 46478.4727 131.370621 4957.25098 2405.54272 1518.11646 3923.65918 7283.88672 -443.983673 -9.08026505 269.621735 -190.835083 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.1136723 269.621735 -418.789734
1447800.00 46478.4727 136.576447 4334.95703 2500.86719 1509.05347 4009.92090 6948.33203 -447.409088 -9.08026505 268.956787 -190.805984 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.1081123 268.956787 -414.220734
1448000.00 46478.4727 133.104187 4939.15723 2437.28638 1541.95081 3979.23706 7327.19971 -434.809845 -9.08026505 269.437103 -190.457275 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.2605171 269.437103 -406.469055
1448200.00 46478.4727 131.851547 4233.41260 2414.34912 1586.83643 4001.18555 6870.76562 -446.475464 -9.08026505 269.811218 -190.375854 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.5977497 269.811218 -410.797455
1448400.00 46478.4727 133.949677 4060.29834 2452.76807 1517.80981 3970.57788 6722.81396 -449.853821 -9.08026505 269.168427 -190.254333 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.2144489 269.168427 -414.559113
1448600.00 46478.4727 133.737106 4147.28857 2448.87549 1508.93359 3957.80908 6769.01074 -468.700165 -9.08026505 269.059937 -190.179733 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.9576263 269.059937 -413.662292
1448800.00 46478.4727 134.786026 5051.16504 2468.08276 1524.82983 3992.91260 7416.79883 -444.649292 -9.08026505 268.929199 -190.508896 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.0277252 268.929199 -408.541290
1449000.00 46478.4727 133.379852 4106.69824 2442.33398 1622.90015 4065.23413 6848.92188 -430.015686 -9.08026505 269.346313 -190.532837 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.6376772 269.346313 -405.297729
1449200.00 46478.4727 133.544937 3440.14087 2445.35693 1550.43091 3995.78784 6327.65576 -432.994781 -9.08026505 269.325073 -190.616608 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.8991194 269.325073 -410.015411
1449400.00 46478.4727 132.412476 3123.63281 2424.62012 1540.81372 3965.43384 6082.75977 -449.147217 -9.08026505 269.520020 -190.937927 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.1083527 269.520020 -405.958618
1449600.00 46478.4727 133.259430 3674.85107 2440.12891 1467.11536 3907.24438 6398.20850 -442.633911 -9.08026505 268.899841 -191.048477 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3869724 268.899841 -405.166687
1449800.00 46478.4727 131.942093 3835.03345 2416.00708 1574.70825 3990.71533 6590.25781 -438.768372 -9.08026505 269.198975 -191.219803 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.6236591 269.198975 -412.064423
1450000.00 46478.4727 133.100677 3312.34570 2437.22192 1587.58435 4024.80640 6270.04980 -431.830017 -9.08026505 269.053131 -191.218338 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.2928295 269.053131 -403.456940
1450200.00 46478.4727 136.163773 4728.90186 2493.31079 1581.06824 4074.37891 7279.82178 -432.207336 -9.08026505 269.729889 -191.084717 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.0952339 269.729889 -406.031830
1450400.00 46478.4727 134.034943 5101.30859 2454.32935 1510.25989 3964.58911 7422.46484 -449.130676 -9.08026505 269.890442 -190.989426 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.9411907 269.890442 -411.109222
1450600.00 46478.4727 134.043793 3969.91895 2454.49146 1542.47437 3996.96606 6687.93945 -442.312714 -9.08026505 269.733276 -190.878311 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.0579758 269.733276 -412.174469
1450800.00 46478.4727 134.255341 3132.63574 2458.36499 1574.25586 4032.62109 6156.04980 -430.825684 -9.08026505 269.076843 -190.810486 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.4387627 269.076843 -405.306671
1451000.00 46478.4727 133.712997 4185.98486 2448.43433 1519.16846 3967.60278 6805.03467 -444.834656 -9.08026505 269.178589 -190.674377 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.1899529 269.178589 -405.564453
1451200.00 46478.4727 132.805908 4252.42578 2431.82446 1570.91846 4002.74292 6885.21094 -453.965210 -9.08026505 269.290375 -190.600266 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.1956100 269.290375 -416.689331
1451400.00 46478.4727 130.094177 3818.98096 2382.16943 1538.32324 3920.49292 6509.15430 -439.175110 -9.08026505 268.778931 -190.732376 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.1925659 268.778931 -413.902283
1451600.00 46478.4727 133.404373 4307.01270 2442.78320 1554.77844 3997.56152 6917.03076 -445.405792 -9.08026505 268.856689 -190.830414 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.1740646 268.856689 -417.151459
1451800.00 46478.4727 133.038635 4050.75732 2436.08569 1567.37073 4003.45654 6749.22510 -457.151001 -9.08026505 269.174438 -190.654968 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.0068130 269.174438 -422.063904
1452000.00 46478.4727 132.388489 3927.21582 2424.18115 1501.39160 3925.57275 6587.60010 -465.312134 -9.08026505 269.392487 -190.612366 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.5981445 269.392487 -423.633728
1452200.00 46478.4727 132.744965 3786.59521 2430.70850 1535.42407 3966.13257 6532.84180 -448.058167 -9.08026505 269.170715 -190.787384 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.9869728 269.170715 -421.990936
1452400.00 46478.4727 133.756805 3493.67090 2449.23657 1542.94714 3992.18359 6360.33643 -443.949005 -9.08026505 268.537811 -191.102875 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.8665447 268.537811 -418.002197
1452600.00 46478.4727 133.440109 3394.14648 2443.43726 1476.41650 3919.85376 6220.54492 -441.914185 -9.08026505 269.151794 -191.196198 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.0964622 269.151794 -410.737427
1452800.00 46478.4727 132.997314 3629.61450 2435.32910 1585.99463 4021.32373 6481.62500 -427.032227 -9.08026505 268.693756 -191.275085 0.774999976 0.108640373 9.99999978E-03 0.150512874 -2.20347381 268.693756 -415.748505
1453000.00 46478.4727 134.661713 3855.09668 2465.80615 1506.31201 3972.11816 6585.26025 -453.667480 -9.08026505 268.641052 -191.281143 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.8976822 268.641052 -417.689514
1453200.00 46478.4727 132.693680 3212.90576 2429.76929 1510.56750 3940.33691 6118.17578 -460.704590 -9.08026505 268.799103 -191.133804 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.3683815 268.799103 -415.255951
1453400.00 46478.4727 135.057953 3444.52246 2473.06201 1578.00134 4051.06323 6385.90137 -433.511200 -9.08026505 268.156250 -191.179382 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.8514910 268.156250 -408.579437
1453600.00 46478.4727 131.101898 3721.91699 2400.62207 1585.67358 3986.29565 6509.16309 -426.052368 -9.08026505 269.074799 -191.113846 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.1747398 269.074799 -399.797394
1453800.00 46478.4727 136.667648 4099.09375 2502.53711 1576.30591 4078.84302 6857.37598 -429.657623 -9.08026505 269.396362 -190.997192 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.1202106 269.396362 -397.457123
1454000.00 46478.4727 134.698364 3581.39551 2466.47754 1563.84839 4030.32593 6457.94238 -416.246552 -9.08026505 269.418243 -191.278015 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.1242657 269.418243 -391.042023
1454200.00 46478.4727 134.940674 2839.35400 2470.91455 1521.92529 3992.83984 5917.47021 -441.274048 -9.08026505 268.873901 -191.158981 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.2080879 268.873901 -394.985687
1454400.00 46478.4727 131.806000 3218.82056 2413.51514 1525.24731 3938.76245 6120.61035 -435.574646 -9.08026505 268.933167 -191.329346 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.8920193 268.933167 -395.602356
1454600.00 46478.4727 131.095963 3034.94922 2400.51318 1631.01038 4031.52368 6088.73633 -428.445160 -9.08026505 268.954681 -191.316605 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.2644234 268.954681 -402.100494
1454800.00 46478.4727 134.249268 2218.66309 2458.25391 1561.33936 4019.59351 5523.49414 -448.320251 -9.08026505 268.834656 -191.280273 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.0712776 268.834656 -405.168701
1455000.00 46478.4727 130.787842 2391.20093 2394.87134 1569.22510 3964.09644 5584.95020 -442.981445 -9.08026505 268.810883 -191.000427 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.9327393 268.810883 -395.968445
1455200.00 46478.4727 135.121094 3770.75269 2474.21802 1558.76855 4032.98657 6588.95654 -427.359375 -9.08026505 269.508972 -191.188248 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.1080799 269.508972 -399.171051
1455400.00 46478.4727 135.172943 3929.61279 2475.16748 1559.82837 4034.99585 6698.64795 -444.993774 -9.08026505 268.967773 -191.316544 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.7899704 268.967773 -401.123535
1455600.00 46478.4727 131.631393 3656.11206 2410.31763 1539.02698 3949.34473 6427.60693 -427.781464 -9.08026505 269.042847 -191.369843 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.1499376 269.042847 -405.551239
1455800.00 46478.4727 132.490753 3992.62744 2426.05371 1609.06555 4035.11938 6741.48535 -425.778992 -9.08026505 269.717896 -191.451736 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.1108341 269.717896 -398.587891
1456000.00 46478.4727 133.511963 4611.82764 2444.75317 1572.17249 4016.92554 7143.01074 -422.237793 -9.08026505 269.457611 -191.352798 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.3939590 269.457611 -393.763550
1456200.00 46478.4727 129.485336 3415.70166 2371.02100 1603.78284 3974.80371 6290.10596 -419.932861 -9.08026505 268.792328 -191.664658 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.0647926 268.792328 -386.787811
1456400.00 46478.4727 135.663757 3049.19141 2484.15479 1557.82922 4041.98389 6108.85059 -419.133453 -9.08026505 269.066467 -191.545578 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.0116196 269.066467 -390.041565
1456600.00 46478.4727 132.993896 3288.72021 2435.26660 1564.12085 3999.38745 6228.61621 -423.443237 -9.08026505 269.041931 -191.617661 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.0756454 269.041931 -395.287354
1456800.00 46478.4727 131.311996 4105.23145 2404.46924 1496.11755 3900.58691 6683.28027 -430.845551 -9.08026505 269.248932 -191.560013 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.0528049 269.248932 -402.712494
1457000.00 46478.4727 132.024567 3155.42432 2417.51709 1588.59143 4006.10864 6144.98438 -434.072540 -9.08026505 269.304047 -191.748840 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.5011749 269.304047 -398.491089
1457200.00 46478.4727 136.258423 2597.00000 2495.04370 1532.65894 4027.70264 5788.05518 -428.877136 -9.08026505 268.736694 -191.835388 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.8099785 268.736694 -394.986908
1457400.00 46478.4727 129.332977 2767.85498 2368.23120 1568.29492 3936.52588 5812.69141 -423.079407 -9.08026505 268.758789 -191.929413 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.9460926 268.758789 -392.053040
1457600.00 46478.4727 135.721695 3576.68872 2485.21582 1551.32886 4036.54468 6460.97070 -425.094238 -9.08026505 268.809845 -191.792313 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.5367432 268.809845 -394.477234
1457800.00 46478.4727 135.423004 3352.83496 2479.74634 1526.69800 4006.44434 6279.13281 -433.638000 -9.08026505 269.272034 -191.621475 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.6874847 269.272034 -391.870270
1458000.00 46478.4727 132.861649 2433.65308 2432.84521 1517.95215 3950.79712 5600.42676 -427.727875 -9.08026505 268.373779 -191.725815 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.0047493 268.373779 -382.642853
1458200.00 46478.4727 133.143707 3172.30225 2438.01001 1628.47424 4066.48438 6216.80029 -405.788177 -9.08026505 269.048767 -191.952713 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.0763731 269.048767 -381.631531
1458400.00 46478.4727 132.155380 3621.41602 2419.91260 1574.53845 3994.45093 6449.19482 -414.505615 -9.08026505 269.312805 -191.895096 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.2128849 269.312805 -386.212463
