Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
666600.000 46478.4727 136.225250 741.705322 2494.43628 -2803.25293 -308.816681 193.941513 -5261.85498 -25.9685650 2124.20337 -1605.14258 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.405579 2124.20337 -4433.48096
666800.000 46478.4727 135.486176 -119.136368 2480.90332 -2792.57031 -311.666870 -392.422394 -5244.43262 -25.9685650 2127.05469 -1604.84607 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.608765 2127.05469 -4421.85547
667000.000 46478.4727 134.900085 529.025696 2470.17114 -2914.09888 -443.927765 -85.3325577 -5276.16455 -25.9685650 2124.44653 -1604.59570 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.180908 2124.44653 -4462.01514
667200.000 46478.4727 132.163681 808.295166 2420.06470 -2830.41699 -410.352570 137.542892 -5264.54346 -25.9685650 2124.88281 -1604.99573 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.912598 2124.88281 -4436.66211
667400.000 46478.4727 134.830521 704.122864 2468.89722 -2878.43433 -409.537201 67.7460709 -5269.32031 -25.9685650 2124.89795 -1604.94849 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.741943 2124.89795 -4434.60938
667600.000 46478.4727 134.291916 1775.82007 2459.03491 -2885.12012 -426.085266 777.638123 -5278.48926 -25.9685650 2125.43896 -1604.78638 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.123718 2125.43896 -4457.39697
667800.000 46478.4727 135.487335 1901.96594 2480.92432 -2857.70654 -376.782196 912.448059 -5250.85693 -25.9685650 2125.08398 -1604.85754 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.770447 2125.08398 -4430.11768
668000.000 46478.4727 133.934692 1868.94043 2452.49365 -2846.09473 -393.601105 873.243042 -5264.46777 -25.9685650 2125.97192 -1604.86768 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.217346 2125.97192 -4450.28223
668200.000 46478.4727 134.279343 1108.60535 2458.80469 -2905.30493 -446.500214 304.957764 -5277.78809 -25.9685650 2124.15942 -1604.78992 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.817749 2124.15942 -4447.00195
668400.000 46478.4727 131.950836 799.705017 2416.16724 -2812.55127 -396.384186 145.688538 -5244.93457 -25.9685650 2125.24268 -1604.63062 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.405273 2125.24268 -4427.56055
668600.000 46478.4727 133.547333 1579.60754 2445.40088 -2839.28540 -393.884491 676.838013 -5256.17871 -25.9685650 2127.15063 -1604.96362 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.255554 2127.15063 -4437.95459
668800.000 46478.4727 133.692123 2146.44385 2448.05200 -2837.55078 -389.498779 1065.44861 -5258.45410 -25.9685650 2126.79248 -1605.06677 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.741089 2126.79248 -4429.74414
669000.000 46478.4727 133.813095 1421.75232 2450.26709 -2866.73828 -416.471313 547.250488 -5256.38770 -25.9685650 2126.40576 -1604.27405 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.474976 2126.40576 -4441.94434
669200.000 46478.4727 130.390533 49.3860397 2387.59619 -2844.48169 -456.885406 -423.409515 -5272.72119 -25.9685650 2123.26343 -1604.76270 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.838318 2123.26343 -4443.91406
669400.000 46478.4727 134.056793 1356.86292 2454.72974 -2800.03906 -345.309387 574.427734 -5238.56104 -25.9685650 2125.87378 -1604.79565 0.500000000 0.310699582 8.25697631E-02 0.687500000 -775.089050 2125.87378 -4437.50342
669600.000 46478.4727 131.331085 1768.11572 2404.81885 -2807.43359 -402.614594 795.886475 -5252.24268 -25.9685650 2129.05518 -1605.12390 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.508301 2129.05518 -4437.76562
669800.000 46478.4727 132.176376 540.309509 2420.29712 -2835.63037 -415.333344 -49.0894775 -5258.63428 -25.9685650 2123.91504 -1604.81335 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.462952 2123.91504 -4434.20264
670000.000 46478.4727 134.522415 575.536133 2463.25562 -2803.32593 -340.070312 50.0515976 -5244.42822 -25.9685650 2124.23633 -1604.81848 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.264832 2124.23633 -4436.19482
670200.000 46478.4727 133.464478 1345.79089 2443.88354 -2781.67603 -337.792419 574.439636 -5242.12207 -25.9685650 2128.77026 -1604.75085 0.500000000 0.310699582 8.25697631E-02 0.687500000 -784.721008 2128.77026 -4431.43213
670400.000 46478.4727 130.996368 893.609375 2398.68970 -2806.94043 -408.250671 197.474258 -5261.22754 -25.9685650 2127.22021 -1604.89075 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.353882 2127.22021 -4433.90527
670600.000 46478.4727 132.785522 -311.042419 2431.45093 -2823.01538 -391.564331 -602.401611 -5250.01660 -25.9685650 2122.35425 -1605.10742 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.727112 2122.35425 -4437.32080
670800.000 46478.4727 132.452454 -517.366943 2425.35229 -2814.31836 -388.966156 -739.658630 -5229.01953 -25.9685650 2127.20044 -1604.79932 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.732971 2127.20044 -4414.31787
671000.000 46478.4727 135.666473 1417.73120 2484.20459 -2916.72095 -432.516205 528.479980 -5287.76611 -25.9685650 2126.16797 -1604.87207 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.555847 2126.16797 -4455.24170
671200.000 46478.4727 134.830170 2578.74976 2468.89087 -2791.19922 -322.308167 1425.67383 -5232.23877 -25.9685650 2123.36011 -1604.89819 0.500000000 0.310699582 8.25697631E-02 0.687500000 -774.084412 2123.36011 -4432.18604
671400.000 46478.4727 133.659775 1341.54077 2447.45972 -2871.37451 -423.914734 485.436462 -5273.44043 -25.9685650 2124.45337 -1604.91406 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.359741 2124.45337 -4445.11182
671600.000 46478.4727 132.011063 1314.75671 2417.27002 -2826.24146 -408.971375 482.224426 -5276.83740 -25.9685650 2126.06519 -1604.87256 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.381226 2126.06519 -4450.48779
671800.000 46478.4727 135.599945 2392.48071 2482.98633 -2775.11694 -292.130554 1329.59058 -5254.78223 -25.9685650 2127.66748 -1604.51990 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.618286 2127.66748 -4433.19531
672000.000 46478.4727 135.160614 2110.73315 2474.94165 -2847.08057 -372.138947 1058.60217 -5276.74512 -25.9685650 2126.17505 -1604.78369 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.174133 2126.17505 -4446.60254
672200.000 46478.4727 132.544037 850.436829 2427.02930 -2868.64404 -441.614685 134.846161 -5268.65332 -25.9685650 2124.60840 -1605.19946 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.316406 2124.60840 -4439.36865
672400.000 46478.4727 134.209900 440.929169 2457.53320 -2853.86548 -396.332275 -97.4524612 -5288.26904 -25.9685650 2123.18018 -1604.86316 0.500000000 0.310699582 8.25697631E-02 0.687500000 -810.044006 2123.18018 -4452.25635
672600.000 46478.4727 133.340454 2099.08472 2441.61279 -2844.97363 -403.360992 1019.48450 -5246.24219 -25.9685650 2125.79810 -1604.73718 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.147644 2125.79810 -4427.12598
672800.000 46478.4727 132.406372 1640.95947 2424.50830 -2933.21362 -508.705322 603.604065 -5309.30225 -25.9685650 2123.33960 -1605.38684 0.500000000 0.310699582 8.25697631E-02 0.687500000 -820.290039 2123.33960 -4463.04346
673000.000 46478.4727 132.484589 51.8522110 2425.94067 -2857.88208 -431.941376 -396.793854 -5265.95312 -25.9685650 2123.91113 -1604.94861 0.500000000 0.310699582 8.25697631E-02 0.687500000 -812.748474 2123.91113 -4427.23584
673200.000 46478.4727 135.488495 915.500793 2480.94556 -2837.23730 -356.291718 264.272125 -5285.15137 -25.9685650 2126.47583 -1604.78772 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.287598 2126.47583 -4457.89502
673400.000 46478.4727 132.252533 1144.19385 2421.69141 -2870.98486 -449.293427 326.287933 -5268.61377 -25.9685650 2123.77197 -1604.79541 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.655762 2123.77197 -4434.98975
673600.000 46478.4727 133.828690 1599.22388 2450.55249 -2861.79736 -411.244781 672.774536 -5261.68945 -25.9685650 2127.34546 -1604.65015 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.406311 2127.34546 -4444.31494
673800.000 46478.4727 134.903870 815.945557 2470.24048 -2854.01196 -383.771515 169.309738 -5258.89648 -25.9685650 2123.42090 -1604.95618 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.261047 2123.42090 -4443.66699
674000.000 46478.4727 133.644272 1171.00159 2447.17578 -2866.59668 -419.421112 374.331635 -5261.13721 -25.9685650 2124.29883 -1604.85535 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.796082 2124.29883 -4440.37256
674200.000 46478.4727 131.881485 1763.21729 2414.89746 -2855.25244 -440.355011 754.825684 -5275.01465 -25.9685650 2123.68994 -1604.67822 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.375122 2123.68994 -4446.67090
674400.000 46478.4727 133.174377 856.589478 2438.57153 -2797.86572 -359.294220 221.337128 -5258.31250 -25.9685650 2126.49438 -1604.79749 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.080322 2126.49438 -4437.26367
674600.000 46478.4727 132.765594 123.154701 2431.08618 -2884.37476 -453.288666 -369.809357 -5259.43506 -25.9685650 2125.87842 -1604.85449 0.500000000 0.310699582 8.25697631E-02 0.687500000 -784.908630 2125.87842 -4448.55762
674800.000 46478.4727 131.656387 99.3810654 2410.77539 -2872.57935 -461.803894 -394.439331 -5258.02441 -25.9685650 2123.50610 -1605.01990 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.219788 2123.50610 -4432.83594
675000.000 46478.4727 134.287949 2224.00391 2458.96216 -2862.26172 -403.299561 1104.22107 -5254.63721 -25.9685650 2127.14111 -1604.86609 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.294006 2127.14111 -4437.37451
675200.000 46478.4727 133.811630 1863.79285 2450.24023 -2855.96460 -405.724335 857.630676 -5269.46777 -25.9685650 2124.92456 -1604.86426 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.482910 2124.92456 -4441.01611
675400.000 46478.4727 130.624832 1225.80066 2391.88623 -2871.80176 -479.915344 350.982391 -5277.13379 -25.9685650 2124.56934 -1604.97998 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.390320 2124.56934 -4451.77490
675600.000 46478.4727 134.775208 2300.07129 2467.88452 -2844.69800 -376.813660 1182.26855 -5262.50830 -25.9685650 2126.80713 -1604.93433 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.604919 2126.80713 -4444.93457
675800.000 46478.4727 135.889984 2287.49292 2488.29736 -2889.51733 -401.220123 1149.33606 -5291.16309 -25.9685650 2124.62354 -1605.31226 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.983154 2124.62354 -4462.21143
676000.000 46478.4727 132.481369 999.729431 2425.88184 -2869.88184 -444.000061 233.657425 -5283.46631 -25.9685650 2125.62158 -1604.82935 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.372009 2125.62158 -4446.12598
676200.000 46478.4727 132.282990 318.990417 2422.24927 -2844.93970 -422.690552 -206.465805 -5259.49414 -25.9685650 2125.38330 -1604.80505 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.809814 2125.38330 -4445.71582
676400.000 46478.4727 135.893570 1689.50500 2488.36304 -2875.01465 -386.651642 758.563843 -5274.54150 -25.9685650 2126.72656 -1604.73572 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.334839 2126.72656 -4454.23779
676600.000 46478.4727 130.577454 2423.76953 2391.01880 -2870.94702 -479.928162 1163.00195 -5260.87500 -25.9685650 2126.96021 -1604.71008 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.082886 2126.96021 -4444.82373
676800.000 46478.4727 134.077255 1069.55420 2455.10425 -2867.60449 -412.500336 312.487183 -5273.03760 -25.9685650 2124.39502 -1605.03186 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.457458 2124.39502 -4457.61182
677000.000 46478.4727 133.556000 -54.5182457 2445.55933 -2858.51074 -412.951324 -449.906006 -5266.28369 -25.9685650 2124.93018 -1605.00867 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.741272 2124.93018 -4440.57373
677200.000 46478.4727 134.699951 1458.89038 2466.50659 -2863.67432 -397.167725 591.727844 -5273.94092 -25.9685650 2125.18188 -1604.96338 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.176208 2125.18188 -4450.79590
677400.000 46478.4727 132.251480 1939.42847 2421.67212 -2790.33008 -368.657776 945.966064 -5244.98975 -25.9685650 2126.25098 -1604.68445 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.189636 2126.25098 -4432.83154
677600.000 46478.4727 132.620773 44.1262550 2428.43433 -2858.82153 -430.387207 -400.476624 -5249.70996 -25.9685650 2124.41528 -1604.92920 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.853271 2124.41528 -4431.88818
677800.000 46478.4727 133.789856 -282.882721 2449.84131 -2880.94043 -431.098969 -622.848450 -5270.42285 -25.9685650 2124.04419 -1605.10010 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.954468 2124.04419 -4438.49951
678000.000 46478.4727 135.993530 1469.55652 2490.19336 -2815.47461 -325.281372 670.844116 -5249.89893 -25.9685650 2126.62769 -1604.46240 0.500000000 0.310699582 8.25697631E-02 0.687500000 -781.201111 2126.62769 -4442.72949
678200.000 46478.4727 132.807083 1707.83240 2431.84595 -2827.45166 -395.605621 762.032959 -5262.99902 -25.9685650 2125.40259 -1604.90784 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.709106 2125.40259 -4448.32129
678400.000 46478.4727 131.937134 788.668030 2415.91602 -2856.50781 -440.591553 93.9998779 -5250.38525 -25.9685650 2124.26196 -1604.84204 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.605957 2124.26196 -4437.81055
678600.000 46478.4727 135.004929 344.457733 2472.09106 -2860.61353 -388.522522 -155.035004 -5262.74902 -25.9685650 2124.57178 -1604.68054 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.401306 2124.57178 -4438.37891
678800.000 46478.4727 136.447067 1042.98523 2498.49805 -2830.95898 -332.460938 374.517090 -5261.66162 -25.9685650 2123.66846 -1604.77490 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.636963 2123.66846 -4443.05615
679000.000 46478.4727 131.651703 550.906006 2410.68970 -2843.76172 -433.071808 -59.6452065 -5260.71240 -25.9685650 2125.63013 -1604.70508 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.269165 2125.63013 -4432.47461
679200.000 46478.4727 136.907684 892.573608 2506.93262 -2870.85864 -363.926117 241.096741 -5269.83838 -25.9685650 2124.83667 -1604.65601 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.887573 2124.83667 -4436.98193
679400.000 46478.4727 130.607346 899.220215 2391.56616 -2836.57202 -445.005768 164.522430 -5259.89258 -25.9685650 2123.95728 -1604.95129 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.612305 2123.95728 -4439.31201
679600.000 46478.4727 133.106033 751.926331 2437.32007 -2861.50415 -424.184143 85.5022736 -5275.60840 -25.9685650 2125.04736 -1605.12646 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.864014 2125.04736 -4452.77539
679800.000 46478.4727 134.852097 465.891571 2469.29224 -2856.87598 -387.583618 -71.7832794 -5257.74219 -25.9685650 2124.50952 -1604.72046 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.638977 2124.50952 -4442.13428
680000.000 46478.4727 131.424576 1054.11511 2406.53052 -2909.52661 -502.996033 211.526276 -5286.25977 -25.9685650 2122.73486 -1605.06177 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.573486 2122.73486 -4462.71777
680200.000 46478.4727 131.081024 1681.38867 2400.23999 -2818.19580 -417.955780 721.758179 -5248.18896 -25.9685650 2124.27002 -1604.89209 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.419678 2124.27002 -4432.80078
680400.000 46478.4727 135.240128 1021.80762 2476.39771 -2868.15820 -391.760529 300.862396 -5286.13818 -25.9685650 2124.58423 -1604.95337 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.668213 2124.58423 -4455.50146
680600.000 46478.4727 133.728745 1186.37024 2448.72266 -2872.97974 -424.257080 379.913116 -5267.55615 -25.9685650 2125.51587 -1604.83276 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.566956 2125.51587 -4450.02100
680800.000 46478.4727 137.611526 1414.54773 2519.82056 -2811.87012 -292.049530 666.788696 -5244.03369 -25.9685650 2124.63916 -1604.84937 0.500000000 0.310699582 8.25697631E-02 0.687500000 -779.730713 2124.63916 -4438.33447
681000.000 46478.4727 135.261185 1384.79395 2476.78320 -2849.24756 -372.464478 566.205444 -5261.48682 -25.9685650 2125.78076 -1604.81213 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.443420 2125.78076 -4444.07471
681200.000 46478.4727 133.154892 668.610413 2438.21460 -2887.44946 -449.234741 3.97670174 -5261.90771 -25.9685650 2127.12061 -1604.87366 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.251892 2127.12061 -4443.68750
681400.000 46478.4727 132.496475 548.211975 2426.15820 -2813.11206 -386.953888 -15.3534021 -5276.84326 -25.9685650 2122.16455 -1604.83276 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.144104 2122.16455 -4452.73096
681600.000 46478.4727 131.841751 2444.88281 2414.16968 -2776.85571 -362.686279 1294.55505 -5243.29785 -25.9685650 2129.36646 -1604.59460 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.032349 2129.36646 -4427.29688
681800.000 46478.4727 131.032608 1678.02942 2399.35327 -2893.94312 -494.589905 642.846985 -5277.69141 -25.9685650 2127.23047 -1604.40088 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.578918 2127.23047 -4446.14404
682000.000 46478.4727 132.228043 604.672974 2421.24292 -2853.41650 -432.173584 -22.3015194 -5276.45020 -25.9685650 2124.35742 -1604.99475 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.232239 2124.35742 -4454.24951
682200.000 46478.4727 133.122650 691.979797 2437.62427 -2809.69263 -372.068298 96.9838867 -5262.53857 -25.9685650 2125.31299 -1604.70789 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.427856 2125.31299 -4450.14209
682400.000 46478.4727 133.842804 1063.90918 2450.81104 -2896.93408 -446.123047 275.038025 -5258.04785 -25.9685650 2128.18701 -1604.76514 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.987244 2128.18701 -4434.09180
682600.000 46478.4727 133.467606 456.801575 2443.94092 -2867.87280 -423.932068 -114.293282 -5284.52734 -25.9685650 2124.89502 -1605.04773 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.899902 2124.89502 -4459.65918
682800.000 46478.4727 134.151459 231.147629 2456.46289 -2782.18604 -325.723053 -169.041733 -5245.85400 -25.9685650 2122.51196 -1605.08459 0.500000000 0.310699582 8.25697631E-02 0.687500000 -777.687927 2122.51196 -4442.19727
683000.000 46478.4727 132.222717 580.872742 2421.14526 -2799.67212 -378.526703 15.2125969 -5258.94678 -25.9685650 2128.30688 -1605.00427 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.309265 2128.30688 -4445.66943
683200.000 46478.4727 132.824600 1009.22113 2432.16650 -2887.66235 -455.495728 228.595581 -5272.86426 -25.9685650 2125.86011 -1604.62769 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.917053 2125.86011 -4450.97852
683400.000 46478.4727 134.860855 1603.12476 2469.45288 -2844.56641 -375.113495 711.549988 -5274.51807 -25.9685650 2124.88647 -1604.68335 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.880859 2124.88647 -4461.66846
683600.000 46478.4727 134.758133 864.621155 2467.57202 -2834.48975 -366.917847 219.157684 -5255.04834 -25.9685650 2125.53516 -1604.85718 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.480835 2125.53516 -4433.59863
