Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1223000.00 46478.4727 132.397705 875.153931 2424.34985 -1289.93408 1134.41577 1727.63086 -6155.33350 -56.6427231 12566.1475 -9583.15820 0.275000006 0.677699029 0.492702633 0.634018719 -1951.47546 12566.1475 -4147.21533
1223200.00 46478.4727 135.339478 129.739044 2478.21680 -1293.44824 1184.76855 1272.71094 -6200.97412 -56.6427231 12558.1885 -9582.66895 0.275000006 0.677699029 0.492702633 0.634018719 -1973.69775 12558.1885 -4170.63330
1223400.00 46478.4727 133.873062 -204.181732 2451.36523 -1330.79858 1120.56665 982.163879 -6172.56689 -56.6427231 12554.6074 -9583.00098 0.275000006 0.677699029 0.492702633 0.634018719 -1935.28662 12554.6074 -4180.63770
1223600.00 46478.4727 133.571106 -411.024109 2445.83594 -1307.74939 1138.08655 859.477539 -6166.09961 -56.6427231 12554.1416 -9582.12402 0.275000006 0.677699029 0.492702633 0.634018719 -1943.60547 12554.1416 -4165.85107
1223800.00 46478.4727 132.336594 -617.291260 2423.23071 -1296.44360 1126.78735 708.362061 -6181.06104 -56.6427231 12562.3789 -9582.99316 0.275000006 0.677699029 0.492702633 0.634018719 -1951.80554 12562.3789 -4172.61279
1224000.00 46478.4727 132.027054 639.489075 2417.56274 -1264.49463 1153.06836 1586.54004 -6150.85449 -56.6427231 12559.1631 -9582.99805 0.275000006 0.677699029 0.492702633 0.634018719 -1921.35437 12559.1631 -4172.85742
1224200.00 46478.4727 134.070297 264.942169 2454.97656 -1270.14392 1184.83264 1364.42139 -6162.31201 -56.6427231 12559.6904 -9582.72656 0.275000006 0.677699029 0.492702633 0.634018719 -1945.46191 12559.6904 -4160.20703
1224400.00 46478.4727 134.185837 -52.2045021 2457.09229 -1355.39050 1101.70190 1066.31555 -6182.55859 -56.6427231 12559.7607 -9582.24902 0.275000006 0.677699029 0.492702633 0.634018719 -1951.33899 12559.7607 -4174.57666
1224600.00 46478.4727 133.766907 -154.262848 2449.42139 -1313.25146 1136.17004 1031.60437 -6168.66309 -56.6427231 12559.9131 -9583.11621 0.275000006 0.677699029 0.492702633 0.634018719 -1946.06104 12559.9131 -4165.95947
1224800.00 46478.4727 135.325867 362.183289 2477.96753 -1262.87756 1215.08984 1460.59265 -6166.62646 -56.6427231 12555.5029 -9582.21191 0.275000006 0.677699029 0.492702633 0.634018719 -1937.76697 12555.5029 -4172.21680
1225000.00 46478.4727 132.251877 13.4983511 2421.67944 -1250.89771 1170.78174 1179.93140 -6150.60010 -56.6427231 12569.4287 -9583.46387 0.275000006 0.677699029 0.492702633 0.634018719 -1949.70117 12569.4287 -4144.25586
1225200.00 46478.4727 130.888779 -874.352295 2396.71948 -1274.13806 1122.58154 529.909729 -6168.78027 -56.6427231 12554.8691 -9582.80762 0.275000006 0.677699029 0.492702633 0.634018719 -1945.66272 12554.8691 -4166.47461
1225400.00 46478.4727 135.516846 -942.355652 2481.46460 -1268.47949 1212.98511 574.217957 -6155.59229 -56.6427231 12558.8906 -9583.01367 0.275000006 0.677699029 0.492702633 0.634018719 -1941.55701 12558.8906 -4157.39258
1225600.00 46478.4727 134.849106 -284.266541 2469.23755 -1289.06055 1180.17700 987.489502 -6166.06494 -56.6427231 12564.3213 -9582.08496 0.275000006 0.677699029 0.492702633 0.634018719 -1949.12378 12564.3213 -4160.29834
1225800.00 46478.4727 132.998947 925.070740 2435.35913 -1304.55286 1130.80627 1757.85706 -6171.00342 -56.6427231 12570.3828 -9583.31738 0.275000006 0.677699029 0.492702633 0.634018719 -1953.03235 12570.3828 -4161.32861
1226000.00 46478.4727 133.989655 345.201935 2453.50024 -1271.45886 1182.04126 1416.03320 -6155.83154 -56.6427231 12561.6172 -9582.08203 0.275000006 0.677699029 0.492702633 0.634018719 -1934.21326 12561.6172 -4164.97559
1226200.00 46478.4727 133.663315 -1251.74170 2447.52466 -1234.40613 1213.11853 364.636871 -6153.47021 -56.6427231 12563.8906 -9582.12598 0.275000006 0.677699029 0.492702633 0.634018719 -1943.56775 12563.8906 -4153.25977
1226400.00 46478.4727 130.506271 -1660.10376 2389.71558 -1262.12549 1127.59009 2.30388260 -6178.06104 -56.6427231 12557.8838 -9582.81152 0.275000006 0.677699029 0.492702633 0.634018719 -1959.58655 12557.8838 -4161.83154
1226600.00 46478.4727 131.335709 401.720581 2404.90356 -1257.03333 1147.87024 1420.17285 -6152.63428 -56.6427231 12556.4824 -9583.05371 0.275000006 0.677699029 0.492702633 0.634018719 -1929.38245 12556.4824 -4166.60938
1226800.00 46478.4727 136.326813 1575.27295 2496.29614 -1263.18323 1233.11292 2300.89722 -6166.06592 -56.6427231 12564.2588 -9582.17578 0.275000006 0.677699029 0.492702633 0.634018719 -1936.84802 12564.2588 -4172.57520
1227000.00 46478.4727 132.924423 -246.764877 2433.99487 -1306.61572 1127.37915 960.111755 -6174.74854 -56.6427231 12562.6367 -9583.20410 0.275000006 0.677699029 0.492702633 0.634018719 -1952.13708 12562.6367 -4165.96875
1227200.00 46478.4727 133.642380 -675.751526 2447.14111 -1290.28345 1156.85754 698.805664 -6171.88477 -56.6427231 12541.5947 -9583.33105 0.275000006 0.677699029 0.492702633 0.634018719 -1939.68396 12541.5947 -4175.55811
1227400.00 46478.4727 134.981857 -77.8809357 2471.66846 -1241.27356 1230.39514 1177.60425 -6136.29541 -56.6427231 12552.7490 -9582.70312 0.275000006 0.677699029 0.492702633 0.634018719 -1916.79822 12552.7490 -4162.85449
1227600.00 46478.4727 130.330734 -153.253586 2386.50146 -1236.60889 1149.89246 1046.01099 -6161.07129 -56.6427231 12571.9639 -9583.84375 0.275000006 0.677699029 0.492702633 0.634018719 -1948.14661 12571.9639 -4156.28174
1227800.00 46478.4727 130.611588 -592.018921 2391.64380 -1260.19031 1131.45361 730.158936 -6159.92529 -56.6427231 12565.8613 -9582.80273 0.275000006 0.677699029 0.492702633 0.634018719 -1932.90149 12565.8613 -4170.38086
1228000.00 46478.4727 132.439575 -491.587463 2425.11646 -1265.09851 1160.01794 826.799866 -6156.70312 -56.6427231 12564.3135 -9581.56348 0.275000006 0.677699029 0.492702633 0.634018719 -1940.66553 12564.3135 -4159.39502
1228200.00 46478.4727 133.990860 389.229004 2453.52222 -1276.23877 1177.28345 1441.11865 -6161.89355 -56.6427231 12563.3047 -9582.79980 0.275000006 0.677699029 0.492702633 0.634018719 -1941.03516 12563.3047 -4164.21582
1228400.00 46478.4727 132.434235 753.514038 2425.01855 -1331.03174 1093.98682 1604.74939 -6188.42676 -56.6427231 12561.3301 -9583.00977 0.275000006 0.677699029 0.492702633 0.634018719 -1956.94434 12561.3301 -4174.83984
1228600.00 46478.4727 136.214218 763.841003 2494.23438 -1275.56628 1218.66809 1736.43066 -6156.64893 -56.6427231 12560.5010 -9582.73242 0.275000006 0.677699029 0.492702633 0.634018719 -1931.31104 12560.5010 -4168.69482
1228800.00 46478.4727 132.768463 211.656616 2431.13867 -1284.52783 1146.61096 1290.08044 -6162.01807 -56.6427231 12554.7627 -9582.88770 0.275000006 0.677699029 0.492702633 0.634018719 -1944.32227 12554.7627 -4161.05322
1229000.00 46478.4727 133.752884 -413.886353 2449.16479 -1328.62573 1120.53894 839.989929 -6173.75439 -56.6427231 12571.1260 -9582.05078 0.275000006 0.677699029 0.492702633 0.634018719 -1953.43164 12571.1260 -4163.67969
1229200.00 46478.4727 136.910934 -26.2041645 2506.99194 -1273.99634 1232.99573 1215.23352 -6160.36523 -56.6427231 12551.0723 -9583.00488 0.275000006 0.677699029 0.492702633 0.634018719 -1934.30225 12551.0723 -4169.42041
1229400.00 46478.4727 133.373749 1132.01562 2442.22217 -1295.21167 1147.01050 1914.33691 -6171.40332 -56.6427231 12567.6211 -9582.44922 0.275000006 0.677699029 0.492702633 0.634018719 -1953.75671 12567.6211 -4161.00391
1229600.00 46478.4727 132.675125 1512.78809 2429.42944 -1286.35315 1143.07629 2168.50586 -6192.76025 -56.6427231 12566.3916 -9582.45508 0.275000006 0.677699029 0.492702633 0.634018719 -1954.10962 12566.3916 -4182.00781
1229800.00 46478.4727 131.566284 -98.3347702 2409.12549 -1340.34143 1068.78430 1002.12891 -6188.85693 -56.6427231 12553.2900 -9584.41016 0.275000006 0.677699029 0.492702633 0.634018719 -1948.09741 12553.2900 -4184.11670
1230000.00 46478.4727 134.106873 -1410.12744 2455.64648 -1263.71790 1191.92859 236.086700 -6150.76074 -56.6427231 12545.3818 -9583.18945 0.275000006 0.677699029 0.492702633 0.634018719 -1937.67163 12545.3818 -4156.44629
1230200.00 46478.4727 131.857422 -985.506653 2414.45654 -1264.31909 1150.13745 482.120697 -6151.56348 -56.6427231 12551.2207 -9583.27734 0.275000006 0.677699029 0.492702633 0.634018719 -1927.29871 12551.2207 -4167.62207
1230400.00 46478.4727 130.604614 418.052185 2391.51636 -1267.30994 1124.20654 1407.57935 -6167.02197 -56.6427231 12559.8711 -9582.74023 0.275000006 0.677699029 0.492702633 0.634018719 -1946.74023 12559.8711 -4163.63916
1230600.00 46478.4727 133.755127 1437.18176 2449.20557 -1283.18274 1166.02283 2140.20337 -6176.87744 -56.6427231 12557.5684 -9583.98438 0.275000006 0.677699029 0.492702633 0.634018719 -1941.65686 12557.5684 -4178.57812
1230800.00 46478.4727 132.139755 1058.65186 2419.62646 -1323.81116 1095.81519 1813.41272 -6181.86963 -56.6427231 12561.6191 -9584.18555 0.275000006 0.677699029 0.492702633 0.634018719 -1946.36243 12561.6191 -4178.86426
1231000.00 46478.4727 131.590576 -705.779846 2409.57056 -1309.41833 1100.15210 621.745728 -6163.47119 -56.6427231 12554.5898 -9582.71289 0.275000006 0.677699029 0.492702633 0.634018719 -1943.55090 12554.5898 -4163.27783
1231200.00 46478.4727 133.768570 -1278.99365 2449.45190 -1270.83875 1178.61316 311.658997 -6152.74219 -56.6427231 12554.2666 -9583.35156 0.275000006 0.677699029 0.492702633 0.634018719 -1934.40588 12554.2666 -4161.69385
1231400.00 46478.4727 131.755798 -1107.05835 2412.59570 -1311.48401 1101.11182 350.702362 -6160.55322 -56.6427231 12560.1504 -9583.05176 0.275000006 0.677699029 0.492702633 0.634018719 -1939.86121 12560.1504 -4164.04932
1231600.00 46478.4727 134.794983 -270.264099 2468.24658 -1303.68005 1164.56665 981.370605 -6178.32178 -56.6427231 12556.9590 -9583.37500 0.275000006 0.677699029 0.492702633 0.634018719 -1947.92688 12556.9590 -4173.75244
1231800.00 46478.4727 134.895706 640.379822 2470.09082 -1277.38721 1192.70386 1626.77942 -6144.77734 -56.6427231 12555.6699 -9583.61719 0.275000006 0.677699029 0.492702633 0.634018719 -1926.96399 12555.6699 -4161.17041
1232000.00 46478.4727 132.323654 224.478867 2422.99390 -1334.12415 1088.86963 1241.03052 -6177.02393 -56.6427231 12559.2480 -9582.61621 0.275000006 0.677699029 0.492702633 0.634018719 -1945.44202 12559.2480 -4174.93945
1232200.00 46478.4727 133.760925 -738.804932 2449.31201 -1299.04675 1150.26526 649.473022 -6170.96484 -56.6427231 12561.5928 -9583.53223 0.275000006 0.677699029 0.492702633 0.634018719 -1954.31897 12561.5928 -4160.00342
1232400.00 46478.4727 136.385605 -97.3154755 2497.37280 -1336.69128 1160.68140 1094.71704 -6170.28320 -56.6427231 12554.2217 -9583.25879 0.275000006 0.677699029 0.492702633 0.634018719 -1946.01111 12554.2217 -4167.62939
1232600.00 46478.4727 132.059036 315.005280 2418.14844 -1272.67944 1145.46899 1358.99243 -6145.38623 -56.6427231 12554.0908 -9582.72949 0.275000006 0.677699029 0.492702633 0.634018719 -1922.17542 12554.0908 -4166.56836
1232800.00 46478.4727 132.179138 -633.038696 2420.34741 -1296.56970 1123.77783 694.678345 -6156.05957 -56.6427231 12552.0420 -9582.72266 0.275000006 0.677699029 0.492702633 0.634018719 -1945.14124 12552.0420 -4154.27588
1233000.00 46478.4727 135.470825 -278.264069 2480.62183 -1252.53040 1228.09155 1039.47266 -6166.41553 -56.6427231 12557.0273 -9582.36328 0.275000006 0.677699029 0.492702633 0.634018719 -1942.36963 12557.0273 -4167.40283
1233200.00 46478.4727 131.764709 574.918457 2412.75879 -1268.19861 1144.56042 1534.26355 -6165.03906 -56.6427231 12550.4092 -9582.51953 0.275000006 0.677699029 0.492702633 0.634018719 -1940.44775 12550.4092 -4167.94873
1233400.00 46478.4727 132.462204 756.273560 2425.53101 -1304.10242 1121.42847 1634.06165 -6176.14307 -56.6427231 12565.8389 -9583.16992 0.275000006 0.677699029 0.492702633 0.634018719 -1944.18188 12565.8389 -4175.31836
1233600.00 46478.4727 135.886307 -851.172180 2488.22998 -1298.90808 1189.32190 612.362671 -6187.88379 -56.6427231 12557.1533 -9583.41113 0.275000006 0.677699029 0.492702633 0.634018719 -1955.63306 12557.1533 -4175.60791
1233800.00 46478.4727 132.256927 -1583.73389 2421.77173 -1312.84253 1108.92920 35.4096603 -6166.66602 -56.6427231 12565.1748 -9581.86816 0.275000006 0.677699029 0.492702633 0.634018719 -1939.60156 12565.1748 -4170.42139
1234000.00 46478.4727 131.163055 -1367.89685 2401.74194 -1327.38550 1074.35645 147.140167 -6157.39990 -56.6427231 12544.9844 -9583.84668 0.275000006 0.677699029 0.492702633 0.634018719 -1932.36841 12544.9844 -4168.38916
1234200.00 46478.4727 137.471542 -122.960419 2517.25732 -1333.75134 1183.50598 1100.15845 -6150.32324 -56.6427231 12555.4111 -9582.27246 0.275000006 0.677699029 0.492702633 0.634018719 -1934.15564 12555.4111 -4159.52490
1234400.00 46478.4727 132.793640 345.173767 2431.59961 -1320.67090 1110.92883 1344.90161 -6178.90186 -56.6427231 12562.6230 -9582.82910 0.275000006 0.677699029 0.492702633 0.634018719 -1958.37512 12562.6230 -4163.88379
1234600.00 46478.4727 132.042053 305.598755 2417.83716 -1308.54736 1109.28979 1316.43726 -6173.10840 -56.6427231 12563.1377 -9582.65332 0.275000006 0.677699029 0.492702633 0.634018719 -1946.89661 12563.1377 -4169.56885
1234800.00 46478.4727 132.514786 -1123.06494 2426.49365 -1276.53235 1149.96130 388.701996 -6162.63428 -56.6427231 12547.1123 -9583.38965 0.275000006 0.677699029 0.492702633 0.634018719 -1939.77869 12547.1123 -4166.21289
1235000.00 46478.4727 132.134293 -309.169403 2419.52637 -1262.54565 1156.98071 947.413086 -6155.71436 -56.6427231 12552.0752 -9583.14551 0.275000006 0.677699029 0.492702633 0.634018719 -1931.94055 12552.0752 -4167.13135
1235200.00 46478.4727 132.130142 674.720215 2419.45020 -1323.20276 1096.24756 1553.60034 -6190.44531 -56.6427231 12559.1768 -9582.88477 0.275000006 0.677699029 0.492702633 0.634018719 -1964.76831 12559.1768 -4169.03467
1235400.00 46478.4727 134.465164 1002.97449 2462.20728 -1279.63892 1182.56836 1862.42529 -6164.79980 -56.6427231 12563.2793 -9581.96973 0.275000006 0.677699029 0.492702633 0.634018719 -1929.72656 12563.2793 -4178.43018
1235600.00 46478.4727 131.951843 -426.771423 2416.18530 -1259.28418 1156.90125 867.618103 -6175.27686 -56.6427231 12547.0391 -9583.72754 0.275000006 0.677699029 0.492702633 0.634018719 -1946.30444 12547.0391 -4172.32959
1235800.00 46478.4727 132.626007 -474.665771 2428.53003 -1292.16260 1136.36743 814.619568 -6171.53467 -56.6427231 12574.1143 -9583.30957 0.275000006 0.677699029 0.492702633 0.634018719 -1945.86011 12574.1143 -4169.03223
1236000.00 46478.4727 133.640778 809.192139 2447.11182 -1302.61646 1144.49524 1692.99866 -6169.69824 -56.6427231 12545.7783 -9582.89648 0.275000006 0.677699029 0.492702633 0.634018719 -1942.77441 12545.7783 -4170.28125
1236200.00 46478.4727 133.089783 945.507019 2437.02271 -1350.64673 1086.37585 1727.27917 -6187.85107 -56.6427231 12557.4512 -9582.00488 0.275000006 0.677699029 0.492702633 0.634018719 -1952.40295 12557.4512 -4178.80518
1236400.00 46478.4727 133.169662 -287.543793 2438.48511 -1287.41504 1151.06995 956.161072 -6164.95068 -56.6427231 12556.8105 -9583.42969 0.275000006 0.677699029 0.492702633 0.634018719 -1943.06470 12556.8105 -4165.24316
1236600.00 46478.4727 130.841476 11.2068052 2395.85352 -1232.56396 1163.28955 1170.88599 -6167.75781 -56.6427231 12564.7666 -9582.14941 0.275000006 0.677699029 0.492702633 0.634018719 -1946.82178 12564.7666 -4164.29297
1236800.00 46478.4727 130.487122 654.866394 2389.36475 -1310.97900 1078.38574 1522.28088 -6178.68457 -56.6427231 12548.3809 -9584.15527 0.275000006 0.677699029 0.492702633 0.634018719 -1956.23816 12548.3809 -4165.80371
1237000.00 46478.4727 131.128235 163.791595 2401.10425 -1331.68103 1069.42334 1180.44788 -6195.38916 -56.6427231 12565.7041 -9582.02441 0.275000006 0.677699029 0.492702633 0.634018719 -1954.66309 12565.7041 -4184.08301
1237200.00 46478.4727 134.155914 -649.834839 2456.54443 -1311.03955 1145.50500 705.020325 -6176.75342 -56.6427231 12554.2373 -9583.86035 0.275000006 0.677699029 0.492702633 0.634018719 -1945.22937 12554.2373 -4174.88135
1237400.00 46478.4727 133.750671 -977.470642 2449.12402 -1272.38416 1176.73987 514.170288 -6191.07178 -56.6427231 12557.6523 -9582.94922 0.275000006 0.677699029 0.492702633 0.634018719 -1955.30811 12557.6523 -4179.12109
1237600.00 46478.4727 131.158508 -321.427063 2401.65869 -1288.28967 1113.36902 895.492554 -6174.52539 -56.6427231 12549.3252 -9582.62402 0.275000006 0.677699029 0.492702633 0.634018719 -1948.90063 12549.3252 -4168.98193
1237800.00 46478.4727 132.455551 -716.081909 2425.40894 -1332.09583 1093.31311 607.923523 -6180.20654 -56.6427231 12552.4014 -9582.50098 0.275000006 0.677699029 0.492702633 0.634018719 -1947.97424 12552.4014 -4175.58936
1238000.00 46478.4727 134.053467 -1317.60522 2454.66870 -1256.75476 1197.91382 304.787201 -6180.62158 -56.6427231 12559.6846 -9582.88086 0.275000006 0.677699029 0.492702633 0.634018719 -1963.20593 12559.6846 -4160.77295
1238200.00 46478.4727 133.508087 30.2026196 2444.68188 -1328.16455 1116.51746 1136.99011 -6177.23242 -56.6427231 12549.5615 -9583.28809 0.275000006 0.677699029 0.492702633 0.634018719 -1943.79736 12549.5615 -4176.79199
1238400.00 46478.4727 131.601257 861.495483 2409.76587 -1328.09570 1081.67004 1665.62695 -6199.39697 -56.6427231 12556.1982 -9583.72266 0.275000006 0.677699029 0.492702633 0.634018719 -1955.91357 12556.1982 -4186.84082
1238600.00 46478.4727 133.566391 22.9652004 2445.74976 -1296.73315 1149.01660 1164.58337 -6159.25391 -56.6427231 12554.8096 -9583.64941 0.275000006 0.677699029 0.492702633 0.634018719 -1937.57422 12554.8096 -4165.03711
1238800.00 46478.4727 135.442276 -1692.43884 2480.09937 -1326.34131 1153.75806 6.55380392 -6173.51416 -56.6427231 12539.8633 -9582.24512 0.275000006 0.677699029 0.492702633 0.634018719 -1936.49268 12539.8633 -4180.37891
1239000.00 46478.4727 132.059723 -996.360718 2418.16113 -1363.39502 1054.76611 379.392059 -6189.30029 -56.6427231 12558.7666 -9583.88477 0.275000006 0.677699029 0.492702633 0.634018719 -1951.16345 12558.7666 -4181.49414
1239200.00 46478.4727 132.082794 272.067108 2418.58350 -1310.99255 1107.59094 1292.00916 -6187.70361 -56.6427231 12556.7754 -9583.36719 0.275000006 0.677699029 0.492702633 0.634018719 -1952.87488 12556.7754 -4178.18604
1239400.00 46478.4727 132.366913 366.892029 2423.78589 -1233.95435 1189.83154 1438.52600 -6167.79590 -56.6427231 12558.2129 -9583.10352 0.275000006 0.677699029 0.492702633 0.634018719 -1937.44421 12558.2129 -4173.70898
1239600.00 46478.4727 133.636276 -529.887573 2447.02930 -1354.10010 1092.92920 733.749756 -6180.31494 -56.6427231 12552.1924 -9582.45703 0.275000006 0.677699029 0.492702633 0.634018719 -1953.89771 12552.1924 -4169.77441
1239800.00 46478.4727 131.402695 -586.711731 2406.12988 -1305.94958 1100.18054 702.483276 -6177.55518 -56.6427231 12552.8896 -9582.97168 0.275000006 0.677699029 0.492702633 0.634018719 -1948.28723 12552.8896 -4172.62549
1240000.00 46478.4727 133.017548 -563.974487 2435.69971 -1242.03369 1193.66626 811.381165 -6169.19824 -56.6427231 12556.1543 -9582.57910 0.275000006 0.677699029 0.492702633 0.634018719 -1951.63171 12556.1543 -4160.92383
1240200.00 46478.4727 131.853882 313.650574 2414.39160 -1284.46265 1129.92908 1342.53418 -6186.03076 -56.6427231 12561.1553 -9583.06152 0.275000006 0.677699029 0.492702633 0.634018719 -1944.90405 12561.1553 -4184.48389
1240400.00 46478.4727 133.163544 -352.926636 2438.37305 -1287.12805 1151.24500 912.016907 -6174.25342 -56.6427231 12560.0078 -9581.79785 0.275000006 0.677699029 0.492702633 0.634018719 -1944.36731 12560.0078 -4173.24365
