Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
971000.000 46478.4727 133.358109 3819.66260 2441.93579 639.626099 3081.56201 5670.68506 -1333.63562 -10.2475595 266.545135 -192.356689 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.833984 266.545135 -1180.55408
971200.000 46478.4727 133.907379 3120.13208 2451.99365 642.669006 3094.66260 5209.61572 -1329.51196 -10.2475595 266.338165 -192.449463 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.708115 266.338165 -1176.55627
971400.000 46478.4727 135.426193 2595.96240 2479.80469 652.723938 3132.52856 4892.17822 -1317.87048 -10.2475595 266.315887 -192.422836 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.133377 266.315887 -1163.48950
971600.000 46478.4727 133.767136 3279.48340 2449.42554 679.710205 3129.13574 5352.10352 -1322.95105 -10.2475595 266.804047 -192.307510 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.552689 266.804047 -1174.15088
971800.000 46478.4727 131.917526 3653.28906 2415.55688 609.000122 3024.55713 5500.90576 -1357.23792 -10.2475595 266.772278 -192.229416 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.120316 266.772278 -1193.87012
972000.000 46478.4727 132.536224 2622.58521 2426.88647 648.565186 3075.45166 4853.14697 -1347.54724 -10.2475595 266.926239 -192.074341 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.823883 266.926239 -1181.47583
972200.000 46478.4727 132.917725 2478.07935 2433.87183 670.289856 3104.16187 4783.90527 -1318.90344 -10.2475595 266.838806 -192.067001 0.725000024 0.122606419 9.99999978E-03 0.240489855 -125.222420 266.838806 -1183.43347
972400.000 46478.4727 132.062103 3122.10010 2418.20459 612.620667 3030.82520 5147.11230 -1344.42554 -10.2475595 266.610291 -192.249146 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.300568 266.610291 -1189.87732
972600.000 46478.4727 133.698822 2833.08618 2448.17456 635.615967 3083.79053 5004.17236 -1340.56055 -10.2475595 266.301666 -192.184555 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.468872 266.301666 -1182.84412
972800.000 46478.4727 132.510269 1523.47913 2426.41089 667.622314 3094.03320 4126.70947 -1329.01550 -10.2475595 266.914124 -192.186905 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.378922 266.914124 -1178.38904
973000.000 46478.4727 132.239761 1712.59033 2421.45752 682.845581 3104.30322 4265.16699 -1331.30884 -10.2475595 266.603363 -192.295776 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.096573 266.603363 -1181.96472
973200.000 46478.4727 134.868073 2755.00708 2469.58496 647.097046 3116.68188 4984.13818 -1343.11584 -10.2475595 266.072296 -192.342484 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.772049 266.072296 -1196.09619
973400.000 46478.4727 131.050095 2941.03271 2399.67334 624.829102 3024.50244 5018.05469 -1357.85522 -10.2475595 266.479309 -192.291916 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.864365 266.479309 -1202.74316
973600.000 46478.4727 134.263870 1978.50806 2458.52124 644.567810 3103.08911 4444.20264 -1346.00024 -10.2475595 266.322815 -192.213867 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.452255 266.322815 -1198.30054
973800.000 46478.4727 133.634583 2485.48071 2446.99854 662.642578 3109.64111 4794.40137 -1333.80444 -10.2475595 266.811615 -192.291809 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.123322 266.811615 -1189.43347
974000.000 46478.4727 132.546097 3971.16382 2427.06689 652.747803 3079.81470 5771.63184 -1336.76672 -10.2475595 266.637238 -192.245239 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.313232 266.637238 -1192.20593
974200.000 46478.4727 135.069351 3359.76953 2473.27051 672.805664 3146.07617 5423.46533 -1336.00964 -10.2475595 266.013977 -192.422775 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.949890 266.013977 -1190.81226
974400.000 46478.4727 133.341034 1996.11035 2441.62329 639.136841 3080.76001 4433.80518 -1332.31116 -10.2475595 266.411224 -192.452393 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.969208 266.411224 -1182.09436
974600.000 46478.4727 130.707474 2342.77417 2393.39990 674.682129 3068.08203 4656.10986 -1333.04785 -10.2475595 266.356354 -192.316162 0.725000024 0.122606419 9.99999978E-03 0.240489855 -131.639328 266.356354 -1191.16101
974800.000 46478.4727 136.401199 2983.24390 2497.65820 668.290344 3165.94849 5188.11328 -1332.90906 -10.2475595 266.814789 -192.315002 0.725000024 0.122606419 9.99999978E-03 0.240489855 -128.474136 266.814789 -1194.18738
975000.000 46478.4727 134.278931 2178.44458 2458.79712 636.132080 3094.92920 4571.56787 -1353.87915 -10.2475595 266.701538 -192.225723 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.721252 266.701538 -1199.91016
975200.000 46478.4727 133.158661 884.361694 2438.28369 582.525513 3020.80908 3620.26562 -1359.31079 -10.2475595 266.492645 -192.265060 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.649689 266.492645 -1196.41345
975400.000 46478.4727 134.001694 2584.71460 2453.72070 654.551208 3108.27197 4860.29688 -1336.38269 -10.2475595 266.539337 -192.030441 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.554718 266.539337 -1186.58044
975600.000 46478.4727 132.918457 3591.95068 2433.88525 646.402100 3080.28735 5515.05859 -1332.10901 -10.2475595 266.865784 -192.168381 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.732315 266.865784 -1184.12915
975800.000 46478.4727 133.661270 2086.63525 2447.48706 671.931091 3119.41821 4533.82471 -1328.87585 -10.2475595 266.256226 -192.151428 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.565765 266.256226 -1180.06262
976000.000 46478.4727 134.183456 2157.17236 2457.04858 676.899231 3133.94800 4596.16748 -1316.61450 -10.2475595 266.269531 -192.070953 0.725000024 0.122606419 9.99999978E-03 0.240489855 -131.060776 266.269531 -1175.30615
976200.000 46478.4727 133.688995 3189.96704 2447.99438 604.878845 3052.87329 5215.16357 -1350.87500 -10.2475595 266.199127 -192.210953 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.921448 266.199127 -1192.70605
976400.000 46478.4727 132.013092 3297.79712 2417.30713 623.797607 3041.10449 5276.48633 -1339.52112 -10.2475595 266.630463 -192.371307 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.485779 266.630463 -1191.78784
976600.000 46478.4727 133.845886 3220.80371 2450.86743 683.721497 3134.58911 5317.78125 -1335.29688 -10.2475595 266.705017 -192.384003 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.760925 266.705017 -1190.28845
976800.000 46478.4727 129.777374 2565.28735 2376.36841 664.517517 3040.88599 4779.74268 -1335.70691 -10.2475595 266.732208 -192.422775 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.899094 266.732208 -1190.56018
977000.000 46478.4727 132.853470 3363.63086 2432.69531 653.151306 3085.84668 5365.85303 -1328.45752 -10.2475595 266.732239 -192.324707 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.867279 266.732239 -1175.34265
977200.000 46478.4727 134.844482 3970.29102 2469.15308 628.526184 3097.67920 5788.90430 -1327.11462 -10.2475595 266.156677 -192.301453 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.483322 266.156677 -1184.38367
977400.000 46478.4727 134.067093 3594.46289 2454.91821 623.797913 3078.71631 5515.18994 -1328.61487 -10.2475595 265.964661 -192.254166 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.601883 265.964661 -1180.76538
977600.000 46478.4727 133.254593 2876.50024 2440.04053 660.318604 3100.35913 5050.16846 -1337.23206 -10.2475595 266.776031 -192.117050 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.968719 266.776031 -1183.01587
977800.000 46478.4727 134.230362 3451.83105 2457.90771 668.743164 3126.65088 5466.44287 -1330.55664 -10.2475595 266.759613 -192.221817 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.801224 266.759613 -1183.50793
978000.000 46478.4727 131.815247 3379.32251 2413.68408 619.959229 3033.64355 5324.28662 -1352.59277 -10.2475595 266.557831 -192.119736 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.639618 266.557831 -1189.70557
978200.000 46478.4727 132.993607 2505.42261 2435.26147 647.178589 3082.44019 4780.71777 -1329.45715 -10.2475595 266.650970 -192.221802 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.206985 266.650970 -1186.00256
978400.000 46478.4727 133.748154 1400.35852 2449.07788 675.721802 3124.79980 4074.02002 -1331.69299 -10.2475595 266.281921 -192.267242 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.271240 266.281921 -1188.17419
978600.000 46478.4727 131.158936 2187.35571 2401.66650 607.209351 3008.87598 4491.55518 -1348.05859 -10.2475595 266.182526 -192.230225 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.531219 266.182526 -1196.27979
978800.000 46478.4727 132.268692 3064.42871 2421.98730 640.958984 3062.94629 5140.14111 -1353.71375 -10.2475595 266.410980 -192.087326 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.287613 266.410980 -1195.17871
979000.000 46478.4727 132.568375 2060.91162 2427.47485 698.263916 3125.73877 4522.70898 -1321.43604 -10.2475595 265.925903 -192.295395 0.725000024 0.122606419 9.99999978E-03 0.240489855 -129.358475 265.925903 -1181.82996
979200.000 46478.4727 131.404953 1061.95288 2406.17139 614.121155 3020.29248 3740.12769 -1342.37744 -10.2475595 265.834503 -192.364655 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.561111 265.834503 -1189.56885
979400.000 46478.4727 134.291183 3145.90747 2459.02148 603.951904 3062.97339 5195.39795 -1332.32544 -10.2475595 266.665741 -192.326843 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.220810 266.665741 -1187.85706
979600.000 46478.4727 134.505936 3844.57324 2462.95361 647.181396 3110.13501 5716.14404 -1339.75513 -10.2475595 266.167389 -192.489014 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.335693 266.167389 -1192.17188
979800.000 46478.4727 130.530914 2191.63574 2390.16675 641.080750 3031.24756 4516.82812 -1335.71851 -10.2475595 266.122040 -192.479187 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.429123 266.122040 -1187.04175
980000.000 46478.4727 131.667969 1238.58801 2410.98755 612.620178 3023.60767 3863.17334 -1352.99036 -10.2475595 266.016113 -192.432373 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.646133 266.016113 -1197.09668
980200.000 46478.4727 134.022247 2994.78931 2454.09668 628.591431 3082.68823 5112.67871 -1349.35938 -10.2475595 266.065247 -192.413315 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.412277 266.065247 -1193.69958
980400.000 46478.4727 132.565094 4130.99707 2427.41504 648.928162 3076.34302 5876.50195 -1332.93909 -10.2475595 267.292786 -192.178589 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.193619 267.292786 -1188.49792
980600.000 46478.4727 136.020233 2378.21899 2490.68213 670.162231 3160.84448 4772.89844 -1340.19800 -10.2475595 266.167694 -192.357620 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.462006 266.167694 -1183.48840
980800.000 46478.4727 133.163635 2577.55908 2438.37476 611.330322 3049.70508 4796.87988 -1349.42395 -10.2475595 266.374268 -192.200714 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.728928 266.374268 -1185.44751
981000.000 46478.4727 133.346405 4205.47266 2441.72144 644.999146 3086.72046 5937.36182 -1346.51294 -10.2475595 266.243896 -192.290787 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.577927 266.243896 -1201.68750
981200.000 46478.4727 130.718292 4080.20337 2393.59790 672.267578 3065.86548 5831.59424 -1342.05774 -10.2475595 266.100708 -192.365768 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.297653 266.100708 -1190.51245
981400.000 46478.4727 134.889282 1941.67346 2469.97314 621.342896 3091.31616 4407.46191 -1339.86584 -10.2475595 266.263611 -192.363037 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.018036 266.263611 -1178.60022
981600.000 46478.4727 135.198395 1161.04224 2475.63330 667.333923 3142.96729 3929.96899 -1318.39307 -10.2475595 266.477539 -192.421326 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.889099 266.477539 -1174.25635
981800.000 46478.4727 129.705185 2130.14575 2375.04688 639.631897 3014.67871 4458.57861 -1329.10303 -10.2475595 266.781616 -192.374603 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.900208 266.781616 -1179.95520
982000.000 46478.4727 133.558197 2735.66626 2445.59961 651.334595 3096.93433 4951.28076 -1323.34119 -10.2475595 266.733185 -192.494308 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.822495 266.733185 -1173.27124
982200.000 46478.4727 137.127975 1881.97754 2510.96606 628.179993 3139.14600 4414.82764 -1320.73706 -10.2475595 266.161835 -192.416931 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.033920 266.161835 -1169.45557
982400.000 46478.4727 132.277115 1972.02795 2422.14160 679.874268 3102.01587 4438.73682 -1315.91321 -10.2475595 266.722412 -192.478455 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.047134 266.722412 -1155.61853
982600.000 46478.4727 132.075165 3378.13940 2418.44385 689.194824 3107.63867 5397.47949 -1323.10828 -10.2475595 266.713226 -192.407837 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.932190 266.713226 -1171.92859
982800.000 46478.4727 134.559952 3661.60889 2463.94287 677.093201 3141.03589 5623.02441 -1341.95007 -10.2475595 267.472839 -192.141830 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.215714 267.472839 -1187.48682
983000.000 46478.4727 134.874878 2422.26270 2469.70972 572.003296 3041.71289 4683.62158 -1354.39856 -10.2475595 266.671143 -192.118515 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.737701 266.671143 -1197.41333
983200.000 46478.4727 133.352097 1671.51416 2441.82568 679.416504 3121.24219 4254.26270 -1333.00110 -10.2475595 266.580200 -192.211975 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.380875 266.580200 -1187.37268
983400.000 46478.4727 134.041946 2601.95679 2454.45752 667.939575 3122.39722 4886.10986 -1321.17896 -10.2475595 266.325134 -192.202637 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.119537 266.325134 -1172.81189
983600.000 46478.4727 130.665726 2735.43750 2392.63525 648.182068 3040.81714 4895.00830 -1324.58496 -10.2475595 266.397644 -192.516861 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.517715 266.397644 -1176.81970
983800.000 46478.4727 136.228271 1415.46655 2494.49170 631.026001 3125.51758 4084.97876 -1328.63220 -10.2475595 266.458221 -192.327484 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.837494 266.458221 -1179.54724
984000.000 46478.4727 133.684143 1811.13574 2447.90576 642.913086 3090.81885 4318.48047 -1336.51477 -10.2475595 266.899567 -192.272003 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.290726 266.899567 -1181.97644
984200.000 46478.4727 132.626434 2981.09985 2428.53809 604.689758 3033.22778 5053.93896 -1351.98621 -10.2475595 266.598389 -192.132126 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.080048 266.598389 -1186.65857
984400.000 46478.4727 133.905853 2517.03101 2451.96558 670.745544 3122.71118 4828.85742 -1326.84558 -10.2475595 266.482574 -192.257263 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.721939 266.482574 -1177.87610
984600.000 46478.4727 135.529358 2393.99414 2481.69385 628.230469 3109.92432 4732.67139 -1320.66516 -10.2475595 265.863098 -192.424530 0.725000024 0.122606419 9.99999978E-03 0.240489855 -131.447372 265.863098 -1178.97034
984800.000 46478.4727 133.592651 2402.42700 2446.23047 607.284119 3053.51465 4681.97754 -1347.09863 -10.2475595 266.110138 -192.330704 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.738342 266.110138 -1194.11267
985000.000 46478.4727 131.164780 2948.93506 2401.77368 560.574707 2962.34839 4961.25684 -1368.97449 -10.2475595 266.361023 -192.292862 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.101593 266.361023 -1205.62524
985200.000 46478.4727 133.499985 3372.77734 2444.53369 647.072327 3091.60620 5377.81250 -1336.59082 -10.2475595 266.905304 -192.075455 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.832397 266.905304 -1193.51086
985400.000 46478.4727 133.696060 2724.39087 2448.12402 609.397278 3057.52148 4904.22461 -1350.67822 -10.2475595 266.600525 -192.035690 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.951263 266.600525 -1197.47937
985600.000 46478.4727 132.955551 3126.71216 2434.56470 571.446655 3006.01123 5125.42432 -1343.68152 -10.2475595 266.792114 -192.218964 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.015625 266.792114 -1189.41833
985800.000 46478.4727 134.325455 2748.77173 2459.64868 659.829956 3119.47876 4982.70850 -1346.31006 -10.2475595 266.173798 -192.082352 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.037231 266.173798 -1191.02527
986000.000 46478.4727 134.559235 2173.29834 2463.92969 572.931152 3036.86084 4510.01123 -1346.69324 -10.2475595 265.843658 -192.077515 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.082764 265.843658 -1200.36292
986200.000 46478.4727 134.127335 1787.81787 2456.02124 661.214600 3117.23584 4329.09180 -1345.08594 -10.2475595 266.199463 -192.232162 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.576828 266.199463 -1194.26147
986400.000 46478.4727 135.598267 2580.38354 2482.95557 625.098755 3108.05420 4857.14355 -1337.16492 -10.2475595 266.638763 -192.233246 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.138550 266.638763 -1193.77881
986600.000 46478.4727 132.198425 2570.39014 2420.70068 634.819702 3055.52051 4797.83594 -1351.96497 -10.2475595 266.613708 -192.169800 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.940430 266.613708 -1193.77698
986800.000 46478.4727 135.692947 2630.53027 2484.68921 679.900940 3164.59009 4947.67090 -1337.71436 -10.2475595 266.718201 -192.263718 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.092133 266.718201 -1189.37476
987000.000 46478.4727 134.108414 3240.74121 2455.67480 640.836975 3096.51172 5293.21875 -1337.07837 -10.2475595 266.806305 -192.138489 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.317978 266.806305 -1187.51294
987200.000 46478.4727 133.218948 2325.82422 2439.38770 638.701111 3078.08887 4654.62744 -1323.61353 -10.2475595 266.321259 -192.290375 0.725000024 0.122606419 9.99999978E-03 0.240489855 -128.339737 266.321259 -1185.02625
987400.000 46478.4727 134.978394 2027.89209 2471.60522 680.177856 3151.78296 4526.37109 -1326.89331 -10.2475595 265.930054 -192.329376 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.260147 265.930054 -1176.38562
