Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
612400.000 46478.4727 133.288879 -597.133423 2440.66821 3480.41943 5921.08789 5516.32617 -3798.86963 -78.7999802 22851.4609 -17518.7949 0.100000001 0.942798376 0.900628924 0.160380006 -2717.17285 22851.4609 -1002.89691
612600.000 46478.4727 133.314087 29.1427727 2441.12964 3513.81738 5954.94727 5974.70117 -3792.56958 -78.7999802 22887.5723 -17518.6230 0.100000001 0.942798376 0.900628924 0.160380006 -2710.49512 22887.5723 -1003.27448
612800.000 46478.4727 131.303070 -15.0284061 2404.30566 3485.05371 5889.35938 5879.17236 -3841.51099 -78.7999802 22902.7988 -17515.6641 0.100000001 0.942798376 0.900628924 0.160380006 -2762.93408 22902.7988 -999.776917
613000.000 46478.4727 131.655914 1062.51526 2410.76685 3445.65454 5856.42139 6576.63770 -3803.41919 -78.7999802 22891.5117 -17517.8301 0.100000001 0.942798376 0.900628924 0.160380006 -2724.07715 22891.5117 -1000.54187
613200.000 46478.4727 135.820801 105.728439 2487.03052 3464.70752 5951.73779 6023.40479 -3810.08301 -78.7999802 22862.9316 -17519.2949 0.100000001 0.942798376 0.900628924 0.160380006 -2732.22314 22862.9316 -999.059998
613400.000 46478.4727 133.838776 -738.794373 2450.73755 3476.87500 5927.61230 5426.82715 -3805.70654 -78.7999802 22867.0488 -17519.0117 0.100000001 0.942798376 0.900628924 0.160380006 -2732.72559 22867.0488 -994.181091
613600.000 46478.4727 133.793320 -489.732361 2449.90503 3507.79932 5957.70410 5625.74365 -3819.32861 -78.7999802 22891.2812 -17517.6719 0.100000001 0.942798376 0.900628924 0.160380006 -2738.60669 22891.2812 -1001.92200
613800.000 46478.4727 136.326614 224.302490 2496.29272 3471.02051 5967.31299 6119.35449 -3810.17725 -78.7999802 22891.6602 -17518.3867 0.100000001 0.942798376 0.900628924 0.160380006 -2734.41992 22891.6602 -996.957275
614000.000 46478.4727 131.007324 568.911377 2398.89014 3479.52979 5878.41992 6264.05127 -3805.71191 -78.7999802 22872.5508 -17517.9785 0.100000001 0.942798376 0.900628924 0.160380006 -2728.50879 22872.5508 -998.403198
614200.000 46478.4727 133.074844 245.759460 2436.74902 3550.98145 5987.73047 6154.31641 -3805.76270 -78.7999802 22892.3652 -17518.4434 0.100000001 0.942798376 0.900628924 0.160380006 -2729.21313 22892.3652 -997.749451
614400.000 46478.4727 133.123627 -686.651611 2437.64209 3522.14600 5959.78809 5494.34766 -3821.71509 -78.7999802 22903.3223 -17518.6797 0.100000001 0.942798376 0.900628924 0.160380006 -2745.96948 22903.3223 -996.945557
614600.000 46478.4727 130.855194 -1020.95453 2396.10474 3494.06030 5890.16504 5198.12012 -3823.22388 -78.7999802 22878.5391 -17518.6914 0.100000001 0.942798376 0.900628924 0.160380006 -2736.83154 22878.5391 -1007.59229
614800.000 46478.4727 129.214615 -1437.70740 2366.06372 3457.37378 5823.43750 4848.90039 -3818.76489 -78.7999802 22869.1719 -17519.9375 0.100000001 0.942798376 0.900628924 0.160380006 -2739.45752 22869.1719 -1000.50739
615000.000 46478.4727 133.360748 -579.220825 2441.98413 3513.82422 5955.80859 5563.18896 -3792.03833 -78.7999802 22864.6270 -17519.3691 0.100000001 0.942798376 0.900628924 0.160380006 -2709.84814 22864.6270 -1003.39032
615200.000 46478.4727 133.313644 293.246552 2441.12183 3512.02808 5953.14990 6151.92432 -3812.64575 -78.7999802 22901.9199 -17519.0898 0.100000001 0.942798376 0.900628924 0.160380006 -2731.50049 22901.9199 -1002.34521
615400.000 46478.4727 133.433884 568.830627 2443.32324 3407.53760 5850.86084 6236.43750 -3824.64600 -78.7999802 22866.9453 -17520.9297 0.100000001 0.942798376 0.900628924 0.160380006 -2733.81274 22866.9453 -1012.03320
615600.000 46478.4727 132.240036 210.189804 2421.46265 3518.09302 5939.55566 6082.03076 -3809.10059 -78.7999802 22915.1621 -17517.3438 0.100000001 0.942798376 0.900628924 0.160380006 -2730.46118 22915.1621 -999.839539
615800.000 46478.4727 135.058395 -1022.49011 2473.07007 3500.89648 5973.96680 5280.88086 -3823.09302 -78.7999802 22867.1816 -17519.6484 0.100000001 0.942798376 0.900628924 0.160380006 -2737.46997 22867.1816 -1006.82312
616000.000 46478.4727 134.037079 -557.886658 2454.36841 3415.21680 5869.58545 5491.42676 -3814.66602 -78.7999802 22879.2871 -17516.8281 0.100000001 0.942798376 0.900628924 0.160380006 -2726.67383 22879.2871 -1009.19208
616200.000 46478.4727 134.007355 -341.054291 2453.82422 3471.85278 5925.67676 5694.49658 -3831.18188 -78.7999802 22863.4746 -17518.6777 0.100000001 0.942798376 0.900628924 0.160380006 -2745.67944 22863.4746 -1006.70258
616400.000 46478.4727 133.021973 -10.3471394 2435.78101 3493.15503 5928.93604 5921.92236 -3827.29639 -78.7999802 22908.7344 -17519.7480 0.100000001 0.942798376 0.900628924 0.160380006 -2745.78394 22908.7344 -1002.71240
616600.000 46478.4727 131.906250 -761.679382 2415.35059 3439.27222 5854.62305 5338.32568 -3817.91870 -78.7999802 22874.2324 -17519.9902 0.100000001 0.942798376 0.900628924 0.160380006 -2733.83521 22874.2324 -1005.28363
616800.000 46478.4727 133.733658 -1379.91284 2448.81250 3481.97388 5930.78613 4995.42480 -3817.26733 -78.7999802 22882.2695 -17518.4277 0.100000001 0.942798376 0.900628924 0.160380006 -2737.56958 22882.2695 -1000.89783
617000.000 46478.4727 134.209473 -1008.13342 2457.52539 3518.75586 5976.28125 5292.92725 -3828.97241 -78.7999802 22898.4043 -17518.8887 0.100000001 0.942798376 0.900628924 0.160380006 -2744.76099 22898.4043 -1005.41168
617200.000 46478.4727 133.561310 119.429390 2445.65674 3426.47729 5872.13428 5953.08838 -3825.98169 -78.7999802 22866.7715 -17520.1230 0.100000001 0.942798376 0.900628924 0.160380006 -2739.48950 22866.7715 -1007.69220
617400.000 46478.4727 134.368515 135.020386 2460.43750 3452.16528 5912.60254 6004.12500 -3816.24927 -78.7999802 22886.1973 -17519.2422 0.100000001 0.942798376 0.900628924 0.160380006 -2735.87402 22886.1973 -1001.57507
617600.000 46478.4727 131.328613 -561.673096 2404.77368 3543.06079 5947.83447 5567.10938 -3799.72607 -78.7999802 22864.8320 -17519.0137 0.100000001 0.942798376 0.900628924 0.160380006 -2722.35278 22864.8320 -998.573303
617800.000 46478.4727 132.291321 -1901.44006 2422.40186 3487.07764 5909.47949 4620.60547 -3816.81006 -78.7999802 22869.3203 -17515.4707 0.100000001 0.942798376 0.900628924 0.160380006 -2736.49487 22869.3203 -1001.51508
618000.000 46478.4727 130.982452 -982.662903 2398.43481 3482.49585 5880.93066 5214.84131 -3816.81177 -78.7999802 22874.4082 -17518.4160 0.100000001 0.942798376 0.900628924 0.160380006 -2733.91357 22874.4082 -1004.09808
618200.000 46478.4727 134.942383 -228.239365 2470.94556 3497.43042 5968.37598 5813.66602 -3825.80200 -78.7999802 22897.9727 -17519.2227 0.100000001 0.942798376 0.900628924 0.160380006 -2744.21289 22897.9727 -1002.78900
618400.000 46478.4727 132.831146 97.9505386 2432.28662 3479.65405 5911.94043 5978.33545 -3828.22656 -78.7999802 22872.7969 -17519.4922 0.100000001 0.942798376 0.900628924 0.160380006 -2743.62109 22872.7969 -1005.80542
618600.000 46478.4727 130.291473 -56.8713951 2385.78247 3454.38086 5840.16309 5801.61328 -3837.29541 -78.7999802 22882.6523 -17520.0215 0.100000001 0.942798376 0.900628924 0.160380006 -2751.63672 22882.6523 -1006.85852
618800.000 46478.4727 133.522476 -444.494995 2444.94556 3475.95679 5920.90234 5619.60547 -3822.57837 -78.7999802 22872.8652 -17520.5156 0.100000001 0.942798376 0.900628924 0.160380006 -2739.90796 22872.8652 -1003.87042
619000.000 46478.4727 133.534576 -859.753723 2445.16699 3500.44165 5945.60889 5362.83252 -3810.12720 -78.7999802 22864.0430 -17519.3594 0.100000001 0.942798376 0.900628924 0.160380006 -2728.05811 22864.0430 -1003.26910
619200.000 46478.4727 130.099365 -923.229736 2382.26440 3491.52002 5873.78418 5247.98145 -3823.43872 -78.7999802 22878.1836 -17519.6719 0.100000001 0.942798376 0.900628924 0.160380006 -2742.25781 22878.1836 -1002.38092
619400.000 46478.4727 132.198212 -991.363770 2420.69678 3517.92554 5938.62256 5266.63574 -3818.35425 -78.7999802 22879.5254 -17518.9062 0.100000001 0.942798376 0.900628924 0.160380006 -2739.84985 22879.5254 -999.704529
619600.000 46478.4727 132.583557 288.133270 2427.75293 3536.44141 5964.19434 6159.50293 -3794.07886 -78.7999802 22894.4297 -17518.9590 0.100000001 0.942798376 0.900628924 0.160380006 -2715.26221 22894.4297 -1000.01648
619800.000 46478.4727 131.889053 102.207123 2415.03589 3453.43799 5868.47363 5937.75391 -3829.85547 -78.7999802 22880.7461 -17519.5527 0.100000001 0.942798376 0.900628924 0.160380006 -2746.80127 22880.7461 -1004.25427
620000.000 46478.4727 132.042892 598.192810 2417.85278 3442.37231 5860.22510 6265.70508 -3812.10815 -78.7999802 22876.0605 -17519.9980 0.100000001 0.942798376 0.900628924 0.160380006 -2724.62305 22876.0605 -1008.68530
620200.000 46478.4727 135.401245 -886.869873 2479.34790 3488.61597 5967.96387 5366.80713 -3829.32104 -78.7999802 22894.2617 -17515.6289 0.100000001 0.942798376 0.900628924 0.160380006 -2746.34277 22894.2617 -1004.17841
620400.000 46478.4727 131.848526 -1344.93506 2414.29370 3506.79419 5921.08789 5009.43604 -3807.55200 -78.7999802 22864.6895 -17518.9355 0.100000001 0.942798376 0.900628924 0.160380006 -2727.46338 22864.6895 -1001.28857
620600.000 46478.4727 132.105667 -1343.44348 2419.00220 3494.85840 5913.86084 5003.21973 -3811.09033 -78.7999802 22866.6211 -17519.6621 0.100000001 0.942798376 0.900628924 0.160380006 -2728.90039 22866.6211 -1003.39001
620800.000 46478.4727 133.706726 -396.659943 2448.31909 3548.90601 5997.22510 5728.35303 -3808.20923 -78.7999802 22883.4648 -17517.7539 0.100000001 0.942798376 0.900628924 0.160380006 -2725.99683 22883.4648 -1003.41248
621000.000 46478.4727 132.403625 -1.65104461 2424.45801 3453.29688 5877.75488 5876.63574 -3822.93091 -78.7999802 22871.0020 -17520.3770 0.100000001 0.942798376 0.900628924 0.160380006 -2742.35669 22871.0020 -1001.77429
621200.000 46478.4727 134.459747 -18.8731518 2462.10815 3504.49146 5966.59961 5953.80664 -3799.34985 -78.7999802 22893.8320 -17517.9395 0.100000001 0.942798376 0.900628924 0.160380006 -2720.96460 22893.8320 -999.585388
621400.000 46478.4727 131.243912 -268.024017 2403.22241 3536.70142 5939.92383 5758.24609 -3820.10742 -78.7999802 22876.7051 -17519.5586 0.100000001 0.942798376 0.900628924 0.160380006 -2733.37891 22876.7051 -1007.92871
621600.000 46478.4727 133.456833 -302.463684 2443.74365 3449.57739 5893.32129 5688.29883 -3823.75610 -78.7999802 22883.4473 -17519.3398 0.100000001 0.942798376 0.900628924 0.160380006 -2742.56909 22883.4473 -1002.38708
621800.000 46478.4727 132.736542 -556.850403 2430.55420 3543.15454 5973.70850 5596.25293 -3801.04932 -78.7999802 22870.0273 -17518.1758 0.100000001 0.942798376 0.900628924 0.160380006 -2718.33398 22870.0273 -1003.91522
622000.000 46478.4727 132.616135 -359.852905 2428.34961 3496.72095 5925.07031 5681.14746 -3798.29248 -78.7999802 22867.7617 -17519.1738 0.100000001 0.942798376 0.900628924 0.160380006 -2713.29712 22867.7617 -1006.19550
622200.000 46478.4727 131.391006 -871.990234 2405.91602 3514.18848 5920.10449 5329.03369 -3805.14722 -78.7999802 22876.8848 -17519.5801 0.100000001 0.942798376 0.900628924 0.160380006 -2727.47290 22876.8848 -998.874268
622400.000 46478.4727 134.936676 -564.849182 2470.84131 3495.29004 5966.13135 5583.25342 -3820.82910 -78.7999802 22878.4414 -17519.2031 0.100000001 0.942798376 0.900628924 0.160380006 -2738.00708 22878.4414 -1004.02197
622600.000 46478.4727 132.384628 -300.708344 2424.11035 3460.98169 5885.09180 5681.25977 -3833.10376 -78.7999802 22894.1172 -17518.4727 0.100000001 0.942798376 0.900628924 0.160380006 -2747.26172 22894.1172 -1007.04211
622800.000 46478.4727 132.564835 88.9749756 2427.40991 3472.19800 5899.60791 5959.91895 -3815.49243 -78.7999802 22882.1621 -17517.5781 0.100000001 0.942798376 0.900628924 0.160380006 -2736.90381 22882.1621 -999.788635
623000.000 46478.4727 133.172134 -659.016785 2438.53027 3532.57642 5971.10693 5524.39844 -3813.71118 -78.7999802 22892.4688 -17519.3770 0.100000001 0.942798376 0.900628924 0.160380006 -2731.99707 22892.4688 -1002.91400
623200.000 46478.4727 131.939240 -1055.18286 2415.95459 3463.94312 5879.89795 5164.65186 -3834.14478 -78.7999802 22890.5723 -17517.9609 0.100000001 0.942798376 0.900628924 0.160380006 -2754.40088 22890.5723 -1000.94409
623400.000 46478.4727 132.842377 -20.7184429 2432.49194 3519.56128 5952.05322 5938.00977 -3802.76440 -78.7999802 22883.7246 -17517.2207 0.100000001 0.942798376 0.900628924 0.160380006 -2727.97266 22883.7246 -995.991699
623600.000 46478.4727 134.121964 -522.705200 2455.92285 3509.45044 5965.37354 5611.06250 -3835.32153 -78.7999802 22890.4766 -17518.5098 0.100000001 0.942798376 0.900628924 0.160380006 -2751.60327 22890.4766 -1004.91840
623800.000 46478.4727 132.153885 -601.724548 2419.88525 3464.97827 5884.86328 5476.99023 -3840.71118 -78.7999802 22892.8145 -17518.0820 0.100000001 0.942798376 0.900628924 0.160380006 -2755.66211 22892.8145 -1006.24902
624000.000 46478.4727 134.617813 -67.3909760 2465.00269 3525.49414 5990.49658 5944.81641 -3814.50439 -78.7999802 22879.7871 -17519.0254 0.100000001 0.942798376 0.900628924 0.160380006 -2732.07129 22879.7871 -1003.63312
624200.000 46478.4727 133.479584 -286.294281 2444.16040 3529.81201 5973.97217 5779.91064 -3830.55151 -78.7999802 22862.4961 -17518.4297 0.100000001 0.942798376 0.900628924 0.160380006 -2748.69263 22862.4961 -1003.05902
624400.000 46478.4727 133.791977 -343.566101 2449.88062 3472.35815 5922.23877 5689.35547 -3827.95581 -78.7999802 22886.9336 -17519.0020 0.100000001 0.942798376 0.900628924 0.160380006 -2744.07324 22886.9336 -1005.08252
624600.000 46478.4727 133.876099 -1751.12634 2451.42065 3427.21753 5878.63818 4691.65332 -3845.81885 -78.7999802 22837.5469 -17517.8711 0.100000001 0.942798376 0.900628924 0.160380006 -2755.76050 22837.5469 -1011.25830
624800.000 46478.4727 134.099701 -1552.02209 2455.51514 3490.69507 5946.21045 4894.18604 -3828.32861 -78.7999802 22878.8301 -17520.0449 0.100000001 0.942798376 0.900628924 0.160380006 -2746.63379 22878.8301 -1002.89490
625000.000 46478.4727 135.374054 -436.059906 2478.85010 3483.03174 5961.88184 5666.30273 -3825.45459 -78.7999802 22870.9531 -17519.9336 0.100000001 0.942798376 0.900628924 0.160380006 -2742.38770 22870.9531 -1004.26678
625200.000 46478.4727 129.882172 243.981766 2378.28760 3476.42212 5854.70947 6020.09033 -3821.15869 -78.7999802 22871.1426 -17521.1191 0.100000001 0.942798376 0.900628924 0.160380006 -2736.99390 22871.1426 -1005.36493
625400.000 46478.4727 132.483810 34.3175278 2425.92651 3484.07520 5910.00146 5933.26367 -3834.02051 -78.7999802 22905.3145 -17518.5195 0.100000001 0.942798376 0.900628924 0.160380006 -2757.14209 22905.3145 -998.078491
625600.000 46478.4727 136.056870 312.829773 2491.35327 3463.14062 5954.49414 6166.54248 -3819.53247 -78.7999802 22884.0801 -17518.8965 0.100000001 0.942798376 0.900628924 0.160380006 -2737.29956 22884.0801 -1003.43298
625800.000 46478.4727 131.031097 -173.828568 2399.32544 3481.01587 5880.34131 5762.51318 -3821.37964 -78.7999802 22884.8828 -17518.3047 0.100000001 0.942798376 0.900628924 0.160380006 -2740.67261 22884.8828 -1001.90723
626000.000 46478.4727 132.342667 -1181.22327 2423.34204 3480.33789 5903.68018 5102.99854 -3835.31079 -78.7999802 22871.4629 -17518.5762 0.100000001 0.942798376 0.900628924 0.160380006 -2752.96265 22871.4629 -1003.54828
626200.000 46478.4727 134.396957 -753.218872 2460.95825 3504.81128 5965.76953 5455.20703 -3824.51318 -78.7999802 22886.2793 -17519.5742 0.100000001 0.942798376 0.900628924 0.160380006 -2741.10083 22886.2793 -1004.61243
626400.000 46478.4727 131.564468 -535.649048 2409.09229 3466.76953 5875.86182 5512.77686 -3807.85840 -78.7999802 22857.3281 -17519.1387 0.100000001 0.942798376 0.900628924 0.160380006 -2728.01294 22857.3281 -1001.04547
626600.000 46478.4727 135.082397 400.654449 2473.50952 3488.98462 5962.49414 6234.07422 -3803.69263 -78.7999802 22876.9824 -17519.4062 0.100000001 0.942798376 0.900628924 0.160380006 -2727.61768 22876.9824 -997.275024
626800.000 46478.4727 136.626999 -719.762634 2501.79297 3464.60498 5966.39795 5478.51318 -3826.71362 -78.7999802 22892.3203 -17518.6738 0.100000001 0.942798376 0.900628924 0.160380006 -2746.37085 22892.3203 -1001.54272
627000.000 46478.4727 131.955765 -1498.98096 2416.25732 3459.85596 5876.11328 4860.04297 -3835.95728 -78.7999802 22868.7227 -17519.7539 0.100000001 0.942798376 0.900628924 0.160380006 -2749.07202 22868.7227 -1008.08533
627200.000 46478.4727 133.428513 -969.484497 2443.22510 3518.99072 5962.21582 5305.05957 -3801.54126 -78.7999802 22875.6035 -17519.0293 0.100000001 0.942798376 0.900628924 0.160380006 -2722.73389 22875.6035 -1000.00720
627400.000 46478.4727 133.578247 -191.629593 2445.96680 3493.56250 5939.52930 5809.63477 -3811.34302 -78.7999802 22867.4043 -17519.4473 0.100000001 0.942798376 0.900628924 0.160380006 -2730.61548 22867.4043 -1001.92743
627600.000 46478.4727 130.937454 -459.792969 2397.61084 3491.06250 5888.67334 5577.00684 -3841.13965 -78.7999802 22902.5371 -17516.3809 0.100000001 0.942798376 0.900628924 0.160380006 -2757.12036 22902.5371 -1005.21942
627800.000 46478.4727 132.669815 271.549225 2429.33252 3576.83594 6006.16846 6190.23584 -3808.38672 -78.7999802 22882.5527 -17519.4434 0.100000001 0.942798376 0.900628924 0.160380006 -2730.73999 22882.5527 -998.846924
628000.000 46478.4727 133.049988 -572.711365 2436.29395 3480.83252 5917.12646 5528.91895 -3818.21069 -78.7999802 22883.8047 -17517.2969 0.100000001 0.942798376 0.900628924 0.160380006 -2740.16699 22883.8047 -999.243530
628200.000 46478.4727 133.185837 270.402069 2438.78125 3480.66724 5919.44824 6102.73779 -3801.84302 -78.7999802 22863.0977 -17518.1543 0.100000001 0.942798376 0.900628924 0.160380006 -2714.14160 22863.0977 -1008.90131
628400.000 46478.4727 136.287094 292.293579 2495.56860 3537.12402 6032.69287 6230.82129 -3812.66260 -78.7999802 22913.4258 -17518.2832 0.100000001 0.942798376 0.900628924 0.160380006 -2734.78491 22913.4258 -999.077698
628600.000 46478.4727 132.716324 67.7920227 2430.18384 3515.26147 5945.44531 5991.39746 -3802.74341 -78.7999802 22893.1328 -17520.2559 0.100000001 0.942798376 0.900628924 0.160380006 -2726.54150 22893.1328 -997.402039
628800.000 46478.4727 133.076996 -1308.77502 2436.78833 3481.20435 5917.99268 5030.85156 -3828.50610 -78.7999802 22868.8887 -17518.8418 0.100000001 0.942798376 0.900628924 0.160380006 -2745.76929 22868.8887 -1003.93683
629000.000 46478.4727 129.811707 -1377.49353 2376.99731 3419.71509 5796.71240 4862.99121 -3815.26270 -78.7999802 22860.8184 -17521.1523 0.100000001 0.942798376 0.900628924 0.160380006 -2725.99341 22860.8184 -1010.46918
629200.000 46478.4727 132.465683 -1249.99097 2425.59448 3484.11426 5909.70850 5062.41357 -3816.97510 -78.7999802 22884.8066 -17519.1406 0.100000001 0.942798376 0.900628924 0.160380006 -2734.92554 22884.8066 -1003.24939
629400.000 46478.4727 134.636673 -1022.26398 2465.34766 3496.61719 5961.96484 5269.03271 -3803.79810 -78.7999802 22862.3926 -17519.3301 0.100000001 0.942798376 0.900628924 0.160380006 -2723.06714 22862.3926 -1001.93091
629600.000 46478.4727 132.343063 -1123.41895 2423.34912 3459.19971 5882.54883 5121.04932 -3819.94653 -78.7999802 22866.3984 -17518.7930 0.100000001 0.942798376 0.900628924 0.160380006 -2739.07129 22866.3984 -1002.07538
