Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1377200.00 46478.4727 131.697296 2393.68408 2411.52441 1387.15906 3798.68335 5421.22021 -657.816223 -9.25935841 268.267029 -192.229614 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.6083183 268.267029 -592.948547
1377400.00 46478.4727 129.994446 2083.36914 2380.34351 1349.29700 3729.64038 5141.83301 -666.728760 -9.25935841 268.835358 -191.941757 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.2847443 268.835358 -592.184692
1377600.00 46478.4727 131.764450 2142.61060 2412.75415 1379.80627 3792.56030 5244.90967 -646.417236 -9.25935841 268.404083 -191.822433 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.0892944 268.404083 -596.068604
1377800.00 46478.4727 133.357285 2801.64307 2441.92090 1369.98267 3811.90332 5710.97168 -661.401917 -9.25935841 269.581635 -191.662537 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.9395714 269.581635 -596.203003
1378000.00 46478.4727 130.763535 3051.83472 2394.42651 1359.10046 3753.52710 5822.18506 -647.359497 -9.25935841 269.302155 -191.681961 0.764999986 0.110783130 9.99999978E-03 0.167089492 -39.8088264 269.302155 -598.291321
1378200.00 46478.4727 136.028458 2695.57959 2490.83301 1393.16675 3883.99976 5711.17383 -660.866577 -9.25935841 269.096893 -191.641281 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.2754326 269.096893 -604.331787
1378400.00 46478.4727 135.311722 2681.05420 2477.70850 1376.11841 3853.82690 5671.15479 -654.598694 -9.25935841 269.135345 -191.544250 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.4157486 269.135345 -587.923645
1378600.00 46478.4727 131.132675 3114.95801 2401.18579 1365.04773 3766.23340 5877.67920 -645.528870 -9.25935841 269.054443 -191.395920 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.4197044 269.054443 -584.849792
1378800.00 46478.4727 135.911163 3058.90747 2488.68506 1339.42090 3828.10596 5901.55811 -663.930603 -9.25935841 269.066162 -191.512375 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.9550400 269.066162 -593.716187
1379000.00 46478.4727 133.749023 3417.26855 2449.09399 1325.18384 3774.27759 6090.64209 -678.402466 -9.25935841 268.866272 -191.622665 0.764999986 0.110783130 9.99999978E-03 0.167089492 -71.3905869 268.866272 -597.752502
1379200.00 46478.4727 131.095169 2766.93140 2400.49878 1334.85730 3735.35620 5610.89551 -669.718018 -9.25935841 268.348816 -191.570145 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.3163986 268.348816 -596.142273
1379400.00 46478.4727 133.060593 2609.01318 2436.48779 1377.65137 3814.13940 5582.63525 -650.540405 -9.25935841 268.574432 -191.671173 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.7331276 268.574432 -595.547913
1379600.00 46478.4727 134.242722 3020.05078 2458.13403 1327.43152 3785.56543 5832.67920 -654.306946 -9.25935841 268.851135 -191.865646 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.2059631 268.851135 -591.841614
1379800.00 46478.4727 133.675354 3208.90503 2447.74487 1353.08374 3800.82861 5975.95557 -652.459534 -9.25935841 268.357513 -192.138123 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.6041489 268.357513 -594.596069
1380000.00 46478.4727 130.291794 2553.09473 2385.78833 1360.10022 3745.88867 5476.48047 -664.040161 -9.25935841 268.276215 -191.742264 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.0413246 268.276215 -597.739502
1380200.00 46478.4727 132.768417 3243.21021 2431.13770 1307.37024 3738.50806 5936.88867 -666.342896 -9.25935841 268.619568 -191.729218 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.4953499 268.619568 -593.588196
1380400.00 46478.4727 135.857025 4042.45190 2487.69385 1353.67139 3841.36523 6581.50439 -660.715698 -9.25935841 268.652679 -191.726807 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.6814270 268.652679 -598.774902
1380600.00 46478.4727 132.901703 3210.54932 2433.57837 1315.18323 3748.76172 5925.00293 -667.594604 -9.25935841 268.767700 -191.596222 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.8546371 268.767700 -601.480591
1380800.00 46478.4727 132.881256 2307.59277 2433.20410 1340.76807 3773.97217 5338.15283 -659.017578 -9.25935841 268.608368 -191.513901 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.9428368 268.608368 -592.815369
1381000.00 46478.4727 135.981796 2931.04614 2489.97827 1325.35315 3815.33154 5802.11426 -671.057922 -9.25935841 268.424194 -191.415451 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.9073181 268.424194 -596.891296
1381200.00 46478.4727 130.626785 3374.58008 2391.92236 1315.03821 3706.96045 5994.38867 -673.728882 -9.25935841 268.301208 -191.536713 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.9834328 268.301208 -601.486084
1381400.00 46478.4727 134.560104 3013.59229 2463.94556 1328.66797 3792.61353 5835.34961 -670.018616 -9.25935841 268.588623 -191.569427 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.1351624 268.588623 -600.624084
1381600.00 46478.4727 134.940826 2397.29321 2470.91724 1325.90393 3796.82129 5421.80469 -681.081909 -9.25935841 268.409485 -191.676895 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.8539810 268.409485 -603.968567
1381800.00 46478.4727 132.402344 3439.52783 2424.43481 1278.02466 3702.45972 6033.91211 -682.434326 -9.25935841 268.439575 -191.770813 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.7048492 268.439575 -607.470154
1382000.00 46478.4727 134.335342 3996.89331 2459.83008 1346.76685 3806.59717 6515.85449 -649.066650 -9.25935841 268.254974 -191.826523 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.5872536 268.254974 -597.220093
1382200.00 46478.4727 133.940552 3331.81519 2452.60083 1343.25195 3795.85278 6054.29346 -640.035400 -9.25935841 268.603363 -191.882675 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.4018707 268.603363 -588.374207
1382400.00 46478.4727 130.902206 2824.10229 2396.96582 1287.91357 3684.87915 5599.17090 -666.438782 -9.25935841 268.786255 -191.792465 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.2107391 268.786255 -592.968689
1382600.00 46478.4727 133.774994 3694.19800 2449.56958 1327.76648 3777.33594 6281.41406 -671.076355 -9.25935841 268.528198 -191.867630 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.5992470 268.528198 -601.217712
1382800.00 46478.4727 134.520325 3565.57007 2463.21729 1332.83215 3796.04956 6212.93848 -674.287415 -9.25935841 268.294525 -191.571655 0.764999986 0.110783130 9.99999978E-03 0.167089492 -69.1946640 268.294525 -595.833435
1383000.00 46478.4727 131.349548 3197.93457 2405.15674 1296.49194 3701.64868 5869.33936 -664.551331 -9.25935841 267.856079 -191.504974 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.4640350 267.856079 -593.827942
1383200.00 46478.4727 134.648468 3841.10522 2465.56372 1348.19995 3813.76392 6417.42188 -656.264648 -9.25935841 268.462433 -191.405792 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.1873055 268.462433 -595.817993
1383400.00 46478.4727 133.273117 5200.30957 2440.37939 1362.12781 3802.50708 7327.48926 -648.941772 -9.25935841 268.312866 -191.398056 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.4445877 268.312866 -592.237793
1383600.00 46478.4727 131.558228 4325.65625 2408.97778 1309.74707 3718.72510 6650.83154 -671.270508 -9.25935841 268.578522 -191.506165 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.2732086 268.578522 -597.737915
1383800.00 46478.4727 133.464203 2730.53540 2443.87842 1336.56665 3780.44507 5631.31348 -674.529541 -9.25935841 268.925568 -191.523331 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.3234558 268.925568 -597.946716
1384000.00 46478.4727 133.050964 3492.86133 2436.31177 1357.53357 3793.84521 6161.44922 -658.061584 -9.25935841 268.827850 -191.362534 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.6320496 268.827850 -594.170166
1384200.00 46478.4727 132.770462 3950.07251 2431.17529 1327.67664 3758.85181 6436.37256 -656.510742 -9.25935841 268.582458 -191.488205 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.5224953 268.582458 -591.728882
1384400.00 46478.4727 137.713211 3533.91357 2521.68262 1333.83875 3855.52124 6250.95215 -671.906311 -9.25935841 268.937378 -191.701218 0.764999986 0.110783130 9.99999978E-03 0.167089492 -66.5030136 268.937378 -596.143921
1384600.00 46478.4727 131.549454 3196.12769 2408.81738 1355.93555 3764.75269 5931.21875 -656.126221 -9.25935841 268.712921 -191.456787 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.0966911 268.712921 -594.770142
1384800.00 46478.4727 133.381195 3359.69434 2442.35840 1354.50110 3796.85962 6074.19775 -653.385681 -9.25935841 268.210724 -191.538620 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.4014206 268.210724 -597.724915
1385000.00 46478.4727 137.106934 3406.60791 2510.58105 1372.11255 3882.69360 6191.83154 -651.423096 -9.25935841 268.415375 -191.564209 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.4870758 268.415375 -594.676697
1385200.00 46478.4727 132.582031 2747.94043 2427.72510 1350.11658 3777.84155 5640.50781 -650.281311 -9.25935841 268.632202 -191.712784 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.7183456 268.632202 -591.303589
1385400.00 46478.4727 133.911713 3408.97363 2452.07300 1340.92029 3792.99341 6103.73486 -652.136292 -9.25935841 268.531708 -191.609299 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.5738220 268.531708 -590.303101
1385600.00 46478.4727 136.053375 3613.38794 2491.28931 1376.82031 3868.10962 6317.41162 -638.862061 -9.25935841 268.545654 -191.455154 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.7450905 268.545654 -586.857605
1385800.00 46478.4727 132.343826 3678.38257 2423.36304 1342.48755 3765.85059 6259.20850 -658.543579 -9.25935841 268.576569 -191.392944 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.7626038 268.576569 -587.521606
1386000.00 46478.4727 132.327682 3673.34082 2423.06738 1362.74048 3785.80786 6275.74854 -643.508301 -9.25935841 268.591156 -191.565720 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.3386345 268.591156 -592.910339
1386200.00 46478.4727 135.521790 3764.72534 2481.55542 1345.47693 3827.03223 6378.91699 -654.908081 -9.25935841 268.754547 -191.632095 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.4646873 268.754547 -594.184021
1386400.00 46478.4727 133.016022 4966.16846 2435.67163 1360.30481 3795.97656 7162.24854 -650.981628 -9.25935841 268.818115 -191.893753 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.1042023 268.818115 -584.618042
1386600.00 46478.4727 131.899124 4726.95996 2415.22021 1373.38538 3788.60571 6992.73193 -639.929443 -9.25935841 268.693024 -191.915085 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.5518417 268.693024 -586.118286
1386800.00 46478.4727 135.635086 3957.10986 2483.62964 1355.89563 3839.52539 6521.81592 -640.821167 -9.25935841 268.864258 -191.946426 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.1095314 268.864258 -590.452271
1387000.00 46478.4727 134.599487 4245.90088 2464.66675 1342.88000 3807.54663 6685.59180 -649.448364 -9.25935841 268.524750 -192.002426 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.6451149 268.524750 -592.543884
1387200.00 46478.4727 131.431290 4685.49756 2406.65356 1352.37415 3759.02783 6935.04932 -658.002441 -9.25935841 268.372986 -191.858627 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.4061127 268.372986 -592.336975
1387400.00 46478.4727 135.468597 3389.17114 2480.58130 1380.43518 3861.01660 6158.33496 -646.358032 -9.25935841 268.729126 -191.871567 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.9062805 268.729126 -587.192383
1387600.00 46478.4727 134.008987 3080.57422 2453.85400 1399.26721 3853.12109 5941.26025 -638.078491 -9.25935841 268.596283 -191.558044 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.8129387 268.596283 -579.006226
1387800.00 46478.4727 133.707352 3553.61011 2448.33081 1340.11682 3788.44751 6197.22998 -644.757141 -9.25935841 269.058411 -191.489655 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.8187561 269.058411 -581.679077
1388000.00 46478.4727 132.005661 2777.99878 2417.17090 1339.84314 3757.01416 5640.05518 -647.923462 -9.25935841 268.474701 -191.603760 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.7274208 268.474701 -581.936707
1388200.00 46478.4727 134.966888 2338.91821 2471.39429 1333.29468 3804.68921 5390.10352 -633.877869 -9.25935841 268.452087 -191.478287 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.5533981 268.452087 -577.065125
1388400.00 46478.4727 134.246735 1688.27246 2458.20752 1381.92993 3840.13745 4984.51758 -640.139893 -9.25935841 268.718964 -191.217361 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.7422867 268.718964 -566.138245
1388600.00 46478.4727 132.082626 2796.68823 2418.58057 1324.81335 3743.39380 5639.10352 -634.022095 -9.25935841 268.443970 -191.445129 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.2367668 268.443970 -572.525940
1388800.00 46478.4727 133.723038 2311.66089 2448.61816 1385.50891 3834.12695 5401.06494 -645.239624 -9.25935841 269.187561 -191.626160 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.2570152 269.187561 -578.723267
1389000.00 46478.4727 132.870850 1555.45276 2433.01367 1356.99756 3790.01099 4844.36035 -630.418701 -9.25935841 268.395233 -191.737274 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.1612206 268.395233 -577.998169
1389200.00 46478.4727 134.642044 3045.66162 2465.44604 1343.42346 3808.86938 5873.34326 -641.897278 -9.25935841 268.334106 -191.598953 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.7881584 268.334106 -580.849731
1389400.00 46478.4727 135.460587 4174.01074 2480.43457 1389.35083 3869.78516 6699.10010 -658.478638 -9.25935841 269.108948 -191.434021 0.764999986 0.110783130 9.99999978E-03 0.167089492 -68.7352829 269.108948 -580.484009
1389600.00 46478.4727 131.519409 3394.90381 2408.26709 1357.79395 3766.06128 6067.26562 -641.336182 -9.25935841 268.429535 -191.504517 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.5802917 268.429535 -574.496582
1389800.00 46478.4727 134.274109 3793.44458 2458.70874 1364.23169 3822.94043 6394.29199 -632.215027 -9.25935841 268.094269 -191.623230 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.2918167 268.094269 -573.663879
1390000.00 46478.4727 137.130676 4579.48291 2511.01587 1406.63354 3917.64941 7021.81006 -647.517822 -9.25935841 267.700348 -191.554092 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.0318298 267.700348 -580.226624
1390200.00 46478.4727 133.629745 4420.99268 2446.90991 1337.84766 3784.75732 6781.48682 -642.481873 -9.25935841 267.899841 -191.643417 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.0675392 267.899841 -586.154968
1390400.00 46478.4727 134.306107 4228.53516 2459.29468 1346.57263 3805.86719 6672.14111 -638.454163 -9.25935841 268.124878 -191.743759 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.9629631 268.124878 -581.231812
1390600.00 46478.4727 135.257751 3898.69434 2476.72046 1394.18396 3870.90430 6513.59863 -636.123169 -9.25935841 268.447327 -191.736359 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.1715126 268.447327 -574.692322
1390800.00 46478.4727 131.364395 3614.03320 2405.42871 1356.39905 3761.82788 6211.56738 -617.666443 -9.25935841 268.747467 -191.507217 0.764999986 0.110783130 9.99999978E-03 0.167089492 -40.2746315 268.747467 -568.132446
1391000.00 46478.4727 136.211151 3255.71118 2494.17798 1330.22498 3824.40308 6031.25732 -636.492371 -9.25935841 268.737213 -191.484344 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.0577431 268.737213 -581.175232
1391200.00 46478.4727 132.601135 3344.60229 2428.07471 1306.21326 3734.28784 6001.39600 -652.015503 -9.25935841 268.440430 -191.710281 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.8592873 268.440430 -590.896851
1391400.00 46478.4727 132.506516 3045.54272 2426.34204 1341.24524 3767.58740 5831.98047 -645.399048 -9.25935841 268.972412 -191.874054 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.8847923 268.972412 -594.254883
1391600.00 46478.4727 134.914185 2593.54199 2470.42920 1312.85437 3783.28369 5541.29248 -672.526062 -9.25935841 268.785095 -191.961517 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.3297806 268.785095 -604.936951
1391800.00 46478.4727 133.647308 3700.93555 2447.23120 1312.96094 3760.19214 6268.83740 -650.209412 -9.25935841 268.453796 -191.921829 0.764999986 0.110783130 9.99999978E-03 0.167089492 -38.3930359 268.453796 -602.557007
1392000.00 46478.4727 136.930496 4471.71875 2507.35034 1306.39941 3813.74976 6844.86328 -659.007751 -9.25935841 268.203217 -191.772156 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.3971481 268.203217 -604.351257
1392200.00 46478.4727 133.582855 3446.15332 2446.05127 1356.91223 3802.96362 6138.90723 -658.530579 -9.25935841 268.806519 -191.569717 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.7754364 268.806519 -592.495789
1392400.00 46478.4727 131.327927 2599.03613 2404.76074 1364.77661 3769.53735 5531.27002 -653.829895 -9.25935841 269.110016 -191.408096 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.9330864 269.110016 -592.637451
1392600.00 46478.4727 136.753433 3242.79028 2504.10791 1389.54907 3893.65698 6091.75293 -640.769470 -9.25935841 268.857300 -191.531998 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.9616203 268.857300 -587.548523
1392800.00 46478.4727 134.799667 3870.58521 2468.33228 1364.22363 3832.55591 6456.19678 -663.890259 -9.25935841 268.979828 -191.548294 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.6142731 268.979828 -590.016602
1393000.00 46478.4727 129.917892 3451.42847 2378.94165 1402.99133 3781.93286 6121.45215 -633.266846 -9.25935841 268.963257 -191.626175 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.0051804 268.963257 -588.002319
1393200.00 46478.4727 136.578506 2270.17896 2500.90479 1318.78235 3819.68701 5358.50732 -645.703369 -9.25935841 268.764130 -191.542816 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.3355598 268.764130 -582.108459
1393400.00 46478.4727 134.563156 2445.02759 2464.00146 1356.01685 3820.01831 5477.35791 -635.974426 -9.25935841 268.833038 -191.501083 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.5375214 268.833038 -577.177551
1393600.00 46478.4727 130.128036 3131.77979 2382.78931 1381.87939 3764.66870 5887.51709 -622.382324 -9.25935841 269.065765 -191.520264 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.1508102 269.065765 -570.972168
1393800.00 46478.4727 134.846848 2813.49341 2469.19629 1392.51013 3861.70630 5768.80713 -646.872375 -9.25935841 268.639893 -191.328415 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.9168320 268.639893 -569.696228
1394000.00 46478.4727 135.029190 2438.18726 2472.53516 1330.32129 3802.85669 5455.55957 -644.809998 -9.25935841 268.924530 -191.195053 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.0889206 268.924530 -573.461731
