Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
684400.000 46478.4727 136.189896 1272.17395 2493.78906 -3157.98047 -664.191467 198.140045 -6154.31885 -35.0832253 4596.22949 -3487.01318 0.425000012 0.419751465 0.179358974 0.755447149 -1147.88892 4596.22949 -4971.34668
684600.000 46478.4727 133.405258 2078.92700 2442.79932 -3106.73975 -663.940613 745.241028 -6141.35156 -35.0832253 4601.13330 -3487.30713 0.425000012 0.419751465 0.179358974 0.755447149 -1148.99207 4601.13330 -4957.27637
684800.000 46478.4727 132.053955 1525.88147 2418.05518 -3120.72998 -702.674927 331.629944 -6139.38623 -35.0832253 4601.22168 -3487.22388 0.425000012 0.419751465 0.179358974 0.755447149 -1128.97754 4601.22168 -4975.32568
685000.000 46478.4727 130.864532 164.052124 2396.27563 -3192.17847 -795.902893 -684.701660 -6153.61963 -35.0832253 4592.65430 -3487.86792 0.425000012 0.419751465 0.179358974 0.755447149 -1149.49194 4592.65430 -4969.04443
685200.000 46478.4727 134.257050 355.646362 2458.39648 -3145.47559 -687.078979 -446.007324 -6139.91504 -35.0832253 4598.55713 -3486.56836 0.425000012 0.419751465 0.179358974 0.755447149 -1147.65283 4598.55713 -4957.17871
685400.000 46478.4727 135.563354 1447.90002 2482.31641 -3139.99194 -657.675415 323.770355 -6153.06152 -35.0832253 4595.06738 -3487.83105 0.425000012 0.419751465 0.179358974 0.755447149 -1144.06995 4595.06738 -4973.90869
685600.000 46478.4727 129.041199 902.223328 2362.88818 -3125.27002 -762.381592 -150.817734 -6141.33057 -35.0832253 4596.99268 -3487.53613 0.425000012 0.419751465 0.179358974 0.755447149 -1147.42395 4596.99268 -4958.82373
685800.000 46478.4727 131.426025 297.743500 2406.55737 -3095.51514 -688.957764 -487.135071 -6130.81201 -35.0832253 4593.67090 -3487.22144 0.425000012 0.419751465 0.179358974 0.755447149 -1140.94385 4593.67090 -4954.78516
686000.000 46478.4727 134.125885 108.697853 2455.99487 -3141.69531 -685.700500 -612.020630 -6142.16650 -35.0832253 4593.23486 -3487.57910 0.425000012 0.419751465 0.179358974 0.755447149 -1140.46289 4593.23486 -4966.62061
686200.000 46478.4727 133.242676 523.536865 2439.82202 -3142.44531 -702.623352 -347.748688 -6146.79590 -35.0832253 4595.44092 -3488.16162 0.425000012 0.419751465 0.179358974 0.755447149 -1138.24255 4595.44092 -4973.47021
686400.000 46478.4727 136.944077 -53.4071846 2507.59888 -3136.90552 -629.306641 -665.508240 -6144.21045 -35.0832253 4598.61572 -3487.03467 0.425000012 0.419751465 0.179358974 0.755447149 -1154.30786 4598.61572 -4954.81934
686600.000 46478.4727 133.457794 -40.3360863 2443.76099 -3149.48682 -705.725647 -733.067078 -6132.36621 -35.0832253 4599.54248 -3487.33691 0.425000012 0.419751465 0.179358974 0.755447149 -1143.53430 4599.54248 -4953.74854
686800.000 46478.4727 132.185944 378.990509 2420.47192 -3123.52930 -703.057190 -446.161926 -6149.06787 -35.0832253 4596.87451 -3487.48364 0.425000012 0.419751465 0.179358974 0.755447149 -1148.69849 4596.87451 -4965.28613
687000.000 46478.4727 134.385086 203.828461 2460.74097 -3065.79468 -605.053528 -466.890289 -6128.56641 -35.0832253 4599.53760 -3487.40356 0.425000012 0.419751465 0.179358974 0.755447149 -1157.64294 4599.53760 -4935.84033
687200.000 46478.4727 133.164551 759.492249 2438.39136 -3145.64551 -707.253906 -192.439026 -6138.89160 -35.0832253 4597.14160 -3487.06445 0.425000012 0.419751465 0.179358974 0.755447149 -1134.62390 4597.14160 -4969.18408
687400.000 46478.4727 133.268814 1284.76160 2440.30054 -3141.26660 -700.966125 169.897736 -6141.09961 -35.0832253 4602.20264 -3487.57446 0.425000012 0.419751465 0.179358974 0.755447149 -1147.72375 4602.20264 -4958.29248
687600.000 46478.4727 135.937531 330.062195 2489.16797 -3128.16504 -638.997131 -415.267487 -6123.97900 -35.0832253 4604.62793 -3487.59521 0.425000012 0.419751465 0.179358974 0.755447149 -1137.17908 4604.62793 -4951.71680
687800.000 46478.4727 131.944717 727.144775 2416.05518 -3151.15405 -735.098938 -242.210526 -6148.59277 -35.0832253 4597.97217 -3487.45361 0.425000012 0.419751465 0.179358974 0.755447149 -1146.84375 4597.97217 -4966.66602
688000.000 46478.4727 132.713913 1940.53943 2430.13989 -3130.92578 -700.785645 614.591248 -6136.26855 -35.0832253 4601.51855 -3487.32202 0.425000012 0.419751465 0.179358974 0.755447149 -1142.79346 4601.51855 -4958.39160
688200.000 46478.4727 136.814774 1244.26526 2505.23145 -3149.94141 -644.709961 198.703949 -6150.57520 -35.0832253 4597.28271 -3487.32764 0.425000012 0.419751465 0.179358974 0.755447149 -1148.83484 4597.28271 -4966.65723
688400.000 46478.4727 133.948975 86.2507248 2452.75513 -3152.64868 -699.893433 -641.429199 -6149.02783 -35.0832253 4591.93848 -3487.42114 0.425000012 0.419751465 0.179358974 0.755447149 -1140.99817 4591.93848 -4972.94629
688600.000 46478.4727 132.335175 264.281097 2423.20483 -3115.44531 -692.240417 -513.099854 -6133.87793 -35.0832253 4598.20947 -3487.47754 0.425000012 0.419751465 0.179358974 0.755447149 -1142.32874 4598.20947 -4956.46631
688800.000 46478.4727 132.817245 287.459076 2432.03223 -3121.19189 -689.159790 -494.308258 -6137.44873 -35.0832253 4599.95996 -3487.60718 0.425000012 0.419751465 0.179358974 0.755447149 -1139.78174 4599.95996 -4962.58350
689000.000 46478.4727 133.170212 295.817139 2438.49512 -3100.75879 -662.263428 -461.746490 -6150.64941 -35.0832253 4597.96289 -3487.22192 0.425000012 0.419751465 0.179358974 0.755447149 -1138.59167 4597.96289 -4976.97461
689200.000 46478.4727 132.829849 -170.412048 2432.26270 -3163.70898 -731.446106 -846.958313 -6142.75488 -35.0832253 4595.60010 -3488.01611 0.425000012 0.419751465 0.179358974 0.755447149 -1150.47412 4595.60010 -4957.19775
689400.000 46478.4727 132.061752 877.775696 2418.19800 -3110.05225 -691.854309 -96.8620834 -6161.28809 -35.0832253 4595.11963 -3487.59180 0.425000012 0.419751465 0.179358974 0.755447149 -1148.12732 4595.11963 -4978.07764
689600.000 46478.4727 132.635193 1355.01709 2428.69849 -3083.34155 -654.643250 263.842712 -6139.15527 -35.0832253 4601.26562 -3487.52295 0.425000012 0.419751465 0.179358974 0.755447149 -1144.09167 4601.26562 -4959.98047
689800.000 46478.4727 133.951859 1596.72583 2452.80811 -3146.82129 -694.013367 388.312622 -6154.95361 -35.0832253 4596.66162 -3487.03857 0.425000012 0.419751465 0.179358974 0.755447149 -1144.93201 4596.66162 -4974.93848
690000.000 46478.4727 133.636826 554.603027 2447.03931 -3146.91138 -699.872070 -323.939484 -6151.98096 -35.0832253 4596.62256 -3486.71582 0.425000012 0.419751465 0.179358974 0.755447149 -1155.05115 4596.62256 -4961.84668
690200.000 46478.4727 133.172485 504.400269 2438.53711 -3135.47607 -696.938965 -355.035858 -6155.69434 -35.0832253 4595.95898 -3487.36841 0.425000012 0.419751465 0.179358974 0.755447149 -1143.55103 4595.95898 -4977.06006
690400.000 46478.4727 132.659103 1340.01782 2429.13623 -3166.15625 -737.019958 171.298889 -6152.62646 -35.0832253 4598.56055 -3487.80249 0.425000012 0.419751465 0.179358974 0.755447149 -1150.16565 4598.56055 -4967.37744
690600.000 46478.4727 133.225266 1065.59058 2439.50342 -3101.90698 -662.403687 59.8971825 -6143.52783 -35.0832253 4601.92285 -3487.22852 0.425000012 0.419751465 0.179358974 0.755447149 -1144.94775 4601.92285 -4963.49707
690800.000 46478.4727 134.727310 822.889587 2467.00732 -3155.81250 -688.805054 -131.016907 -6154.91309 -35.0832253 4598.84814 -3486.91528 0.425000012 0.419751465 0.179358974 0.755447149 -1148.49109 4598.84814 -4971.33887
691000.000 46478.4727 130.995499 524.498962 2398.67383 -3151.96484 -753.290955 -397.764130 -6148.41797 -35.0832253 4590.99854 -3487.46533 0.425000012 0.419751465 0.179358974 0.755447149 -1143.02405 4590.99854 -4970.31055
691200.000 46478.4727 136.203384 -45.1072159 2494.03589 -3138.31836 -644.282288 -674.857788 -6146.87012 -35.0832253 4597.21582 -3487.76221 0.425000012 0.419751465 0.179358974 0.755447149 -1148.70618 4597.21582 -4963.08057
691400.000 46478.4727 133.721313 -21.2440319 2448.58667 -3129.97656 -681.389954 -695.789978 -6149.27344 -35.0832253 4598.84814 -3487.20728 0.425000012 0.419751465 0.179358974 0.755447149 -1156.30835 4598.84814 -4957.88184
691600.000 46478.4727 134.076645 1009.91882 2455.09302 -3153.10229 -698.009216 -13.4450235 -6160.70020 -35.0832253 4591.74756 -3487.21313 0.425000012 0.419751465 0.179358974 0.755447149 -1145.61011 4591.74756 -4980.00732
691800.000 46478.4727 134.841263 1457.77185 2469.09424 -3159.67773 -690.583435 297.553925 -6151.27637 -35.0832253 4598.46973 -3487.61914 0.425000012 0.419751465 0.179358974 0.755447149 -1148.97534 4598.46973 -4967.21729
692000.000 46478.4727 132.432846 772.367920 2424.99316 -3083.09399 -658.101013 -134.558487 -6147.68604 -35.0832253 4598.40283 -3487.43237 0.425000012 0.419751465 0.179358974 0.755447149 -1153.40918 4598.40283 -4959.19385
692200.000 46478.4727 132.356735 1149.15466 2423.59937 -3112.65015 -689.050781 89.8931961 -6143.33936 -35.0832253 4595.16016 -3487.35132 0.425000012 0.419751465 0.179358974 0.755447149 -1139.24866 4595.16016 -4969.00781
692400.000 46478.4727 129.665924 532.220642 2374.32788 -3154.25269 -779.924988 -419.164124 -6154.57080 -35.0832253 4596.08398 -3487.51172 0.425000012 0.419751465 0.179358974 0.755447149 -1138.84924 4596.08398 -4980.63867
692600.000 46478.4727 134.431274 -319.462128 2461.58667 -3137.92383 -676.337219 -892.881714 -6140.18896 -35.0832253 4597.88672 -3487.72632 0.425000012 0.419751465 0.179358974 0.755447149 -1139.50891 4597.88672 -4965.59717
692800.000 46478.4727 131.563705 -468.567078 2409.07837 -3100.49976 -691.421387 -1009.03528 -6142.54883 -35.0832253 4593.58154 -3487.69214 0.425000012 0.419751465 0.179358974 0.755447149 -1134.55334 4593.58154 -4972.91260
693000.000 46478.4727 129.485245 1022.18652 2371.01929 -3151.24268 -780.223389 -87.3436203 -6152.82275 -35.0832253 4597.60449 -3486.97290 0.425000012 0.419751465 0.179358974 0.755447149 -1146.79224 4597.60449 -4970.94727
693200.000 46478.4727 132.216415 2353.24097 2421.03027 -3090.99976 -669.969666 925.153259 -6120.29883 -35.0832253 4600.61621 -3487.37988 0.425000012 0.419751465 0.179358974 0.755447149 -1140.41052 4600.61621 -4944.80518
693400.000 46478.4727 132.378174 1192.35022 2423.99219 -3128.39526 -704.402893 103.820847 -6154.05811 -35.0832253 4597.27393 -3487.29175 0.425000012 0.419751465 0.179358974 0.755447149 -1148.80005 4597.27393 -4970.17480
693600.000 46478.4727 134.066177 744.475342 2454.90137 -3158.82520 -703.923950 -199.288116 -6147.11572 -35.0832253 4599.81006 -3487.62354 0.425000012 0.419751465 0.179358974 0.755447149 -1140.09119 4599.81006 -4971.94141
693800.000 46478.4727 137.925842 1153.79163 2525.57617 -3118.68237 -593.106140 188.980957 -6139.63037 -35.0832253 4600.25293 -3487.39819 0.425000012 0.419751465 0.179358974 0.755447149 -1145.68970 4600.25293 -4958.85742
694000.000 46478.4727 133.755249 1293.97058 2449.20801 -3126.97192 -677.764160 199.342026 -6140.89502 -35.0832253 4600.42822 -3487.17798 0.425000012 0.419751465 0.179358974 0.755447149 -1151.37695 4600.42822 -4954.43506
694200.000 46478.4727 132.256332 800.582520 2421.76123 -3107.48315 -685.721985 -143.054474 -6142.71045 -35.0832253 4597.94727 -3487.26758 0.425000012 0.419751465 0.179358974 0.755447149 -1148.99304 4597.94727 -4958.63379
694400.000 46478.4727 135.373413 124.431328 2478.83813 -3057.35889 -578.520569 -494.175934 -6119.74756 -35.0832253 4601.99316 -3486.81030 0.425000012 0.419751465 0.179358974 0.755447149 -1135.01794 4601.99316 -4949.64648
694600.000 46478.4727 132.571686 324.476624 2427.53540 -3104.19189 -676.656494 -456.712982 -6136.02588 -35.0832253 4595.21045 -3487.32031 0.425000012 0.419751465 0.179358974 0.755447149 -1138.41785 4595.21045 -4962.52490
694800.000 46478.4727 133.929016 1058.82593 2452.38965 -3136.96704 -684.577454 33.1379929 -6147.06250 -35.0832253 4605.93311 -3486.99097 0.425000012 0.419751465 0.179358974 0.755447149 -1158.55664 4605.93311 -4953.42236
695000.000 46478.4727 135.910828 975.066223 2488.67896 -3097.98657 -609.307739 51.6320038 -6128.75244 -35.0832253 4602.32227 -3487.07349 0.425000012 0.419751465 0.179358974 0.755447149 -1138.25403 4602.32227 -4955.41553
695200.000 46478.4727 132.385315 -205.047318 2424.12280 -3122.33398 -698.210999 -837.200439 -6135.33447 -35.0832253 4598.71240 -3486.83325 0.425000012 0.419751465 0.179358974 0.755447149 -1147.41089 4598.71240 -4952.84033
695400.000 46478.4727 132.208435 -10.3991222 2420.88428 -3121.78540 -700.901184 -707.950134 -6134.80127 -35.0832253 4598.02637 -3487.21411 0.425000012 0.419751465 0.179358974 0.755447149 -1151.59277 4598.02637 -4948.12500
695600.000 46478.4727 135.877747 1367.45972 2488.07300 -3072.74512 -584.671875 342.248169 -6135.64355 -35.0832253 4599.41797 -3487.33423 0.425000012 0.419751465 0.179358974 0.755447149 -1153.11584 4599.41797 -4947.44434
695800.000 46478.4727 133.401245 2017.47925 2442.72559 -3143.33130 -700.605774 666.924133 -6139.58643 -35.0832253 4599.26904 -3486.74121 0.425000012 0.419751465 0.179358974 0.755447149 -1147.68848 4599.26904 -4956.81494
696000.000 46478.4727 130.877655 96.3936539 2396.51587 -3117.60986 -721.093933 -655.754395 -6130.99463 -35.0832253 4598.52002 -3487.43164 0.425000012 0.419751465 0.179358974 0.755447149 -1147.37927 4598.52002 -4948.53223
696200.000 46478.4727 134.643036 747.405640 2465.46411 -3100.59497 -635.130798 -128.508698 -6130.91211 -35.0832253 4597.58643 -3487.44165 0.425000012 0.419751465 0.179358974 0.755447149 -1136.13391 4597.58643 -4959.69482
696400.000 46478.4727 131.415970 826.934937 2406.37305 -3126.39600 -720.022827 -159.492523 -6138.82324 -35.0832253 4598.05029 -3487.29272 0.425000012 0.419751465 0.179358974 0.755447149 -1145.42383 4598.05029 -4958.31641
696600.000 46478.4727 130.970383 292.848114 2398.21411 -3126.07520 -727.861206 -529.356812 -6143.43652 -35.0832253 4600.41699 -3486.44141 0.425000012 0.419751465 0.179358974 0.755447149 -1149.25183 4600.41699 -4959.10107
696800.000 46478.4727 133.110825 -152.911072 2437.40796 -3098.82642 -661.418640 -765.068054 -6136.59717 -35.0832253 4594.31787 -3487.35181 0.425000012 0.419751465 0.179358974 0.755447149 -1138.60645 4594.31787 -4962.90771
697000.000 46478.4727 131.334015 541.049805 2404.87231 -3154.43066 -749.558289 -382.812622 -6141.91406 -35.0832253 4598.78906 -3487.39697 0.425000012 0.419751465 0.179358974 0.755447149 -1151.23254 4598.78906 -4955.59863
697200.000 46478.4727 130.649246 841.425903 2392.33350 -3121.15576 -728.822266 -158.469437 -6131.28174 -35.0832253 4598.97266 -3486.55127 0.425000012 0.419751465 0.179358974 0.755447149 -1152.89819 4598.97266 -4943.30029
697400.000 46478.4727 136.910843 1057.50110 2506.99023 -3169.12793 -662.137634 54.6797829 -6140.53516 -35.0832253 4598.27344 -3487.59570 0.425000012 0.419751465 0.179358974 0.755447149 -1140.58032 4598.27344 -4964.87207
697600.000 46478.4727 131.415146 547.563416 2406.35791 -3151.36011 -745.002197 -373.841339 -6129.47607 -35.0832253 4597.20215 -3487.01440 0.425000012 0.419751465 0.179358974 0.755447149 -1138.40833 4597.20215 -4955.98438
697800.000 46478.4727 135.914185 299.312927 2488.74048 -3121.71069 -632.970215 -430.083649 -6127.62061 -35.0832253 4594.90381 -3487.66431 0.425000012 0.419751465 0.179358974 0.755447149 -1138.41138 4594.90381 -4954.12598
698000.000 46478.4727 133.592606 512.353638 2446.22974 -3118.98926 -672.759399 -325.465179 -6129.75586 -35.0832253 4602.27734 -3487.23730 0.425000012 0.419751465 0.179358974 0.755447149 -1129.01721 4602.27734 -4965.65527
698200.000 46478.4727 130.897980 -79.6107635 2396.88818 -3109.56519 -712.677185 -766.640564 -6162.97021 -35.0832253 4595.35059 -3487.50464 0.425000012 0.419751465 0.179358974 0.755447149 -1164.18445 4595.35059 -4963.70215
698400.000 46478.4727 133.138626 1099.43823 2437.91699 -3152.02808 -714.111023 31.1330929 -6149.03027 -35.0832253 4593.91797 -3487.55981 0.425000012 0.419751465 0.179358974 0.755447149 -1148.49683 4593.91797 -4965.45020
698600.000 46478.4727 134.435959 1559.75330 2461.67236 -3142.86499 -681.192627 376.071930 -6121.58643 -35.0832253 4598.99365 -3487.46777 0.425000012 0.419751465 0.179358974 0.755447149 -1146.52258 4598.99365 -4939.98047
698800.000 46478.4727 136.345337 -60.4626770 2496.63550 -3119.77563 -623.140259 -664.124329 -6133.70312 -35.0832253 4598.43213 -3487.42139 0.425000012 0.419751465 0.179358974 0.755447149 -1136.97314 4598.43213 -4961.64697
699000.000 46478.4727 132.141068 -345.041412 2419.65063 -3143.14648 -723.495911 -957.379150 -6149.86914 -35.0832253 4597.41504 -3487.56689 0.425000012 0.419751465 0.179358974 0.755447149 -1143.45605 4597.41504 -4971.33008
699200.000 46478.4727 132.363480 812.490662 2423.72314 -3133.85571 -710.132507 -159.393127 -6150.66162 -35.0832253 4601.32666 -3486.87793 0.425000012 0.419751465 0.179358974 0.755447149 -1144.64526 4601.32666 -4970.93311
699400.000 46478.4727 136.103745 680.801941 2492.21143 -3158.87500 -666.663696 -205.188339 -6164.36377 -35.0832253 4601.50098 -3487.69238 0.425000012 0.419751465 0.179358974 0.755447149 -1165.53210 4601.50098 -4963.74854
699600.000 46478.4727 133.099106 -118.099907 2437.19312 -3108.76074 -671.567810 -751.620728 -6116.91455 -35.0832253 4596.92676 -3487.17139 0.425000012 0.419751465 0.179358974 0.755447149 -1126.82703 4596.92676 -4955.00439
699800.000 46478.4727 131.251602 -52.4436836 2403.36328 -3130.97241 -727.609192 -763.157654 -6126.88037 -35.0832253 4599.65283 -3487.60254 0.425000012 0.419751465 0.179358974 0.755447149 -1142.20203 4599.65283 -4949.59521
700000.000 46478.4727 133.523636 1558.29297 2444.96680 -3156.89624 -711.929504 344.345215 -6146.04883 -35.0832253 4598.13623 -3486.98047 0.425000012 0.419751465 0.179358974 0.755447149 -1136.29810 4598.13623 -4974.66748
700200.000 46478.4727 133.255005 1849.99243 2440.04785 -3066.88086 -626.832947 627.167542 -6117.79199 -35.0832253 4604.19580 -3486.52026 0.425000012 0.419751465 0.179358974 0.755447149 -1134.59375 4604.19580 -4948.11523
700400.000 46478.4727 132.397766 460.352112 2424.35059 -3094.93286 -670.582092 -358.536652 -6135.12549 -35.0832253 4597.44775 -3487.21460 0.425000012 0.419751465 0.179358974 0.755447149 -1141.30774 4597.44775 -4958.73486
700600.000 46478.4727 133.645416 301.870514 2447.19653 -3155.23120 -708.034729 -503.414551 -6130.34863 -35.0832253 4597.76416 -3487.41553 0.425000012 0.419751465 0.179358974 0.755447149 -1140.71509 4597.76416 -4954.54980
700800.000 46478.4727 134.189774 1139.72424 2457.16479 -3051.24048 -594.075867 178.475845 -6100.18848 -35.0832253 4602.37061 -3487.05542 0.425000012 0.419751465 0.179358974 0.755447149 -1130.04370 4602.37061 -4935.06152
701000.000 46478.4727 130.777908 785.881897 2394.68970 -3078.62500 -683.935364 -151.232513 -6119.33447 -35.0832253 4596.47070 -3486.88916 0.425000012 0.419751465 0.179358974 0.755447149 -1142.05774 4596.47070 -4942.19336
701200.000 46478.4727 130.708344 -196.167572 2393.41577 -3109.24243 -715.826721 -848.797119 -6126.18018 -35.0832253 4599.93994 -3487.01636 0.425000012 0.419751465 0.179358974 0.755447149 -1142.35840 4599.93994 -4948.73877
701400.000 46478.4727 136.239655 73.0304947 2494.70020 -3124.80737 -630.107239 -580.604187 -6141.08838 -35.0832253 4599.00439 -3487.38208 0.425000012 0.419751465 0.179358974 0.755447149 -1147.07812 4599.00439 -4958.92725
