Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
473400.000 46478.4727 133.853943 1098.44299 2451.01514 -3144.87451 -693.859131 50.7104454 -5912.44141 -31.8652363 3645.59888 -2762.03149 0.449999988 0.381249994 0.142073885 0.741200626 -1022.02069 3645.59888 -4858.55518
473600.000 46478.4727 132.225906 1471.75586 2421.20386 -3085.28369 -664.079834 333.536407 -5879.97412 -31.8652363 3650.00488 -2761.93896 0.449999988 0.381249994 0.142073885 0.741200626 -1012.67010 3650.00488 -4835.43848
473800.000 46478.4727 132.715408 207.405472 2430.16724 -3092.10571 -661.938354 -521.350464 -5913.10889 -31.8652363 3646.00391 -2762.36060 0.449999988 0.381249994 0.142073885 0.741200626 -1025.64343 3646.00391 -4855.60010
474000.000 46478.4727 130.297836 -239.181900 2385.89868 -3111.32422 -725.425537 -887.552795 -5896.83301 -31.8652363 3646.46240 -2762.07446 0.449999988 0.381249994 0.142073885 0.741200626 -1024.24060 3646.46240 -4840.72754
474200.000 46478.4727 134.926102 -82.2443237 2470.64746 -3087.44360 -616.796143 -672.544678 -5887.56689 -31.8652363 3645.00513 -2762.13184 0.449999988 0.381249994 0.142073885 0.741200626 -1009.65302 3645.00513 -4846.04883
474400.000 46478.4727 133.873413 582.832214 2451.37183 -3122.26270 -670.890808 -275.823334 -5918.68359 -31.8652363 3646.67114 -2761.70728 0.449999988 0.381249994 0.142073885 0.741200626 -1030.77637 3646.67114 -4856.04199
474600.000 46478.4727 132.404938 672.511658 2424.48218 -3130.78394 -706.301697 -250.445847 -5907.21973 -31.8652363 3648.06689 -2762.03760 0.449999988 0.381249994 0.142073885 0.741200626 -1028.37915 3648.06689 -4846.97510
474800.000 46478.4727 134.365097 -115.677254 2460.37500 -3088.29932 -627.924438 -706.335205 -5905.99121 -31.8652363 3646.85474 -2761.77930 0.449999988 0.381249994 0.142073885 0.741200626 -1026.83655 3646.85474 -4847.28955
475000.000 46478.4727 130.482422 378.889008 2389.27881 -3131.29736 -742.018616 -485.192139 -5905.19727 -31.8652363 3648.00659 -2762.10913 0.449999988 0.381249994 0.142073885 0.741200626 -1031.54956 3648.00659 -4841.78271
475200.000 46478.4727 133.616684 1101.46228 2446.67065 -3151.59570 -704.925110 41.6910591 -5951.33154 -31.8652363 3646.24902 -2761.96191 0.449999988 0.381249994 0.142073885 0.741200626 -1034.09705 3646.24902 -4885.36914
475400.000 46478.4727 135.856857 1851.01892 2487.69092 -3108.78101 -621.090332 633.605896 -5920.93457 -31.8652363 3651.38184 -2761.86206 0.449999988 0.381249994 0.142073885 0.741200626 -1032.70850 3651.38184 -4856.36084
475600.000 46478.4727 134.058426 1152.96216 2454.75928 -3106.81592 -652.056763 129.468124 -5907.37256 -31.8652363 3647.52856 -2762.07397 0.449999988 0.381249994 0.142073885 0.741200626 -1029.64905 3647.52856 -4845.85840
475800.000 46478.4727 133.622665 653.588135 2446.78027 -3136.09937 -689.319214 -246.290466 -5926.83789 -31.8652363 3647.47095 -2761.64429 0.449999988 0.381249994 0.142073885 0.741200626 -1024.44739 3647.47095 -4870.52539
476000.000 46478.4727 133.821136 530.359070 2450.41431 -3098.95068 -648.536438 -289.037384 -5910.31982 -31.8652363 3648.55396 -2761.95068 0.449999988 0.381249994 0.142073885 0.741200626 -1029.36169 3648.55396 -4849.09277
476200.000 46478.4727 134.606628 917.571106 2464.79761 -3036.10498 -571.307312 50.6598625 -5884.11133 -31.8652363 3644.94434 -2762.35449 0.449999988 0.381249994 0.142073885 0.741200626 -1013.19409 3644.94434 -4839.05225
476400.000 46478.4727 131.305420 749.033081 2404.34888 -3070.50952 -666.160645 -158.435394 -5898.21875 -31.8652363 3650.40625 -2761.72900 0.449999988 0.381249994 0.142073885 0.741200626 -1025.11670 3650.40625 -4841.23682
476600.000 46478.4727 131.862350 713.151062 2414.54663 -3123.13477 -708.588074 -225.185165 -5905.64014 -31.8652363 3647.03076 -2761.75342 0.449999988 0.381249994 0.142073885 0.741200626 -1025.25269 3647.03076 -4848.52197
476800.000 46478.4727 136.863373 1283.24744 2506.12109 -3128.49194 -622.370789 247.466766 -5904.94580 -31.8652363 3646.97559 -2762.45850 0.449999988 0.381249994 0.142073885 0.741200626 -1028.88745 3646.97559 -4844.19336
477000.000 46478.4727 134.513855 2119.27075 2463.09912 -3158.92212 -695.822937 740.705322 -5908.04004 -31.8652363 3650.39600 -2762.25146 0.449999988 0.381249994 0.142073885 0.741200626 -1023.10992 3650.39600 -4853.06494
477200.000 46478.4727 132.606583 1509.95728 2428.17456 -3122.23999 -694.065369 329.445404 -5907.70459 -31.8652363 3648.71191 -2761.94849 0.449999988 0.381249994 0.142073885 0.741200626 -1026.74133 3648.71191 -4849.09814
477400.000 46478.4727 134.867950 1135.53979 2469.58252 -3106.91577 -637.333191 132.382050 -5887.89551 -31.8652363 3645.98999 -2762.13354 0.449999988 0.381249994 0.142073885 0.741200626 -1019.92371 3645.98999 -4836.10645
477600.000 46478.4727 133.001511 125.673073 2435.40601 -3190.92944 -755.523315 -670.336975 -5905.37549 -31.8652363 3643.25439 -2762.18726 0.449999988 0.381249994 0.142073885 0.741200626 -1026.70850 3643.25439 -4846.80127
477800.000 46478.4727 133.161606 34.7320862 2438.33765 -3118.50732 -680.169678 -656.626831 -5900.92822 -31.8652363 3644.22241 -2762.25952 0.449999988 0.381249994 0.142073885 0.741200626 -1011.75928 3644.22241 -4857.30371
478000.000 46478.4727 134.139633 489.127014 2456.24634 -3107.80103 -651.554688 -320.004425 -5904.98975 -31.8652363 3647.82568 -2762.31885 0.449999988 0.381249994 0.142073885 0.741200626 -1022.17999 3647.82568 -4850.94482
478200.000 46478.4727 132.615814 1607.90002 2428.34375 -3110.53369 -682.190002 407.710327 -5894.37402 -31.8652363 3647.17871 -2761.13574 0.449999988 0.381249994 0.142073885 0.741200626 -1021.96002 3647.17871 -4840.54883
478400.000 46478.4727 134.542160 1838.28271 2463.61719 -3140.28638 -676.669250 569.393921 -5908.73340 -31.8652363 3649.73560 -2761.62158 0.449999988 0.381249994 0.142073885 0.741200626 -1016.23792 3649.73560 -4860.63037
478600.000 46478.4727 136.888290 1827.44458 2506.57739 -3183.15430 -676.576721 562.139893 -5911.40039 -31.8652363 3650.29614 -2762.29004 0.449999988 0.381249994 0.142073885 0.741200626 -1028.18970 3650.29614 -4851.34521
478800.000 46478.4727 133.823135 658.765076 2450.45093 -3157.89404 -707.443054 -260.905182 -5901.59570 -31.8652363 3648.50269 -2762.29053 0.449999988 0.381249994 0.142073885 0.741200626 -1022.11078 3648.50269 -4847.61963
479000.000 46478.4727 130.239670 625.795532 2384.83350 -3162.28638 -777.452637 -353.262848 -5923.05322 -31.8652363 3644.88989 -2761.97803 0.449999988 0.381249994 0.142073885 0.741200626 -1033.37256 3644.88989 -4857.81543
479200.000 46478.4727 130.838837 -356.377899 2395.80518 -3054.96582 -659.160645 -900.728149 -5884.63086 -31.8652363 3646.01855 -2762.02246 0.449999988 0.381249994 0.142073885 0.741200626 -1015.87848 3646.01855 -4836.88672
479400.000 46478.4727 134.470505 -212.981827 2462.30493 -3136.21338 -673.908569 -818.276306 -5902.47754 -31.8652363 3644.18945 -2762.47925 0.449999988 0.381249994 0.142073885 0.741200626 -1021.14331 3644.18945 -4849.46924
479600.000 46478.4727 131.465744 262.647705 2407.28467 -3168.20410 -760.919495 -582.886108 -5902.41895 -31.8652363 3648.73950 -2761.68604 0.449999988 0.381249994 0.142073885 0.741200626 -1026.08704 3648.73950 -4844.46680
479800.000 46478.4727 133.532303 1818.67297 2445.12573 -3120.19189 -675.066101 557.704773 -5915.16895 -31.8652363 3650.10449 -2761.79077 0.449999988 0.381249994 0.142073885 0.741200626 -1019.98090 3650.10449 -4863.32275
480000.000 46478.4727 133.724762 2042.18274 2448.64966 -3127.79590 -679.146423 705.128479 -5887.84961 -31.8652363 3649.34546 -2761.76514 0.449999988 0.381249994 0.142073885 0.741200626 -1007.14618 3649.34546 -4848.83838
480200.000 46478.4727 133.183853 840.916138 2438.74512 -3106.67822 -667.933167 -97.9258347 -5874.82031 -31.8652363 3647.98120 -2761.80859 0.449999988 0.381249994 0.142073885 0.741200626 -1009.23053 3647.98120 -4833.72461
480400.000 46478.4727 130.422974 254.181625 2388.19019 -3131.82129 -743.631104 -571.336426 -5908.95752 -31.8652363 3651.24609 -2762.23926 0.449999988 0.381249994 0.142073885 0.741200626 -1031.51367 3651.24609 -4845.57861
480600.000 46478.4727 134.830063 1279.98108 2468.88892 -3101.80298 -632.914124 234.709305 -5880.94727 -31.8652363 3646.46948 -2762.15698 0.449999988 0.381249994 0.142073885 0.741200626 -1010.84802 3646.46948 -4838.23389
480800.000 46478.4727 131.381180 303.427063 2405.73608 -3083.82422 -678.088135 -472.412872 -5899.21729 -31.8652363 3646.87671 -2761.69531 0.449999988 0.381249994 0.142073885 0.741200626 -1021.90649 3646.87671 -4845.44531
481000.000 46478.4727 131.711273 -371.112000 2411.78027 -3120.22974 -708.449341 -960.004211 -5913.80859 -31.8652363 3645.55518 -2761.76440 0.449999988 0.381249994 0.142073885 0.741200626 -1036.27002 3645.55518 -4845.67334
481200.000 46478.4727 133.447327 569.055237 2443.56958 -3125.93359 -682.364075 -296.635193 -5916.81104 -31.8652363 3647.27905 -2762.05054 0.449999988 0.381249994 0.142073885 0.741200626 -1025.76465 3647.27905 -4859.18115
481400.000 46478.4727 135.123413 1252.19934 2474.26074 -3074.04614 -599.785522 249.006378 -5891.04492 -31.8652363 3648.97974 -2762.00122 0.449999988 0.381249994 0.142073885 0.741200626 -1010.56891 3648.97974 -4848.61035
481600.000 46478.4727 130.670547 844.989563 2392.72339 -3054.83081 -662.107239 -89.3387833 -5905.95020 -31.8652363 3649.73413 -2762.11182 0.449999988 0.381249994 0.142073885 0.741200626 -1024.48145 3649.73413 -4849.60352
481800.000 46478.4727 131.441818 462.952942 2406.84644 -3106.02954 -699.183105 -385.374695 -5895.19238 -31.8652363 3650.16992 -2762.31201 0.449999988 0.381249994 0.142073885 0.741200626 -1019.44788 3650.16992 -4843.87939
482000.000 46478.4727 133.267456 1195.54272 2440.27588 -3054.10376 -613.827942 196.559738 -5873.17334 -31.8652363 3648.51709 -2761.83960 0.449999988 0.381249994 0.142073885 0.741200626 -1010.52667 3648.51709 -4830.78174
482200.000 46478.4727 136.239365 1406.65491 2494.69482 -3137.26343 -642.568481 310.919678 -5918.99902 -31.8652363 3645.15991 -2762.19214 0.449999988 0.381249994 0.142073885 0.741200626 -1032.37000 3645.15991 -4854.76367
482400.000 46478.4727 134.427841 828.364929 2461.52368 -3142.47705 -680.953247 -119.453667 -5903.58057 -31.8652363 3649.44165 -2761.71118 0.449999988 0.381249994 0.142073885 0.741200626 -1025.76147 3649.44165 -4845.95361
482600.000 46478.4727 133.804367 229.884186 2450.10742 -3105.87695 -655.769653 -499.944794 -5894.13428 -31.8652363 3649.50610 -2762.10913 0.449999988 0.381249994 0.142073885 0.741200626 -1018.03009 3649.50610 -4844.23877
482800.000 46478.4727 131.854126 -316.058899 2414.39600 -3159.48462 -745.088562 -959.326233 -5908.60986 -31.8652363 3645.69604 -2762.34302 0.449999988 0.381249994 0.142073885 0.741200626 -1030.51367 3645.69604 -4846.23096
483000.000 46478.4727 133.739792 534.908691 2448.92480 -3139.28857 -690.363831 -327.780853 -5889.87256 -31.8652363 3647.45483 -2761.93335 0.449999988 0.381249994 0.142073885 0.741200626 -1022.89429 3647.45483 -4835.11328
483200.000 46478.4727 132.775681 1339.84717 2431.27100 -3068.43970 -637.168762 271.034454 -5888.59717 -31.8652363 3646.59888 -2762.47827 0.449999988 0.381249994 0.142073885 0.741200626 -1016.51978 3646.59888 -4840.21191
483400.000 46478.4727 131.273346 1919.67761 2403.76147 -3133.51440 -729.752869 571.482971 -5882.89893 -31.8652363 3651.47632 -2761.59448 0.449999988 0.381249994 0.142073885 0.741200626 -1015.48792 3651.47632 -4835.54590
483600.000 46478.4727 133.591095 2321.77148 2446.20215 -3132.28662 -686.084412 887.707275 -5912.50244 -31.8652363 3647.69800 -2762.05811 0.449999988 0.381249994 0.142073885 0.741200626 -1019.21307 3647.69800 -4861.42432
483800.000 46478.4727 132.939316 1553.59485 2434.26709 -3114.26318 -679.996033 373.094086 -5882.56055 -31.8652363 3650.98999 -2761.63770 0.449999988 0.381249994 0.142073885 0.741200626 -1017.37878 3650.98999 -4833.31641
484000.000 46478.4727 134.607193 348.791840 2464.80811 -3070.05469 -605.246765 -368.821411 -5869.06201 -31.8652363 3648.65381 -2761.60034 0.449999988 0.381249994 0.142073885 0.741200626 -1012.39520 3648.65381 -4824.80127
484200.000 46478.4727 132.616776 -488.531555 2428.36108 -3104.71069 -676.349548 -1007.49622 -5890.18408 -31.8652363 3649.37329 -2761.84253 0.449999988 0.381249994 0.142073885 0.741200626 -1029.61157 3649.37329 -4828.70752
484400.000 46478.4727 133.885330 551.813293 2451.58984 -3132.57837 -680.988525 -306.946930 -5892.86816 -31.8652363 3649.46606 -2761.64258 0.449999988 0.381249994 0.142073885 0.741200626 -1018.69360 3649.46606 -4842.30957
484600.000 46478.4727 132.974915 676.983276 2434.91919 -3103.51611 -668.597168 -209.710220 -5888.18799 -31.8652363 3644.91504 -2761.33813 0.449999988 0.381249994 0.142073885 0.741200626 -1016.78113 3644.91504 -4839.54150
484800.000 46478.4727 131.034637 538.023010 2399.39038 -3080.67871 -681.288025 -316.594086 -5889.13428 -31.8652363 3651.37012 -2761.61475 0.449999988 0.381249994 0.142073885 0.741200626 -1031.24084 3651.37012 -4826.02783
485000.000 46478.4727 135.541870 1250.22485 2481.92285 -3114.35840 -632.435425 215.018143 -5914.88770 -31.8652363 3645.14478 -2762.30273 0.449999988 0.381249994 0.142073885 0.741200626 -1032.29944 3645.14478 -4850.72314
485200.000 46478.4727 131.575607 1538.35693 2409.29639 -3102.75830 -693.461975 349.299194 -5891.11230 -31.8652363 3648.15747 -2761.34351 0.449999988 0.381249994 0.142073885 0.741200626 -1021.88562 3648.15747 -4837.36133
485400.000 46478.4727 135.546188 1327.08777 2482.00195 -3139.30103 -657.299133 242.255203 -5897.62598 -31.8652363 3647.27905 -2762.00391 0.449999988 0.381249994 0.142073885 0.741200626 -1020.87061 3647.27905 -4844.89014
485600.000 46478.4727 134.519745 629.846313 2463.20654 -3116.87500 -653.668579 -226.732986 -5879.56152 -31.8652363 3643.51099 -2761.82520 0.449999988 0.381249994 0.142073885 0.741200626 -1022.83789 3643.51099 -4824.85840
485800.000 46478.4727 131.154449 474.551147 2401.58423 -3132.72803 -731.143799 -409.473663 -5901.23779 -31.8652363 3647.21460 -2762.07104 0.449999988 0.381249994 0.142073885 0.741200626 -1023.12671 3647.21460 -4846.24561
486000.000 46478.4727 131.616074 1283.10193 2410.03735 -3093.84326 -683.805847 185.933105 -5889.48193 -31.8652363 3646.15918 -2761.92480 0.449999988 0.381249994 0.142073885 0.741200626 -1025.15076 3646.15918 -4832.46582
486200.000 46478.4727 135.627579 1741.92310 2483.49243 -3134.84985 -651.357361 529.389221 -5892.05615 -31.8652363 3646.85693 -2762.00806 0.449999988 0.381249994 0.142073885 0.741200626 -1016.15723 3646.85693 -4844.03369
486400.000 46478.4727 132.554764 470.682220 2427.22559 -3160.33008 -733.104614 -414.056946 -5899.10889 -31.8652363 3644.28931 -2761.89502 0.449999988 0.381249994 0.142073885 0.741200626 -1027.00330 3644.28931 -4840.24023
486600.000 46478.4727 135.028564 866.955688 2472.52368 -3129.88696 -657.363220 -69.7052155 -5899.05127 -31.8652363 3649.68262 -2761.26514 0.449999988 0.381249994 0.142073885 0.741200626 -1021.20532 3649.68262 -4845.98047
486800.000 46478.4727 132.384842 1521.97961 2424.11401 -3083.88672 -659.772644 371.887329 -5889.35938 -31.8652363 3649.89185 -2761.94678 0.449999988 0.381249994 0.142073885 0.741200626 -1018.40649 3649.89185 -4839.08789
487000.000 46478.4727 129.679459 866.215820 2374.57568 -3082.10718 -707.531372 -120.374870 -5896.01465 -31.8652363 3646.95752 -2761.68481 0.449999988 0.381249994 0.142073885 0.741200626 -1027.35754 3646.95752 -4836.79199
487200.000 46478.4727 133.194672 445.785095 2438.94312 -3121.19995 -682.256958 -380.085571 -5898.56543 -31.8652363 3647.10547 -2762.30151 0.449999988 0.381249994 0.142073885 0.741200626 -1024.44934 3647.10547 -4842.25049
487400.000 46478.4727 134.831024 693.861633 2468.90674 -3058.02100 -589.114319 -118.786560 -5887.14941 -31.8652363 3647.03003 -2762.10474 0.449999988 0.381249994 0.142073885 0.741200626 -1022.13123 3647.03003 -4833.15283
487600.000 46478.4727 131.621338 1393.76062 2410.13354 -3090.75317 -680.619568 264.128357 -5893.08643 -31.8652363 3649.22217 -2761.87280 0.449999988 0.381249994 0.142073885 0.741200626 -1025.50012 3649.22217 -4835.72070
487800.000 46478.4727 132.602844 1057.09314 2428.10620 -3099.93701 -671.830994 44.7099953 -5871.21680 -31.8652363 3650.51196 -2761.54443 0.449999988 0.381249994 0.142073885 0.741200626 -1020.06830 3650.51196 -4819.28320
488000.000 46478.4727 134.075333 958.450500 2455.06885 -3073.71484 -618.645874 31.0310478 -5878.70068 -31.8652363 3647.50952 -2761.92969 0.449999988 0.381249994 0.142073885 0.741200626 -1021.03833 3647.50952 -4825.79688
488200.000 46478.4727 132.709335 1700.85583 2430.05615 -3120.58228 -690.526184 462.383392 -5882.62061 -31.8652363 3645.53296 -2762.02979 0.449999988 0.381249994 0.142073885 0.741200626 -1017.88647 3645.53296 -4832.86865
488400.000 46478.4727 133.691681 2054.92773 2448.04395 -3087.46729 -639.423279 753.490784 -5881.61084 -31.8652363 3650.77051 -2761.84570 0.449999988 0.381249994 0.142073885 0.741200626 -1022.23187 3650.77051 -4827.51367
488600.000 46478.4727 136.934494 1601.05933 2507.42334 -3081.02124 -573.597778 511.665680 -5888.04639 -31.8652363 3649.92261 -2761.79858 0.449999988 0.381249994 0.142073885 0.741200626 -1022.90222 3649.92261 -4833.27881
488800.000 46478.4727 131.818710 571.362732 2413.74780 -3108.07910 -694.331543 -307.038483 -5895.67773 -31.8652363 3646.42529 -2761.92456 0.449999988 0.381249994 0.142073885 0.741200626 -1025.93494 3646.42529 -4837.87744
489000.000 46478.4727 133.971512 711.254517 2453.16772 -3096.97974 -643.812012 -161.694672 -5892.79102 -31.8652363 3646.64355 -2761.82227 0.449999988 0.381249994 0.142073885 0.741200626 -1022.03302 3646.64355 -4838.89307
489200.000 46478.4727 135.933853 799.743103 2489.10059 -3075.40503 -586.304382 -44.2058029 -5886.37598 -31.8652363 3650.70068 -2761.38989 0.449999988 0.381249994 0.142073885 0.741200626 -1026.81689 3650.70068 -4827.69385
489400.000 46478.4727 131.326523 463.768463 2404.73511 -3106.61426 -701.879028 -387.517822 -5887.58447 -31.8652363 3645.75659 -2762.16211 0.449999988 0.381249994 0.142073885 0.741200626 -1019.03851 3645.75659 -4836.68066
489600.000 46478.4727 132.614517 800.091309 2428.32007 -3104.22876 -675.908813 -133.574234 -5870.32812 -31.8652363 3647.98315 -2761.92651 0.449999988 0.381249994 0.142073885 0.741200626 -1013.09021 3647.98315 -4825.37256
489800.000 46478.4727 132.634872 1057.42798 2428.69238 -3034.44458 -605.752197 111.015717 -5871.71191 -31.8652363 3647.03149 -2762.00977 0.449999988 0.381249994 0.142073885 0.741200626 -1016.93921 3647.03149 -4822.90723
490000.000 46478.4727 134.219040 1130.89844 2457.70044 -3123.80933 -666.108887 100.460289 -5887.11230 -31.8652363 3648.56665 -2761.61011 0.449999988 0.381249994 0.142073885 0.741200626 -1028.00867 3648.56665 -4827.23828
490200.000 46478.4727 134.205887 1871.02429 2457.45972 -3136.26758 -678.807800 589.448975 -5884.87500 -31.8652363 3646.75610 -2761.92529 0.449999988 0.381249994 0.142073885 0.741200626 -1017.13202 3646.75610 -4835.87793
490400.000 46478.4727 134.093307 1454.09900 2455.39819 -3063.42725 -608.029236 377.618500 -5877.96387 -31.8652363 3647.20142 -2761.69556 0.449999988 0.381249994 0.142073885 0.741200626 -1006.42419 3647.20142 -4839.67432
490600.000 46478.4727 131.756058 1870.91553 2412.60059 -3006.86523 -594.264709 673.918274 -5847.05713 -31.8652363 3650.41724 -2762.33911 0.449999988 0.381249994 0.142073885 0.741200626 -999.340332 3650.41724 -4815.85156
