Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
799000.000 46478.4727 133.341202 3201.41528 2441.62622 1670.30139 4111.92773 6281.97754 -376.182343 -8.85710049 269.498383 -191.233994 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.2579384 269.498383 -336.067291
799200.000 46478.4727 131.288895 4080.44946 2404.04614 1651.74622 4055.79224 6821.68750 -388.359833 -8.85710049 269.263275 -191.346329 0.790000021 0.105970331 9.99999978E-03 0.127155378 -37.7806625 269.263275 -341.722046
799400.000 46478.4727 134.889404 4175.35449 2469.97534 1658.98938 4128.96484 6959.19043 -385.165192 -8.85710049 268.332886 -191.708527 0.790000021 0.105970331 9.99999978E-03 0.127155378 -30.1171875 268.332886 -346.190918
799600.000 46478.4727 131.026672 3888.35767 2399.24463 1686.29016 4085.53491 6721.22266 -380.965210 -8.85710049 268.526672 -191.908295 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.6165257 268.526672 -343.491577
799800.000 46478.4727 134.995651 3365.24609 2471.92090 1608.63062 4080.55151 6361.65283 -378.617828 -8.85710049 268.619080 -191.605545 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.1930389 268.619080 -340.567688
800000.000 46478.4727 135.592575 3241.62817 2482.85132 1676.27014 4159.12158 6356.42969 -381.715118 -8.85710049 269.109924 -191.636749 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.8415546 269.109924 -341.016479
800200.000 46478.4727 132.431046 2826.01758 2424.96021 1639.21765 4064.17773 5979.76807 -389.548889 -8.85710049 269.077484 -191.514496 0.790000021 0.105970331 9.99999978E-03 0.127155378 -43.1908760 269.077484 -337.500916
800400.000 46478.4727 132.709671 2361.36548 2430.06226 1680.88098 4110.94336 5711.57324 -377.121979 -8.85710049 269.343689 -191.349121 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.1541367 269.343689 -336.110748
800600.000 46478.4727 134.375916 2511.26611 2460.57300 1660.76746 4121.34033 5823.57910 -367.475739 -8.85710049 269.773407 -191.151123 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.0604668 269.773407 -333.558167
800800.000 46478.4727 130.759552 3483.29395 2394.35327 1611.41174 4005.76489 6366.88379 -383.913788 -8.85710049 269.574249 -191.216507 0.790000021 0.105970331 9.99999978E-03 0.127155378 -43.4945717 269.574249 -331.562103
801000.000 46478.4727 134.050919 4084.03833 2454.62207 1656.83606 4111.45801 6879.78613 -353.521759 -8.85710049 269.217865 -191.166656 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.9715672 269.217865 -327.693115
801200.000 46478.4727 134.951706 3051.40845 2471.11621 1677.86707 4148.98340 6217.35254 -362.841553 -8.85710049 269.085968 -190.973969 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.3648949 269.085968 -328.619537
801400.000 46478.4727 129.219681 3167.31567 2366.15649 1668.88135 4035.03784 6181.97412 -365.952057 -8.85710049 269.738281 -190.879807 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.2480125 269.738281 -330.846954
801600.000 46478.4727 133.147141 4422.49854 2438.07275 1678.77600 4116.84863 7114.59863 -368.609436 -8.85710049 269.552917 -191.058304 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.9806385 269.552917 -327.771698
801800.000 46478.4727 135.251480 4356.96973 2476.60571 1636.60779 4113.21338 7066.54541 -378.788971 -8.85710049 268.813416 -191.026642 0.790000021 0.105970331 9.99999978E-03 0.127155378 -42.9739418 268.813416 -326.957947
802000.000 46478.4727 129.447495 4167.50342 2370.32788 1637.70239 4008.03052 6832.93457 -364.256317 -8.85710049 269.231415 -191.054810 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.6396523 269.231415 -325.759583
802200.000 46478.4727 134.150055 3880.93262 2456.43726 1676.06226 4132.49951 6763.15430 -374.063232 -8.85710049 268.937866 -191.304443 0.790000021 0.105970331 9.99999978E-03 0.127155378 -38.5624809 268.937866 -326.643646
802400.000 46478.4727 133.670944 3603.15576 2447.66431 1656.20874 4103.87305 6546.23926 -357.675293 -8.85710049 269.576477 -191.116364 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.9782372 269.576477 -319.839935
802600.000 46478.4727 134.899185 3421.23560 2470.15454 1612.20044 4082.35498 6401.40820 -358.747833 -8.85710049 269.631805 -191.307892 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.0736237 269.631805 -316.817108
802800.000 46478.4727 132.913895 2895.08569 2433.80176 1720.39453 4154.19629 6116.60352 -345.595734 -8.85710049 268.844727 -191.341446 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.1751251 268.844727 -313.563507
803000.000 46478.4727 131.869385 3035.56396 2414.67578 1693.17542 4107.85107 6165.48047 -345.117310 -8.85710049 269.108673 -191.519119 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.6442738 269.108673 -315.615936
803200.000 46478.4727 137.042679 3119.78320 2509.40430 1715.94312 4225.34766 6340.06396 -352.380951 -8.85710049 268.901947 -191.393219 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.6300144 268.901947 -315.893829
803400.000 46478.4727 133.399994 3829.44727 2442.70288 1679.00623 4121.70898 6717.46484 -356.025269 -8.85710049 269.155212 -191.501724 0.790000021 0.105970331 9.99999978E-03 0.127155378 -30.3158588 269.155212 -316.852325
803600.000 46478.4727 132.090897 3977.66821 2418.73145 1674.09656 4092.82812 6789.05420 -354.033295 -8.85710049 268.805389 -191.581573 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.6849003 268.805389 -319.491302
803800.000 46478.4727 135.356323 4236.79199 2478.52539 1720.08020 4198.60547 7070.47607 -349.212372 -8.85710049 269.445038 -191.305389 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.8543205 269.445038 -319.500946
804000.000 46478.4727 132.821213 4848.82227 2432.10474 1661.39954 4093.50415 7380.23438 -357.743591 -8.85710049 269.005005 -191.445084 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.5315208 269.005005 -316.354980
804200.000 46478.4727 134.244553 4079.05762 2458.16748 1646.02405 4104.19141 6869.14355 -366.996552 -8.85710049 269.051575 -191.362274 0.790000021 0.105970331 9.99999978E-03 0.127155378 -38.9329948 269.051575 -319.206451
804400.000 46478.4727 133.922653 3777.79956 2452.27319 1669.02905 4121.30225 6682.04932 -349.141449 -8.85710049 269.257874 -191.463333 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.9758968 269.257874 -323.308472
804600.000 46478.4727 137.239746 3932.81445 2513.01294 1658.99121 4172.00439 6837.82617 -357.509369 -8.85710049 269.479553 -191.500397 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.1767502 269.479553 -325.475525
804800.000 46478.4727 131.008453 3542.89624 2398.91113 1664.93250 4063.84351 6465.36328 -372.573761 -8.85710049 268.980438 -191.431122 0.790000021 0.105970331 9.99999978E-03 0.127155378 -37.4681053 268.980438 -326.248535
805000.000 46478.4727 135.374329 2846.13037 2478.85498 1662.48328 4141.33838 6070.56201 -377.953308 -8.85710049 269.366486 -191.258301 0.790000021 0.105970331 9.99999978E-03 0.127155378 -49.5810356 269.366486 -319.515167
805200.000 46478.4727 133.951401 3129.17017 2452.79956 1659.72070 4112.52002 6233.59961 -356.199799 -8.85710049 269.593292 -191.524673 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.9347668 269.593292 -323.407928
805400.000 46478.4727 135.641266 4652.15918 2483.74292 1659.01050 4142.75342 7296.17676 -348.893311 -8.85710049 269.396759 -191.643143 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.2727108 269.396759 -316.763489
805600.000 46478.4727 134.744751 4688.67627 2467.32666 1725.49915 4192.82617 7371.00244 -347.460449 -8.85710049 269.240234 -191.572403 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.7240505 269.240234 -313.879303
805800.000 46478.4727 133.062210 3220.97266 2436.51758 1665.50891 4102.02637 6285.33301 -351.121002 -8.85710049 269.046173 -191.503006 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.1036682 269.046173 -318.160217
806000.000 46478.4727 131.874664 3494.73096 2414.77246 1648.76208 4063.53467 6432.40576 -346.169769 -8.85710049 269.313995 -191.445755 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.7494869 269.313995 -317.563202
806200.000 46478.4727 132.445679 3671.51489 2425.22827 1662.58167 4087.80981 6576.51270 -351.524872 -8.85710049 269.114899 -191.401611 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.2896461 269.114899 -319.378143
806400.000 46478.4727 134.491135 3004.85767 2462.68262 1672.20166 4134.88428 6171.69971 -351.671936 -8.85710049 269.076965 -191.284058 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.7537575 269.076965 -319.061066
806600.000 46478.4727 130.938980 2393.41382 2397.63892 1653.64453 4051.28320 5673.63672 -364.049500 -8.85710049 269.173981 -191.075775 0.790000021 0.105970331 9.99999978E-03 0.127155378 -36.3907204 269.173981 -318.801697
806800.000 46478.4727 131.606232 3239.89917 2409.85693 1705.08984 4114.94678 6311.08301 -350.410522 -8.85710049 269.748840 -191.320496 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.3682175 269.748840 -317.185211
807000.000 46478.4727 133.232285 3501.49072 2439.63184 1715.11157 4154.74316 6528.19678 -353.631897 -8.85710049 269.625549 -191.421906 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.2447662 269.625549 -311.530029
807200.000 46478.4727 130.404022 2042.12122 2387.84302 1693.09778 4080.94092 5465.17432 -349.209900 -8.85710049 269.208893 -191.547775 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.5287552 269.208893 -306.824036
807400.000 46478.4727 132.328125 2602.07861 2423.07568 1696.38977 4119.46533 5883.26074 -354.819397 -8.85710049 269.451660 -191.498352 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.1156559 269.451660 -314.846649
807600.000 46478.4727 135.495316 3579.68872 2481.07031 1647.31494 4128.38525 6554.84473 -343.797455 -8.85710049 268.551147 -191.360794 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.1827164 268.551147 -308.757629
807800.000 46478.4727 136.500275 3526.83350 2499.47241 1719.21497 4218.68750 6609.31934 -337.659607 -8.85710049 269.257050 -191.220596 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.2912827 269.257050 -307.511230
808000.000 46478.4727 133.226883 3412.53711 2439.53296 1674.07336 4113.60596 6426.76318 -351.049042 -8.85710049 269.800964 -191.392792 0.790000021 0.105970331 9.99999978E-03 0.127155378 -35.2459068 269.800964 -306.946045
808200.000 46478.4727 131.799591 3947.18921 2413.39746 1702.68481 4116.08252 6791.64844 -343.758575 -8.85710049 269.339172 -191.310715 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.8258495 269.339172 -309.075623
808400.000 46478.4727 134.184204 4082.21729 2457.06250 1717.52136 4174.58398 6941.67773 -341.284332 -8.85710049 269.002106 -191.313293 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.3278828 269.002106 -305.099365
808600.000 46478.4727 132.869843 3766.21191 2432.99512 1683.04285 4116.03809 6668.93018 -357.011719 -8.85710049 269.276245 -191.507751 0.790000021 0.105970331 9.99999978E-03 0.127155378 -43.4028168 269.276245 -304.751801
808800.000 46478.4727 134.530609 3444.95215 2463.40552 1646.99536 4110.40088 6445.53027 -344.875458 -8.85710049 269.647858 -191.503143 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.2152328 269.647858 -303.803131
809000.000 46478.4727 133.185944 4287.95508 2438.78320 1706.39856 4145.18164 7051.73340 -333.366821 -8.85710049 269.779755 -191.465454 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.1904545 269.779755 -307.319275
809200.000 46478.4727 137.364182 4283.78027 2515.29150 1735.79260 4251.08398 7154.80518 -347.025574 -8.85710049 269.393158 -191.586258 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.3770142 269.393158 -309.791443
809400.000 46478.4727 131.557663 3887.41211 2408.96753 1718.13660 4127.10400 6762.15088 -348.107056 -8.85710049 269.131897 -191.761536 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.2728138 269.131897 -310.977142
809600.000 46478.4727 130.669693 3878.65015 2392.70801 1714.36987 4107.07812 6736.18555 -329.053955 -8.85710049 269.345703 -191.726334 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.75698185 269.345703 -310.439880
809800.000 46478.4727 135.073837 2835.53833 2473.35278 1718.54041 4191.89307 6113.93701 -343.495697 -8.85710049 268.778931 -191.459244 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.8228054 268.778931 -310.815796
810000.000 46478.4727 132.493973 2151.16626 2426.11255 1642.26343 4068.37598 5526.52441 -337.718048 -8.85710049 269.281616 -191.342285 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.8836088 269.281616 -312.977325
810200.000 46478.4727 133.624466 2617.10718 2446.81299 1682.31384 4129.12695 5903.10889 -351.460541 -8.85710049 268.723724 -191.232544 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.9908943 268.723724 -318.612518
810400.000 46478.4727 132.716354 3174.27856 2430.18457 1666.77502 4096.95947 6248.61523 -360.666412 -8.85710049 268.800873 -191.383743 0.790000021 0.105970331 9.99999978E-03 0.127155378 -36.2118416 268.800873 -315.597473
810600.000 46478.4727 131.640228 2591.46338 2410.47949 1679.30054 4089.78027 5846.37988 -353.900879 -8.85710049 268.987701 -191.646744 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.3200798 268.987701 -311.723724
810800.000 46478.4727 135.439835 2482.15991 2480.05444 1668.12976 4148.18408 5830.69385 -362.454865 -8.85710049 268.415253 -191.788895 0.790000021 0.105970331 9.99999978E-03 0.127155378 -46.9430885 268.415253 -306.654694
811000.000 46478.4727 130.653412 3218.47534 2392.40967 1657.50476 4049.91431 6231.52881 -355.873627 -8.85710049 268.624664 -191.335815 0.790000021 0.105970331 9.99999978E-03 0.127155378 -39.4399757 268.624664 -307.576538
811200.000 46478.4727 132.696365 3520.63110 2429.81836 1674.01135 4103.82959 6490.25732 -340.529968 -8.85710049 268.649139 -191.581024 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.1257992 268.649139 -306.547089
811400.000 46478.4727 133.392181 3494.03955 2442.55981 1707.19604 4149.75586 6518.15869 -341.093292 -8.85710049 269.176483 -191.450974 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.5546627 269.176483 -313.681519
811600.000 46478.4727 132.941238 3952.62891 2434.30249 1700.48645 4134.78906 6814.04248 -344.374481 -8.85710049 268.768616 -191.261597 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.0641994 268.768616 -311.453186
811800.000 46478.4727 132.235367 4414.00488 2421.37720 1638.09106 4059.46826 7051.46143 -354.376282 -8.85710049 268.918488 -191.318985 0.790000021 0.105970331 9.99999978E-03 0.127155378 -42.2509575 268.918488 -303.268219
812000.000 46478.4727 134.047333 3486.35425 2454.55640 1732.24109 4186.79736 6549.99072 -330.485992 -8.85710049 268.709137 -191.180756 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.8286114 268.709137 -301.800262
812200.000 46478.4727 131.468903 2429.00635 2407.34229 1715.39246 4122.73486 5769.21484 -334.297913 -8.85710049 269.178894 -191.097244 0.790000021 0.105970331 9.99999978E-03 0.127155378 -30.2857227 269.178894 -295.155090
812400.000 46478.4727 132.841461 3910.06104 2432.47534 1766.03650 4198.51172 6848.91113 -323.608093 -8.85710049 268.849274 -191.290649 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.9110012 268.849274 -293.839966
812600.000 46478.4727 133.807877 4922.50977 2450.17139 1742.03113 4192.20264 7528.88086 -334.622406 -8.85710049 269.225525 -191.373840 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.7963123 269.225525 -296.968994
812800.000 46478.4727 132.846954 3614.68213 2432.57593 1707.75574 4140.33154 6590.51074 -346.618835 -8.85710049 269.113342 -191.438507 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.9953918 269.113342 -304.766357
813000.000 46478.4727 133.449829 2450.70068 2443.61523 1693.82031 4137.43555 5798.62061 -350.115326 -8.85710049 268.933685 -191.404877 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.8154182 268.933685 -307.442810
813200.000 46478.4727 130.509018 3960.34937 2389.76587 1688.45496 4078.22070 6762.70752 -339.261383 -8.85710049 268.749603 -191.387756 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.5962124 268.749603 -308.808075
813400.000 46478.4727 133.877335 3519.15161 2451.44360 1731.00720 4182.45068 6567.87549 -341.370514 -8.85710049 269.084595 -191.138702 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.8675842 269.084595 -306.645813
813600.000 46478.4727 135.667496 2395.64771 2484.22314 1661.10071 4145.32373 5769.19189 -326.219452 -8.85710049 270.078430 -190.863052 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.3412142 270.078430 -303.021118
813800.000 46478.4727 137.263336 2473.27368 2513.44458 1684.56506 4198.00977 5874.49561 -346.458862 -8.85710049 269.945465 -190.959717 0.790000021 0.105970331 9.99999978E-03 0.127155378 -35.6948357 269.945465 -301.906921
814000.000 46478.4727 134.996002 3413.22119 2471.92749 1712.80518 4184.73291 6498.35352 -330.148163 -8.85710049 270.428802 -191.128937 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.0677261 270.428802 -298.223328
814200.000 46478.4727 133.350372 3287.80078 2441.79419 1650.18689 4091.98096 6320.58691 -347.622131 -8.85710049 269.906738 -191.209763 0.790000021 0.105970331 9.99999978E-03 0.127155378 -44.3341713 269.906738 -294.430847
814400.000 46478.4727 135.257843 2619.98340 2476.72241 1698.94165 4175.66406 5951.59570 -351.876892 -8.85710049 268.716736 -191.502686 0.790000021 0.105970331 9.99999978E-03 0.127155378 -47.6635094 268.716736 -295.356293
814600.000 46478.4727 134.118805 3348.55469 2455.86499 1713.77222 4169.63721 6439.42432 -334.415833 -8.85710049 269.331726 -191.484955 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.6599426 269.331726 -296.898773
814800.000 46478.4727 134.414413 3910.89185 2461.27808 1681.34106 4142.61914 6793.58154 -344.177612 -8.85710049 269.010040 -191.568481 0.790000021 0.105970331 9.99999978E-03 0.127155378 -43.0949593 269.010040 -292.225525
815000.000 46478.4727 131.863907 3641.78540 2414.57520 1734.73975 4149.31494 6617.86572 -330.313721 -8.85710049 268.829224 -191.386337 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.4650612 268.829224 -287.991577
815200.000 46478.4727 133.131393 3734.65405 2437.78442 1735.86694 4173.65137 6705.15283 -330.338867 -8.85710049 269.127686 -191.211914 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.6044922 269.127686 -288.877289
815400.000 46478.4727 133.582794 4106.21338 2446.05005 1738.13037 4184.18018 6967.53955 -331.929626 -8.85710049 269.513702 -190.973892 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.2492714 269.513702 -291.823273
