Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2636400.00 46478.4727 132.070923 3721.90869 2418.36621 1753.76904 4172.13525 6694.99707 -244.054886 -8.73644447 270.184509 -191.306290 0.800000012 0.104526751 9.99999978E-03 0.112640001 -19.9377422 270.184509 -215.380707
2636600.00 46478.4727 134.427719 3673.13550 2461.52148 1806.72559 4268.24707 6758.04834 -224.001053 -8.73644447 269.705414 -191.401672 0.800000012 0.104526751 9.99999978E-03 0.112640001 -1.99907589 269.705414 -213.265533
2636800.00 46478.4727 132.027115 4102.61084 2417.56372 1806.39111 4223.95508 7004.87207 -210.121262 -8.73644447 269.710083 -191.394272 0.800000012 0.104526751 9.99999978E-03 0.112640001 7.23967409 269.710083 -208.624496
2637000.00 46478.4727 133.663788 4817.25537 2447.53320 1764.28516 4211.81836 7477.15088 -230.200500 -8.73644447 270.063660 -191.357346 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.1628075 270.063660 -207.301254
2637200.00 46478.4727 135.201889 5139.71826 2475.69751 1799.90515 4275.60303 7759.51367 -233.584183 -8.73644447 270.747833 -191.323227 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.5977573 270.747833 -210.249985
2637400.00 46478.4727 134.445404 4909.63574 2461.84521 1711.15100 4172.99609 7500.94824 -242.147186 -8.73644447 269.792114 -191.354477 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.2019577 269.792114 -216.208786
2637600.00 46478.4727 132.934845 3329.69507 2434.18530 1755.06348 4189.24902 6446.25244 -240.710144 -8.73644447 269.501770 -191.563187 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.23726368 269.501770 -223.736435
2637800.00 46478.4727 134.814514 3344.76489 2468.60425 1788.04370 4256.64795 6523.86621 -237.953232 -8.73644447 269.085480 -191.678757 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.50017738 269.085480 -223.716599
2638000.00 46478.4727 133.407806 3173.05493 2442.84570 1742.16833 4185.01416 6335.84033 -249.328415 -8.73644447 268.392334 -191.936874 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.1391048 268.392334 -227.452866
2638200.00 46478.4727 132.929626 2398.74023 2434.08960 1739.20581 4173.29541 5799.25977 -245.659744 -8.73644447 268.826050 -191.827545 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.6721716 268.826050 -226.251129
2638400.00 46478.4727 131.134537 2303.09814 2401.21997 1713.62683 4114.84668 5675.98047 -251.702835 -8.73644447 268.704926 -191.679245 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.7371655 268.704926 -222.229218
2638600.00 46478.4727 134.827332 3204.34229 2468.83887 1741.04138 4209.88037 6381.91455 -233.788086 -8.73644447 268.947113 -191.562256 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.39457130 268.947113 -216.657074
2638800.00 46478.4727 133.221588 4003.33081 2439.43604 1765.39490 4204.83057 6918.45215 -245.292297 -8.73644447 269.352661 -191.310913 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.9667130 269.352661 -220.589157
2639000.00 46478.4727 132.330704 4028.93848 2423.12305 1687.93091 4111.05371 6842.03320 -241.306732 -8.73644447 269.929230 -191.194473 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.6047134 269.929230 -219.965576
2639200.00 46478.4727 133.982269 3354.54468 2453.36499 1746.27014 4199.63525 6473.48242 -240.458649 -8.73644447 269.195770 -191.294617 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.41796112 269.195770 -223.304245
2639400.00 46478.4727 134.122574 3677.15845 2455.93408 1743.63086 4199.56494 6692.09326 -240.728714 -8.73644447 269.376129 -191.115021 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.91255236 269.376129 -228.079712
2639600.00 46478.4727 132.091568 4012.67993 2418.74390 1715.85205 4134.59619 6854.55420 -253.071564 -8.73644447 269.571991 -190.954865 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.9342976 269.571991 -223.400818
2639800.00 46478.4727 131.261154 4061.90503 2403.53833 1798.02771 4201.56592 6954.89111 -216.624344 -8.73644447 269.435730 -191.292892 0.800000012 0.104526751 9.99999978E-03 0.112640001 14.8603621 269.435730 -222.748260
2640000.00 46478.4727 134.652695 3577.01807 2465.64136 1762.29285 4227.93408 6652.58350 -230.841553 -8.73644447 268.948792 -191.506744 0.800000012 0.104526751 9.99999978E-03 0.112640001 4.34402037 268.948792 -226.449127
2640200.00 46478.4727 132.044525 3943.39087 2417.88257 1701.78455 4119.66699 6792.65869 -258.416046 -8.73644447 269.430786 -191.523346 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.8722019 269.430786 -227.807388
2640400.00 46478.4727 131.968887 4845.65479 2416.49756 1764.27246 4180.77002 7465.35254 -241.611374 -8.73644447 269.473816 -191.403107 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.819281340 269.473816 -233.694214
2640600.00 46478.4727 133.035187 4652.00293 2436.02271 1760.66455 4196.68750 7350.00488 -247.836884 -8.73644447 269.652802 -191.095047 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.14817905 269.652802 -231.952255
2640800.00 46478.4727 130.533966 3496.98169 2390.22241 1710.35486 4100.57715 6470.97461 -254.808868 -8.73644447 269.612732 -191.158875 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.3766928 269.612732 -231.695724
2641000.00 46478.4727 134.201035 4062.20239 2457.37085 1743.58826 4200.95898 6954.48584 -242.298904 -8.73644447 269.773895 -191.086319 0.800000012 0.104526751 9.99999978E-03 0.112640001 -2.07289219 269.773895 -231.489563
2641200.00 46478.4727 130.771255 4950.44580 2394.56763 1799.73535 4194.30322 7549.91748 -235.449677 -8.73644447 269.951691 -191.000366 0.800000012 0.104526751 9.99999978E-03 0.112640001 5.02953386 269.951691 -231.742767
2641400.00 46478.4727 133.203979 4244.22803 2439.11353 1739.06946 4178.18311 7055.09424 -251.369827 -8.73644447 270.168701 -191.088623 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.52518368 270.168701 -236.108185
2641600.00 46478.4727 130.005005 3491.53442 2380.53662 1747.92114 4128.45801 6495.16260 -246.897186 -8.73644447 269.367432 -191.087158 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.78538513 269.367432 -231.375366
2641800.00 46478.4727 134.547531 3975.51978 2463.71533 1763.47156 4227.18701 6921.95654 -231.158905 -8.73644447 269.870148 -191.208496 0.800000012 0.104526751 9.99999978E-03 0.112640001 6.22178364 269.870148 -228.644257
2642000.00 46478.4727 133.591736 3936.42798 2446.21387 1750.20874 4196.42285 6864.69434 -243.220596 -8.73644447 270.417084 -191.324158 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.94485283 270.417084 -226.539307
2642200.00 46478.4727 130.903778 3647.23975 2396.99438 1765.44995 4162.44434 6634.69238 -226.863800 -8.73644447 270.341888 -191.361893 0.800000012 0.104526751 9.99999978E-03 0.112640001 8.00464153 270.341888 -226.131989
2642400.00 46478.4727 135.042480 2863.03027 2472.77832 1747.09985 4219.87842 6160.55713 -221.628510 -8.73644447 270.119843 -191.471024 0.800000012 0.104526751 9.99999978E-03 0.112640001 10.8458271 270.119843 -223.737885
2642600.00 46478.4727 135.825638 3121.86670 2487.11914 1769.01050 4256.12939 6372.25830 -235.104034 -8.73644447 269.722412 -191.528961 0.800000012 0.104526751 9.99999978E-03 0.112640001 -0.290889680 269.722412 -226.076706
2642800.00 46478.4727 132.566589 4017.73462 2427.44238 1713.83154 4141.27393 6864.65869 -260.713104 -8.73644447 270.168488 -191.646484 0.800000012 0.104526751 9.99999978E-03 0.112640001 -25.5847244 270.168488 -226.391922
2643000.00 46478.4727 134.624359 3889.43408 2465.12231 1746.73523 4211.85742 6848.27490 -238.163010 -8.73644447 269.783539 -191.757614 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.27839088 269.783539 -226.148163
2643200.00 46478.4727 136.835693 2812.60254 2505.61426 1746.79370 4252.40771 6158.90479 -242.715302 -8.73644447 270.000946 -191.669067 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.54920578 270.000946 -225.429657
2643400.00 46478.4727 133.353973 3555.20093 2441.86011 1740.77173 4182.63184 6592.49219 -238.763397 -8.73644447 269.649109 -191.733017 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.00306368 269.649109 -224.023880
2643600.00 46478.4727 135.177628 4390.48828 2475.25342 1697.54541 4172.79883 7148.85107 -243.970856 -8.73644447 269.354858 -191.667694 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.0030508 269.354858 -222.231354
2643800.00 46478.4727 137.632797 3422.42798 2520.21021 1735.02136 4255.23145 6575.09277 -247.249603 -8.73644447 269.472717 -191.723999 0.800000012 0.104526751 9.99999978E-03 0.112640001 -16.9608841 269.472717 -221.552277
2644000.00 46478.4727 133.350418 3322.11108 2441.79492 1740.75586 4182.55078 6434.41357 -236.420654 -8.73644447 269.167297 -191.670486 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.77536964 269.167297 -217.908844
2644200.00 46478.4727 132.031494 4489.77197 2417.64429 1729.65173 4147.29590 7190.64697 -223.086761 -8.73644447 268.566742 -191.698456 0.800000012 0.104526751 9.99999978E-03 0.112640001 4.70229244 268.566742 -219.052597
2644400.00 46478.4727 135.169724 3379.78662 2475.10840 1753.86035 4228.96875 6519.92627 -235.240875 -8.73644447 268.913208 -191.543106 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.14965487 268.913208 -219.354782
2644600.00 46478.4727 133.270493 2899.95142 2440.33154 1751.06702 4191.39844 6157.10400 -230.108444 -8.73644447 269.850861 -191.514877 0.800000012 0.104526751 9.99999978E-03 0.112640001 -1.24710715 269.850861 -220.124893
2644800.00 46478.4727 131.461304 3527.04517 2407.20337 1750.46411 4157.66748 6548.44287 -237.060104 -8.73644447 269.618378 -191.549881 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.52145481 269.618378 -219.802200
2645000.00 46478.4727 135.017807 4511.49316 2472.32690 1756.42615 4228.75293 7286.82715 -242.807938 -8.73644447 270.401855 -191.330994 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.0862093 270.401855 -222.985275
2645200.00 46478.4727 131.473007 3579.81030 2407.41748 1771.63684 4179.05420 6605.59619 -236.764679 -8.73644447 269.743073 -191.444855 0.800000012 0.104526751 9.99999978E-03 0.112640001 -2.53195405 269.743073 -225.496277
2645400.00 46478.4727 132.402054 3026.76514 2424.42944 1694.22815 4118.65771 6170.32275 -250.878616 -8.73644447 269.198883 -191.401077 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.6255846 269.198883 -231.516586
2645600.00 46478.4727 134.983658 3771.92627 2471.70142 1752.43530 4224.13672 6780.90234 -243.159195 -8.73644447 269.670410 -191.144363 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.11435366 269.670410 -228.308395
2645800.00 46478.4727 132.912552 4372.63037 2433.77710 1752.49976 4186.27686 7150.22461 -243.939484 -8.73644447 269.730255 -191.299255 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.7513456 269.730255 -222.451691
2646000.00 46478.4727 131.614807 3246.44189 2410.01416 1744.91284 4154.92676 6355.49805 -242.969559 -8.73644447 269.660645 -191.305527 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.0701923 269.660645 -217.162918
2646200.00 46478.4727 133.169632 4131.19629 2438.48462 1798.96094 4237.44531 7037.73926 -223.176926 -8.73644447 269.435944 -191.463120 0.800000012 0.104526751 9.99999978E-03 0.112640001 -0.584271908 269.435944 -213.856216
2646400.00 46478.4727 133.498734 4558.27344 2444.51099 1720.31494 4164.82568 7254.60986 -237.573776 -8.73644447 269.809418 -191.278168 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.2249851 269.809418 -214.612335
2646600.00 46478.4727 133.616516 4061.38892 2446.66748 1773.98901 4220.65674 6973.63184 -223.820618 -8.73644447 269.980682 -191.226776 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.701476634 269.980682 -215.785645
2646800.00 46478.4727 132.611496 3435.60864 2428.26440 1776.10254 4204.36719 6533.16309 -243.323853 -8.73644447 270.275238 -191.397858 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.8516493 270.275238 -218.735748
2647000.00 46478.4727 131.734436 2541.67554 2412.20459 1741.05957 4153.26416 5876.11572 -258.127258 -8.73644447 270.170532 -191.550781 0.800000012 0.104526751 9.99999978E-03 0.112640001 -26.5190983 270.170532 -222.871719
2647200.00 46478.4727 137.049484 3082.24951 2509.52905 1753.96851 4263.49756 6352.77197 -239.211761 -8.73644447 269.983521 -191.711533 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.88652039 269.983521 -220.588806
2647400.00 46478.4727 132.212112 3293.19946 2420.95142 1790.90710 4211.85840 6444.12354 -219.871353 -8.73644447 269.587708 -191.602356 0.800000012 0.104526751 9.99999978E-03 0.112640001 1.86697412 269.587708 -213.001877
2647600.00 46478.4727 133.619659 3542.84692 2446.72510 1753.15613 4199.88135 6601.36768 -233.174896 -8.73644447 269.848602 -191.419815 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.9520864 269.848602 -213.486359
2647800.00 46478.4727 133.379410 3478.82739 2442.32568 1751.60168 4193.92773 6552.01904 -228.737244 -8.73644447 269.650085 -191.345047 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.82271814 269.650085 -213.178070
2648000.00 46478.4727 135.695129 4080.44238 2484.72925 1793.48035 4278.20947 7044.10010 -231.385696 -8.73644447 269.467285 -191.465012 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.21688271 269.467285 -217.432373
2648200.00 46478.4727 133.238663 3344.09790 2439.74878 1730.52014 4170.26904 6437.03516 -249.925812 -8.73644447 269.230164 -191.682434 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.4448872 269.230164 -220.744476
2648400.00 46478.4727 134.570587 2655.06909 2464.13770 1736.87720 4201.01514 6000.72900 -260.537262 -8.73644447 269.019440 -191.764236 0.800000012 0.104526751 9.99999978E-03 0.112640001 -29.7291851 269.019440 -222.071625
2648600.00 46478.4727 135.952133 3420.43677 2489.43530 1750.72205 4240.15723 6558.66943 -244.937881 -8.73644447 269.750336 -191.505875 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.6372538 269.750336 -221.564178
2648800.00 46478.4727 131.765823 3492.79932 2412.77930 1738.54688 4151.32617 6518.88818 -237.977982 -8.73644447 270.029907 -191.592133 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.66568756 270.029907 -221.575851
2649000.00 46478.4727 134.492523 3483.64282 2462.70801 1779.06909 4241.77734 6603.13281 -244.372589 -8.73644447 269.139801 -191.650238 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.7274075 269.139801 -223.908737
2649200.00 46478.4727 133.941772 3953.46680 2452.62329 1757.58521 4210.20850 6890.02979 -250.670212 -8.73644447 268.780579 -191.656708 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.5806551 268.780579 -227.353104
2649400.00 46478.4727 134.097824 3740.18994 2455.48096 1743.10242 4198.58350 6733.83691 -243.249847 -8.73644447 268.625854 -191.817032 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.77885246 268.625854 -226.734543
2649600.00 46478.4727 134.573013 3442.92871 2464.18213 1834.43115 4298.61328 6632.37109 -252.543015 -8.73644447 268.665375 -191.832458 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.5812607 268.665375 -228.225311
2649800.00 46478.4727 132.911804 2794.90405 2433.76343 1774.77100 4208.53467 6103.03467 -255.722961 -8.73644447 269.084290 -191.760269 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.6765995 269.084290 -223.309906
2650000.00 46478.4727 133.451706 3052.02051 2443.64990 1750.96936 4194.61914 6263.40332 -238.986115 -8.73644447 269.022430 -191.787140 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.7912216 269.022430 -219.458435
2650200.00 46478.4727 136.848190 3633.40723 2505.84326 1787.62476 4293.46777 6756.33984 -238.478836 -8.73644447 269.007690 -191.892365 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.89697790 269.007690 -222.845413
2650400.00 46478.4727 133.669525 3387.37915 2447.63818 1775.40955 4223.04785 6519.15186 -249.205856 -8.73644447 268.917358 -191.629883 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.8560181 268.917358 -224.613403
2650600.00 46478.4727 133.322021 4096.41650 2441.27490 1742.65466 4183.92969 6960.64844 -235.358337 -8.73644447 268.470062 -191.513077 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.97219229 268.470062 -220.649704
2650800.00 46478.4727 135.104675 3787.14502 2473.91724 1825.39990 4299.31738 6866.39893 -250.951599 -8.73644447 269.747070 -191.389435 0.800000012 0.104526751 9.99999978E-03 0.112640001 -18.2912407 269.747070 -223.923904
2651000.00 46478.4727 132.963669 3850.70142 2434.71313 1743.45032 4178.16357 6788.32617 -247.577896 -8.73644447 269.788300 -191.358871 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.7751102 269.788300 -228.066345
2651200.00 46478.4727 134.821899 3276.74390 2468.73950 1732.50830 4201.24756 6422.35889 -270.519165 -8.73644447 269.554688 -191.557449 0.800000012 0.104526751 9.99999978E-03 0.112640001 -35.2364807 269.554688 -226.546234
2651400.00 46478.4727 134.546112 3355.77661 2463.68945 1746.83496 4210.52441 6485.20703 -248.258453 -8.73644447 269.317657 -191.352371 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.6301203 269.317657 -227.891876
2651600.00 46478.4727 135.000427 2944.05591 2472.00854 1777.99097 4249.99951 6245.60107 -259.555756 -8.73644447 268.899384 -191.293106 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.5515671 268.899384 -229.267746
2651800.00 46478.4727 131.730225 2811.82373 2412.12744 1738.59277 4150.72021 6056.68896 -250.696106 -8.73644447 269.140839 -191.432632 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.7704430 269.140839 -231.189209
2652000.00 46478.4727 135.318100 3205.11523 2477.82544 1755.36157 4233.18701 6405.74512 -255.150833 -8.73644447 268.966736 -191.506653 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.8862896 268.966736 -231.528091
2652200.00 46478.4727 134.101715 3293.09595 2455.55200 1743.59033 4199.14209 6431.33740 -259.699585 -8.73644447 268.889343 -191.718079 0.800000012 0.104526751 9.99999978E-03 0.112640001 -17.2420025 268.889343 -233.721115
2652400.00 46478.4727 133.308563 3419.78198 2441.02856 1740.22278 4181.25146 6499.31934 -263.089417 -8.73644447 269.030029 -191.719604 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.4160824 269.030029 -230.936890
2652600.00 46478.4727 133.087326 3095.73096 2436.97729 1858.10059 4295.07812 6393.49072 -227.269180 -8.73644447 269.248779 -191.692688 0.800000012 0.104526751 9.99999978E-03 0.112640001 8.15767956 269.248779 -226.690414
2652800.00 46478.4727 133.773254 3223.68921 2449.53760 1760.07971 4209.61719 6394.76562 -251.931549 -8.73644447 269.028748 -191.678223 0.800000012 0.104526751 9.99999978E-03 0.112640001 -23.6009007 269.028748 -219.594193
2653000.00 46478.4727 133.540314 4604.27881 2445.27222 1764.51855 4209.79053 7330.75879 -229.644455 -8.73644447 269.033142 -191.883835 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.31324053 269.033142 -215.594772
