Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
373400.000 46478.4727 132.311966 450.961639 2422.77979 -2636.32715 -213.547440 92.1327896 -6456.78564 -45.5546265 8163.89111 -6210.37061 0.349999994 0.545036018 0.319375008 0.740114391 -1531.49084 8163.89111 -4879.74023
373600.000 46478.4727 135.680206 337.286438 2484.45605 -2636.60303 -152.147079 76.4794540 -6446.24756 -45.5546265 8160.23438 -6210.65381 0.349999994 0.545036018 0.319375008 0.740114391 -1518.43469 8160.23438 -4882.25830
373800.000 46478.4727 133.051804 -611.305603 2436.32690 -2620.24780 -183.920837 -598.288757 -6455.67334 -45.5546265 8162.48682 -6210.42920 0.349999994 0.545036018 0.319375008 0.740114391 -1529.41235 8162.48682 -4880.70605
374000.000 46478.4727 134.049454 -99.4747543 2454.59521 -2571.65869 -117.063583 -184.491623 -6441.96240 -45.5546265 8167.76758 -6210.99170 0.349999994 0.545036018 0.319375008 0.740114391 -1527.82642 8167.76758 -4868.58105
374200.000 46478.4727 132.829681 -141.017654 2432.25977 -2587.99438 -155.734711 -251.322235 -6455.17920 -45.5546265 8164.54492 -6210.72510 0.349999994 0.545036018 0.319375008 0.740114391 -1532.26416 8164.54492 -4877.36084
374400.000 46478.4727 130.949661 1050.29968 2397.83447 -2613.97705 -216.142654 495.793427 -6459.31445 -45.5546265 8172.32861 -6210.46533 0.349999994 0.545036018 0.319375008 0.740114391 -1536.41992 8172.32861 -4877.33984
374600.000 46478.4727 133.212494 405.341492 2439.26953 -2578.76074 -139.491226 135.265793 -6469.49756 -45.5546265 8162.73291 -6210.91992 0.349999994 0.545036018 0.319375008 0.740114391 -1536.67712 8162.73291 -4887.26611
374800.000 46478.4727 133.065445 198.287354 2436.57666 -2619.36133 -182.784576 -48.3773003 -6446.45947 -45.5546265 8164.67432 -6210.93115 0.349999994 0.545036018 0.319375008 0.740114391 -1520.06665 8164.67432 -4880.83838
375000.000 46478.4727 128.830093 160.261185 2359.02271 -2637.52051 -278.497620 -169.866043 -6451.16211 -45.5546265 8158.15771 -6210.95166 0.349999994 0.545036018 0.319375008 0.740114391 -1530.43469 8158.15771 -4875.17285
375200.000 46478.4727 130.964630 319.985107 2398.10864 -2585.16870 -187.060226 29.8387680 -6440.70801 -45.5546265 8165.85254 -6211.25391 0.349999994 0.545036018 0.319375008 0.740114391 -1531.13452 8165.85254 -4864.01904
375400.000 46478.4727 133.597183 -829.650757 2446.31348 -2601.92920 -155.615585 -717.986755 -6438.85986 -45.5546265 8162.43115 -6209.96533 0.349999994 0.545036018 0.319375008 0.740114391 -1535.39954 8162.43115 -4857.90576
375600.000 46478.4727 136.030746 -1102.66956 2490.87476 -2629.60669 -138.731918 -886.166443 -6434.38037 -45.5546265 8159.60449 -6211.06104 0.349999994 0.545036018 0.319375008 0.740114391 -1514.11243 8159.60449 -4874.71338
375800.000 46478.4727 133.593002 -224.274612 2446.23682 -2620.10156 -173.864578 -325.887085 -6465.40771 -45.5546265 8170.24805 -6210.62646 0.349999994 0.545036018 0.319375008 0.740114391 -1533.67334 8170.24805 -4886.17969
376000.000 46478.4727 131.798477 805.870972 2413.37720 -2645.00000 -231.622803 314.629456 -6450.06543 -45.5546265 8168.48633 -6210.35938 0.349999994 0.545036018 0.319375008 0.740114391 -1532.24536 8168.48633 -4872.26514
376200.000 46478.4727 134.906418 1460.10144 2470.28711 -2612.75415 -142.467102 847.249390 -6437.53613 -45.5546265 8157.53418 -6210.67285 0.349999994 0.545036018 0.319375008 0.740114391 -1512.36401 8157.53418 -4879.61768
376400.000 46478.4727 132.291153 -581.190552 2422.39844 -2631.99097 -209.592438 -603.547180 -6453.11084 -45.5546265 8167.51611 -6211.62207 0.349999994 0.545036018 0.319375008 0.740114391 -1539.34436 8167.51611 -4868.21191
376600.000 46478.4727 132.787766 -765.921265 2431.49219 -2612.35645 -180.864304 -700.037048 -6450.39697 -45.5546265 8156.00293 -6210.32373 0.349999994 0.545036018 0.319375008 0.740114391 -1523.48083 8156.00293 -4881.36133
376800.000 46478.4727 136.616211 530.061218 2501.59521 -2609.62378 -108.028557 251.268570 -6449.07812 -45.5546265 8160.14307 -6210.51855 0.349999994 0.545036018 0.319375008 0.740114391 -1516.85986 8160.14307 -4886.66357
377000.000 46478.4727 132.761841 2156.82300 2431.01758 -2640.22729 -209.209854 1252.77283 -6449.28027 -45.5546265 8162.92334 -6209.70264 0.349999994 0.545036018 0.319375008 0.740114391 -1526.43787 8162.92334 -4877.28760
377200.000 46478.4727 133.207169 527.081360 2439.17212 -2588.61548 -149.443405 207.833862 -6442.22900 -45.5546265 8162.19189 -6210.40186 0.349999994 0.545036018 0.319375008 0.740114391 -1528.54602 8162.19189 -4868.12842
377400.000 46478.4727 133.920288 -811.667542 2452.22998 -2547.57666 -95.3466568 -645.528076 -6434.15674 -45.5546265 8155.01416 -6210.09375 0.349999994 0.545036018 0.319375008 0.740114391 -1522.68726 8155.01416 -4865.91455
377600.000 46478.4727 131.396973 571.319031 2406.02515 -2619.09644 -213.071304 174.192062 -6461.87451 -45.5546265 8164.20654 -6210.56641 0.349999994 0.545036018 0.319375008 0.740114391 -1539.60278 8164.20654 -4876.71729
377800.000 46478.4727 132.084335 2121.28125 2418.61157 -2585.30225 -166.690689 1271.20044 -6443.02881 -45.5546265 8170.90527 -6210.62158 0.349999994 0.545036018 0.319375008 0.740114391 -1529.59668 8170.90527 -4867.87744
378000.000 46478.4727 133.423416 1543.44470 2443.13159 -2558.28394 -115.152184 931.057739 -6447.73438 -45.5546265 8162.10596 -6211.16211 0.349999994 0.545036018 0.319375008 0.740114391 -1529.13440 8162.10596 -4873.04541
378200.000 46478.4727 133.504410 -559.518311 2444.61475 -2612.56860 -167.953659 -547.218018 -6471.17822 -45.5546265 8159.66357 -6211.17090 0.349999994 0.545036018 0.319375008 0.740114391 -1546.90698 8159.66357 -4878.71631
378400.000 46478.4727 128.859375 -132.009186 2359.55908 -2588.56909 -229.010178 -318.491394 -6431.49951 -45.5546265 8155.50098 -6210.65283 0.349999994 0.545036018 0.319375008 0.740114391 -1527.76550 8155.50098 -4858.17969
378600.000 46478.4727 132.902924 1752.62280 2433.60107 -2658.81616 -225.215073 962.784302 -6468.01562 -45.5546265 8168.20410 -6211.36426 0.349999994 0.545036018 0.319375008 0.740114391 -1537.94348 8168.20410 -4884.51758
378800.000 46478.4727 133.298645 2071.98657 2440.84692 -2568.48853 -127.641640 1276.83545 -6438.48438 -45.5546265 8163.00684 -6210.45068 0.349999994 0.545036018 0.319375008 0.740114391 -1527.96729 8163.00684 -4864.96240
379000.000 46478.4727 129.995010 733.166748 2380.35376 -2597.71704 -217.363373 279.607025 -6442.30859 -45.5546265 8160.79248 -6210.64795 0.349999994 0.545036018 0.319375008 0.740114391 -1531.16187 8160.79248 -4865.59180
379200.000 46478.4727 132.919266 -1001.29248 2433.90015 -2620.98120 -187.080994 -865.798035 -6458.74170 -45.5546265 8153.07422 -6211.46338 0.349999994 0.545036018 0.319375008 0.740114391 -1540.42249 8153.07422 -4872.76465
379400.000 46478.4727 135.157776 -19.7139130 2474.88965 -2585.48804 -110.598396 -123.961304 -6441.71533 -45.5546265 8164.81738 -6211.28906 0.349999994 0.545036018 0.319375008 0.740114391 -1542.46484 8164.81738 -4853.69580
379600.000 46478.4727 137.625351 661.844788 2520.07373 -2613.76709 -93.6934586 354.931976 -6440.87988 -45.5546265 8166.46826 -6210.82715 0.349999994 0.545036018 0.319375008 0.740114391 -1528.93506 8166.46826 -4866.39014
379800.000 46478.4727 134.022690 649.639893 2454.10498 -2643.57617 -189.471069 250.881393 -6456.42920 -45.5546265 8162.43848 -6210.76025 0.349999994 0.545036018 0.319375008 0.740114391 -1532.22473 8162.43848 -4878.64990
380000.000 46478.4727 132.495117 1.20059454 2426.13354 -2612.58691 -186.453186 -185.639374 -6433.79053 -45.5546265 8160.79297 -6211.37451 0.349999994 0.545036018 0.319375008 0.740114391 -1523.89221 8160.79297 -4864.34326
380200.000 46478.4727 134.220764 569.285767 2457.73193 -2577.72168 -119.989677 265.895477 -6420.94531 -45.5546265 8154.69727 -6210.68213 0.349999994 0.545036018 0.319375008 0.740114391 -1507.85071 8154.69727 -4867.54004
380400.000 46478.4727 133.960052 1076.51379 2452.95801 -2640.75732 -187.799255 541.905762 -6446.34961 -45.5546265 8166.09131 -6210.41357 0.349999994 0.545036018 0.319375008 0.740114391 -1537.54138 8166.09131 -4863.25342
380600.000 46478.4727 132.704834 685.862732 2429.97388 -2635.17603 -205.202316 259.703461 -6447.05908 -45.5546265 8157.46973 -6211.26416 0.349999994 0.545036018 0.319375008 0.740114391 -1529.22351 8157.46973 -4872.28076
380800.000 46478.4727 136.177765 -178.909927 2493.56689 -2591.61230 -98.0453339 -219.317795 -6434.02783 -45.5546265 8165.99121 -6210.93457 0.349999994 0.545036018 0.319375008 0.740114391 -1535.66467 8165.99121 -4852.80859
381000.000 46478.4727 136.562927 -107.379936 2500.61987 -2534.21265 -33.5928154 -106.379333 -6417.19092 -45.5546265 8158.78906 -6210.25635 0.349999994 0.545036018 0.319375008 0.740114391 -1519.84973 8158.78906 -4851.78613
381200.000 46478.4727 132.514023 1033.45728 2426.47998 -2591.21899 -164.739182 535.780396 -6429.74072 -45.5546265 8166.64209 -6210.55957 0.349999994 0.545036018 0.319375008 0.740114391 -1524.40955 8166.64209 -4859.77686
381400.000 46478.4727 131.959427 700.007507 2416.32446 -2637.85815 -221.533768 252.959930 -6450.43701 -45.5546265 8169.70361 -6210.31299 0.349999994 0.545036018 0.319375008 0.740114391 -1536.56140 8169.70361 -4868.32080
381600.000 46478.4727 134.451508 593.632263 2461.95703 -2572.12061 -110.163429 292.224792 -6441.65088 -45.5546265 8162.63916 -6210.30762 0.349999994 0.545036018 0.319375008 0.740114391 -1520.29028 8162.63916 -4875.80566
381800.000 46478.4727 133.232422 -438.969147 2439.63428 -2599.94214 -160.307877 -457.859100 -6458.97656 -45.5546265 8169.60645 -6210.97852 0.349999994 0.545036018 0.319375008 0.740114391 -1535.41394 8169.60645 -4878.00830
382000.000 46478.4727 135.286713 -562.616089 2477.25073 -2675.72510 -198.474426 -579.838623 -6464.06396 -45.5546265 8163.70850 -6210.99658 0.349999994 0.545036018 0.319375008 0.740114391 -1543.28418 8163.70850 -4875.22510
382200.000 46478.4727 136.974045 273.259186 2508.14771 -2597.74609 -89.5984344 95.6278229 -6450.40088 -45.5546265 8161.54443 -6211.24121 0.349999994 0.545036018 0.319375008 0.740114391 -1529.59448 8161.54443 -4875.25195
382400.000 46478.4727 134.144653 201.574448 2456.33838 -2616.38696 -160.048462 -23.4130630 -6450.15234 -45.5546265 8159.25879 -6210.93213 0.349999994 0.545036018 0.319375008 0.740114391 -1532.59351 8159.25879 -4872.00391
382600.000 46478.4727 133.054291 484.427429 2436.37256 -2657.82080 -221.448318 106.916389 -6460.29443 -45.5546265 8156.16113 -6211.03809 0.349999994 0.545036018 0.319375008 0.740114391 -1533.11682 8156.16113 -4881.62305
382800.000 46478.4727 134.212326 -27.6422977 2457.57739 -2611.89185 -154.314423 -173.051498 -6440.81934 -45.5546265 8160.31445 -6210.59619 0.349999994 0.545036018 0.319375008 0.740114391 -1528.77844 8160.31445 -4866.48633
383000.000 46478.4727 136.102966 991.355225 2492.19727 -2660.66748 -168.470154 503.510956 -6448.65918 -45.5546265 8171.33838 -6210.47314 0.349999994 0.545036018 0.319375008 0.740114391 -1526.64978 8171.33838 -4876.45508
383200.000 46478.4727 134.367676 828.408630 2460.42212 -2664.62622 -204.204254 357.324982 -6464.56934 -45.5546265 8161.72656 -6210.74561 0.349999994 0.545036018 0.319375008 0.740114391 -1527.57605 8161.72656 -4891.43848
383400.000 46478.4727 132.122879 -377.957367 2419.31738 -2631.42676 -212.109467 -468.304413 -6448.13818 -45.5546265 8169.03662 -6211.03613 0.349999994 0.545036018 0.319375008 0.740114391 -1542.87366 8169.03662 -4859.70996
383600.000 46478.4727 134.606995 -74.4645004 2464.80420 -2612.66187 -147.857605 -198.332687 -6441.36621 -45.5546265 8152.50537 -6210.81641 0.349999994 0.545036018 0.319375008 0.740114391 -1526.86633 8152.50537 -4868.94531
383800.000 46478.4727 132.167221 -35.7738991 2420.12939 -2614.68188 -194.552673 -218.801682 -6468.53369 -45.5546265 8169.54395 -6211.61621 0.349999994 0.545036018 0.319375008 0.740114391 -1552.59375 8169.54395 -4870.38574
384000.000 46478.4727 133.794098 804.958374 2449.91919 -2684.55566 -234.636459 310.997223 -6465.50293 -45.5546265 8157.01562 -6211.11719 0.349999994 0.545036018 0.319375008 0.740114391 -1537.63745 8157.01562 -4882.31104
384200.000 46478.4727 134.039856 1118.81812 2454.41943 -2589.47217 -135.052704 623.327942 -6448.28418 -45.5546265 8165.60352 -6211.28857 0.349999994 0.545036018 0.319375008 0.740114391 -1524.59473 8165.60352 -4878.13477
384400.000 46478.4727 134.364426 274.398254 2460.36255 -2648.91772 -188.555130 -2.55679703 -6469.45898 -45.5546265 8163.98486 -6210.57666 0.349999994 0.545036018 0.319375008 0.740114391 -1542.15234 8163.98486 -4881.75195
384600.000 46478.4727 129.542923 -198.305069 2372.07568 -2620.49878 -248.423279 -382.842560 -6455.97412 -45.5546265 8166.39160 -6210.93799 0.349999994 0.545036018 0.319375008 0.740114391 -1544.63086 8166.39160 -4865.78857
384800.000 46478.4727 133.548904 1139.18274 2445.42944 -2623.00732 -177.577957 594.606628 -6434.64404 -45.5546265 8157.01807 -6210.90186 0.349999994 0.545036018 0.319375008 0.740114391 -1524.88574 8157.01807 -4864.20361
385000.000 46478.4727 135.384308 1039.28162 2479.03784 -2596.51465 -117.476692 586.990906 -6467.83057 -45.5546265 8165.85986 -6210.43604 0.349999994 0.545036018 0.319375008 0.740114391 -1530.72693 8165.85986 -4891.54883
385200.000 46478.4727 129.885529 518.786743 2378.34912 -2594.14136 -215.792374 135.862473 -6461.55029 -45.5546265 8161.29297 -6212.01855 0.349999994 0.545036018 0.319375008 0.740114391 -1542.93567 8161.29297 -4873.06006
385400.000 46478.4727 132.875412 1321.56604 2433.09717 -2601.09961 -168.002441 727.809021 -6459.23047 -45.5546265 8159.07422 -6210.93848 0.349999994 0.545036018 0.319375008 0.740114391 -1525.13464 8159.07422 -4888.54150
385600.000 46478.4727 137.178497 481.588196 2511.89111 -2612.65820 -100.766899 225.673264 -6473.12598 -45.5546265 8167.39453 -6211.18652 0.349999994 0.545036018 0.319375008 0.740114391 -1552.75745 8167.39453 -4874.81396
385800.000 46478.4727 132.689667 653.918335 2429.69604 -2636.37915 -206.683075 236.569504 -6469.79980 -45.5546265 8163.90674 -6210.49805 0.349999994 0.545036018 0.319375008 0.740114391 -1544.88599 8163.90674 -4879.35889
386000.000 46478.4727 132.501236 497.242462 2426.24561 -2613.93628 -187.690979 149.360275 -6475.76025 -45.5546265 8160.81299 -6210.56104 0.349999994 0.545036018 0.319375008 0.740114391 -1540.04614 8160.81299 -4890.15918
386200.000 46478.4727 135.831955 580.277893 2487.23486 -2576.39600 -89.1610489 304.175018 -6456.12305 -45.5546265 8168.76611 -6210.24219 0.349999994 0.545036018 0.319375008 0.740114391 -1540.52026 8168.76611 -4870.04834
386400.000 46478.4727 132.677917 -267.376312 2429.48071 -2624.64551 -195.164764 -376.403351 -6479.29395 -45.5546265 8160.18115 -6210.92090 0.349999994 0.545036018 0.319375008 0.740114391 -1544.76746 8160.18115 -4888.97168
386600.000 46478.4727 131.653961 -274.639893 2410.73096 -2599.97144 -189.240372 -375.402496 -6444.19385 -45.5546265 8159.79785 -6211.07178 0.349999994 0.545036018 0.319375008 0.740114391 -1529.24731 8159.79785 -4869.39160
386800.000 46478.4727 135.734711 425.520844 2485.45410 -2631.94141 -146.487503 141.947906 -6444.86035 -45.5546265 8155.81396 -6211.39404 0.349999994 0.545036018 0.319375008 0.740114391 -1513.32776 8155.81396 -4885.97803
387000.000 46478.4727 133.689941 655.226746 2448.01221 -2636.79321 -188.781174 255.358276 -6467.13232 -45.5546265 8162.36621 -6210.88330 0.349999994 0.545036018 0.319375008 0.740114391 -1540.25195 8162.36621 -4881.32568
387200.000 46478.4727 131.548523 655.384216 2408.80029 -2610.23389 -201.433365 242.812866 -6463.51221 -45.5546265 8160.50098 -6211.38232 0.349999994 0.545036018 0.319375008 0.740114391 -1533.15344 8160.50098 -4884.80420
387400.000 46478.4727 131.843933 -711.560364 2414.20972 -2666.42773 -252.218185 -734.542908 -6482.12109 -45.5546265 8160.21826 -6211.24756 0.349999994 0.545036018 0.319375008 0.740114391 -1539.89294 8160.21826 -4896.67383
387600.000 46478.4727 130.662674 -844.811157 2392.57935 -2529.96411 -137.384689 -710.032227 -6437.31494 -45.5546265 8158.08301 -6210.94971 0.349999994 0.545036018 0.319375008 0.740114391 -1518.23816 8158.08301 -4873.52197
387800.000 46478.4727 132.987167 475.854523 2435.14331 -2602.95923 -167.815857 154.737762 -6438.81201 -45.5546265 8160.71191 -6210.56982 0.349999994 0.545036018 0.319375008 0.740114391 -1523.54236 8160.71191 -4869.71533
388000.000 46478.4727 128.961227 1117.37842 2361.42407 -2658.09912 -296.675018 460.729706 -6463.86182 -45.5546265 8163.87646 -6210.91309 0.349999994 0.545036018 0.319375008 0.740114391 -1535.77332 8163.87646 -4882.53369
388200.000 46478.4727 132.836685 494.305817 2432.38794 -2675.23975 -242.851822 92.2088547 -6467.23828 -45.5546265 8161.39502 -6210.54980 0.349999994 0.545036018 0.319375008 0.740114391 -1538.95605 8161.39502 -4882.72754
388400.000 46478.4727 132.556244 -720.528198 2427.25269 -2578.75952 -151.506821 -639.910278 -6443.67188 -45.5546265 8160.18262 -6210.95459 0.349999994 0.545036018 0.319375008 0.740114391 -1517.13855 8160.18262 -4880.97900
388600.000 46478.4727 132.096405 -746.823547 2418.83276 -2608.56934 -189.736557 -695.964050 -6453.38184 -45.5546265 8167.15820 -6211.29883 0.349999994 0.545036018 0.319375008 0.740114391 -1528.04260 8167.15820 -4879.78467
388800.000 46478.4727 132.400635 1026.91235 2424.40332 -2679.33496 -254.931686 441.151520 -6475.79150 -45.5546265 8161.39209 -6211.35547 0.349999994 0.545036018 0.319375008 0.740114391 -1532.88062 8161.39209 -4897.35645
389000.000 46478.4727 134.193008 1821.48975 2457.22363 -2603.54224 -146.318466 1088.36182 -6456.82617 -45.5546265 8167.85938 -6211.51172 0.349999994 0.545036018 0.319375008 0.740114391 -1534.96887 8167.85938 -4876.30273
389200.000 46478.4727 133.308609 1057.44312 2441.02954 -2653.44458 -212.415222 504.362915 -6472.62598 -45.5546265 8159.16699 -6210.48486 0.349999994 0.545036018 0.319375008 0.740114391 -1540.80396 8159.16699 -4886.26758
389400.000 46478.4727 134.705856 -341.070984 2466.61450 -2651.80493 -185.190445 -416.382294 -6471.83008 -45.5546265 8159.52148 -6210.88232 0.349999994 0.545036018 0.319375008 0.740114391 -1533.79980 8159.52148 -4892.47559
389600.000 46478.4727 134.069504 -405.944336 2454.96240 -2573.15454 -118.192368 -393.358032 -6453.70850 -45.5546265 8163.92578 -6211.22852 0.349999994 0.545036018 0.319375008 0.740114391 -1530.41455 8163.92578 -4877.73926
389800.000 46478.4727 132.315033 184.298477 2422.83594 -2581.69556 -158.859604 -33.9345627 -6474.43066 -45.5546265 8163.80078 -6210.82617 0.349999994 0.545036018 0.319375008 0.740114391 -1530.01636 8163.80078 -4898.85986
390000.000 46478.4727 132.565063 190.262238 2427.41431 -2642.32739 -214.912888 -85.9453506 -6447.52246 -45.5546265 8162.72559 -6209.76318 0.349999994 0.545036018 0.319375008 0.740114391 -1531.34766 8162.72559 -4870.62012
390200.000 46478.4727 134.672241 254.550278 2465.99878 -2620.03101 -154.032150 18.5124321 -6446.82666 -45.5546265 8162.21045 -6210.87451 0.349999994 0.545036018 0.319375008 0.740114391 -1525.82983 8162.21045 -4875.44238
390400.000 46478.4727 132.184143 -288.842651 2420.43921 -2601.41846 -180.979218 -376.768555 -6463.54736 -45.5546265 8163.57666 -6210.53857 0.349999994 0.545036018 0.319375008 0.740114391 -1533.95764 8163.57666 -4884.03516
390600.000 46478.4727 132.975876 388.078400 2434.93677 -2660.87280 -225.936066 37.1193275 -6479.22363 -45.5546265 8166.99365 -6210.62646 0.349999994 0.545036018 0.319375008 0.740114391 -1544.26355 8166.99365 -4889.40576
