Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1033600.00 46478.4727 133.634216 3565.25244 2446.99170 1992.00476 4438.99609 6855.66992 -7.28444815 -8.35809422 269.981262 -191.211731 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.0453472 269.981262 -8.97170067
1033800.00 46478.4727 132.989044 4579.76318 2435.17773 1999.37573 4434.55371 7538.90430 -5.03048420 -8.35809422 269.648560 -191.273163 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.2312298 269.648560 -8.90361977
1034000.00 46478.4727 131.112656 4053.04590 2400.81885 1972.90710 4373.72607 7121.04590 -8.40960121 -8.35809422 269.805847 -191.181488 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.01586628 269.805847 -9.06737328
1034200.00 46478.4727 135.762070 3464.20630 2485.95508 1970.11914 4456.07422 6804.25488 -6.72442102 -8.35809422 270.052917 -191.338837 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.9054861 270.052917 -9.27181244
1034400.00 46478.4727 133.747116 3370.78638 2449.05908 1987.00195 4436.06104 6720.91748 -2.85237956 -8.35809422 269.817383 -191.324142 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.5512533 269.817383 -9.04553795
1034600.00 46478.4727 129.424271 2979.61499 2369.90283 1931.12683 4301.02979 6320.73438 -6.27237892 -8.35809422 269.628540 -191.321075 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.9604540 269.628540 -8.87473869
1034800.00 46478.4727 132.491592 3871.42627 2426.06909 2015.58765 4441.65674 7065.86768 -0.772125602 -8.35809422 269.913635 -191.366974 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.4077969 269.913635 -8.82182789
1035000.00 46478.4727 135.331985 3950.81885 2478.07959 1940.41919 4418.49854 7096.52539 -5.32988787 -8.35809422 269.896362 -191.386856 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.7481565 269.896362 -8.71995068
1035200.00 46478.4727 132.051102 4603.44727 2418.00293 1982.62708 4400.62988 7521.03467 -8.23257542 -8.35809422 269.617004 -191.347244 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.93072605 269.617004 -8.80520725
1035400.00 46478.4727 134.784119 4476.18652 2468.04761 1998.56775 4466.61523 7500.75732 -15.3379679 -8.35809422 270.056305 -191.255997 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.74199867 270.056305 -8.72187233
1035600.00 46478.4727 133.851746 5112.50879 2450.97485 1968.92542 4419.90039 7885.36768 -19.1809025 -8.35809422 270.490387 -190.904587 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.94553423 270.490387 -8.87727451
1035800.00 46478.4727 133.365219 5387.69482 2442.06616 2001.24927 4443.31543 8095.31543 -11.7202463 -8.35809422 269.926971 -190.873505 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.55881166 269.926971 -8.92096424
1036000.00 46478.4727 136.084259 4296.94678 2491.85449 2004.96252 4496.81689 7409.46338 1.89076674 -8.35809422 269.566986 -191.047058 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.7963619 269.566986 -8.54750061
1036200.00 46478.4727 133.405029 3606.07056 2442.79517 1968.99670 4411.79199 6856.13379 -24.4222317 -8.35809422 269.161255 -191.260178 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.39389133 269.161255 -8.67024708
1036400.00 46478.4727 132.821381 4176.77441 2432.10791 1995.65649 4427.76416 7258.95264 -9.20829582 -8.35809422 269.198761 -191.288315 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.94304705 269.198761 -8.79324818
1036600.00 46478.4727 137.258194 3767.30273 2513.35059 1966.72925 4480.07959 7033.71143 -7.57694006 -8.35809422 268.631470 -191.342880 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.78225040 268.631470 -9.00109577
1036800.00 46478.4727 134.545029 2548.38379 2463.66968 1966.73779 4430.40771 6157.80615 -8.47036839 -8.35809422 268.533264 -191.468536 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.92576981 268.533264 -9.03804302
1037000.00 46478.4727 133.198563 2837.74585 2439.01440 1973.45618 4412.47070 6336.01074 -7.29317284 -8.35809422 268.969452 -191.438339 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.1751089 268.969452 -9.11018753
1037200.00 46478.4727 133.995865 3661.64258 2453.61377 2027.00818 4480.62207 6962.63281 -2.75356960 -8.35809422 269.912537 -191.197220 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.9632473 269.912537 -9.35872173
1037400.00 46478.4727 133.548447 2946.32153 2445.42114 1941.08118 4386.50244 6383.63965 -2.33490396 -8.35809422 269.291992 -191.218216 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.3702507 269.291992 -9.34706020
1037600.00 46478.4727 133.651199 1850.12292 2447.30249 1976.83838 4424.14111 5678.22998 -17.9110222 -8.35809422 269.327271 -191.195602 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.281846046 269.327271 -9.27108288
1037800.00 46478.4727 134.444763 3776.99243 2461.83350 1979.00122 4440.83447 7001.03467 -4.98014402 -8.35809422 270.176392 -191.308304 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.4666471 270.176392 -9.08869648
1038000.00 46478.4727 132.552048 4390.66260 2427.17603 1968.54175 4395.71777 7371.88818 -25.8877716 -8.35809422 269.306061 -191.226944 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.02930737 269.306061 -9.50037003
1038200.00 46478.4727 131.688858 3839.61377 2411.37012 1967.83411 4379.20410 6981.85107 1.63769329 -8.35809422 269.191345 -191.152634 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.6774921 269.191345 -9.68170452
1038400.00 46478.4727 134.353088 4063.41089 2460.15503 2009.92285 4470.07764 7224.42383 4.23454762 -8.35809422 269.284607 -191.235489 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 22.3652248 269.284607 -9.77258205
1038600.00 46478.4727 131.882828 4588.23193 2414.92188 1976.00183 4390.92383 7501.01514 7.84018898 -8.35809422 269.906555 -191.322495 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 25.6435699 269.906555 -9.44528675
1038800.00 46478.4727 134.965973 3969.47778 2471.37769 2018.57947 4489.95752 7180.63135 2.64424992 -8.35809422 269.811523 -191.277435 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 20.4357357 269.811523 -9.43339157
1039000.00 46478.4727 131.873108 3144.85791 2414.74390 2028.86792 4443.61182 6575.32520 12.3774786 -8.35809422 269.223236 -191.206863 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 29.8731422 269.223236 -9.13756847
1039200.00 46478.4727 130.853409 3256.02368 2396.07202 2015.64026 4411.71240 6618.77783 6.50136805 -8.35809422 269.279724 -191.128235 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 24.0175571 269.279724 -9.15809536
1039400.00 46478.4727 136.311096 3601.11133 2496.00830 2010.49524 4506.50342 6947.48389 -9.82693291 -8.35809422 269.166595 -191.371979 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.96002722 269.166595 -9.42886543
1039600.00 46478.4727 132.599777 4129.83447 2428.05005 1976.91626 4404.96631 7204.33691 -0.970250189 -8.35809422 269.844177 -191.228485 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.5830688 269.844177 -9.19522381
1039800.00 46478.4727 133.632584 3477.82227 2446.96191 1990.56274 4437.52441 6794.93457 -8.62748718 -8.35809422 269.334473 -191.139374 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.80330849 269.334473 -9.07270050
1040000.00 46478.4727 137.150864 4267.02637 2511.38550 2026.78894 4538.17480 7430.53906 -10.3691101 -8.35809422 269.629150 -191.323044 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.72805929 269.629150 -8.73907471
1040200.00 46478.4727 131.717087 3962.41992 2411.88672 2049.80322 4461.68994 7147.58008 -11.7717915 -8.35809422 269.296875 -191.349609 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.28468037 269.296875 -8.69837761
1040400.00 46478.4727 133.720551 2952.99170 2448.57251 1966.40881 4414.98145 6416.64014 -17.2467194 -8.35809422 268.721954 -191.181259 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.05451402E-02 268.721954 -8.97916985
1040600.00 46478.4727 134.997192 3881.15942 2471.94946 1974.84045 4446.79004 7077.59863 -20.4237461 -8.35809422 269.294678 -191.319443 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.98614454 269.294678 -9.07950783
1040800.00 46478.4727 136.719437 3513.32739 2503.48560 1996.18372 4499.66943 6881.14648 -11.4033823 -8.35809422 269.243835 -191.307617 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.18334484 269.243835 -9.22863293
1041000.00 46478.4727 131.146576 3974.64478 2401.44019 1987.43774 4388.87793 7083.05469 -13.7959471 -8.35809422 269.787170 -191.233276 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.78492188 269.787170 -9.22277355
1041200.00 46478.4727 135.943115 3928.72852 2489.27026 1958.69958 4447.96973 7111.02246 -10.4471645 -8.35809422 269.589539 -191.147736 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.30586863 269.589539 -9.39493847
1041400.00 46478.4727 138.092453 4083.62573 2528.62720 2023.68188 4552.30908 7320.35742 -8.97911644 -8.35809422 269.647247 -191.243439 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.54553890 269.647247 -9.16656113
1041600.00 46478.4727 133.254608 3579.58838 2440.04077 2024.41248 4464.45312 6890.84473 -1.17228150 -8.35809422 269.857239 -191.128174 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.3764648 269.857239 -9.19065189
1041800.00 46478.4727 131.950867 2534.38647 2416.16748 1990.99609 4407.16357 6125.07422 -28.2046661 -8.35809422 269.315613 -191.314423 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.6038437 269.315613 -9.24272728
1042000.00 46478.4727 135.553848 3409.25659 2482.14233 1960.17786 4442.32031 6753.25391 -25.7936954 -8.35809422 269.021301 -191.649445 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.13913631 269.021301 -9.29646397
1042200.00 46478.4727 136.154922 4072.39648 2493.14868 1970.81604 4463.96484 7224.40137 -8.56318283 -8.35809422 269.547485 -191.736145 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.34121037 269.547485 -9.54629898
1042400.00 46478.4727 132.311096 3075.88403 2422.76392 1970.54041 4393.30420 6478.26416 -25.6269989 -8.35809422 269.047943 -191.806595 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.64731169 269.047943 -9.62159252
1042600.00 46478.4727 135.388992 3634.60352 2479.12354 1982.39966 4461.52295 6925.20557 -6.73788834 -8.35809422 269.118317 -191.830414 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.2615242 269.118317 -9.64131832
1042800.00 46478.4727 137.352844 3952.36890 2515.08398 2012.09912 4527.18311 7206.26025 1.26917732 -8.35809422 269.425812 -191.709137 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.0236320 269.425812 -9.39636135
1043000.00 46478.4727 134.208405 3567.64062 2457.50586 1974.69788 4432.20361 6850.49658 -23.0598717 -8.35809422 269.925781 -191.733582 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -5.19828558 269.925781 -9.50349140
1043200.00 46478.4727 133.462738 2463.96387 2443.85181 1952.22876 4396.08057 6066.25586 -32.0376663 -8.35809422 269.200470 -191.500793 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -14.1027784 269.200470 -9.57679367
1043400.00 46478.4727 135.654221 3139.34839 2483.98022 1968.69568 4452.67578 6580.65479 -18.9805489 -8.35809422 269.162354 -191.499496 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.04397392 269.162354 -9.57848072
1043600.00 46478.4727 134.824768 3703.90430 2468.79199 1974.54041 4443.33252 6953.99023 -18.9070129 -8.35809422 269.424744 -191.461624 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.942318678 269.424744 -9.60659981
1043800.00 46478.4727 130.879074 3512.86523 2396.54199 1987.74695 4384.28857 6765.45264 -14.8150330 -8.35809422 269.779297 -191.321579 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.16025710 269.779297 -9.61719608
1044000.00 46478.4727 133.746384 3639.18604 2449.04541 1997.26965 4446.31543 6913.10400 1.36387384 -8.35809422 269.735535 -191.358627 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.9602432 269.735535 -9.23827457
1044200.00 46478.4727 135.002716 3863.40039 2472.05029 1963.52356 4435.57373 7054.34473 -20.3620968 -8.35809422 269.551483 -191.342712 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.13976336 269.551483 -8.86423874
1044400.00 46478.4727 131.635117 4096.37744 2410.38599 2016.39380 4426.77979 7203.47168 1.16611683 -8.35809422 269.900635 -191.179367 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.4823742 269.900635 -8.95816422
1044600.00 46478.4727 133.613876 3613.04077 2446.61938 2006.01233 4452.63184 6901.69824 -17.9564972 -8.35809422 269.835999 -191.124939 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.01429152 269.835999 -8.58411217
1044800.00 46478.4727 129.620956 4526.72168 2373.50439 2006.40430 4379.90869 7448.30566 -15.9812441 -8.35809422 270.222870 -191.132217 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.18225491 270.222870 -8.80540371
1045000.00 46478.4727 130.548965 5158.02588 2390.49707 2040.14636 4430.64355 7926.96436 -4.11962318 -8.35809422 269.344269 -191.570709 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.1928787 269.344269 -8.95440769
1045200.00 46478.4727 135.755234 4266.02734 2485.82983 1968.22424 4454.05420 7345.74170 -7.40259027 -8.35809422 268.882019 -191.687027 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.87487698 268.882019 -8.91937256
1045400.00 46478.4727 133.890045 3831.46338 2451.67627 1924.73022 4376.40625 6973.52881 -27.2964897 -8.35809422 269.352051 -191.523117 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.0999660 269.352051 -8.83842850
1045600.00 46478.4727 132.604477 3842.74902 2428.13599 1993.48132 4421.61719 7026.38965 -27.8129234 -8.35809422 269.383087 -191.338562 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.6239529 269.383087 -8.83087540
1045800.00 46478.4727 133.033890 4467.42529 2435.99902 2003.05603 4439.05518 7467.25830 6.07875395 -8.35809422 268.988007 -191.240585 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 23.3311577 268.988007 -8.89430904
1046000.00 46478.4727 134.917175 3672.60083 2470.48413 1984.08899 4454.57324 6944.01221 -13.7542810 -8.35809422 269.063110 -191.457977 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.99500299 269.063110 -9.39118958
1046200.00 46478.4727 130.482727 3184.25464 2389.28418 1975.92615 4365.21045 6523.62842 -26.3143215 -8.35809422 269.305298 -191.307861 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.51940823 269.305298 -9.43681812
1046400.00 46478.4727 134.373611 4375.98828 2460.53076 1999.36963 4459.90039 7426.12402 -12.0397730 -8.35809422 269.732605 -191.071198 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.69259977 269.732605 -9.37427807
1046600.00 46478.4727 133.141495 3839.26562 2437.96924 1999.87744 4437.84668 7040.25781 8.40007019 -8.35809422 269.453278 -190.958847 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 26.1144829 269.453278 -9.35631847
1046800.00 46478.4727 132.414139 2718.35449 2424.65063 1965.52954 4390.18018 6232.79199 -1.88235807 -8.35809422 269.614105 -191.170334 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.7201366 269.614105 -9.24440098
1047000.00 46478.4727 130.928482 3511.53760 2397.44653 1964.38940 4361.83594 6742.09961 -19.9936314 -8.35809422 269.433777 -191.126328 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.39582753 269.433777 -9.23970890
1047200.00 46478.4727 134.666855 4575.38477 2465.90039 1970.09387 4435.99414 7537.37695 -8.83550262 -8.35809422 269.789886 -191.263611 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.64114285 269.789886 -9.11855125
1047400.00 46478.4727 133.587479 3807.45264 2446.13599 1984.04907 4430.18506 7011.03223 -6.55908155 -8.35809422 269.391998 -191.313797 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.7056332 269.391998 -8.90662003
1047600.00 46478.4727 131.716980 2496.01587 2411.88501 1942.09387 4353.97900 6045.88037 -17.9786186 -8.35809422 269.223358 -191.145035 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.560695648 269.223358 -9.05982780
1047800.00 46478.4727 132.817673 3798.26367 2432.03979 2023.50598 4455.54590 7030.16406 -12.6386623 -8.35809422 269.369446 -191.225708 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.82100677 269.369446 -9.10157394
1048000.00 46478.4727 133.075485 4791.41846 2436.76074 2002.87073 4439.63135 7687.45068 -7.11884403 -8.35809422 269.691559 -191.318802 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.3122787 269.691559 -9.07302856
1048200.00 46478.4727 132.650726 3489.95508 2428.98267 1970.39429 4399.37695 6765.01123 -19.0542336 -8.35809422 269.151123 -191.256378 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.58799291 269.151123 -9.10814667
1048400.00 46478.4727 131.027008 3031.42407 2399.25073 1995.04163 4394.29248 6449.11572 -5.42971468 -8.35809422 269.115936 -191.374542 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.0329208 269.115936 -9.10454178
1048600.00 46478.4727 133.592224 3704.80640 2446.22266 2021.09888 4467.32178 6978.59082 -5.08189917 -8.35809422 268.886017 -191.367661 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.2629910 268.886017 -8.98679543
1048800.00 46478.4727 131.387497 4195.73730 2405.85156 1998.21753 4404.06934 7248.11133 -10.1618099 -8.35809422 269.242035 -191.468735 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.03228331 269.242035 -8.83599854
1049000.00 46478.4727 130.589325 3030.13354 2391.23633 1956.25635 4347.49268 6401.44092 -18.1938305 -8.35809422 268.782715 -191.266754 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.19995522 268.782715 -8.63578129
1049200.00 46478.4727 134.957855 3594.90283 2471.22900 1959.23120 4430.46045 6867.23242 0.835525513 -8.35809422 268.874512 -191.418503 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.6333752 268.874512 -8.43975449
1049400.00 46478.4727 134.889343 4147.31641 2469.97461 1988.17395 4458.14844 7269.36914 -16.9844913 -8.35809422 269.177612 -191.417847 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.202987432 269.177612 -8.42341042
1049600.00 46478.4727 132.006729 4303.40088 2417.19067 1952.90564 4370.09619 7287.11719 -17.9349899 -8.35809422 269.003387 -191.288986 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.09733140 269.003387 -8.47956371
1049800.00 46478.4727 132.990555 2936.62915 2435.20532 1994.82410 4430.02930 6420.59668 -25.7069702 -8.35809422 269.585602 -191.335587 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.95797348 269.585602 -8.39090347
1050000.00 46478.4727 133.490555 3097.01025 2444.36108 1989.99548 4434.35645 6533.63672 -15.4741993 -8.35809422 269.365051 -191.455887 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.18337631 269.365051 -8.29948139
1050200.00 46478.4727 133.798630 3838.51660 2450.00220 1975.36682 4425.36914 7027.27246 -10.6692648 -8.35809422 269.944427 -191.039246 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.12122202 269.944427 -8.43239212
1050400.00 46478.4727 132.679886 3394.72729 2429.51709 1993.03418 4422.55127 6723.63623 -17.6068707 -8.35809422 269.642822 -191.082108 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.875815690 269.642822 -8.37296104
1050600.00 46478.4727 133.186615 4341.02148 2438.79565 1997.55896 4436.35449 7378.87646 -6.46791553 -8.35809422 269.228241 -191.158279 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.4893074 269.228241 -8.59912777
1050800.00 46478.4727 129.234283 5150.63135 2366.42407 1978.57727 4345.00146 7836.30957 5.89584923 -8.35809422 269.426697 -191.402313 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 22.4607639 269.426697 -8.20681953
