Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1893800.00 46478.4727 133.339249 164.048187 2441.59033 -1810.59802 630.992432 742.190979 -6334.50830 -52.9346008 11040.3389 -8405.43555 0.300000012 0.633333325 0.432224065 0.679139972 -1813.93091 11040.3389 -4467.64258
1894000.00 46478.4727 136.337265 -148.453949 2496.48755 -1754.74878 741.738770 641.110596 -6333.39502 -52.9346008 11019.9971 -8406.13672 0.300000012 0.633333325 0.432224065 0.679139972 -1797.44788 11019.9971 -4483.01270
1894200.00 46478.4727 136.190384 -626.625244 2493.79810 -1843.27441 650.523621 225.771454 -6360.38232 -52.9346008 11028.2041 -8405.32324 0.300000012 0.633333325 0.432224065 0.679139972 -1831.26440 11028.2041 -4476.18359
1894400.00 46478.4727 132.720535 -1019.71240 2430.26123 -1853.44824 576.813049 -114.389679 -6363.97607 -52.9346008 11025.5195 -8406.77832 0.300000012 0.633333325 0.432224065 0.679139972 -1831.63818 11025.5195 -4479.40332
1894600.00 46478.4727 137.079926 -574.840820 2510.08643 -1822.84021 687.246277 297.595642 -6361.46875 -52.9346008 11023.5234 -8405.68945 0.300000012 0.633333325 0.432224065 0.679139972 -1815.27490 11023.5234 -4493.25928
1894800.00 46478.4727 132.988556 -587.120056 2435.16895 -1814.32690 620.842102 222.868118 -6341.27588 -52.9346008 11023.2275 -8406.55664 0.300000012 0.633333325 0.432224065 0.679139972 -1812.36084 11023.2275 -4475.98047
1895000.00 46478.4727 132.487579 185.635101 2425.99561 -1857.30273 568.692810 694.523865 -6354.69482 -52.9346008 11024.7334 -8406.57910 0.300000012 0.633333325 0.432224065 0.679139972 -1817.29138 11024.7334 -4484.46875
1895200.00 46478.4727 134.725266 342.601929 2466.96997 -1791.88794 675.081909 907.311462 -6343.43311 -52.9346008 11027.6562 -8406.65137 0.300000012 0.633333325 0.432224065 0.679139972 -1815.35889 11027.6562 -4475.13916
1895400.00 46478.4727 134.449509 49.4781189 2461.92065 -1853.42786 608.492737 642.031006 -6353.35303 -52.9346008 11022.8613 -8406.68262 0.300000012 0.633333325 0.432224065 0.679139972 -1813.09070 11022.8613 -4487.32764
1895600.00 46478.4727 131.271027 266.197632 2403.71899 -1841.70386 562.015137 742.454773 -6325.77148 -52.9346008 11026.7910 -8407.25879 0.300000012 0.633333325 0.432224065 0.679139972 -1805.54004 11026.7910 -4467.29688
1895800.00 46478.4727 133.762253 1099.90088 2449.33618 -1810.74719 638.589050 1384.14685 -6344.84424 -52.9346008 11029.5908 -8405.51172 0.300000012 0.633333325 0.432224065 0.679139972 -1811.94934 11029.5908 -4479.96045
1896000.00 46478.4727 135.276779 1465.96826 2477.06885 -1865.95337 611.115479 1604.80859 -6348.94678 -52.9346008 11025.6973 -8406.03516 0.300000012 0.633333325 0.432224065 0.679139972 -1807.96460 11025.6973 -4488.04785
1896200.00 46478.4727 130.703659 -212.032516 2393.32983 -1853.73694 539.592957 395.868683 -6348.97217 -52.9346008 11028.3447 -8406.52637 0.300000012 0.633333325 0.432224065 0.679139972 -1811.47888 11028.3447 -4484.55859
1896400.00 46478.4727 133.570770 -982.460876 2445.83008 -1809.96973 635.860291 -30.0918503 -6340.30176 -52.9346008 11029.3389 -8405.67578 0.300000012 0.633333325 0.432224065 0.679139972 -1813.87134 11029.3389 -4473.49609
1896600.00 46478.4727 131.414337 -89.8466187 2406.34302 -1774.83679 631.506165 570.604492 -6339.78857 -52.9346008 11026.1201 -8407.48926 0.300000012 0.633333325 0.432224065 0.679139972 -1808.94836 11026.1201 -4477.90527
1896800.00 46478.4727 131.117111 782.729065 2400.90063 -1866.48364 534.416992 1064.98267 -6361.69531 -52.9346008 11023.7432 -8406.18848 0.300000012 0.633333325 0.432224065 0.679139972 -1820.76233 11023.7432 -4487.99854
1897000.00 46478.4727 133.359344 690.158752 2441.95825 -1823.03186 618.926575 1086.74438 -6343.79199 -52.9346008 11027.9053 -8406.84961 0.300000012 0.633333325 0.432224065 0.679139972 -1816.74426 11027.9053 -4474.11328
1897200.00 46478.4727 134.582901 657.744751 2464.36304 -1804.99292 659.370300 1105.21655 -6355.45117 -52.9346008 11024.0234 -8405.70703 0.300000012 0.633333325 0.432224065 0.679139972 -1820.18616 11024.0234 -4482.33057
1897400.00 46478.4727 131.982758 166.986313 2416.75146 -1861.42529 555.326172 668.516357 -6360.91211 -52.9346008 11033.6348 -8406.42480 0.300000012 0.633333325 0.432224065 0.679139972 -1825.75916 11033.6348 -4482.21826
1897600.00 46478.4727 134.217606 -928.837891 2457.67407 -1876.35156 581.322449 -48.2818565 -6364.51123 -52.9346008 11019.8252 -8406.29102 0.300000012 0.633333325 0.432224065 0.679139972 -1812.08130 11019.8252 -4499.49561
1897800.00 46478.4727 136.924194 -847.217102 2507.23462 -1843.67834 663.556458 89.2780762 -6342.05469 -52.9346008 11030.0186 -8406.77539 0.300000012 0.633333325 0.432224065 0.679139972 -1815.66040 11030.0186 -4473.45947
1898000.00 46478.4727 136.251587 -657.461731 2494.91870 -1837.40918 657.509521 211.855087 -6330.28223 -52.9346008 11020.1836 -8405.86719 0.300000012 0.633333325 0.432224065 0.679139972 -1797.50635 11020.1836 -4479.84131
1898200.00 46478.4727 134.904083 -565.427979 2470.24438 -1851.40698 618.837280 235.567062 -6352.76953 -52.9346008 11020.4307 -8406.41211 0.300000012 0.633333325 0.432224065 0.679139972 -1813.49268 11020.4307 -4486.34229
1898400.00 46478.4727 132.446716 -433.278320 2425.24731 -1882.11499 543.132202 249.438431 -6354.67773 -52.9346008 11026.3516 -8406.31250 0.300000012 0.633333325 0.432224065 0.679139972 -1818.93445 11026.3516 -4482.80859
1898600.00 46478.4727 133.971573 295.861816 2453.16919 -1809.23120 643.937988 844.485229 -6336.20947 -52.9346008 11024.1738 -8406.59961 0.300000012 0.633333325 0.432224065 0.679139972 -1805.19080 11024.1738 -4478.08398
1898800.00 46478.4727 134.913467 57.7642021 2470.41602 -1835.44055 634.975647 674.130554 -6364.32910 -52.9346008 11026.5957 -8405.29102 0.300000012 0.633333325 0.432224065 0.679139972 -1815.41125 11026.5957 -4495.98291
1899000.00 46478.4727 132.459137 -628.400513 2425.47461 -1833.88733 591.587341 165.631821 -6374.40137 -52.9346008 11037.4814 -8406.17090 0.300000012 0.633333325 0.432224065 0.679139972 -1831.31958 11037.4814 -4490.14746
1899200.00 46478.4727 132.066177 -174.444214 2418.27930 -1795.03198 623.247131 505.001740 -6348.44971 -52.9346008 11023.5859 -8406.17578 0.300000012 0.633333325 0.432224065 0.679139972 -1813.95496 11023.5859 -4481.56006
1899400.00 46478.4727 133.934708 -170.358826 2452.49414 -1775.33777 677.156311 561.680115 -6331.03760 -52.9346008 11021.7471 -8405.96680 0.300000012 0.633333325 0.432224065 0.679139972 -1799.18811 11021.7471 -4478.91504
1899600.00 46478.4727 134.599533 -423.519897 2464.66772 -1817.94373 646.724121 359.645020 -6336.82861 -52.9346008 11023.7129 -8405.91699 0.300000012 0.633333325 0.432224065 0.679139972 -1808.67834 11023.7129 -4475.21582
1899800.00 46478.4727 129.630661 -590.943420 2373.68213 -1808.45544 565.226746 164.661194 -6354.14990 -52.9346008 11021.0244 -8405.90527 0.300000012 0.633333325 0.432224065 0.679139972 -1807.36316 11021.0244 -4493.85205
1900000.00 46478.4727 132.640015 -537.922546 2428.78687 -1767.34265 661.444336 296.818420 -6331.17871 -52.9346008 11024.0654 -8406.04297 0.300000012 0.633333325 0.432224065 0.679139972 -1798.46252 11024.0654 -4479.78174
1900200.00 46478.4727 134.267563 13.4411678 2458.58911 -1805.56897 653.020081 662.131042 -6335.67188 -52.9346008 11039.6162 -8404.95801 0.300000012 0.633333325 0.432224065 0.679139972 -1808.88245 11039.6162 -4473.85498
1900400.00 46478.4727 133.429092 553.195618 2443.23560 -1851.59485 591.640930 966.619507 -6350.08203 -52.9346008 11015.5615 -8405.60059 0.300000012 0.633333325 0.432224065 0.679139972 -1805.98462 11015.5615 -4491.16309
1900600.00 46478.4727 133.623077 915.968628 2446.78760 -1895.83435 550.953308 1171.83423 -6361.18457 -52.9346008 11036.2129 -8405.25488 0.300000012 0.633333325 0.432224065 0.679139972 -1824.04065 11036.2129 -4484.20947
1900800.00 46478.4727 133.679245 521.203247 2447.81592 -1790.68787 657.128113 1010.42102 -6339.36133 -52.9346008 11014.1748 -8406.57715 0.300000012 0.633333325 0.432224065 0.679139972 -1803.87634 11014.1748 -4482.55029
1901000.00 46478.4727 132.639465 64.9745102 2428.77661 -1828.84961 599.927002 643.969360 -6343.79688 -52.9346008 11025.4258 -8406.70020 0.300000012 0.633333325 0.432224065 0.679139972 -1805.16772 11025.4258 -4485.69482
1901200.00 46478.4727 130.880188 140.983292 2396.56226 -1850.96619 545.596069 641.160339 -6359.12207 -52.9346008 11031.2852 -8405.70605 0.300000012 0.633333325 0.432224065 0.679139972 -1820.45166 11031.2852 -4485.73584
1901400.00 46478.4727 132.350906 1005.46350 2423.49268 -1804.58545 618.907288 1300.45154 -6347.80225 -52.9346008 11029.9854 -8405.47168 0.300000012 0.633333325 0.432224065 0.679139972 -1805.58228 11029.9854 -4489.28564
1901600.00 46478.4727 132.396301 80.6448059 2424.32397 -1773.85181 650.472168 705.136475 -6353.53711 -52.9346008 11028.4258 -8406.60547 0.300000012 0.633333325 0.432224065 0.679139972 -1818.04919 11028.4258 -4482.55322
1901800.00 46478.4727 131.679504 -639.077515 2411.19897 -1769.20215 641.996704 208.803864 -6340.64355 -52.9346008 11032.6582 -8406.06836 0.300000012 0.633333325 0.432224065 0.679139972 -1802.19397 11032.6582 -4485.51465
1902000.00 46478.4727 132.891754 -957.838074 2433.39624 -1858.38831 575.007935 -74.2538300 -6361.28369 -52.9346008 11022.0850 -8405.81348 0.300000012 0.633333325 0.432224065 0.679139972 -1823.92285 11022.0850 -4484.42627
1902200.00 46478.4727 138.183243 -202.754883 2530.28931 -1836.54395 693.745422 556.309937 -6347.09180 -52.9346008 11032.7275 -8405.36133 0.300000012 0.633333325 0.432224065 0.679139972 -1818.31592 11032.7275 -4475.84131
1902400.00 46478.4727 135.687637 -473.636993 2484.59180 -1847.66565 636.926270 315.875763 -6371.45850 -52.9346008 11023.9873 -8406.42773 0.300000012 0.633333325 0.432224065 0.679139972 -1826.01392 11023.9873 -4492.51025
1902600.00 46478.4727 133.606796 -52.6786499 2446.48950 -1808.88269 637.606995 601.899231 -6335.20557 -52.9346008 11028.4482 -8405.34766 0.300000012 0.633333325 0.432224065 0.679139972 -1803.18127 11028.4482 -4479.08984
1902800.00 46478.4727 133.978378 -366.706299 2453.29370 -1815.10925 638.184448 389.615936 -6346.30859 -52.9346008 11023.2246 -8405.29102 0.300000012 0.633333325 0.432224065 0.679139972 -1812.54651 11023.2246 -4480.82764
1903000.00 46478.4727 133.014709 -376.798218 2435.64771 -1865.73035 569.917480 314.508270 -6366.55518 -52.9346008 11032.5742 -8406.89453 0.300000012 0.633333325 0.432224065 0.679139972 -1821.12964 11032.5742 -4492.49121
1903200.00 46478.4727 135.120605 278.593292 2474.20898 -1791.99304 682.215942 871.057861 -6346.80273 -52.9346008 11020.0859 -8405.27246 0.300000012 0.633333325 0.432224065 0.679139972 -1806.84875 11020.0859 -4487.01953
1903400.00 46478.4727 134.550461 112.605888 2463.76929 -1829.33374 634.435364 710.764221 -6359.38574 -52.9346008 11034.5195 -8405.61523 0.300000012 0.633333325 0.432224065 0.679139972 -1831.24243 11034.5195 -4475.20850
1903600.00 46478.4727 132.731720 175.748291 2430.46582 -1808.56958 621.896362 741.025757 -6364.50977 -52.9346008 11031.1055 -8406.62891 0.300000012 0.633333325 0.432224065 0.679139972 -1814.89807 11031.1055 -4496.67725
1903800.00 46478.4727 136.011017 475.563782 2490.51343 -1827.39612 663.117249 985.473816 -6359.33301 -52.9346008 11015.9512 -8406.50879 0.300000012 0.633333325 0.432224065 0.679139972 -1814.32825 11015.9512 -4492.07031
1904000.00 46478.4727 131.277390 1286.75049 2403.83545 -1795.30237 608.533142 1480.74524 -6348.24512 -52.9346008 11030.3945 -8405.65332 0.300000012 0.633333325 0.432224065 0.679139972 -1816.94287 11030.3945 -4478.36719
1904200.00 46478.4727 129.666153 789.583191 2374.33203 -1841.45215 532.880005 1068.09180 -6350.39600 -52.9346008 11025.4785 -8406.60254 0.300000012 0.633333325 0.432224065 0.679139972 -1812.76648 11025.4785 -4484.69482
1904400.00 46478.4727 134.377930 -59.4863777 2460.60986 -1839.12231 621.487488 581.165161 -6345.05469 -52.9346008 11024.6221 -8406.79102 0.300000012 0.633333325 0.432224065 0.679139972 -1802.63708 11024.6221 -4489.48340
1904600.00 46478.4727 133.095795 -777.703247 2437.13281 -1782.31860 654.814148 127.655090 -6334.39111 -52.9346008 11025.1289 -8406.78906 0.300000012 0.633333325 0.432224065 0.679139972 -1810.30029 11025.1289 -4471.15625
1904800.00 46478.4727 131.863022 -188.786301 2414.55908 -1831.35718 583.201965 455.234894 -6349.50488 -52.9346008 11021.6328 -8406.26758 0.300000012 0.633333325 0.432224065 0.679139972 -1814.97717 11021.6328 -4481.59277
1905000.00 46478.4727 134.266785 -245.805374 2458.57471 -1871.29517 587.279480 420.662567 -6352.29004 -52.9346008 11021.6104 -8407.21191 0.300000012 0.633333325 0.432224065 0.679139972 -1812.31409 11021.6104 -4487.04102
1905200.00 46478.4727 135.146317 413.223602 2474.67969 -1799.70483 674.974976 955.074829 -6352.78516 -52.9346008 11024.4902 -8405.90918 0.300000012 0.633333325 0.432224065 0.679139972 -1814.78845 11024.4902 -4485.06250
1905400.00 46478.4727 131.521713 676.768433 2408.30933 -1800.47314 607.836243 1066.57751 -6339.93750 -52.9346008 11031.9443 -8406.25293 0.300000012 0.633333325 0.432224065 0.679139972 -1806.81677 11031.9443 -4480.18604
1905600.00 46478.4727 135.938538 1146.80017 2489.18628 -1847.84070 641.345764 1418.69385 -6349.61035 -52.9346008 11024.4961 -8406.68555 0.300000012 0.633333325 0.432224065 0.679139972 -1805.89294 11024.4961 -4490.78271
1905800.00 46478.4727 134.922882 -230.148956 2470.58862 -1802.71777 667.870789 511.866455 -6331.92090 -52.9346008 11019.9541 -8406.60352 0.300000012 0.633333325 0.432224065 0.679139972 -1809.68726 11019.9541 -4469.29932
1906000.00 46478.4727 132.572784 -646.123047 2427.55591 -1859.14648 568.409302 130.440689 -6368.39893 -52.9346008 11034.0918 -8406.03809 0.300000012 0.633333325 0.432224065 0.679139972 -1822.70935 11034.0918 -4492.75488
1906200.00 46478.4727 134.999451 -656.774841 2471.99048 -1782.41174 689.578857 244.389999 -6342.97607 -52.9346008 11028.5479 -8405.69531 0.300000012 0.633333325 0.432224065 0.679139972 -1809.44421 11028.5479 -4480.59717
1906400.00 46478.4727 133.031006 -331.318207 2435.94629 -1807.55481 628.391418 403.810425 -6345.86426 -52.9346008 11019.0352 -8406.65723 0.300000012 0.633333325 0.432224065 0.679139972 -1813.19434 11019.0352 -4479.73535
1906600.00 46478.4727 133.166245 581.471375 2438.42236 -1864.95544 573.466980 967.612000 -6351.25537 -52.9346008 11033.1426 -8406.48438 0.300000012 0.633333325 0.432224065 0.679139972 -1815.49963 11033.1426 -4482.82129
1906800.00 46478.4727 135.362534 186.561554 2478.63892 -1788.61755 690.021423 816.480530 -6344.49512 -52.9346008 11032.6553 -8404.89355 0.300000012 0.633333325 0.432224065 0.679139972 -1814.43799 11032.6553 -4477.12256
1907000.00 46478.4727 130.010086 132.977036 2380.62964 -1767.98999 612.639648 702.776917 -6325.02490 -52.9346008 11028.9150 -8405.14941 0.300000012 0.633333325 0.432224065 0.679139972 -1801.62000 11028.9150 -4470.47021
1907200.00 46478.4727 132.970306 -114.734291 2434.83472 -1848.74976 586.085022 508.313446 -6332.78369 -52.9346008 11029.8623 -8405.92969 0.300000012 0.633333325 0.432224065 0.679139972 -1802.49890 11029.8623 -4477.35010
1907400.00 46478.4727 131.126999 -703.733643 2401.08179 -1839.26770 561.814087 84.7946930 -6334.67676 -52.9346008 11028.1396 -8406.58887 0.300000012 0.633333325 0.432224065 0.679139972 -1804.64697 11028.1396 -4477.09521
1907600.00 46478.4727 132.693909 -514.592407 2429.77368 -1783.32031 646.453369 297.641602 -6329.25244 -52.9346008 11018.4473 -8405.68457 0.300000012 0.633333325 0.432224065 0.679139972 -1800.99194 11018.4473 -4475.32617
1907800.00 46478.4727 131.714478 -199.738205 2411.83887 -1811.85388 599.984985 464.594299 -6358.05908 -52.9346008 11029.2246 -8406.76465 0.300000012 0.633333325 0.432224065 0.679139972 -1821.55261 11029.2246 -4483.57178
1908000.00 46478.4727 133.184036 163.392654 2438.74829 -1869.43188 569.316406 680.070618 -6352.42627 -52.9346008 11020.2139 -8407.36328 0.300000012 0.633333325 0.432224065 0.679139972 -1816.45703 11020.2139 -4483.03467
1908200.00 46478.4727 135.039169 -105.542191 2472.71802 -1814.80054 657.917480 586.376709 -6345.97510 -52.9346008 11036.0479 -8406.67773 0.300000012 0.633333325 0.432224065 0.679139972 -1812.81555 11036.0479 -4480.22461
1908400.00 46478.4727 131.743942 -57.4310226 2412.37866 -1812.76355 599.615112 560.686035 -6331.60498 -52.9346008 11022.8682 -8406.71094 0.300000012 0.633333325 0.432224065 0.679139972 -1793.11487 11022.8682 -4485.55566
1908600.00 46478.4727 132.195404 116.331551 2420.64551 -1824.49658 596.148987 675.003296 -6354.66162 -52.9346008 11027.5283 -8405.33496 0.300000012 0.633333325 0.432224065 0.679139972 -1811.60376 11027.5283 -4490.12354
1908800.00 46478.4727 134.327484 -76.4871063 2459.68604 -1780.52332 679.162720 627.316650 -6340.49316 -52.9346008 11022.4697 -8404.87695 0.300000012 0.633333325 0.432224065 0.679139972 -1809.80334 11022.4697 -4477.75488
1909000.00 46478.4727 131.485123 294.739197 2407.63916 -1830.78955 576.849670 776.635925 -6364.83887 -52.9346008 11019.0703 -8407.19336 0.300000012 0.633333325 0.432224065 0.679139972 -1820.07776 11019.0703 -4491.82666
1909200.00 46478.4727 132.043213 945.747070 2417.85864 -1822.16504 595.693542 1236.75952 -6359.14795 -52.9346008 11021.7812 -8406.16602 0.300000012 0.633333325 0.432224065 0.679139972 -1817.71838 11021.7812 -4488.49463
1909400.00 46478.4727 133.473648 660.184753 2444.05151 -1822.04565 622.005920 1069.50610 -6346.29248 -52.9346008 11031.9150 -8405.89355 0.300000012 0.633333325 0.432224065 0.679139972 -1807.70142 11031.9150 -4485.65625
1909600.00 46478.4727 135.326202 649.592590 2477.97388 -1755.24390 722.729980 1163.05029 -6347.08936 -52.9346008 11029.5576 -8405.78418 0.300000012 0.633333325 0.432224065 0.679139972 -1809.75525 11029.5576 -4484.39990
1909800.00 46478.4727 132.328201 -91.2760925 2423.07690 -1832.20825 590.868652 528.997986 -6355.53076 -52.9346008 11031.2754 -8406.05176 0.300000012 0.633333325 0.432224065 0.679139972 -1815.97742 11031.2754 -4486.61914
1910000.00 46478.4727 132.512680 7.40919638 2426.45508 -1826.84473 599.610229 604.632507 -6358.12793 -52.9346008 11018.3633 -8406.67090 0.300000012 0.633333325 0.432224065 0.679139972 -1805.46033 11018.3633 -4499.73291
1910200.00 46478.4727 135.832306 345.547089 2487.24097 -1804.38391 682.857056 917.083008 -6333.93311 -52.9346008 11036.4160 -8405.16113 0.300000012 0.633333325 0.432224065 0.679139972 -1808.45898 11036.4160 -4472.54004
1910400.00 46478.4727 132.257919 130.228424 2421.79028 -1782.62317 639.166992 727.441162 -6348.43896 -52.9346008 11018.8916 -8405.54883 0.300000012 0.633333325 0.432224065 0.679139972 -1806.94153 11018.8916 -4488.56299
1910600.00 46478.4727 133.995895 -737.894531 2453.61426 -1849.98657 603.627747 103.452713 -6344.51514 -52.9346008 11023.5518 -8406.13086 0.300000012 0.633333325 0.432224065 0.679139972 -1809.30286 11023.5518 -4482.27783
1910800.00 46478.4727 132.644974 -782.320618 2428.87744 -1755.73181 673.145691 142.856827 -6320.17627 -52.9346008 11020.3877 -8405.95020 0.300000012 0.633333325 0.432224065 0.679139972 -1790.83948 11020.3877 -4476.40186
1911000.00 46478.4727 134.025635 142.370377 2454.15894 -1810.68579 643.473206 739.977661 -6340.76318 -52.9346008 11022.8633 -8406.44824 0.300000012 0.633333325 0.432224065 0.679139972 -1810.51611 11022.8633 -4477.31250
