Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
636800.000 46478.4727 130.416473 -346.720551 2388.07129 4125.24121 6513.31250 6278.29102 -3483.82593 -80.7840347 23917.4355 -18306.9355 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.17334 23917.4355 -597.868530
637000.000 46478.4727 137.489685 -179.891083 2517.58936 4118.97559 6636.56494 6514.62744 -3487.59473 -80.7840347 23912.2012 -18305.9395 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.91870 23912.2012 -594.891968
637200.000 46478.4727 134.563904 -298.803101 2464.01538 4101.17041 6565.18555 6362.64502 -3489.02783 -80.7840347 23949.7031 -18304.8535 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2813.62842 23949.7031 -594.615417
637400.000 46478.4727 132.841156 -602.414673 2432.46997 4091.27832 6523.74854 6115.40723 -3478.68896 -80.7840347 23933.2559 -18304.7500 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.92163 23933.2559 -596.983337
637600.000 46478.4727 131.554977 -1231.69824 2408.91846 4042.86670 6451.78516 5616.88965 -3485.35327 -80.7840347 23900.5215 -18306.5215 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.44824 23900.5215 -601.120972
637800.000 46478.4727 133.282135 -1034.03821 2440.54443 4101.42432 6541.96875 5841.05566 -3467.45972 -80.7840347 23926.8809 -18306.0605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.42896 23926.8809 -595.246704
638000.000 46478.4727 134.427124 -345.127319 2461.51050 4097.13965 6558.65039 6324.70898 -3467.96240 -80.7840347 23899.6621 -18303.3789 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.49121 23899.6621 -594.687134
638200.000 46478.4727 130.101486 146.325134 2382.30322 4075.23682 6457.54004 6556.72510 -3493.41772 -80.7840347 23941.5508 -18306.7188 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.91309 23941.5508 -595.720703
638400.000 46478.4727 130.788605 -324.154602 2394.88550 4126.03809 6520.92334 6301.19824 -3479.67358 -80.7840347 23919.4062 -18304.5859 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.26416 23919.4062 -595.625549
638600.000 46478.4727 134.516922 -696.377014 2463.15503 4093.89331 6557.04834 6085.01562 -3477.39917 -80.7840347 23912.3262 -18307.0273 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.17383 23912.3262 -599.441223
638800.000 46478.4727 130.087433 -874.603943 2382.04614 4060.42871 6442.47510 5849.63281 -3480.70435 -80.7840347 23898.8184 -18305.0605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.51831 23898.8184 -602.402100
639000.000 46478.4727 132.800858 55.0481949 2431.73193 4066.61646 6498.34863 6535.66211 -3483.63867 -80.7840347 23939.4004 -18306.6035 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.53833 23939.4004 -599.316345
639200.000 46478.4727 134.568237 -181.045715 2464.09473 4081.47046 6545.56494 6422.84473 -3477.13379 -80.7840347 23915.8789 -18305.9902 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.45142 23915.8789 -597.898315
639400.000 46478.4727 133.787979 -907.606445 2449.80713 4097.35107 6547.15820 5931.94531 -3463.11865 -80.7840347 23932.2363 -18306.6719 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.90991 23932.2363 -593.424683
639600.000 46478.4727 135.677780 -2211.66138 2484.41162 4072.51660 6556.92822 5057.77344 -3479.71094 -80.7840347 23897.8281 -18306.1230 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.86157 23897.8281 -599.065430
639800.000 46478.4727 133.590073 -1452.58655 2446.18335 4051.16089 6497.34424 5512.72168 -3474.85596 -80.7840347 23919.2031 -18304.9141 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.27441 23919.2031 -593.797424
640000.000 46478.4727 133.281876 428.586853 2440.53979 4127.58643 6568.12646 6858.64014 -3465.86279 -80.7840347 23936.4277 -18305.9746 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.01245 23936.4277 -592.066528
640200.000 46478.4727 134.665176 399.553925 2465.86938 4084.24121 6550.11084 6820.94482 -3491.71680 -80.7840347 23941.8008 -18304.9395 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.81421 23941.8008 -594.118530
640400.000 46478.4727 133.233688 -482.241791 2439.65747 4090.74902 6530.40674 6203.52344 -3488.13989 -80.7840347 23929.1445 -18304.5508 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.17798 23929.1445 -597.177795
640600.000 46478.4727 130.336151 -1065.15613 2386.60034 4073.65747 6460.25781 5738.25146 -3480.24121 -80.7840347 23900.1582 -18305.8047 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.03979 23900.1582 -597.417419
640800.000 46478.4727 133.287064 -58.9223862 2440.63501 4134.17334 6574.80811 6534.86816 -3464.90552 -80.7840347 23922.4727 -18304.6484 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.54980 23922.4727 -595.571777
641000.000 46478.4727 133.136017 226.675095 2437.86890 4117.52197 6555.39111 6709.04053 -3464.43555 -80.7840347 23928.3262 -18305.1582 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.82056 23928.3262 -593.830872
641200.000 46478.4727 129.858734 -273.217560 2377.85840 4069.76343 6447.62158 6262.42383 -3494.01392 -80.7840347 23923.6406 -18307.2422 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2817.68628 23923.6406 -595.543762
641400.000 46478.4727 131.896683 86.4879532 2415.17578 4058.54004 6473.71582 6532.34082 -3497.66895 -80.7840347 23915.1191 -18305.8008 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.98511 23915.1191 -596.899719
641600.000 46478.4727 133.194916 763.655090 2438.94751 4115.61865 6554.56641 7072.20312 -3478.65918 -80.7840347 23939.0801 -18304.8535 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.98462 23939.0801 -597.890564
641800.000 46478.4727 134.058044 652.193054 2454.75269 4110.25195 6565.00439 7007.08789 -3483.92017 -80.7840347 23940.1113 -18305.8008 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.83374 23940.1113 -597.302368
642000.000 46478.4727 131.230255 174.986160 2402.97241 4068.74878 6471.72119 6590.33398 -3486.94238 -80.7840347 23923.7480 -18304.0117 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.54419 23923.7480 -598.614258
642200.000 46478.4727 134.008484 -836.135376 2453.84497 4107.76221 6561.60693 5994.84033 -3491.52246 -80.7840347 23925.5469 -18305.3105 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.67261 23925.5469 -600.065796
642400.000 46478.4727 133.143234 -524.613159 2438.00122 4096.45947 6534.46094 6178.85645 -3477.54956 -80.7840347 23893.9453 -18305.7480 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.87646 23893.9453 -601.889038
642600.000 46478.4727 132.228394 -421.459167 2421.24951 4093.85815 6515.10791 6229.42529 -3490.15088 -80.7840347 23932.4727 -18305.3867 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.94189 23932.4727 -596.425110
642800.000 46478.4727 136.245880 -751.320496 2494.81421 4094.91431 6589.72852 6080.45264 -3482.66284 -80.7840347 23923.3652 -18307.2168 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.07495 23923.3652 -599.804016
643000.000 46478.4727 129.944305 -1180.47803 2379.42529 4127.83838 6507.26367 5707.08740 -3486.26660 -80.7840347 23926.9355 -18306.0488 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.82617 23926.9355 -597.656372
643200.000 46478.4727 135.585327 -976.738220 2482.71851 4113.69727 6596.41553 5934.34277 -3477.00464 -80.7840347 23912.7070 -18307.0469 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.13989 23912.7070 -600.080750
643400.000 46478.4727 133.307663 -236.563812 2441.01196 4059.33618 6500.34814 6339.99561 -3473.79858 -80.7840347 23931.4980 -18305.6602 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.88208 23931.4980 -599.132568
643600.000 46478.4727 134.074677 -271.760468 2455.05713 4064.87207 6519.92920 6335.71875 -3486.91553 -80.7840347 23907.0195 -18306.4824 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.19995 23907.0195 -601.931580
643800.000 46478.4727 136.301132 -844.236694 2495.82568 4094.19971 6590.02539 6017.76758 -3487.47925 -80.7840347 23925.5020 -18305.6484 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.35278 23925.5020 -596.342529
644000.000 46478.4727 134.358002 -1190.83960 2460.24512 4057.00220 6517.24707 5710.04736 -3507.31763 -80.7840347 23911.2227 -18306.0723 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2829.24731 23911.2227 -597.286255
644200.000 46478.4727 132.312485 4.15765715 2422.78931 4097.39453 6520.18359 6523.00195 -3488.48120 -80.7840347 23948.8145 -18305.1797 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.88892 23948.8145 -599.808105
644400.000 46478.4727 135.702774 482.205017 2484.86938 4056.75488 6541.62451 6868.48242 -3484.68481 -80.7840347 23911.6504 -18306.7676 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.96753 23911.6504 -600.933105
644600.000 46478.4727 130.853622 -87.4511414 2396.07617 4120.62109 6516.69727 6457.41943 -3481.73633 -80.7840347 23926.0527 -18304.4297 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.62500 23926.0527 -598.327271
644800.000 46478.4727 133.148315 -266.879059 2438.09399 4174.87988 6612.97412 6432.07227 -3449.18433 -80.7840347 23925.8184 -18302.7148 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2774.61865 23925.8184 -593.781738
645000.000 46478.4727 132.107254 -959.976562 2419.03125 4120.86523 6539.89648 5889.18506 -3486.03564 -80.7840347 23923.5449 -18306.0059 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.04590 23923.5449 -599.205627
645200.000 46478.4727 131.657074 -521.297791 2410.78809 4100.89014 6511.67822 6158.32129 -3479.94922 -80.7840347 23928.6211 -18305.0469 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.94556 23928.6211 -600.219604
645400.000 46478.4727 136.106323 298.052612 2492.25879 4101.41113 6593.66992 6795.70215 -3495.67529 -80.7840347 23933.6914 -18305.5801 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.28540 23933.6914 -602.605835
645600.000 46478.4727 131.407196 478.235840 2406.21240 4085.79028 6492.00293 6816.17041 -3490.60132 -80.7840347 23931.3359 -18304.0312 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.07349 23931.3359 -595.744019
645800.000 46478.4727 136.930923 -627.250061 2507.35791 4051.63403 6558.99219 6133.81641 -3487.20190 -80.7840347 23939.0449 -18305.6348 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.02075 23939.0449 -598.397156
646000.000 46478.4727 132.729462 -1394.45520 2430.42456 4115.90332 6546.32812 5601.10938 -3474.57397 -80.7840347 23891.7617 -18306.2285 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.12549 23891.7617 -599.664246
646200.000 46478.4727 132.847580 -866.568787 2432.58740 4057.58179 6490.16943 5902.77393 -3489.02905 -80.7840347 23918.8203 -18306.9609 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.06250 23918.8203 -596.182495
646400.000 46478.4727 135.905579 490.519257 2488.58301 4082.09961 6570.68262 6903.17627 -3462.95654 -80.7840347 23913.6094 -18304.8906 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.38354 23913.6094 -591.789001
646600.000 46478.4727 129.948151 318.731201 2379.49561 4094.27393 6473.76953 6689.81885 -3489.61060 -80.7840347 23943.0938 -18304.3965 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.08691 23943.0938 -593.739685
646800.000 46478.4727 132.042374 214.251450 2417.84326 4095.49731 6513.34082 6658.56934 -3488.28467 -80.7840347 23931.5391 -18303.5430 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.04712 23931.5391 -596.453552
647000.000 46478.4727 131.327682 -279.377869 2404.75659 4140.09424 6544.85059 6355.47656 -3475.90137 -80.7840347 23905.2578 -18303.9805 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.37524 23905.2578 -600.742065
647200.000 46478.4727 130.212219 -764.506348 2384.33105 4096.71045 6481.04150 5962.82764 -3489.44263 -80.7840347 23923.3281 -18305.6387 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.40015 23923.3281 -600.258545
647400.000 46478.4727 131.400177 -408.307007 2406.08398 4086.08643 6492.17041 6215.40332 -3490.92163 -80.7840347 23901.9609 -18305.0156 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.90332 23901.9609 -600.234436
647600.000 46478.4727 134.258423 624.393677 2458.42163 4099.13428 6557.55566 6980.79541 -3480.65430 -80.7840347 23937.0156 -18305.6094 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.75049 23937.0156 -602.119934
647800.000 46478.4727 134.568298 -214.122192 2464.09570 4057.02271 6521.11865 6375.97754 -3503.13599 -80.7840347 23911.5898 -18306.5547 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.26538 23911.5898 -604.086609
648000.000 46478.4727 133.962952 -1549.19263 2453.01099 3998.99731 6452.00830 5401.90234 -3507.19409 -80.7840347 23914.0410 -18306.2734 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2825.74878 23914.0410 -600.661072
648200.000 46478.4727 134.233734 -1401.37415 2457.96973 4089.25903 6547.22900 5597.32031 -3467.05469 -80.7840347 23896.6914 -18304.5918 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.19922 23896.6914 -598.071472
648400.000 46478.4727 133.884766 -663.288513 2451.57935 4049.33179 6500.91113 6051.30713 -3474.15771 -80.7840347 23904.3379 -18305.9805 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.99243 23904.3379 -595.381287
648600.000 46478.4727 134.477280 217.770401 2462.42920 4105.60352 6568.03271 6715.64600 -3473.64038 -80.7840347 23915.9512 -18308.0020 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.21606 23915.9512 -597.640320
648800.000 46478.4727 133.196594 -707.768311 2438.97852 4131.88379 6570.86182 6091.10791 -3474.16626 -80.7840347 23929.7520 -18304.2227 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.23511 23929.7520 -593.147156
649000.000 46478.4727 132.343369 -1768.54565 2423.35474 4084.28760 6507.64209 5308.84961 -3504.62231 -80.7840347 23937.9785 -18306.4473 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2826.81274 23937.9785 -597.025635
649200.000 46478.4727 133.828384 -1361.15405 2450.54712 4084.07104 6534.61816 5611.97217 -3478.58472 -80.7840347 23886.9102 -18305.4180 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.04565 23886.9102 -601.755066
649400.000 46478.4727 132.903748 -518.192078 2433.61597 4090.76611 6524.38232 6173.13037 -3481.46069 -80.7840347 23924.4590 -18306.3730 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.28516 23924.4590 -600.391296
649600.000 46478.4727 133.691956 -223.187897 2448.04883 4026.65918 6474.70801 6323.42236 -3502.80444 -80.7840347 23922.7910 -18305.6504 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.94067 23922.7910 -602.079895
649800.000 46478.4727 133.997223 -266.208862 2453.63867 4132.35352 6585.99219 6405.54492 -3489.61963 -80.7840347 23920.2480 -18306.2422 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.81030 23920.2480 -596.025269
650000.000 46478.4727 134.801193 -326.495758 2468.36035 4084.77319 6553.13379 6331.82129 -3473.28052 -80.7840347 23922.1387 -18308.4395 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.94531 23922.1387 -597.551208
650200.000 46478.4727 129.339493 -587.500000 2368.35059 4084.25049 6452.60107 6054.36963 -3500.44678 -80.7840347 23897.5195 -18305.3301 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.34619 23897.5195 -600.316650
650400.000 46478.4727 133.252335 -556.713806 2439.99902 4122.69629 6562.69531 6185.33203 -3497.05322 -80.7840347 23943.5410 -18304.9922 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.83618 23943.5410 -600.433044
650600.000 46478.4727 131.458603 216.157684 2407.15381 4148.77051 6555.92432 6702.44482 -3483.39331 -80.7840347 23917.4258 -18305.0488 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.76343 23917.4258 -598.846008
650800.000 46478.4727 130.931137 206.836166 2397.49536 4064.77490 6462.27002 6602.47217 -3503.06348 -80.7840347 23920.2988 -18305.3359 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2825.40381 23920.2988 -596.875610
651000.000 46478.4727 132.410248 388.231110 2424.57959 4157.48730 6582.06689 6845.22559 -3471.16309 -80.7840347 23924.1426 -18304.2129 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.66284 23924.1426 -595.716125
651200.000 46478.4727 129.795334 75.4257050 2376.69727 4186.21973 6562.91699 6614.04395 -3478.87549 -80.7840347 23925.4785 -18304.1387 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.72095 23925.4785 -596.370483
651400.000 46478.4727 130.823471 -224.917068 2395.52368 4087.99170 6483.51562 6331.05762 -3472.38745 -80.7840347 23913.3262 -18307.0547 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.09521 23913.3262 -598.508240
651600.000 46478.4727 133.754059 -82.8635254 2449.18604 4082.82935 6532.01514 6475.84717 -3479.48657 -80.7840347 23918.3125 -18306.1445 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.85791 23918.3125 -591.844788
651800.000 46478.4727 134.054825 -244.329025 2454.69360 4096.98145 6551.67480 6386.05859 -3464.31616 -80.7840347 23927.5098 -18305.0039 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.10034 23927.5098 -593.431641
652000.000 46478.4727 131.817123 -760.695862 2413.71851 4061.17798 6474.89648 5959.26562 -3475.48633 -80.7840347 23920.1113 -18305.3164 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.92920 23920.1113 -597.773315
652200.000 46478.4727 132.539825 -888.946777 2426.95215 4096.82617 6523.77832 5921.21387 -3471.13208 -80.7840347 23905.3770 -18306.3184 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.30884 23905.3770 -598.039124
652400.000 46478.4727 134.167892 -718.155396 2456.76392 4134.94727 6591.71094 6104.91602 -3468.04297 -80.7840347 23945.6836 -18304.6074 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.07007 23945.6836 -590.188904
652600.000 46478.4727 132.713257 68.1308212 2430.12769 4040.29150 6470.41943 6516.60107 -3478.32397 -80.7840347 23909.4414 -18306.1992 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.92358 23909.4414 -593.616333
652800.000 46478.4727 133.304703 309.579895 2440.95801 4095.63965 6536.59766 6746.44336 -3480.91138 -80.7840347 23946.4980 -18306.7480 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.72681 23946.4980 -596.400635
653000.000 46478.4727 134.970215 31.1643353 2471.45532 4085.58252 6557.03809 6578.16211 -3474.38892 -80.7840347 23914.3379 -18305.9863 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.84863 23914.3379 -599.756226
653200.000 46478.4727 131.608795 -660.918274 2409.90405 4110.10791 6520.01172 6072.01416 -3467.50610 -80.7840347 23922.6641 -18305.7383 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.00024 23922.6641 -592.721924
653400.000 46478.4727 132.203476 -1569.06592 2420.79321 4132.60938 6553.40283 5489.82568 -3478.89160 -80.7840347 23927.9883 -18303.3379 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.95239 23927.9883 -595.155273
653600.000 46478.4727 132.643356 -809.034668 2428.84790 4051.01001 6479.85791 5931.46143 -3474.30005 -80.7840347 23908.8203 -18308.6738 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.52539 23908.8203 -595.990540
653800.000 46478.4727 133.271317 -281.486176 2440.34668 4055.56543 6495.91211 6305.10938 -3480.96045 -80.7840347 23923.1836 -18305.3438 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.40479 23923.1836 -598.771729
654000.000 46478.4727 133.593933 863.692627 2446.25391 4106.81396 6553.06787 7138.51416 -3455.33765 -80.7840347 23901.8301 -18304.7051 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2777.58252 23901.8301 -596.971130
