Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
423400.000 46478.4727 130.205276 938.274719 2384.20386 -3068.13965 -683.935852 -47.9348946 -6336.16309 -38.4541130 5672.79785 -4307.55371 0.400000006 0.460082293 0.221524358 0.760320008 -1285.65063 5672.79785 -5012.05859
423600.000 46478.4727 132.220963 339.206390 2421.11353 -3056.23047 -635.116821 -405.188843 -6328.74072 -38.4541130 5669.93506 -4308.17920 0.400000006 0.460082293 0.221524358 0.760320008 -1262.74585 5669.93506 -5027.54053
423800.000 46478.4727 134.507019 -535.547302 2462.97363 -3031.13965 -568.166077 -931.181946 -6325.69629 -38.4541130 5673.91309 -4307.38184 0.400000006 0.460082293 0.221524358 0.760320008 -1277.59326 5673.91309 -5009.64893
424000.000 46478.4727 132.016083 -459.494781 2417.36206 -3043.74146 -626.379456 -937.843750 -6326.90039 -38.4541130 5665.68994 -4307.24951 0.400000006 0.460082293 0.221524358 0.760320008 -1268.37341 5665.68994 -5020.07324
424200.000 46478.4727 132.337830 -740.903992 2423.25342 -3084.67651 -661.423035 -1163.63794 -6352.97412 -38.4541130 5666.23877 -4307.70898 0.400000006 0.460082293 0.221524358 0.760320008 -1288.65955 5666.23877 -5025.86084
424400.000 46478.4727 136.239365 -372.068665 2494.69482 -3040.98315 -546.288452 -798.491760 -6330.25879 -38.4541130 5674.60938 -4307.54639 0.400000006 0.460082293 0.221524358 0.760320008 -1270.09973 5674.60938 -5021.70508
424600.000 46478.4727 132.780426 -1197.89575 2431.35791 -3049.83496 -618.476990 -1430.45959 -6334.58545 -38.4541130 5665.09521 -4307.91992 0.400000006 0.460082293 0.221524358 0.760320008 -1284.73706 5665.09521 -5011.39404
424800.000 46478.4727 132.162827 -1151.99438 2420.04883 -3066.76831 -646.719482 -1427.58838 -6334.64502 -38.4541130 5671.58496 -4307.04199 0.400000006 0.460082293 0.221524358 0.760320008 -1275.32935 5671.58496 -5020.86182
425000.000 46478.4727 136.873886 4.67527248E-02 2506.31372 -3031.58276 -525.269104 -525.237427 -6334.10107 -38.4541130 5674.14941 -4307.08643 0.400000006 0.460082293 0.221524358 0.760320008 -1271.93591 5674.14941 -5023.71094
425200.000 46478.4727 133.860306 912.635132 2451.13159 -3082.24731 -631.115662 -12.4942827 -6339.56738 -38.4541130 5676.31592 -4307.43018 0.400000006 0.460082293 0.221524358 0.760320008 -1279.67517 5676.31592 -5021.43799
425400.000 46478.4727 133.327957 1437.35645 2441.38354 -3061.59399 -620.210327 354.088593 -6353.57568 -38.4541130 5664.93848 -4307.30859 0.400000006 0.460082293 0.221524358 0.760320008 -1281.79614 5664.93848 -5033.32520
425600.000 46478.4727 136.026169 2469.74927 2490.79102 -3005.59668 -514.805725 1159.29126 -6334.04248 -38.4541130 5681.06982 -4307.47266 0.400000006 0.460082293 0.221524358 0.760320008 -1286.61035 5681.06982 -5008.97803
425800.000 46478.4727 133.584198 1786.73669 2446.07568 -3076.52832 -630.452332 580.670776 -6335.93311 -38.4541130 5665.04102 -4307.87939 0.400000006 0.460082293 0.221524358 0.760320008 -1274.88562 5665.04102 -5022.59326
426000.000 46478.4727 132.627197 755.265320 2428.55200 -3055.18970 -626.637695 -114.687958 -6312.78857 -38.4541130 5671.74512 -4306.86182 0.400000006 0.460082293 0.221524358 0.760320008 -1271.88159 5671.74512 -5002.45312
426200.000 46478.4727 133.132523 107.523491 2437.80493 -2985.09180 -547.286743 -474.402954 -6303.92236 -38.4541130 5666.78711 -4307.76367 0.400000006 0.460082293 0.221524358 0.760320008 -1266.99866 5666.78711 -4998.46924
426400.000 46478.4727 131.618820 -596.894104 2410.08740 -3079.13208 -669.044617 -1073.64380 -6331.61279 -38.4541130 5663.96924 -4307.85742 0.400000006 0.460082293 0.221524358 0.760320008 -1277.18152 5663.96924 -5015.97754
426600.000 46478.4727 131.116165 -100.326942 2400.88330 -3021.05884 -620.175537 -688.181274 -6320.89600 -38.4541130 5670.51807 -4307.47949 0.400000006 0.460082293 0.221524358 0.760320008 -1272.64246 5670.51807 -5009.79932
426800.000 46478.4727 135.830124 14.1551476 2487.20117 -3049.50537 -562.304199 -552.709229 -6328.87891 -38.4541130 5668.24316 -4307.78760 0.400000006 0.460082293 0.221524358 0.760320008 -1276.52417 5668.24316 -5013.90088
427000.000 46478.4727 134.270615 898.267578 2458.64478 -3061.99365 -603.348938 5.53353596 -6331.91650 -38.4541130 5676.59473 -4307.08740 0.400000006 0.460082293 0.221524358 0.760320008 -1278.66614 5676.59473 -5014.79639
427200.000 46478.4727 132.880219 866.747559 2433.18530 -3112.93066 -679.745544 -92.2286148 -6327.02148 -38.4541130 5669.77783 -4307.33398 0.400000006 0.460082293 0.221524358 0.760320008 -1279.02136 5669.77783 -5009.54590
427400.000 46478.4727 134.607193 129.253799 2464.80786 -3072.55786 -607.750000 -520.136536 -6340.75195 -38.4541130 5671.35938 -4307.99561 0.400000006 0.460082293 0.221524358 0.760320008 -1285.75989 5671.35938 -5016.53809
427600.000 46478.4727 133.756226 650.312073 2449.22583 -3018.03174 -568.806030 -127.997932 -6302.92188 -38.4541130 5671.35156 -4307.40332 0.400000006 0.460082293 0.221524358 0.760320008 -1263.75171 5671.35156 -5000.71582
427800.000 46478.4727 131.910110 396.236938 2415.42139 -3061.72266 -646.301270 -377.715698 -6329.85352 -38.4541130 5669.14697 -4307.76953 0.400000006 0.460082293 0.221524358 0.760320008 -1278.18237 5669.14697 -5013.21680
428000.000 46478.4727 133.533356 58.4493446 2445.14478 -3084.74878 -639.604187 -599.984863 -6325.98633 -38.4541130 5666.11377 -4307.72266 0.400000006 0.460082293 0.221524358 0.760320008 -1279.15259 5666.11377 -5008.37939
428200.000 46478.4727 133.038910 363.472076 2436.09106 -3032.36816 -596.277161 -349.900909 -6311.32227 -38.4541130 5671.22217 -4307.46973 0.400000006 0.460082293 0.221524358 0.760320008 -1276.01904 5671.22217 -4996.84863
428400.000 46478.4727 134.140396 1506.91516 2456.26050 -3063.04980 -606.789246 414.659424 -6338.50928 -38.4541130 5672.43311 -4307.33740 0.400000006 0.460082293 0.221524358 0.760320008 -1279.16907 5672.43311 -5020.88623
428600.000 46478.4727 129.807495 1366.08972 2376.92017 -3082.26318 -705.343079 220.648346 -6336.90234 -38.4541130 5667.89111 -4307.84229 0.400000006 0.460082293 0.221524358 0.760320008 -1270.94543 5667.89111 -5027.50293
428800.000 46478.4727 133.981125 968.590881 2453.34399 -3075.59253 -622.248535 34.3019333 -6325.64111 -38.4541130 5673.38721 -4307.12061 0.400000006 0.460082293 0.221524358 0.760320008 -1274.02759 5673.38721 -5013.15918
429000.000 46478.4727 134.047226 179.148956 2454.55444 -3052.65063 -598.096313 -476.661865 -6321.32959 -38.4541130 5668.30859 -4307.96631 0.400000006 0.460082293 0.221524358 0.760320008 -1270.52966 5668.30859 -5012.34570
429200.000 46478.4727 130.631516 512.316772 2392.00903 -3051.91895 -659.909851 -312.640594 -6341.00586 -38.4541130 5670.03418 -4307.27783 0.400000006 0.460082293 0.221524358 0.760320008 -1278.77625 5670.03418 -5023.77539
429400.000 46478.4727 133.048904 590.766968 2436.27393 -3084.70801 -648.434204 -247.988190 -6321.25879 -38.4541130 5672.19775 -4307.71240 0.400000006 0.460082293 0.221524358 0.760320008 -1274.89404 5672.19775 -5007.91064
429600.000 46478.4727 131.086960 19.6205063 2400.34839 -2975.83643 -575.487854 -562.188293 -6304.40332 -38.4541130 5674.38574 -4307.55420 0.400000006 0.460082293 0.221524358 0.760320008 -1269.33655 5674.38574 -4996.61279
429800.000 46478.4727 130.915863 369.263275 2397.21582 -3056.29980 -659.084229 -408.782471 -6327.87646 -38.4541130 5667.35498 -4307.04932 0.400000006 0.460082293 0.221524358 0.760320008 -1280.24915 5667.35498 -5009.17334
430000.000 46478.4727 132.672714 1177.73828 2429.38550 -3093.28027 -663.894775 134.424347 -6341.97803 -38.4541130 5675.60938 -4308.01074 0.400000006 0.460082293 0.221524358 0.760320008 -1284.17065 5675.60938 -5019.35352
430200.000 46478.4727 135.370377 1322.33496 2478.78271 -3041.49414 -562.711365 333.621277 -6328.39160 -38.4541130 5668.59082 -4307.23145 0.400000006 0.460082293 0.221524358 0.760320008 -1274.14905 5668.59082 -5015.78857
430400.000 46478.4727 130.045029 330.270691 2381.26953 -3019.19531 -637.925720 -414.054779 -6307.75781 -38.4541130 5677.12256 -4307.22266 0.400000006 0.460082293 0.221524358 0.760320008 -1264.22522 5677.12256 -5005.07861
430600.000 46478.4727 132.660980 223.199615 2429.17065 -3044.87231 -615.701599 -464.407776 -6308.39258 -38.4541130 5674.75684 -4306.99170 0.400000006 0.460082293 0.221524358 0.760320008 -1271.63232 5674.75684 -4998.30615
430800.000 46478.4727 134.153198 -665.265015 2456.49487 -3016.77881 -560.284180 -1011.22803 -6315.57080 -38.4541130 5672.09277 -4307.75977 0.400000006 0.460082293 0.221524358 0.760320008 -1272.77014 5672.09277 -5004.34668
431000.000 46478.4727 131.018646 -499.653625 2399.09741 -3034.45850 -635.360962 -974.046631 -6309.29443 -38.4541130 5673.42920 -4307.13379 0.400000006 0.460082293 0.221524358 0.760320008 -1271.15918 5673.42920 -4999.68115
431200.000 46478.4727 134.216827 397.749359 2457.65991 -3027.03540 -569.375305 -299.764526 -6300.15088 -38.4541130 5670.01123 -4307.30713 0.400000006 0.460082293 0.221524358 0.760320008 -1255.87024 5670.01123 -5005.82666
431400.000 46478.4727 133.989868 397.716125 2453.50391 -2950.24390 -496.739990 -227.151733 -6299.31201 -38.4541130 5676.75928 -4307.68457 0.400000006 0.460082293 0.221524358 0.760320008 -1275.68750 5676.75928 -4985.17041
431600.000 46478.4727 131.811371 138.445663 2413.61328 -3028.87671 -615.263245 -521.419067 -6324.42920 -38.4541130 5672.91357 -4307.12061 0.400000006 0.460082293 0.221524358 0.760320008 -1273.08704 5672.91357 -5012.88818
431800.000 46478.4727 130.523026 782.898621 2390.02222 -3011.05811 -621.035828 -90.3551407 -6305.44531 -38.4541130 5672.19141 -4307.24854 0.400000006 0.460082293 0.221524358 0.760320008 -1256.14453 5672.19141 -5010.84668
432000.000 46478.4727 134.724884 747.051575 2466.96289 -2996.66528 -529.702576 -23.3204670 -6286.12158 -38.4541130 5672.01465 -4307.59521 0.400000006 0.460082293 0.221524358 0.760320008 -1265.29797 5672.01465 -4982.36963
432200.000 46478.4727 132.307861 651.461548 2422.70459 -3073.46875 -650.764221 -209.177017 -6305.87256 -38.4541130 5676.58838 -4307.18164 0.400000006 0.460082293 0.221524358 0.760320008 -1264.20056 5676.58838 -5003.21777
432400.000 46478.4727 135.764664 871.313293 2486.00269 -3080.13647 -594.133789 -3.52201176 -6294.00049 -38.4541130 5668.18994 -4307.54883 0.400000006 0.460082293 0.221524358 0.760320008 -1255.58862 5668.18994 -4999.95801
432600.000 46478.4727 134.041397 736.954956 2454.44751 -2998.28760 -543.839905 -44.3017120 -6292.47803 -38.4541130 5679.30615 -4307.42920 0.400000006 0.460082293 0.221524358 0.760320008 -1256.64124 5679.30615 -4997.38281
432800.000 46478.4727 132.197540 726.452209 2420.68457 -3072.78198 -652.097656 -159.678665 -6312.90234 -38.4541130 5674.44141 -4307.32568 0.400000006 0.460082293 0.221524358 0.760320008 -1270.19824 5674.44141 -5004.25000
433000.000 46478.4727 135.884399 245.486923 2488.19507 -3057.68555 -569.490540 -403.089447 -6301.83838 -38.4541130 5668.09375 -4307.40576 0.400000006 0.460082293 0.221524358 0.760320008 -1263.28577 5668.09375 -5000.09814
433200.000 46478.4727 134.103622 -490.506378 2455.58691 -3024.31177 -568.724915 -901.210205 -6305.73389 -38.4541130 5672.90430 -4307.02930 0.400000006 0.460082293 0.221524358 0.760320008 -1264.21814 5672.90430 -5003.06152
433400.000 46478.4727 129.580292 220.674683 2372.75952 -3002.22070 -629.461060 -479.878723 -6286.58789 -38.4541130 5674.46631 -4306.94336 0.400000006 0.460082293 0.221524358 0.760320008 -1259.01721 5674.46631 -4989.11670
433600.000 46478.4727 136.968582 1016.56268 2508.04761 -3053.98022 -545.932739 143.135040 -6325.12061 -38.4541130 5676.17334 -4307.53662 0.400000006 0.460082293 0.221524358 0.760320008 -1270.54175 5676.17334 -5016.12500
433800.000 46478.4727 135.907074 441.091156 2488.61035 -3021.26758 -532.657349 -233.667740 -6288.22705 -38.4541130 5672.57324 -4307.48340 0.400000006 0.460082293 0.221524358 0.760320008 -1268.76868 5672.57324 -4981.00439
434000.000 46478.4727 131.791641 -348.088593 2413.25195 -3065.00903 -651.757080 -887.705750 -6325.48779 -38.4541130 5673.57617 -4307.64404 0.400000006 0.460082293 0.221524358 0.760320008 -1271.48853 5673.57617 -5015.54541
434200.000 46478.4727 134.097794 738.569153 2455.48022 -3042.46460 -586.984375 -86.3519974 -6306.13770 -38.4541130 5672.60010 -4307.34424 0.400000006 0.460082293 0.221524358 0.760320008 -1273.02698 5672.60010 -4994.65625
434400.000 46478.4727 134.793579 1817.63928 2468.22070 -3035.30884 -567.087952 664.982178 -6308.64111 -38.4541130 5670.88037 -4307.83105 0.400000006 0.460082293 0.221524358 0.760320008 -1265.94775 5670.88037 -5004.23926
434600.000 46478.4727 132.697876 1187.40137 2429.84595 -3038.71021 -608.864197 196.004974 -6325.49658 -38.4541130 5669.85303 -4307.36719 0.400000006 0.460082293 0.221524358 0.760320008 -1274.40417 5669.85303 -5012.63818
434800.000 46478.4727 131.761963 697.308838 2412.70874 -3004.15869 -591.449951 -118.785538 -6312.66895 -38.4541130 5674.19629 -4306.97705 0.400000006 0.460082293 0.221524358 0.760320008 -1268.47925 5674.19629 -5005.73584
435000.000 46478.4727 136.240417 972.560303 2494.71411 -2979.03711 -484.322784 174.918335 -6290.81934 -38.4541130 5673.76270 -4307.73145 0.400000006 0.460082293 0.221524358 0.760320008 -1253.89197 5673.76270 -4998.47314
435200.000 46478.4727 133.238525 555.499207 2439.74609 -3045.85376 -606.107666 -229.567612 -6310.37109 -38.4541130 5671.42676 -4306.97607 0.400000006 0.460082293 0.221524358 0.760320008 -1266.03564 5671.42676 -5005.88086
435400.000 46478.4727 132.860046 -109.387260 2432.81592 -3067.70923 -634.893311 -709.040466 -6329.90479 -38.4541130 5670.42432 -4307.17236 0.400000006 0.460082293 0.221524358 0.760320008 -1272.59448 5670.42432 -5018.85596
435600.000 46478.4727 132.922791 802.950012 2433.96460 -3004.87939 -570.914795 -26.6424713 -6304.93457 -38.4541130 5669.10010 -4307.52490 0.400000006 0.460082293 0.221524358 0.760320008 -1257.85645 5669.10010 -5008.62402
435800.000 46478.4727 134.184723 1787.37146 2457.07202 -3033.56445 -576.492432 635.060974 -6314.72168 -38.4541130 5673.23438 -4306.20068 0.400000006 0.460082293 0.221524358 0.760320008 -1282.04333 5673.23438 -4994.22412
436000.000 46478.4727 131.513718 1260.91223 2408.16309 -3060.33008 -652.166931 202.530853 -6343.52490 -38.4541130 5667.20703 -4307.74219 0.400000006 0.460082293 0.221524358 0.760320008 -1285.01477 5667.20703 -5020.05615
436200.000 46478.4727 135.216904 490.293213 2475.97241 -3049.23511 -573.262939 -240.922165 -6322.95752 -38.4541130 5668.06055 -4307.27295 0.400000006 0.460082293 0.221524358 0.760320008 -1274.85095 5668.06055 -5009.65234
436400.000 46478.4727 134.038742 735.150513 2454.39893 -3037.35132 -582.952271 -84.6371994 -6308.52979 -38.4541130 5673.05371 -4307.25439 0.400000006 0.460082293 0.221524358 0.760320008 -1269.60999 5673.05371 -5000.46582
436600.000 46478.4727 131.211990 589.745911 2402.63818 -3025.26709 -622.629089 -222.875214 -6334.52588 -38.4541130 5674.77002 -4307.03662 0.400000006 0.460082293 0.221524358 0.760320008 -1271.36426 5674.77002 -5024.70752
436800.000 46478.4727 129.894562 49.8157005 2378.51440 -3057.31421 -678.799744 -645.032654 -6339.44775 -38.4541130 5673.55273 -4307.58447 0.400000006 0.460082293 0.221524358 0.760320008 -1285.73743 5673.55273 -5015.25635
437000.000 46478.4727 133.567123 308.365723 2445.76318 -3016.66577 -570.902466 -361.879608 -6331.95361 -38.4541130 5675.59961 -4306.72852 0.400000006 0.460082293 0.221524358 0.760320008 -1281.36646 5675.59961 -5012.13281
437200.000 46478.4727 135.431198 1160.63391 2479.89648 -3056.52515 -576.628723 210.096390 -6327.71289 -38.4541130 5674.65137 -4307.53467 0.400000006 0.460082293 0.221524358 0.760320008 -1272.93042 5674.65137 -5016.32861
437400.000 46478.4727 131.377243 1161.74854 2405.66406 -3085.20239 -679.538208 107.942368 -6338.91064 -38.4541130 5668.38818 -4307.10498 0.400000006 0.460082293 0.221524358 0.760320008 -1283.50134 5668.38818 -5016.95508
437600.000 46478.4727 134.752823 952.429688 2467.47461 -3055.27393 -587.799255 57.7964821 -6341.97900 -38.4541130 5675.73389 -4306.92529 0.400000006 0.460082293 0.221524358 0.760320008 -1274.38281 5675.73389 -5029.14209
437800.000 46478.4727 132.022034 -821.328247 2417.47070 -3024.65161 -607.180969 -1163.91077 -6313.22412 -38.4541130 5672.18604 -4307.68457 0.400000006 0.460082293 0.221524358 0.760320008 -1282.47876 5672.18604 -4992.29102
438000.000 46478.4727 135.584030 198.226562 2482.69507 -3045.08447 -562.389404 -428.023376 -6338.50098 -38.4541130 5665.90088 -4307.58154 0.400000006 0.460082293 0.221524358 0.760320008 -1277.29785 5665.90088 -5022.74902
438200.000 46478.4727 131.840469 1432.30176 2414.14600 -3024.24438 -610.098389 360.774292 -6306.17480 -38.4541130 5672.70947 -4307.37695 0.400000006 0.460082293 0.221524358 0.760320008 -1264.30359 5672.70947 -5003.41699
438400.000 46478.4727 130.593307 1337.84131 2391.30908 -3086.07104 -694.761963 212.081543 -6331.52051 -38.4541130 5673.89600 -4307.36963 0.400000006 0.460082293 0.221524358 0.760320008 -1282.18555 5673.89600 -5010.88086
438600.000 46478.4727 133.103531 568.823425 2437.27441 -3025.00513 -587.730896 -202.159103 -6313.24170 -38.4541130 5666.59131 -4307.01221 0.400000006 0.460082293 0.221524358 0.760320008 -1272.29504 5666.59131 -5002.49268
438800.000 46478.4727 134.791595 576.303162 2468.18457 -3047.03760 -578.852966 -188.211166 -6322.57666 -38.4541130 5671.95166 -4307.55029 0.400000006 0.460082293 0.221524358 0.760320008 -1279.71155 5671.95166 -5004.41064
439000.000 46478.4727 132.364212 1632.18555 2423.73633 -3096.23975 -672.503540 433.858612 -6330.87109 -38.4541130 5674.50537 -4307.45312 0.400000006 0.460082293 0.221524358 0.760320008 -1283.48694 5674.50537 -5008.93018
439200.000 46478.4727 134.586380 1457.86536 2464.42676 -3010.11255 -545.685730 442.515045 -6323.35938 -38.4541130 5676.04932 -4307.46631 0.400000006 0.460082293 0.221524358 0.760320008 -1283.61023 5676.04932 -5001.29492
439400.000 46478.4727 133.841797 358.888489 2450.79272 -3048.16650 -597.373657 -354.104370 -6318.22998 -38.4541130 5670.40039 -4307.04639 0.400000006 0.460082293 0.221524358 0.760320008 -1264.44275 5670.40039 -5015.33301
439600.000 46478.4727 133.170868 -593.692322 2438.50708 -3091.49561 -652.988403 -1055.41736 -6343.45361 -38.4541130 5670.86523 -4307.05811 0.400000006 0.460082293 0.221524358 0.760320008 -1293.20801 5670.86523 -5011.79150
439800.000 46478.4727 135.798203 132.927734 2486.61670 -3023.95508 -537.338440 -447.234619 -6310.17090 -38.4541130 5672.58936 -4307.60547 0.400000006 0.460082293 0.221524358 0.760320008 -1261.76038 5672.58936 -5009.95654
440000.000 46478.4727 132.420166 -148.348557 2424.76099 -3039.82690 -615.065857 -715.622559 -6330.71777 -38.4541130 5678.53027 -4306.81592 0.400000006 0.460082293 0.221524358 0.760320008 -1273.81543 5678.53027 -5018.44824
440200.000 46478.4727 131.515884 -625.355530 2408.20288 -3041.76880 -633.566101 -1057.45764 -6324.25000 -38.4541130 5680.36182 -4307.47998 0.400000006 0.460082293 0.221524358 0.760320008 -1284.02710 5680.36182 -5001.76904
440400.000 46478.4727 130.090240 -184.087860 2382.09741 -2996.91675 -614.819214 -739.601501 -6309.17285 -38.4541130 5667.54932 -4307.73535 0.400000006 0.460082293 0.221524358 0.760320008 -1262.62988 5667.54932 -5008.08887
440600.000 46478.4727 136.620804 837.531189 2501.67944 -3037.34668 -535.667114 32.0457115 -6323.43262 -38.4541130 5676.77246 -4307.14844 0.400000006 0.460082293 0.221524358 0.760320008 -1271.33777 5676.77246 -5013.64062
