Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
347400.000 46478.4727 133.171661 -79.3958969 2438.52173 2832.57031 5271.09229 5217.27441 -4203.15625 -76.4029083 21665.4238 -16586.1484 0.125000000 0.914118767 0.852665126 0.230285645 -2660.31396 21665.4238 -1466.43945
347600.000 46478.4727 133.675781 233.519180 2447.75269 2800.00610 5247.75879 5406.04785 -4208.08789 -76.4029083 21644.0488 -16585.4004 0.125000000 0.914118767 0.852665126 0.230285645 -2665.99170 21644.0488 -1465.69336
347800.000 46478.4727 132.941620 138.817261 2434.30933 2818.39551 5252.70508 5346.80127 -4202.82373 -76.4029083 21662.7871 -16586.2637 0.125000000 0.914118767 0.852665126 0.230285645 -2663.39600 21662.7871 -1463.02502
348000.000 46478.4727 134.444702 -446.657745 2461.83252 2854.80688 5316.63965 5013.87646 -4204.75000 -76.4029083 21654.1816 -16585.1543 0.125000000 0.914118767 0.852665126 0.230285645 -2659.32129 21654.1816 -1469.02588
348200.000 46478.4727 132.087646 -468.657135 2418.67212 2787.63257 5206.30469 4888.62988 -4234.92139 -76.4029083 21689.0195 -16587.0645 0.125000000 0.914118767 0.852665126 0.230285645 -2691.61597 21689.0195 -1466.90234
348400.000 46478.4727 133.686478 -335.762421 2447.94873 2848.05444 5296.00293 5068.40967 -4194.06348 -76.4029083 21665.8379 -16585.1426 0.125000000 0.914118767 0.852665126 0.230285645 -2649.93262 21665.8379 -1467.72766
348600.000 46478.4727 134.881638 -1121.50757 2469.83325 2843.95117 5313.78418 4553.58057 -4200.54102 -76.4029083 21655.1387 -16585.8984 0.125000000 0.914118767 0.852665126 0.230285645 -2664.67456 21655.1387 -1459.46375
348800.000 46478.4727 132.331375 -606.513794 2423.13525 2811.66675 5234.80176 4823.68213 -4189.73438 -76.4029083 21644.2324 -16585.8145 0.125000000 0.914118767 0.852665126 0.230285645 -2648.28809 21644.2324 -1465.04358
349000.000 46478.4727 135.160583 -786.028442 2474.94092 2863.60278 5338.54346 4805.74170 -4200.77588 -76.4029083 21657.9727 -16585.6543 0.125000000 0.914118767 0.852665126 0.230285645 -2663.36523 21657.9727 -1461.00769
349200.000 46478.4727 134.190598 -515.322754 2457.17944 2847.46216 5304.64160 4955.33496 -4186.41992 -76.4029083 21672.0293 -16584.3711 0.125000000 0.914118767 0.852665126 0.230285645 -2648.98608 21672.0293 -1461.03125
349400.000 46478.4727 133.782928 -192.847107 2449.71484 2812.15308 5261.86768 5131.14844 -4205.59326 -76.4029083 21671.0234 -16586.8555 0.125000000 0.914118767 0.852665126 0.230285645 -2661.39771 21671.0234 -1467.79285
349600.000 46478.4727 132.736801 -55.5727692 2430.55884 2837.96436 5268.52344 5230.85400 -4201.24463 -76.4029083 21667.3613 -16584.2539 0.125000000 0.914118767 0.852665126 0.230285645 -2657.99438 21667.3613 -1466.84705
349800.000 46478.4727 135.397827 -158.612442 2479.28540 2865.62354 5344.90869 5237.39502 -4200.71436 -76.4029083 21695.0586 -16586.1133 0.125000000 0.914118767 0.852665126 0.230285645 -2666.81689 21695.0586 -1457.49475
350000.000 46478.4727 134.684448 -333.758087 2466.22266 2787.23755 5253.45996 5027.22559 -4204.50537 -76.4029083 21654.8359 -16584.8965 0.125000000 0.914118767 0.852665126 0.230285645 -2658.60693 21654.8359 -1469.49573
350200.000 46478.4727 133.831970 -271.765961 2450.61279 2811.05615 5261.66895 5077.45459 -4189.63721 -76.4029083 21674.6309 -16586.4141 0.125000000 0.914118767 0.852665126 0.230285645 -2651.57324 21674.6309 -1461.66101
350400.000 46478.4727 132.099686 -722.926147 2418.89258 2908.88696 5327.77930 4837.75049 -4180.10059 -76.4029083 21670.4863 -16586.3984 0.125000000 0.914118767 0.852665126 0.230285645 -2650.77588 21670.4863 -1452.92175
350600.000 46478.4727 134.306046 -605.982727 2459.29370 2903.75000 5363.04346 4952.28369 -4189.25781 -76.4029083 21681.0117 -16585.9004 0.125000000 0.914118767 0.852665126 0.230285645 -2647.03223 21681.0117 -1465.82263
350800.000 46478.4727 132.545364 -576.652832 2427.05371 2813.31299 5240.36670 4849.48779 -4203.74609 -76.4029083 21648.9414 -16587.0879 0.125000000 0.914118767 0.852665126 0.230285645 -2656.97314 21648.9414 -1470.37024
351000.000 46478.4727 133.252808 -93.3633957 2440.00757 2824.28662 5264.29443 5201.00879 -4181.34180 -76.4029083 21653.1738 -16585.5801 0.125000000 0.914118767 0.852665126 0.230285645 -2648.84399 21653.1738 -1456.09485
351200.000 46478.4727 134.898697 -483.036530 2470.14551 2838.87671 5309.02246 4981.60059 -4230.70117 -76.4029083 21682.3828 -16584.6992 0.125000000 0.914118767 0.852665126 0.230285645 -2688.28027 21682.3828 -1466.01770
351400.000 46478.4727 132.664062 -640.876038 2429.22705 2812.26660 5241.49365 4807.08154 -4208.69238 -76.4029083 21667.5859 -16584.5098 0.125000000 0.914118767 0.852665126 0.230285645 -2667.15186 21667.5859 -1465.13770
351600.000 46478.4727 136.046829 -409.198120 2491.16919 2844.35596 5335.52539 5058.15381 -4187.41553 -76.4029083 21652.3750 -16585.7188 0.125000000 0.914118767 0.852665126 0.230285645 -2654.40210 21652.3750 -1456.61047
351800.000 46478.4727 134.796005 -937.029114 2468.26514 2839.67310 5307.93799 4672.78174 -4200.96387 -76.4029083 21672.5449 -16584.8594 0.125000000 0.914118767 0.852665126 0.230285645 -2665.65967 21672.5449 -1458.90112
352000.000 46478.4727 132.807785 -979.496399 2431.85889 2805.81934 5237.67822 4573.73584 -4212.33984 -76.4029083 21662.4121 -16584.5586 0.125000000 0.914118767 0.852665126 0.230285645 -2671.39600 21662.4121 -1464.54053
352200.000 46478.4727 134.735779 -1229.36804 2467.16260 2878.05029 5345.21289 4511.89697 -4202.47900 -76.4029083 21679.2852 -16585.1777 0.125000000 0.914118767 0.852665126 0.230285645 -2670.31689 21679.2852 -1455.75952
352400.000 46478.4727 135.622513 -1745.66235 2483.39941 2862.81934 5346.21875 4162.93750 -4204.29492 -76.4029083 21663.3770 -16583.6113 0.125000000 0.914118767 0.852665126 0.230285645 -2667.45923 21663.3770 -1460.43274
352600.000 46478.4727 132.211014 -821.127686 2420.93115 2842.52832 5263.45947 4706.86572 -4199.83447 -76.4029083 21672.9590 -16586.4043 0.125000000 0.914118767 0.852665126 0.230285645 -2664.56201 21672.9590 -1458.86951
352800.000 46478.4727 132.114716 192.222763 2419.16797 2867.48828 5286.65625 5416.95264 -4192.35986 -76.4029083 21654.5176 -16586.2227 0.125000000 0.914118767 0.852665126 0.230285645 -2655.08691 21654.5176 -1460.87024
353000.000 46478.4727 134.468185 767.389771 2462.26270 2886.03613 5348.29883 5868.46680 -4208.73535 -76.4029083 21691.2754 -16583.0820 0.125000000 0.914118767 0.852665126 0.230285645 -2668.75415 21691.2754 -1463.57825
353200.000 46478.4727 130.945602 -382.933624 2397.76025 2842.24023 5240.00049 4980.43262 -4214.90234 -76.4029083 21666.8105 -16584.8672 0.125000000 0.914118767 0.852665126 0.230285645 -2678.23511 21666.8105 -1460.26416
353400.000 46478.4727 132.684006 -1142.36511 2429.59229 2866.55176 5296.14404 4521.80225 -4181.68652 -76.4029083 21641.2480 -16585.9121 0.125000000 0.914118767 0.852665126 0.230285645 -2641.78809 21641.2480 -1463.49524
353600.000 46478.4727 135.232559 -1498.38269 2476.25903 2849.05713 5325.31641 4309.65137 -4193.66943 -76.4029083 21648.2793 -16586.1211 0.125000000 0.914118767 0.852665126 0.230285645 -2658.51880 21648.2793 -1458.74756
353800.000 46478.4727 132.033752 -968.913574 2417.68555 2832.46167 5250.14697 4593.37793 -4221.72119 -76.4029083 21662.2910 -16585.6758 0.125000000 0.914118767 0.852665126 0.230285645 -2675.81372 21662.2910 -1469.50464
354000.000 46478.4727 133.125793 605.686707 2437.68188 2805.73853 5243.42041 5653.97949 -4228.25049 -76.4029083 21685.6348 -16584.4922 0.125000000 0.914118767 0.852665126 0.230285645 -2685.97314 21685.6348 -1465.87439
354200.000 46478.4727 133.944397 852.532166 2452.67139 2851.80078 5304.47217 5882.35303 -4200.39697 -76.4029083 21660.2051 -16585.8438 0.125000000 0.914118767 0.852665126 0.230285645 -2659.45630 21660.2051 -1464.53784
354400.000 46478.4727 131.509064 -590.393616 2408.07788 2832.29810 5240.37598 4840.18311 -4199.92578 -76.4029083 21651.7246 -16585.7324 0.125000000 0.914118767 0.852665126 0.230285645 -2659.02710 21651.7246 -1464.49585
354600.000 46478.4727 130.133636 -1224.39233 2382.89209 2799.51514 5182.40723 4352.46387 -4207.48584 -76.4029083 21652.4141 -16585.5625 0.125000000 0.914118767 0.852665126 0.230285645 -2670.99561 21652.4141 -1460.08728
354800.000 46478.4727 134.462845 -498.537384 2462.16479 2837.77173 5299.93652 4962.00732 -4208.14551 -76.4029083 21660.3613 -16585.0918 0.125000000 0.914118767 0.852665126 0.230285645 -2672.25000 21660.3613 -1459.49268
355000.000 46478.4727 135.020386 -22.7809296 2472.37378 2801.12793 5273.50195 5258.06006 -4203.34619 -76.4029083 21665.8574 -16586.7246 0.125000000 0.914118767 0.852665126 0.230285645 -2662.75391 21665.8574 -1464.18933
355200.000 46478.4727 131.081604 -137.524353 2400.25049 2825.20532 5225.45557 5132.23584 -4213.95068 -76.4029083 21650.3945 -16586.1582 0.125000000 0.914118767 0.852665126 0.230285645 -2668.68335 21650.3945 -1468.86450
355400.000 46478.4727 134.472183 -676.757874 2462.33569 2868.10913 5330.44482 4871.71045 -4185.76367 -76.4029083 21679.2461 -16586.7578 0.125000000 0.914118767 0.852665126 0.230285645 -2651.45483 21679.2461 -1457.90601
355600.000 46478.4727 133.964142 -809.929382 2453.03296 2815.52954 5268.56250 4719.55908 -4194.88135 -76.4029083 21652.1895 -16584.0488 0.125000000 0.914118767 0.852665126 0.230285645 -2652.80444 21652.1895 -1465.67419
355800.000 46478.4727 130.821899 -711.312744 2395.49512 2793.78882 5189.28369 4707.12695 -4207.91455 -76.4029083 21665.0117 -16586.4160 0.125000000 0.914118767 0.852665126 0.230285645 -2660.42700 21665.0117 -1471.08447
356000.000 46478.4727 130.019806 -818.690247 2380.80786 2826.76758 5207.57520 4652.63379 -4187.88721 -76.4029083 21646.1211 -16585.8770 0.125000000 0.914118767 0.852665126 0.230285645 -2644.76538 21646.1211 -1466.71912
356200.000 46478.4727 130.984634 -512.335999 2398.47485 2899.05347 5297.52832 4950.24609 -4198.58984 -76.4029083 21682.7246 -16585.3906 0.125000000 0.914118767 0.852665126 0.230285645 -2661.23486 21682.7246 -1460.95190
356400.000 46478.4727 133.428024 -667.189880 2443.21582 2881.74609 5324.96240 4872.71338 -4203.01611 -76.4029083 21673.8184 -16585.5137 0.125000000 0.914118767 0.852665126 0.230285645 -2660.53784 21673.8184 -1466.07507
356600.000 46478.4727 132.379333 -913.562500 2424.01343 2802.68579 5226.69922 4607.44922 -4207.80469 -76.4029083 21663.7188 -16585.1543 0.125000000 0.914118767 0.852665126 0.230285645 -2661.22192 21663.7188 -1470.17957
356800.000 46478.4727 133.090195 -1041.28625 2437.03003 2869.46606 5306.49609 4600.66943 -4191.54199 -76.4029083 21663.0176 -16585.4355 0.125000000 0.914118767 0.852665126 0.230285645 -2647.96411 21663.0176 -1467.17505
357000.000 46478.4727 135.238113 -924.299988 2476.36084 2800.03564 5276.39648 4649.86816 -4201.37109 -76.4029083 21652.5352 -16586.7734 0.125000000 0.914118767 0.852665126 0.230285645 -2658.96338 21652.5352 -1466.00476
357200.000 46478.4727 133.627808 -504.788452 2446.87402 2831.68164 5278.55566 4936.38965 -4210.47070 -76.4029083 21685.1602 -16585.3906 0.125000000 0.914118767 0.852665126 0.230285645 -2671.10449 21685.1602 -1462.96326
357400.000 46478.4727 135.080505 256.203430 2473.47485 2865.70239 5339.17725 5512.84277 -4211.81836 -76.4029083 21669.9004 -16583.9590 0.125000000 0.914118767 0.852665126 0.230285645 -2666.23169 21669.9004 -1469.18372
357600.000 46478.4727 132.693054 8.06661701 2429.75806 2845.98413 5275.74219 5281.20996 -4202.56738 -76.4029083 21680.8691 -16585.0547 0.125000000 0.914118767 0.852665126 0.230285645 -2661.29126 21680.8691 -1464.87329
357800.000 46478.4727 132.403381 -565.240906 2424.45361 2831.92480 5256.37842 4873.23486 -4219.88770 -76.4029083 21647.0684 -16586.0332 0.125000000 0.914118767 0.852665126 0.230285645 -2674.86011 21647.0684 -1468.62476
358000.000 46478.4727 135.107819 -205.283768 2473.97510 2866.76343 5340.73877 5201.58887 -4176.49658 -76.4029083 21674.2734 -16585.1875 0.125000000 0.914118767 0.852665126 0.230285645 -2637.05371 21674.2734 -1463.03992
358200.000 46478.4727 132.644165 -1133.57007 2428.86279 2826.19653 5255.05908 4486.67920 -4216.67236 -76.4029083 21670.3945 -16583.9922 0.125000000 0.914118767 0.852665126 0.230285645 -2673.46558 21670.3945 -1466.80420
358400.000 46478.4727 131.148514 -516.308289 2401.47559 2855.20459 5256.68018 4906.70557 -4203.86816 -76.4029083 21672.7246 -16586.2070 0.125000000 0.914118767 0.852665126 0.230285645 -2667.69336 21672.7246 -1459.77209
358600.000 46478.4727 131.227371 -76.0130539 2402.91968 2898.77905 5301.69873 5250.17383 -4202.26318 -76.4029083 21681.6426 -16584.1816 0.125000000 0.914118767 0.852665126 0.230285645 -2666.86938 21681.6426 -1458.99084
358800.000 46478.4727 133.854691 -659.241211 2451.02881 2812.13770 5263.16650 4816.30566 -4223.89062 -76.4029083 21661.8105 -16587.3613 0.125000000 0.914118767 0.852665126 0.230285645 -2684.09180 21661.8105 -1463.39575
359000.000 46478.4727 131.470505 -1283.70984 2407.37158 2806.38452 5213.75586 4343.60498 -4213.92627 -76.4029083 21645.6074 -16585.2812 0.125000000 0.914118767 0.852665126 0.230285645 -2668.25903 21645.6074 -1469.26416
359200.000 46478.4727 133.349045 -1260.39966 2441.77002 2844.40283 5286.17285 4431.82227 -4200.08496 -76.4029083 21661.1953 -16586.9082 0.125000000 0.914118767 0.852665126 0.230285645 -2659.27148 21661.1953 -1464.41077
359400.000 46478.4727 134.972275 -80.5770035 2471.49316 2870.21021 5341.70312 5287.08496 -4197.49951 -76.4029083 21668.5430 -16585.2461 0.125000000 0.914118767 0.852665126 0.230285645 -2655.48169 21668.5430 -1465.61511
359600.000 46478.4727 133.953476 612.804993 2452.83765 2820.52051 5273.35791 5688.74219 -4208.58740 -76.4029083 21670.2520 -16584.2773 0.125000000 0.914118767 0.852665126 0.230285645 -2667.42236 21670.2520 -1464.76221
359800.000 46478.4727 131.638763 -3.37738013 2410.45264 2820.66309 5231.11572 5228.82666 -4189.51562 -76.4029083 21655.7246 -16586.6406 0.125000000 0.914118767 0.852665126 0.230285645 -2643.55615 21655.7246 -1469.55664
360000.000 46478.4727 134.986465 -816.596802 2471.75293 2871.89673 5343.64990 4790.12695 -4183.96582 -76.4029083 21665.5645 -16585.2656 0.125000000 0.914118767 0.852665126 0.230285645 -2643.73682 21665.5645 -1463.82581
360200.000 46478.4727 132.336395 -1037.95020 2423.22729 2855.95654 5279.18359 4575.61865 -4199.07910 -76.4029083 21657.2422 -16584.0273 0.125000000 0.914118767 0.852665126 0.230285645 -2660.58618 21657.2422 -1462.09021
360400.000 46478.4727 135.209167 -1213.48267 2475.83057 2805.12183 5280.95264 4458.40430 -4225.26318 -76.4029083 21671.0586 -16584.7773 0.125000000 0.914118767 0.852665126 0.230285645 -2678.26245 21671.0586 -1470.59778
360600.000 46478.4727 131.667984 -1111.67407 2410.98779 2841.91309 5252.90088 4499.36279 -4201.63770 -76.4029083 21664.4883 -16584.9141 0.125000000 0.914118767 0.852665126 0.230285645 -2657.85181 21664.4883 -1467.38318
360800.000 46478.4727 133.233597 -782.973755 2439.65576 2799.15186 5238.80762 4708.07617 -4208.26172 -76.4029083 21684.9922 -16586.5137 0.125000000 0.914118767 0.852665126 0.230285645 -2669.48145 21684.9922 -1462.37744
361000.000 46478.4727 133.346985 -360.464935 2441.73218 2868.71094 5310.44287 5066.10547 -4218.23145 -76.4029083 21665.5586 -16586.6914 0.125000000 0.914118767 0.852665126 0.230285645 -2675.17920 21665.5586 -1466.64929
361200.000 46478.4727 131.961105 -436.099640 2416.35498 2828.41406 5244.76904 4949.16309 -4205.44141 -76.4029083 21667.3047 -16585.2793 0.125000000 0.914118767 0.852665126 0.230285645 -2665.03882 21667.3047 -1463.99951
361400.000 46478.4727 128.667816 -1260.41907 2356.05151 2800.27637 5156.32764 4301.96436 -4216.87451 -76.4029083 21642.2773 -16586.7168 0.125000000 0.914118767 0.852665126 0.230285645 -2673.07104 21642.2773 -1467.40076
361600.000 46478.4727 131.797516 -545.566345 2413.35962 2856.97852 5270.33789 4900.53076 -4204.99121 -76.4029083 21667.9785 -16586.2520 0.125000000 0.914118767 0.852665126 0.230285645 -2660.46680 21667.9785 -1468.12195
361800.000 46478.4727 133.832535 -957.550720 2450.62329 2857.71582 5308.33887 4659.27197 -4214.79639 -76.4029083 21669.6543 -16586.1582 0.125000000 0.914118767 0.852665126 0.230285645 -2672.74438 21669.6543 -1465.64893
362000.000 46478.4727 130.240738 -1790.39185 2384.85352 2836.91772 5221.77100 4008.17041 -4208.41309 -76.4029083 21649.3340 -16585.8223 0.125000000 0.914118767 0.852665126 0.230285645 -2663.97778 21649.3340 -1468.03235
362200.000 46478.4727 135.536087 -2196.23608 2481.81689 2817.38574 5299.20264 3810.50415 -4220.18359 -76.4029083 21641.5352 -16586.6016 0.125000000 0.914118767 0.852665126 0.230285645 -2675.01440 21641.5352 -1468.76648
362400.000 46478.4727 132.784515 -1398.03894 2431.43262 2872.21216 5303.64502 4355.99707 -4196.74805 -76.4029083 21657.8711 -16584.0703 0.125000000 0.914118767 0.852665126 0.230285645 -2657.23682 21657.8711 -1463.10840
362600.000 46478.4727 132.892181 -249.445847 2433.40430 2832.79468 5266.19873 5097.11426 -4218.45459 -76.4029083 21659.6230 -16586.3223 0.125000000 0.914118767 0.852665126 0.230285645 -2670.10742 21659.6230 -1471.94421
362800.000 46478.4727 133.831863 409.911102 2450.61108 2827.59546 5278.20654 5556.06104 -4223.40234 -76.4029083 21674.0781 -16586.0625 0.125000000 0.914118767 0.852665126 0.230285645 -2688.07593 21674.0781 -1458.92346
363000.000 46478.4727 135.192368 446.326324 2475.52295 2866.54272 5342.06592 5644.60400 -4198.65430 -76.4029083 21658.5605 -16585.3320 0.125000000 0.914118767 0.852665126 0.230285645 -2659.16138 21658.5605 -1463.08984
363200.000 46478.4727 134.136887 -649.995667 2456.19580 2793.80029 5249.99609 4809.40283 -4227.70703 -76.4029083 21659.5059 -16586.4395 0.125000000 0.914118767 0.852665126 0.230285645 -2682.05371 21659.5059 -1469.25024
363400.000 46478.4727 131.627228 -1596.14722 2410.24146 2834.15479 5244.39600 4162.46240 -4211.73340 -76.4029083 21655.6816 -16584.6719 0.125000000 0.914118767 0.852665126 0.230285645 -2671.73901 21655.6816 -1463.59155
363600.000 46478.4727 133.553253 -1468.81726 2445.50903 2858.58179 5304.09082 4308.46680 -4215.47217 -76.4029083 21670.9551 -16585.8457 0.125000000 0.914118767 0.852665126 0.230285645 -2670.44873 21670.9551 -1468.62048
363800.000 46478.4727 132.882584 -619.676575 2433.22852 2832.71021 5265.93896 4845.89648 -4212.70410 -76.4029083 21656.1816 -16586.2637 0.125000000 0.914118767 0.852665126 0.230285645 -2673.13989 21656.1816 -1463.16138
364000.000 46478.4727 133.766693 925.055969 2449.41748 2867.12427 5316.54150 5943.58252 -4209.32080 -76.4029083 21688.2930 -16586.3262 0.125000000 0.914118767 0.852665126 0.230285645 -2670.33984 21688.2930 -1462.57812
364200.000 46478.4727 135.227280 239.081284 2476.16235 2850.03101 5326.19336 5488.25244 -4189.94287 -76.4029083 21674.7285 -16585.3926 0.125000000 0.914118767 0.852665126 0.230285645 -2653.85083 21674.7285 -1459.68945
364400.000 46478.4727 132.686203 -1061.12207 2429.63257 2817.96606 5247.59863 4528.32666 -4208.30029 -76.4029083 21646.2305 -16586.4629 0.125000000 0.914118767 0.852665126 0.230285645 -2660.08276 21646.2305 -1471.81445
364600.000 46478.4727 131.498245 -2514.96460 2407.87939 2850.37256 5258.25195 3553.50635 -4204.29346 -76.4029083 21667.8457 -16583.9824 0.125000000 0.914118767 0.852665126 0.230285645 -2669.09302 21667.8457 -1458.79736
364800.000 46478.4727 136.214905 -1636.40295 2494.24707 2853.08545 5347.33252 4238.11182 -4209.98486 -76.4029083 21651.3574 -16586.7871 0.125000000 0.914118767 0.852665126 0.230285645 -2675.45020 21651.3574 -1458.13184
