Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1489600.00 46478.4727 133.745132 896.587769 2449.02271 -623.605896 1825.41675 2433.16040 -2660.53149 -13.4636688 296.683563 -220.225327 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.965729 296.683563 -2341.10205
1489800.00 46478.4727 133.781235 634.541016 2449.68384 -705.700684 1743.98315 2174.10083 -2667.81226 -13.4636688 296.739655 -220.294876 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.254852 296.739655 -2341.09375
1490000.00 46478.4727 133.846039 1730.37817 2450.87036 -703.702209 1747.16821 2920.08911 -2665.19067 -13.4636688 296.376038 -220.319382 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.787140 296.376038 -2346.93994
1490200.00 46478.4727 134.773941 2313.76318 2467.86133 -670.378418 1797.48291 3365.84619 -2665.42773 -13.4636688 296.518860 -220.236938 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.165405 296.518860 -2352.79858
1490400.00 46478.4727 130.936386 1468.48694 2397.59131 -693.952332 1703.63904 2699.03931 -2675.69775 -13.4636688 296.449005 -220.248688 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.462616 296.449005 -2356.77148
1490600.00 46478.4727 134.788910 1221.68311 2468.13550 -705.560547 1762.57483 2590.68164 -2660.74902 -13.4636688 296.317688 -220.211655 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.189545 296.317688 -2341.09570
1490800.00 46478.4727 133.666504 2445.10449 2447.58301 -645.992981 1801.58984 3458.98169 -2666.79565 -13.4636688 296.770844 -220.205765 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.530762 296.770844 -2347.80127
1491000.00 46478.4727 131.107437 2513.08618 2400.72339 -702.247070 1698.47632 3401.94873 -2677.48828 -13.4636688 296.708588 -220.239304 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.329132 296.708588 -2346.69556
1491200.00 46478.4727 135.126205 2056.35864 2474.31177 -699.890320 1774.42151 3168.30542 -2671.22192 -13.4636688 296.167114 -220.290695 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.034027 296.167114 -2357.72412
1491400.00 46478.4727 133.424973 2039.06274 2443.16016 -676.549500 1766.61060 3148.77075 -2659.78174 -13.4636688 296.433075 -220.247131 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.962921 296.433075 -2333.35498
1491600.00 46478.4727 131.402451 2053.45947 2406.12549 -770.768677 1635.35681 3027.27539 -2696.65112 -13.4636688 296.389069 -220.180679 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.271637 296.389069 -2364.91577
1491800.00 46478.4727 130.352432 2301.54419 2386.89844 -664.938293 1721.96008 3282.04102 -2664.92798 -13.4636688 296.749420 -220.218353 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.457245 296.749420 -2347.00684
1492000.00 46478.4727 133.410339 2518.95508 2442.89209 -655.501343 1787.39087 3494.84180 -2656.92969 -13.4636688 296.033417 -220.312347 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.838379 296.033417 -2337.62769
1492200.00 46478.4727 133.467606 1734.43579 2443.94092 -701.641541 1742.29932 2917.97070 -2684.45459 -13.4636688 296.125061 -220.232315 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.548645 296.125061 -2356.44238
1492400.00 46478.4727 133.581024 1688.89221 2446.01758 -743.848083 1702.16956 2846.96948 -2682.00439 -13.4636688 296.838379 -220.242065 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.925110 296.838379 -2361.61548
1492600.00 46478.4727 133.300140 1944.05017 2440.87451 -705.781982 1735.09241 3052.84912 -2663.88330 -13.4636688 296.747437 -220.052917 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.068420 296.747437 -2346.35132
1492800.00 46478.4727 135.310883 2627.29224 2477.69312 -607.742432 1869.95081 3650.83691 -2640.68433 -13.4636688 296.544495 -220.290817 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.784729 296.544495 -2326.43579
1493000.00 46478.4727 135.937241 2308.44873 2489.16260 -680.764893 1808.39758 3373.15845 -2651.50830 -13.4636688 296.756256 -220.286316 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.981110 296.756256 -2340.06348
1493200.00 46478.4727 132.247437 2752.18042 2421.59814 -701.151245 1720.44690 3585.98730 -2659.79248 -13.4636688 296.644440 -220.232361 0.649999976 0.161085397 1.13658374E-02 0.398523122 -298.986420 296.644440 -2347.34229
1493400.00 46478.4727 135.127640 3642.78931 2474.33789 -667.502869 1806.83496 4276.06641 -2656.99487 -13.4636688 297.257446 -220.158798 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.047272 297.257446 -2336.48389
1493600.00 46478.4727 129.529083 2927.07495 2371.82202 -570.438843 1801.38318 3785.47437 -2643.25000 -13.4636688 296.418274 -220.161728 0.649999976 0.161085397 1.13658374E-02 0.398523122 -295.048279 296.418274 -2334.73804
1493800.00 46478.4727 132.517792 1709.44226 2426.54858 -687.273254 1739.27527 2898.00513 -2667.59424 -13.4636688 296.913483 -220.104874 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.864838 296.913483 -2343.26587
1494000.00 46478.4727 135.723801 1269.85144 2485.25439 -699.047485 1786.20691 2646.96411 -2660.47681 -13.4636688 296.660583 -220.188141 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.454987 296.660583 -2336.55811
1494200.00 46478.4727 134.065384 1571.79407 2454.88696 -651.192261 1803.69470 2869.12109 -2664.67505 -13.4636688 296.422302 -220.200836 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.533020 296.422302 -2353.67822
1494400.00 46478.4727 132.498138 1996.16943 2426.18896 -713.665771 1712.52307 3065.60840 -2652.66382 -13.4636688 296.700531 -220.112915 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.189240 296.700531 -2339.01074
1494600.00 46478.4727 135.737411 1843.67419 2485.50342 -680.960388 1804.54309 3054.26074 -2648.65820 -13.4636688 296.638275 -220.199188 0.649999976 0.161085397 1.13658374E-02 0.398523122 -290.242554 296.638275 -2344.95215
1494800.00 46478.4727 134.814148 1919.49976 2468.59741 -695.332642 1773.26477 3074.38013 -2649.89624 -13.4636688 296.866852 -220.180984 0.649999976 0.161085397 1.13658374E-02 0.398523122 -293.286713 296.866852 -2343.14600
1495000.00 46478.4727 132.463333 1593.43127 2425.55127 -672.726318 1752.82495 2832.91772 -2651.00610 -13.4636688 296.801208 -220.173370 0.649999976 0.161085397 1.13658374E-02 0.398523122 -294.676788 296.801208 -2342.86548
1495200.00 46478.4727 134.783524 1649.15381 2468.03687 -686.962219 1781.07471 2898.93848 -2662.60645 -13.4636688 296.712494 -220.192245 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.049561 296.712494 -2344.09326
1495400.00 46478.4727 134.171234 2127.53320 2456.82520 -659.836853 1796.98828 3239.11719 -2625.53442 -13.4636688 296.733917 -220.183075 0.649999976 0.161085397 1.13658374E-02 0.398523122 -287.237305 296.733917 -2324.83350
1495600.00 46478.4727 132.025848 1907.49731 2417.54077 -718.429871 1699.11084 2992.09033 -2655.50195 -13.4636688 296.717896 -220.231415 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.540894 296.717896 -2332.49731
1495800.00 46478.4727 135.552826 2194.62036 2482.12378 -685.856140 1796.26746 3283.87085 -2672.60278 -13.4636688 296.984253 -220.267914 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.202362 296.984253 -2347.93677
1496000.00 46478.4727 132.592545 2492.91040 2427.91748 -676.914368 1751.00305 3440.79956 -2656.22974 -13.4636688 296.934204 -220.235046 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.910400 296.934204 -2330.85571
1496200.00 46478.4727 133.877640 2133.92114 2451.44897 -700.807129 1750.64185 3197.10083 -2651.78369 -13.4636688 296.846283 -220.143967 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.804932 296.846283 -2338.51489
1496400.00 46478.4727 134.416306 788.164185 2461.31274 -642.036804 1819.27588 2353.52563 -2643.01660 -13.4636688 297.138611 -220.162476 0.649999976 0.161085397 1.13658374E-02 0.398523122 -291.582703 297.138611 -2337.97021
1496600.00 46478.4727 133.012497 1266.35669 2435.60742 -715.617371 1719.98987 2578.37817 -2652.33789 -13.4636688 297.098114 -220.067261 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.000427 297.098114 -2338.87378
1496800.00 46478.4727 133.993149 2199.98242 2453.56421 -689.791260 1763.77283 3255.01074 -2666.92017 -13.4636688 296.855713 -220.197037 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.817749 296.855713 -2345.63867
1497000.00 46478.4727 135.177368 2570.52881 2475.24854 -679.267700 1795.98083 3538.39014 -2659.77759 -13.4636688 296.976349 -220.176071 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.213013 296.976349 -2345.10107
1497200.00 46478.4727 133.920258 1621.83667 2452.22925 -673.808594 1778.42065 2877.76782 -2641.56006 -13.4636688 296.948608 -220.184006 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.543488 296.948608 -2331.55298
1497400.00 46478.4727 131.964081 2320.59790 2416.40967 -655.114563 1761.29504 3334.29126 -2651.74829 -13.4636688 296.964264 -220.229065 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.840668 296.964264 -2340.44409
1497600.00 46478.4727 133.982437 3920.16699 2453.36792 -674.469666 1778.89844 4436.14795 -2652.09106 -13.4636688 296.828979 -220.245102 0.649999976 0.161085397 1.13658374E-02 0.398523122 -293.446259 296.828979 -2345.18115
1497800.00 46478.4727 133.802505 3607.21948 2450.07324 -727.222961 1722.85022 4167.97070 -2666.30347 -13.4636688 296.860474 -220.142487 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.988007 296.860474 -2349.85181
1498000.00 46478.4727 133.259583 1828.14954 2440.13159 -717.101013 1723.03064 2962.22510 -2660.94531 -13.4636688 296.360504 -220.283844 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.584747 296.360504 -2349.89697
1498200.00 46478.4727 133.315048 1671.17688 2441.14722 -621.797546 1819.34985 2952.14185 -2643.03003 -13.4636688 296.753052 -220.166565 0.649999976 0.161085397 1.13658374E-02 0.398523122 -292.151337 296.753052 -2337.41504
1498400.00 46478.4727 131.323929 1890.03943 2404.68774 -690.956787 1713.73096 2994.87695 -2665.70093 -13.4636688 296.921661 -220.266754 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.138397 296.921661 -2345.09888
1498600.00 46478.4727 131.512131 914.947083 2408.13403 -681.868225 1726.26575 2346.45435 -2676.42358 -13.4636688 296.506592 -220.248947 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.274963 296.506592 -2356.68506
1498800.00 46478.4727 132.191696 250.960342 2420.57739 -629.724182 1790.85315 1960.96436 -2645.76392 -13.4636688 297.099762 -220.098328 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.477356 297.099762 -2328.82275
1499000.00 46478.4727 135.326660 1339.72461 2477.98218 -603.971252 1874.01086 2782.13110 -2645.81543 -13.4636688 296.861206 -220.044678 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.745270 296.861206 -2322.60645
1499200.00 46478.4727 133.854691 2473.97461 2451.02881 -661.443665 1789.58508 3466.54614 -2665.75439 -13.4636688 297.075836 -220.057297 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.819275 297.075836 -2345.47168
1499400.00 46478.4727 130.890961 1910.27197 2396.75952 -691.864624 1704.89502 2999.75537 -2665.73901 -13.4636688 296.142120 -220.293533 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.207336 296.142120 -2349.06812
1499600.00 46478.4727 132.935226 1424.52893 2434.19238 -682.076355 1752.11609 2717.71997 -2678.96680 -13.4636688 296.283295 -220.262726 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.835846 296.283295 -2358.66724
1499800.00 46478.4727 133.169037 2232.60498 2438.47363 -718.713806 1719.75977 3233.11060 -2662.91772 -13.4636688 296.446686 -220.070969 0.649999976 0.161085397 1.13658374E-02 0.398523122 -294.942261 296.446686 -2354.51172
1500000.00 46478.4727 132.724106 2357.88721 2430.32642 -760.010315 1670.31604 3268.58838 -2695.85962 -13.4636688 296.836212 -220.054611 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.297974 296.836212 -2364.09814
1500200.00 46478.4727 133.914673 1779.40393 2452.12720 -678.564087 1773.56311 2979.71582 -2679.14209 -13.4636688 296.378845 -220.131363 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.567383 296.378845 -2351.11108
1500400.00 46478.4727 132.231461 1375.43945 2421.30566 -682.266357 1739.03931 2671.36841 -2676.92310 -13.4636688 296.084717 -220.266342 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.204132 296.084717 -2349.25537
1500600.00 46478.4727 133.908371 2250.69189 2452.01172 -797.895325 1654.11646 3179.72729 -2678.02954 -13.4636688 296.367401 -220.257095 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.306549 296.367401 -2365.25928
1500800.00 46478.4727 132.989090 2274.92578 2435.17871 -703.478394 1731.70032 3273.73779 -2669.60205 -13.4636688 296.393097 -220.225800 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.725250 296.393097 -2349.41309
1501000.00 46478.4727 133.311874 1623.42676 2441.08936 -652.328369 1788.76086 2889.18579 -2647.27051 -13.4636688 296.599670 -220.215698 0.649999976 0.161085397 1.13658374E-02 0.398523122 -294.770630 296.599670 -2339.03613
1501200.00 46478.4727 135.661865 745.559326 2484.12036 -614.055115 1870.06519 2375.43579 -2670.66113 -13.4636688 296.751740 -220.153687 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.120300 296.751740 -2355.07715
1501400.00 46478.4727 132.134933 1567.43750 2419.53809 -678.372559 1741.16565 2803.63892 -2666.73560 -13.4636688 296.454315 -220.205414 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.185028 296.454315 -2341.08691
1501600.00 46478.4727 135.652969 2735.26782 2483.95728 -765.794678 1718.16260 3572.23901 -2696.08813 -13.4636688 296.477875 -220.286743 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.553375 296.477875 -2378.07129
1501800.00 46478.4727 131.036255 1782.85437 2399.42017 -738.164307 1661.25586 2869.74731 -2673.86523 -13.4636688 296.529083 -220.248596 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.265350 296.529083 -2348.13623
1502000.00 46478.4727 134.729538 2021.50146 2467.04834 -678.524292 1788.52405 3158.78027 -2659.92578 -13.4636688 296.902557 -220.150894 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.785980 296.902557 -2342.67627
1502200.00 46478.4727 132.137390 2188.75635 2419.58301 -701.370178 1718.21301 3201.84155 -2679.89795 -13.4636688 296.659332 -220.129425 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.601685 296.659332 -2356.83276
1502400.00 46478.4727 133.333740 2035.85181 2441.48950 -742.204529 1699.28516 3079.26880 -2682.97852 -13.4636688 296.719818 -220.273987 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.177490 296.719818 -2358.33716
1502600.00 46478.4727 136.487000 1356.96082 2499.22925 -680.287109 1818.94226 2738.74561 -2667.67065 -13.4636688 296.172424 -220.234253 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.382843 296.172424 -2345.82422
1502800.00 46478.4727 133.663773 529.288391 2447.53296 -705.538208 1741.99475 2100.76807 -2665.46021 -13.4636688 295.943970 -220.174774 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.636322 295.943970 -2350.36011
1503000.00 46478.4727 128.985382 1620.46924 2361.86621 -691.659729 1670.20654 2768.62671 -2671.29932 -13.4636688 297.029175 -220.198578 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.054291 297.029175 -2356.78125
1503200.00 46478.4727 131.363953 2070.09399 2405.42041 -668.800659 1736.61975 3139.81421 -2660.42603 -13.4636688 296.540802 -220.231918 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.590668 296.540802 -2350.37158
1503400.00 46478.4727 133.125549 1414.07654 2437.67725 -633.553345 1804.12402 2762.64282 -2648.77100 -13.4636688 296.791626 -220.263962 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.294769 296.791626 -2329.01245
1503600.00 46478.4727 130.976303 2159.86084 2398.32227 -692.734985 1705.58728 3169.62915 -2658.02637 -13.4636688 296.608276 -220.277496 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.742920 296.608276 -2344.81958
1503800.00 46478.4727 131.389694 2760.36890 2405.89209 -682.187195 1723.70496 3594.79565 -2663.92773 -13.4636688 296.818359 -220.173996 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.249481 296.818359 -2340.21460
1504000.00 46478.4727 135.073318 2743.24438 2473.34326 -697.028015 1776.31519 3635.79834 -2673.40552 -13.4636688 296.318665 -220.191071 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.984070 296.318665 -2352.95776
1504200.00 46478.4727 133.822495 2365.67798 2450.43921 -683.821838 1766.61755 3370.17090 -2654.30786 -13.4636688 296.888000 -220.287247 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.564026 296.888000 -2332.28003
1504400.00 46478.4727 135.897614 2340.99561 2488.43677 -712.300659 1776.13623 3362.95874 -2656.24829 -13.4636688 296.714630 -220.264359 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.080536 296.714630 -2336.70410
1504600.00 46478.4727 132.538742 2314.60938 2426.93213 -688.051941 1738.88025 3307.81714 -2656.76001 -13.4636688 296.632172 -220.134155 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.884003 296.632172 -2340.41235
1504800.00 46478.4727 133.010696 1960.50745 2435.57422 -691.976868 1743.59729 3072.50928 -2658.81958 -13.4636688 296.524078 -220.118927 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.705597 296.524078 -2342.65039
1505000.00 46478.4727 134.176437 1329.67542 2456.92017 -620.342590 1836.57764 2737.88599 -2632.45142 -13.4636688 296.594116 -220.188324 0.649999976 0.161085397 1.13658374E-02 0.398523122 -286.538513 296.594116 -2332.44922
1505200.00 46478.4727 133.521591 1456.08594 2444.92920 -726.503784 1718.42542 2705.41992 -2662.25708 -13.4636688 296.878693 -220.334503 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.601074 296.878693 -2346.19214
1505400.00 46478.4727 133.119278 2586.04688 2437.56250 -684.083374 1753.47925 3506.40747 -2665.41431 -13.4636688 296.725647 -220.241592 0.649999976 0.161085397 1.13658374E-02 0.398523122 -295.457947 296.725647 -2356.49292
1505600.00 46478.4727 132.629578 2924.69141 2428.59570 -665.045105 1763.55054 3746.02588 -2659.83301 -13.4636688 296.531403 -220.096527 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.449402 296.531403 -2344.91992
1505800.00 46478.4727 130.944473 2771.57300 2397.73950 -703.035461 1694.70422 3573.38965 -2645.97266 -13.4636688 297.098938 -220.104874 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.518585 297.098938 -2334.99048
1506000.00 46478.4727 135.293167 2360.13403 2477.36890 -695.913513 1781.45544 3381.25049 -2664.26221 -13.4636688 296.351746 -220.191772 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.132568 296.351746 -2339.66602
1506200.00 46478.4727 133.633377 2823.86011 2446.97632 -723.241150 1723.73511 3637.86279 -2651.37085 -13.4636688 297.111511 -220.142181 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.177856 297.111511 -2330.72949
