Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
398400.000 46478.4727 134.402084 913.627319 2461.05200 -2844.91504 -383.863068 235.430862 -6423.12109 -41.9537163 6859.75732 -5218.47705 0.375000000 0.501953125 0.268318772 0.755310059 -1400.24255 6859.75732 -4980.92480
398600.000 46478.4727 132.847183 1456.85095 2432.58008 -2911.98291 -479.402802 508.110321 -6433.59521 -41.9537163 6867.05469 -5217.33398 0.375000000 0.501953125 0.268318772 0.755310059 -1402.63330 6867.05469 -4989.00830
398800.000 46478.4727 132.072708 794.537659 2418.39868 -2848.97021 -430.571533 107.998550 -6429.73682 -41.9537163 6866.82275 -5217.49609 0.375000000 0.501953125 0.268318772 0.755310059 -1405.09692 6866.82275 -4982.68604
399000.000 46478.4727 133.647949 216.403763 2447.24316 -2861.47729 -414.234009 -267.546722 -6416.43457 -41.9537163 6865.19287 -5217.01758 0.375000000 0.501953125 0.268318772 0.755310059 -1399.96667 6865.19287 -4974.51416
399200.000 46478.4727 132.849808 -136.468994 2432.62842 -2886.17163 -453.543457 -546.047729 -6444.71191 -41.9537163 6871.43018 -5218.16113 0.375000000 0.501953125 0.268318772 0.755310059 -1414.83777 6871.43018 -4987.92041
399400.000 46478.4727 134.393600 -623.632263 2460.89673 -2916.52759 -455.630646 -878.354065 -6427.78369 -41.9537163 6864.77588 -5217.51221 0.375000000 0.501953125 0.268318772 0.755310059 -1404.33801 6864.77588 -4981.49219
399600.000 46478.4727 131.894623 -1477.50281 2415.13794 -2809.93579 -394.797882 -1396.30957 -6404.14258 -41.9537163 6860.92188 -5217.78076 0.375000000 0.501953125 0.268318772 0.755310059 -1400.43469 6860.92188 -4961.75439
399800.000 46478.4727 132.518829 -289.949341 2426.56763 -2854.37280 -427.805176 -624.344727 -6418.67041 -41.9537163 6862.99561 -5217.69092 0.375000000 0.501953125 0.268318772 0.755310059 -1408.56543 6862.99561 -4968.15137
400000.000 46478.4727 129.754562 646.712402 2375.95068 -2925.97534 -550.024536 -111.656464 -6419.04639 -41.9537163 6871.41602 -5217.85596 0.375000000 0.501953125 0.268318772 0.755310059 -1402.98035 6871.41602 -4974.11230
400200.000 46478.4727 131.610184 1173.37476 2409.92920 -2860.86475 -450.935516 344.425842 -6430.70801 -41.9537163 6863.83643 -5218.06396 0.375000000 0.501953125 0.268318772 0.755310059 -1406.79370 6863.83643 -4981.96045
400400.000 46478.4727 137.300339 623.475891 2514.12256 -2910.25879 -396.136200 26.4812393 -6438.89648 -41.9537163 6861.70752 -5217.84180 0.375000000 0.501953125 0.268318772 0.755310059 -1406.66455 6861.70752 -4990.27832
400600.000 46478.4727 135.506653 1131.06775 2481.27783 -2905.12988 -423.851929 342.831940 -6427.82812 -41.9537163 6862.64551 -5218.35156 0.375000000 0.501953125 0.268318772 0.755310059 -1405.43848 6862.64551 -4980.43604
400800.000 46478.4727 130.987442 1092.25244 2398.52612 -2864.55249 -466.026489 274.346863 -6388.63623 -41.9537163 6863.93018 -5217.88770 0.375000000 0.501953125 0.268318772 0.755310059 -1376.66113 6863.93018 -4970.02148
401000.000 46478.4727 133.334625 39.2403831 2441.50610 -2839.51392 -398.007935 -371.409210 -6416.68652 -41.9537163 6863.92139 -5217.87061 0.375000000 0.501953125 0.268318772 0.755310059 -1399.64868 6863.92139 -4975.08398
401200.000 46478.4727 135.463104 208.976776 2480.48071 -2836.02612 -355.545441 -213.892426 -6395.30859 -41.9537163 6863.49463 -5217.50244 0.375000000 0.501953125 0.268318772 0.755310059 -1398.08325 6863.49463 -4955.27148
401400.000 46478.4727 133.136108 385.659607 2437.87085 -2892.54712 -454.676422 -193.260574 -6442.94141 -41.9537163 6859.02588 -5218.09277 0.375000000 0.501953125 0.268318772 0.755310059 -1402.07129 6859.02588 -4998.91650
401600.000 46478.4727 134.875549 -27.6399403 2469.72168 -2898.23096 -428.509033 -447.244507 -6428.16455 -41.9537163 6855.43555 -5217.98535 0.375000000 0.501953125 0.268318772 0.755310059 -1398.07446 6855.43555 -4988.13672
401800.000 46478.4727 134.529007 407.420227 2463.37622 -2874.22803 -410.851746 -134.685654 -6417.81934 -41.9537163 6867.45996 -5217.59326 0.375000000 0.501953125 0.268318772 0.755310059 -1399.57544 6867.45996 -4976.29004
402000.000 46478.4727 131.989136 1503.29993 2416.86841 -2917.17114 -500.302734 518.695374 -6451.75000 -41.9537163 6860.35449 -5217.52295 0.375000000 0.501953125 0.268318772 0.755310059 -1407.76770 6860.35449 -5002.02881
402200.000 46478.4727 133.061417 1647.10522 2436.50293 -2844.03369 -407.530701 708.944519 -6425.30518 -41.9537163 6865.41309 -5218.02002 0.375000000 0.501953125 0.268318772 0.755310059 -1406.93274 6865.41309 -4976.41846
402400.000 46478.4727 132.494324 581.548035 2426.11890 -2859.77002 -433.651062 -39.4540482 -6419.40430 -41.9537163 6861.25195 -5218.10254 0.375000000 0.501953125 0.268318772 0.755310059 -1396.22119 6861.25195 -4981.22949
402600.000 46478.4727 132.247833 216.157242 2421.60547 -2933.54614 -511.940857 -365.420654 -6439.40967 -41.9537163 6857.85791 -5217.97217 0.375000000 0.501953125 0.268318772 0.755310059 -1405.14954 6857.85791 -4992.30615
402800.000 46478.4727 132.722672 147.194763 2430.30005 -2845.95142 -415.651306 -315.876678 -6414.95605 -41.9537163 6866.14258 -5218.32666 0.375000000 0.501953125 0.268318772 0.755310059 -1392.45325 6866.14258 -4980.54883
403000.000 46478.4727 132.399216 -801.900757 2424.37720 -2856.54126 -432.163971 -975.725098 -6405.73047 -41.9537163 6864.30420 -5217.55518 0.375000000 0.501953125 0.268318772 0.755310059 -1398.78052 6864.30420 -4964.99658
403200.000 46478.4727 130.656845 -1037.34937 2392.47266 -2941.84644 -549.373840 -1252.53162 -6439.03027 -41.9537163 6859.03516 -5217.23242 0.375000000 0.501953125 0.268318772 0.755310059 -1402.48267 6859.03516 -4994.59375
403400.000 46478.4727 133.609955 -418.271179 2446.54736 -2894.97314 -448.425751 -731.947021 -6398.07422 -41.9537163 6864.37305 -5218.10449 0.375000000 0.501953125 0.268318772 0.755310059 -1394.57031 6864.37305 -4961.55029
403600.000 46478.4727 135.032288 -274.404083 2472.59180 -2891.75854 -419.166687 -605.169006 -6422.15918 -41.9537163 6859.42334 -5218.16553 0.375000000 0.501953125 0.268318772 0.755310059 -1398.90344 6859.42334 -4981.30225
403800.000 46478.4727 133.193542 15.0800362 2438.92261 -2926.06860 -487.146027 -476.924164 -6432.48340 -41.9537163 6865.29590 -5217.13623 0.375000000 0.501953125 0.268318772 0.755310059 -1397.70654 6865.29590 -4992.82324
404000.000 46478.4727 133.300858 10.7481928 2440.88745 -2839.08911 -398.201599 -390.916016 -6419.43848 -41.9537163 6863.43213 -5217.91504 0.375000000 0.501953125 0.268318772 0.755310059 -1404.12048 6863.43213 -4973.36426
404200.000 46478.4727 135.209763 109.187157 2475.84180 -2852.06543 -376.223694 -302.212158 -6425.18604 -41.9537163 6862.31348 -5218.31201 0.375000000 0.501953125 0.268318772 0.755310059 -1395.19995 6862.31348 -4988.03223
404400.000 46478.4727 131.742844 -316.322540 2412.35864 -2886.69141 -474.332886 -688.749268 -6425.51172 -41.9537163 6860.55322 -5218.08887 0.375000000 0.501953125 0.268318772 0.755310059 -1410.37549 6860.55322 -4973.18262
404600.000 46478.4727 133.729218 864.796570 2448.73120 -2865.23193 -416.500702 169.693756 -6408.21094 -41.9537163 6865.11719 -5218.18750 0.375000000 0.501953125 0.268318772 0.755310059 -1391.26208 6865.11719 -4974.99512
404800.000 46478.4727 136.817673 880.572083 2505.28418 -2846.07568 -340.791382 256.096375 -6415.83057 -41.9537163 6868.55615 -5217.65820 0.375000000 0.501953125 0.268318772 0.755310059 -1394.41211 6868.55615 -4979.46436
405000.000 46478.4727 133.823929 -68.3693314 2450.46558 -2901.16919 -450.703552 -497.047089 -6437.77393 -41.9537163 6865.00146 -5218.03906 0.375000000 0.501953125 0.268318772 0.755310059 -1415.63757 6865.00146 -4980.18262
405200.000 46478.4727 133.930542 306.644257 2452.41748 -2885.01611 -432.598419 -224.742416 -6414.82568 -41.9537163 6857.03271 -5217.94385 0.375000000 0.501953125 0.268318772 0.755310059 -1384.89026 6857.03271 -4987.98145
405400.000 46478.4727 135.769821 1147.07263 2486.09692 -2861.38013 -375.283234 402.249451 -6417.29492 -41.9537163 6866.70264 -5217.67480 0.375000000 0.501953125 0.268318772 0.755310059 -1408.87195 6866.70264 -4966.46924
405600.000 46478.4727 132.034607 1385.06702 2417.70093 -2855.91357 -438.212616 500.642426 -6387.67383 -41.9537163 6861.76416 -5218.11719 0.375000000 0.501953125 0.268318772 0.755310059 -1383.76611 6861.76416 -4961.95410
405800.000 46478.4727 132.834274 799.034180 2432.34375 -2885.26270 -452.918915 88.6990967 -6419.74268 -41.9537163 6868.95947 -5217.45508 0.375000000 0.501953125 0.268318772 0.755310059 -1400.66479 6868.95947 -4977.12451
406000.000 46478.4727 137.422653 951.598328 2516.36230 -2853.70557 -337.343384 307.688843 -6404.13672 -41.9537163 6860.82764 -5217.86963 0.375000000 0.501953125 0.268318772 0.755310059 -1400.58777 6860.82764 -4961.59521
406200.000 46478.4727 132.652298 1325.85303 2429.01172 -2843.53711 -414.525299 484.192078 -6412.15332 -41.9537163 6871.80811 -5217.25195 0.375000000 0.501953125 0.268318772 0.755310059 -1403.79041 6871.80811 -4966.40869
406400.000 46478.4727 128.660706 628.778381 2355.92114 -2843.75635 -487.835236 -61.6235390 -6419.06787 -41.9537163 6856.78809 -5217.65088 0.375000000 0.501953125 0.268318772 0.755310059 -1396.48474 6856.78809 -4980.62939
406600.000 46478.4727 134.389984 598.236877 2460.83032 -2851.20288 -390.372467 15.1369438 -6417.95947 -41.9537163 6860.84912 -5217.66211 0.375000000 0.501953125 0.268318772 0.755310059 -1405.87659 6860.84912 -4970.12891
406800.000 46478.4727 134.887817 918.989624 2469.94653 -2866.64453 -396.698029 226.230713 -6426.25342 -41.9537163 6860.86572 -5217.44141 0.375000000 0.501953125 0.268318772 0.755310059 -1406.69714 6860.86572 -4977.60254
407000.000 46478.4727 132.100815 558.743347 2418.91333 -2853.95068 -435.037323 -56.2982407 -6422.10742 -41.9537163 6857.09619 -5218.18994 0.375000000 0.501953125 0.268318772 0.755310059 -1401.40540 6857.09619 -4978.74805
407200.000 46478.4727 130.872177 311.079834 2396.41553 -2869.19849 -472.782959 -261.920349 -6418.08252 -41.9537163 6863.20557 -5217.61963 0.375000000 0.501953125 0.268318772 0.755310059 -1402.24646 6863.20557 -4973.88232
407400.000 46478.4727 132.474655 366.108856 2425.75903 -2905.73291 -479.973938 -231.810394 -6447.62207 -41.9537163 6858.18896 -5217.73438 0.375000000 0.501953125 0.268318772 0.755310059 -1418.53674 6858.18896 -4987.13184
407600.000 46478.4727 135.329895 722.683655 2478.04150 -2865.77222 -387.730560 102.133942 -6430.83789 -41.9537163 6865.12207 -5217.75195 0.375000000 0.501953125 0.268318772 0.755310059 -1404.03015 6865.12207 -4984.85400
407800.000 46478.4727 130.673401 575.582886 2392.77588 -2844.79321 -452.017242 -61.8636436 -6422.54590 -41.9537163 6863.51660 -5217.66455 0.375000000 0.501953125 0.268318772 0.755310059 -1402.77100 6863.51660 -4977.82129
408000.000 46478.4727 132.676605 353.022736 2429.45679 -2915.17554 -485.718689 -246.425446 -6433.46240 -41.9537163 6864.30615 -5218.25439 0.375000000 0.501953125 0.268318772 0.755310059 -1411.94995 6864.30615 -4979.55859
408200.000 46478.4727 134.900604 186.043045 2470.18066 -2867.05542 -396.874603 -270.767029 -6430.08545 -41.9537163 6859.21631 -5217.67871 0.375000000 0.501953125 0.268318772 0.755310059 -1410.00354 6859.21631 -4978.12793
408400.000 46478.4727 130.572144 756.026245 2390.92163 -2854.28589 -463.364441 49.1010399 -6408.06152 -41.9537163 6861.61426 -5216.46387 0.375000000 0.501953125 0.268318772 0.755310059 -1397.23718 6861.61426 -4968.87061
408600.000 46478.4727 132.343506 997.096252 2423.35742 -2873.65332 -450.295898 225.576706 -6429.86816 -41.9537163 6861.83691 -5218.63330 0.375000000 0.501953125 0.268318772 0.755310059 -1414.42224 6861.83691 -4973.49219
408800.000 46478.4727 132.565659 1098.85034 2427.42529 -2808.50073 -381.075409 363.770264 -6402.43457 -41.9537163 6865.89160 -5217.41260 0.375000000 0.501953125 0.268318772 0.755310059 -1395.63660 6865.89160 -4964.84424
409000.000 46478.4727 132.475006 251.320099 2425.76489 -2886.33594 -460.570801 -290.215790 -6440.05615 -41.9537163 6859.65527 -5217.80566 0.375000000 0.501953125 0.268318772 0.755310059 -1409.07458 6859.65527 -4989.02783
409200.000 46478.4727 133.244156 -245.335190 2439.84912 -2881.93042 -442.081390 -608.379578 -6430.79395 -41.9537163 6864.78955 -5217.97607 0.375000000 0.501953125 0.268318772 0.755310059 -1401.95300 6864.78955 -4986.88721
409400.000 46478.4727 131.727997 126.407372 2412.08643 -2810.88013 -398.793579 -313.109497 -6391.31494 -41.9537163 6867.45166 -5216.75342 0.375000000 0.501953125 0.268318772 0.755310059 -1378.23267 6867.45166 -4971.12842
409600.000 46478.4727 133.901413 -609.593018 2451.88428 -2890.78369 -438.899536 -852.106628 -6430.52148 -41.9537163 6859.63428 -5218.03857 0.375000000 0.501953125 0.268318772 0.755310059 -1404.64270 6859.63428 -4983.92529
409800.000 46478.4727 130.086090 -638.562683 2382.02148 -2867.67603 -485.654510 -918.498413 -6437.68506 -41.9537163 6864.51758 -5217.76172 0.375000000 0.501953125 0.268318772 0.755310059 -1397.14233 6864.51758 -4998.58936
410000.000 46478.4727 134.414154 -235.309387 2461.27319 -2903.26245 -441.989258 -601.491577 -6441.66064 -41.9537163 6859.15332 -5217.82861 0.375000000 0.501953125 0.268318772 0.755310059 -1410.23926 6859.15332 -4989.46777
410200.000 46478.4727 133.191284 642.118713 2438.88135 -2832.94971 -394.068512 41.1857796 -6416.83887 -41.9537163 6863.38525 -5217.49121 0.375000000 0.501953125 0.268318772 0.755310059 -1406.54138 6863.38525 -4968.34375
410400.000 46478.4727 130.808670 -266.841034 2395.25269 -2902.64844 -507.395721 -688.271484 -6437.38623 -41.9537163 6861.53809 -5218.27344 0.375000000 0.501953125 0.268318772 0.755310059 -1410.28125 6861.53809 -4985.15137
410600.000 46478.4727 135.215485 -127.514397 2475.94629 -2910.07031 -434.124023 -520.558472 -6431.45654 -41.9537163 6860.45557 -5217.63525 0.375000000 0.501953125 0.268318772 0.755310059 -1404.71155 6860.45557 -4984.79150
410800.000 46478.4727 133.190277 -194.904663 2438.86255 -2870.46069 -431.598297 -563.712646 -6428.75293 -41.9537163 6862.66895 -5217.94434 0.375000000 0.501953125 0.268318772 0.755310059 -1412.21680 6862.66895 -4974.58203
411000.000 46478.4727 132.763535 -348.717407 2431.04858 -2865.48462 -434.435974 -670.810852 -6436.98779 -41.9537163 6859.74219 -5218.13867 0.375000000 0.501953125 0.268318772 0.755310059 -1410.43848 6859.74219 -4984.59570
411200.000 46478.4727 135.403397 111.450607 2479.38721 -2869.12769 -389.740479 -314.194702 -6409.61963 -41.9537163 6857.56934 -5217.29590 0.375000000 0.501953125 0.268318772 0.755310059 -1389.72424 6857.56934 -4977.94141
411400.000 46478.4727 133.467972 477.589081 2443.94751 -2921.58154 -477.634064 -153.904663 -6434.29541 -41.9537163 6863.28613 -5217.82227 0.375000000 0.501953125 0.268318772 0.755310059 -1406.79541 6863.28613 -4985.54639
411600.000 46478.4727 132.703094 182.789841 2429.94165 -2884.64209 -454.700439 -330.798035 -6435.99365 -41.9537163 6858.12598 -5217.90234 0.375000000 0.501953125 0.268318772 0.755310059 -1405.17395 6858.12598 -4988.86621
411800.000 46478.4727 134.494736 3.72537947 2462.74854 -2889.77026 -427.021515 -424.496307 -6416.18604 -41.9537163 6862.96680 -5217.82812 0.375000000 0.501953125 0.268318772 0.755310059 -1402.81274 6862.96680 -4971.41943
412000.000 46478.4727 133.093414 -696.522949 2437.08911 -2878.65405 -441.565063 -913.696777 -6436.97266 -41.9537163 6859.15479 -5217.77197 0.375000000 0.501953125 0.268318772 0.755310059 -1400.03308 6859.15479 -4994.98584
412200.000 46478.4727 131.040863 -946.927551 2399.50464 -2897.87939 -498.374725 -1140.24084 -6448.48291 -41.9537163 6865.79492 -5218.35352 0.375000000 0.501953125 0.268318772 0.755310059 -1425.57825 6865.79492 -4980.95117
412400.000 46478.4727 133.777435 78.1072159 2449.61401 -2886.62500 -437.010925 -384.066650 -6417.62402 -41.9537163 6862.43506 -5217.96094 0.375000000 0.501953125 0.268318772 0.755310059 -1398.85950 6862.43506 -4976.81104
412600.000 46478.4727 133.721588 681.349915 2448.59155 -2861.20850 -412.617004 49.2298203 -6419.05518 -41.9537163 6865.70752 -5218.35596 0.375000000 0.501953125 0.268318772 0.755310059 -1398.71094 6865.70752 -4978.39062
412800.000 46478.4727 132.940018 -19.4337368 2434.28003 -2948.86548 -514.585449 -527.758423 -6432.50342 -41.9537163 6862.57373 -5217.56982 0.375000000 0.501953125 0.268318772 0.755310059 -1409.78516 6862.57373 -4980.76416
413000.000 46478.4727 134.181793 -916.013977 2457.01855 -2896.82520 -439.806549 -1060.71814 -6427.73730 -41.9537163 6861.59033 -5217.88428 0.375000000 0.501953125 0.268318772 0.755310059 -1405.94275 6861.59033 -4979.84082
413200.000 46478.4727 134.903564 598.594543 2470.23462 -2893.67505 -423.440277 -17.6884251 -6419.40332 -41.9537163 6866.44678 -5217.17041 0.375000000 0.501953125 0.268318772 0.755310059 -1397.37976 6866.44678 -4980.06982
413400.000 46478.4727 131.900070 1126.85962 2415.23755 -2933.72778 -518.490234 245.341248 -6460.22363 -41.9537163 6863.79297 -5218.11719 0.375000000 0.501953125 0.268318772 0.755310059 -1422.75598 6863.79297 -4995.51367
413600.000 46478.4727 132.830231 439.425507 2432.26978 -2851.76733 -419.497437 -121.636879 -6415.38379 -41.9537163 6863.04590 -5217.44092 0.375000000 0.501953125 0.268318772 0.755310059 -1391.53320 6863.04590 -4981.89697
413800.000 46478.4727 130.603607 -166.752991 2391.49780 -2815.42627 -423.928406 -536.960388 -6422.75830 -41.9537163 6863.75195 -5217.94922 0.375000000 0.501953125 0.268318772 0.755310059 -1400.83679 6863.75195 -4979.96777
414000.000 46478.4727 129.052780 261.376099 2363.10059 -2900.21680 -537.116333 -359.944916 -6428.22217 -41.9537163 6865.90674 -5217.97363 0.375000000 0.501953125 0.268318772 0.755310059 -1401.63293 6865.90674 -4984.63574
414200.000 46478.4727 130.847076 637.317871 2395.95581 -2845.98218 -450.026184 -18.0260983 -6410.34668 -41.9537163 6868.85791 -5217.85791 0.375000000 0.501953125 0.268318772 0.755310059 -1398.55701 6868.85791 -4969.83643
414400.000 46478.4727 132.631302 304.753204 2428.62720 -2860.27979 -431.652557 -225.078384 -6421.33252 -41.9537163 6863.65381 -5217.63037 0.375000000 0.501953125 0.268318772 0.755310059 -1390.75183 6863.65381 -4988.62744
414600.000 46478.4727 131.536224 -67.0365906 2408.57520 -2863.86108 -455.285797 -500.725952 -6429.73633 -41.9537163 6865.24316 -5218.65479 0.375000000 0.501953125 0.268318772 0.755310059 -1406.06055 6865.24316 -4981.72217
414800.000 46478.4727 134.398575 289.734985 2460.98779 -2827.66626 -366.678436 -170.284225 -6421.17920 -41.9537163 6859.82666 -5217.69336 0.375000000 0.501953125 0.268318772 0.755310059 -1397.99084 6859.82666 -4981.23486
415000.000 46478.4727 135.398331 692.103271 2479.29443 -2953.58594 -474.291412 -5.15550852 -6445.21973 -41.9537163 6857.20410 -5218.00928 0.375000000 0.501953125 0.268318772 0.755310059 -1410.71777 6857.20410 -4992.54834
415200.000 46478.4727 134.509460 -59.5999947 2463.01831 -2914.67847 -451.660156 -492.059448 -6422.98828 -41.9537163 6865.63623 -5217.17432 0.375000000 0.501953125 0.268318772 0.755310059 -1406.10999 6865.63623 -4974.92480
415400.000 46478.4727 136.112152 -173.304337 2492.36548 -2886.39380 -394.028595 -511.501343 -6428.26758 -41.9537163 6864.84668 -5218.09863 0.375000000 0.501953125 0.268318772 0.755310059 -1411.32776 6864.84668 -4974.98584
415600.000 46478.4727 132.185196 -442.680237 2420.45850 -2859.29321 -438.834839 -738.901611 -6423.48047 -41.9537163 6859.93359 -5218.13916 0.375000000 0.501953125 0.268318772 0.755310059 -1407.86890 6859.93359 -4973.65771
