Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1979000.00 46478.4727 130.746338 -703.540894 2394.11157 2100.88892 4495.00049 4018.11157 -4592.46826 -73.6557083 20290.4297 -15540.1992 0.150000006 0.881250024 0.798912704 0.303991884 -2567.46387 20290.4297 -1951.34888
1979200.00 46478.4727 133.846146 -1415.04053 2450.87231 2124.20166 4575.07422 3615.90186 -4588.00879 -73.6557083 20301.4629 -15540.1221 0.150000006 0.881250024 0.798912704 0.303991884 -2563.60498 20301.4629 -1950.74805
1979400.00 46478.4727 134.623596 -862.048035 2465.10840 2121.38428 4586.49268 4002.16113 -4594.74902 -73.6557083 20306.5957 -15540.4873 0.150000006 0.881250024 0.798912704 0.303991884 -2567.34619 20306.5957 -1953.74731
1979600.00 46478.4727 129.048004 -273.440735 2363.01270 2115.27319 4478.28613 4292.93701 -4573.40576 -73.6557083 20294.1562 -15539.6279 0.150000006 0.881250024 0.798912704 0.303991884 -2547.15698 20294.1562 -1952.59338
1979800.00 46478.4727 135.265091 -500.555603 2476.85474 2105.02759 4581.88232 4242.58496 -4592.81299 -73.6557083 20298.7285 -15540.0342 0.150000006 0.881250024 0.798912704 0.303991884 -2569.07056 20298.7285 -1950.08655
1980000.00 46478.4727 133.668381 246.097397 2447.61719 2126.48340 4574.10059 4740.91553 -4591.22900 -73.6557083 20302.5703 -15541.5430 0.150000006 0.881250024 0.798912704 0.303991884 -2566.19482 20302.5703 -1951.37854
1980200.00 46478.4727 130.714737 181.012817 2393.53271 2088.60010 4482.13281 4604.83057 -4603.34961 -73.6557083 20298.1113 -15539.6328 0.150000006 0.881250024 0.798912704 0.303991884 -2573.86450 20298.1113 -1955.82935
1980400.00 46478.4727 134.759995 -106.259918 2467.60571 2102.42188 4570.02783 4498.00049 -4573.58643 -73.6557083 20289.9180 -15540.4463 0.150000006 0.881250024 0.798912704 0.303991884 -2548.12793 20289.9180 -1951.80286
1980600.00 46478.4727 132.574692 -1185.82886 2427.59058 2146.49609 4574.08643 3770.28320 -4580.35059 -73.6557083 20306.9785 -15539.5352 0.150000006 0.881250024 0.798912704 0.303991884 -2562.21313 20306.9785 -1944.48193
1980800.00 46478.4727 131.657303 -1306.11511 2410.79199 2045.77454 4456.56641 3571.22852 -4606.58936 -73.6557083 20293.8809 -15540.8174 0.150000006 0.881250024 0.798912704 0.303991884 -2582.12671 20293.8809 -1950.80701
1981000.00 46478.4727 132.654678 -264.381561 2429.05518 2118.42261 4547.47803 4368.26904 -4571.04932 -73.6557083 20280.4922 -15540.4785 0.150000006 0.881250024 0.798912704 0.303991884 -2546.34839 20280.4922 -1951.04517
1981200.00 46478.4727 135.643127 -669.403931 2483.77710 2097.02319 4580.80029 4127.05078 -4607.77100 -73.6557083 20306.9941 -15538.7520 0.150000006 0.881250024 0.798912704 0.303991884 -2581.70020 20306.9941 -1952.41541
1981400.00 46478.4727 132.883667 -596.221985 2433.24829 2040.90027 4474.14844 4070.00488 -4605.47852 -73.6557083 20297.0762 -15539.3750 0.150000006 0.881250024 0.798912704 0.303991884 -2581.49438 20297.0762 -1950.32812
1981600.00 46478.4727 131.350754 -590.552612 2405.17871 2126.95239 4532.13135 4131.83057 -4589.71289 -73.6557083 20302.5625 -15539.1553 0.150000006 0.881250024 0.798912704 0.303991884 -2565.72119 20302.5625 -1950.33594
1981800.00 46478.4727 132.528366 284.675842 2426.74219 2131.53003 4558.27197 4751.23730 -4570.10693 -73.6557083 20302.8047 -15538.6816 0.150000006 0.881250024 0.798912704 0.303991884 -2544.77466 20302.8047 -1951.67664
1982000.00 46478.4727 135.063934 -188.618866 2473.17139 2122.00781 4595.17969 4467.32568 -4594.90137 -73.6557083 20307.2910 -15540.2451 0.150000006 0.881250024 0.798912704 0.303991884 -2568.45166 20307.2910 -1952.79431
1982200.00 46478.4727 135.230026 -399.390564 2476.21265 2082.43799 4558.65088 4287.92773 -4573.65186 -73.6557083 20307.0273 -15541.7256 0.150000006 0.881250024 0.798912704 0.303991884 -2551.29028 20307.0273 -1948.70569
1982400.00 46478.4727 131.780289 -805.098267 2413.04419 2078.91016 4491.95410 3946.22559 -4601.16992 -73.6557083 20287.4238 -15539.3457 0.150000006 0.881250024 0.798912704 0.303991884 -2570.54541 20287.4238 -1956.96899
1982600.00 46478.4727 131.523224 -446.771118 2408.33716 2171.01343 4579.35059 4276.51074 -4559.16260 -73.6557083 20294.1641 -15538.6738 0.150000006 0.881250024 0.798912704 0.303991884 -2545.99731 20294.1641 -1939.50952
1982800.00 46478.4727 134.326263 -956.561401 2459.66382 2093.52124 4553.18506 3904.78857 -4587.80957 -73.6557083 20302.7852 -15539.5273 0.150000006 0.881250024 0.798912704 0.303991884 -2570.86182 20302.7852 -1943.29224
1983000.00 46478.4727 132.603134 -604.073425 2428.11133 2083.04565 4511.15674 4101.69141 -4592.19238 -73.6557083 20306.8594 -15539.8271 0.150000006 0.881250024 0.798912704 0.303991884 -2572.59766 20306.8594 -1945.93921
1983200.00 46478.4727 132.714340 -18.8685398 2430.14771 2186.76758 4616.91504 4604.12549 -4567.16455 -73.6557083 20308.9707 -15540.0293 0.150000006 0.881250024 0.798912704 0.303991884 -2553.12549 20308.9707 -1940.38318
1983400.00 46478.4727 129.958282 -304.852692 2379.68140 2163.85303 4543.53418 4336.89258 -4557.76367 -73.6557083 20285.8809 -15539.4463 0.150000006 0.881250024 0.798912704 0.303991884 -2540.46313 20285.8809 -1943.64478
1983600.00 46478.4727 133.483536 -541.659851 2444.23267 2109.87158 4554.10400 4186.94482 -4605.21631 -73.6557083 20298.2285 -15542.1084 0.150000006 0.881250024 0.798912704 0.303991884 -2580.25757 20298.2285 -1951.30286
1983800.00 46478.4727 134.831223 -396.613495 2468.91040 2092.57471 4561.48486 4292.64404 -4596.22363 -73.6557083 20310.1621 -15541.5127 0.150000006 0.881250024 0.798912704 0.303991884 -2571.08374 20310.1621 -1951.48389
1984000.00 46478.4727 134.507965 -280.911102 2462.99097 2076.63721 4539.62793 4349.21484 -4605.35547 -73.6557083 20288.4023 -15540.4570 0.150000006 0.881250024 0.798912704 0.303991884 -2571.22949 20288.4023 -1960.47034
1984200.00 46478.4727 133.166382 -750.256470 2438.42505 2101.40430 4539.82910 4031.27490 -4590.76074 -73.6557083 20298.5859 -15541.0908 0.150000006 0.881250024 0.798912704 0.303991884 -2568.69897 20298.5859 -1948.40625
1984400.00 46478.4727 135.709656 -427.024780 2484.99536 2141.09424 4626.08984 4336.63477 -4609.24414 -73.6557083 20300.0254 -15541.1123 0.150000006 0.881250024 0.798912704 0.303991884 -2576.78027 20300.0254 -1958.80786
1984600.00 46478.4727 131.625229 -396.458862 2410.20483 2110.23950 4520.44434 4251.70850 -4614.54199 -73.6557083 20301.9688 -15541.1523 0.150000006 0.881250024 0.798912704 0.303991884 -2585.07495 20301.9688 -1955.81116
1984800.00 46478.4727 134.065079 -270.656006 2454.88110 2105.18164 4560.06299 4376.60107 -4604.95459 -73.6557083 20305.4492 -15540.3779 0.150000006 0.881250024 0.798912704 0.303991884 -2577.45337 20305.4492 -1953.84570
1985000.00 46478.4727 133.572372 -559.693237 2445.85938 2130.35791 4576.21729 4196.83398 -4595.10645 -73.6557083 20290.9434 -15541.0137 0.150000006 0.881250024 0.798912704 0.303991884 -2567.54248 20290.9434 -1953.90845
1985200.00 46478.4727 131.233276 -1470.68542 2403.02783 2076.32617 4479.35400 3482.46338 -4621.11963 -73.6557083 20308.4375 -15539.2461 0.150000006 0.881250024 0.798912704 0.303991884 -2589.92041 20308.4375 -1957.54346
1985400.00 46478.4727 135.086487 -1285.24255 2473.58398 2104.55444 4578.13867 3706.94849 -4593.43652 -73.6557083 20281.0801 -15541.2432 0.150000006 0.881250024 0.798912704 0.303991884 -2566.12207 20281.0801 -1953.65894
1985600.00 46478.4727 133.142776 -914.964661 2437.99292 2106.52612 4544.51904 3924.31860 -4589.46436 -73.6557083 20296.6914 -15541.5791 0.150000006 0.881250024 0.798912704 0.303991884 -2569.78491 20296.6914 -1946.02405
1985800.00 46478.4727 132.380234 32.7420197 2424.02979 2076.47876 4500.50830 4522.70215 -4592.00293 -73.6557083 20303.1191 -15538.7178 0.150000006 0.881250024 0.798912704 0.303991884 -2567.67285 20303.1191 -1950.67432
1986000.00 46478.4727 132.415680 -1.77471340 2424.67896 2167.60962 4592.28857 4591.08545 -4599.68896 -73.6557083 20300.3145 -15540.1279 0.150000006 0.881250024 0.798912704 0.303991884 -2569.12939 20300.3145 -1956.90405
1986200.00 46478.4727 133.146088 371.254822 2438.05347 2130.25415 4568.30762 4819.95947 -4609.37305 -73.6557083 20318.9863 -15538.6182 0.150000006 0.881250024 0.798912704 0.303991884 -2576.42310 20318.9863 -1959.29456
1986400.00 46478.4727 129.130325 -748.091003 2364.52051 2126.37134 4490.89160 3983.80518 -4607.14355 -73.6557083 20301.9766 -15541.2139 0.150000006 0.881250024 0.798912704 0.303991884 -2584.13843 20301.9766 -1949.34937
1986600.00 46478.4727 133.430634 -435.841461 2443.26367 2140.43359 4583.69727 4288.26611 -4576.86230 -73.6557083 20272.8477 -15539.3555 0.150000006 0.881250024 0.798912704 0.303991884 -2548.55005 20272.8477 -1954.65674
1986800.00 46478.4727 132.744385 -471.371399 2430.69775 2127.28076 4557.97852 4238.46338 -4573.04932 -73.6557083 20289.7363 -15539.9590 0.150000006 0.881250024 0.798912704 0.303991884 -2547.57959 20289.7363 -1951.81396
1987000.00 46478.4727 132.422287 -10.9742355 2424.79980 2116.72656 4541.52637 4534.08740 -4603.44531 -73.6557083 20308.0039 -15542.3887 0.150000006 0.881250024 0.798912704 0.303991884 -2580.16455 20308.0039 -1949.62524
1987200.00 46478.4727 135.073090 32.5321693 2473.33911 2141.98340 4615.32275 4637.37402 -4573.40234 -73.6557083 20293.2168 -15540.4746 0.150000006 0.881250024 0.798912704 0.303991884 -2544.53784 20293.2168 -1955.20850
1987400.00 46478.4727 132.248688 -1298.27539 2421.62109 2109.67505 4531.29590 3651.27197 -4600.00342 -73.6557083 20290.4531 -15540.2822 0.150000006 0.881250024 0.798912704 0.303991884 -2567.94727 20290.4531 -1958.40027
1987600.00 46478.4727 130.795654 -558.700562 2395.01440 2133.67358 4528.68799 4149.97803 -4585.21924 -73.6557083 20297.5176 -15541.1211 0.150000006 0.881250024 0.798912704 0.303991884 -2554.94287 20297.5176 -1956.62061
1987800.00 46478.4727 133.166916 89.7231445 2438.43481 2178.28149 4616.71631 4677.53418 -4595.76758 -73.6557083 20312.9609 -15540.4561 0.150000006 0.881250024 0.798912704 0.303991884 -2575.26465 20312.9609 -1946.84705
1988000.00 46478.4727 132.916275 -108.288689 2433.84521 2093.52979 4527.37500 4453.97266 -4593.49854 -73.6557083 20285.1797 -15542.1221 0.150000006 0.881250024 0.798912704 0.303991884 -2560.03589 20285.1797 -1959.80676
1988200.00 46478.4727 133.745682 -1418.97253 2449.03271 2090.74902 4539.78174 3577.94409 -4617.69238 -73.6557083 20290.1953 -15541.3613 0.150000006 0.881250024 0.798912704 0.303991884 -2586.10010 20290.1953 -1957.93665
1988400.00 46478.4727 136.130493 -1438.26208 2492.70142 2143.97852 4636.67969 3661.76709 -4579.46387 -73.6557083 20296.1543 -15541.5898 0.150000006 0.881250024 0.798912704 0.303991884 -2558.28784 20296.1543 -1947.52039
1988600.00 46478.4727 133.464447 -1652.09583 2443.88306 2093.00708 4536.89014 3417.03198 -4600.15039 -73.6557083 20290.4453 -15538.9766 0.150000006 0.881250024 0.798912704 0.303991884 -2569.24683 20290.4453 -1957.24780
1988800.00 46478.4727 131.863113 -1132.24121 2414.56079 2135.25952 4549.82031 3782.34106 -4593.22412 -73.6557083 20276.3359 -15540.9727 0.150000006 0.881250024 0.798912704 0.303991884 -2565.86279 20276.3359 -1953.70569
1989000.00 46478.4727 135.621964 -516.112366 2483.38940 2183.46313 4666.85254 4317.01074 -4586.32275 -73.6557083 20307.4180 -15540.2119 0.150000006 0.881250024 0.798912704 0.303991884 -2560.94385 20307.4180 -1951.72327
1989200.00 46478.4727 132.709183 504.957672 2430.05322 2145.50781 4575.56104 4917.84180 -4590.04150 -73.6557083 20316.1895 -15540.0469 0.150000006 0.881250024 0.798912704 0.303991884 -2567.33130 20316.1895 -1949.05457
1989400.00 46478.4727 132.496613 294.360931 2426.16064 2117.11011 4543.27100 4742.80078 -4600.49512 -73.6557083 20301.1387 -15539.7236 0.150000006 0.881250024 0.798912704 0.303991884 -2572.69507 20301.1387 -1954.14417
1989600.00 46478.4727 133.392776 -341.316711 2442.57031 2079.48828 4522.05859 4290.70020 -4585.26758 -73.6557083 20294.7988 -15540.7451 0.150000006 0.881250024 0.798912704 0.303991884 -2560.29810 20294.7988 -1951.31409
1989800.00 46478.4727 135.379028 -1216.99634 2478.94116 2111.99512 4590.93604 3766.00635 -4618.77490 -73.6557083 20296.8457 -15541.2207 0.150000006 0.881250024 0.798912704 0.303991884 -2587.98022 20296.8457 -1957.13892
1990000.00 46478.4727 131.921631 -847.641418 2415.63232 2109.80371 4525.43604 3950.87012 -4605.17529 -73.6557083 20307.1465 -15538.5059 0.150000006 0.881250024 0.798912704 0.303991884 -2582.31104 20307.1465 -1949.20874
1990200.00 46478.4727 134.905396 -370.526794 2470.26831 2032.63745 4502.90576 4251.74756 -4589.49561 -73.6557083 20283.4531 -15539.8154 0.150000006 0.881250024 0.798912704 0.303991884 -2561.60278 20283.4531 -1954.23706
1990400.00 46478.4727 132.658325 -873.021729 2429.12231 2121.60962 4550.73145 3958.96191 -4573.98779 -73.6557083 20276.2598 -15540.3994 0.150000006 0.881250024 0.798912704 0.303991884 -2547.58691 20276.2598 -1952.74500
1990600.00 46478.4727 133.574905 -684.969238 2445.90552 2126.73438 4572.63965 4108.33984 -4611.25195 -73.6557083 20315.0781 -15540.9727 0.150000006 0.881250024 0.798912704 0.303991884 -2582.99731 20315.0781 -1954.59888
1990800.00 46478.4727 132.194061 -114.664482 2420.62061 2090.85571 4511.47656 4433.75244 -4607.71582 -73.6557083 20320.2168 -15541.0312 0.150000006 0.881250024 0.798912704 0.303991884 -2585.17725 20320.2168 -1948.88306
1991000.00 46478.4727 135.885269 351.677795 2488.21094 2111.60303 4599.81396 4838.19580 -4579.58545 -73.6557083 20291.3398 -15541.0225 0.150000006 0.881250024 0.798912704 0.303991884 -2551.83228 20291.3398 -1954.09717
1991200.00 46478.4727 132.200897 -1026.24646 2420.74585 2099.80249 4520.54834 3824.91650 -4584.24219 -73.6557083 20293.0137 -15540.9023 0.150000006 0.881250024 0.798912704 0.303991884 -2556.17896 20293.0137 -1954.40771
1991400.00 46478.4727 131.151184 -879.076538 2401.52466 2075.25781 4476.78223 3880.90845 -4600.70020 -73.6557083 20293.7988 -15540.8232 0.150000006 0.881250024 0.798912704 0.303991884 -2562.94604 20293.7988 -1964.09827
1991600.00 46478.4727 131.845917 45.7662582 2414.24585 2150.78174 4565.02734 4596.04980 -4586.32617 -73.6557083 20323.4355 -15540.5000 0.150000006 0.881250024 0.798912704 0.303991884 -2563.20752 20323.4355 -1949.46289
1991800.00 46478.4727 134.268997 295.295868 2458.61523 2126.51782 4585.13281 4785.29688 -4592.45166 -73.6557083 20285.9629 -15539.8281 0.150000006 0.881250024 0.798912704 0.303991884 -2563.61353 20285.9629 -1955.18262
1992000.00 46478.4727 131.178513 -154.326202 2402.02490 2080.08276 4482.10791 4377.49902 -4603.49951 -73.6557083 20304.0547 -15540.8311 0.150000006 0.881250024 0.798912704 0.303991884 -2580.54370 20304.0547 -1949.30005
1992200.00 46478.4727 133.382050 -1090.68774 2442.37427 2137.38428 4579.75830 3840.44580 -4596.59814 -73.6557083 20291.8438 -15540.5352 0.150000006 0.881250024 0.798912704 0.303991884 -2572.47437 20291.8438 -1950.46814
1992400.00 46478.4727 132.484940 -1135.30945 2425.94702 2113.52124 4539.46826 3769.90918 -4586.34961 -73.6557083 20305.9805 -15540.7969 0.150000006 0.881250024 0.798912704 0.303991884 -2573.32373 20305.9805 -1939.37024
1992600.00 46478.4727 131.224533 -1107.14783 2402.86768 2074.25757 4477.12500 3726.65503 -4592.02832 -73.6557083 20298.7598 -15538.8633 0.150000006 0.881250024 0.798912704 0.303991884 -2568.40527 20298.7598 -1949.96753
1992800.00 46478.4727 131.776688 0.591203570 2412.97827 2176.12207 4589.10010 4589.50098 -4578.44629 -73.6557083 20301.1484 -15540.8652 0.150000006 0.881250024 0.798912704 0.303991884 -2564.91113 20301.1484 -1939.87915
1993000.00 46478.4727 132.524597 -9.85986042 2426.67334 2103.08569 4529.75879 4523.07568 -4611.41357 -73.6557083 20310.7285 -15539.9746 0.150000006 0.881250024 0.798912704 0.303991884 -2585.93066 20310.7285 -1951.82715
1993200.00 46478.4727 131.711258 -339.587585 2411.78003 2112.83252 4524.61230 4294.42627 -4608.10498 -73.6557083 20305.4648 -15540.7852 0.150000006 0.881250024 0.798912704 0.303991884 -2584.40112 20305.4648 -1950.04797
1993400.00 46478.4727 134.536606 -1014.48163 2463.51514 2159.21582 4622.73096 3935.07373 -4573.41162 -73.6557083 20292.4570 -15540.1084 0.150000006 0.881250024 0.798912704 0.303991884 -2550.16431 20292.4570 -1949.59131
1993600.00 46478.4727 132.109955 -1844.07886 2419.08081 2104.57886 4523.65967 3273.66748 -4604.19727 -73.6557083 20299.4980 -15540.1162 0.150000006 0.881250024 0.798912704 0.303991884 -2575.22290 20299.4980 -1955.31873
1993800.00 46478.4727 134.611542 -920.986145 2464.88770 2110.17334 4575.06104 3950.77881 -4596.38477 -73.6557083 20300.3477 -15541.1289 0.150000006 0.881250024 0.798912704 0.303991884 -2571.52881 20300.3477 -1951.19995
1994000.00 46478.4727 137.227798 -975.824890 2512.79419 2075.77393 4588.56787 3927.11426 -4606.97510 -73.6557083 20314.6602 -15538.9258 0.150000006 0.881250024 0.798912704 0.303991884 -2581.97778 20314.6602 -1951.34143
1994200.00 46478.4727 131.260620 -851.684021 2403.52856 2146.44434 4549.97266 3972.66650 -4583.82666 -73.6557083 20300.0059 -15539.4629 0.150000006 0.881250024 0.798912704 0.303991884 -2558.84082 20300.0059 -1951.33008
1994400.00 46478.4727 132.443130 -594.927368 2425.18164 2109.90259 4535.08447 4131.81836 -4579.05664 -73.6557083 20278.5703 -15539.9561 0.150000006 0.881250024 0.798912704 0.303991884 -2551.12744 20278.5703 -1954.27356
1994600.00 46478.4727 136.352386 -464.130524 2496.76440 2116.05322 4612.81738 4298.21094 -4593.79004 -73.6557083 20313.0137 -15540.4570 0.150000006 0.881250024 0.798912704 0.303991884 -2569.38281 20313.0137 -1950.75134
1994800.00 46478.4727 134.324677 -570.760254 2459.63452 2090.55542 4550.18994 4163.30518 -4611.87891 -73.6557083 20305.4043 -15540.7588 0.150000006 0.881250024 0.798912704 0.303991884 -2586.87524 20305.4043 -1951.34778
1995000.00 46478.4727 134.808365 -866.554443 2468.49146 2064.02905 4532.52051 3945.13452 -4602.32373 -73.6557083 20292.3691 -15540.1787 0.150000006 0.881250024 0.798912704 0.303991884 -2573.73047 20292.3691 -1954.93750
1995200.00 46478.4727 134.778076 -1295.96643 2467.93701 2113.55615 4581.49316 3703.03418 -4597.48486 -73.6557083 20289.1992 -15540.3359 0.150000006 0.881250024 0.798912704 0.303991884 -2567.60938 20289.1992 -1956.21985
1995400.00 46478.4727 131.478226 -1173.81946 2407.51318 2104.80786 4512.32080 3716.65820 -4614.94238 -73.6557083 20304.7168 -15541.8789 0.150000006 0.881250024 0.798912704 0.303991884 -2592.35425 20304.7168 -1948.93274
1995600.00 46478.4727 135.543976 -499.354523 2481.96143 2068.10645 4550.06787 4211.58496 -4610.80664 -73.6557083 20296.2676 -15541.0156 0.150000006 0.881250024 0.798912704 0.303991884 -2584.92700 20296.2676 -1952.22400
1995800.00 46478.4727 136.122238 -308.851898 2492.55029 2108.24658 4600.79688 4391.44434 -4595.39941 -73.6557083 20292.9512 -15539.5518 0.150000006 0.881250024 0.798912704 0.303991884 -2568.00000 20292.9512 -1953.74377
1996000.00 46478.4727 133.456177 -521.614136 2443.73169 2126.05054 4569.78223 4216.21094 -4596.39160 -73.6557083 20289.8867 -15540.0146 0.150000006 0.881250024 0.798912704 0.303991884 -2572.59570 20289.8867 -1950.14001
1996200.00 46478.4727 132.842407 -663.509155 2432.49292 2123.87402 4556.36670 4106.61328 -4599.25342 -73.6557083 20292.7969 -15539.7910 0.150000006 0.881250024 0.798912704 0.303991884 -2570.97876 20292.7969 -1954.61865
1996400.00 46478.4727 133.744019 -274.981934 2449.00220 2080.40918 4529.41162 4343.01758 -4605.79297 -73.6557083 20306.9277 -15540.3516 0.150000006 0.881250024 0.798912704 0.303991884 -2577.61182 20306.9277 -1954.52551
1996600.00 46478.4727 134.192551 -619.211670 2457.21533 2112.17432 4569.38965 4149.66260 -4596.64404 -73.6557083 20304.1738 -15540.6338 0.150000006 0.881250024 0.798912704 0.303991884 -2567.94531 20304.1738 -1955.04321
